millis,voltage,current,power,capacity,energy
23967750, 1.25, 100.10, 125.12, 666.30, 884.64
23983750, 1.25, 100.00, 125.00, 666.74, 885.19
23999750, 1.25, 100.10, 125.13, 667.19, 885.75
24015750, 1.25, 100.10, 124.73, 667.63, 886.30
24031751, 1.25, 100.10, 125.13, 668.08, 886.86
24047750, 1.25, 100.10, 125.13, 668.52, 887.41
24063751, 1.25, 100.10, 125.13, 668.97, 887.97
24079750, 1.25, 100.20, 124.85, 669.41, 888.52
24095750, 1.25, 100.20, 124.85, 669.86, 889.08
24111751, 1.25, 100.10, 124.73, 670.30, 889.63
24127750, 1.25, 100.10, 124.73, 670.75, 890.19
24143751, 1.25, 100.10, 124.73, 671.19, 890.74
24159751, 1.25, 100.10, 125.13, 671.64, 891.30
24175750, 1.25, 100.10, 124.72, 672.08, 891.85
24191751, 1.25, 100.20, 124.85, 672.53, 892.41
24207751, 1.25, 100.00, 124.60, 672.97, 892.96
24223750, 1.25, 100.10, 125.13, 673.42, 893.52
24239750, 1.25, 100.10, 124.73, 673.86, 894.07
24255750, 1.25, 100.00, 124.60, 674.31, 894.63
24271750, 1.25, 100.10, 124.72, 674.75, 895.18
24287751, 1.25, 100.10, 125.13, 675.20, 895.74
24303750, 1.25, 100.00, 124.60, 675.64, 896.29
24319751, 1.25, 100.10, 125.12, 676.09, 896.85
24335750, 1.25, 100.10, 124.72, 676.53, 897.40
24351750, 1.25, 100.10, 125.13, 676.98, 897.96
24367751, 1.25, 100.10, 124.73, 677.42, 898.51
24383750, 1.25, 100.10, 124.73, 677.87, 899.07
24399750, 1.25, 100.00, 125.00, 678.31, 899.62
24415750, 1.25, 100.10, 124.73, 678.76, 900.17
24431750, 1.25, 100.10, 124.73, 679.20, 900.73
24447750, 1.25, 100.10, 124.73, 679.65, 901.28
24463750, 1.25, 100.10, 124.73, 680.09, 901.84
24479751, 1.25, 100.10, 124.73, 680.54, 902.39
24495750, 1.25, 100.00, 124.60, 680.98, 902.95
24511750, 1.25, 100.20, 124.85, 681.43, 903.50
24527750, 1.25, 100.00, 124.60, 681.87, 904.06
24543750, 1.25, 100.10, 124.73, 682.32, 904.61
24559751, 1.25, 100.00, 124.60, 682.76, 905.16
24575750, 1.25, 100.10, 124.72, 683.21, 905.72
24591751, 1.25, 100.10, 124.73, 683.65, 906.27
24607750, 1.25, 100.10, 124.73, 684.10, 906.83
24623750, 1.25, 100.00, 124.60, 684.54, 907.38
24639750, 1.25, 100.10, 124.73, 684.99, 907.94
24655750, 1.25, 100.10, 124.73, 685.43, 908.49
24671750, 1.25, 100.10, 124.73, 685.88, 909.04
24687751, 1.25, 100.10, 124.72, 686.32, 909.60
24703751, 1.25, 100.10, 124.73, 686.77, 910.15
24719750, 1.25, 100.10, 124.73, 687.21, 910.71
24735750, 1.25, 100.10, 124.73, 687.66, 911.26
24751751, 1.25, 100.10, 124.72, 688.10, 911.82
24767750, 1.25, 100.20, 124.85, 688.55, 912.37
24783750, 1.25, 100.00, 124.60, 688.99, 912.93
24799750, 1.25, 100.10, 124.73, 689.44, 913.48
24815751, 1.25, 100.10, 124.73, 689.88, 914.03
24831750, 1.25, 100.10, 124.73, 690.33, 914.59
24847750, 1.25, 100.10, 124.73, 690.77, 915.14
24863751, 1.24, 100.00, 124.20, 691.22, 915.70
24879751, 1.25, 100.10, 124.73, 691.66, 916.25
24895751, 1.25, 100.10, 124.73, 692.11, 916.81
24911750, 1.24, 100.20, 124.45, 692.55, 917.36
24927750, 1.25, 100.10, 124.73, 693.00, 917.91
24943751, 1.25, 100.10, 124.73, 693.44, 918.47
24959750, 1.24, 100.10, 124.33, 693.89, 919.02
24975751, 1.25, 100.10, 124.73, 694.33, 919.58
24991750, 1.24, 100.10, 124.32, 694.78, 920.13
25007750, 1.24, 100.10, 124.33, 695.22, 920.68
25023750, 1.24, 100.10, 124.33, 695.67, 921.24
25039751, 1.24, 100.10, 124.33, 696.11, 921.79
25055750, 1.24, 100.20, 124.45, 696.56, 922.34
25071750, 1.25, 100.10, 124.73, 697.00, 922.90
25087751, 1.24, 100.10, 124.33, 697.45, 923.45
25103750, 1.25, 100.10, 124.73, 697.89, 924.01
25119750, 1.24, 100.10, 124.33, 698.34, 924.56
25135750, 1.24, 100.10, 124.33, 698.78, 925.11
25151750, 1.24, 100.10, 124.33, 699.23, 925.66
25167751, 1.25, 100.10, 124.73, 699.67, 926.22
25183750, 1.24, 100.10, 124.33, 700.12, 926.77
25199750, 1.24, 100.10, 124.33, 700.56, 927.32
25215751, 1.24, 100.20, 124.45, 701.01, 927.88
25231750, 1.25, 100.20, 124.85, 701.45, 928.43
25247750, 1.24, 100.10, 124.33, 701.90, 928.98
25263750, 1.25, 100.10, 124.73, 702.34, 929.54
25279750, 1.25, 100.10, 124.73, 702.79, 930.09
25295750, 1.24, 100.10, 124.33, 703.23, 930.64
25311751, 1.24, 100.10, 124.33, 703.68, 931.20
25327750, 1.24, 100.20, 124.45, 704.12, 931.75
25343750, 1.24, 100.10, 124.33, 704.57, 932.30
25359750, 1.24, 100.10, 124.33, 705.01, 932.85
25375750, 1.24, 100.00, 124.20, 705.46, 933.41
25391750, 1.24, 100.10, 124.33, 705.90, 933.96
25407750, 1.24, 100.10, 124.33, 706.35, 934.51
25423750, 1.24, 100.10, 124.33, 706.79, 935.06
25439750, 1.24, 100.10, 124.33, 707.24, 935.62
25455750, 1.24, 100.10, 124.32, 707.68, 936.17
25471751, 1.24, 100.10, 124.32, 708.13, 936.72
25487750, 1.24, 100.10, 124.32, 708.57, 937.27
25503750, 1.24, 100.00, 124.20, 709.02, 937.83
25519750, 1.24, 100.10, 124.32, 709.46, 938.38
25535750, 1.24, 100.00, 124.20, 709.91, 938.93
25551751, 1.24, 100.00, 124.20, 710.35, 939.48
25567751, 1.24, 100.10, 124.32, 710.80, 940.04
25583750, 1.24, 100.10, 124.32, 711.24, 940.59
25599750, 1.24, 100.00, 124.20, 711.69, 941.14
25615750, 1.24, 100.00, 124.20, 712.13, 941.69
25631750, 1.24, 100.10, 124.32, 712.58, 942.25
25647750, 1.24, 100.20, 124.45, 713.02, 942.80
25663750, 1.24, 100.00, 124.20, 713.47, 943.35
25679750, 1.24, 100.10, 124.33, 713.91, 943.90
25695750, 1.24, 100.10, 124.32, 714.36, 944.46
25711750, 1.24, 100.10, 124.32, 714.80, 945.01
25727750, 1.24, 100.10, 124.33, 715.25, 945.56
25743751, 1.24, 100.10, 124.33, 715.69, 946.11
25759750, 1.24, 100.10, 124.33, 716.14, 946.67
25775750, 1.24, 100.10, 124.33, 716.58, 947.22
25791750, 1.24, 100.00, 124.20, 717.03, 947.77
25807751, 1.24, 100.00, 124.20, 717.47, 948.32
25823750, 1.24, 100.10, 124.33, 717.92, 948.88
25839750, 1.24, 100.00, 124.20, 718.36, 949.43
25855750, 1.24, 100.10, 124.33, 718.81, 949.98
25871750, 1.24, 100.00, 124.20, 719.25, 950.53
25887751, 1.24, 100.00, 124.20, 719.70, 951.08
25903750, 1.24, 100.00, 124.20, 720.14, 951.64
25919751, 1.24, 100.00, 124.20, 720.59, 952.19
25935751, 1.24, 100.00, 124.20, 721.03, 952.74
25951750, 1.24, 100.00, 124.20, 721.47, 953.29
25967751, 1.24, 100.10, 124.33, 721.92, 953.84
25983750, 1.24, 100.00, 124.20, 722.36, 954.40
25999750, 1.24, 100.00, 124.20, 722.81, 954.95
26015751, 1.24, 100.00, 124.20, 723.25, 955.50
26031750, 1.24, 100.00, 124.20, 723.70, 956.05
26047750, 1.24, 100.10, 124.32, 724.14, 956.60
26063750, 1.24, 100.00, 124.20, 724.59, 957.16
26079750, 1.24, 100.10, 124.33, 725.03, 957.71
26095750, 1.24, 100.10, 124.33, 725.48, 958.26
26111751, 1.24, 100.00, 123.80, 725.92, 958.81
26127750, 1.24, 100.10, 124.33, 726.37, 959.36
26143751, 1.24, 100.10, 124.33, 726.81, 959.91
26159750, 1.24, 100.10, 123.92, 727.26, 960.46
26175751, 1.24, 100.00, 124.20, 727.70, 961.02
26191750, 1.24, 100.10, 123.92, 728.15, 961.57
26207750, 1.24, 100.10, 123.92, 728.59, 962.12
26223750, 1.24, 100.00, 124.20, 729.04, 962.67
26239750, 1.24, 100.10, 123.92, 729.48, 963.22
26255750, 1.24, 100.10, 124.32, 729.93, 963.77
26271750, 1.24, 100.10, 123.92, 730.37, 964.32
26287751, 1.24, 100.10, 123.92, 730.82, 964.87
26303750, 1.24, 100.00, 123.80, 731.26, 965.43
26319750, 1.24, 100.10, 123.92, 731.71, 965.98
26335750, 1.24, 100.10, 123.92, 732.15, 966.53
26351751, 1.24, 100.10, 123.92, 732.60, 967.08
26367750, 1.24, 100.00, 123.80, 733.04, 967.63
26383751, 1.24, 100.10, 123.92, 733.49, 968.18
26399750, 1.24, 100.00, 123.80, 733.93, 968.73
26415750, 1.24, 100.10, 123.92, 734.38, 969.28
26431750, 1.24, 100.10, 123.92, 734.82, 969.83
26447750, 1.24, 100.00, 123.80, 735.27, 970.38
26463750, 1.24, 100.10, 123.92, 735.71, 970.93
26479750, 1.24, 100.10, 123.92, 736.16, 971.49
26495750, 1.24, 100.00, 123.80, 736.60, 972.04
26511750, 1.24, 100.10, 123.92, 737.05, 972.59
26527750, 1.24, 100.00, 123.80, 737.49, 973.14
26543750, 1.24, 100.10, 123.92, 737.94, 973.69
26559750, 1.24, 100.10, 123.92, 738.38, 974.24
26575750, 1.24, 100.10, 123.92, 738.83, 974.79
26591751, 1.24, 100.20, 124.05, 739.27, 975.34
26607750, 1.24, 100.10, 123.92, 739.72, 975.89
26623750, 1.24, 100.10, 123.92, 740.16, 976.44
26639750, 1.24, 100.20, 124.05, 740.61, 976.99
26655750, 1.24, 100.10, 123.92, 741.05, 977.54
26671750, 1.24, 100.00, 123.80, 741.50, 978.09
26687750, 1.24, 100.10, 123.92, 741.94, 978.64
26703751, 1.24, 100.00, 123.80, 742.39, 979.19
26719750, 1.24, 100.10, 123.92, 742.83, 979.75
26735750, 1.24, 100.20, 124.05, 743.28, 980.30
26751751, 1.24, 100.10, 123.92, 743.72, 980.85
26767751, 1.24, 100.10, 123.92, 744.17, 981.40
26783750, 1.24, 100.00, 123.80, 744.61, 981.95
26799750, 1.24, 100.10, 123.92, 745.06, 982.50
26815751, 1.24, 100.10, 123.92, 745.50, 983.05
26831750, 1.24, 100.00, 123.80, 745.95, 983.60
26847750, 1.24, 100.10, 123.92, 746.39, 984.15
26863750, 1.24, 100.10, 123.92, 746.83, 984.70
26879750, 1.24, 100.00, 123.80, 747.28, 985.25
26895750, 1.24, 100.00, 123.80, 747.72, 985.80
26911751, 1.24, 100.00, 123.80, 748.17, 986.35
26927750, 1.24, 100.10, 123.92, 748.61, 986.90
26943750, 1.23, 100.10, 123.53, 749.06, 987.45
26959750, 1.23, 100.10, 123.52, 749.50, 988.00
26975750, 1.24, 100.00, 123.80, 749.95, 988.55
26991750, 1.24, 100.10, 123.92, 750.39, 989.10
27007750, 1.24, 100.10, 123.92, 750.84, 989.65
27023750, 1.24, 100.10, 123.92, 751.28, 990.20
27039751, 1.24, 100.10, 123.92, 751.73, 990.75
27055750, 1.23, 100.10, 123.52, 752.17, 991.30
27071751, 1.24, 100.10, 123.92, 752.62, 991.85
27087750, 1.23, 100.00, 123.40, 753.06, 992.40
27103750, 1.24, 100.00, 123.80, 753.51, 992.95
27119750, 1.24, 100.10, 123.92, 753.95, 993.50
27135751, 1.24, 100.10, 123.92, 754.40, 994.05
27151751, 1.24, 100.10, 123.92, 754.84, 994.60
27167751, 1.23, 100.00, 123.40, 755.29, 995.15
27183751, 1.23, 100.00, 123.40, 755.73, 995.70
27199750, 1.24, 100.10, 123.93, 756.18, 996.25
27215751, 1.23, 100.10, 123.53, 756.62, 996.80
27231750, 1.23, 100.00, 123.40, 757.07, 997.35
27247751, 1.23, 100.10, 123.52, 757.51, 997.90
27263750, 1.23, 100.00, 123.40, 757.96, 998.45
27279750, 1.23, 100.00, 123.40, 758.40, 999.00
27295750, 1.24, 100.10, 123.92, 758.85, 999.55
27311750, 1.23, 100.10, 123.52, 759.29, 1000.09
27327750, 1.24, 100.10, 123.92, 759.74, 1000.64
27343750, 1.23, 100.00, 123.40, 760.18, 1001.19
27359750, 1.23, 100.00, 123.40, 760.63, 1001.74
27375750, 1.24, 100.10, 123.92, 761.07, 1002.29
27391750, 1.24, 100.00, 123.80, 761.51, 1002.84
27407750, 1.23, 100.10, 123.52, 761.96, 1003.39
27423751, 1.24, 100.10, 123.92, 762.40, 1003.94
27439750, 1.23, 100.10, 123.52, 762.85, 1004.49
27455750, 1.23, 100.00, 123.40, 763.29, 1005.04
27471750, 1.23, 100.00, 123.40, 763.74, 1005.58
27487750, 1.23, 100.10, 123.52, 764.18, 1006.13
27503750, 1.24, 100.00, 123.80, 764.63, 1006.68
27519750, 1.23, 100.10, 123.12, 765.07, 1007.23
27535750, 1.23, 100.10, 123.52, 765.52, 1007.78
27551751, 1.23, 100.00, 123.40, 765.96, 1008.33
27567751, 1.23, 100.00, 123.40, 766.41, 1008.88
27583750, 1.23, 100.10, 123.52, 766.85, 1009.43
27599751, 1.23, 100.10, 123.52, 767.30, 1009.98
27615750, 1.23, 100.10, 123.52, 767.74, 1010.52
27631750, 1.23, 100.10, 123.52, 768.19, 1011.07
27647751, 1.23, 100.10, 123.52, 768.63, 1011.62
27663750, 1.23, 100.00, 123.40, 769.08, 1012.17
27679750, 1.23, 100.10, 123.52, 769.52, 1012.72
27695751, 1.23, 100.00, 123.40, 769.97, 1013.27
27711750, 1.23, 100.00, 123.40, 770.41, 1013.82
27727750, 1.23, 100.10, 123.52, 770.86, 1014.37
27743750, 1.23, 100.10, 123.52, 771.30, 1014.91
27759750, 1.23, 100.10, 123.52, 771.75, 1015.46
27775750, 1.23, 100.10, 123.52, 772.19, 1016.01
27791750, 1.23, 100.00, 123.40, 772.64, 1016.56
27807750, 1.23, 100.10, 123.52, 773.08, 1017.11
27823750, 1.23, 100.00, 123.40, 773.53, 1017.66
27839750, 1.23, 100.10, 123.52, 773.97, 1018.21
27855750, 1.23, 100.10, 123.12, 774.41, 1018.76
27871751, 1.23, 100.10, 123.53, 774.86, 1019.30
27887750, 1.23, 100.10, 123.52, 775.30, 1019.85
27903750, 1.23, 100.10, 123.52, 775.75, 1020.40
27919750, 1.23, 100.10, 123.52, 776.19, 1020.95
27935750, 1.23, 100.10, 123.13, 776.64, 1021.50
27951750, 1.23, 100.10, 123.52, 777.08, 1022.05
27967750, 1.23, 100.10, 123.53, 777.53, 1022.60
27983751, 1.23, 100.00, 123.00, 777.97, 1023.14
27999750, 1.23, 100.10, 123.52, 778.42, 1023.69
28015750, 1.23, 100.10, 123.52, 778.86, 1024.24
28031750, 1.23, 100.00, 123.40, 779.31, 1024.79
28047750, 1.23, 100.10, 123.52, 779.75, 1025.34
28063750, 1.23, 100.10, 123.12, 780.20, 1025.88
28079751, 1.23, 100.10, 123.12, 780.64, 1026.43
28095750, 1.23, 100.10, 123.52, 781.09, 1026.98
28111750, 1.23, 100.00, 123.00, 781.53, 1027.53
28127750, 1.23, 100.10, 123.12, 781.98, 1028.07
28143750, 1.23, 100.20, 123.25, 782.42, 1028.62
28159750, 1.23, 100.00, 123.00, 782.87, 1029.17
28175750, 1.23, 100.10, 123.12, 783.31, 1029.72
28191750, 1.23, 100.10, 123.52, 783.76, 1030.26
28207750, 1.23, 100.10, 123.12, 784.20, 1030.81
28223750, 1.23, 100.00, 123.00, 784.65, 1031.36
28239750, 1.23, 100.10, 123.12, 785.09, 1031.90
28255751, 1.23, 100.10, 123.12, 785.54, 1032.45
28271750, 1.23, 100.10, 123.12, 785.98, 1033.00
28287750, 1.23, 100.10, 123.13, 786.43, 1033.54
28303751, 1.23, 100.10, 123.12, 786.87, 1034.09
28319750, 1.23, 100.10, 123.12, 787.32, 1034.64
28335751, 1.23, 100.20, 123.25, 787.76, 1035.18
28351750, 1.23, 100.00, 123.00, 788.21, 1035.73
28367750, 1.23, 100.10, 123.12, 788.65, 1036.28
28383751, 1.23, 100.10, 123.12, 789.10, 1036.83
28399750, 1.23, 100.00, 123.00, 789.54, 1037.37
28415750, 1.23, 100.10, 123.12, 789.99, 1037.92
28431750, 1.23, 100.00, 123.00, 790.43, 1038.47
28447750, 1.23, 100.10, 123.12, 790.88, 1039.01
28463751, 1.23, 100.10, 123.12, 791.32, 1039.56
28479750, 1.23, 100.00, 123.00, 791.77, 1040.11
28495750, 1.23, 100.10, 123.12, 792.21, 1040.65
28511750, 1.23, 100.10, 123.12, 792.66, 1041.20
28527751, 1.23, 100.10, 123.12, 793.10, 1041.75
28543750, 1.23, 100.00, 123.00, 793.55, 1042.29
28559751, 1.23, 100.00, 123.00, 793.99, 1042.84
28575750, 1.23, 100.00, 123.00, 794.44, 1043.39
28591751, 1.23, 100.00, 123.00, 794.88, 1043.93
28607751, 1.23, 100.00, 122.60, 795.33, 1044.48
28623750, 1.23, 100.00, 123.00, 795.77, 1045.03
28639750, 1.23, 100.00, 123.00, 796.21, 1045.57
28655750, 1.23, 100.10, 123.12, 796.66, 1046.12
28671750, 1.23, 100.10, 122.72, 797.10, 1046.67
28687750, 1.23, 100.10, 122.72, 797.55, 1047.21
28703750, 1.23, 100.00, 123.00, 797.99, 1047.76
28719750, 1.23, 100.00, 123.00, 798.44, 1048.31
28735751, 1.23, 100.00, 123.00, 798.88, 1048.85
28751750, 1.23, 100.10, 123.12, 799.33, 1049.40
28767751, 1.23, 100.00, 122.60, 799.77, 1049.95
28783750, 1.23, 100.10, 123.12, 800.22, 1050.49
28799750, 1.23, 100.00, 123.00, 800.66, 1051.04
28815750, 1.23, 100.10, 122.72, 801.11, 1051.58
28831750, 1.23, 100.00, 123.00, 801.55, 1052.13
28847751, 1.23, 100.10, 122.72, 802.00, 1052.68
28863750, 1.23, 100.10, 123.12, 802.44, 1053.22
28879751, 1.23, 100.10, 123.12, 802.89, 1053.77
28895750, 1.23, 100.00, 122.60, 803.33, 1054.31
28911750, 1.23, 100.00, 123.00, 803.78, 1054.86
28927751, 1.23, 100.00, 122.60, 804.22, 1055.41
28943751, 1.23, 100.00, 122.60, 804.67, 1055.95
28959750, 1.23, 100.10, 122.72, 805.11, 1056.50
28975750, 1.23, 100.00, 123.00, 805.56, 1057.04
28991750, 1.23, 100.10, 122.72, 806.00, 1057.59
29007750, 1.23, 100.10, 122.72, 806.45, 1058.13
29023750, 1.23, 100.10, 122.72, 806.89, 1058.68
29039750, 1.23, 100.10, 122.72, 807.33, 1059.22
29055750, 1.23, 100.10, 122.72, 807.78, 1059.77
29071751, 1.23, 100.00, 122.60, 808.22, 1060.31
29087751, 1.23, 100.10, 122.72, 808.67, 1060.86
29103750, 1.23, 100.00, 122.60, 809.11, 1061.40
29119750, 1.23, 100.00, 122.60, 809.56, 1061.95
29135750, 1.23, 100.10, 122.72, 810.00, 1062.50
29151750, 1.23, 100.00, 122.60, 810.45, 1063.04
29167750, 1.23, 100.10, 122.72, 810.89, 1063.59
29183751, 1.23, 100.00, 122.60, 811.34, 1064.13
29199750, 1.23, 100.00, 122.60, 811.78, 1064.68
29215750, 1.23, 100.10, 122.72, 812.23, 1065.22
29231750, 1.23, 100.10, 122.72, 812.67, 1065.77
29247750, 1.23, 100.10, 122.72, 813.12, 1066.31
29263751, 1.23, 100.10, 122.72, 813.56, 1066.86
29279751, 1.23, 100.10, 122.72, 814.01, 1067.40
29295750, 1.23, 100.10, 122.72, 814.45, 1067.95
29311751, 1.22, 100.10, 122.32, 814.90, 1068.49
29327750, 1.23, 100.10, 122.72, 815.34, 1069.04
29343750, 1.23, 100.00, 122.60, 815.79, 1069.58
29359750, 1.23, 100.00, 122.60, 816.23, 1070.13
29375750, 1.23, 100.10, 122.72, 816.68, 1070.68
29391750, 1.23, 100.10, 122.72, 817.12, 1071.22
29407750, 1.23, 100.20, 122.85, 817.57, 1071.77
29423750, 1.23, 100.00, 122.60, 818.01, 1072.31
29439751, 1.23, 100.10, 122.72, 818.46, 1072.86
29455750, 1.23, 100.10, 122.72, 818.90, 1073.40
29471750, 1.23, 100.00, 122.60, 819.35, 1073.95
29487750, 1.23, 100.00, 122.60, 819.79, 1074.49
29503751, 1.23, 100.00, 122.60, 820.24, 1075.04
29519750, 1.23, 100.00, 122.60, 820.68, 1075.58
29535750, 1.23, 100.10, 122.72, 821.13, 1076.13
29551750, 1.23, 100.10, 122.72, 821.57, 1076.67
29567750, 1.23, 100.00, 122.60, 822.02, 1077.22
29583750, 1.22, 100.10, 122.32, 822.46, 1077.76
29599750, 1.22, 100.00, 122.20, 822.91, 1078.31
29615750, 1.23, 100.10, 122.72, 823.35, 1078.85
29631750, 1.22, 100.10, 122.32, 823.80, 1079.39
29647750, 1.23, 100.10, 122.72, 824.24, 1079.94
29663750, 1.23, 100.10, 122.72, 824.69, 1080.48
29679750, 1.23, 100.10, 122.72, 825.13, 1081.03
29695751, 1.22, 100.00, 122.20, 825.58, 1081.57
29711750, 1.23, 100.10, 122.72, 826.02, 1082.12
29727751, 1.23, 100.00, 122.60, 826.47, 1082.66
29743750, 1.23, 100.00, 122.60, 826.91, 1083.21
29759750, 1.22, 100.10, 122.32, 827.36, 1083.75
29775750, 1.22, 100.00, 122.20, 827.80, 1084.29
29791751, 1.22, 100.00, 122.20, 828.25, 1084.84
29807750, 1.23, 100.10, 122.72, 828.69, 1085.38
29823750, 1.22, 100.10, 122.32, 829.14, 1085.93
29839750, 1.22, 100.10, 122.32, 829.58, 1086.47
29855750, 1.23, 100.00, 122.60, 830.03, 1087.01
29871751, 1.22, 100.00, 122.20, 830.47, 1087.56
29887750, 1.22, 100.10, 122.32, 830.92, 1088.10
29903750, 1.22, 100.20, 122.44, 831.36, 1088.64
29919750, 1.22, 100.00, 122.20, 831.81, 1089.19
29935750, 1.22, 100.10, 122.32, 832.25, 1089.73
29951750, 1.22, 100.10, 122.32, 832.70, 1090.28
29967750, 1.22, 100.00, 122.20, 833.14, 1090.82
29983751, 1.22, 100.00, 122.20, 833.58, 1091.36
29999751, 1.22, 100.10, 122.32, 834.03, 1091.91
30015750, 1.22, 100.10, 122.32, 834.47, 1092.45
30031750, 1.22, 100.10, 122.32, 834.92, 1092.99
30047750, 1.22, 100.10, 122.32, 835.36, 1093.54
30063751, 1.22, 100.10, 122.32, 835.81, 1094.08
30079751, 1.22, 100.00, 122.20, 836.25, 1094.62
30095750, 1.22, 100.00, 122.20, 836.70, 1095.17
30111750, 1.22, 100.00, 122.20, 837.14, 1095.71
30127750, 1.22, 100.10, 122.32, 837.59, 1096.25
30143750, 1.22, 100.00, 122.20, 838.03, 1096.80
30159751, 1.22, 100.00, 122.20, 838.48, 1097.34
30175750, 1.22, 100.00, 122.20, 838.92, 1097.88
30191750, 1.22, 100.10, 122.32, 839.37, 1098.42
30207750, 1.22, 100.10, 122.32, 839.81, 1098.97
30223751, 1.22, 100.10, 122.32, 840.26, 1099.51
30239750, 1.22, 100.10, 122.32, 840.70, 1100.05
30255751, 1.22, 100.10, 122.32, 841.15, 1100.60
30271750, 1.22, 100.00, 122.20, 841.59, 1101.14
30287750, 1.22, 100.00, 121.80, 842.04, 1101.68
30303750, 1.22, 100.10, 122.32, 842.48, 1102.23
30319750, 1.22, 100.10, 122.32, 842.93, 1102.77
30335751, 1.22, 100.00, 121.80, 843.37, 1103.31
30351750, 1.22, 100.00, 122.20, 843.82, 1103.86
30367751, 1.22, 100.10, 122.32, 844.26, 1104.40
30383750, 1.22, 100.10, 122.32, 844.71, 1104.94
30399751, 1.22, 100.00, 122.20, 845.15, 1105.49
30415750, 1.22, 100.10, 121.92, 845.59, 1106.03
30431751, 1.22, 100.10, 122.32, 846.04, 1106.57
30447750, 1.22, 100.10, 122.32, 846.48, 1107.12
30463750, 1.22, 100.10, 122.32, 846.93, 1107.66
30479750, 1.22, 100.10, 122.32, 847.37, 1108.20
30495751, 1.22, 100.00, 122.20, 847.82, 1108.74
30511750, 1.22, 100.10, 122.32, 848.26, 1109.29
30527750, 1.22, 100.10, 122.32, 848.71, 1109.83
30543750, 1.22, 100.00, 121.80, 849.15, 1110.37
30559751, 1.22, 100.10, 122.32, 849.60, 1110.92
30575750, 1.22, 100.10, 122.32, 850.04, 1111.46
30591750, 1.22, 100.00, 122.20, 850.49, 1112.00
30607750, 1.22, 100.10, 121.92, 850.93, 1112.54
30623751, 1.22, 100.10, 122.32, 851.38, 1113.09
30639750, 1.22, 100.00, 122.20, 851.82, 1113.63
30655750, 1.22, 100.10, 121.92, 852.27, 1114.17
30671750, 1.22, 100.10, 122.32, 852.71, 1114.71
30687751, 1.22, 100.10, 122.32, 853.16, 1115.26
30703751, 1.22, 100.10, 121.92, 853.60, 1115.80
30719750, 1.22, 100.10, 121.92, 854.05, 1116.34
30735751, 1.22, 100.00, 121.80, 854.49, 1116.88
30751751, 1.22, 100.10, 121.92, 854.94, 1117.43
30767750, 1.22, 100.10, 121.92, 855.38, 1117.97
30783751, 1.22, 100.10, 121.92, 855.83, 1118.51
30799750, 1.22, 100.10, 121.92, 856.27, 1119.05
30815750, 1.22, 100.00, 122.20, 856.72, 1119.59
30831750, 1.22, 100.00, 121.80, 857.16, 1120.14
30847751, 1.22, 100.00, 121.80, 857.61, 1120.68
30863750, 1.22, 100.10, 121.92, 858.05, 1121.22
30879750, 1.22, 100.00, 121.80, 858.50, 1121.76
30895750, 1.22, 100.00, 122.20, 858.94, 1122.30
30911750, 1.22, 100.10, 121.92, 859.39, 1122.84
30927750, 1.22, 100.10, 121.92, 859.83, 1123.39
30943750, 1.22, 100.10, 121.92, 860.28, 1123.93
30959750, 1.22, 100.10, 121.92, 860.72, 1124.47
30975750, 1.22, 100.00, 121.80, 861.17, 1125.01
30991750, 1.22, 100.10, 121.92, 861.61, 1125.55
31007751, 1.22, 100.10, 121.92, 862.06, 1126.09
31023750, 1.22, 100.00, 121.80, 862.50, 1126.63
31039751, 1.22, 100.00, 121.80, 862.95, 1127.18
31055750, 1.22, 100.00, 121.80, 863.39, 1127.72
31071750, 1.22, 100.00, 121.80, 863.84, 1128.26
31087751, 1.22, 100.00, 121.80, 864.28, 1128.80
31103750, 1.22, 100.10, 121.92, 864.73, 1129.34
31119750, 1.22, 100.10, 121.92, 865.17, 1129.88
31135750, 1.22, 100.10, 121.92, 865.62, 1130.42
31151751, 1.22, 100.10, 121.92, 866.06, 1130.97
31167750, 1.22, 100.10, 121.92, 866.51, 1131.51
31183750, 1.22, 100.10, 121.92, 866.95, 1132.05
31199750, 1.22, 100.10, 121.92, 867.40, 1132.59
31215750, 1.22, 100.10, 121.92, 867.84, 1133.13
31231750, 1.22, 100.00, 121.80, 868.29, 1133.67
31247750, 1.22, 100.00, 121.80, 868.73, 1134.21
31263750, 1.22, 100.00, 121.80, 869.17, 1134.76
31279750, 1.22, 100.00, 121.80, 869.62, 1135.30
31295750, 1.22, 100.00, 121.80, 870.06, 1135.84
31311751, 1.21, 100.10, 121.52, 870.51, 1136.38
31327750, 1.22, 100.10, 121.92, 870.95, 1136.92
31343750, 1.22, 100.00, 121.80, 871.40, 1137.46
31359750, 1.22, 100.10, 121.92, 871.84, 1138.00
31375750, 1.22, 100.10, 121.92, 872.29, 1138.55
31391750, 1.22, 100.10, 121.92, 872.73, 1139.09
31407751, 1.21, 100.10, 121.52, 873.18, 1139.63
31423750, 1.22, 100.10, 121.92, 873.62, 1140.17
31439750, 1.22, 100.10, 121.92, 874.07, 1140.71
31455750, 1.22, 100.00, 121.80, 874.51, 1141.25
31471750, 1.22, 100.10, 121.92, 874.96, 1141.79
