millis,voltage,current,power,capacity,energy
7726760, 1.34, 100.10, 134.34, 214.82, 300.36
7742759, 1.34, 100.10, 134.34, 215.26, 300.95
7758760, 1.34, 100.20, 134.47, 215.71, 301.55
7774759, 1.34, 100.20, 134.47, 216.15, 302.15
7790759, 1.34, 100.00, 134.20, 216.59, 302.75
7806759, 1.34, 100.10, 134.34, 217.04, 303.34
7822759, 1.34, 100.10, 134.34, 217.48, 303.94
7838759, 1.34, 100.10, 134.34, 217.93, 304.54
7854759, 1.34, 100.10, 134.34, 218.37, 305.13
7870759, 1.34, 100.10, 134.33, 218.82, 305.73
7886760, 1.34, 100.10, 134.34, 219.26, 306.33
7902759, 1.34, 100.10, 134.34, 219.71, 306.93
7918760, 1.34, 100.00, 134.20, 220.15, 307.52
7934759, 1.34, 100.10, 134.33, 220.60, 308.12
7950760, 1.34, 100.10, 134.34, 221.04, 308.72
7966759, 1.34, 100.10, 134.34, 221.49, 309.31
7982760, 1.34, 100.10, 134.33, 221.93, 309.91
7998759, 1.34, 100.00, 133.80, 222.38, 310.51
8014759, 1.34, 100.00, 134.20, 222.82, 311.10
8030759, 1.34, 100.10, 134.34, 223.27, 311.70
8046759, 1.34, 100.10, 134.34, 223.71, 312.30
8062759, 1.34, 100.00, 133.80, 224.16, 312.89
8078759, 1.34, 100.00, 134.20, 224.60, 313.49
8094759, 1.34, 100.00, 133.80, 225.05, 314.09
8110759, 1.34, 100.00, 134.20, 225.49, 314.68
8126759, 1.34, 100.10, 133.93, 225.94, 315.28
8142759, 1.34, 100.10, 134.34, 226.38, 315.88
8158760, 1.34, 100.10, 133.93, 226.83, 316.47
8174759, 1.34, 100.10, 133.93, 227.27, 317.07
8190759, 1.34, 100.10, 133.93, 227.71, 317.66
8206759, 1.34, 100.00, 133.80, 228.16, 318.26
8222759, 1.34, 100.10, 133.93, 228.60, 318.86
8238759, 1.34, 100.10, 133.93, 229.05, 319.45
8254759, 1.34, 100.00, 134.20, 229.49, 320.05
8270760, 1.34, 100.10, 133.93, 229.94, 320.64
8286759, 1.34, 100.10, 133.93, 230.38, 321.24
8302759, 1.34, 100.10, 133.93, 230.83, 321.83
8318759, 1.34, 100.00, 133.80, 231.27, 322.43
8334760, 1.34, 100.10, 133.93, 231.72, 323.02
8350759, 1.34, 100.10, 133.93, 232.16, 323.62
8366759, 1.34, 100.10, 133.93, 232.61, 324.21
8382759, 1.34, 100.10, 133.93, 233.05, 324.81
8398759, 1.34, 100.10, 133.93, 233.50, 325.40
8414759, 1.34, 100.10, 133.93, 233.94, 326.00
8430759, 1.34, 100.10, 133.93, 234.39, 326.60
8446759, 1.34, 100.00, 133.80, 234.83, 327.19
8462759, 1.34, 100.10, 133.93, 235.28, 327.79
8478759, 1.34, 100.10, 133.93, 235.72, 328.38
8494760, 1.34, 100.10, 133.93, 236.17, 328.98
8510760, 1.34, 100.20, 134.07, 236.61, 329.57
8526759, 1.34, 100.10, 133.94, 237.05, 330.17
8542759, 1.34, 100.00, 133.80, 237.50, 330.76
8558759, 1.34, 100.10, 133.93, 237.94, 331.36
8574759, 1.34, 100.10, 133.93, 238.39, 331.95
8590760, 1.34, 100.10, 133.93, 238.83, 332.55
8606759, 1.34, 100.10, 133.93, 239.28, 333.14
8622760, 1.33, 100.10, 133.53, 239.72, 333.74
8638760, 1.34, 100.10, 133.93, 240.17, 334.33
8654759, 1.34, 100.10, 133.93, 240.61, 334.93
8670759, 1.34, 100.00, 133.80, 241.06, 335.52
8686760, 1.34, 100.10, 133.93, 241.50, 336.12
8702759, 1.33, 100.20, 133.67, 241.95, 336.71
8718759, 1.34, 100.10, 133.93, 242.39, 337.31
8734760, 1.33, 100.10, 133.53, 242.84, 337.90
8750759, 1.33, 100.10, 133.53, 243.28, 338.49
8766759, 1.33, 100.20, 133.67, 243.73, 339.09
8782760, 1.33, 100.10, 133.53, 244.17, 339.68
8798759, 1.34, 100.10, 133.93, 244.62, 340.28
8814759, 1.33, 100.00, 133.40, 245.06, 340.87
8830759, 1.33, 100.10, 133.53, 245.51, 341.46
8846759, 1.33, 100.10, 133.53, 245.95, 342.06
8862759, 1.33, 100.10, 133.53, 246.39, 342.65
8878759, 1.33, 100.10, 133.54, 246.84, 343.24
8894760, 1.33, 100.00, 133.40, 247.28, 343.84
8910759, 1.33, 100.00, 133.40, 247.73, 344.43
8926760, 1.33, 100.10, 133.53, 248.17, 345.02
8942759, 1.33, 100.10, 133.53, 248.62, 345.62
8958760, 1.33, 100.00, 133.40, 249.06, 346.21
8974760, 1.33, 100.10, 133.53, 249.51, 346.80
8990759, 1.33, 100.10, 133.53, 249.95, 347.40
9006759, 1.33, 100.10, 133.53, 250.40, 347.99
9022759, 1.33, 100.00, 133.40, 250.84, 348.58
9038759, 1.33, 100.10, 133.53, 251.29, 349.18
9054759, 1.33, 100.10, 133.53, 251.73, 349.77
9070759, 1.33, 100.00, 133.40, 252.18, 350.36
9086759, 1.33, 100.10, 133.53, 252.62, 350.96
9102759, 1.33, 100.10, 133.53, 253.07, 351.55
9118759, 1.33, 100.10, 133.53, 253.51, 352.14
9134759, 1.33, 100.10, 133.53, 253.96, 352.74
9150759, 1.33, 100.10, 133.53, 254.40, 353.33
9166759, 1.33, 100.10, 133.53, 254.84, 353.92
9182759, 1.33, 100.10, 133.53, 255.29, 354.52
9198760, 1.33, 100.10, 133.53, 255.73, 355.11
9214759, 1.33, 100.10, 133.53, 256.18, 355.70
9230760, 1.33, 100.10, 133.53, 256.62, 356.30
9246760, 1.33, 100.10, 133.13, 257.07, 356.89
9262759, 1.33, 100.10, 133.53, 257.51, 357.48
9278759, 1.33, 100.10, 133.53, 257.96, 358.07
9294759, 1.33, 100.10, 133.53, 258.40, 358.67
9310759, 1.33, 100.10, 133.13, 258.85, 359.26
9326759, 1.33, 100.10, 133.13, 259.29, 359.85
9342759, 1.33, 100.10, 133.53, 259.74, 360.45
9358759, 1.33, 100.10, 133.53, 260.18, 361.04
9374760, 1.33, 100.10, 133.13, 260.63, 361.63
9390760, 1.33, 100.10, 133.53, 261.07, 362.22
9406759, 1.33, 100.10, 133.53, 261.52, 362.82
9422760, 1.33, 100.10, 133.13, 261.96, 363.41
9438760, 1.33, 100.10, 133.53, 262.41, 364.00
9454760, 1.33, 100.10, 133.53, 262.85, 364.59
9470759, 1.33, 100.10, 133.13, 263.30, 365.18
9486759, 1.33, 100.10, 133.13, 263.74, 365.78
9502759, 1.33, 100.10, 133.13, 264.19, 366.37
9518759, 1.33, 100.10, 133.13, 264.63, 366.96
9534759, 1.33, 100.10, 133.13, 265.08, 367.55
9550759, 1.33, 100.10, 133.13, 265.52, 368.14
9566759, 1.33, 100.10, 133.13, 265.96, 368.74
9582759, 1.33, 100.10, 133.13, 266.41, 369.33
9598759, 1.33, 100.10, 133.13, 266.85, 369.92
9614760, 1.33, 100.10, 133.13, 267.30, 370.51
9630759, 1.33, 100.00, 133.00, 267.74, 371.10
9646759, 1.33, 100.20, 133.27, 268.19, 371.69
9662759, 1.33, 100.10, 133.13, 268.63, 372.29
9678759, 1.33, 100.10, 133.13, 269.08, 372.88
9694759, 1.33, 100.10, 133.13, 269.52, 373.47
9710759, 1.33, 100.10, 133.13, 269.97, 374.06
9726760, 1.33, 100.10, 133.13, 270.41, 374.65
9742759, 1.33, 100.10, 133.13, 270.86, 375.24
9758759, 1.33, 100.00, 133.00, 271.30, 375.84
9774760, 1.33, 100.10, 133.13, 271.75, 376.43
9790759, 1.33, 100.10, 133.13, 272.19, 377.02
9806759, 1.33, 100.00, 132.60, 272.64, 377.61
9822759, 1.33, 100.10, 132.73, 273.08, 378.20
9838759, 1.33, 100.10, 133.13, 273.53, 378.79
9854760, 1.33, 100.10, 132.73, 273.97, 379.38
9870759, 1.33, 100.10, 133.13, 274.42, 379.97
9886759, 1.33, 100.20, 132.87, 274.86, 380.57
9902759, 1.33, 100.10, 133.13, 275.31, 381.16
9918759, 1.33, 100.00, 133.00, 275.75, 381.75
9934759, 1.33, 100.00, 132.60, 276.19, 382.34
9950759, 1.33, 100.10, 133.13, 276.64, 382.93
9966760, 1.33, 100.10, 133.13, 277.08, 383.52
9982759, 1.33, 100.10, 132.73, 277.53, 384.11
9998759, 1.33, 100.10, 132.73, 277.97, 384.70
10014759, 1.33, 100.10, 132.73, 278.42, 385.29
10030759, 1.33, 100.10, 132.73, 278.86, 385.88
10046759, 1.33, 100.10, 132.73, 279.31, 386.47
10062759, 1.33, 100.10, 132.73, 279.75, 387.06
10078759, 1.33, 100.10, 132.73, 280.20, 387.65
10094759, 1.33, 100.10, 132.73, 280.64, 388.24
10110759, 1.33, 100.10, 132.73, 281.09, 388.83
10126759, 1.33, 100.00, 132.60, 281.53, 389.42
10142759, 1.33, 100.10, 132.73, 281.98, 390.01
10158760, 1.33, 100.10, 132.73, 282.42, 390.60
10174759, 1.33, 100.10, 132.73, 282.87, 391.19
10190760, 1.33, 100.10, 132.73, 283.31, 391.78
10206760, 1.33, 100.10, 132.73, 283.76, 392.37
10222760, 1.33, 100.00, 132.60, 284.20, 392.96
10238760, 1.33, 100.10, 132.73, 284.65, 393.55
10254759, 1.33, 100.10, 132.73, 285.09, 394.14
10270759, 1.33, 100.00, 132.60, 285.54, 394.73
10286759, 1.33, 100.10, 132.73, 285.98, 395.32
10302760, 1.33, 100.00, 132.60, 286.43, 395.91
10318759, 1.33, 100.10, 132.73, 286.87, 396.50
10334760, 1.33, 100.10, 132.73, 287.31, 397.09
10350759, 1.33, 100.10, 132.73, 287.76, 397.68
10366759, 1.33, 100.10, 132.73, 288.20, 398.27
10382760, 1.33, 100.10, 132.73, 288.65, 398.86
10398760, 1.33, 100.10, 132.73, 289.09, 399.45
10414760, 1.33, 100.10, 132.73, 289.54, 400.04
10430759, 1.33, 100.10, 132.73, 289.98, 400.63
10446760, 1.33, 100.10, 132.73, 290.43, 401.22
10462760, 1.33, 100.10, 132.73, 290.87, 401.81
10478760, 1.32, 100.20, 132.47, 291.32, 402.40
10494760, 1.33, 100.00, 132.60, 291.76, 402.98
10510759, 1.33, 100.10, 132.73, 292.21, 403.57
10526759, 1.32, 100.00, 132.20, 292.65, 404.16
10542759, 1.33, 100.10, 132.73, 293.10, 404.75
10558759, 1.32, 100.10, 132.33, 293.54, 405.34
10574759, 1.32, 100.10, 132.33, 293.99, 405.93
10590760, 1.32, 100.10, 132.33, 294.43, 406.52
10606759, 1.33, 100.10, 132.73, 294.88, 407.11
10622759, 1.32, 100.10, 132.33, 295.32, 407.70
10638759, 1.33, 100.00, 132.60, 295.77, 408.28
10654759, 1.32, 100.00, 132.20, 296.21, 408.87
10670759, 1.32, 100.00, 132.20, 296.65, 409.46
10686759, 1.32, 100.00, 132.20, 297.10, 410.05
10702759, 1.33, 100.10, 132.73, 297.54, 410.64
10718759, 1.32, 100.10, 132.33, 297.99, 411.23
10734759, 1.32, 100.10, 132.33, 298.43, 411.81
10750759, 1.32, 100.10, 132.33, 298.88, 412.40
10766759, 1.32, 100.10, 132.33, 299.32, 412.99
10782759, 1.32, 100.00, 132.20, 299.77, 413.58
10798759, 1.32, 100.10, 132.33, 300.21, 414.17
10814759, 1.32, 100.10, 132.33, 300.66, 414.76
10830760, 1.32, 100.20, 132.46, 301.10, 415.34
10846759, 1.32, 100.10, 132.33, 301.55, 415.93
10862759, 1.32, 100.10, 132.33, 301.99, 416.52
10878760, 1.32, 100.10, 132.33, 302.44, 417.11
10894759, 1.32, 100.10, 132.33, 302.88, 417.70
10910759, 1.32, 100.00, 132.20, 303.33, 418.28
10926760, 1.32, 100.10, 132.33, 303.77, 418.87
10942759, 1.32, 100.10, 132.33, 304.21, 419.46
10958759, 1.32, 100.10, 132.33, 304.66, 420.05
10974760, 1.32, 100.10, 132.33, 305.10, 420.64
10990759, 1.32, 100.10, 131.93, 305.55, 421.22
11006759, 1.32, 100.20, 132.47, 305.99, 421.81
11022759, 1.32, 100.10, 132.33, 306.44, 422.40
11038759, 1.32, 100.20, 132.47, 306.88, 422.99
11054760, 1.32, 100.20, 132.47, 307.33, 423.58
11070759, 1.32, 100.10, 132.33, 307.77, 424.16
11086760, 1.32, 100.00, 132.20, 308.22, 424.75
11102759, 1.32, 100.10, 132.33, 308.66, 425.34
11118759, 1.32, 100.10, 131.93, 309.11, 425.93
11134760, 1.32, 100.10, 132.33, 309.55, 426.51
11150759, 1.32, 100.00, 131.80, 310.00, 427.10
11166760, 1.32, 100.10, 131.93, 310.44, 427.69
11182759, 1.32, 100.10, 132.33, 310.89, 428.28
11198759, 1.32, 100.10, 131.93, 311.33, 428.86
11214759, 1.32, 100.10, 131.93, 311.78, 429.45
11230759, 1.32, 100.10, 132.33, 312.22, 430.04
11246760, 1.32, 100.10, 131.93, 312.67, 430.62
11262759, 1.32, 100.10, 132.33, 313.11, 431.21
11278759, 1.32, 100.10, 132.33, 313.56, 431.80
11294759, 1.32, 100.10, 131.93, 314.00, 432.38
11310759, 1.32, 100.10, 131.93, 314.45, 432.97
11326760, 1.32, 100.10, 131.93, 314.89, 433.56
11342760, 1.32, 100.10, 132.33, 315.34, 434.14
11358760, 1.32, 100.10, 131.93, 315.78, 434.73
11374759, 1.32, 100.10, 131.93, 316.22, 435.32
11390759, 1.32, 100.10, 131.93, 316.67, 435.90
11406759, 1.32, 100.10, 131.93, 317.11, 436.49
11422760, 1.32, 100.10, 131.93, 317.56, 437.07
11438759, 1.32, 100.10, 131.93, 318.00, 437.66
11454760, 1.32, 100.10, 131.93, 318.45, 438.25
11470759, 1.32, 100.10, 131.93, 318.89, 438.83
11486759, 1.32, 100.10, 131.93, 319.34, 439.42
11502759, 1.32, 100.10, 131.93, 319.78, 440.01
11518759, 1.32, 100.10, 131.93, 320.23, 440.59
11534759, 1.32, 100.00, 131.80, 320.67, 441.18
11550759, 1.32, 100.00, 131.80, 321.12, 441.76
11566760, 1.32, 100.00, 131.80, 321.56, 442.35
11582759, 1.32, 100.10, 131.93, 322.01, 442.94
11598760, 1.32, 100.10, 131.93, 322.45, 443.52
11614760, 1.32, 100.10, 131.93, 322.90, 444.11
11630759, 1.31, 100.00, 131.40, 323.34, 444.69
11646760, 1.32, 100.10, 131.93, 323.78, 445.28
11662759, 1.31, 100.10, 131.53, 324.23, 445.87
11678759, 1.32, 100.10, 131.93, 324.67, 446.45
11694760, 1.32, 100.10, 131.93, 325.12, 447.04
11710759, 1.32, 100.10, 131.93, 325.56, 447.62
11726759, 1.31, 100.10, 131.53, 326.01, 448.21
11742759, 1.31, 100.10, 131.53, 326.45, 448.80
11758759, 1.32, 100.00, 131.80, 326.90, 449.38
11774759, 1.31, 100.10, 131.53, 327.34, 449.97
11790760, 1.31, 100.00, 131.40, 327.79, 450.55
11806759, 1.32, 100.10, 131.93, 328.23, 451.14
11822760, 1.32, 100.10, 131.93, 328.68, 451.72
11838759, 1.32, 100.10, 131.93, 329.12, 452.31
11854759, 1.31, 100.00, 131.40, 329.57, 452.89
11870759, 1.31, 100.00, 131.40, 330.01, 453.48
11886759, 1.32, 100.10, 131.93, 330.46, 454.06
11902759, 1.31, 100.00, 131.40, 330.90, 454.65
11918759, 1.31, 100.10, 131.53, 331.35, 455.23
11934759, 1.31, 100.10, 131.53, 331.79, 455.82
11950759, 1.31, 100.10, 131.53, 332.23, 456.40
11966759, 1.31, 100.10, 131.53, 332.68, 456.99
11982759, 1.31, 100.00, 131.40, 333.12, 457.57
11998759, 1.31, 100.00, 131.40, 333.57, 458.15
12014759, 1.31, 100.00, 131.40, 334.01, 458.74
12030759, 1.31, 100.00, 131.40, 334.46, 459.32
12046759, 1.31, 100.10, 131.53, 334.90, 459.91
12062760, 1.31, 100.10, 131.53, 335.35, 460.49
12078759, 1.31, 100.00, 131.40, 335.79, 461.08
12094759, 1.31, 100.00, 131.40, 336.24, 461.66
12110759, 1.31, 100.00, 131.40, 336.68, 462.24
12126759, 1.31, 100.10, 131.53, 337.13, 462.83
12142760, 1.31, 100.10, 131.53, 337.57, 463.41
12158759, 1.31, 100.00, 131.40, 338.01, 464.00
12174759, 1.31, 100.10, 131.13, 338.46, 464.58
12190759, 1.31, 100.10, 131.53, 338.90, 465.17
12206759, 1.31, 100.10, 131.53, 339.35, 465.75
12222759, 1.31, 100.10, 131.53, 339.79, 466.33
12238760, 1.31, 100.10, 131.53, 340.24, 466.92
12254759, 1.31, 100.10, 131.53, 340.68, 467.50
12270759, 1.31, 100.10, 131.53, 341.13, 468.09
12286759, 1.31, 99.90, 131.27, 341.57, 468.67
12302759, 1.31, 100.10, 131.53, 342.02, 469.25
12318759, 1.31, 100.10, 131.53, 342.46, 469.84
12334760, 1.31, 100.10, 131.53, 342.91, 470.42
12350759, 1.31, 100.10, 131.13, 343.35, 471.00
12366759, 1.31, 100.00, 131.00, 343.79, 471.59
12382759, 1.31, 100.10, 131.53, 344.24, 472.17
12398759, 1.31, 100.00, 131.40, 344.68, 472.75
12414760, 1.31, 100.10, 131.13, 345.13, 473.34
12430760, 1.31, 100.00, 131.00, 345.57, 473.92
12446759, 1.31, 100.10, 131.13, 346.02, 474.50
12462760, 1.31, 100.10, 131.53, 346.46, 475.09
12478759, 1.31, 100.10, 131.53, 346.91, 475.67
12494760, 1.31, 100.10, 131.13, 347.35, 476.25
12510759, 1.31, 100.10, 131.13, 347.80, 476.84
12526759, 1.31, 100.10, 131.13, 348.24, 477.42
12542759, 1.31, 100.10, 131.13, 348.69, 478.00
12558759, 1.31, 100.10, 131.13, 349.13, 478.58
12574759, 1.31, 100.00, 131.00, 349.57, 479.17
12590759, 1.31, 100.10, 131.13, 350.02, 479.75
12606759, 1.31, 100.10, 131.13, 350.46, 480.33
12622760, 1.31, 100.10, 131.13, 350.91, 480.92
12638759, 1.31, 100.10, 131.13, 351.35, 481.50
12654759, 1.31, 100.00, 131.00, 351.80, 482.08
12670760, 1.31, 100.10, 131.13, 352.24, 482.66
12686759, 1.31, 100.10, 131.13, 352.69, 483.25
12702760, 1.31, 100.10, 131.13, 353.13, 483.83
12718760, 1.31, 100.10, 131.13, 353.58, 484.41
12734759, 1.31, 100.10, 131.13, 354.02, 484.99
12750759, 1.31, 100.10, 131.13, 354.47, 485.58
12766759, 1.31, 100.10, 131.13, 354.91, 486.16
12782759, 1.31, 100.00, 131.00, 355.36, 486.74
12798760, 1.31, 100.10, 131.13, 355.80, 487.33
12814759, 1.31, 100.10, 131.13, 356.25, 487.91
12830760, 1.31, 100.10, 131.13, 356.69, 488.49
12846759, 1.31, 100.10, 131.13, 357.14, 489.07
12862759, 1.31, 100.00, 131.00, 357.58, 489.66
12878760, 1.31, 100.10, 131.13, 358.03, 490.24
12894759, 1.31, 100.10, 130.73, 358.47, 490.82
12910760, 1.31, 100.10, 131.13, 358.91, 491.40
12926759, 1.31, 100.10, 130.73, 359.36, 491.99
12942760, 1.31, 100.10, 130.73, 359.80, 492.57
12958759, 1.31, 100.10, 131.13, 360.25, 493.15
12974759, 1.31, 100.00, 131.00, 360.69, 493.73
12990759, 1.31, 100.10, 131.13, 361.14, 494.32
13006759, 1.31, 100.10, 130.73, 361.58, 494.90
13022759, 1.31, 100.10, 131.13, 362.03, 495.48
13038759, 1.31, 100.10, 130.73, 362.47, 496.06
13054759, 1.31, 100.10, 131.13, 362.92, 496.64
13070759, 1.31, 100.00, 130.60, 363.36, 497.22
13086759, 1.31, 100.00, 130.60, 363.81, 497.81
13102759, 1.31, 100.10, 130.73, 364.25, 498.39
13118759, 1.31, 100.10, 131.13, 364.70, 498.97
13134760, 1.31, 100.10, 131.13, 365.14, 499.55
13150759, 1.31, 100.10, 130.73, 365.59, 500.13
13166759, 1.31, 100.10, 131.13, 366.03, 500.71
13182759, 1.31, 100.00, 130.60, 366.48, 501.30
13198759, 1.31, 100.10, 130.73, 366.92, 501.88
13214759, 1.31, 100.10, 130.73, 367.37, 502.46
13230760, 1.31, 100.10, 130.73, 367.81, 503.04
13246759, 1.31, 100.10, 130.73, 368.26, 503.62
13262759, 1.31, 100.10, 130.73, 368.70, 504.20
13278759, 1.31, 100.10, 130.73, 369.14, 504.78
13294760, 1.31, 100.10, 130.73, 369.59, 505.36
13310759, 1.31, 100.10, 130.73, 370.03, 505.94
13326759, 1.31, 100.10, 130.73, 370.48, 506.53
13342760, 1.31, 100.20, 130.86, 370.92, 507.11
13358759, 1.31, 100.10, 130.73, 371.37, 507.69
13374759, 1.31, 100.10, 130.73, 371.81, 508.27
13390759, 1.31, 100.10, 130.73, 372.26, 508.85
13406759, 1.31, 100.10, 130.73, 372.70, 509.43
13422759, 1.31, 100.20, 130.86, 373.15, 510.01
13438759, 1.31, 100.10, 130.73, 373.59, 510.59
13454760, 1.31, 100.10, 130.73, 374.04, 511.17
13470759, 1.31, 100.10, 130.73, 374.48, 511.76
13486759, 1.30, 100.10, 130.33, 374.93, 512.34
13502759, 1.31, 100.10, 130.73, 375.37, 512.92
13518759, 1.31, 100.10, 130.73, 375.82, 513.50
13534759, 1.31, 100.00, 130.60, 376.26, 514.08
13550759, 1.31, 100.10, 130.73, 376.71, 514.66
13566760, 1.30, 100.00, 130.20, 377.15, 515.24
13582760, 1.30, 100.00, 130.20, 377.60, 515.82
13598759, 1.31, 100.10, 130.73, 378.04, 516.40
13614760, 1.31, 100.10, 130.73, 378.49, 516.98
13630759, 1.30, 100.00, 130.20, 378.93, 517.56
13646759, 1.30, 100.00, 130.20, 379.38, 518.14
13662759, 1.30, 100.10, 130.33, 379.82, 518.72
13678759, 1.30, 100.10, 130.33, 380.26, 519.30
13694759, 1.30, 100.10, 130.33, 380.71, 519.88
13710759, 1.30, 100.10, 130.33, 381.15, 520.46
13726759, 1.31, 100.10, 130.73, 381.60, 521.04
13742760, 1.30, 100.10, 130.33, 382.04, 521.62
13758759, 1.30, 100.10, 130.33, 382.49, 522.20
13774759, 1.30, 100.10, 130.33, 382.93, 522.78
13790760, 1.30, 100.10, 130.33, 383.38, 523.36
13806759, 1.30, 100.10, 130.33, 383.82, 523.94
13822759, 1.31, 100.00, 130.60, 384.27, 524.52
13838760, 1.30, 100.10, 130.33, 384.71, 525.10
13854759, 1.30, 100.10, 130.33, 385.16, 525.67
13870760, 1.30, 100.10, 130.33, 385.60, 526.25
13886759, 1.30, 100.10, 130.33, 386.05, 526.83
13902760, 1.30, 100.10, 130.33, 386.49, 527.41
13918760, 1.30, 100.00, 130.20, 386.94, 527.99
13934759, 1.30, 100.10, 130.33, 387.38, 528.57
13950759, 1.30, 100.20, 130.46, 387.83, 529.15
13966760, 1.30, 100.10, 130.33, 388.27, 529.73
13982759, 1.30, 100.10, 130.33, 388.72, 530.31
13998759, 1.30, 100.10, 130.33, 389.16, 530.89
14014759, 1.30, 100.00, 130.20, 389.60, 531.47
14030760, 1.30, 100.00, 130.20, 390.05, 532.05
14046759, 1.30, 100.10, 130.33, 390.49, 532.63
14062759, 1.30, 100.10, 130.33, 390.94, 533.21
14078760, 1.30, 100.10, 130.33, 391.38, 533.78
14094760, 1.30, 100.00, 130.20, 391.83, 534.36
14110759, 1.30, 100.10, 130.33, 392.27, 534.94
14126759, 1.30, 100.20, 130.46, 392.72, 535.52
14142760, 1.30, 100.10, 130.33, 393.16, 536.10
14158759, 1.30, 100.00, 130.20, 393.61, 536.68
14174759, 1.30, 100.10, 130.33, 394.05, 537.26
14190759, 1.30, 100.10, 129.93, 394.50, 537.84
14206759, 1.30, 100.10, 130.33, 394.94, 538.41
14222760, 1.30, 100.10, 130.33, 395.39, 538.99
14238759, 1.30, 100.10, 129.93, 395.83, 539.57
14254759, 1.30, 100.10, 130.33, 396.27, 540.15
14270759, 1.30, 100.10, 129.93, 396.72, 540.73
14286759, 1.30, 100.10, 130.33, 397.16, 541.31
14302759, 1.30, 100.10, 129.93, 397.61, 541.89
14318759, 1.30, 100.20, 130.06, 398.05, 542.46
14334759, 1.30, 100.10, 129.93, 398.50, 543.04
14350759, 1.30, 100.10, 130.33, 398.94, 543.62
14366759, 1.30, 100.00, 130.20, 399.39, 544.20
14382759, 1.30, 100.00, 129.80, 399.83, 544.77
14398759, 1.30, 100.10, 129.93, 400.28, 545.35
14414759, 1.30, 100.10, 129.93, 400.72, 545.93
14430759, 1.30, 100.10, 129.93, 401.17, 546.51
14446759, 1.30, 100.10, 129.93, 401.61, 547.08
14462759, 1.30, 100.00, 129.80, 402.06, 547.66
14478759, 1.30, 100.10, 129.93, 402.50, 548.24
14494759, 1.30, 100.10, 129.93, 402.95, 548.82
14510759, 1.30, 100.10, 129.93, 403.39, 549.39
14526759, 1.30, 100.10, 129.93, 403.84, 549.97
14542760, 1.30, 100.10, 129.93, 404.28, 550.55
14558760, 1.30, 100.10, 129.93, 404.73, 551.13
14574759, 1.30, 100.10, 129.93, 405.17, 551.70
14590759, 1.30, 100.00, 129.80, 405.62, 552.28
14606759, 1.30, 100.10, 129.93, 406.06, 552.86
14622759, 1.30, 100.10, 129.93, 406.50, 553.44
14638760, 1.30, 100.00, 129.80, 406.95, 554.01
14654760, 1.30, 100.10, 129.93, 407.39, 554.59
14670759, 1.30, 100.10, 129.93, 407.84, 555.17
14686759, 1.30, 100.10, 129.93, 408.28, 555.75
14702759, 1.30, 100.00, 129.80, 408.73, 556.32
14718759, 1.30, 100.00, 129.80, 409.17, 556.90
14734759, 1.30, 100.10, 129.93, 409.62, 557.48
14750759, 1.30, 100.00, 129.80, 410.06, 558.05
14766759, 1.30, 100.00, 129.80, 410.51, 558.63
14782760, 1.30, 100.10, 129.93, 410.95, 559.21
14798759, 1.29, 100.00, 129.40, 411.40, 559.78
14814759, 1.30, 100.10, 129.93, 411.84, 560.36
14830759, 1.30, 100.10, 129.93, 412.29, 560.94
14846759, 1.30, 100.10, 129.93, 412.73, 561.51
14862759, 1.29, 100.10, 129.53, 413.18, 562.09
14878759, 1.29, 100.00, 129.40, 413.62, 562.67
14894759, 1.30, 100.10, 129.93, 414.07, 563.24
14910759, 1.29, 100.10, 129.53, 414.51, 563.82
14926759, 1.29, 100.00, 129.40, 414.95, 564.40
14942759, 1.29, 100.10, 129.53, 415.40, 564.97
14958759, 1.29, 100.00, 129.40, 415.84, 565.55
14974759, 1.30, 100.10, 129.93, 416.29, 566.12
14990760, 1.29, 100.10, 129.53, 416.73, 566.70
15006759, 1.29, 100.00, 129.40, 417.18, 567.28
15022760, 1.29, 100.10, 129.53, 417.62, 567.85
15038760, 1.30, 100.20, 130.06, 418.07, 568.43
15054760, 1.29, 100.10, 129.53, 418.51, 569.00
15070759, 1.29, 100.10, 129.53, 418.96, 569.58
15086759, 1.29, 100.10, 129.53, 419.40, 570.16
15102759, 1.29, 100.10, 129.53, 419.85, 570.73
15118759, 1.29, 100.10, 129.53, 420.29, 571.31
15134759, 1.29, 100.10, 129.53, 420.73, 571.88
15150760, 1.29, 100.10, 129.53, 421.18, 572.46
15166759, 1.29, 100.00, 129.40, 421.62, 573.03
15182760, 1.29, 100.00, 129.40, 422.07, 573.61
15198759, 1.29, 100.10, 129.53, 422.51, 574.19
15214760, 1.29, 100.10, 129.53, 422.96, 574.76
15230759, 1.29, 100.10, 129.53, 423.40, 575.34
15246759, 1.29, 100.10, 129.53, 423.85, 575.91
15262759, 1.29, 100.00, 129.40, 424.29, 576.49
15278759, 1.29, 100.00, 129.40, 424.74, 577.06
15294759, 1.29, 100.00, 129.40, 425.18, 577.64
15310760, 1.29, 100.00, 129.00, 425.63, 578.21
15326759, 1.29, 100.00, 129.40, 426.07, 578.79
15342759, 1.29, 100.00, 129.40, 426.52, 579.36
15358759, 1.29, 100.10, 129.53, 426.96, 579.94
15374759, 1.29, 100.10, 129.53, 427.40, 580.52
15390759, 1.29, 100.00, 129.00, 427.85, 581.09
15406759, 1.29, 100.00, 129.40, 428.29, 581.67
15422759, 1.29, 100.10, 129.53, 428.74, 582.24
