millis,voltage,current,power,capacity,energy
7726329, 1.37, 100.00, 136.60, 214.74, 307.03
7742329, 1.36, 99.90, 136.06, 215.18, 307.64
7758329, 1.37, 100.00, 136.60, 215.63, 308.24
7774329, 1.36, 100.00, 136.20, 216.07, 308.85
7790329, 1.37, 99.90, 136.46, 216.51, 309.46
7806329, 1.37, 100.00, 136.60, 216.96, 310.06
7822329, 1.37, 100.00, 136.60, 217.40, 310.67
7838330, 1.37, 99.90, 136.46, 217.85, 311.28
7854329, 1.37, 99.90, 136.46, 218.29, 311.88
7870330, 1.36, 99.80, 135.93, 218.74, 312.49
7886329, 1.37, 100.00, 136.60, 219.18, 313.10
7902329, 1.37, 100.00, 136.60, 219.62, 313.70
7918329, 1.37, 100.00, 136.60, 220.07, 314.31
7934329, 1.36, 100.00, 136.20, 220.51, 314.91
7950329, 1.36, 99.90, 136.06, 220.96, 315.52
7966330, 1.36, 100.00, 136.20, 221.40, 316.12
7982329, 1.36, 100.00, 136.20, 221.85, 316.73
7998330, 1.36, 99.90, 136.06, 222.29, 317.33
8014329, 1.36, 100.00, 136.20, 222.73, 317.94
8030329, 1.36, 100.00, 136.20, 223.18, 318.54
8046330, 1.36, 99.90, 136.06, 223.62, 319.15
8062329, 1.36, 99.90, 136.06, 224.07, 319.75
8078329, 1.36, 100.00, 136.20, 224.51, 320.36
8094329, 1.36, 100.00, 136.20, 224.96, 320.96
8110329, 1.36, 100.00, 136.20, 225.40, 321.57
8126329, 1.36, 99.90, 136.06, 225.84, 322.17
8142329, 1.36, 100.00, 136.20, 226.29, 322.78
8158329, 1.36, 100.00, 136.20, 226.73, 323.39
8174329, 1.36, 100.10, 136.34, 227.18, 323.99
8190329, 1.36, 100.00, 136.20, 227.62, 324.60
8206330, 1.36, 100.00, 136.20, 228.07, 325.20
8222329, 1.36, 100.10, 136.34, 228.51, 325.81
8238329, 1.36, 100.00, 135.80, 228.96, 326.41
8254329, 1.36, 100.00, 135.80, 229.40, 327.01
8270329, 1.36, 100.00, 136.20, 229.84, 327.62
8286329, 1.36, 100.00, 135.80, 230.29, 328.22
8302329, 1.36, 100.10, 135.94, 230.73, 328.83
8318329, 1.36, 100.00, 136.20, 231.18, 329.43
8334330, 1.36, 100.00, 136.20, 231.62, 330.04
8350329, 1.36, 100.00, 135.80, 232.07, 330.64
8366329, 1.36, 99.90, 135.66, 232.51, 331.24
8382330, 1.36, 100.00, 135.80, 232.96, 331.85
8398329, 1.36, 100.00, 135.80, 233.40, 332.45
8414329, 1.36, 99.90, 135.66, 233.84, 333.06
8430329, 1.36, 100.00, 135.80, 234.29, 333.66
8446329, 1.36, 100.00, 135.80, 234.73, 334.26
8462329, 1.36, 100.00, 135.80, 235.18, 334.87
8478330, 1.36, 100.00, 135.80, 235.62, 335.47
8494329, 1.36, 100.00, 135.80, 236.07, 336.07
8510329, 1.36, 100.10, 135.94, 236.51, 336.68
8526329, 1.36, 100.00, 135.80, 236.95, 337.28
8542329, 1.36, 99.90, 135.67, 237.40, 337.88
8558329, 1.36, 100.10, 135.94, 237.84, 338.49
8574330, 1.36, 100.10, 135.94, 238.29, 339.09
8590329, 1.36, 100.00, 135.80, 238.73, 339.69
8606329, 1.36, 100.00, 135.80, 239.18, 340.30
8622329, 1.36, 100.00, 135.80, 239.62, 340.90
8638329, 1.35, 100.00, 135.40, 240.07, 341.50
8654329, 1.36, 100.00, 135.80, 240.51, 342.11
8670329, 1.36, 100.00, 135.80, 240.95, 342.71
8686329, 1.35, 100.00, 135.40, 241.40, 343.31
8702330, 1.35, 100.00, 135.40, 241.84, 343.92
8718329, 1.35, 100.00, 135.40, 242.29, 344.52
8734329, 1.36, 100.00, 135.80, 242.73, 345.12
8750329, 1.35, 100.00, 135.40, 243.18, 345.72
8766330, 1.36, 100.00, 135.80, 243.62, 346.33
8782330, 1.35, 100.00, 135.40, 244.07, 346.93
8798329, 1.35, 100.00, 135.40, 244.51, 347.53
8814329, 1.35, 100.00, 135.40, 244.95, 348.13
8830329, 1.35, 99.90, 135.26, 245.40, 348.73
8846329, 1.35, 100.00, 135.40, 245.84, 349.34
8862329, 1.35, 100.10, 135.54, 246.29, 349.94
8878329, 1.35, 100.00, 135.40, 246.73, 350.54
8894329, 1.35, 100.00, 135.40, 247.18, 351.14
8910330, 1.35, 100.00, 135.40, 247.62, 351.74
8926329, 1.35, 100.00, 135.40, 248.06, 352.34
8942330, 1.35, 100.00, 135.40, 248.51, 352.95
8958330, 1.35, 100.00, 135.40, 248.95, 353.55
8974329, 1.35, 100.00, 135.40, 249.40, 354.15
8990329, 1.35, 100.00, 135.40, 249.84, 354.75
9006329, 1.35, 100.00, 135.00, 250.29, 355.35
9022329, 1.35, 100.00, 135.40, 250.73, 355.95
9038330, 1.35, 100.00, 135.40, 251.18, 356.56
9054330, 1.35, 100.00, 135.40, 251.62, 357.16
9070330, 1.35, 100.00, 135.40, 252.06, 357.76
9086330, 1.35, 100.00, 135.40, 252.51, 358.36
9102329, 1.35, 100.00, 135.40, 252.95, 358.96
9118329, 1.35, 100.00, 135.40, 253.40, 359.56
9134329, 1.35, 99.90, 135.26, 253.84, 360.16
9150330, 1.35, 100.00, 135.40, 254.29, 360.77
9166329, 1.35, 100.00, 135.00, 254.73, 361.37
9182330, 1.35, 100.00, 135.40, 255.17, 361.97
9198329, 1.35, 100.00, 135.00, 255.62, 362.57
9214329, 1.35, 99.90, 135.27, 256.06, 363.17
9230329, 1.35, 100.00, 135.00, 256.51, 363.77
9246329, 1.35, 100.00, 135.00, 256.95, 364.37
9262329, 1.35, 100.00, 135.00, 257.40, 364.97
9278329, 1.35, 100.00, 135.00, 257.84, 365.57
9294329, 1.35, 100.00, 135.00, 258.28, 366.17
9310330, 1.35, 99.90, 134.87, 258.73, 366.77
9326329, 1.35, 100.00, 135.00, 259.17, 367.37
9342329, 1.35, 100.00, 135.00, 259.62, 367.97
9358329, 1.35, 99.90, 134.87, 260.06, 368.57
9374329, 1.35, 99.90, 134.87, 260.51, 369.17
9390329, 1.35, 100.00, 135.00, 260.95, 369.77
9406329, 1.35, 100.00, 135.00, 261.39, 370.37
9422329, 1.35, 99.90, 134.87, 261.84, 370.97
9438329, 1.35, 100.00, 135.00, 262.28, 371.57
9454329, 1.35, 99.90, 134.87, 262.73, 372.17
9470329, 1.35, 99.90, 134.87, 263.17, 372.77
9486329, 1.35, 99.90, 134.87, 263.62, 373.37
9502329, 1.35, 100.00, 135.00, 264.06, 373.97
9518329, 1.35, 100.00, 135.00, 264.50, 374.57
9534329, 1.35, 100.00, 135.00, 264.95, 375.17
9550329, 1.35, 100.00, 134.60, 265.39, 375.77
9566329, 1.35, 100.00, 134.60, 265.84, 376.37
9582330, 1.35, 99.90, 134.86, 266.28, 376.97
9598329, 1.35, 100.00, 135.00, 266.72, 377.57
9614329, 1.35, 100.00, 135.00, 267.17, 378.17
9630329, 1.35, 100.00, 134.60, 267.61, 378.76
9646330, 1.35, 100.00, 135.00, 268.06, 379.36
9662329, 1.35, 99.90, 134.87, 268.50, 379.96
9678329, 1.35, 100.00, 135.00, 268.95, 380.56
9694329, 1.35, 100.00, 134.60, 269.39, 381.16
9710330, 1.35, 100.00, 135.00, 269.83, 381.76
9726329, 1.35, 99.90, 134.46, 270.28, 382.36
9742329, 1.35, 100.00, 135.00, 270.72, 382.96
9758329, 1.35, 100.00, 134.60, 271.17, 383.56
9774329, 1.35, 100.00, 134.60, 271.61, 384.15
9790329, 1.35, 100.00, 134.60, 272.06, 384.75
9806329, 1.35, 99.90, 134.46, 272.50, 385.35
9822330, 1.35, 100.00, 134.60, 272.94, 385.95
9838329, 1.35, 100.00, 134.60, 273.39, 386.55
9854329, 1.35, 100.00, 134.60, 273.83, 387.15
9870330, 1.35, 100.00, 134.60, 274.28, 387.74
9886330, 1.35, 100.00, 134.60, 274.72, 388.34
9902329, 1.35, 99.90, 134.46, 275.17, 388.94
9918329, 1.35, 100.00, 134.60, 275.61, 389.54
9934329, 1.35, 100.00, 134.60, 276.05, 390.14
9950329, 1.35, 100.00, 134.60, 276.50, 390.73
9966330, 1.35, 100.00, 134.60, 276.94, 391.33
9982329, 1.35, 100.00, 134.60, 277.39, 391.93
9998329, 1.35, 100.00, 134.60, 277.83, 392.53
10014329, 1.35, 100.00, 134.60, 278.28, 393.13
10030329, 1.35, 100.00, 134.60, 278.72, 393.72
10046330, 1.35, 100.00, 134.60, 279.16, 394.32
10062330, 1.35, 100.00, 134.60, 279.61, 394.92
10078329, 1.35, 100.00, 134.60, 280.05, 395.52
10094329, 1.35, 100.00, 134.60, 280.50, 396.12
10110329, 1.35, 100.00, 134.60, 280.94, 396.71
10126329, 1.35, 100.00, 134.60, 281.39, 397.31
10142329, 1.35, 100.00, 134.60, 281.83, 397.91
10158330, 1.35, 100.00, 134.60, 282.27, 398.51
10174330, 1.35, 99.90, 134.47, 282.72, 399.11
10190329, 1.34, 100.00, 134.20, 283.16, 399.70
10206329, 1.34, 99.90, 134.07, 283.61, 400.30
10222329, 1.34, 100.00, 134.20, 284.05, 400.90
10238329, 1.35, 100.00, 134.60, 284.50, 401.50
10254329, 1.35, 100.00, 134.60, 284.94, 402.09
10270329, 1.34, 100.00, 134.20, 285.38, 402.69
10286329, 1.34, 100.00, 134.20, 285.83, 403.29
10302329, 1.34, 100.00, 134.20, 286.27, 403.88
10318329, 1.34, 100.00, 134.20, 286.72, 404.48
10334329, 1.34, 100.00, 134.20, 287.16, 405.08
10350329, 1.34, 100.00, 134.20, 287.61, 405.68
10366329, 1.34, 100.00, 134.20, 288.05, 406.27
10382330, 1.34, 100.00, 134.20, 288.49, 406.87
10398329, 1.34, 100.00, 134.20, 288.94, 407.47
10414330, 1.34, 100.00, 134.20, 289.38, 408.06
10430329, 1.34, 100.00, 134.20, 289.83, 408.66
10446329, 1.34, 100.10, 134.33, 290.27, 409.26
10462329, 1.34, 99.90, 134.07, 290.72, 409.85
10478330, 1.34, 100.00, 134.20, 291.16, 410.45
10494329, 1.34, 99.90, 134.07, 291.60, 411.05
10510329, 1.34, 100.00, 134.20, 292.05, 411.64
10526329, 1.34, 100.00, 134.20, 292.49, 412.24
10542330, 1.34, 99.90, 134.06, 292.94, 412.83
10558329, 1.34, 99.90, 134.07, 293.38, 413.43
10574329, 1.34, 100.00, 134.20, 293.83, 414.03
10590330, 1.34, 100.00, 134.20, 294.27, 414.62
10606330, 1.34, 100.00, 134.20, 294.71, 415.22
10622329, 1.34, 100.00, 134.20, 295.16, 415.82
10638329, 1.34, 100.00, 134.20, 295.60, 416.41
10654329, 1.34, 100.00, 134.20, 296.05, 417.01
10670329, 1.34, 100.10, 134.33, 296.49, 417.60
10686329, 1.34, 100.00, 134.20, 296.94, 418.20
10702329, 1.34, 100.00, 134.20, 297.38, 418.80
10718330, 1.34, 100.00, 134.20, 297.82, 419.39
10734330, 1.34, 99.90, 134.07, 298.27, 419.99
10750330, 1.34, 100.00, 133.80, 298.71, 420.59
10766330, 1.34, 100.00, 133.80, 299.16, 421.18
10782329, 1.34, 100.00, 134.20, 299.60, 421.78
10798329, 1.34, 100.00, 133.80, 300.05, 422.37
10814329, 1.34, 100.00, 134.20, 300.49, 422.97
10830329, 1.34, 100.00, 134.20, 300.93, 423.56
10846329, 1.34, 100.10, 134.33, 301.38, 424.16
10862329, 1.34, 99.90, 134.07, 301.82, 424.76
10878329, 1.34, 99.90, 133.67, 302.27, 425.35
10894329, 1.34, 99.90, 133.67, 302.71, 425.95
10910329, 1.34, 99.90, 133.67, 303.16, 426.54
10926329, 1.34, 99.90, 133.67, 303.60, 427.14
10942329, 1.34, 100.00, 133.80, 304.04, 427.73
10958330, 1.34, 100.00, 134.20, 304.49, 428.33
10974329, 1.34, 100.00, 133.80, 304.93, 428.92
10990329, 1.34, 100.00, 133.80, 305.38, 429.52
11006329, 1.34, 100.00, 133.80, 305.82, 430.11
11022330, 1.34, 100.00, 133.80, 306.27, 430.71
11038329, 1.34, 100.00, 133.80, 306.71, 431.30
11054329, 1.34, 99.90, 133.67, 307.15, 431.89
11070329, 1.34, 99.90, 133.67, 307.60, 432.49
11086330, 1.34, 99.90, 133.67, 308.04, 433.08
11102329, 1.34, 100.00, 133.80, 308.49, 433.68
11118329, 1.34, 99.90, 133.67, 308.93, 434.27
11134329, 1.34, 100.00, 133.80, 309.37, 434.87
11150329, 1.34, 99.90, 133.67, 309.82, 435.46
11166329, 1.34, 100.00, 133.80, 310.26, 436.06
11182329, 1.34, 100.00, 133.80, 310.71, 436.65
11198329, 1.34, 100.00, 133.80, 311.15, 437.25
11214329, 1.34, 100.00, 133.80, 311.60, 437.84
11230329, 1.34, 99.90, 133.67, 312.04, 438.44
11246329, 1.34, 100.00, 133.80, 312.49, 439.03
11262330, 1.34, 100.00, 133.80, 312.93, 439.62
11278330, 1.34, 100.00, 133.80, 313.37, 440.22
11294329, 1.34, 100.00, 133.80, 313.82, 440.81
11310329, 1.34, 99.90, 133.67, 314.26, 441.41
11326329, 1.34, 100.00, 133.80, 314.71, 442.00
11342329, 1.34, 100.00, 133.80, 315.15, 442.60
11358330, 1.34, 99.90, 133.67, 315.59, 443.19
11374330, 1.34, 100.00, 133.80, 316.04, 443.79
11390330, 1.34, 100.00, 133.80, 316.48, 444.38
11406329, 1.33, 100.00, 133.40, 316.93, 444.97
11422329, 1.34, 100.00, 133.80, 317.37, 445.57
11438329, 1.34, 100.00, 133.80, 317.82, 446.16
11454330, 1.33, 99.90, 133.27, 318.26, 446.76
11470330, 1.34, 100.00, 133.80, 318.70, 447.35
11486330, 1.34, 100.00, 133.80, 319.15, 447.94
11502329, 1.33, 100.00, 133.40, 319.59, 448.54
11518329, 1.33, 99.90, 133.27, 320.04, 449.13
11534329, 1.34, 99.90, 133.67, 320.48, 449.72
11550329, 1.33, 99.90, 133.27, 320.93, 450.32
11566329, 1.33, 100.00, 133.40, 321.37, 450.91
11582329, 1.34, 100.00, 133.80, 321.81, 451.50
11598330, 1.33, 100.00, 133.40, 322.26, 452.10
11614329, 1.33, 100.00, 133.40, 322.70, 452.69
11630329, 1.34, 99.90, 133.67, 323.15, 453.28
11646330, 1.33, 100.00, 133.40, 323.59, 453.88
11662329, 1.33, 100.00, 133.40, 324.04, 454.47
11678329, 1.33, 99.90, 133.27, 324.48, 455.06
11694329, 1.33, 100.00, 133.40, 324.92, 455.66
11710330, 1.33, 99.90, 133.27, 325.37, 456.25
11726330, 1.33, 100.00, 133.40, 325.81, 456.84
11742329, 1.33, 100.10, 133.53, 326.26, 457.43
11758329, 1.33, 100.00, 133.40, 326.70, 458.03
11774329, 1.33, 100.00, 133.40, 327.15, 458.62
11790329, 1.33, 100.00, 133.40, 327.59, 459.21
11806329, 1.33, 100.00, 133.40, 328.03, 459.81
11822329, 1.34, 100.10, 133.93, 328.48, 460.40
11838330, 1.33, 100.00, 133.40, 328.92, 460.99
11854329, 1.33, 100.10, 133.53, 329.37, 461.59
11870329, 1.33, 100.00, 133.40, 329.81, 462.18
11886329, 1.33, 100.00, 133.40, 330.26, 462.77
11902329, 1.33, 100.10, 133.53, 330.70, 463.36
11918330, 1.33, 100.00, 133.40, 331.15, 463.96
11934329, 1.33, 100.10, 133.53, 331.59, 464.55
11950329, 1.33, 100.10, 133.53, 332.03, 465.14
11966330, 1.33, 100.00, 133.40, 332.48, 465.74
11982329, 1.33, 100.00, 133.40, 332.92, 466.33
11998329, 1.33, 100.10, 133.13, 333.37, 466.92
12014329, 1.33, 100.00, 133.40, 333.81, 467.51
12030330, 1.33, 100.00, 133.40, 334.26, 468.11
12046330, 1.33, 100.00, 133.40, 334.70, 468.70
12062329, 1.33, 100.00, 133.40, 335.15, 469.29
12078329, 1.33, 100.00, 133.40, 335.59, 469.88
12094330, 1.33, 100.00, 133.40, 336.03, 470.48
12110329, 1.33, 100.10, 133.53, 336.48, 471.07
12126329, 1.33, 100.00, 133.00, 336.92, 471.66
12142330, 1.33, 100.20, 133.67, 337.37, 472.25
12158329, 1.33, 100.00, 133.00, 337.81, 472.84
12174329, 1.33, 100.00, 133.40, 338.26, 473.44
12190329, 1.33, 100.00, 133.40, 338.70, 474.03
12206329, 1.33, 100.00, 133.00, 339.15, 474.62
12222330, 1.33, 100.00, 133.00, 339.59, 475.21
12238329, 1.33, 100.00, 133.00, 340.03, 475.80
12254329, 1.33, 100.00, 133.00, 340.48, 476.39
12270330, 1.33, 100.00, 133.00, 340.92, 476.99
12286329, 1.33, 100.00, 133.00, 341.37, 477.58
12302329, 1.33, 100.00, 133.00, 341.81, 478.17
12318329, 1.33, 100.00, 133.00, 342.26, 478.76
12334329, 1.33, 99.90, 132.87, 342.70, 479.35
12350329, 1.33, 100.00, 133.00, 343.14, 479.94
12366330, 1.33, 100.10, 133.13, 343.59, 480.53
12382329, 1.33, 100.00, 133.00, 344.03, 481.13
12398329, 1.33, 100.10, 133.13, 344.48, 481.72
12414329, 1.33, 100.10, 133.13, 344.92, 482.31
12430330, 1.33, 100.00, 133.00, 345.37, 482.90
12446329, 1.33, 100.00, 133.00, 345.81, 483.49
12462329, 1.33, 99.90, 132.87, 346.26, 484.08
12478329, 1.33, 100.00, 133.00, 346.70, 484.67
12494329, 1.33, 100.00, 133.00, 347.14, 485.26
12510330, 1.33, 100.00, 133.00, 347.59, 485.85
12526329, 1.33, 100.00, 133.00, 348.03, 486.45
12542329, 1.33, 100.00, 133.00, 348.48, 487.04
12558330, 1.33, 100.10, 133.13, 348.92, 487.63
12574330, 1.33, 100.00, 133.00, 349.37, 488.22
12590329, 1.33, 100.00, 133.00, 349.81, 488.81
12606330, 1.33, 100.00, 133.00, 350.25, 489.40
12622329, 1.33, 100.00, 133.00, 350.70, 489.99
12638329, 1.33, 100.00, 133.00, 351.14, 490.58
12654329, 1.33, 100.00, 133.00, 351.59, 491.17
12670329, 1.33, 100.00, 133.00, 352.03, 491.76
12686329, 1.33, 100.00, 133.00, 352.48, 492.36
12702329, 1.33, 100.10, 132.73, 352.92, 492.95
12718330, 1.33, 100.00, 132.60, 353.36, 493.54
12734329, 1.33, 100.00, 132.60, 353.81, 494.13
12750329, 1.33, 100.00, 133.00, 354.25, 494.72
12766330, 1.33, 100.00, 133.00, 354.70, 495.31
12782329, 1.33, 100.00, 132.60, 355.14, 495.90
12798329, 1.33, 100.00, 132.60, 355.59, 496.49
12814329, 1.33, 99.90, 132.87, 356.03, 497.08
12830329, 1.33, 100.00, 132.60, 356.47, 497.67
12846330, 1.33, 100.00, 133.00, 356.92, 498.26
12862329, 1.33, 100.00, 132.60, 357.36, 498.85
12878330, 1.33, 100.00, 133.00, 357.81, 499.44
12894329, 1.33, 100.00, 132.60, 358.25, 500.03
12910329, 1.33, 99.90, 132.47, 358.70, 500.62
12926329, 1.33, 100.00, 133.00, 359.14, 501.21
12942329, 1.33, 100.00, 132.60, 359.58, 501.80
12958329, 1.33, 99.90, 132.47, 360.03, 502.39
12974330, 1.33, 100.00, 132.60, 360.47, 502.97
12990329, 1.33, 100.00, 133.00, 360.92, 503.56
13006329, 1.33, 99.90, 132.47, 361.36, 504.15
13022329, 1.33, 100.00, 132.60, 361.81, 504.74
13038330, 1.33, 100.00, 132.60, 362.25, 505.33
13054329, 1.33, 100.00, 132.60, 362.69, 505.92
13070329, 1.33, 100.00, 132.60, 363.14, 506.51
13086330, 1.33, 99.90, 132.47, 363.58, 507.10
13102329, 1.33, 100.00, 132.60, 364.03, 507.69
13118329, 1.33, 99.90, 132.47, 364.47, 508.28
13134330, 1.33, 100.00, 132.60, 364.92, 508.87
13150329, 1.33, 100.00, 132.60, 365.36, 509.46
13166329, 1.33, 100.00, 132.60, 365.80, 510.05
13182329, 1.33, 100.00, 132.60, 366.25, 510.64
13198329, 1.33, 100.00, 132.60, 366.69, 511.22
13214330, 1.33, 99.90, 132.47, 367.14, 511.81
13230329, 1.33, 99.90, 132.47, 367.58, 512.40
13246330, 1.33, 100.00, 132.60, 368.03, 512.99
13262329, 1.33, 100.00, 132.60, 368.47, 513.58
13278329, 1.33, 100.00, 132.60, 368.91, 514.17
13294329, 1.33, 99.90, 132.47, 369.36, 514.76
13310329, 1.33, 100.00, 132.60, 369.80, 515.35
13326329, 1.33, 100.00, 132.60, 370.25, 515.94
13342329, 1.32, 100.00, 132.20, 370.69, 516.53
13358329, 1.33, 100.00, 132.60, 371.14, 517.11
13374329, 1.32, 100.10, 132.33, 371.58, 517.70
13390329, 1.32, 100.00, 132.20, 372.02, 518.29
13406329, 1.32, 99.90, 132.07, 372.47, 518.88
13422329, 1.33, 100.00, 132.60, 372.91, 519.47
13438329, 1.32, 100.00, 132.20, 373.36, 520.06
13454329, 1.32, 100.00, 132.20, 373.80, 520.65
13470329, 1.32, 100.00, 132.20, 374.25, 521.23
13486329, 1.32, 100.00, 132.20, 374.69, 521.82
13502329, 1.33, 100.10, 132.73, 375.13, 522.41
13518329, 1.32, 100.10, 132.33, 375.58, 523.00
13534329, 1.33, 100.00, 132.60, 376.02, 523.59
13550330, 1.32, 100.10, 132.33, 376.47, 524.18
13566329, 1.32, 100.00, 132.20, 376.91, 524.76
13582329, 1.32, 100.00, 132.20, 377.36, 525.35
13598329, 1.32, 100.00, 132.20, 377.80, 525.94
13614329, 1.32, 100.00, 132.20, 378.25, 526.53
13630329, 1.32, 100.00, 132.20, 378.69, 527.12
13646329, 1.32, 100.00, 132.20, 379.13, 527.70
13662329, 1.32, 100.00, 132.20, 379.58, 528.29
13678329, 1.32, 99.90, 132.07, 380.02, 528.88
13694330, 1.32, 100.00, 132.20, 380.47, 529.47
13710330, 1.32, 100.10, 132.33, 380.91, 530.05
13726330, 1.32, 99.90, 132.07, 381.35, 530.64
13742329, 1.32, 100.00, 132.20, 381.80, 531.23
13758329, 1.32, 100.00, 132.20, 382.24, 531.82
13774330, 1.32, 100.00, 132.20, 382.69, 532.40
13790329, 1.32, 99.80, 131.94, 383.13, 532.99
13806329, 1.32, 100.10, 132.33, 383.58, 533.58
13822330, 1.32, 99.90, 132.07, 384.02, 534.17
13838329, 1.32, 100.00, 132.20, 384.46, 534.75
13854329, 1.32, 100.00, 132.20, 384.91, 535.34
13870329, 1.32, 100.00, 132.20, 385.35, 535.93
13886329, 1.32, 99.90, 132.07, 385.80, 536.52
13902329, 1.32, 100.10, 132.33, 386.24, 537.10
13918329, 1.32, 100.00, 132.20, 386.69, 537.69
13934330, 1.32, 99.90, 132.07, 387.13, 538.28
13950329, 1.32, 100.00, 132.20, 387.58, 538.87
13966329, 1.32, 100.00, 132.20, 388.02, 539.45
13982329, 1.32, 99.90, 132.07, 388.46, 540.04
13998329, 1.32, 99.90, 132.07, 388.91, 540.63
14014329, 1.32, 100.00, 132.20, 389.35, 541.22
14030330, 1.32, 100.00, 132.20, 389.80, 541.80
14046329, 1.32, 100.00, 132.20, 390.24, 542.39
14062330, 1.32, 100.00, 132.20, 390.69, 542.98
14078330, 1.32, 100.00, 132.20, 391.13, 543.56
14094329, 1.32, 100.00, 132.20, 391.57, 544.15
14110329, 1.32, 99.90, 132.07, 392.02, 544.74
14126329, 1.32, 100.00, 132.20, 392.46, 545.32
14142329, 1.32, 100.00, 131.80, 392.91, 545.91
14158329, 1.32, 100.00, 132.20, 393.35, 546.50
14174329, 1.32, 100.00, 131.80, 393.80, 547.08
14190330, 1.32, 99.90, 131.67, 394.24, 547.67
14206329, 1.32, 100.10, 132.33, 394.68, 548.26
14222329, 1.32, 100.00, 131.80, 395.13, 548.84
14238329, 1.32, 100.00, 131.80, 395.57, 549.43
14254329, 1.32, 100.00, 131.80, 396.02, 550.02
14270330, 1.32, 100.00, 131.80, 396.46, 550.60
14286329, 1.32, 100.00, 132.20, 396.91, 551.19
14302329, 1.32, 100.00, 131.80, 397.35, 551.77
14318330, 1.32, 100.00, 131.80, 397.79, 552.36
14334329, 1.32, 100.00, 131.80, 398.24, 552.94
14350329, 1.32, 100.00, 131.80, 398.68, 553.53
14366329, 1.32, 100.00, 131.80, 399.13, 554.12
14382329, 1.32, 100.00, 131.80, 399.57, 554.70
14398329, 1.32, 100.00, 131.80, 400.02, 555.29
14414329, 1.32, 100.00, 131.80, 400.46, 555.87
14430329, 1.32, 100.00, 131.80, 400.90, 556.46
14446329, 1.32, 100.00, 131.80, 401.35, 557.04
14462330, 1.32, 100.00, 131.80, 401.79, 557.63
14478329, 1.32, 99.90, 131.67, 402.24, 558.22
14494330, 1.32, 100.00, 131.80, 402.68, 558.80
14510329, 1.32, 100.00, 131.80, 403.13, 559.39
14526329, 1.32, 100.00, 131.80, 403.57, 559.97
14542329, 1.32, 100.00, 131.80, 404.01, 560.56
14558329, 1.32, 100.00, 131.80, 404.46, 561.14
14574329, 1.32, 100.00, 131.80, 404.90, 561.73
14590329, 1.31, 100.00, 131.40, 405.35, 562.31
14606330, 1.31, 100.00, 131.40, 405.79, 562.90
14622329, 1.32, 100.00, 131.80, 406.23, 563.49
14638329, 1.32, 100.00, 131.80, 406.68, 564.07
14654329, 1.32, 100.00, 131.80, 407.12, 564.66
14670329, 1.32, 100.00, 131.80, 407.57, 565.24
14686330, 1.32, 100.00, 131.80, 408.01, 565.83
14702330, 1.32, 100.00, 131.80, 408.46, 566.41
14718329, 1.32, 100.00, 131.80, 408.90, 567.00
14734329, 1.32, 100.00, 131.80, 409.34, 567.58
14750329, 1.31, 100.00, 131.40, 409.79, 568.17
14766330, 1.32, 99.90, 131.67, 410.23, 568.75
14782329, 1.32, 99.90, 131.67, 410.68, 569.34
14798329, 1.32, 100.00, 131.80, 411.12, 569.92
14814329, 1.31, 100.00, 131.40, 411.57, 570.51
14830329, 1.32, 100.00, 131.80, 412.01, 571.09
14846329, 1.31, 100.00, 131.40, 412.45, 571.68
14862329, 1.32, 100.00, 131.80, 412.90, 572.26
14878329, 1.32, 100.00, 131.80, 413.34, 572.85
14894329, 1.31, 100.00, 131.40, 413.79, 573.43
14910330, 1.31, 100.00, 131.40, 414.23, 574.02
14926329, 1.32, 100.00, 131.80, 414.68, 574.60
14942329, 1.31, 100.00, 131.40, 415.12, 575.18
14958329, 1.31, 100.10, 131.53, 415.56, 575.77
14974329, 1.31, 100.00, 131.40, 416.01, 576.35
14990330, 1.31, 100.00, 131.40, 416.45, 576.94
15006329, 1.31, 100.00, 131.40, 416.90, 577.52
15022329, 1.32, 100.00, 131.80, 417.34, 578.11
15038329, 1.31, 100.00, 131.40, 417.79, 578.69
15054330, 1.31, 99.90, 131.27, 418.23, 579.27
15070329, 1.31, 100.00, 131.40, 418.67, 579.86
15086329, 1.31, 100.00, 131.40, 419.12, 580.44
15102329, 1.31, 100.00, 131.40, 419.56, 581.03
15118329, 1.31, 100.10, 131.53, 420.01, 581.61
15134329, 1.31, 100.00, 131.40, 420.45, 582.19
15150329, 1.31, 100.00, 131.40, 420.90, 582.78
15166329, 1.31, 100.00, 131.40, 421.34, 583.36
15182329, 1.31, 100.00, 131.40, 421.79, 583.95
15198329, 1.31, 100.10, 131.53, 422.23, 584.53
15214329, 1.31, 100.00, 131.40, 422.67, 585.11
15230330, 1.31, 100.00, 131.40, 423.12, 585.70
15246329, 1.31, 100.00, 131.40, 423.56, 586.28
15262330, 1.31, 100.00, 131.40, 424.01, 586.87
15278329, 1.31, 100.00, 131.40, 424.45, 587.45
15294329, 1.31, 100.00, 131.40, 424.90, 588.03
15310329, 1.31, 100.00, 131.40, 425.34, 588.62
15326329, 1.31, 100.00, 131.40, 425.78, 589.20
15342330, 1.31, 100.00, 131.40, 426.23, 589.78
15358330, 1.31, 99.90, 131.27, 426.67, 590.37
15374329, 1.31, 100.00, 131.40, 427.12, 590.95
15390329, 1.31, 100.00, 131.40, 427.56, 591.54
15406329, 1.31, 100.00, 131.00, 428.01, 592.12
15422329, 1.31, 100.10, 131.53, 428.45, 592.70
