millis,voltage,current,power,capacity,energy
58318359, 1.12, 99.90, 112.09, 1620.08, 2034.53
58334359, 1.12, 100.00, 112.20, 1620.53, 2035.03
58350359, 1.12, 99.90, 111.69, 1620.97, 2035.53
58366359, 1.12, 100.00, 111.80, 1621.42, 2036.03
58382359, 1.12, 100.10, 112.31, 1621.86, 2036.52
58398360, 1.12, 100.00, 111.80, 1622.31, 2037.02
58414359, 1.12, 100.00, 112.20, 1622.75, 2037.52
58430359, 1.12, 100.10, 111.91, 1623.19, 2038.02
58446359, 1.12, 100.00, 111.80, 1623.64, 2038.51
58462360, 1.12, 100.00, 112.20, 1624.08, 2039.01
58478359, 1.12, 100.00, 112.20, 1624.53, 2039.51
58494359, 1.12, 100.00, 112.20, 1624.97, 2040.01
58510359, 1.12, 100.00, 111.80, 1625.42, 2040.51
58526359, 1.12, 100.00, 111.80, 1625.86, 2041.00
58542359, 1.12, 99.90, 111.69, 1626.31, 2041.50
58558359, 1.12, 100.00, 111.80, 1626.75, 2042.00
58574359, 1.12, 100.00, 111.80, 1627.20, 2042.49
58590359, 1.12, 100.00, 111.80, 1627.64, 2042.99
58606359, 1.12, 100.00, 111.80, 1628.09, 2043.49
58622359, 1.12, 100.00, 111.80, 1628.53, 2043.99
58638359, 1.12, 100.00, 111.80, 1628.98, 2044.48
58654359, 1.12, 100.10, 111.91, 1629.42, 2044.98
58670359, 1.12, 100.00, 111.80, 1629.86, 2045.48
58686359, 1.12, 100.00, 111.80, 1630.31, 2045.97
58702359, 1.12, 100.00, 111.80, 1630.75, 2046.47
58718359, 1.12, 100.00, 111.80, 1631.20, 2046.97
58734359, 1.12, 100.00, 111.80, 1631.64, 2047.46
58750359, 1.12, 100.00, 111.80, 1632.09, 2047.96
58766359, 1.12, 100.00, 111.80, 1632.53, 2048.46
58782359, 1.12, 100.00, 111.80, 1632.98, 2048.95
58798359, 1.12, 100.00, 111.80, 1633.42, 2049.45
58814359, 1.12, 100.00, 111.80, 1633.87, 2049.94
58830360, 1.12, 100.00, 111.80, 1634.31, 2050.44
58846359, 1.12, 100.00, 111.80, 1634.76, 2050.94
58862359, 1.12, 99.90, 111.69, 1635.20, 2051.43
58878359, 1.12, 100.00, 111.80, 1635.65, 2051.93
58894359, 1.12, 100.00, 111.80, 1636.09, 2052.42
58910359, 1.12, 100.00, 111.80, 1636.54, 2052.92
58926359, 1.12, 100.00, 111.80, 1636.98, 2053.42
58942359, 1.12, 99.90, 111.69, 1637.42, 2053.91
58958359, 1.12, 100.00, 111.80, 1637.87, 2054.41
58974359, 1.12, 99.90, 111.69, 1638.31, 2054.91
58990359, 1.12, 100.00, 111.80, 1638.76, 2055.40
59006359, 1.12, 100.00, 111.80, 1639.20, 2055.90
59022359, 1.11, 100.00, 111.40, 1639.65, 2056.39
59038359, 1.12, 100.00, 111.80, 1640.09, 2056.89
59054359, 1.11, 100.00, 111.40, 1640.54, 2057.39
59070359, 1.11, 99.90, 111.29, 1640.98, 2057.88
59086359, 1.11, 100.00, 111.40, 1641.43, 2058.38
59102359, 1.12, 99.90, 111.69, 1641.87, 2058.87
59118359, 1.11, 100.00, 111.40, 1642.31, 2059.37
59134359, 1.11, 100.00, 111.40, 1642.76, 2059.87
59150360, 1.12, 100.00, 111.80, 1643.20, 2060.36
59166360, 1.11, 100.00, 111.40, 1643.65, 2060.86
59182359, 1.11, 100.00, 111.40, 1644.09, 2061.35
59198360, 1.11, 100.00, 111.40, 1644.54, 2061.85
59214359, 1.12, 100.00, 111.80, 1644.98, 2062.35
59230359, 1.11, 100.00, 111.40, 1645.43, 2062.84
59246360, 1.11, 99.90, 111.29, 1645.87, 2063.34
59262359, 1.11, 100.00, 111.40, 1646.32, 2063.83
59278359, 1.11, 100.00, 111.40, 1646.76, 2064.33
59294360, 1.11, 99.90, 111.29, 1647.21, 2064.83
59310359, 1.11, 100.00, 111.40, 1647.65, 2065.32
59326359, 1.11, 100.00, 111.40, 1648.10, 2065.82
59342360, 1.11, 99.90, 111.29, 1648.54, 2066.31
59358359, 1.11, 100.00, 111.40, 1648.98, 2066.81
59374359, 1.11, 100.00, 111.40, 1649.43, 2067.30
59390359, 1.11, 100.00, 111.40, 1649.87, 2067.80
59406359, 1.11, 100.00, 111.40, 1650.32, 2068.30
59422359, 1.11, 100.10, 111.51, 1650.76, 2068.79
59438359, 1.11, 100.00, 111.40, 1651.21, 2069.29
59454359, 1.11, 100.00, 111.40, 1651.65, 2069.78
59470359, 1.11, 100.00, 111.40, 1652.10, 2070.28
59486359, 1.11, 100.00, 111.40, 1652.54, 2070.77
59502359, 1.11, 100.00, 111.40, 1652.99, 2071.27
59518359, 1.11, 100.00, 111.40, 1653.43, 2071.77
59534359, 1.11, 100.10, 111.51, 1653.88, 2072.26
59550360, 1.11, 100.00, 111.40, 1654.32, 2072.76
59566360, 1.11, 100.00, 111.40, 1654.77, 2073.25
59582359, 1.11, 100.00, 111.40, 1655.21, 2073.75
59598359, 1.11, 100.00, 111.40, 1655.65, 2074.25
59614360, 1.11, 100.00, 111.40, 1656.10, 2074.74
59630359, 1.11, 100.10, 111.51, 1656.54, 2075.24
59646360, 1.11, 100.10, 111.11, 1656.99, 2075.73
59662360, 1.11, 100.10, 111.51, 1657.43, 2076.23
59678360, 1.11, 100.00, 111.40, 1657.88, 2076.72
59694359, 1.11, 100.00, 111.40, 1658.32, 2077.22
59710360, 1.11, 99.90, 111.29, 1658.77, 2077.71
59726359, 1.11, 100.00, 111.40, 1659.21, 2078.21
59742360, 1.11, 100.00, 111.40, 1659.66, 2078.70
59758359, 1.11, 100.00, 111.00, 1660.10, 2079.20
59774359, 1.11, 100.10, 111.11, 1660.55, 2079.69
59790359, 1.11, 100.00, 111.40, 1660.99, 2080.19
59806359, 1.11, 100.00, 111.00, 1661.44, 2080.68
59822359, 1.11, 100.00, 111.40, 1661.88, 2081.18
59838359, 1.11, 100.00, 111.00, 1662.33, 2081.67
59854359, 1.11, 100.00, 111.00, 1662.77, 2082.17
59870359, 1.11, 100.00, 111.40, 1663.21, 2082.66
59886359, 1.11, 100.00, 111.00, 1663.66, 2083.16
59902359, 1.11, 100.00, 111.00, 1664.10, 2083.65
59918360, 1.11, 100.00, 111.00, 1664.55, 2084.14
59934359, 1.11, 100.10, 111.11, 1664.99, 2084.64
59950360, 1.11, 100.00, 111.40, 1665.44, 2085.13
59966359, 1.11, 100.00, 111.00, 1665.88, 2085.62
59982359, 1.11, 100.10, 111.11, 1666.33, 2086.12
59998360, 1.11, 100.00, 111.00, 1666.77, 2086.61
60014359, 1.11, 100.00, 111.00, 1667.22, 2087.10
60030359, 1.11, 100.10, 111.11, 1667.66, 2087.60
60046360, 1.11, 100.00, 111.00, 1668.11, 2088.09
60062359, 1.11, 100.00, 111.00, 1668.55, 2088.58
60078360, 1.11, 100.00, 111.00, 1669.00, 2089.07
60094359, 1.11, 100.00, 111.40, 1669.44, 2089.57
60110359, 1.11, 100.00, 111.00, 1669.88, 2090.06
60126359, 1.11, 100.00, 111.40, 1670.33, 2090.55
60142359, 1.11, 100.10, 111.11, 1670.77, 2091.04
60158360, 1.11, 100.00, 111.00, 1671.22, 2091.54
60174359, 1.11, 100.10, 111.11, 1671.66, 2092.03
60190359, 1.11, 100.00, 111.00, 1672.11, 2092.52
60206359, 1.11, 99.90, 110.89, 1672.55, 2093.01
60222359, 1.11, 100.10, 111.11, 1673.00, 2093.51
60238359, 1.11, 100.00, 111.00, 1673.44, 2094.00
60254360, 1.11, 100.00, 111.00, 1673.89, 2094.49
60270359, 1.11, 100.00, 111.00, 1674.33, 2094.98
60286359, 1.11, 99.90, 110.49, 1674.78, 2095.48
60302359, 1.11, 100.00, 111.00, 1675.22, 2095.97
60318359, 1.11, 100.00, 111.00, 1675.67, 2096.46
60334359, 1.11, 100.00, 111.00, 1676.11, 2096.95
60350359, 1.11, 100.00, 111.00, 1676.55, 2097.45
60366359, 1.11, 100.00, 111.00, 1677.00, 2097.94
60382359, 1.11, 100.00, 110.60, 1677.44, 2098.43
60398360, 1.11, 100.00, 111.00, 1677.89, 2098.92
60414360, 1.11, 100.10, 111.11, 1678.33, 2099.42
60430360, 1.11, 100.00, 111.00, 1678.78, 2099.91
60446359, 1.11, 99.90, 110.49, 1679.22, 2100.40
60462359, 1.11, 100.00, 110.60, 1679.67, 2100.89
60478359, 1.11, 99.90, 110.49, 1680.11, 2101.39
60494360, 1.11, 100.00, 110.60, 1680.56, 2101.88
60510359, 1.11, 100.10, 110.71, 1681.00, 2102.37
60526359, 1.11, 100.00, 111.00, 1681.45, 2102.86
60542359, 1.11, 99.90, 110.49, 1681.89, 2103.36
60558359, 1.11, 99.90, 110.49, 1682.34, 2103.85
60574359, 1.11, 100.00, 110.60, 1682.78, 2104.34
60590360, 1.11, 100.00, 110.60, 1683.22, 2104.83
60606359, 1.11, 100.00, 111.00, 1683.67, 2105.32
60622359, 1.11, 100.00, 111.00, 1684.11, 2105.82
60638360, 1.11, 100.00, 110.60, 1684.56, 2106.31
60654360, 1.11, 99.90, 110.49, 1685.00, 2106.80
60670359, 1.11, 100.00, 110.60, 1685.45, 2107.29
60686359, 1.11, 100.00, 110.60, 1685.89, 2107.79
60702359, 1.10, 100.00, 110.20, 1686.34, 2108.28
60718359, 1.11, 99.90, 110.49, 1686.78, 2108.77
60734359, 1.11, 99.90, 110.49, 1687.23, 2109.26
60750360, 1.11, 100.00, 110.60, 1687.67, 2109.75
60766360, 1.11, 100.00, 110.60, 1688.11, 2110.25
60782360, 1.11, 100.00, 110.60, 1688.56, 2110.74
60798359, 1.11, 100.00, 110.60, 1689.00, 2111.23
60814360, 1.11, 100.00, 110.60, 1689.45, 2111.72
60830359, 1.11, 100.00, 110.60, 1689.89, 2112.21
60846360, 1.11, 100.00, 110.60, 1690.34, 2112.71
60862359, 1.10, 100.00, 110.20, 1690.78, 2113.20
60878359, 1.11, 100.00, 110.60, 1691.23, 2113.69
60894360, 1.11, 100.00, 110.60, 1691.67, 2114.18
60910359, 1.11, 100.00, 110.60, 1692.12, 2114.67
60926359, 1.10, 99.90, 110.09, 1692.56, 2115.17
60942360, 1.11, 100.00, 110.60, 1693.01, 2115.66
60958359, 1.11, 100.00, 110.60, 1693.45, 2116.15
60974360, 1.10, 100.00, 110.20, 1693.89, 2116.64
60990359, 1.10, 100.00, 110.20, 1694.34, 2117.13
61006359, 1.11, 100.00, 110.60, 1694.78, 2117.62
61022359, 1.10, 100.00, 110.20, 1695.23, 2118.11
61038359, 1.11, 100.00, 110.60, 1695.67, 2118.61
61054359, 1.10, 99.90, 110.09, 1696.12, 2119.10
61070359, 1.11, 100.00, 110.60, 1696.56, 2119.59
61086359, 1.10, 100.00, 110.20, 1697.01, 2120.08
61102360, 1.11, 100.00, 110.60, 1697.45, 2120.57
61118359, 1.10, 99.90, 110.09, 1697.90, 2121.06
61134359, 1.10, 100.00, 110.20, 1698.34, 2121.55
61150359, 1.10, 99.90, 110.09, 1698.79, 2122.04
61166360, 1.10, 100.00, 110.20, 1699.23, 2122.53
61182359, 1.10, 99.90, 110.09, 1699.67, 2123.02
61198359, 1.10, 100.00, 110.20, 1700.12, 2123.51
61214360, 1.10, 100.00, 110.20, 1700.56, 2124.00
61230360, 1.10, 99.90, 110.09, 1701.01, 2124.48
61246359, 1.10, 100.00, 110.20, 1701.45, 2124.97
61262359, 1.10, 100.00, 110.20, 1701.90, 2125.46
61278359, 1.10, 100.00, 110.20, 1702.34, 2125.95
61294359, 1.10, 100.00, 110.20, 1702.79, 2126.44
61310360, 1.10, 100.00, 110.20, 1703.23, 2126.93
61326359, 1.10, 99.90, 110.09, 1703.68, 2127.42
61342359, 1.10, 99.90, 110.09, 1704.12, 2127.91
61358359, 1.10, 100.00, 110.20, 1704.56, 2128.40
61374359, 1.10, 99.90, 110.09, 1705.01, 2128.89
61390359, 1.10, 100.00, 110.20, 1705.45, 2129.38
61406359, 1.10, 100.00, 110.20, 1705.90, 2129.87
61422359, 1.10, 100.10, 110.31, 1706.34, 2130.36
61438359, 1.10, 100.00, 110.20, 1706.79, 2130.85
61454359, 1.10, 100.00, 110.20, 1707.23, 2131.34
61470359, 1.10, 100.00, 110.20, 1707.68, 2131.83
61486360, 1.10, 100.00, 110.20, 1708.12, 2132.32
61502359, 1.10, 100.00, 110.20, 1708.57, 2132.81
61518359, 1.10, 100.00, 109.80, 1709.01, 2133.30
61534359, 1.10, 99.90, 109.69, 1709.46, 2133.79
61550359, 1.10, 100.00, 109.80, 1709.90, 2134.28
61566359, 1.10, 100.00, 109.80, 1710.34, 2134.77
61582360, 1.10, 100.00, 109.80, 1710.79, 2135.26
61598360, 1.10, 100.00, 110.20, 1711.23, 2135.74
61614359, 1.10, 100.00, 109.80, 1711.68, 2136.23
61630359, 1.10, 100.00, 109.80, 1712.12, 2136.72
61646359, 1.10, 100.00, 109.80, 1712.57, 2137.21
61662360, 1.10, 100.00, 109.80, 1713.01, 2137.70
61678359, 1.10, 100.00, 109.80, 1713.46, 2138.19
61694359, 1.10, 100.00, 109.80, 1713.90, 2138.68
61710360, 1.10, 100.10, 110.31, 1714.35, 2139.16
61726359, 1.10, 100.00, 109.80, 1714.79, 2139.65
61742359, 1.10, 100.00, 109.80, 1715.24, 2140.14
61758359, 1.10, 100.00, 109.80, 1715.68, 2140.63
61774359, 1.10, 100.00, 109.80, 1716.13, 2141.12
61790359, 1.10, 100.00, 110.20, 1716.57, 2141.61
61806359, 1.10, 100.00, 109.80, 1717.01, 2142.10
61822359, 1.10, 100.00, 109.80, 1717.46, 2142.58
61838359, 1.10, 100.00, 109.80, 1717.90, 2143.07
61854360, 1.10, 100.00, 109.80, 1718.35, 2143.56
61870359, 1.10, 100.00, 109.80, 1718.79, 2144.05
61886359, 1.10, 100.00, 109.80, 1719.24, 2144.54
61902359, 1.10, 100.00, 110.20, 1719.68, 2145.03
61918359, 1.10, 100.00, 109.80, 1720.13, 2145.51
61934360, 1.10, 100.00, 109.80, 1720.57, 2146.00
61950359, 1.10, 100.10, 109.91, 1721.02, 2146.49
61966359, 1.10, 100.00, 109.80, 1721.46, 2146.98
61982359, 1.10, 100.00, 109.80, 1721.91, 2147.47
61998360, 1.10, 100.00, 109.80, 1722.35, 2147.95
62014359, 1.10, 100.00, 109.80, 1722.80, 2148.44
62030359, 1.10, 100.00, 109.80, 1723.24, 2148.93
62046360, 1.10, 100.00, 109.80, 1723.68, 2149.42
62062359, 1.10, 100.00, 109.80, 1724.13, 2149.91
62078360, 1.10, 100.00, 109.80, 1724.57, 2150.40
62094359, 1.10, 100.10, 109.91, 1725.02, 2150.88
62110360, 1.10, 100.00, 109.80, 1725.46, 2151.37
62126359, 1.10, 100.10, 109.91, 1725.91, 2151.86
62142359, 1.10, 100.00, 109.80, 1726.35, 2152.35
62158360, 1.10, 99.90, 109.69, 1726.80, 2152.83
62174359, 1.10, 100.10, 109.91, 1727.24, 2153.32
62190359, 1.09, 100.00, 109.40, 1727.69, 2153.81
62206360, 1.09, 100.00, 109.40, 1728.13, 2154.29
62222359, 1.09, 100.00, 109.40, 1728.58, 2154.78
62238359, 1.09, 100.00, 109.40, 1729.02, 2155.27
62254359, 1.09, 100.00, 109.40, 1729.46, 2155.75
62270359, 1.09, 100.00, 109.40, 1729.91, 2156.24
62286359, 1.09, 100.00, 109.40, 1730.35, 2156.72
62302359, 1.09, 100.10, 109.51, 1730.80, 2157.21
62318359, 1.09, 100.00, 109.40, 1731.24, 2157.70
62334360, 1.09, 99.90, 109.29, 1731.69, 2158.18
62350360, 1.09, 100.00, 109.40, 1732.13, 2158.67
62366359, 1.09, 100.00, 109.40, 1732.58, 2159.15
62382360, 1.09, 100.00, 109.40, 1733.02, 2159.64
62398359, 1.09, 100.00, 109.40, 1733.47, 2160.12
62414359, 1.09, 100.00, 109.40, 1733.91, 2160.61
62430360, 1.09, 100.00, 109.40, 1734.36, 2161.10
62446359, 1.09, 100.00, 109.40, 1734.80, 2161.58
62462359, 1.09, 100.00, 109.40, 1735.24, 2162.07
62478359, 1.09, 99.90, 109.29, 1735.69, 2162.55
62494359, 1.09, 99.90, 109.29, 1736.13, 2163.04
62510359, 1.09, 100.00, 109.40, 1736.58, 2163.53
62526359, 1.09, 100.00, 109.40, 1737.02, 2164.01
62542360, 1.09, 100.00, 109.40, 1737.47, 2164.50
62558359, 1.09, 100.00, 109.40, 1737.91, 2164.98
62574359, 1.09, 100.10, 109.51, 1738.36, 2165.47
62590359, 1.09, 99.90, 109.29, 1738.80, 2165.95
62606359, 1.09, 100.00, 109.40, 1739.25, 2166.44
62622359, 1.09, 100.10, 109.11, 1739.69, 2166.93
62638360, 1.09, 100.00, 109.40, 1740.14, 2167.41
62654359, 1.09, 100.00, 109.40, 1740.58, 2167.90
62670359, 1.09, 100.10, 109.11, 1741.03, 2168.38
62686360, 1.09, 100.00, 109.00, 1741.47, 2168.87
62702359, 1.09, 100.00, 109.40, 1741.92, 2169.35
62718359, 1.09, 100.00, 109.40, 1742.36, 2169.84
62734359, 1.09, 100.00, 109.40, 1742.80, 2170.32
62750359, 1.09, 100.00, 109.40, 1743.25, 2170.81
62766360, 1.09, 100.00, 109.40, 1743.69, 2171.29
62782360, 1.09, 100.00, 109.00, 1744.14, 2171.78
62798359, 1.09, 100.00, 109.00, 1744.58, 2172.26
62814359, 1.09, 100.00, 109.40, 1745.03, 2172.75
62830359, 1.09, 100.00, 109.40, 1745.47, 2173.23
62846359, 1.09, 100.10, 109.11, 1745.92, 2173.72
62862359, 1.09, 100.00, 109.00, 1746.36, 2174.20
62878360, 1.09, 99.90, 108.89, 1746.81, 2174.69
62894359, 1.09, 100.00, 109.00, 1747.25, 2175.17
62910359, 1.09, 100.00, 109.40, 1747.70, 2175.65
62926360, 1.09, 100.00, 109.00, 1748.14, 2176.14
62942359, 1.09, 100.00, 109.00, 1748.59, 2176.62
62958359, 1.09, 100.00, 109.00, 1749.03, 2177.11
62974359, 1.09, 100.00, 109.00, 1749.47, 2177.59
62990360, 1.09, 100.00, 109.00, 1749.92, 2178.08
63006359, 1.09, 100.00, 109.00, 1750.36, 2178.56
63022359, 1.09, 100.00, 109.00, 1750.81, 2179.05
63038359, 1.09, 100.10, 109.11, 1751.25, 2179.53
63054359, 1.09, 100.10, 109.11, 1751.70, 2180.01
63070359, 1.09, 100.10, 109.11, 1752.14, 2180.50
63086359, 1.09, 100.00, 109.00, 1752.59, 2180.98
63102359, 1.09, 100.00, 109.00, 1753.03, 2181.47
63118359, 1.09, 99.90, 108.89, 1753.48, 2181.95
63134359, 1.09, 100.10, 109.11, 1753.92, 2182.43
63150359, 1.09, 100.00, 109.00, 1754.37, 2182.92
63166360, 1.09, 100.00, 109.00, 1754.81, 2183.40
63182359, 1.09, 100.00, 109.00, 1755.26, 2183.89
63198359, 1.09, 100.00, 109.00, 1755.70, 2184.37
63214359, 1.09, 100.10, 109.11, 1756.15, 2184.86
63230359, 1.09, 100.00, 108.60, 1756.59, 2185.34
63246360, 1.09, 100.00, 109.00, 1757.04, 2185.82
63262359, 1.09, 100.10, 109.11, 1757.48, 2186.31
63278359, 1.09, 100.00, 108.60, 1757.93, 2186.79
63294359, 1.09, 99.90, 108.49, 1758.37, 2187.27
63310360, 1.09, 100.00, 108.60, 1758.81, 2187.76
63326359, 1.09, 100.00, 108.60, 1759.26, 2188.24
63342359, 1.09, 99.90, 108.49, 1759.70, 2188.72
63358360, 1.09, 100.10, 108.71, 1760.15, 2189.21
63374360, 1.09, 100.00, 108.60, 1760.59, 2189.69
63390359, 1.09, 100.00, 109.00, 1761.04, 2190.17
63406359, 1.09, 99.90, 108.49, 1761.48, 2190.66
63422359, 1.09, 100.00, 108.60, 1761.93, 2191.14
63438359, 1.09, 100.00, 108.60, 1762.37, 2191.62
63454360, 1.09, 100.00, 108.60, 1762.82, 2192.11
63470359, 1.09, 99.90, 108.49, 1763.26, 2192.59
63486360, 1.09, 100.00, 108.60, 1763.71, 2193.07
63502360, 1.09, 100.00, 108.60, 1764.15, 2193.55
63518359, 1.09, 100.00, 108.60, 1764.59, 2194.04
63534359, 1.09, 100.10, 108.71, 1765.04, 2194.52
63550360, 1.09, 100.00, 108.60, 1765.48, 2195.00
63566359, 1.09, 100.00, 108.60, 1765.93, 2195.49
63582359, 1.09, 100.00, 108.60, 1766.37, 2195.97
63598359, 1.09, 100.00, 108.60, 1766.82, 2196.45
63614359, 1.09, 100.00, 108.60, 1767.26, 2196.94
63630360, 1.09, 100.10, 108.71, 1767.71, 2197.42
63646359, 1.09, 99.90, 108.49, 1768.15, 2197.90
63662359, 1.09, 100.00, 108.60, 1768.60, 2198.38
63678360, 1.09, 100.00, 108.60, 1769.04, 2198.87
63694359, 1.09, 100.00, 108.60, 1769.49, 2199.35
63710359, 1.09, 100.00, 108.60, 1769.93, 2199.83
63726360, 1.08, 100.00, 108.20, 1770.37, 2200.31
63742359, 1.09, 100.00, 108.60, 1770.82, 2200.80
63758359, 1.08, 100.00, 108.20, 1771.26, 2201.28
63774359, 1.08, 100.10, 108.31, 1771.71, 2201.76
63790359, 1.09, 100.00, 108.60, 1772.15, 2202.24
63806359, 1.08, 100.00, 108.20, 1772.60, 2202.72
63822359, 1.08, 100.00, 108.20, 1773.04, 2203.20
63838359, 1.09, 100.00, 108.60, 1773.49, 2203.68
63854359, 1.08, 100.10, 108.31, 1773.93, 2204.17
63870359, 1.09, 99.90, 108.49, 1774.38, 2204.65
63886359, 1.09, 100.00, 108.60, 1774.82, 2205.13
63902359, 1.08, 100.00, 108.20, 1775.27, 2205.61
63918360, 1.08, 99.90, 108.09, 1775.71, 2206.09
63934360, 1.08, 100.00, 108.20, 1776.16, 2206.57
63950359, 1.08, 100.00, 108.20, 1776.60, 2207.05
63966359, 1.08, 100.00, 108.20, 1777.04, 2207.53
63982360, 1.08, 100.00, 108.20, 1777.49, 2208.01
63998359, 1.08, 99.90, 108.09, 1777.93, 2208.49
64014360, 1.08, 100.00, 108.20, 1778.38, 2208.97
64030359, 1.08, 100.00, 108.20, 1778.82, 2209.45
64046359, 1.08, 100.00, 108.20, 1779.27, 2209.93
64062359, 1.08, 100.00, 108.20, 1779.71, 2210.41
64078359, 1.08, 100.10, 108.31, 1780.16, 2210.89
64094359, 1.08, 100.00, 108.20, 1780.60, 2211.37
64110359, 1.08, 99.90, 108.09, 1781.05, 2211.85
64126359, 1.08, 100.00, 108.20, 1781.49, 2212.33
64142359, 1.08, 100.00, 108.20, 1781.93, 2212.81
64158359, 1.08, 100.00, 108.20, 1782.38, 2213.29
64174360, 1.08, 100.00, 108.20, 1782.82, 2213.78
64190359, 1.08, 100.00, 107.80, 1783.27, 2214.26
64206359, 1.08, 100.00, 108.20, 1783.71, 2214.74
64222360, 1.08, 100.00, 107.80, 1784.16, 2215.22
64238359, 1.08, 100.00, 108.20, 1784.60, 2215.70
64254359, 1.08, 100.00, 108.20, 1785.05, 2216.18
64270360, 1.08, 100.10, 108.31, 1785.49, 2216.66
64286359, 1.08, 100.00, 108.20, 1785.94, 2217.14
64302360, 1.08, 100.00, 107.80, 1786.38, 2217.62
64318359, 1.08, 100.00, 107.80, 1786.83, 2218.10
64334359, 1.08, 100.10, 107.91, 1787.27, 2218.58
64350359, 1.08, 100.00, 107.80, 1787.72, 2219.06
64366360, 1.08, 100.10, 107.91, 1788.16, 2219.54
64382360, 1.08, 100.00, 107.80, 1788.61, 2220.02
64398359, 1.08, 100.00, 107.80, 1789.05, 2220.50
64414359, 1.08, 100.00, 107.80, 1789.50, 2220.98
64430359, 1.08, 100.10, 107.91, 1789.94, 2221.46
64446360, 1.08, 100.00, 107.80, 1790.38, 2221.94
64462360, 1.08, 100.10, 107.91, 1790.83, 2222.42
64478359, 1.08, 99.90, 107.69, 1791.27, 2222.90
64494359, 1.08, 100.00, 107.80, 1791.72, 2223.38
64510359, 1.08, 100.00, 107.80, 1792.16, 2223.86
64526359, 1.08, 100.00, 107.80, 1792.61, 2224.34
64542359, 1.08, 100.00, 107.80, 1793.05, 2224.82
64558359, 1.08, 100.00, 107.80, 1793.50, 2225.30
64574359, 1.08, 100.00, 107.80, 1793.94, 2225.78
64590359, 1.08, 100.00, 107.80, 1794.39, 2226.26
64606359, 1.08, 100.00, 107.80, 1794.83, 2226.74
64622359, 1.07, 100.00, 107.40, 1795.28, 2227.22
64638359, 1.08, 100.00, 107.80, 1795.72, 2227.70
64654359, 1.08, 100.00, 107.80, 1796.16, 2228.18
64670360, 1.08, 100.00, 107.80, 1796.61, 2228.66
64686359, 1.07, 100.00, 107.40, 1797.05, 2229.14
64702359, 1.07, 100.00, 107.40, 1797.50, 2229.62
64718360, 1.07, 100.00, 107.40, 1797.94, 2230.09
64734359, 1.07, 100.00, 107.40, 1798.39, 2230.57
64750359, 1.07, 100.10, 107.51, 1798.83, 2231.05
64766359, 1.07, 100.00, 107.40, 1799.28, 2231.53
64782359, 1.07, 100.10, 107.51, 1799.72, 2232.00
64798359, 1.07, 100.00, 107.40, 1800.17, 2232.48
64814359, 1.07, 100.10, 107.51, 1800.61, 2232.96
64830360, 1.07, 100.10, 107.51, 1801.06, 2233.44
64846359, 1.07, 100.10, 107.51, 1801.50, 2233.91
64862360, 1.07, 100.10, 107.51, 1801.95, 2234.39
64878359, 1.07, 100.00, 107.40, 1802.39, 2234.87
64894359, 1.07, 100.00, 107.40, 1802.84, 2235.34
64910360, 1.07, 100.00, 107.40, 1803.28, 2235.82
64926360, 1.07, 100.00, 107.40, 1803.72, 2236.30
64942360, 1.07, 100.10, 107.51, 1804.17, 2236.77
64958359, 1.07, 100.00, 107.00, 1804.61, 2237.25
64974359, 1.07, 100.00, 107.00, 1805.06, 2237.72
64990359, 1.07, 99.90, 107.29, 1805.50, 2238.20
65006359, 1.07, 100.00, 107.40, 1805.95, 2238.68
65022359, 1.07, 100.00, 107.00, 1806.39, 2239.15
65038359, 1.07, 99.90, 107.29, 1806.84, 2239.63
65054359, 1.07, 99.90, 107.29, 1807.28, 2240.11
65070359, 1.07, 100.00, 107.00, 1807.73, 2240.58
65086359, 1.07, 100.00, 107.00, 1808.17, 2241.06
65102359, 1.07, 100.00, 107.40, 1808.62, 2241.54
65118360, 1.07, 100.10, 107.11, 1809.06, 2242.01
65134359, 1.07, 100.00, 107.00, 1809.51, 2242.49
65150359, 1.07, 100.10, 107.11, 1809.95, 2242.97
65166360, 1.07, 100.00, 107.00, 1810.40, 2243.44
65182359, 1.07, 100.00, 107.00, 1810.84, 2243.92
65198359, 1.07, 99.90, 106.89, 1811.29, 2244.40
65214359, 1.07, 100.00, 107.00, 1811.73, 2244.87
65230359, 1.07, 100.00, 107.00, 1812.17, 2245.35
65246359, 1.07, 99.90, 106.89, 1812.62, 2245.82
65262359, 1.07, 100.10, 107.11, 1813.06, 2246.30
65278359, 1.07, 100.00, 107.00, 1813.51, 2246.78
65294359, 1.07, 100.10, 107.11, 1813.95, 2247.25
65310360, 1.07, 100.00, 107.00, 1814.40, 2247.73
65326360, 1.07, 100.00, 107.00, 1814.84, 2248.21
65342359, 1.07, 100.00, 107.00, 1815.29, 2248.68
65358359, 1.07, 100.00, 107.00, 1815.73, 2249.16
65374359, 1.07, 100.00, 107.00, 1816.18, 2249.63
65390360, 1.07, 100.10, 107.11, 1816.62, 2250.11
65406359, 1.07, 100.00, 107.00, 1817.07, 2250.59
65422359, 1.07, 100.00, 107.00, 1817.51, 2251.06
65438359, 1.07, 100.00, 107.00, 1817.96, 2251.54
65454360, 1.07, 100.00, 107.00, 1818.40, 2252.02
65470359, 1.07, 100.00, 107.00, 1818.85, 2252.49
65486360, 1.07, 100.00, 107.00, 1819.29, 2252.97
65502359, 1.07, 100.00, 106.60, 1819.74, 2253.44
65518359, 1.07, 100.10, 106.71, 1820.18, 2253.92
