millis,voltage,current,power,capacity,energy
69887103, 1.09, 100.00, 109.40, 1942.05, 2435.36
69903103, 1.09, 100.00, 109.40, 1942.50, 2435.85
69919103, 1.09, 99.90, 109.29, 1942.94, 2436.33
69935103, 1.09, 100.00, 109.40, 1943.39, 2436.82
69951103, 1.09, 100.10, 109.51, 1943.83, 2437.30
69967103, 1.09, 100.10, 109.51, 1944.28, 2437.79
69983103, 1.09, 100.00, 109.40, 1944.72, 2438.28
69999103, 1.09, 100.00, 109.40, 1945.17, 2438.76
70015103, 1.09, 100.10, 109.51, 1945.61, 2439.25
70031104, 1.09, 100.00, 109.40, 1946.06, 2439.73
70047103, 1.09, 100.00, 109.40, 1946.50, 2440.22
70063103, 1.09, 100.00, 109.40, 1946.95, 2440.71
70079103, 1.09, 100.00, 109.40, 1947.39, 2441.19
70095103, 1.09, 100.10, 109.51, 1947.84, 2441.68
70111103, 1.09, 100.00, 109.40, 1948.28, 2442.16
70127103, 1.09, 100.00, 109.40, 1948.73, 2442.65
70143103, 1.09, 100.00, 109.40, 1949.17, 2443.14
70159104, 1.09, 100.10, 109.51, 1949.62, 2443.62
70175104, 1.09, 100.00, 109.40, 1950.06, 2444.11
70191103, 1.09, 99.90, 109.29, 1950.51, 2444.59
70207103, 1.09, 100.00, 109.40, 1950.95, 2445.08
70223103, 1.09, 100.00, 109.40, 1951.40, 2445.57
70239103, 1.09, 100.00, 109.40, 1951.84, 2446.05
70255104, 1.09, 100.10, 109.11, 1952.28, 2446.54
70271103, 1.09, 100.00, 109.40, 1952.73, 2447.02
70287104, 1.09, 100.00, 109.40, 1953.17, 2447.51
70303103, 1.09, 100.10, 109.11, 1953.62, 2447.99
70319103, 1.09, 100.00, 109.40, 1954.06, 2448.48
70335103, 1.09, 100.10, 109.51, 1954.51, 2448.96
70351103, 1.09, 100.10, 109.11, 1954.95, 2449.45
70367103, 1.09, 100.00, 109.00, 1955.40, 2449.93
70383103, 1.09, 100.00, 109.00, 1955.84, 2450.42
70399104, 1.09, 100.00, 109.00, 1956.29, 2450.90
70415103, 1.09, 100.00, 109.00, 1956.73, 2451.39
70431103, 1.09, 100.00, 109.00, 1957.18, 2451.87
70447104, 1.09, 100.00, 109.00, 1957.62, 2452.36
70463103, 1.09, 100.00, 109.40, 1958.07, 2452.84
70479103, 1.09, 100.00, 109.00, 1958.51, 2453.32
70495103, 1.09, 100.00, 109.00, 1958.96, 2453.81
70511103, 1.09, 100.00, 109.00, 1959.40, 2454.29
70527103, 1.09, 100.10, 109.11, 1959.85, 2454.78
70543103, 1.09, 100.10, 109.11, 1960.29, 2455.26
70559103, 1.09, 100.10, 109.11, 1960.74, 2455.75
70575103, 1.09, 100.00, 109.00, 1961.18, 2456.23
70591104, 1.09, 100.00, 109.00, 1961.63, 2456.72
70607103, 1.09, 100.00, 109.00, 1962.07, 2457.20
70623103, 1.09, 100.10, 109.11, 1962.52, 2457.68
70639103, 1.09, 100.00, 109.00, 1962.96, 2458.17
70655103, 1.09, 100.00, 109.00, 1963.40, 2458.65
70671103, 1.09, 100.00, 109.00, 1963.85, 2459.14
70687104, 1.09, 100.00, 109.00, 1964.29, 2459.62
70703104, 1.09, 100.10, 108.71, 1964.74, 2460.11
70719104, 1.09, 100.00, 109.00, 1965.18, 2460.59
70735103, 1.09, 100.10, 109.11, 1965.63, 2461.07
70751103, 1.09, 100.10, 109.11, 1966.07, 2461.56
70767103, 1.09, 100.00, 109.00, 1966.52, 2462.04
70783103, 1.09, 100.00, 109.00, 1966.96, 2462.52
70799103, 1.09, 100.00, 109.00, 1967.41, 2463.01
70815103, 1.09, 100.00, 108.60, 1967.85, 2463.49
70831103, 1.09, 99.90, 108.49, 1968.30, 2463.98
70847103, 1.09, 100.00, 108.60, 1968.74, 2464.46
70863103, 1.09, 100.00, 108.60, 1969.19, 2464.94
70879103, 1.09, 100.00, 108.60, 1969.63, 2465.43
70895103, 1.09, 100.00, 108.60, 1970.08, 2465.91
70911104, 1.09, 100.00, 108.60, 1970.52, 2466.39
70927103, 1.09, 100.00, 108.60, 1970.97, 2466.88
70943103, 1.09, 100.10, 108.71, 1971.41, 2467.36
70959104, 1.09, 100.00, 108.60, 1971.86, 2467.84
70975104, 1.09, 100.10, 108.71, 1972.30, 2468.33
70991104, 1.09, 100.10, 108.71, 1972.75, 2468.81
71007103, 1.09, 100.00, 108.60, 1973.19, 2469.29
71023103, 1.09, 100.00, 108.60, 1973.64, 2469.78
71039103, 1.09, 100.00, 108.60, 1974.08, 2470.26
71055103, 1.09, 100.00, 108.60, 1974.53, 2470.74
71071103, 1.09, 100.00, 108.60, 1974.97, 2471.23
71087103, 1.09, 100.00, 108.60, 1975.41, 2471.71
71103103, 1.09, 100.00, 108.60, 1975.86, 2472.19
71119103, 1.09, 100.00, 108.60, 1976.30, 2472.68
71135104, 1.09, 100.00, 108.60, 1976.75, 2473.16
71151103, 1.09, 100.00, 108.60, 1977.19, 2473.64
71167104, 1.09, 100.00, 108.60, 1977.64, 2474.13
71183104, 1.09, 100.00, 108.60, 1978.08, 2474.61
71199103, 1.09, 100.00, 108.60, 1978.53, 2475.09
71215103, 1.09, 100.00, 108.60, 1978.97, 2475.57
71231103, 1.09, 100.00, 108.60, 1979.42, 2476.05
71247103, 1.08, 100.00, 108.20, 1979.86, 2476.54
71263103, 1.08, 100.00, 108.20, 1980.31, 2477.02
71279103, 1.09, 100.00, 108.60, 1980.75, 2477.50
71295103, 1.08, 100.10, 108.31, 1981.20, 2477.98
71311103, 1.08, 100.00, 108.20, 1981.64, 2478.46
71327103, 1.09, 100.00, 108.60, 1982.09, 2478.94
71343103, 1.09, 99.90, 108.49, 1982.53, 2479.42
71359103, 1.08, 100.10, 108.31, 1982.98, 2479.90
71375104, 1.08, 100.00, 108.20, 1983.42, 2480.39
71391103, 1.08, 100.00, 108.20, 1983.87, 2480.87
71407103, 1.08, 100.00, 108.20, 1984.31, 2481.35
71423103, 1.08, 100.00, 108.20, 1984.76, 2481.83
71439103, 1.08, 100.00, 108.20, 1985.20, 2482.31
71455104, 1.08, 100.00, 108.20, 1985.64, 2482.79
71471104, 1.08, 100.00, 108.20, 1986.09, 2483.27
71487103, 1.08, 100.10, 108.31, 1986.53, 2483.75
71503104, 1.08, 100.00, 108.20, 1986.98, 2484.23
71519103, 1.08, 100.00, 108.20, 1987.42, 2484.71
71535104, 1.08, 100.00, 108.20, 1987.87, 2485.19
71551103, 1.08, 100.00, 108.20, 1988.31, 2485.67
71567103, 1.08, 100.00, 108.20, 1988.76, 2486.15
71583103, 1.08, 100.00, 108.20, 1989.20, 2486.63
71599103, 1.08, 100.00, 108.20, 1989.65, 2487.11
71615103, 1.08, 100.00, 108.20, 1990.09, 2487.59
71631103, 1.08, 100.10, 107.91, 1990.54, 2488.07
71647103, 1.08, 100.00, 108.20, 1990.98, 2488.55
71663103, 1.08, 100.10, 108.31, 1991.43, 2489.03
71679103, 1.08, 100.00, 107.80, 1991.87, 2489.52
71695104, 1.08, 100.00, 107.80, 1992.32, 2490.00
71711103, 1.08, 100.00, 108.20, 1992.76, 2490.48
71727103, 1.08, 100.00, 107.80, 1993.21, 2490.96
71743104, 1.08, 100.00, 107.80, 1993.65, 2491.44
71759103, 1.08, 100.00, 107.80, 1994.10, 2491.92
71775103, 1.08, 100.00, 107.80, 1994.54, 2492.40
71791104, 1.08, 100.00, 107.80, 1994.99, 2492.88
71807104, 1.08, 100.10, 107.91, 1995.43, 2493.36
71823103, 1.08, 100.10, 107.91, 1995.88, 2493.84
71839103, 1.08, 100.00, 107.80, 1996.32, 2494.32
71855104, 1.08, 100.00, 107.80, 1996.76, 2494.80
71871103, 1.08, 100.00, 107.80, 1997.21, 2495.28
71887103, 1.08, 100.00, 107.80, 1997.65, 2495.76
71903103, 1.08, 100.00, 107.80, 1998.10, 2496.24
71919103, 1.08, 100.00, 107.80, 1998.54, 2496.72
71935104, 1.08, 100.00, 107.80, 1998.99, 2497.20
71951104, 1.08, 100.00, 107.80, 1999.43, 2497.68
71967104, 1.08, 100.00, 107.80, 1999.88, 2498.16
71983103, 1.08, 100.00, 107.80, 2000.32, 2498.64
71999104, 1.08, 100.00, 107.80, 2000.77, 2499.12
72015104, 1.08, 100.10, 107.91, 2001.21, 2499.60
72031104, 1.07, 100.10, 107.51, 2001.66, 2500.08
72047103, 1.08, 100.10, 107.91, 2002.10, 2500.56
72063103, 1.07, 100.10, 107.51, 2002.55, 2501.04
72079104, 1.08, 100.10, 107.91, 2002.99, 2501.52
72095104, 1.08, 100.00, 107.80, 2003.44, 2502.00
72111104, 1.07, 100.00, 107.40, 2003.88, 2502.48
72127103, 1.08, 100.10, 107.91, 2004.33, 2502.96
72143103, 1.08, 100.00, 107.80, 2004.77, 2503.44
72159103, 1.08, 100.00, 107.80, 2005.22, 2503.91
72175103, 1.08, 100.00, 107.80, 2005.66, 2504.39
72191103, 1.07, 100.00, 107.40, 2006.11, 2504.87
72207103, 1.07, 100.00, 107.40, 2006.55, 2505.35
72223103, 1.07, 100.00, 107.40, 2007.00, 2505.83
72239104, 1.08, 100.00, 107.80, 2007.44, 2506.30
72255103, 1.07, 100.00, 107.40, 2007.89, 2506.78
72271103, 1.07, 100.00, 107.40, 2008.33, 2507.26
72287103, 1.08, 100.00, 107.80, 2008.78, 2507.73
72303103, 1.07, 100.10, 107.51, 2009.22, 2508.21
72319104, 1.07, 100.00, 107.40, 2009.67, 2508.69
72335103, 1.07, 100.10, 107.51, 2010.11, 2509.16
72351103, 1.07, 100.00, 107.40, 2010.56, 2509.64
72367103, 1.07, 100.10, 107.51, 2011.00, 2510.12
72383104, 1.07, 100.00, 107.40, 2011.45, 2510.59
72399104, 1.07, 100.10, 107.51, 2011.89, 2511.07
72415103, 1.07, 100.00, 107.40, 2012.34, 2511.55
72431103, 1.07, 100.00, 107.40, 2012.78, 2512.02
72447104, 1.07, 100.10, 107.51, 2013.22, 2512.50
72463103, 1.07, 100.00, 107.40, 2013.67, 2512.98
72479103, 1.07, 100.00, 107.40, 2014.11, 2513.45
72495103, 1.07, 100.00, 107.40, 2014.56, 2513.93
72511103, 1.07, 100.00, 107.00, 2015.00, 2514.41
72527104, 1.07, 100.10, 107.11, 2015.45, 2514.88
72543103, 1.07, 100.00, 107.00, 2015.89, 2515.36
72559104, 1.07, 100.00, 107.40, 2016.34, 2515.84
72575103, 1.07, 100.00, 107.40, 2016.78, 2516.31
72591103, 1.07, 100.10, 107.51, 2017.23, 2516.79
72607103, 1.07, 100.00, 107.00, 2017.67, 2517.27
72623103, 1.07, 100.00, 107.00, 2018.12, 2517.74
72639103, 1.07, 100.00, 107.00, 2018.56, 2518.22
72655104, 1.07, 100.00, 107.00, 2019.01, 2518.70
72671103, 1.07, 100.00, 107.40, 2019.45, 2519.17
72687103, 1.07, 100.00, 107.40, 2019.90, 2519.65
72703103, 1.07, 99.90, 106.89, 2020.34, 2520.12
72719103, 1.07, 100.00, 107.00, 2020.79, 2520.60
72735104, 1.07, 100.00, 107.00, 2021.23, 2521.08
72751103, 1.07, 100.00, 107.00, 2021.68, 2521.55
72767103, 1.07, 99.80, 106.79, 2022.12, 2522.03
72783103, 1.07, 100.00, 107.00, 2022.57, 2522.51
72799103, 1.07, 100.00, 107.00, 2023.01, 2522.98
72815103, 1.07, 100.00, 107.00, 2023.46, 2523.46
72831104, 1.07, 100.00, 107.00, 2023.90, 2523.94
72847104, 1.07, 100.00, 107.00, 2024.35, 2524.41
72863103, 1.07, 100.00, 107.00, 2024.79, 2524.89
72879104, 1.07, 100.00, 107.00, 2025.24, 2525.36
72895103, 1.07, 100.00, 107.00, 2025.68, 2525.84
72911103, 1.07, 100.10, 107.11, 2026.13, 2526.32
72927103, 1.07, 100.00, 106.60, 2026.57, 2526.79
72943103, 1.07, 100.00, 107.00, 2027.02, 2527.27
72959103, 1.07, 100.00, 107.00, 2027.46, 2527.74
72975103, 1.07, 100.00, 107.00, 2027.91, 2528.22
72991104, 1.07, 100.00, 107.00, 2028.35, 2528.69
73007104, 1.07, 100.00, 106.60, 2028.80, 2529.17
73023104, 1.07, 100.00, 107.00, 2029.24, 2529.64
73039103, 1.07, 100.00, 106.60, 2029.68, 2530.12
73055104, 1.07, 100.00, 107.00, 2030.13, 2530.59
73071103, 1.07, 100.00, 106.60, 2030.57, 2531.06
73087103, 1.07, 100.00, 106.60, 2031.02, 2531.54
73103104, 1.07, 100.00, 106.60, 2031.46, 2532.01
73119103, 1.07, 100.00, 106.60, 2031.91, 2532.48
73135104, 1.07, 100.00, 106.60, 2032.35, 2532.96
73151103, 1.07, 100.00, 106.60, 2032.80, 2533.43
73167103, 1.07, 100.00, 106.60, 2033.24, 2533.90
73183103, 1.07, 100.00, 106.60, 2033.69, 2534.37
73199103, 1.07, 100.00, 106.60, 2034.13, 2534.85
73215103, 1.07, 100.00, 106.60, 2034.58, 2535.32
73231103, 1.07, 100.10, 106.71, 2035.02, 2535.79
73247103, 1.07, 100.10, 106.71, 2035.47, 2536.27
73263103, 1.07, 100.00, 106.60, 2035.91, 2536.74
73279103, 1.07, 100.00, 106.60, 2036.36, 2537.21
73295103, 1.07, 100.00, 106.60, 2036.80, 2537.69
73311103, 1.07, 100.00, 106.60, 2037.25, 2538.16
73327103, 1.07, 100.00, 106.60, 2037.69, 2538.63
73343103, 1.07, 100.00, 106.60, 2038.14, 2539.10
73359103, 1.06, 100.00, 106.20, 2038.58, 2539.58
73375103, 1.07, 100.00, 106.60, 2039.03, 2540.05
73391104, 1.06, 100.10, 106.31, 2039.47, 2540.52
73407103, 1.06, 100.00, 106.20, 2039.92, 2541.00
73423104, 1.06, 100.10, 106.31, 2040.36, 2541.47
73439103, 1.06, 99.90, 106.09, 2040.80, 2541.94
73455103, 1.06, 100.00, 106.20, 2041.25, 2542.41
73471103, 1.06, 100.00, 106.20, 2041.69, 2542.89
73487104, 1.06, 100.00, 106.20, 2042.14, 2543.36
73503103, 1.07, 100.00, 106.60, 2042.58, 2543.83
73519103, 1.07, 100.00, 106.60, 2043.03, 2544.31
73535103, 1.06, 100.00, 106.20, 2043.47, 2544.78
73551103, 1.06, 100.10, 106.31, 2043.92, 2545.25
73567104, 1.06, 100.10, 106.31, 2044.36, 2545.72
73583103, 1.06, 100.00, 106.20, 2044.81, 2546.20
73599103, 1.06, 100.00, 106.20, 2045.25, 2546.67
73615103, 1.06, 100.00, 106.20, 2045.70, 2547.14
73631103, 1.06, 100.10, 106.31, 2046.14, 2547.61
73647103, 1.06, 100.00, 106.20, 2046.59, 2548.09
73663103, 1.06, 100.00, 106.20, 2047.03, 2548.56
73679103, 1.06, 100.00, 106.20, 2047.48, 2549.03
73695103, 1.06, 100.10, 106.31, 2047.92, 2549.50
73711104, 1.06, 100.00, 106.20, 2048.37, 2549.98
73727103, 1.06, 100.00, 106.20, 2048.81, 2550.45
73743104, 1.06, 100.00, 106.20, 2049.26, 2550.92
73759103, 1.06, 100.10, 106.31, 2049.70, 2551.39
73775104, 1.06, 100.00, 105.80, 2050.15, 2551.86
73791103, 1.06, 100.10, 105.91, 2050.59, 2552.34
73807104, 1.06, 100.00, 105.80, 2051.04, 2552.81
73823103, 1.06, 100.00, 105.80, 2051.48, 2553.28
73839103, 1.06, 100.00, 106.20, 2051.93, 2553.75
73855103, 1.06, 100.00, 106.20, 2052.38, 2554.22
73871103, 1.06, 100.00, 105.80, 2052.82, 2554.69
73887103, 1.06, 100.00, 106.20, 2053.27, 2555.16
73903103, 1.06, 100.00, 105.80, 2053.71, 2555.63
73919103, 1.06, 100.10, 105.91, 2054.16, 2556.10
73935103, 1.06, 100.00, 106.20, 2054.60, 2556.57
73951103, 1.06, 100.10, 105.90, 2055.05, 2557.04
73967103, 1.06, 100.10, 105.91, 2055.49, 2557.51
73983103, 1.06, 100.00, 105.80, 2055.94, 2557.98
73999104, 1.06, 100.00, 105.80, 2056.38, 2558.45
74015103, 1.06, 100.00, 106.20, 2056.83, 2558.92
74031104, 1.06, 100.00, 105.80, 2057.27, 2559.38
74047104, 1.06, 100.00, 105.80, 2057.72, 2559.85
74063103, 1.06, 100.00, 105.80, 2058.16, 2560.32
74079103, 1.06, 100.00, 105.80, 2058.61, 2560.79
74095103, 1.06, 100.10, 105.91, 2059.06, 2561.26
74111103, 1.05, 100.00, 105.40, 2059.50, 2561.73
74127103, 1.05, 100.00, 105.40, 2059.95, 2562.20
74143103, 1.06, 100.00, 105.80, 2060.39, 2562.67
74159104, 1.06, 100.10, 105.91, 2060.84, 2563.14
74175103, 1.05, 100.00, 105.40, 2061.28, 2563.60
74191103, 1.06, 100.00, 105.80, 2061.73, 2564.07
74207103, 1.05, 100.00, 105.40, 2062.17, 2564.54
74223103, 1.06, 100.00, 105.80, 2062.62, 2565.01
74239103, 1.05, 99.90, 105.29, 2063.06, 2565.48
74255103, 1.06, 100.00, 105.80, 2063.51, 2565.95
74271103, 1.05, 100.00, 105.40, 2063.95, 2566.42
74287104, 1.05, 100.00, 105.40, 2064.40, 2566.89
74303103, 1.05, 100.00, 105.40, 2064.84, 2567.36
74319103, 1.06, 100.00, 105.80, 2065.29, 2567.82
74335103, 1.05, 100.00, 105.40, 2065.73, 2568.29
74351103, 1.05, 100.10, 105.51, 2066.18, 2568.76
74367103, 1.05, 100.10, 105.51, 2066.63, 2569.23
74383103, 1.05, 100.00, 105.40, 2067.07, 2569.70
74399104, 1.05, 100.00, 105.40, 2067.52, 2570.17
74415104, 1.05, 100.10, 105.51, 2067.96, 2570.64
74431104, 1.05, 100.00, 105.40, 2068.41, 2571.11
74447103, 1.05, 100.10, 105.51, 2068.85, 2571.57
74463103, 1.05, 100.00, 105.40, 2069.30, 2572.04
74479103, 1.05, 100.00, 105.40, 2069.74, 2572.51
74495103, 1.05, 100.00, 105.00, 2070.19, 2572.98
74511103, 1.05, 100.00, 105.40, 2070.63, 2573.45
74527104, 1.05, 100.00, 105.40, 2071.08, 2573.92
74543104, 1.05, 100.00, 105.40, 2071.52, 2574.39
74559104, 1.05, 100.00, 105.40, 2071.97, 2574.85
74575103, 1.05, 100.10, 105.51, 2072.41, 2575.32
74591103, 1.05, 100.00, 105.00, 2072.86, 2575.79
74607103, 1.05, 100.00, 105.00, 2073.31, 2576.26
74623103, 1.05, 100.00, 105.40, 2073.75, 2576.73
74639103, 1.05, 100.10, 105.51, 2074.20, 2577.19
74655103, 1.05, 100.00, 105.00, 2074.64, 2577.66
74671104, 1.05, 100.00, 105.40, 2075.09, 2578.13
74687103, 1.05, 100.10, 105.11, 2075.53, 2578.59
74703103, 1.05, 100.00, 105.00, 2075.98, 2579.06
74719103, 1.05, 100.10, 105.11, 2076.42, 2579.53
74735103, 1.05, 100.10, 105.11, 2076.87, 2579.99
74751104, 1.05, 100.10, 105.11, 2077.31, 2580.46
74767103, 1.05, 100.10, 105.11, 2077.76, 2580.93
74783103, 1.05, 100.10, 105.10, 2078.20, 2581.39
74799103, 1.05, 100.00, 105.00, 2078.65, 2581.86
74815104, 1.05, 100.00, 105.00, 2079.09, 2582.33
74831103, 1.05, 100.00, 105.00, 2079.54, 2582.79
74847103, 1.05, 100.00, 105.00, 2079.98, 2583.26
74863103, 1.05, 100.10, 105.11, 2080.43, 2583.72
74879104, 1.05, 100.10, 105.11, 2080.88, 2584.19
74895103, 1.05, 100.00, 105.00, 2081.32, 2584.66
74911103, 1.05, 100.00, 105.00, 2081.77, 2585.13
74927103, 1.05, 100.10, 105.11, 2082.21, 2585.59
74943104, 1.05, 100.00, 105.00, 2082.66, 2586.06
74959103, 1.05, 100.00, 105.00, 2083.10, 2586.52
74975103, 1.05, 100.00, 104.60, 2083.55, 2586.99
74991103, 1.05, 100.10, 105.11, 2083.99, 2587.46
75007103, 1.05, 100.00, 105.00, 2084.44, 2587.92
75023103, 1.05, 100.00, 104.60, 2084.88, 2588.39
75039103, 1.05, 100.00, 105.00, 2085.33, 2588.85
75055103, 1.05, 100.00, 104.60, 2085.77, 2589.32
75071103, 1.05, 100.00, 105.00, 2086.22, 2589.78
75087104, 1.05, 100.10, 104.70, 2086.66, 2590.25
75103103, 1.05, 100.00, 104.60, 2087.11, 2590.71
75119104, 1.05, 100.00, 104.60, 2087.55, 2591.18
75135103, 1.05, 100.00, 105.00, 2088.00, 2591.64
75151104, 1.05, 100.10, 104.70, 2088.45, 2592.11
75167103, 1.05, 100.00, 104.60, 2088.89, 2592.57
75183103, 1.05, 100.00, 104.60, 2089.34, 2593.04
75199103, 1.05, 100.10, 104.70, 2089.78, 2593.50
75215103, 1.05, 100.00, 104.60, 2090.23, 2593.97
75231104, 1.05, 100.00, 104.60, 2090.67, 2594.43
75247104, 1.05, 100.00, 104.60, 2091.12, 2594.90
75263104, 1.05, 100.00, 104.60, 2091.56, 2595.36
75279103, 1.05, 100.00, 104.60, 2092.01, 2595.83
75295103, 1.05, 100.10, 104.70, 2092.45, 2596.29
75311103, 1.05, 100.00, 104.60, 2092.90, 2596.76
75327104, 1.05, 100.00, 104.60, 2093.34, 2597.22
75343103, 1.04, 100.00, 104.20, 2093.79, 2597.69
75359103, 1.05, 100.00, 104.60, 2094.23, 2598.15
75375103, 1.05, 100.00, 104.60, 2094.68, 2598.62
75391104, 1.05, 100.00, 104.60, 2095.12, 2599.08
75407103, 1.04, 100.00, 104.20, 2095.57, 2599.54
75423103, 1.05, 100.10, 104.71, 2096.02, 2600.01
75439103, 1.04, 100.00, 104.20, 2096.46, 2600.47
75455104, 1.04, 100.00, 104.20, 2096.91, 2600.94
75471103, 1.04, 100.00, 104.20, 2097.35, 2601.40
75487104, 1.04, 100.00, 104.20, 2097.80, 2601.87
75503103, 1.04, 100.10, 104.31, 2098.24, 2602.33
75519103, 1.04, 100.00, 104.20, 2098.69, 2602.79
75535103, 1.04, 100.10, 104.31, 2099.13, 2603.26
75551103, 1.04, 100.00, 104.20, 2099.58, 2603.72
75567103, 1.04, 100.10, 104.31, 2100.02, 2604.19
75583103, 1.04, 100.00, 104.20, 2100.47, 2604.65
75599104, 1.04, 100.10, 104.30, 2100.91, 2605.11
75615104, 1.04, 100.00, 104.20, 2101.36, 2605.58
75631103, 1.04, 100.00, 104.20, 2101.80, 2606.04
75647103, 1.04, 100.10, 104.30, 2102.25, 2606.51
75663103, 1.04, 100.00, 104.20, 2102.70, 2606.97
75679103, 1.04, 100.00, 103.80, 2103.14, 2607.43
75695103, 1.04, 100.00, 104.20, 2103.59, 2607.90
75711104, 1.04, 100.00, 104.20, 2104.03, 2608.36
75727104, 1.04, 100.10, 104.30, 2104.48, 2608.83
75743104, 1.04, 100.10, 104.30, 2104.92, 2609.29
75759103, 1.04, 100.00, 104.20, 2105.37, 2609.75
75775104, 1.04, 100.00, 104.20, 2105.81, 2610.21
75791103, 1.04, 100.00, 103.80, 2106.26, 2610.68
75807104, 1.04, 100.00, 103.80, 2106.70, 2611.14
75823103, 1.04, 100.00, 104.20, 2107.15, 2611.60
75839103, 1.04, 100.00, 103.80, 2107.59, 2612.06
75855103, 1.04, 100.00, 104.20, 2108.04, 2612.52
75871103, 1.04, 100.00, 104.20, 2108.48, 2612.99
75887104, 1.04, 100.00, 103.80, 2108.93, 2613.45
75903103, 1.04, 100.00, 103.80, 2109.37, 2613.91
75919104, 1.04, 100.00, 103.80, 2109.82, 2614.37
75935103, 1.04, 100.10, 103.90, 2110.27, 2614.83
75951103, 1.04, 100.00, 103.80, 2110.71, 2615.29
75967103, 1.04, 100.00, 103.80, 2111.16, 2615.75
75983103, 1.04, 100.00, 103.80, 2111.60, 2616.21
75999103, 1.04, 100.00, 103.80, 2112.05, 2616.67
76015103, 1.04, 100.00, 103.80, 2112.49, 2617.14
76031103, 1.04, 100.00, 103.80, 2112.94, 2617.60
76047103, 1.04, 100.10, 103.90, 2113.38, 2618.06
76063103, 1.04, 100.00, 103.80, 2113.83, 2618.52
76079103, 1.04, 100.00, 103.80, 2114.27, 2618.98
76095103, 1.04, 99.90, 103.70, 2114.72, 2619.44
76111103, 1.04, 100.00, 103.80, 2115.16, 2619.90
76127103, 1.03, 100.00, 103.40, 2115.61, 2620.36
76143103, 1.04, 100.00, 103.80, 2116.05, 2620.82
76159103, 1.04, 100.00, 103.80, 2116.50, 2621.28
76175103, 1.03, 100.00, 103.40, 2116.95, 2621.74
76191103, 1.03, 100.10, 103.50, 2117.39, 2622.21
76207103, 1.03, 100.00, 103.40, 2117.84, 2622.67
76223103, 1.03, 99.90, 103.30, 2118.28, 2623.13
76239104, 1.03, 100.00, 103.40, 2118.73, 2623.59
76255103, 1.03, 100.00, 103.40, 2119.17, 2624.05
76271104, 1.03, 100.00, 103.40, 2119.62, 2624.51
76287103, 1.03, 100.00, 103.40, 2120.06, 2624.97
76303103, 1.03, 100.00, 103.40, 2120.51, 2625.43
76319103, 1.03, 100.10, 103.50, 2120.95, 2625.89
76335104, 1.03, 100.00, 103.40, 2121.40, 2626.35
76351104, 1.03, 100.10, 103.50, 2121.84, 2626.81
76367103, 1.03, 100.10, 103.50, 2122.29, 2627.27
76383103, 1.03, 100.00, 103.40, 2122.73, 2627.73
76399103, 1.03, 100.00, 103.40, 2123.18, 2628.20
76415103, 1.03, 99.90, 103.30, 2123.62, 2628.66
76431103, 1.03, 100.10, 103.10, 2124.07, 2629.12
76447103, 1.03, 100.00, 103.40, 2124.52, 2629.58
76463104, 1.03, 100.00, 103.00, 2124.96, 2630.04
76479103, 1.03, 100.00, 103.40, 2125.41, 2630.50
76495103, 1.03, 100.00, 103.40, 2125.85, 2630.95
76511103, 1.03, 100.00, 103.40, 2126.30, 2631.41
76527103, 1.03, 100.00, 103.00, 2126.74, 2631.87
76543103, 1.03, 100.00, 103.00, 2127.19, 2632.33
76559103, 1.03, 100.00, 103.40, 2127.63, 2632.79
76575103, 1.03, 100.00, 103.00, 2128.08, 2633.25
76591103, 1.03, 99.90, 102.90, 2128.52, 2633.70
76607103, 1.03, 100.00, 103.00, 2128.97, 2634.16
76623103, 1.03, 100.00, 103.00, 2129.41, 2634.62
76639103, 1.03, 100.00, 103.00, 2129.86, 2635.08
76655103, 1.03, 100.10, 103.10, 2130.30, 2635.54
76671103, 1.03, 100.00, 103.00, 2130.75, 2635.99
76687104, 1.03, 100.10, 103.10, 2131.19, 2636.45
76703103, 1.03, 100.10, 103.10, 2131.64, 2636.91
76719104, 1.03, 100.00, 103.00, 2132.09, 2637.37
76735103, 1.03, 100.10, 103.10, 2132.53, 2637.82
76751103, 1.03, 100.00, 103.00, 2132.98, 2638.28
76767103, 1.03, 100.00, 103.00, 2133.42, 2638.74
76783103, 1.03, 100.00, 103.00, 2133.87, 2639.19
76799103, 1.03, 100.10, 103.10, 2134.31, 2639.65
76815103, 1.03, 100.10, 103.10, 2134.76, 2640.11
76831103, 1.03, 100.10, 103.10, 2135.20, 2640.56
76847103, 1.03, 100.10, 103.10, 2135.65, 2641.02
76863103, 1.03, 100.00, 103.00, 2136.09, 2641.48
76879103, 1.03, 100.00, 103.00, 2136.54, 2641.94
76895103, 1.03, 100.00, 103.00, 2136.98, 2642.39
76911103, 1.03, 100.10, 103.10, 2137.43, 2642.85
76927104, 1.03, 100.00, 103.00, 2137.87, 2643.31
76943103, 1.03, 100.00, 103.00, 2138.32, 2643.76
76959103, 1.03, 100.00, 103.00, 2138.77, 2644.22
76975103, 1.03, 100.00, 102.60, 2139.21, 2644.68
76991103, 1.03, 100.00, 102.60, 2139.66, 2645.13
77007104, 1.03, 100.10, 102.70, 2140.10, 2645.59
77023103, 1.03, 100.00, 102.60, 2140.55, 2646.05
77039103, 1.03, 100.00, 102.60, 2140.99, 2646.51
77055103, 1.03, 100.00, 102.60, 2141.44, 2646.96
77071103, 1.03, 100.00, 102.60, 2141.88, 2647.42
77087103, 1.03, 100.00, 102.60, 2142.33, 2647.88
