millis,voltage,current,power,capacity,energy
7727292, 1.37, 100.10, 137.14, 214.69, 306.74
7743292, 1.37, 100.00, 137.00, 215.14, 307.35
7759291, 1.37, 100.00, 137.40, 215.58, 307.96
7775291, 1.37, 100.00, 137.40, 216.03, 308.58
7791292, 1.37, 100.00, 137.00, 216.47, 309.19
7807292, 1.37, 100.00, 137.40, 216.92, 309.79
7823291, 1.37, 100.00, 137.40, 217.36, 310.40
7839291, 1.37, 100.10, 137.14, 217.81, 311.01
7855291, 1.37, 100.00, 137.00, 218.25, 311.62
7871292, 1.37, 100.00, 137.00, 218.69, 312.23
7887291, 1.37, 100.00, 137.00, 219.14, 312.84
7903291, 1.37, 100.10, 137.14, 219.58, 313.45
7919291, 1.37, 100.10, 137.14, 220.03, 314.06
7935292, 1.37, 100.00, 137.00, 220.47, 314.67
7951291, 1.37, 100.10, 137.14, 220.92, 315.28
7967291, 1.37, 100.00, 137.00, 221.36, 315.89
7983291, 1.37, 100.10, 137.14, 221.81, 316.50
7999291, 1.37, 100.00, 137.00, 222.25, 317.11
8015291, 1.37, 100.00, 137.00, 222.70, 317.72
8031291, 1.37, 100.00, 137.00, 223.14, 318.32
8047291, 1.37, 100.00, 137.00, 223.58, 318.93
8063291, 1.37, 100.00, 137.00, 224.03, 319.54
8079291, 1.37, 100.10, 137.14, 224.47, 320.15
8095291, 1.37, 100.10, 137.14, 224.92, 320.76
8111291, 1.37, 100.10, 137.14, 225.36, 321.37
8127291, 1.37, 100.10, 137.14, 225.81, 321.98
8143291, 1.37, 100.10, 137.14, 226.25, 322.59
8159291, 1.37, 100.00, 136.60, 226.70, 323.20
8175291, 1.37, 100.00, 137.00, 227.14, 323.81
8191291, 1.37, 100.00, 137.00, 227.59, 324.41
8207291, 1.37, 100.10, 137.14, 228.03, 325.02
8223291, 1.37, 100.00, 136.60, 228.48, 325.63
8239291, 1.37, 100.00, 136.60, 228.92, 326.24
8255291, 1.37, 100.10, 136.74, 229.36, 326.85
8271292, 1.37, 100.10, 136.74, 229.81, 327.46
8287291, 1.37, 100.10, 137.14, 230.25, 328.07
8303291, 1.37, 100.00, 136.60, 230.70, 328.67
8319292, 1.37, 100.10, 136.74, 231.14, 329.28
8335292, 1.37, 100.00, 136.60, 231.59, 329.89
8351291, 1.37, 100.00, 137.00, 232.03, 330.50
8367291, 1.37, 100.00, 137.00, 232.48, 331.11
8383292, 1.37, 100.00, 137.00, 232.92, 331.71
8399291, 1.37, 100.10, 136.74, 233.37, 332.32
8415291, 1.37, 100.00, 136.60, 233.81, 332.93
8431291, 1.37, 100.00, 136.60, 234.25, 333.54
8447292, 1.37, 100.10, 136.74, 234.70, 334.14
8463291, 1.37, 100.00, 136.60, 235.14, 334.75
8479291, 1.37, 100.10, 136.74, 235.59, 335.36
8495292, 1.37, 100.00, 136.60, 236.03, 335.97
8511291, 1.37, 100.00, 136.60, 236.48, 336.57
8527291, 1.37, 100.00, 136.60, 236.92, 337.18
8543291, 1.37, 100.00, 136.60, 237.37, 337.79
8559292, 1.37, 100.00, 136.60, 237.81, 338.40
8575291, 1.37, 100.00, 136.60, 238.25, 339.00
8591292, 1.36, 100.00, 136.20, 238.70, 339.61
8607291, 1.37, 100.00, 136.60, 239.14, 340.22
8623291, 1.37, 100.00, 136.60, 239.59, 340.82
8639291, 1.37, 100.00, 136.60, 240.03, 341.43
8655291, 1.37, 100.10, 136.74, 240.48, 342.04
8671291, 1.37, 100.00, 136.60, 240.92, 342.65
8687291, 1.37, 100.10, 136.74, 241.37, 343.25
8703291, 1.37, 100.00, 136.60, 241.81, 343.86
8719292, 1.37, 100.00, 136.60, 242.26, 344.47
8735291, 1.37, 100.00, 136.60, 242.70, 345.07
8751291, 1.37, 99.90, 136.46, 243.14, 345.68
8767291, 1.37, 100.00, 136.60, 243.59, 346.29
8783292, 1.36, 100.10, 136.34, 244.03, 346.89
8799291, 1.36, 100.10, 136.34, 244.48, 347.50
8815291, 1.36, 100.00, 136.20, 244.92, 348.11
8831291, 1.37, 100.00, 136.60, 245.37, 348.71
8847292, 1.36, 100.00, 136.20, 245.81, 349.32
8863291, 1.36, 100.00, 136.20, 246.26, 349.93
8879291, 1.36, 100.00, 136.20, 246.70, 350.53
8895291, 1.36, 100.10, 136.34, 247.14, 351.14
8911291, 1.37, 100.00, 136.60, 247.59, 351.74
8927291, 1.36, 100.00, 136.20, 248.03, 352.35
8943291, 1.36, 100.00, 136.20, 248.48, 352.95
8959291, 1.36, 100.00, 136.20, 248.92, 353.56
8975291, 1.36, 100.00, 136.20, 249.37, 354.16
8991291, 1.36, 100.00, 136.20, 249.81, 354.77
9007291, 1.36, 100.00, 136.20, 250.26, 355.38
9023291, 1.36, 100.00, 136.20, 250.70, 355.98
9039291, 1.36, 100.00, 136.20, 251.14, 356.59
9055291, 1.36, 100.10, 136.34, 251.59, 357.19
9071291, 1.36, 100.00, 136.20, 252.03, 357.80
9087291, 1.36, 100.10, 136.34, 252.48, 358.40
9103292, 1.36, 100.00, 136.20, 252.92, 359.01
9119291, 1.36, 100.10, 136.34, 253.37, 359.61
9135292, 1.36, 100.00, 136.20, 253.81, 360.22
9151292, 1.36, 100.00, 136.20, 254.26, 360.82
9167291, 1.36, 100.00, 136.20, 254.70, 361.43
9183292, 1.36, 100.00, 136.20, 255.14, 362.03
9199292, 1.36, 100.00, 136.20, 255.59, 362.64
9215291, 1.36, 100.00, 136.20, 256.03, 363.24
9231291, 1.36, 100.00, 136.20, 256.48, 363.85
9247291, 1.36, 100.10, 136.34, 256.92, 364.45
9263291, 1.36, 100.00, 136.20, 257.37, 365.06
9279291, 1.36, 100.00, 136.20, 257.81, 365.67
9295291, 1.36, 100.00, 136.20, 258.26, 366.27
9311291, 1.36, 100.00, 135.80, 258.70, 366.88
9327291, 1.36, 99.90, 136.06, 259.14, 367.48
9343292, 1.36, 100.00, 135.80, 259.59, 368.09
9359291, 1.36, 100.00, 135.80, 260.03, 368.69
9375291, 1.36, 100.00, 135.80, 260.48, 369.29
9391291, 1.36, 100.00, 136.20, 260.92, 369.90
9407291, 1.36, 100.10, 136.34, 261.37, 370.50
9423291, 1.36, 100.00, 136.20, 261.81, 371.11
9439291, 1.36, 100.00, 136.20, 262.25, 371.71
9455292, 1.36, 100.00, 135.80, 262.70, 372.32
9471291, 1.36, 100.10, 135.94, 263.14, 372.92
9487292, 1.36, 100.00, 136.20, 263.59, 373.52
9503291, 1.36, 100.10, 136.34, 264.03, 374.13
9519291, 1.36, 100.10, 135.94, 264.48, 374.73
9535291, 1.36, 100.10, 135.94, 264.92, 375.34
9551291, 1.36, 100.10, 135.94, 265.37, 375.94
9567291, 1.36, 100.10, 135.94, 265.81, 376.55
9583291, 1.36, 100.00, 135.80, 266.26, 377.15
9599292, 1.36, 100.00, 135.80, 266.70, 377.75
9615291, 1.36, 100.10, 135.94, 267.14, 378.36
9631292, 1.36, 100.00, 135.80, 267.59, 378.96
9647292, 1.36, 100.10, 135.94, 268.03, 379.56
9663291, 1.36, 100.10, 135.94, 268.48, 380.17
9679291, 1.36, 99.90, 135.66, 268.92, 380.77
9695291, 1.36, 100.10, 135.93, 269.37, 381.38
9711292, 1.36, 100.00, 135.80, 269.81, 381.98
9727291, 1.36, 100.00, 135.80, 270.26, 382.58
9743291, 1.36, 100.10, 135.94, 270.70, 383.19
9759291, 1.36, 100.00, 135.80, 271.15, 383.79
9775291, 1.36, 100.10, 135.94, 271.59, 384.39
9791291, 1.36, 100.00, 135.80, 272.03, 385.00
9807291, 1.36, 100.00, 135.80, 272.48, 385.60
9823291, 1.36, 100.10, 135.93, 272.92, 386.21
9839291, 1.35, 100.00, 135.40, 273.37, 386.81
9855291, 1.36, 100.00, 135.80, 273.81, 387.41
9871291, 1.36, 100.00, 135.80, 274.26, 388.02
9887291, 1.36, 100.00, 135.80, 274.70, 388.62
9903292, 1.36, 100.00, 135.80, 275.15, 389.22
9919291, 1.35, 100.10, 135.54, 275.59, 389.83
9935292, 1.35, 100.00, 135.40, 276.03, 390.43
9951291, 1.36, 100.00, 135.80, 276.48, 391.03
9967291, 1.36, 100.00, 135.80, 276.92, 391.63
9983292, 1.36, 100.00, 135.80, 277.37, 392.24
9999291, 1.36, 100.00, 135.80, 277.81, 392.84
10015292, 1.36, 100.00, 135.80, 278.26, 393.44
10031291, 1.35, 100.00, 135.40, 278.70, 394.04
10047292, 1.35, 100.00, 135.40, 279.15, 394.65
10063291, 1.35, 100.00, 135.40, 279.59, 395.25
10079291, 1.35, 100.10, 135.53, 280.03, 395.85
10095292, 1.35, 100.00, 135.40, 280.48, 396.45
10111291, 1.35, 100.00, 135.40, 280.92, 397.06
10127291, 1.35, 100.00, 135.40, 281.37, 397.66
10143291, 1.36, 100.00, 135.80, 281.81, 398.26
10159291, 1.35, 100.00, 135.40, 282.26, 398.86
10175292, 1.35, 100.00, 135.40, 282.70, 399.46
10191291, 1.35, 100.00, 135.40, 283.14, 400.06
10207291, 1.35, 100.10, 135.54, 283.59, 400.67
10223292, 1.35, 100.10, 135.54, 284.03, 401.27
10239291, 1.35, 100.00, 135.40, 284.48, 401.87
10255291, 1.35, 100.00, 135.40, 284.92, 402.47
10271291, 1.35, 100.00, 135.40, 285.37, 403.07
10287291, 1.35, 100.00, 135.40, 285.81, 403.68
10303291, 1.35, 99.90, 135.26, 286.26, 404.28
10319292, 1.35, 100.00, 135.40, 286.70, 404.88
10335291, 1.35, 100.00, 135.40, 287.14, 405.48
10351291, 1.35, 99.90, 135.26, 287.59, 406.08
10367291, 1.35, 100.00, 135.40, 288.03, 406.68
10383291, 1.35, 100.10, 135.54, 288.48, 407.29
10399292, 1.35, 100.00, 135.00, 288.92, 407.89
10415291, 1.35, 100.00, 135.40, 289.37, 408.49
10431291, 1.35, 100.10, 135.54, 289.81, 409.09
10447291, 1.35, 100.00, 135.40, 290.25, 409.69
10463292, 1.35, 100.00, 135.40, 290.70, 410.29
10479292, 1.35, 100.00, 135.40, 291.14, 410.90
10495291, 1.35, 100.00, 135.40, 291.59, 411.50
10511291, 1.35, 100.00, 135.40, 292.03, 412.10
10527292, 1.35, 100.00, 135.00, 292.48, 412.70
10543291, 1.35, 100.00, 135.40, 292.92, 413.30
10559292, 1.35, 100.00, 135.00, 293.37, 413.90
10575291, 1.35, 100.00, 135.40, 293.81, 414.50
10591291, 1.35, 100.00, 135.40, 294.25, 415.10
10607292, 1.35, 100.10, 135.53, 294.70, 415.71
10623291, 1.35, 100.10, 135.13, 295.14, 416.31
10639291, 1.35, 100.00, 135.40, 295.59, 416.91
10655291, 1.35, 100.10, 135.14, 296.03, 417.51
10671291, 1.35, 100.00, 135.40, 296.48, 418.11
10687291, 1.35, 100.00, 135.00, 296.92, 418.71
10703291, 1.35, 100.00, 135.40, 297.36, 419.31
10719292, 1.35, 100.00, 135.00, 297.81, 419.91
10735291, 1.35, 100.00, 135.40, 298.25, 420.51
10751291, 1.35, 100.10, 135.13, 298.70, 421.11
10767291, 1.35, 100.00, 135.00, 299.14, 421.71
10783291, 1.35, 100.00, 135.00, 299.59, 422.31
10799291, 1.35, 100.00, 135.00, 300.03, 422.91
10815291, 1.35, 100.00, 135.00, 300.47, 423.51
10831292, 1.35, 100.00, 135.00, 300.92, 424.11
10847292, 1.35, 100.10, 135.14, 301.36, 424.71
10863291, 1.35, 100.00, 135.00, 301.81, 425.31
10879291, 1.35, 100.00, 135.00, 302.25, 425.91
10895291, 1.35, 100.00, 135.00, 302.70, 426.51
10911292, 1.35, 100.00, 135.00, 303.14, 427.11
10927292, 1.35, 100.00, 135.00, 303.59, 427.71
10943291, 1.35, 100.00, 135.00, 304.03, 428.31
10959291, 1.35, 100.00, 135.00, 304.47, 428.91
10975291, 1.35, 100.00, 135.00, 304.92, 429.51
10991292, 1.35, 100.00, 135.00, 305.36, 430.11
11007291, 1.35, 100.00, 135.00, 305.81, 430.71
11023291, 1.35, 100.00, 135.00, 306.25, 431.31
11039291, 1.35, 100.00, 134.60, 306.70, 431.91
11055291, 1.35, 100.00, 135.00, 307.14, 432.51
11071291, 1.35, 100.00, 134.60, 307.58, 433.11
11087291, 1.35, 100.00, 134.60, 308.03, 433.71
11103291, 1.35, 100.00, 134.60, 308.47, 434.31
11119291, 1.35, 100.00, 134.60, 308.92, 434.91
11135291, 1.35, 100.10, 134.73, 309.36, 435.51
11151291, 1.35, 100.00, 135.00, 309.81, 436.11
11167291, 1.35, 99.90, 134.46, 310.25, 436.71
11183292, 1.35, 100.00, 135.00, 310.69, 437.30
11199291, 1.35, 99.90, 134.46, 311.14, 437.90
11215291, 1.35, 100.10, 135.14, 311.58, 438.50
11231291, 1.35, 100.00, 134.60, 312.03, 439.10
11247292, 1.35, 100.10, 135.13, 312.47, 439.70
11263291, 1.35, 100.10, 134.74, 312.92, 440.30
11279291, 1.35, 100.10, 135.13, 313.36, 440.90
11295291, 1.35, 100.00, 135.00, 313.81, 441.50
11311291, 1.35, 100.00, 134.60, 314.25, 442.10
11327292, 1.35, 100.00, 134.60, 314.69, 442.69
11343291, 1.35, 100.00, 134.60, 315.14, 443.29
11359292, 1.35, 100.00, 134.60, 315.58, 443.89
11375292, 1.35, 100.00, 134.60, 316.03, 444.49
11391292, 1.35, 100.00, 134.60, 316.47, 445.09
11407291, 1.35, 100.00, 134.60, 316.92, 445.69
11423291, 1.35, 100.10, 134.73, 317.36, 446.28
11439291, 1.35, 100.10, 134.74, 317.81, 446.88
11455291, 1.35, 100.00, 134.60, 318.25, 447.48
11471291, 1.35, 100.00, 134.60, 318.69, 448.08
11487292, 1.35, 100.00, 134.60, 319.14, 448.68
11503292, 1.35, 100.10, 134.73, 319.58, 449.28
11519292, 1.35, 100.00, 134.60, 320.03, 449.87
11535291, 1.35, 100.10, 134.74, 320.47, 450.47
11551291, 1.35, 100.10, 134.73, 320.92, 451.07
11567291, 1.35, 100.00, 134.60, 321.36, 451.67
11583292, 1.35, 100.10, 134.73, 321.81, 452.27
11599291, 1.35, 100.00, 134.60, 322.25, 452.87
11615291, 1.35, 99.90, 134.47, 322.69, 453.46
11631292, 1.35, 100.10, 134.73, 323.14, 454.06
11647291, 1.35, 100.00, 134.60, 323.58, 454.66
11663291, 1.35, 100.00, 134.60, 324.03, 455.26
11679292, 1.35, 100.00, 134.60, 324.47, 455.86
11695291, 1.35, 100.00, 134.60, 324.92, 456.45
11711291, 1.34, 100.00, 134.20, 325.36, 457.05
11727291, 1.35, 100.00, 134.60, 325.81, 457.65
11743291, 1.34, 100.00, 134.20, 326.25, 458.25
11759291, 1.34, 100.10, 134.34, 326.69, 458.85
11775291, 1.35, 100.00, 134.60, 327.14, 459.44
11791291, 1.34, 100.00, 134.20, 327.58, 460.04
11807291, 1.34, 100.10, 134.33, 328.03, 460.64
11823291, 1.34, 100.00, 134.20, 328.47, 461.24
11839291, 1.34, 100.00, 134.20, 328.92, 461.83
11855291, 1.34, 99.90, 134.07, 329.36, 462.43
11871292, 1.35, 100.00, 134.60, 329.81, 463.03
11887291, 1.34, 100.00, 134.20, 330.25, 463.63
11903291, 1.35, 100.00, 134.60, 330.69, 464.22
11919291, 1.35, 100.00, 134.60, 331.14, 464.82
11935291, 1.35, 100.00, 134.60, 331.58, 465.42
11951291, 1.34, 100.10, 134.34, 332.03, 466.01
11967291, 1.34, 100.00, 134.20, 332.47, 466.61
11983292, 1.34, 100.00, 134.20, 332.92, 467.21
11999291, 1.34, 100.00, 134.20, 333.36, 467.81
12015291, 1.34, 100.00, 134.20, 333.80, 468.40
12031291, 1.34, 100.00, 134.20, 334.25, 469.00
12047292, 1.34, 100.10, 134.34, 334.69, 469.60
12063291, 1.34, 100.00, 134.20, 335.14, 470.19
12079291, 1.34, 100.00, 134.20, 335.58, 470.79
12095291, 1.34, 100.10, 134.34, 336.03, 471.39
12111291, 1.34, 100.00, 134.20, 336.47, 471.98
12127291, 1.34, 100.00, 134.20, 336.92, 472.58
12143291, 1.34, 100.00, 134.20, 337.36, 473.18
12159291, 1.34, 100.00, 134.20, 337.80, 473.77
12175291, 1.34, 100.00, 134.20, 338.25, 474.37
12191291, 1.34, 100.00, 134.20, 338.69, 474.97
12207291, 1.34, 100.00, 134.20, 339.14, 475.56
12223292, 1.34, 100.00, 134.20, 339.58, 476.16
12239292, 1.34, 100.00, 134.20, 340.03, 476.75
12255291, 1.34, 100.00, 133.80, 340.47, 477.35
12271292, 1.34, 100.10, 134.34, 340.92, 477.95
12287291, 1.34, 100.00, 133.80, 341.36, 478.54
12303291, 1.34, 100.00, 134.20, 341.80, 479.14
12319292, 1.34, 100.00, 134.20, 342.25, 479.74
12335291, 1.34, 100.00, 134.20, 342.69, 480.33
12351291, 1.34, 100.00, 134.20, 343.14, 480.93
12367292, 1.34, 100.00, 134.20, 343.58, 481.52
12383291, 1.34, 100.00, 134.20, 344.03, 482.12
12399291, 1.34, 100.00, 134.20, 344.47, 482.72
12415291, 1.34, 100.00, 133.80, 344.91, 483.31
12431291, 1.34, 100.00, 134.20, 345.36, 483.91
12447291, 1.34, 100.00, 133.80, 345.80, 484.50
12463291, 1.34, 100.00, 134.20, 346.25, 485.10
12479292, 1.34, 100.00, 134.20, 346.69, 485.69
12495291, 1.34, 100.00, 134.20, 347.14, 486.29
12511291, 1.34, 100.10, 134.33, 347.58, 486.88
12527292, 1.34, 100.00, 133.80, 348.03, 487.48
12543291, 1.34, 100.00, 133.80, 348.47, 488.07
12559291, 1.34, 100.10, 133.93, 348.91, 488.67
12575291, 1.34, 100.00, 133.80, 349.36, 489.26
12591291, 1.34, 100.00, 133.80, 349.80, 489.86
12607291, 1.34, 100.00, 133.80, 350.25, 490.45
12623291, 1.34, 100.00, 133.80, 350.69, 491.05
12639291, 1.34, 100.00, 133.80, 351.14, 491.64
12655292, 1.34, 100.00, 133.80, 351.58, 492.24
12671292, 1.34, 100.00, 133.80, 352.02, 492.83
12687291, 1.34, 100.00, 133.80, 352.47, 493.43
12703291, 1.34, 99.90, 133.67, 352.91, 494.02
12719291, 1.34, 100.00, 133.80, 353.36, 494.62
12735291, 1.34, 100.00, 133.80, 353.80, 495.21
12751291, 1.34, 100.00, 133.80, 354.25, 495.81
12767292, 1.34, 100.00, 133.80, 354.69, 496.40
12783292, 1.34, 100.00, 133.80, 355.13, 496.99
12799291, 1.34, 99.90, 133.67, 355.58, 497.59
12815291, 1.34, 100.00, 133.80, 356.02, 498.18
12831291, 1.34, 100.00, 133.80, 356.47, 498.78
12847291, 1.34, 100.00, 133.80, 356.91, 499.37
12863292, 1.34, 100.00, 133.80, 357.36, 499.97
12879291, 1.34, 100.00, 133.80, 357.80, 500.56
12895292, 1.34, 100.00, 133.80, 358.25, 501.16
12911291, 1.34, 100.00, 133.80, 358.69, 501.75
12927291, 1.34, 100.00, 133.80, 359.13, 502.35
12943291, 1.34, 100.10, 133.93, 359.58, 502.94
12959291, 1.34, 100.00, 133.80, 360.02, 503.54
12975291, 1.34, 100.00, 133.80, 360.47, 504.13
12991291, 1.34, 100.00, 133.80, 360.91, 504.73
13007291, 1.34, 100.00, 133.80, 361.36, 505.32
13023291, 1.34, 100.00, 133.80, 361.80, 505.91
13039291, 1.33, 100.00, 133.40, 362.25, 506.51
13055291, 1.34, 100.00, 133.80, 362.69, 507.10
13071291, 1.33, 99.90, 133.27, 363.13, 507.69
13087291, 1.33, 100.10, 133.53, 363.58, 508.29
13103291, 1.34, 100.10, 133.93, 364.02, 508.88
13119292, 1.33, 100.10, 133.53, 364.47, 509.47
13135291, 1.33, 100.00, 133.40, 364.91, 510.07
13151291, 1.34, 100.00, 133.80, 365.36, 510.66
13167291, 1.33, 100.00, 133.40, 365.80, 511.26
13183292, 1.33, 100.00, 133.40, 366.25, 511.85
13199292, 1.33, 100.00, 133.40, 366.69, 512.44
13215292, 1.34, 99.90, 133.67, 367.13, 513.04
13231291, 1.33, 100.10, 133.53, 367.58, 513.63
13247291, 1.33, 100.00, 133.40, 368.02, 514.22
13263291, 1.33, 100.00, 133.40, 368.47, 514.82
13279291, 1.33, 100.10, 133.53, 368.91, 515.41
13295291, 1.33, 100.00, 133.40, 369.36, 516.00
13311291, 1.33, 100.10, 133.53, 369.80, 516.59
13327292, 1.33, 100.00, 133.40, 370.25, 517.19
13343291, 1.33, 100.00, 133.40, 370.69, 517.78
13359291, 1.33, 100.00, 133.40, 371.13, 518.37
13375292, 1.33, 100.00, 133.40, 371.58, 518.97
13391291, 1.33, 100.00, 133.40, 372.02, 519.56
13407291, 1.33, 100.00, 133.40, 372.47, 520.15
13423291, 1.33, 100.00, 133.40, 372.91, 520.75
13439292, 1.33, 100.00, 133.40, 373.36, 521.34
13455292, 1.33, 100.00, 133.40, 373.80, 521.93
13471291, 1.33, 100.00, 133.40, 374.24, 522.53
13487291, 1.33, 100.00, 133.40, 374.69, 523.12
13503291, 1.33, 100.00, 133.40, 375.13, 523.71
13519292, 1.33, 100.00, 133.40, 375.58, 524.30
13535291, 1.33, 100.00, 133.40, 376.02, 524.90
13551291, 1.33, 100.10, 133.13, 376.47, 525.49
13567291, 1.33, 100.00, 133.40, 376.91, 526.08
13583292, 1.33, 100.00, 133.40, 377.36, 526.68
13599291, 1.33, 100.10, 133.53, 377.80, 527.27
13615291, 1.33, 100.00, 133.40, 378.24, 527.86
13631291, 1.33, 100.10, 133.13, 378.69, 528.45
13647291, 1.33, 100.00, 133.40, 379.13, 529.05
13663291, 1.33, 100.00, 133.40, 379.58, 529.64
13679291, 1.33, 100.10, 133.13, 380.02, 530.23
13695291, 1.33, 100.00, 133.00, 380.47, 530.82
13711291, 1.33, 100.00, 133.40, 380.91, 531.42
13727291, 1.33, 100.10, 133.53, 381.36, 532.01
13743291, 1.33, 100.00, 133.40, 381.80, 532.60
13759291, 1.33, 100.00, 133.40, 382.24, 533.19
13775291, 1.33, 100.00, 133.00, 382.69, 533.78
13791291, 1.33, 100.10, 133.53, 383.13, 534.38
13807291, 1.33, 100.00, 133.00, 383.58, 534.97
13823291, 1.33, 100.00, 133.00, 384.02, 535.56
13839292, 1.33, 100.00, 133.00, 384.47, 536.15
13855291, 1.33, 100.00, 133.00, 384.91, 536.74
13871292, 1.33, 100.00, 133.00, 385.35, 537.33
13887291, 1.33, 100.00, 133.00, 385.80, 537.93
13903291, 1.33, 100.00, 133.00, 386.24, 538.52
13919291, 1.33, 100.00, 133.00, 386.69, 539.11
13935291, 1.33, 100.00, 133.00, 387.13, 539.70
13951291, 1.33, 100.00, 133.00, 387.58, 540.29
13967291, 1.33, 100.00, 133.00, 388.02, 540.88
13983291, 1.33, 100.00, 133.00, 388.47, 541.47
13999291, 1.33, 100.00, 133.00, 388.91, 542.07
14015291, 1.33, 99.90, 132.87, 389.35, 542.66
14031291, 1.33, 100.00, 133.00, 389.80, 543.25
14047291, 1.33, 99.90, 132.87, 390.24, 543.84
14063291, 1.33, 100.00, 133.00, 390.69, 544.43
14079292, 1.33, 100.00, 133.00, 391.13, 545.02
14095291, 1.33, 99.90, 132.87, 391.58, 545.61
14111292, 1.33, 100.00, 133.00, 392.02, 546.20
14127291, 1.33, 100.00, 133.00, 392.46, 546.79
14143291, 1.33, 100.00, 133.00, 392.91, 547.39
14159291, 1.33, 100.00, 133.00, 393.35, 547.98
14175291, 1.33, 100.00, 133.00, 393.80, 548.57
14191291, 1.33, 100.00, 133.00, 394.24, 549.16
14207291, 1.33, 100.10, 133.13, 394.69, 549.75
14223292, 1.33, 100.00, 133.00, 395.13, 550.34
14239292, 1.33, 100.10, 132.73, 395.58, 550.93
14255292, 1.33, 100.00, 133.00, 396.02, 551.52
14271291, 1.33, 99.90, 132.87, 396.46, 552.11
14287291, 1.33, 100.00, 132.60, 396.91, 552.70
14303291, 1.33, 100.00, 133.00, 397.35, 553.29
14319291, 1.33, 100.00, 133.00, 397.80, 553.88
14335291, 1.33, 100.00, 132.60, 398.24, 554.47
14351291, 1.33, 100.10, 132.73, 398.69, 555.06
14367291, 1.33, 100.10, 132.73, 399.13, 555.65
14383292, 1.33, 100.00, 132.60, 399.58, 556.24
14399291, 1.33, 100.10, 133.13, 400.02, 556.83
14415291, 1.33, 100.10, 133.13, 400.46, 557.42
14431291, 1.33, 99.90, 132.47, 400.91, 558.01
14447291, 1.33, 100.00, 132.60, 401.35, 558.60
14463291, 1.33, 100.00, 132.60, 401.80, 559.19
14479291, 1.33, 100.00, 132.60, 402.24, 559.78
14495291, 1.33, 100.00, 132.60, 402.69, 560.37
14511292, 1.33, 100.00, 133.00, 403.13, 560.96
14527291, 1.33, 100.10, 132.73, 403.58, 561.55
14543291, 1.33, 100.00, 132.60, 404.02, 562.14
14559291, 1.33, 100.00, 132.60, 404.46, 562.73
14575292, 1.33, 99.90, 132.47, 404.91, 563.32
14591291, 1.33, 100.00, 132.60, 405.35, 563.91
14607291, 1.33, 100.00, 132.60, 405.80, 564.50
14623292, 1.33, 100.00, 132.60, 406.24, 565.09
14639292, 1.33, 100.10, 132.73, 406.69, 565.68
14655291, 1.33, 100.10, 132.73, 407.13, 566.27
14671291, 1.33, 100.00, 132.60, 407.57, 566.86
14687291, 1.33, 100.00, 132.60, 408.02, 567.45
14703292, 1.33, 100.00, 132.60, 408.46, 568.04
14719291, 1.33, 100.00, 132.60, 408.91, 568.63
14735292, 1.33, 100.00, 132.60, 409.35, 569.22
14751291, 1.33, 100.00, 132.60, 409.80, 569.80
14767292, 1.33, 100.00, 132.60, 410.24, 570.39
14783291, 1.33, 100.00, 132.60, 410.69, 570.98
14799291, 1.33, 100.00, 132.60, 411.13, 571.57
14815291, 1.33, 100.00, 132.60, 411.57, 572.16
14831291, 1.33, 100.00, 132.60, 412.02, 572.75
14847291, 1.33, 100.00, 132.60, 412.46, 573.34
14863291, 1.33, 100.00, 132.60, 412.91, 573.93
14879291, 1.33, 100.00, 132.60, 413.35, 574.52
14895292, 1.33, 100.00, 132.60, 413.80, 575.11
14911291, 1.33, 100.00, 132.60, 414.24, 575.70
14927291, 1.32, 100.00, 132.20, 414.68, 576.28
14943291, 1.33, 100.10, 132.73, 415.13, 576.87
14959291, 1.33, 100.00, 132.60, 415.57, 577.46
14975291, 1.33, 100.00, 132.60, 416.02, 578.05
14991291, 1.33, 100.00, 132.60, 416.46, 578.64
15007292, 1.32, 100.00, 132.20, 416.91, 579.23
15023291, 1.33, 100.00, 132.60, 417.35, 579.82
15039291, 1.33, 100.00, 132.60, 417.79, 580.40
15055291, 1.32, 100.00, 132.20, 418.24, 580.99
15071292, 1.33, 100.00, 132.60, 418.68, 581.58
15087291, 1.32, 100.10, 132.33, 419.13, 582.17
15103291, 1.33, 99.90, 132.47, 419.57, 582.76
15119291, 1.33, 99.90, 132.47, 420.02, 583.35
15135291, 1.32, 100.00, 132.20, 420.46, 583.93
15151291, 1.33, 100.00, 132.60, 420.90, 584.52
15167291, 1.33, 100.00, 132.60, 421.35, 585.11
15183292, 1.32, 99.90, 132.07, 421.79, 585.70
15199291, 1.32, 100.10, 132.33, 422.24, 586.29
15215291, 1.33, 100.00, 132.60, 422.68, 586.87
15231291, 1.32, 100.00, 132.20, 423.13, 587.46
15247292, 1.32, 100.00, 132.20, 423.57, 588.05
15263291, 1.32, 100.00, 132.20, 424.02, 588.64
15279291, 1.32, 100.00, 132.20, 424.46, 589.22
15295291, 1.32, 100.10, 132.33, 424.90, 589.81
15311292, 1.32, 100.00, 132.20, 425.35, 590.40
15327291, 1.32, 100.00, 132.20, 425.79, 590.99
15343291, 1.32, 100.00, 132.20, 426.24, 591.58
15359291, 1.32, 100.00, 132.20, 426.68, 592.16
15375291, 1.32, 100.00, 132.20, 427.13, 592.75
15391292, 1.32, 100.10, 132.33, 427.57, 593.34
15407292, 1.32, 100.00, 132.20, 428.02, 593.93
15423291, 1.32, 100.00, 132.20, 428.46, 594.51
