millis,voltage,current,power,capacity,energy
91359886, 1.38, 100.00, 137.80, 2540.17, 3689.89
91375886, 1.38, 100.00, 137.80, 2540.62, 3690.51
91391887, 1.38, 100.00, 137.80, 2541.06, 3691.12
91407887, 1.38, 100.00, 137.80, 2541.51, 3691.73
91423886, 1.38, 100.00, 138.20, 2541.95, 3692.35
91439886, 1.38, 100.00, 137.80, 2542.40, 3692.96
91455886, 1.38, 100.00, 137.80, 2542.84, 3693.57
91471886, 1.38, 100.00, 137.80, 2543.29, 3694.19
91487886, 1.38, 99.90, 138.06, 2543.73, 3694.80
91503886, 1.38, 99.90, 137.66, 2544.18, 3695.41
91519886, 1.38, 100.00, 137.80, 2544.63, 3696.02
91535886, 1.38, 99.90, 138.06, 2545.07, 3696.64
91551886, 1.38, 100.00, 137.80, 2545.52, 3697.25
91567886, 1.38, 100.00, 137.80, 2545.96, 3697.86
91583887, 1.38, 100.00, 137.80, 2546.41, 3698.48
91599886, 1.38, 100.00, 137.80, 2546.85, 3699.09
91615887, 1.38, 99.90, 137.66, 2547.30, 3699.70
91631886, 1.38, 100.00, 137.80, 2547.74, 3700.32
91647886, 1.38, 99.90, 137.66, 2548.19, 3700.93
91663886, 1.38, 100.00, 137.80, 2548.63, 3701.54
91679886, 1.38, 100.00, 137.80, 2549.08, 3702.16
91695887, 1.38, 100.00, 137.80, 2549.52, 3702.77
91711886, 1.38, 99.90, 137.66, 2549.97, 3703.38
91727886, 1.38, 99.90, 137.66, 2550.41, 3703.99
91743886, 1.38, 100.00, 137.80, 2550.86, 3704.61
91759886, 1.38, 100.00, 137.80, 2551.30, 3705.22
91775886, 1.38, 99.90, 137.66, 2551.75, 3705.83
91791887, 1.38, 100.10, 137.94, 2552.20, 3706.45
91807886, 1.38, 100.00, 137.80, 2552.64, 3707.06
91823886, 1.38, 100.00, 137.80, 2553.09, 3707.67
91839887, 1.38, 100.00, 137.80, 2553.53, 3708.29
91855886, 1.38, 100.00, 137.80, 2553.98, 3708.90
91871887, 1.38, 100.00, 137.80, 2554.42, 3709.51
91887886, 1.38, 100.00, 137.80, 2554.87, 3710.12
91903886, 1.38, 100.10, 137.94, 2555.31, 3710.74
91919887, 1.38, 100.00, 137.80, 2555.76, 3711.35
91935886, 1.38, 99.90, 137.66, 2556.20, 3711.96
91951887, 1.38, 100.00, 137.80, 2556.65, 3712.58
91967886, 1.38, 100.10, 137.94, 2557.09, 3713.19
91983887, 1.38, 100.00, 137.80, 2557.54, 3713.80
91999886, 1.38, 100.00, 137.80, 2557.98, 3714.42
92015886, 1.38, 100.00, 137.80, 2558.43, 3715.03
92031886, 1.38, 100.00, 137.80, 2558.87, 3715.64
92047886, 1.38, 100.00, 137.80, 2559.32, 3716.26
92063886, 1.38, 100.00, 137.80, 2559.77, 3716.87
92079886, 1.38, 100.00, 137.80, 2560.21, 3717.48
92095886, 1.38, 100.00, 137.80, 2560.66, 3718.10
92111886, 1.38, 100.00, 137.80, 2561.10, 3718.71
92127887, 1.38, 99.90, 137.66, 2561.55, 3719.32
92143887, 1.38, 99.90, 137.66, 2561.99, 3719.94
92159886, 1.38, 100.10, 137.94, 2562.44, 3720.55
92175886, 1.38, 100.00, 137.80, 2562.88, 3721.16
92191886, 1.38, 100.00, 137.80, 2563.33, 3721.77
92207886, 1.38, 100.10, 137.94, 2563.77, 3722.39
92223886, 1.38, 100.00, 137.80, 2564.22, 3723.00
92239886, 1.38, 100.00, 137.80, 2564.66, 3723.61
92255886, 1.38, 100.00, 137.80, 2565.11, 3724.23
92271886, 1.38, 100.00, 137.80, 2565.55, 3724.84
92287886, 1.38, 100.00, 137.80, 2566.00, 3725.45
92303886, 1.38, 100.00, 137.80, 2566.45, 3726.07
92319886, 1.38, 100.00, 137.80, 2566.89, 3726.68
92335886, 1.38, 100.00, 137.80, 2567.34, 3727.29
92351887, 1.38, 100.00, 137.80, 2567.78, 3727.90
92367886, 1.38, 100.00, 137.80, 2568.23, 3728.52
92383886, 1.38, 100.00, 137.80, 2568.67, 3729.13
92399886, 1.38, 100.00, 137.80, 2569.12, 3729.74
92415887, 1.38, 100.00, 137.80, 2569.56, 3730.36
92431886, 1.38, 100.00, 137.80, 2570.01, 3730.97
92447886, 1.38, 100.00, 137.80, 2570.45, 3731.58
92463886, 1.38, 100.00, 137.80, 2570.90, 3732.19
92479886, 1.38, 100.00, 137.80, 2571.34, 3732.81
92495887, 1.38, 100.00, 137.80, 2571.79, 3733.42
92511887, 1.38, 100.00, 137.80, 2572.23, 3734.03
92527886, 1.38, 100.00, 137.80, 2572.68, 3734.65
92543886, 1.38, 100.00, 137.80, 2573.12, 3735.26
92559886, 1.38, 99.90, 137.66, 2573.57, 3735.87
92575886, 1.38, 100.00, 137.80, 2574.02, 3736.48
92591886, 1.38, 100.10, 137.94, 2574.46, 3737.10
92607886, 1.38, 100.00, 137.80, 2574.91, 3737.71
92623886, 1.38, 100.00, 137.80, 2575.35, 3738.32
92639887, 1.38, 99.90, 137.66, 2575.80, 3738.94
92655886, 1.38, 99.90, 137.66, 2576.24, 3739.55
92671886, 1.38, 100.00, 137.80, 2576.69, 3740.16
92687886, 1.38, 100.00, 137.80, 2577.13, 3740.78
92703886, 1.38, 100.00, 137.80, 2577.58, 3741.39
92719886, 1.38, 100.00, 137.80, 2578.02, 3742.00
92735886, 1.38, 100.00, 137.80, 2578.47, 3742.61
92751886, 1.38, 100.00, 137.80, 2578.91, 3743.23
92767886, 1.38, 100.00, 137.80, 2579.36, 3743.84
92783886, 1.37, 100.00, 137.40, 2579.80, 3744.45
92799886, 1.38, 100.00, 137.80, 2580.25, 3745.06
92815886, 1.38, 100.00, 137.80, 2580.69, 3745.68
92831886, 1.38, 99.90, 137.66, 2581.14, 3746.29
92847886, 1.38, 100.10, 137.94, 2581.59, 3746.90
92863886, 1.38, 100.00, 137.80, 2582.03, 3747.52
92879886, 1.38, 99.90, 137.66, 2582.48, 3748.13
92895887, 1.38, 99.90, 137.66, 2582.92, 3748.74
92911886, 1.37, 100.00, 137.40, 2583.37, 3749.35
92927886, 1.38, 99.90, 137.66, 2583.81, 3749.97
92943886, 1.38, 100.00, 137.80, 2584.26, 3750.58
92959887, 1.38, 100.00, 137.80, 2584.70, 3751.19
92975887, 1.38, 99.90, 137.66, 2585.15, 3751.80
92991886, 1.38, 100.00, 137.80, 2585.59, 3752.42
93007886, 1.38, 100.00, 137.80, 2586.04, 3753.03
93023886, 1.38, 100.00, 137.80, 2586.48, 3753.64
93039886, 1.37, 100.00, 137.40, 2586.93, 3754.26
93055886, 1.38, 100.00, 137.80, 2587.37, 3754.87
93071887, 1.38, 100.00, 137.80, 2587.82, 3755.48
93087886, 1.38, 100.00, 137.80, 2588.26, 3756.09
93103886, 1.38, 100.00, 137.80, 2588.71, 3756.71
93119887, 1.38, 100.00, 137.80, 2589.15, 3757.32
93135886, 1.37, 100.10, 137.54, 2589.60, 3757.93
93151886, 1.37, 100.10, 137.54, 2590.05, 3758.54
93167887, 1.38, 100.10, 137.94, 2590.49, 3759.15
93183887, 1.38, 100.00, 137.80, 2590.94, 3759.77
93199886, 1.38, 100.10, 137.94, 2591.38, 3760.38
93215886, 1.38, 100.00, 137.80, 2591.83, 3760.99
93231886, 1.37, 100.00, 137.40, 2592.27, 3761.60
93247887, 1.38, 100.00, 137.80, 2592.72, 3762.21
93263886, 1.38, 100.00, 137.80, 2593.16, 3762.83
93279886, 1.38, 100.00, 137.80, 2593.61, 3763.44
93295886, 1.38, 100.00, 137.80, 2594.05, 3764.05
93311886, 1.37, 100.00, 137.40, 2594.50, 3764.66
93327886, 1.37, 100.00, 137.40, 2594.94, 3765.27
93343886, 1.38, 100.10, 137.94, 2595.39, 3765.88
93359887, 1.37, 100.10, 137.54, 2595.83, 3766.50
93375887, 1.38, 100.00, 137.80, 2596.28, 3767.11
93391886, 1.37, 100.00, 137.40, 2596.72, 3767.72
93407886, 1.37, 100.00, 137.40, 2597.17, 3768.33
93423886, 1.37, 100.00, 137.40, 2597.62, 3768.94
93439886, 1.38, 100.00, 137.80, 2598.06, 3769.55
93455886, 1.37, 100.00, 137.40, 2598.51, 3770.16
93471886, 1.38, 100.00, 137.80, 2598.95, 3770.77
93487886, 1.37, 100.00, 137.40, 2599.40, 3771.38
93503886, 1.37, 100.10, 137.54, 2599.84, 3771.99
93519886, 1.37, 100.10, 137.54, 2600.29, 3772.60
93535886, 1.37, 100.10, 137.54, 2600.73, 3773.21
93551886, 1.37, 100.10, 137.54, 2601.18, 3773.82
93567886, 1.37, 100.10, 137.54, 2601.62, 3774.43
93583886, 1.37, 100.00, 137.40, 2602.07, 3775.04
93599887, 1.37, 100.00, 137.40, 2602.51, 3775.65
93615887, 1.37, 100.00, 137.40, 2602.96, 3776.26
93631886, 1.37, 100.10, 137.54, 2603.40, 3776.87
93647886, 1.37, 100.00, 137.40, 2603.85, 3777.48
93663886, 1.37, 100.10, 137.54, 2604.29, 3778.10
93679886, 1.37, 100.00, 137.40, 2604.74, 3778.70
93695886, 1.37, 100.00, 137.40, 2605.19, 3779.31
93711886, 1.37, 100.00, 137.40, 2605.63, 3779.92
93727887, 1.37, 100.00, 137.40, 2606.08, 3780.53
93743887, 1.37, 100.00, 137.40, 2606.52, 3781.14
93759886, 1.37, 100.00, 137.40, 2606.97, 3781.75
93775886, 1.37, 100.00, 137.40, 2607.41, 3782.36
93791886, 1.37, 100.00, 137.40, 2607.86, 3782.97
93807886, 1.37, 100.00, 137.40, 2608.30, 3783.58
93823886, 1.37, 100.10, 137.54, 2608.75, 3784.19
93839886, 1.37, 100.00, 137.40, 2609.19, 3784.80
93855887, 1.37, 100.00, 137.40, 2609.64, 3785.41
93871886, 1.37, 100.00, 137.40, 2610.08, 3786.02
93887887, 1.37, 100.00, 137.40, 2610.53, 3786.63
93903887, 1.37, 100.00, 137.40, 2610.97, 3787.24
93919886, 1.37, 100.00, 137.40, 2611.42, 3787.85
93935886, 1.37, 100.00, 137.40, 2611.87, 3788.46
93951886, 1.37, 100.00, 137.40, 2612.31, 3789.07
93967887, 1.37, 100.10, 137.54, 2612.76, 3789.68
93983886, 1.37, 100.00, 137.40, 2613.20, 3790.29
93999886, 1.37, 100.00, 137.40, 2613.65, 3790.90
94015886, 1.37, 100.00, 137.40, 2614.09, 3791.51
94031886, 1.37, 100.00, 137.40, 2614.54, 3792.12
94047886, 1.37, 100.00, 137.40, 2614.98, 3792.73
94063886, 1.37, 100.10, 137.54, 2615.43, 3793.34
94079886, 1.37, 100.00, 137.40, 2615.87, 3793.95
94095886, 1.37, 100.10, 137.54, 2616.32, 3794.56
94111886, 1.37, 100.00, 137.40, 2616.76, 3795.17
94127886, 1.37, 100.10, 137.54, 2617.21, 3795.78
94143886, 1.37, 100.00, 137.40, 2617.65, 3796.39
94159886, 1.37, 100.10, 137.14, 2618.10, 3797.00
94175887, 1.37, 100.00, 137.40, 2618.54, 3797.61
94191887, 1.37, 100.00, 137.40, 2618.99, 3798.22
94207886, 1.37, 100.10, 137.54, 2619.44, 3798.83
94223886, 1.37, 99.90, 136.86, 2619.88, 3799.44
94239886, 1.37, 100.10, 137.14, 2620.33, 3800.05
94255886, 1.37, 100.00, 137.00, 2620.77, 3800.66
94271887, 1.37, 100.00, 137.00, 2621.22, 3801.27
94287886, 1.37, 100.10, 137.54, 2621.66, 3801.88
94303886, 1.37, 100.00, 137.40, 2622.11, 3802.49
94319886, 1.37, 100.00, 137.00, 2622.55, 3803.10
94335887, 1.37, 100.00, 137.00, 2623.00, 3803.70
94351887, 1.37, 100.10, 137.14, 2623.44, 3804.31
94367886, 1.37, 100.10, 137.14, 2623.89, 3804.92
94383887, 1.37, 100.10, 137.54, 2624.33, 3805.53
94399886, 1.37, 100.00, 137.40, 2624.78, 3806.14
94415886, 1.37, 100.00, 137.00, 2625.22, 3806.75
94431886, 1.37, 100.00, 137.40, 2625.67, 3807.36
94447887, 1.37, 100.00, 137.40, 2626.12, 3807.97
94463886, 1.37, 100.00, 137.40, 2626.56, 3808.58
94479886, 1.37, 100.10, 137.54, 2627.01, 3809.19
94495886, 1.37, 100.00, 137.40, 2627.45, 3809.80
94511886, 1.37, 100.00, 137.00, 2627.90, 3810.41
94527886, 1.37, 100.00, 137.00, 2628.34, 3811.02
94543886, 1.37, 100.00, 137.40, 2628.79, 3811.63
94559886, 1.37, 100.00, 137.00, 2629.23, 3812.24
94575886, 1.37, 100.10, 137.14, 2629.68, 3812.85
94591887, 1.37, 100.00, 137.40, 2630.12, 3813.46
94607886, 1.37, 100.00, 137.00, 2630.57, 3814.07
94623886, 1.37, 100.00, 137.00, 2631.01, 3814.68
94639887, 1.37, 100.00, 137.00, 2631.46, 3815.29
94655886, 1.37, 100.00, 137.00, 2631.90, 3815.90
94671887, 1.37, 100.10, 137.14, 2632.35, 3816.51
94687887, 1.37, 100.00, 137.00, 2632.79, 3817.11
94703886, 1.37, 100.00, 137.00, 2633.24, 3817.72
94719886, 1.37, 100.10, 137.14, 2633.69, 3818.33
94735886, 1.37, 100.00, 137.00, 2634.13, 3818.94
94751887, 1.37, 100.00, 137.00, 2634.58, 3819.55
94767886, 1.37, 100.00, 137.00, 2635.02, 3820.16
94783886, 1.37, 100.10, 137.14, 2635.47, 3820.77
94799886, 1.37, 100.10, 137.54, 2635.91, 3821.38
94815887, 1.37, 100.10, 137.14, 2636.36, 3821.99
94831886, 1.37, 100.00, 137.00, 2636.80, 3822.60
94847886, 1.37, 100.10, 137.14, 2637.25, 3823.21
94863886, 1.37, 100.00, 137.00, 2637.69, 3823.82
94879886, 1.37, 100.00, 137.00, 2638.14, 3824.43
94895886, 1.37, 100.00, 137.00, 2638.58, 3825.04
94911886, 1.37, 100.00, 137.00, 2639.03, 3825.65
94927886, 1.37, 100.00, 137.00, 2639.47, 3826.26
94943886, 1.37, 100.00, 137.00, 2639.92, 3826.87
94959886, 1.37, 100.10, 137.14, 2640.36, 3827.48
94975886, 1.37, 100.10, 137.14, 2640.81, 3828.08
94991886, 1.37, 100.00, 137.00, 2641.26, 3828.69
95007886, 1.37, 100.00, 137.00, 2641.70, 3829.30
95023886, 1.37, 100.00, 137.00, 2642.15, 3829.91
95039886, 1.37, 100.00, 137.00, 2642.59, 3830.52
95055887, 1.37, 100.10, 137.14, 2643.04, 3831.13
95071886, 1.37, 100.00, 137.00, 2643.48, 3831.74
95087886, 1.37, 100.00, 137.00, 2643.93, 3832.35
95103887, 1.37, 100.00, 137.00, 2644.37, 3832.96
95119887, 1.37, 99.90, 136.86, 2644.82, 3833.57
95135886, 1.37, 100.10, 137.14, 2645.26, 3834.18
95151887, 1.37, 100.00, 137.00, 2645.71, 3834.79
95167886, 1.37, 99.90, 136.86, 2646.15, 3835.40
95183886, 1.37, 100.10, 137.14, 2646.60, 3836.01
95199886, 1.37, 100.00, 137.00, 2647.04, 3836.61
95215886, 1.37, 100.00, 137.00, 2647.49, 3837.22
95231886, 1.37, 100.00, 137.00, 2647.93, 3837.83
95247886, 1.37, 100.10, 137.14, 2648.38, 3838.44
95263887, 1.37, 100.00, 137.00, 2648.83, 3839.05
95279886, 1.37, 100.00, 137.00, 2649.27, 3839.66
95295886, 1.37, 100.00, 136.60, 2649.72, 3840.27
95311886, 1.37, 100.00, 137.00, 2650.16, 3840.88
95327886, 1.37, 100.10, 137.14, 2650.61, 3841.49
95343887, 1.37, 100.10, 137.14, 2651.05, 3842.10
95359886, 1.37, 100.00, 137.00, 2651.50, 3842.71
95375886, 1.37, 100.00, 137.00, 2651.94, 3843.32
95391886, 1.37, 100.00, 137.00, 2652.39, 3843.92
95407887, 1.37, 100.00, 137.00, 2652.83, 3844.53
95423886, 1.37, 100.00, 137.00, 2653.28, 3845.14
95439886, 1.37, 100.10, 137.14, 2653.72, 3845.75
95455886, 1.37, 100.00, 137.00, 2654.17, 3846.36
95471886, 1.37, 100.00, 137.00, 2654.61, 3846.97
95487886, 1.37, 100.10, 136.74, 2655.06, 3847.58
95503886, 1.37, 100.00, 137.00, 2655.51, 3848.18
95519887, 1.37, 100.10, 136.74, 2655.95, 3848.79
95535886, 1.37, 100.00, 136.60, 2656.40, 3849.40
95551886, 1.37, 100.10, 136.74, 2656.84, 3850.01
95567886, 1.37, 100.00, 136.60, 2657.29, 3850.62
95583887, 1.37, 100.00, 137.00, 2657.73, 3851.23
95599886, 1.37, 100.10, 136.74, 2658.18, 3851.84
95615886, 1.37, 100.00, 137.00, 2658.62, 3852.44
95631886, 1.37, 100.00, 136.60, 2659.07, 3853.05
95647886, 1.37, 100.00, 136.60, 2659.51, 3853.66
95663887, 1.37, 100.10, 137.14, 2659.96, 3854.27
95679887, 1.37, 99.90, 136.86, 2660.40, 3854.87
95695886, 1.37, 100.10, 136.74, 2660.85, 3855.48
95711886, 1.37, 100.10, 136.74, 2661.29, 3856.09
95727886, 1.37, 100.10, 136.74, 2661.74, 3856.70
95743886, 1.37, 100.00, 136.60, 2662.18, 3857.30
95759886, 1.37, 100.00, 137.00, 2662.63, 3857.91
95775886, 1.37, 100.00, 136.60, 2663.08, 3858.52
95791887, 1.37, 100.00, 137.00, 2663.52, 3859.13
95807886, 1.37, 99.90, 136.46, 2663.97, 3859.73
95823886, 1.37, 100.00, 136.60, 2664.41, 3860.34
95839886, 1.37, 100.10, 136.74, 2664.86, 3860.95
95855886, 1.37, 100.00, 137.00, 2665.30, 3861.56
95871886, 1.37, 100.00, 136.60, 2665.75, 3862.16
95887886, 1.37, 100.00, 136.60, 2666.19, 3862.77
95903886, 1.37, 100.10, 136.74, 2666.64, 3863.38
95919886, 1.37, 100.00, 136.60, 2667.08, 3863.98
95935886, 1.37, 100.10, 137.14, 2667.53, 3864.59
95951887, 1.37, 100.10, 136.74, 2667.97, 3865.20
95967887, 1.37, 100.00, 136.60, 2668.42, 3865.80
95983886, 1.37, 100.00, 136.60, 2668.86, 3866.41
95999886, 1.37, 100.00, 136.60, 2669.31, 3867.02
96015887, 1.37, 100.00, 136.60, 2669.76, 3867.62
96031887, 1.37, 100.00, 136.60, 2670.20, 3868.23
96047886, 1.37, 100.00, 136.60, 2670.65, 3868.84
96063887, 1.37, 100.00, 137.00, 2671.09, 3869.45
96079886, 1.37, 100.00, 136.60, 2671.54, 3870.05
96095887, 1.37, 100.10, 136.74, 2671.98, 3870.66
96111886, 1.37, 100.00, 136.60, 2672.43, 3871.27
96127886, 1.37, 100.00, 136.60, 2672.87, 3871.87
96143886, 1.37, 100.00, 136.60, 2673.32, 3872.48
96159887, 1.37, 100.00, 137.00, 2673.76, 3873.09
96175886, 1.37, 100.00, 136.60, 2674.21, 3873.69
96191886, 1.37, 100.10, 136.74, 2674.65, 3874.30
96207886, 1.37, 100.00, 136.60, 2675.10, 3874.91
96223886, 1.37, 100.00, 136.60, 2675.54, 3875.51
96239886, 1.37, 100.00, 136.60, 2675.99, 3876.12
96255886, 1.37, 100.00, 136.60, 2676.43, 3876.73
96271886, 1.37, 100.00, 136.60, 2676.88, 3877.34
96287886, 1.37, 100.00, 136.60, 2677.32, 3877.94
96303886, 1.37, 100.00, 136.60, 2677.77, 3878.55
96319886, 1.37, 100.00, 136.60, 2678.21, 3879.16
96335886, 1.37, 100.10, 136.74, 2678.66, 3879.77
96351886, 1.37, 100.00, 136.60, 2679.11, 3880.37
96367886, 1.37, 100.00, 136.60, 2679.55, 3880.98
96383886, 1.37, 100.00, 136.60, 2680.00, 3881.59
96399886, 1.37, 100.00, 136.60, 2680.44, 3882.19
96415887, 1.37, 100.10, 136.74, 2680.89, 3882.80
96431886, 1.37, 100.10, 136.74, 2681.33, 3883.41
96447886, 1.37, 100.00, 136.60, 2681.78, 3884.02
96463886, 1.37, 100.00, 136.60, 2682.22, 3884.62
96479886, 1.37, 100.10, 136.74, 2682.67, 3885.23
96495886, 1.37, 100.10, 136.74, 2683.11, 3885.84
96511886, 1.37, 99.90, 136.46, 2683.56, 3886.44
96527887, 1.37, 100.00, 136.60, 2684.00, 3887.05
96543886, 1.37, 100.00, 136.60, 2684.45, 3887.66
96559886, 1.37, 100.00, 136.60, 2684.89, 3888.27
96575886, 1.37, 100.00, 136.60, 2685.34, 3888.87
96591886, 1.37, 100.10, 136.74, 2685.79, 3889.48
96607886, 1.36, 100.00, 136.20, 2686.23, 3890.09
96623886, 1.37, 100.10, 136.74, 2686.68, 3890.69
96639886, 1.36, 100.00, 136.20, 2687.12, 3891.30
96655886, 1.36, 100.10, 136.34, 2687.57, 3891.91
96671887, 1.36, 100.10, 136.34, 2688.01, 3892.51
96687886, 1.37, 100.10, 136.74, 2688.46, 3893.12
96703886, 1.36, 100.10, 136.34, 2688.90, 3893.73
96719886, 1.37, 100.00, 136.60, 2689.35, 3894.34
96735886, 1.37, 100.00, 136.60, 2689.79, 3894.94
96751886, 1.36, 100.00, 136.20, 2690.24, 3895.55
96767886, 1.37, 100.00, 136.60, 2690.68, 3896.16
96783886, 1.37, 100.10, 136.74, 2691.13, 3896.76
96799886, 1.36, 100.10, 136.34, 2691.57, 3897.37
96815887, 1.37, 100.10, 136.74, 2692.02, 3897.98
96831886, 1.37, 100.10, 136.74, 2692.46, 3898.58
96847886, 1.37, 100.00, 136.60, 2692.91, 3899.19
96863886, 1.37, 100.00, 136.60, 2693.36, 3899.80
96879886, 1.37, 100.00, 136.60, 2693.80, 3900.40
96895886, 1.37, 100.00, 136.60, 2694.25, 3901.01
96911886, 1.36, 100.20, 136.47, 2694.69, 3901.61
96927886, 1.37, 100.10, 136.74, 2695.14, 3902.22
96943886, 1.36, 100.00, 136.20, 2695.58, 3902.83
96959886, 1.36, 100.00, 136.20, 2696.03, 3903.43
96975886, 1.36, 100.00, 136.20, 2696.47, 3904.04
96991886, 1.36, 100.10, 136.34, 2696.92, 3904.64
97007886, 1.37, 100.10, 136.74, 2697.36, 3905.25
97023887, 1.36, 100.10, 136.34, 2697.81, 3905.86
97039886, 1.37, 100.00, 136.60, 2698.25, 3906.46
97055887, 1.37, 100.00, 136.60, 2698.70, 3907.07
97071886, 1.36, 100.00, 136.20, 2699.14, 3907.68
97087886, 1.37, 100.10, 136.74, 2699.59, 3908.28
97103886, 1.36, 100.00, 136.20, 2700.04, 3908.89
97119886, 1.36, 100.00, 136.20, 2700.48, 3909.49
97135886, 1.36, 100.00, 136.20, 2700.93, 3910.10
97151886, 1.36, 100.00, 136.20, 2701.37, 3910.71
97167886, 1.37, 100.00, 136.60, 2701.82, 3911.31
97183886, 1.37, 100.00, 136.60, 2702.26, 3911.92
97199886, 1.36, 100.00, 136.20, 2702.71, 3912.52
97215886, 1.36, 100.00, 136.20, 2703.15, 3913.13
97231886, 1.36, 100.10, 136.34, 2703.60, 3913.73
97247886, 1.36, 100.10, 136.34, 2704.04, 3914.34
97263886, 1.36, 100.00, 136.20, 2704.49, 3914.95
97279887, 1.36, 100.00, 136.20, 2704.93, 3915.55
97295886, 1.37, 100.00, 136.60, 2705.38, 3916.16
97311886, 1.36, 100.00, 136.20, 2705.82, 3916.76
97327886, 1.36, 100.10, 136.34, 2706.27, 3917.37
97343887, 1.36, 100.10, 136.34, 2706.71, 3917.97
97359886, 1.36, 99.90, 136.06, 2707.16, 3918.58
97375886, 1.36, 100.00, 136.20, 2707.61, 3919.19
97391887, 1.36, 100.10, 136.34, 2708.05, 3919.79
97407886, 1.36, 100.10, 136.34, 2708.50, 3920.40
97423886, 1.36, 100.10, 136.34, 2708.94, 3921.00
97439887, 1.36, 100.10, 136.34, 2709.39, 3921.61
97455886, 1.36, 100.10, 136.34, 2709.83, 3922.21
97471886, 1.36, 100.10, 136.34, 2710.28, 3922.82
97487887, 1.36, 100.10, 136.34, 2710.72, 3923.43
97503886, 1.36, 100.10, 136.34, 2711.17, 3924.03
97519887, 1.36, 100.00, 136.20, 2711.61, 3924.64
97535886, 1.36, 100.00, 136.20, 2712.06, 3925.24
97551887, 1.36, 100.10, 136.34, 2712.50, 3925.85
97567887, 1.36, 100.00, 136.20, 2712.95, 3926.45
97583886, 1.36, 100.10, 136.34, 2713.39, 3927.06
97599886, 1.36, 100.00, 136.20, 2713.84, 3927.66
97615886, 1.36, 100.00, 136.20, 2714.28, 3928.27
97631886, 1.36, 100.10, 136.34, 2714.73, 3928.87
97647886, 1.36, 100.00, 135.80, 2715.18, 3929.48
97663886, 1.36, 100.00, 136.20, 2715.62, 3930.09
97679886, 1.36, 100.10, 136.34, 2716.07, 3930.69
97695886, 1.36, 100.00, 136.20, 2716.51, 3931.30
97711886, 1.36, 100.00, 136.20, 2716.96, 3931.90
97727886, 1.36, 100.00, 136.20, 2717.40, 3932.51
97743886, 1.36, 100.10, 136.34, 2717.85, 3933.11
97759887, 1.36, 100.00, 136.20, 2718.29, 3933.72
97775887, 1.36, 100.00, 136.20, 2718.74, 3934.32
97791886, 1.36, 100.00, 136.20, 2719.18, 3934.93
97807886, 1.36, 100.00, 136.20, 2719.63, 3935.53
97823886, 1.36, 100.10, 136.34, 2720.07, 3936.14
97839886, 1.36, 100.10, 136.34, 2720.52, 3936.75
97855886, 1.36, 100.00, 135.80, 2720.96, 3937.35
97871886, 1.36, 100.00, 136.20, 2721.41, 3937.96
97887886, 1.36, 100.00, 136.20, 2721.86, 3938.56
97903886, 1.36, 100.00, 136.20, 2722.30, 3939.17
97919886, 1.36, 100.00, 136.20, 2722.75, 3939.77
97935887, 1.36, 100.00, 136.20, 2723.19, 3940.38
97951886, 1.36, 100.10, 136.34, 2723.64, 3940.98
97967886, 1.36, 99.90, 136.06, 2724.08, 3941.59
97983886, 1.36, 100.10, 136.34, 2724.53, 3942.19
97999886, 1.36, 100.10, 136.34, 2724.97, 3942.80
98015886, 1.36, 100.00, 136.20, 2725.42, 3943.40
98031887, 1.36, 100.00, 136.20, 2725.86, 3944.01
98047886, 1.36, 100.00, 136.20, 2726.31, 3944.62
98063886, 1.36, 100.00, 136.20, 2726.75, 3945.22
98079886, 1.36, 100.00, 136.20, 2727.20, 3945.83
98095886, 1.36, 100.00, 136.20, 2727.64, 3946.43
98111887, 1.36, 100.00, 136.20, 2728.09, 3947.04
98127887, 1.36, 100.00, 136.20, 2728.53, 3947.64
98143886, 1.36, 100.00, 136.20, 2728.98, 3948.25
98159886, 1.36, 100.00, 136.20, 2729.43, 3948.85
98175886, 1.36, 100.00, 136.20, 2729.87, 3949.46
98191886, 1.36, 100.00, 136.20, 2730.32, 3950.06
98207886, 1.36, 100.10, 136.34, 2730.76, 3950.67
98223886, 1.36, 100.10, 136.34, 2731.21, 3951.27
98239886, 1.36, 100.00, 136.20, 2731.65, 3951.88
98255886, 1.36, 100.00, 136.20, 2732.10, 3952.48
98271887, 1.36, 100.00, 136.20, 2732.54, 3953.09
98287887, 1.36, 100.10, 135.94, 2732.99, 3953.69
98303887, 1.36, 100.00, 135.80, 2733.43, 3954.30
98319887, 1.36, 100.00, 135.80, 2733.88, 3954.90
98335886, 1.36, 100.00, 136.20, 2734.32, 3955.51
98351887, 1.36, 100.10, 135.94, 2734.77, 3956.11
98367886, 1.36, 100.00, 135.80, 2735.21, 3956.72
98383887, 1.36, 99.90, 136.06, 2735.66, 3957.32
98399886, 1.36, 100.00, 135.80, 2736.10, 3957.93
98415886, 1.36, 100.00, 135.80, 2736.55, 3958.53
98431887, 1.36, 100.10, 136.34, 2737.00, 3959.14
98447886, 1.36, 100.00, 135.80, 2737.44, 3959.74
98463886, 1.36, 100.00, 135.80, 2737.89, 3960.35
98479887, 1.36, 100.10, 135.94, 2738.33, 3960.95
98495886, 1.36, 100.00, 135.80, 2738.78, 3961.56
98511887, 1.36, 100.10, 135.94, 2739.22, 3962.16
98527886, 1.36, 100.00, 135.80, 2739.67, 3962.77
98543886, 1.36, 100.00, 135.80, 2740.11, 3963.37
98559887, 1.36, 100.10, 135.94, 2740.56, 3963.97
