millis,voltage,current,power,capacity,energy
22063439, 1.14, 500.72, 571.85, 3063.55, 3980.13
22079440, 1.14, 500.72, 569.85, 3065.77, 3982.67
22095439, 1.14, 500.60, 569.71, 3068.00, 3985.20
22111439, 1.14, 500.72, 569.85, 3070.22, 3987.73
22127439, 1.13, 500.72, 567.85, 3072.45, 3990.26
22143439, 1.13, 499.00, 565.83, 3074.67, 3992.78
22159440, 1.13, 499.00, 565.83, 3076.89, 3995.30
22175439, 1.14, 499.12, 567.94, 3079.11, 3997.82
22191439, 1.13, 499.40, 566.28, 3081.33, 4000.34
22207440, 1.13, 499.12, 565.97, 3083.55, 4002.86
22223440, 1.13, 500.60, 567.71, 3085.77, 4005.38
22239439, 1.13, 500.72, 567.86, 3088.00, 4007.90
22255440, 1.13, 500.60, 567.72, 3090.22, 4010.42
22271440, 1.13, 499.20, 566.06, 3092.45, 4012.94
22287439, 1.13, 499.00, 565.82, 3094.66, 4015.45
22303440, 1.13, 500.52, 567.62, 3096.89, 4017.97
22319439, 1.13, 500.72, 565.85, 3099.12, 4020.48
22335439, 1.13, 500.72, 565.86, 3101.34, 4023.00
22351439, 1.13, 500.60, 565.70, 3103.57, 4025.51
22367439, 1.13, 500.60, 563.71, 3105.79, 4028.02
22383439, 1.13, 500.72, 563.84, 3108.02, 4030.53
22399439, 1.13, 500.72, 563.85, 3110.24, 4033.04
22415439, 1.13, 500.92, 564.09, 3112.47, 4035.55
22431439, 1.12, 500.72, 561.84, 3114.69, 4038.05
22447439, 1.13, 500.60, 563.70, 3116.92, 4040.55
22463440, 1.12, 500.52, 561.61, 3119.15, 4043.06
22479439, 1.12, 500.92, 562.08, 3121.37, 4045.56
22495439, 1.12, 500.80, 561.93, 3123.60, 4048.06
22511440, 1.12, 500.80, 561.94, 3125.82, 4050.55
22527440, 1.12, 500.60, 561.72, 3128.05, 4053.05
22543440, 1.12, 499.32, 560.19, 3130.27, 4055.54
22559440, 1.12, 499.40, 558.29, 3132.49, 4058.03
22575440, 1.12, 499.20, 560.06, 3134.71, 4060.51
22591440, 1.12, 499.60, 560.52, 3136.92, 4063.00
22607439, 1.12, 499.40, 558.29, 3139.14, 4065.48
22623439, 1.12, 500.72, 559.84, 3141.37, 4067.96
22639440, 1.12, 500.72, 559.85, 3143.59, 4070.45
22655439, 1.12, 500.72, 559.84, 3145.82, 4072.94
22671439, 1.11, 499.32, 556.20, 3148.04, 4075.41
22687439, 1.11, 499.32, 556.21, 3150.26, 4077.89
22703440, 1.11, 500.80, 557.93, 3152.48, 4080.37
22719439, 1.11, 499.32, 556.21, 3154.70, 4082.84
22735439, 1.11, 499.20, 556.06, 3156.92, 4085.31
22751440, 1.11, 499.32, 554.21, 3159.14, 4087.78
22767439, 1.11, 499.32, 554.20, 3161.36, 4090.24
22783439, 1.11, 499.00, 553.86, 3163.58, 4092.71
22799439, 1.11, 500.80, 553.91, 3165.80, 4095.18
22815439, 1.11, 500.40, 555.47, 3168.03, 4097.65
22831439, 1.11, 500.80, 553.93, 3170.26, 4100.11
22847439, 1.11, 500.72, 553.82, 3172.48, 4102.58
22863439, 1.10, 500.92, 552.05, 3174.71, 4105.04
22879439, 1.11, 500.80, 553.93, 3176.93, 4107.50
22895439, 1.10, 500.80, 551.93, 3179.16, 4109.96
22911439, 1.11, 499.20, 552.08, 3181.38, 4112.41
22927439, 1.10, 499.40, 550.31, 3183.60, 4114.86
22943439, 1.10, 499.20, 550.07, 3185.82, 4117.31
22959439, 1.11, 499.20, 552.08, 3188.04, 4119.76
22975440, 1.10, 499.40, 550.30, 3190.26, 4122.20
22991439, 1.10, 499.12, 548.00, 3192.48, 4124.64
23007439, 1.10, 499.00, 547.86, 3194.70, 4127.08
23023440, 1.10, 500.72, 549.82, 3196.92, 4129.52
23039439, 1.10, 500.80, 549.91, 3199.14, 4131.95
23055440, 1.09, 500.92, 548.04, 3201.37, 4134.39
23071439, 1.10, 499.20, 548.08, 3203.59, 4136.83
23087439, 1.09, 499.40, 546.31, 3205.81, 4139.26
23103439, 1.09, 499.32, 544.21, 3208.03, 4141.68
23119439, 1.09, 500.52, 545.60, 3210.25, 4144.11
23135440, 1.09, 499.12, 545.99, 3212.47, 4146.53
23151439, 1.09, 500.72, 543.81, 3214.70, 4148.96
23167440, 1.09, 500.72, 543.81, 3216.92, 4151.39
23183439, 1.09, 500.80, 543.90, 3219.15, 4153.81
23199440, 1.09, 500.52, 543.60, 3221.38, 4156.23
23215440, 1.09, 500.60, 543.70, 3223.60, 4158.65
23231439, 1.09, 500.60, 543.69, 3225.83, 4161.06
23247439, 1.09, 500.80, 543.92, 3228.05, 4163.48
23263439, 1.08, 500.52, 541.59, 3230.28, 4165.89
23279439, 1.08, 500.72, 541.82, 3232.50, 4168.30
23295440, 1.08, 501.12, 542.26, 3234.73, 4170.71
23311440, 1.08, 500.72, 541.81, 3236.95, 4173.11
23327439, 1.08, 500.60, 539.68, 3239.18, 4175.51
23343439, 1.07, 500.60, 537.68, 3241.40, 4177.91
23359439, 1.08, 500.72, 539.81, 3243.63, 4180.31
23375439, 1.07, 500.60, 537.69, 3245.86, 4182.71
23391439, 1.07, 500.52, 537.60, 3248.08, 4185.10
23407439, 1.07, 500.92, 538.03, 3250.31, 4187.49
23423440, 1.07, 500.80, 535.89, 3252.53, 4189.88
23439439, 1.07, 500.72, 535.80, 3254.76, 4192.27
23455440, 1.07, 500.92, 538.04, 3256.98, 4194.66
23471439, 1.07, 499.20, 534.09, 3259.21, 4197.04
23487439, 1.07, 500.52, 535.59, 3261.43, 4199.42
23503440, 1.07, 500.60, 535.67, 3263.65, 4201.79
23519440, 1.07, 500.72, 535.81, 3265.88, 4204.17
23535439, 1.07, 500.60, 533.66, 3268.10, 4206.54
23551440, 1.07, 500.72, 533.80, 3270.33, 4208.91
23567439, 1.06, 500.80, 531.89, 3272.55, 4211.28
23583440, 1.06, 500.80, 531.88, 3274.78, 4213.64
23599439, 1.06, 500.80, 529.88, 3277.00, 4216.00
23615440, 1.06, 500.92, 532.00, 3279.23, 4218.36
23631439, 1.06, 500.80, 531.89, 3281.45, 4220.72
23647439, 1.06, 500.60, 529.67, 3283.68, 4223.07
23663439, 1.06, 501.00, 530.10, 3285.90, 4225.42
23679439, 1.06, 500.60, 529.67, 3288.13, 4227.77
23695439, 1.05, 500.60, 525.67, 3290.36, 4230.11
23711439, 1.05, 500.72, 525.80, 3292.58, 4232.46
23727439, 1.05, 499.20, 524.12, 3294.81, 4234.80
23743439, 1.05, 499.20, 524.12, 3297.03, 4237.12
23759439, 1.05, 500.80, 525.87, 3299.25, 4239.45
23775439, 1.05, 500.80, 523.88, 3301.47, 4241.78
23791439, 1.05, 500.72, 523.79, 3303.70, 4244.11
23807439, 1.05, 500.92, 523.99, 3305.92, 4246.43
23823440, 1.04, 500.60, 521.66, 3308.15, 4248.76
23839440, 1.04, 499.20, 520.13, 3310.37, 4251.07
23855440, 1.04, 499.12, 518.06, 3312.59, 4253.38
23871439, 1.04, 499.40, 518.34, 3314.81, 4255.69
23887439, 1.03, 499.52, 516.46, 3317.03, 4257.99
23903439, 1.04, 499.20, 518.13, 3319.25, 4260.29
23919439, 1.03, 499.60, 516.55, 3321.47, 4262.59
23935439, 1.03, 500.80, 515.85, 3323.69, 4264.89
23951439, 1.03, 500.40, 515.44, 3325.92, 4267.18
23967439, 1.03, 500.72, 515.78, 3328.14, 4269.47
23983439, 1.03, 500.60, 515.66, 3330.37, 4271.76
23999439, 1.03, 500.92, 513.96, 3332.59, 4274.04
24015439, 1.02, 500.80, 511.86, 3334.82, 4276.32
24031440, 1.02, 500.80, 511.84, 3337.05, 4278.60
24047440, 1.02, 501.00, 512.06, 3339.27, 4280.88
24063439, 1.02, 501.20, 512.27, 3341.49, 4283.15
24079439, 1.02, 499.20, 508.16, 3343.72, 4285.41
24095439, 1.02, 499.20, 508.16, 3345.94, 4287.67
24111440, 1.01, 499.20, 506.15, 3348.16, 4289.93
24127439, 1.01, 501.00, 508.05, 3350.38, 4292.18
24143439, 1.01, 500.60, 505.64, 3352.60, 4294.43
24159439, 1.01, 500.40, 505.43, 3354.83, 4296.68
24175439, 1.01, 499.32, 502.28, 3357.05, 4298.92
24191439, 1.00, 500.80, 501.84, 3359.27, 4301.15
24207439, 1.00, 500.60, 501.65, 3361.50, 4303.38
24223439, 1.00, 500.60, 499.64, 3363.72, 4305.62
24239439, 1.00, 499.60, 498.57, 3365.95, 4307.84
24255439, 1.00, 499.32, 498.29, 3368.17, 4310.06
24271440, 0.99, 499.20, 496.15, 3370.39, 4312.27
24287439, 0.99, 500.80, 495.84, 3372.61, 4314.47
24303439, 0.99, 500.80, 495.83, 3374.84, 4316.68
24319439, 0.99, 500.52, 495.54, 3377.06, 4318.88
24335439, 0.99, 500.72, 493.75, 3379.28, 4321.08
24351440, 0.99, 500.60, 493.63, 3381.51, 4323.27
24367439, 0.98, 501.00, 492.03, 3383.73, 4325.46
24383439, 0.98, 500.40, 489.42, 3385.96, 4327.64
24399440, 0.98, 499.32, 488.30, 3388.18, 4329.81
24415439, 0.97, 499.52, 486.48, 3390.40, 4331.98
24431439, 0.97, 498.92, 483.90, 3392.62, 4334.14
24447439, 0.97, 500.60, 485.62, 3394.85, 4336.30
24463439, 0.97, 499.20, 482.19, 3397.07, 4338.45
24479439, 0.97, 500.80, 483.81, 3399.29, 4340.59
24495439, 0.96, 500.60, 479.60, 3401.51, 4342.73
24511440, 0.96, 500.60, 479.61, 3403.74, 4344.87
24527439, 0.96, 500.60, 479.61, 3405.96, 4347.00
24543440, 0.95, 500.72, 477.72, 3408.19, 4349.12
24559439, 0.95, 500.72, 473.71, 3410.42, 4351.23
24575439, 0.95, 500.40, 473.41, 3412.64, 4353.34
24591440, 0.94, 500.80, 471.80, 3414.87, 4355.44
24607439, 0.94, 501.00, 471.99, 3417.09, 4357.54
24623439, 0.94, 499.20, 468.21, 3419.31, 4359.63
24639439, 0.93, 499.20, 466.22, 3421.53, 4361.70
24655439, 0.93, 499.32, 464.34, 3423.75, 4363.77
24671440, 0.93, 499.32, 462.35, 3425.97, 4365.83
24687439, 0.92, 499.32, 460.34, 3428.19, 4367.88
24703439, 0.92, 499.40, 458.41, 3430.41, 4369.92
24719440, 0.91, 499.32, 456.35, 3432.63, 4371.96
24735439, 0.91, 499.40, 454.40, 3434.85, 4373.99
24751439, 0.91, 499.32, 452.34, 3437.07, 4376.00
24767439, 0.90, 500.80, 451.77, 3439.29, 4378.01
24783440, 0.90, 499.32, 448.36, 3441.52, 4380.01
24799439, 0.89, 499.12, 446.18, 3443.74, 4382.00
24815439, 0.89, 499.20, 444.25, 3445.96, 4383.98
24831439, 0.88, 500.60, 441.56, 3448.18, 4385.94
24847439, 0.88, 500.80, 439.74, 3450.41, 4387.90
24863440, 0.87, 499.20, 436.26, 3452.63, 4389.84
24879440, 0.87, 499.32, 432.38, 3454.85, 4391.77
24895440, 0.86, 500.92, 431.84, 3457.07, 4393.69
24911439, 0.85, 500.80, 427.71, 3459.30, 4395.60
24927440, 0.85, 498.92, 424.05, 3461.52, 4397.49
24943439, 0.85, 500.32, 423.31, 3463.74, 4399.37
24959440, 0.84, 500.52, 419.47, 3465.96, 4401.24
24975439, 0.83, 499.12, 414.23, 3468.18, 4403.09
24991440, 0.83, 499.40, 412.46, 3470.40, 4404.92
25007439, 0.81, 499.32, 406.41, 3472.62, 4406.74
25023439, 0.81, 499.40, 402.49, 3474.84, 4408.54
25039439, 0.80, 499.52, 400.59, 3477.06, 4410.33
25043439, 0.80, 499.52, 398.58, 3477.61, 4410.77
