millis,voltage,current,power,capacity,energy
7695559, 1.49, 100.00, 149.00, 213.83, 319.39
7711559, 1.49, 100.00, 149.00, 214.27, 320.05
7727560, 1.49, 100.10, 149.15, 214.72, 320.71
7743559, 1.49, 100.00, 149.00, 215.16, 321.38
7759559, 1.49, 100.00, 149.00, 215.60, 322.04
7775560, 1.49, 100.00, 149.00, 216.05, 322.70
7791559, 1.49, 100.00, 149.40, 216.49, 323.36
7807559, 1.49, 100.10, 149.15, 216.94, 324.03
7823559, 1.49, 100.00, 149.00, 217.38, 324.69
7839559, 1.49, 100.10, 149.15, 217.83, 325.35
7855560, 1.49, 100.00, 149.00, 218.27, 326.02
7871559, 1.49, 100.00, 149.00, 218.72, 326.68
7887559, 1.49, 100.00, 149.00, 219.16, 327.34
7903560, 1.49, 100.10, 149.55, 219.60, 328.01
7919560, 1.49, 100.00, 149.00, 220.05, 328.67
7935559, 1.49, 99.90, 149.25, 220.49, 329.33
7951559, 1.49, 100.00, 149.00, 220.94, 329.99
7967559, 1.49, 100.00, 149.00, 221.38, 330.66
7983560, 1.49, 100.00, 149.40, 221.83, 331.32
7999559, 1.49, 100.00, 149.40, 222.27, 331.98
8015559, 1.49, 100.00, 149.00, 222.72, 332.65
8031560, 1.49, 100.10, 149.15, 223.16, 333.31
8047560, 1.49, 100.00, 149.00, 223.60, 333.97
8063559, 1.49, 100.00, 149.40, 224.05, 334.64
8079559, 1.49, 100.00, 149.40, 224.49, 335.30
8095559, 1.49, 100.10, 149.15, 224.94, 335.96
8111560, 1.49, 100.00, 149.40, 225.38, 336.63
8127559, 1.49, 100.10, 149.55, 225.83, 337.29
8143559, 1.49, 100.00, 149.40, 226.27, 337.95
8159559, 1.49, 100.00, 149.00, 226.72, 338.62
8175559, 1.49, 100.10, 149.15, 227.16, 339.28
8191559, 1.49, 100.00, 149.40, 227.61, 339.94
8207559, 1.49, 100.10, 149.55, 228.05, 340.61
8223559, 1.49, 100.00, 149.40, 228.49, 341.27
8239559, 1.49, 100.00, 149.00, 228.94, 341.93
8255559, 1.49, 100.10, 149.55, 229.38, 342.60
8271559, 1.49, 100.00, 149.40, 229.83, 343.26
8287559, 1.49, 100.00, 149.40, 230.27, 343.92
8303559, 1.49, 100.10, 149.15, 230.72, 344.59
8319560, 1.49, 100.00, 149.40, 231.16, 345.25
8335559, 1.49, 100.00, 149.40, 231.61, 345.91
8351560, 1.49, 100.10, 149.15, 232.05, 346.58
8367559, 1.49, 100.00, 149.40, 232.49, 347.24
8383559, 1.49, 100.00, 149.00, 232.94, 347.90
8399559, 1.49, 100.00, 149.00, 233.38, 348.56
8415559, 1.49, 100.00, 149.00, 233.83, 349.23
8431560, 1.49, 100.00, 149.40, 234.27, 349.89
8447559, 1.49, 100.00, 149.40, 234.72, 350.55
8463559, 1.49, 100.00, 149.40, 235.16, 351.22
8479559, 1.49, 100.10, 149.15, 235.61, 351.88
8495560, 1.49, 100.00, 149.00, 236.05, 352.54
8511559, 1.49, 100.10, 149.55, 236.49, 353.21
8527560, 1.49, 100.00, 149.00, 236.94, 353.87
8543559, 1.49, 100.00, 149.40, 237.38, 354.53
8559559, 1.49, 100.00, 149.00, 237.83, 355.20
8575560, 1.49, 100.00, 149.00, 238.27, 355.86
8591560, 1.49, 100.00, 149.40, 238.72, 356.52
8607559, 1.49, 100.00, 149.40, 239.16, 357.19
8623559, 1.49, 100.00, 149.40, 239.61, 357.85
8639559, 1.49, 100.00, 149.40, 240.05, 358.51
8655559, 1.49, 100.10, 149.15, 240.49, 359.18
8671560, 1.49, 100.00, 149.00, 240.94, 359.84
8687559, 1.49, 100.00, 149.00, 241.38, 360.50
8703559, 1.49, 100.10, 149.55, 241.83, 361.17
8719560, 1.49, 100.00, 149.40, 242.27, 361.83
8735560, 1.49, 100.00, 149.00, 242.72, 362.49
8751559, 1.49, 100.00, 149.00, 243.16, 363.16
8767559, 1.49, 100.00, 149.00, 243.61, 363.82
8783560, 1.49, 100.10, 149.15, 244.05, 364.48
8799559, 1.49, 100.00, 149.40, 244.50, 365.15
8815559, 1.49, 100.10, 149.15, 244.94, 365.81
8831559, 1.49, 100.00, 149.00, 245.38, 366.47
8847559, 1.49, 100.10, 149.15, 245.83, 367.14
8863560, 1.49, 100.00, 149.00, 246.27, 367.80
8879559, 1.49, 100.00, 149.00, 246.72, 368.46
8895560, 1.49, 99.90, 148.85, 247.16, 369.13
8911559, 1.49, 100.00, 149.40, 247.61, 369.79
8927559, 1.49, 100.00, 149.00, 248.05, 370.45
8943559, 1.49, 100.00, 149.00, 248.50, 371.12
8959559, 1.49, 100.00, 149.40, 248.94, 371.78
8975559, 1.49, 100.00, 149.00, 249.38, 372.44
8991559, 1.49, 100.00, 149.40, 249.83, 373.11
9007560, 1.49, 100.00, 149.00, 250.27, 373.77
9023560, 1.49, 100.10, 149.15, 250.72, 374.43
9039559, 1.49, 100.10, 149.15, 251.16, 375.10
9055560, 1.49, 100.00, 149.40, 251.61, 375.76
9071559, 1.49, 100.00, 149.00, 252.05, 376.42
9087560, 1.49, 100.00, 149.40, 252.50, 377.09
9103559, 1.49, 100.00, 149.00, 252.94, 377.75
9119559, 1.49, 100.00, 149.40, 253.39, 378.41
9135559, 1.49, 100.00, 149.40, 253.83, 379.08
9151559, 1.49, 100.10, 149.55, 254.27, 379.74
9167560, 1.49, 100.10, 149.15, 254.72, 380.40
9183559, 1.49, 100.00, 149.40, 255.16, 381.07
9199559, 1.49, 100.10, 149.15, 255.61, 381.73
9215559, 1.49, 100.10, 149.15, 256.05, 382.39
9231560, 1.49, 100.00, 149.40, 256.50, 383.06
9247559, 1.49, 100.00, 149.40, 256.94, 383.72
9263560, 1.49, 100.00, 149.40, 257.39, 384.38
9279559, 1.49, 100.00, 149.40, 257.83, 385.05
9295559, 1.49, 100.00, 149.00, 258.27, 385.71
9311559, 1.49, 100.00, 149.00, 258.72, 386.37
9327560, 1.49, 100.10, 149.55, 259.16, 387.04
9343559, 1.49, 100.00, 149.00, 259.61, 387.70
9359559, 1.49, 100.00, 149.40, 260.05, 388.36
9375559, 1.49, 100.10, 149.55, 260.50, 389.03
9391559, 1.49, 100.00, 149.40, 260.94, 389.69
9407560, 1.49, 100.00, 149.40, 261.39, 390.35
9423559, 1.49, 100.00, 149.40, 261.83, 391.02
9439559, 1.49, 100.00, 149.40, 262.27, 391.68
9455560, 1.49, 100.00, 149.00, 262.72, 392.34
9471559, 1.49, 100.00, 149.40, 263.16, 393.01
9487559, 1.49, 100.10, 149.55, 263.61, 393.67
9503559, 1.49, 100.10, 149.55, 264.05, 394.34
9519559, 1.49, 100.10, 149.15, 264.50, 395.00
9535559, 1.49, 100.10, 149.15, 264.94, 395.66
9551559, 1.49, 100.00, 149.40, 265.39, 396.33
9567559, 1.49, 100.20, 149.30, 265.83, 396.99
9583559, 1.49, 100.10, 149.55, 266.28, 397.65
9599559, 1.49, 100.10, 149.15, 266.72, 398.32
9615559, 1.49, 100.00, 149.00, 267.16, 398.98
9631559, 1.49, 100.00, 149.00, 267.61, 399.64
9647559, 1.49, 100.10, 149.55, 268.05, 400.31
9663560, 1.49, 100.10, 149.15, 268.50, 400.97
9679560, 1.49, 100.00, 149.00, 268.94, 401.63
9695560, 1.49, 100.10, 149.55, 269.39, 402.30
9711559, 1.49, 100.10, 149.15, 269.83, 402.96
9727559, 1.49, 100.00, 149.40, 270.28, 403.63
9743559, 1.49, 100.00, 149.40, 270.72, 404.29
9759560, 1.49, 100.00, 149.40, 271.16, 404.95
9775559, 1.49, 100.00, 149.00, 271.61, 405.61
9791560, 1.49, 100.00, 149.40, 272.05, 406.28
9807560, 1.49, 100.10, 149.55, 272.50, 406.94
9823559, 1.49, 100.10, 149.55, 272.94, 407.61
9839559, 1.49, 100.00, 149.40, 273.39, 408.27
9855559, 1.49, 100.00, 149.40, 273.83, 408.93
9871559, 1.49, 100.00, 149.40, 274.28, 409.60
9887559, 1.49, 100.00, 149.00, 274.72, 410.26
9903559, 1.49, 100.00, 149.40, 275.16, 410.92
9919559, 1.49, 100.10, 149.55, 275.61, 411.59
9935560, 1.49, 100.00, 149.40, 276.05, 412.25
9951559, 1.49, 100.00, 149.40, 276.50, 412.92
9967559, 1.49, 100.00, 149.00, 276.94, 413.58
9983559, 1.49, 99.90, 149.25, 277.39, 414.24
9999559, 1.49, 100.10, 149.15, 277.83, 414.91
10015559, 1.49, 100.10, 149.55, 278.28, 415.57
10031559, 1.49, 100.00, 149.40, 278.72, 416.23
10047559, 1.49, 99.90, 149.25, 279.16, 416.90
10063560, 1.49, 100.00, 149.00, 279.61, 417.56
10079559, 1.49, 100.00, 149.40, 280.05, 418.22
10095559, 1.49, 100.00, 149.40, 280.50, 418.89
10111560, 1.49, 100.00, 149.40, 280.94, 419.55
10127559, 1.49, 100.00, 149.40, 281.39, 420.22
10143559, 1.49, 100.10, 149.55, 281.83, 420.88
10159559, 1.49, 100.10, 149.15, 282.28, 421.54
10175560, 1.49, 100.00, 149.40, 282.72, 422.21
10191560, 1.49, 100.00, 149.40, 283.16, 422.87
10207560, 1.49, 100.00, 149.40, 283.61, 423.53
10223560, 1.49, 100.10, 149.55, 284.05, 424.20
10239559, 1.49, 100.00, 149.00, 284.50, 424.86
10255559, 1.49, 100.00, 149.40, 284.94, 425.52
10271560, 1.49, 100.00, 149.40, 285.39, 426.19
10287559, 1.49, 100.00, 149.00, 285.83, 426.85
10303559, 1.49, 100.00, 149.00, 286.28, 427.51
10319559, 1.49, 100.00, 149.40, 286.72, 428.18
10335560, 1.49, 100.10, 149.55, 287.16, 428.84
10351559, 1.49, 100.00, 149.40, 287.61, 429.50
10367560, 1.49, 100.00, 149.40, 288.05, 430.17
10383559, 1.49, 100.00, 149.40, 288.50, 430.83
10399559, 1.49, 100.00, 149.40, 288.94, 431.50
10415560, 1.49, 100.00, 149.00, 289.39, 432.16
10431559, 1.49, 100.00, 149.40, 289.83, 432.82
10447560, 1.49, 100.00, 149.40, 290.27, 433.49
10463559, 1.49, 100.00, 149.40, 290.72, 434.15
10479559, 1.49, 100.10, 149.55, 291.16, 434.81
10495559, 1.49, 100.00, 149.40, 291.61, 435.48
10511559, 1.49, 100.00, 149.40, 292.05, 436.14
10527559, 1.49, 100.00, 149.00, 292.50, 436.80
10543559, 1.49, 100.10, 149.55, 292.94, 437.47
10559560, 1.49, 100.00, 149.40, 293.39, 438.13
10575559, 1.49, 100.00, 149.40, 293.83, 438.80
10591559, 1.49, 100.10, 149.55, 294.27, 439.46
10607559, 1.49, 100.10, 149.15, 294.72, 440.12
10623560, 1.49, 100.00, 149.40, 295.16, 440.79
10639560, 1.49, 100.00, 149.40, 295.61, 441.45
10655559, 1.49, 100.10, 149.55, 296.05, 442.12
10671559, 1.49, 100.00, 149.00, 296.50, 442.78
10687559, 1.49, 100.10, 149.55, 296.94, 443.44
10703559, 1.49, 100.00, 149.40, 297.39, 444.11
10719559, 1.49, 100.00, 149.00, 297.83, 444.77
10735559, 1.49, 100.10, 149.55, 298.28, 445.43
10751559, 1.49, 100.00, 149.40, 298.72, 446.10
10767560, 1.49, 100.10, 149.15, 299.16, 446.76
10783560, 1.49, 100.10, 149.15, 299.61, 447.42
10799560, 1.49, 100.10, 149.55, 300.05, 448.09
10815560, 1.49, 100.10, 149.15, 300.50, 448.75
10831559, 1.49, 100.10, 149.15, 300.94, 449.42
10847559, 1.49, 100.00, 149.40, 301.39, 450.08
10863559, 1.49, 100.00, 149.40, 301.83, 450.74
10879560, 1.49, 100.00, 149.40, 302.28, 451.41
10895559, 1.49, 100.00, 149.40, 302.72, 452.07
10911560, 1.49, 100.00, 149.40, 303.16, 452.74
10927559, 1.49, 100.00, 149.40, 303.61, 453.40
10943560, 1.49, 100.00, 149.40, 304.05, 454.06
10959559, 1.49, 100.00, 149.40, 304.50, 454.73
10975560, 1.49, 100.00, 149.40, 304.94, 455.39
10991560, 1.49, 100.10, 149.55, 305.39, 456.05
11007559, 1.49, 100.00, 149.40, 305.83, 456.72
11023559, 1.49, 100.00, 149.40, 306.28, 457.38
11039559, 1.49, 100.10, 149.15, 306.72, 458.05
11055560, 1.49, 100.00, 149.40, 307.17, 458.71
11071560, 1.49, 100.10, 149.55, 307.61, 459.37
11087559, 1.49, 100.10, 149.15, 308.05, 460.04
11103559, 1.49, 100.00, 149.40, 308.50, 460.70
11119559, 1.49, 100.00, 149.00, 308.94, 461.36
11135559, 1.49, 99.90, 148.85, 309.39, 462.03
11151559, 1.49, 100.10, 149.55, 309.83, 462.69
11167559, 1.49, 100.00, 149.40, 310.28, 463.36
11183559, 1.49, 100.00, 149.40, 310.72, 464.02
11199559, 1.49, 100.00, 149.00, 311.17, 464.68
11215559, 1.49, 100.00, 149.40, 311.61, 465.35
11231559, 1.49, 100.00, 149.40, 312.05, 466.01
11247559, 1.49, 100.00, 149.40, 312.50, 466.67
11263559, 1.49, 100.10, 149.15, 312.94, 467.34
11279560, 1.49, 100.00, 149.40, 313.39, 468.00
11295559, 1.49, 100.00, 149.40, 313.83, 468.66
11311559, 1.49, 100.10, 149.15, 314.28, 469.33
11327559, 1.49, 100.00, 149.40, 314.72, 469.99
11343560, 1.49, 100.00, 149.40, 315.17, 470.66
11359559, 1.49, 100.00, 149.40, 315.61, 471.32
11375559, 1.49, 100.00, 149.40, 316.05, 471.98
11391559, 1.49, 100.10, 149.55, 316.50, 472.65
11407559, 1.49, 100.00, 149.00, 316.94, 473.31
11423559, 1.49, 100.10, 149.15, 317.39, 473.97
11439559, 1.49, 100.00, 149.40, 317.83, 474.64
11455559, 1.49, 100.00, 149.40, 318.28, 475.30
11471559, 1.49, 100.10, 149.55, 318.72, 475.97
11487559, 1.49, 100.00, 149.40, 319.17, 476.63
11503559, 1.49, 100.00, 149.40, 319.61, 477.29
11519559, 1.49, 99.90, 149.25, 320.05, 477.96
11535560, 1.49, 100.00, 149.40, 320.50, 478.62
11551559, 1.49, 100.00, 149.40, 320.94, 479.28
11567559, 1.49, 100.10, 149.55, 321.39, 479.95
11583560, 1.49, 100.00, 149.40, 321.83, 480.61
11599560, 1.49, 100.10, 149.55, 322.28, 481.28
11615559, 1.49, 100.10, 149.15, 322.72, 481.94
11631559, 1.49, 100.00, 149.40, 323.17, 482.60
11647559, 1.49, 100.00, 149.40, 323.61, 483.27
11663559, 1.49, 100.00, 149.40, 324.06, 483.93
11679559, 1.49, 100.00, 149.00, 324.50, 484.59
11695560, 1.49, 100.00, 149.40, 324.94, 485.26
11711559, 1.49, 100.00, 149.00, 325.39, 485.92
11727559, 1.49, 100.00, 149.40, 325.83, 486.59
11743559, 1.49, 100.00, 149.40, 326.28, 487.25
11759560, 1.49, 100.00, 149.00, 326.72, 487.91
11775559, 1.49, 100.00, 149.40, 327.17, 488.58
11791559, 1.49, 100.10, 149.55, 327.61, 489.24
11807559, 1.49, 100.00, 149.40, 328.06, 489.91
11823559, 1.49, 100.00, 149.40, 328.50, 490.57
11839559, 1.49, 100.00, 149.00, 328.94, 491.23
11855559, 1.49, 100.00, 149.40, 329.39, 491.90
11871559, 1.49, 100.00, 149.00, 329.83, 492.56
11887559, 1.49, 100.10, 149.55, 330.28, 493.22
11903559, 1.49, 100.00, 149.40, 330.72, 493.89
11919560, 1.49, 100.00, 149.40, 331.17, 494.55
11935559, 1.49, 100.00, 149.40, 331.61, 495.22
11951559, 1.49, 100.00, 149.40, 332.06, 495.88
11967560, 1.49, 100.00, 149.00, 332.50, 496.54
11983559, 1.49, 100.10, 149.55, 332.94, 497.21
11999559, 1.49, 100.00, 149.40, 333.39, 497.87
12015559, 1.49, 100.00, 149.40, 333.83, 498.54
12031559, 1.49, 100.10, 149.15, 334.28, 499.20
12047559, 1.49, 100.10, 149.55, 334.72, 499.86
12063559, 1.49, 100.00, 149.40, 335.17, 500.53
12079559, 1.49, 100.00, 149.40, 335.61, 501.19
12095560, 1.49, 100.00, 149.40, 336.06, 501.85
12111560, 1.49, 100.10, 149.55, 336.50, 502.52
12127560, 1.49, 100.00, 149.40, 336.94, 503.18
12143559, 1.49, 100.00, 149.40, 337.39, 503.85
12159559, 1.49, 100.10, 149.55, 337.83, 504.51
12175559, 1.49, 100.10, 149.55, 338.28, 505.17
12191559, 1.49, 100.00, 149.40, 338.72, 505.84
12207559, 1.49, 100.00, 149.00, 339.17, 506.50
12223559, 1.49, 100.00, 149.40, 339.61, 507.16
12239559, 1.49, 100.00, 149.40, 340.06, 507.83
12255559, 1.49, 100.00, 149.40, 340.50, 508.49
12271560, 1.49, 100.00, 149.00, 340.94, 509.16
12287559, 1.49, 100.00, 149.40, 341.39, 509.82
12303560, 1.49, 100.00, 149.00, 341.83, 510.48
12319559, 1.49, 100.00, 149.40, 342.28, 511.15
12335560, 1.49, 100.00, 149.40, 342.72, 511.81
12351559, 1.49, 100.10, 149.55, 343.17, 512.47
12367559, 1.49, 100.00, 149.40, 343.61, 513.14
12383559, 1.49, 100.00, 149.40, 344.05, 513.80
12399560, 1.49, 100.00, 149.40, 344.50, 514.46
12415560, 1.49, 100.00, 149.00, 344.94, 515.13
12431559, 1.49, 100.00, 149.40, 345.39, 515.79
12447559, 1.49, 100.00, 149.40, 345.83, 516.45
12463559, 1.49, 100.00, 149.40, 346.28, 517.12
12479559, 1.49, 100.00, 149.40, 346.72, 517.78
12495560, 1.49, 100.00, 149.40, 347.17, 518.45
12511560, 1.49, 99.90, 149.25, 347.61, 519.11
12527560, 1.49, 100.00, 149.40, 348.05, 519.77
12543559, 1.49, 100.00, 149.40, 348.50, 520.44
12559560, 1.49, 100.00, 149.40, 348.94, 521.10
12575559, 1.49, 100.10, 149.55, 349.39, 521.77
12591559, 1.49, 100.00, 149.40, 349.83, 522.43
12607559, 1.49, 100.00, 149.40, 350.28, 523.09
12623559, 1.49, 100.00, 149.00, 350.72, 523.76
12639559, 1.49, 100.10, 149.55, 351.16, 524.42
12655559, 1.49, 100.00, 149.40, 351.61, 525.08
12671560, 1.49, 100.10, 149.55, 352.05, 525.75
12687560, 1.49, 100.00, 149.40, 352.50, 526.41
12703559, 1.49, 100.10, 149.55, 352.94, 527.07
12719559, 1.49, 100.00, 149.40, 353.39, 527.74
12735559, 1.49, 100.10, 149.15, 353.83, 528.40
12751559, 1.49, 100.10, 149.55, 354.28, 529.07
12767559, 1.49, 100.00, 149.00, 354.72, 529.73
12783559, 1.49, 100.10, 149.55, 355.17, 530.39
12799560, 1.49, 100.10, 149.55, 355.61, 531.06
12815560, 1.49, 100.00, 149.00, 356.05, 531.72
12831559, 1.49, 100.10, 149.55, 356.50, 532.39
12847559, 1.49, 100.00, 149.40, 356.94, 533.05
12863559, 1.49, 100.00, 149.00, 357.39, 533.71
12879559, 1.49, 100.10, 149.55, 357.83, 534.38
12895559, 1.49, 100.00, 149.00, 358.28, 535.04
12911559, 1.49, 100.00, 149.00, 358.72, 535.70
12927560, 1.49, 100.10, 149.55, 359.17, 536.37
12943559, 1.49, 99.90, 149.25, 359.61, 537.03
12959559, 1.49, 100.00, 149.00, 360.05, 537.69
12975559, 1.49, 100.00, 149.40, 360.50, 538.36
12991559, 1.49, 100.00, 149.40, 360.94, 539.02
13007560, 1.49, 100.00, 149.40, 361.39, 539.69
13023559, 1.49, 100.00, 149.00, 361.83, 540.35
13039559, 1.49, 100.00, 149.40, 362.28, 541.01
13055559, 1.49, 100.10, 149.55, 362.72, 541.68
13071559, 1.49, 100.10, 149.55, 363.17, 542.34
13087559, 1.49, 100.00, 149.40, 363.61, 543.00
13103559, 1.49, 100.10, 149.55, 364.06, 543.67
13119559, 1.49, 100.10, 149.55, 364.50, 544.33
13135559, 1.49, 100.00, 149.00, 364.94, 545.00
13151559, 1.49, 100.00, 149.00, 365.39, 545.66
13167559, 1.49, 100.00, 149.00, 365.83, 546.32
13183560, 1.49, 100.00, 149.40, 366.28, 546.99
13199559, 1.49, 100.00, 149.00, 366.72, 547.65
13215559, 1.49, 100.10, 149.15, 367.17, 548.31
13231560, 1.49, 100.00, 149.40, 367.61, 548.98
13247559, 1.49, 100.10, 149.55, 368.06, 549.64
13263559, 1.49, 100.10, 149.55, 368.50, 550.30
13279560, 1.49, 100.10, 149.15, 368.94, 550.97
13295559, 1.49, 100.10, 149.55, 369.39, 551.63
13311559, 1.49, 100.10, 149.15, 369.83, 552.30
13327559, 1.49, 100.00, 149.40, 370.28, 552.96
13343559, 1.49, 100.00, 149.00, 370.72, 553.62
13359560, 1.49, 100.00, 149.40, 371.17, 554.29
13375559, 1.49, 100.00, 149.40, 371.61, 554.95
13391559, 1.49, 99.90, 148.85, 372.06, 555.61
13407560, 1.49, 100.00, 149.40, 372.50, 556.28
13423560, 1.49, 100.00, 149.00, 372.95, 556.94
13439559, 1.49, 99.90, 149.25, 373.39, 557.61
13455559, 1.49, 100.00, 149.00, 373.83, 558.27
13471559, 1.49, 100.10, 149.15, 374.28, 558.93
13487559, 1.49, 100.00, 149.40, 374.72, 559.60
13503560, 1.49, 100.00, 149.40, 375.17, 560.26
13519559, 1.49, 100.00, 149.00, 375.61, 560.92
13535559, 1.49, 100.00, 149.00, 376.06, 561.59
13551559, 1.49, 100.00, 149.40, 376.50, 562.25
13567559, 1.49, 100.00, 149.40, 376.94, 562.91
13583559, 1.49, 100.10, 149.55, 377.39, 563.58
13599559, 1.49, 100.00, 149.40, 377.83, 564.24
13615559, 1.49, 100.00, 149.40, 378.28, 564.90
13631559, 1.49, 100.00, 149.40, 378.72, 565.57
13647559, 1.49, 100.00, 149.40, 379.17, 566.23
13663560, 1.49, 100.00, 149.40, 379.61, 566.90
13679560, 1.49, 100.00, 149.00, 380.06, 567.56
13695559, 1.49, 100.10, 149.55, 380.50, 568.22
13711559, 1.49, 100.10, 149.15, 380.94, 568.89
13727559, 1.49, 100.10, 149.15, 381.39, 569.55
13743559, 1.49, 100.00, 149.40, 381.83, 570.21
13759559, 1.49, 100.00, 149.00, 382.28, 570.88
13775559, 1.49, 100.00, 149.00, 382.72, 571.54
13791560, 1.49, 100.00, 149.40, 383.17, 572.20
13807559, 1.49, 100.00, 149.00, 383.61, 572.87
13823559, 1.49, 100.10, 149.55, 384.06, 573.53
13839559, 1.49, 99.90, 148.85, 384.50, 574.19
13855559, 1.49, 100.00, 149.40, 384.94, 574.86
13871559, 1.49, 100.10, 149.55, 385.39, 575.52
13887560, 1.49, 100.00, 149.40, 385.83, 576.19
13903560, 1.49, 100.00, 149.40, 386.28, 576.85
13919559, 1.49, 100.00, 149.40, 386.72, 577.51
13935559, 1.49, 100.00, 149.40, 387.17, 578.18
13951559, 1.49, 100.10, 149.55, 387.61, 578.84
13967559, 1.49, 100.00, 149.00, 388.06, 579.50
13983560, 1.49, 100.00, 149.00, 388.50, 580.17
13999559, 1.49, 100.00, 149.40, 388.94, 580.83
14015560, 1.49, 100.10, 149.55, 389.39, 581.49
14031559, 1.49, 100.10, 149.15, 389.83, 582.16
14047559, 1.49, 100.00, 149.00, 390.28, 582.82
14063559, 1.49, 100.00, 149.00, 390.72, 583.49
14079559, 1.49, 100.00, 149.40, 391.17, 584.15
14095559, 1.49, 100.00, 149.40, 391.61, 584.81
14111559, 1.49, 99.90, 149.25, 392.06, 585.48
14127560, 1.49, 100.00, 149.40, 392.50, 586.14
14143560, 1.49, 100.00, 149.40, 392.94, 586.80
14159560, 1.49, 100.00, 149.40, 393.39, 587.47
14175559, 1.49, 100.00, 149.00, 393.83, 588.13
14191559, 1.49, 100.00, 149.00, 394.28, 588.79
14207559, 1.49, 100.00, 149.40, 394.72, 589.46
14223560, 1.49, 100.00, 149.40, 395.17, 590.12
14239559, 1.49, 100.10, 149.55, 395.61, 590.78
14255559, 1.49, 100.00, 149.40, 396.05, 591.45
14271559, 1.49, 100.00, 149.00, 396.50, 592.11
14287560, 1.49, 100.10, 149.15, 396.94, 592.77
14303559, 1.49, 100.00, 149.00, 397.39, 593.44
14319559, 1.49, 100.00, 149.40, 397.83, 594.10
14335559, 1.49, 100.00, 149.40, 398.28, 594.76
14351559, 1.49, 100.00, 149.40, 398.72, 595.43
14367559, 1.49, 100.00, 149.40, 399.17, 596.09
14383559, 1.49, 100.10, 149.55, 399.61, 596.75
14399560, 1.49, 99.90, 149.25, 400.05, 597.42
14415560, 1.49, 100.00, 149.40, 400.50, 598.08
14431559, 1.49, 100.00, 149.40, 400.94, 598.74
14447559, 1.49, 100.00, 149.40, 401.39, 599.41
14463559, 1.49, 100.10, 149.15, 401.83, 600.07
14479560, 1.49, 100.00, 149.00, 402.28, 600.73
14495559, 1.49, 100.00, 149.40, 402.72, 601.40
14511559, 1.49, 100.00, 149.40, 403.17, 602.06
14527559, 1.49, 100.00, 149.00, 403.61, 602.73
14543559, 1.49, 100.00, 149.40, 404.05, 603.39
14559559, 1.49, 100.00, 149.40, 404.50, 604.05
14575559, 1.49, 100.10, 149.15, 404.94, 604.72
14591559, 1.49, 100.10, 149.15, 405.39, 605.38
14607559, 1.49, 100.10, 149.55, 405.83, 606.04
14623560, 1.49, 100.00, 149.00, 406.28, 606.71
14639560, 1.49, 100.00, 149.40, 406.72, 607.37
14655560, 1.49, 100.10, 149.55, 407.17, 608.03
14671559, 1.49, 100.00, 149.40, 407.61, 608.70
14687560, 1.49, 100.00, 149.40, 408.06, 609.36
14703559, 1.49, 100.00, 149.40, 408.50, 610.02
14719559, 1.49, 100.00, 149.40, 408.94, 610.69
14735559, 1.49, 100.00, 149.40, 409.39, 611.35
14751560, 1.49, 99.90, 149.25, 409.83, 612.01
14767560, 1.49, 100.00, 149.40, 410.28, 612.68
14783559, 1.49, 100.00, 149.40, 410.72, 613.34
14799559, 1.49, 100.00, 149.00, 411.17, 614.01
14815560, 1.49, 100.00, 149.40, 411.61, 614.67
14831560, 1.49, 100.00, 149.00, 412.05, 615.33
14847560, 1.49, 100.00, 149.40, 412.50, 616.00
14863559, 1.49, 100.00, 149.40, 412.94, 616.66
14879560, 1.49, 100.00, 149.40, 413.39, 617.32
14895560, 1.49, 100.10, 149.55, 413.83, 617.99
14911559, 1.49, 100.00, 149.40, 414.28, 618.65
14927559, 1.49, 100.00, 149.40, 414.72, 619.31
14943559, 1.49, 100.00, 149.40, 415.17, 619.98
14959559, 1.49, 100.00, 149.40, 415.61, 620.64
14975559, 1.49, 100.10, 149.15, 416.05, 621.30
14991559, 1.49, 100.00, 149.40, 416.50, 621.97
15007559, 1.49, 100.00, 149.40, 416.94, 622.63
15023560, 1.49, 100.00, 149.40, 417.39, 623.29
15039559, 1.49, 100.10, 149.55, 417.83, 623.96
15055559, 1.49, 100.00, 149.40, 418.28, 624.62
15071560, 1.49, 100.00, 149.00, 418.72, 625.28
15087559, 1.49, 100.00, 149.40, 419.17, 625.95
15103560, 1.49, 100.00, 149.00, 419.61, 626.61
15119559, 1.49, 100.10, 149.15, 420.05, 627.27
15135559, 1.49, 100.00, 149.00, 420.50, 627.94
15151559, 1.49, 100.10, 149.55, 420.94, 628.60
15167560, 1.49, 100.00, 149.40, 421.39, 629.26
15183559, 1.49, 100.00, 149.40, 421.83, 629.93
15199559, 1.49, 100.10, 149.55, 422.28, 630.59
15215559, 1.49, 100.00, 149.40, 422.72, 631.25
15231559, 1.49, 100.00, 149.40, 423.17, 631.92
15247559, 1.49, 100.10, 149.55, 423.61, 632.58
15263560, 1.49, 100.00, 149.40, 424.05, 633.24
15279559, 1.49, 100.00, 149.40, 424.50, 633.91
15295559, 1.49, 100.10, 149.15, 424.94, 634.57
15311559, 1.49, 100.00, 149.40, 425.39, 635.23
15327559, 1.49, 100.00, 149.40, 425.83, 635.90
15343560, 1.49, 100.00, 149.40, 426.28, 636.56
15359559, 1.49, 100.00, 149.40, 426.72, 637.22
15375560, 1.49, 100.00, 149.00, 427.17, 637.89
15391559, 1.49, 100.00, 149.00, 427.61, 638.55
