millis,voltage,current,power,capacity,energy
7726732, 1.37, 100.10, 136.74, 214.81, 305.02
7742732, 1.37, 100.20, 136.87, 215.26, 305.62
7758732, 1.37, 100.10, 136.74, 215.70, 306.23
7774733, 1.37, 100.10, 136.74, 216.15, 306.84
7790732, 1.37, 100.10, 136.74, 216.59, 307.45
7806732, 1.37, 100.10, 136.74, 217.04, 308.05
7822733, 1.36, 100.10, 136.34, 217.48, 308.66
7838732, 1.36, 100.10, 136.34, 217.93, 309.27
7854733, 1.36, 100.10, 136.34, 218.37, 309.87
7870732, 1.36, 100.00, 136.20, 218.82, 310.48
7886733, 1.36, 100.00, 136.20, 219.26, 311.09
7902732, 1.37, 100.10, 136.74, 219.71, 311.70
7918732, 1.37, 100.10, 136.74, 220.15, 312.30
7934732, 1.36, 100.10, 136.34, 220.60, 312.91
7950732, 1.36, 100.10, 136.34, 221.04, 313.51
7966733, 1.37, 100.20, 136.87, 221.49, 314.12
7982732, 1.36, 100.10, 136.34, 221.93, 314.73
7998732, 1.36, 100.10, 136.34, 222.38, 315.33
8014732, 1.36, 100.10, 136.34, 222.82, 315.94
8030732, 1.36, 100.10, 136.34, 223.27, 316.54
8046733, 1.36, 100.10, 136.34, 223.71, 317.15
8062732, 1.36, 100.10, 136.34, 224.16, 317.76
8078733, 1.36, 100.10, 136.34, 224.60, 318.36
8094732, 1.37, 100.10, 136.74, 225.04, 318.97
8110732, 1.36, 100.10, 136.34, 225.49, 319.57
8126732, 1.36, 100.10, 136.34, 225.93, 320.18
8142732, 1.36, 100.10, 136.34, 226.38, 320.79
8158732, 1.36, 100.10, 136.34, 226.82, 321.39
8174732, 1.36, 100.10, 136.34, 227.27, 322.00
8190732, 1.36, 100.10, 136.34, 227.71, 322.60
8206732, 1.36, 100.00, 136.20, 228.16, 323.21
8222733, 1.36, 100.10, 136.34, 228.60, 323.82
8238733, 1.36, 100.10, 136.34, 229.05, 324.42
8254733, 1.36, 100.10, 136.34, 229.49, 325.03
8270732, 1.36, 100.10, 136.34, 229.94, 325.63
8286732, 1.36, 100.00, 136.20, 230.38, 326.24
8302732, 1.36, 100.10, 136.34, 230.83, 326.84
8318732, 1.36, 100.10, 136.34, 231.27, 327.45
8334732, 1.36, 100.10, 136.34, 231.72, 328.06
8350732, 1.36, 100.10, 135.94, 232.16, 328.66
8366732, 1.36, 100.10, 136.34, 232.61, 329.27
8382732, 1.36, 100.10, 136.34, 233.05, 329.87
8398733, 1.36, 100.20, 136.07, 233.50, 330.48
8414732, 1.36, 100.10, 136.34, 233.94, 331.08
8430732, 1.36, 100.10, 135.94, 234.39, 331.69
8446732, 1.36, 100.10, 135.94, 234.83, 332.29
8462733, 1.36, 100.20, 136.47, 235.28, 332.90
8478732, 1.36, 100.10, 136.34, 235.72, 333.50
8494732, 1.36, 100.00, 135.80, 236.17, 334.11
8510732, 1.36, 100.20, 136.07, 236.61, 334.71
8526732, 1.36, 100.10, 135.94, 237.06, 335.32
8542733, 1.36, 100.10, 135.94, 237.50, 335.92
8558732, 1.36, 100.10, 135.94, 237.95, 336.53
8574732, 1.36, 100.00, 135.80, 238.39, 337.13
8590732, 1.36, 100.10, 136.34, 238.84, 337.74
8606732, 1.36, 100.10, 135.94, 239.28, 338.34
8622732, 1.36, 100.10, 135.94, 239.73, 338.95
8638733, 1.36, 100.10, 135.94, 240.17, 339.55
8654732, 1.36, 100.10, 135.94, 240.61, 340.15
8670733, 1.36, 100.10, 135.94, 241.06, 340.76
8686732, 1.36, 100.10, 135.94, 241.50, 341.36
8702732, 1.36, 100.10, 136.34, 241.95, 341.97
8718732, 1.36, 100.00, 135.80, 242.39, 342.57
8734732, 1.36, 100.10, 135.94, 242.84, 343.17
8750732, 1.36, 100.10, 135.94, 243.28, 343.78
8766732, 1.36, 100.10, 135.94, 243.73, 344.38
8782732, 1.36, 100.00, 135.80, 244.17, 344.99
8798732, 1.36, 100.10, 135.94, 244.62, 345.59
8814732, 1.36, 100.10, 135.94, 245.06, 346.20
8830732, 1.36, 100.10, 135.94, 245.51, 346.80
8846733, 1.36, 100.10, 135.94, 245.95, 347.40
8862732, 1.36, 100.10, 135.94, 246.40, 348.01
8878732, 1.36, 100.10, 135.94, 246.84, 348.61
8894733, 1.36, 100.10, 135.94, 247.29, 349.22
8910733, 1.36, 100.20, 136.07, 247.73, 349.82
8926732, 1.36, 100.00, 135.80, 248.18, 350.42
8942732, 1.36, 100.00, 135.80, 248.62, 351.03
8958732, 1.36, 100.00, 135.80, 249.07, 351.63
8974732, 1.36, 100.10, 135.94, 249.51, 352.24
8990733, 1.35, 100.10, 135.54, 249.96, 352.84
9006732, 1.36, 100.10, 135.94, 250.40, 353.44
9022732, 1.36, 100.10, 135.94, 250.85, 354.05
9038733, 1.36, 100.10, 135.94, 251.29, 354.65
9054733, 1.35, 100.10, 135.54, 251.74, 355.25
9070732, 1.36, 100.10, 135.94, 252.18, 355.86
9086732, 1.35, 100.10, 135.54, 252.63, 356.46
9102733, 1.35, 100.10, 135.54, 253.07, 357.06
9118733, 1.36, 100.10, 135.94, 253.52, 357.67
9134733, 1.35, 100.10, 135.54, 253.96, 358.27
9150732, 1.35, 100.10, 135.54, 254.40, 358.87
9166733, 1.35, 100.10, 135.54, 254.85, 359.48
9182733, 1.35, 100.10, 135.54, 255.29, 360.08
9198732, 1.36, 100.20, 136.07, 255.74, 360.68
9214732, 1.36, 100.10, 135.94, 256.18, 361.28
9230732, 1.35, 100.10, 135.54, 256.63, 361.89
9246732, 1.35, 100.10, 135.54, 257.07, 362.49
9262732, 1.35, 100.20, 135.67, 257.52, 363.09
9278732, 1.35, 100.20, 135.67, 257.96, 363.69
9294732, 1.35, 100.10, 135.54, 258.41, 364.30
9310732, 1.35, 100.10, 135.54, 258.85, 364.90
9326732, 1.35, 100.00, 135.40, 259.30, 365.50
9342732, 1.35, 100.10, 135.54, 259.74, 366.10
9358732, 1.35, 100.10, 135.54, 260.19, 366.71
9374732, 1.35, 100.10, 135.54, 260.63, 367.31
9390733, 1.35, 100.10, 135.54, 261.08, 367.91
9406733, 1.35, 100.10, 135.54, 261.52, 368.51
9422733, 1.35, 100.00, 135.40, 261.97, 369.12
9438732, 1.35, 100.10, 135.54, 262.41, 369.72
9454732, 1.35, 100.20, 135.67, 262.86, 370.32
9470733, 1.35, 100.10, 135.54, 263.30, 370.92
9486733, 1.35, 100.10, 135.54, 263.75, 371.53
9502732, 1.35, 100.00, 135.40, 264.19, 372.13
9518732, 1.35, 100.10, 135.54, 264.64, 372.73
9534732, 1.35, 100.20, 135.67, 265.08, 373.33
9550733, 1.35, 100.10, 135.54, 265.53, 373.93
9566733, 1.35, 100.10, 135.14, 265.97, 374.54
9582732, 1.35, 100.10, 135.54, 266.42, 375.14
9598733, 1.35, 100.00, 135.40, 266.86, 375.74
9614732, 1.35, 100.10, 135.54, 267.30, 376.34
9630732, 1.35, 100.10, 135.54, 267.75, 376.95
9646733, 1.35, 100.20, 135.67, 268.19, 377.55
9662732, 1.35, 100.10, 135.54, 268.64, 378.15
9678732, 1.35, 100.10, 135.54, 269.08, 378.75
9694732, 1.35, 100.10, 135.54, 269.53, 379.35
9710732, 1.35, 100.10, 135.54, 269.97, 379.96
9726732, 1.35, 100.10, 135.54, 270.42, 380.56
9742732, 1.35, 100.10, 135.13, 270.86, 381.16
9758733, 1.35, 100.10, 135.54, 271.31, 381.76
9774732, 1.35, 100.10, 135.54, 271.75, 382.36
9790732, 1.35, 100.00, 135.40, 272.20, 382.96
9806732, 1.35, 100.10, 135.14, 272.64, 383.56
9822732, 1.35, 100.10, 135.14, 273.09, 384.17
9838732, 1.35, 100.10, 135.14, 273.53, 384.77
9854732, 1.35, 100.00, 135.00, 273.98, 385.37
9870732, 1.35, 100.10, 135.14, 274.42, 385.97
9886732, 1.35, 100.20, 135.27, 274.87, 386.57
9902732, 1.35, 100.10, 135.54, 275.31, 387.17
9918733, 1.35, 100.20, 135.27, 275.76, 387.77
9934732, 1.35, 100.10, 135.14, 276.20, 388.37
9950732, 1.35, 100.10, 135.14, 276.65, 388.97
9966732, 1.35, 100.10, 135.14, 277.09, 389.57
9982732, 1.35, 100.00, 135.00, 277.54, 390.17
9998732, 1.35, 100.10, 135.14, 277.98, 390.77
10014732, 1.35, 100.10, 135.14, 278.43, 391.37
10030732, 1.35, 100.10, 135.14, 278.87, 391.97
10046732, 1.35, 100.10, 135.13, 279.32, 392.57
10062732, 1.35, 100.10, 135.14, 279.76, 393.18
10078732, 1.35, 100.10, 135.14, 280.20, 393.78
10094732, 1.35, 100.10, 135.13, 280.65, 394.38
10110732, 1.35, 100.20, 135.27, 281.09, 394.98
10126732, 1.35, 100.10, 135.13, 281.54, 395.58
10142732, 1.35, 100.10, 135.13, 281.98, 396.18
10158732, 1.35, 100.20, 135.27, 282.43, 396.78
10174733, 1.35, 100.10, 135.14, 282.87, 397.38
10190732, 1.35, 100.10, 134.73, 283.32, 397.98
10206732, 1.35, 100.10, 135.14, 283.76, 398.58
10222733, 1.35, 100.10, 135.14, 284.21, 399.18
10238733, 1.35, 100.10, 135.14, 284.65, 399.78
10254732, 1.35, 100.10, 135.13, 285.10, 400.38
10270732, 1.35, 100.10, 135.14, 285.54, 400.98
10286732, 1.35, 100.00, 135.00, 285.99, 401.58
10302732, 1.35, 100.20, 134.87, 286.43, 402.18
10318732, 1.35, 100.10, 135.14, 286.88, 402.78
10334732, 1.35, 100.10, 134.74, 287.32, 403.38
10350732, 1.35, 100.10, 134.74, 287.77, 403.98
10366732, 1.35, 100.10, 135.14, 288.21, 404.58
10382733, 1.35, 100.10, 135.13, 288.66, 405.18
10398733, 1.35, 100.10, 134.74, 289.10, 405.78
10414732, 1.35, 100.10, 134.74, 289.55, 406.38
10430732, 1.35, 100.00, 135.00, 289.99, 406.98
10446732, 1.35, 100.10, 134.74, 290.44, 407.58
10462733, 1.35, 100.10, 134.74, 290.88, 408.18
10478732, 1.35, 100.10, 134.74, 291.32, 408.78
10494732, 1.35, 100.10, 134.74, 291.77, 409.38
10510732, 1.35, 100.20, 135.27, 292.21, 409.98
10526733, 1.35, 100.10, 134.73, 292.66, 410.57
10542733, 1.35, 100.10, 134.73, 293.10, 411.17
10558732, 1.35, 100.00, 134.60, 293.55, 411.77
10574732, 1.35, 100.10, 134.74, 293.99, 412.37
10590732, 1.35, 100.10, 134.74, 294.44, 412.97
10606732, 1.35, 100.10, 134.74, 294.88, 413.57
10622732, 1.35, 100.10, 134.74, 295.33, 414.17
10638733, 1.35, 100.00, 134.60, 295.77, 414.77
10654732, 1.35, 100.10, 134.74, 296.22, 415.37
10670732, 1.35, 100.10, 134.74, 296.66, 415.96
10686732, 1.35, 100.10, 134.74, 297.11, 416.56
10702732, 1.35, 100.10, 134.73, 297.55, 417.16
10718732, 1.35, 100.00, 134.60, 298.00, 417.76
10734732, 1.35, 100.10, 134.74, 298.44, 418.36
10750732, 1.35, 100.10, 134.73, 298.89, 418.96
10766732, 1.35, 100.10, 134.74, 299.33, 419.56
10782733, 1.35, 100.10, 134.73, 299.78, 420.16
10798732, 1.35, 100.10, 134.74, 300.22, 420.75
10814732, 1.35, 100.10, 134.74, 300.67, 421.35
10830732, 1.35, 100.10, 134.74, 301.11, 421.95
10846732, 1.35, 100.10, 134.73, 301.56, 422.55
10862732, 1.35, 100.10, 134.74, 302.00, 423.15
10878732, 1.35, 100.10, 134.74, 302.45, 423.75
10894732, 1.35, 100.10, 134.73, 302.89, 424.35
10910732, 1.35, 100.10, 134.73, 303.33, 424.94
10926732, 1.35, 100.10, 134.74, 303.78, 425.54
10942732, 1.35, 100.10, 134.74, 304.22, 426.14
10958733, 1.35, 100.10, 134.74, 304.67, 426.74
10974732, 1.35, 100.20, 134.87, 305.11, 427.34
10990732, 1.34, 100.10, 134.33, 305.56, 427.94
11006732, 1.35, 100.00, 134.60, 306.00, 428.54
11022733, 1.34, 100.00, 134.20, 306.45, 429.13
11038733, 1.34, 100.10, 134.34, 306.89, 429.73
11054732, 1.35, 100.10, 134.74, 307.34, 430.33
11070732, 1.35, 100.10, 134.74, 307.78, 430.93
11086732, 1.35, 100.10, 134.74, 308.23, 431.53
11102732, 1.34, 100.10, 134.33, 308.67, 432.12
11118732, 1.34, 100.10, 134.34, 309.12, 432.72
11134732, 1.34, 100.10, 134.34, 309.56, 433.32
11150733, 1.34, 100.20, 134.47, 310.01, 433.92
11166732, 1.34, 100.00, 134.20, 310.45, 434.51
11182733, 1.34, 100.10, 134.34, 310.90, 435.11
11198733, 1.34, 100.10, 134.34, 311.34, 435.71
11214732, 1.34, 100.10, 134.34, 311.79, 436.31
11230732, 1.34, 100.00, 134.20, 312.23, 436.90
11246732, 1.34, 100.20, 134.47, 312.68, 437.50
11262732, 1.34, 100.20, 134.47, 313.12, 438.10
11278732, 1.34, 100.10, 134.33, 313.57, 438.70
11294732, 1.34, 100.10, 134.34, 314.01, 439.29
11310732, 1.34, 100.10, 134.34, 314.46, 439.89
11326733, 1.34, 100.10, 134.33, 314.90, 440.49
11342732, 1.34, 100.10, 134.34, 315.35, 441.09
11358732, 1.34, 100.10, 134.34, 315.79, 441.68
11374732, 1.34, 100.10, 134.34, 316.23, 442.28
11390732, 1.34, 100.20, 134.47, 316.68, 442.88
11406732, 1.34, 100.10, 134.34, 317.12, 443.47
11422733, 1.34, 100.10, 134.34, 317.57, 444.07
11438732, 1.34, 100.10, 134.34, 318.01, 444.67
11454732, 1.34, 100.20, 134.47, 318.46, 445.27
11470732, 1.34, 100.00, 134.20, 318.90, 445.86
11486732, 1.34, 100.20, 134.47, 319.35, 446.46
11502732, 1.34, 100.10, 134.34, 319.79, 447.06
11518733, 1.34, 100.10, 134.34, 320.24, 447.65
11534733, 1.34, 100.20, 134.47, 320.68, 448.25
11550732, 1.34, 100.10, 133.93, 321.13, 448.85
11566732, 1.34, 100.20, 134.47, 321.57, 449.44
11582732, 1.34, 100.10, 133.93, 322.02, 450.04
11598732, 1.34, 100.10, 134.34, 322.46, 450.64
11614732, 1.34, 100.10, 134.34, 322.91, 451.24
11630732, 1.34, 100.10, 134.34, 323.35, 451.83
11646732, 1.34, 100.10, 133.93, 323.80, 452.43
11662732, 1.34, 100.10, 133.93, 324.24, 453.03
11678732, 1.34, 100.10, 133.93, 324.69, 453.62
11694733, 1.34, 100.10, 133.93, 325.13, 454.22
11710732, 1.34, 100.00, 134.20, 325.58, 454.81
11726733, 1.34, 100.10, 133.93, 326.02, 455.41
11742732, 1.34, 100.10, 133.93, 326.47, 456.01
11758732, 1.34, 100.10, 133.93, 326.91, 456.60
11774733, 1.34, 100.20, 134.07, 327.36, 457.20
11790732, 1.34, 100.20, 134.07, 327.80, 457.79
11806732, 1.34, 100.10, 133.93, 328.25, 458.39
11822732, 1.34, 100.10, 133.93, 328.69, 458.99
11838732, 1.34, 100.10, 133.94, 329.14, 459.58
11854732, 1.34, 100.00, 133.80, 329.58, 460.18
11870732, 1.34, 100.20, 134.47, 330.03, 460.77
11886732, 1.34, 100.10, 133.93, 330.47, 461.37
11902733, 1.34, 100.20, 134.07, 330.92, 461.96
11918732, 1.34, 100.10, 133.94, 331.36, 462.56
11934732, 1.34, 100.00, 133.80, 331.81, 463.15
11950732, 1.34, 100.10, 133.93, 332.25, 463.75
11966732, 1.34, 100.10, 133.93, 332.69, 464.35
11982732, 1.34, 100.10, 133.93, 333.14, 464.94
11998732, 1.34, 100.10, 133.93, 333.58, 465.54
12014733, 1.34, 100.10, 133.93, 334.03, 466.13
12030732, 1.34, 100.10, 133.93, 334.47, 466.73
12046733, 1.34, 100.10, 133.93, 334.92, 467.32
12062733, 1.34, 100.10, 133.93, 335.36, 467.92
12078732, 1.34, 100.10, 133.93, 335.81, 468.51
12094732, 1.34, 100.10, 133.93, 336.25, 469.11
12110732, 1.34, 100.10, 133.93, 336.70, 469.70
12126732, 1.34, 100.10, 133.93, 337.14, 470.30
12142732, 1.34, 100.10, 133.93, 337.59, 470.89
12158732, 1.34, 100.10, 133.93, 338.03, 471.49
12174733, 1.34, 100.10, 133.93, 338.48, 472.08
12190733, 1.33, 100.10, 133.53, 338.92, 472.68
12206732, 1.34, 100.20, 134.07, 339.37, 473.27
12222732, 1.34, 100.10, 133.93, 339.81, 473.87
12238733, 1.34, 100.10, 133.93, 340.26, 474.46
12254732, 1.34, 100.10, 133.93, 340.70, 475.06
12270732, 1.34, 100.10, 133.93, 341.15, 475.65
12286732, 1.34, 100.10, 133.93, 341.59, 476.25
12302733, 1.34, 100.00, 133.80, 342.04, 476.84
12318732, 1.33, 100.00, 133.40, 342.48, 477.44
12334732, 1.34, 100.10, 133.93, 342.92, 478.03
12350733, 1.34, 100.10, 133.93, 343.37, 478.62
12366732, 1.33, 100.00, 133.40, 343.81, 479.22
12382732, 1.33, 100.00, 133.40, 344.26, 479.81
12398732, 1.33, 100.00, 133.40, 344.70, 480.41
12414732, 1.33, 100.10, 133.54, 345.15, 481.00
12430733, 1.34, 100.20, 134.07, 345.59, 481.60
12446732, 1.34, 100.20, 134.07, 346.04, 482.19
12462732, 1.33, 100.10, 133.53, 346.48, 482.78
12478732, 1.33, 100.10, 133.53, 346.93, 483.38
12494732, 1.33, 100.10, 133.53, 347.37, 483.97
12510732, 1.33, 100.10, 133.53, 347.82, 484.57
12526733, 1.33, 100.10, 133.53, 348.26, 485.16
12542732, 1.34, 100.00, 133.80, 348.71, 485.75
12558732, 1.33, 100.10, 133.53, 349.15, 486.35
12574732, 1.33, 100.20, 133.67, 349.60, 486.94
12590732, 1.33, 100.10, 133.53, 350.04, 487.53
12606732, 1.33, 100.10, 133.53, 350.49, 488.13
12622732, 1.33, 100.00, 133.40, 350.93, 488.72
12638732, 1.33, 100.20, 133.67, 351.38, 489.31
12654732, 1.33, 100.10, 133.53, 351.82, 489.91
12670732, 1.33, 100.10, 133.53, 352.26, 490.50
12686733, 1.33, 100.10, 133.53, 352.71, 491.09
12702733, 1.33, 100.00, 133.40, 353.15, 491.69
12718732, 1.33, 100.00, 133.40, 353.60, 492.28
12734732, 1.33, 100.20, 133.67, 354.04, 492.87
12750732, 1.33, 100.20, 133.67, 354.49, 493.47
12766732, 1.33, 100.20, 133.67, 354.93, 494.06
12782733, 1.33, 100.10, 133.53, 355.38, 494.66
12798732, 1.33, 100.10, 133.53, 355.82, 495.25
12814732, 1.33, 100.10, 133.53, 356.27, 495.84
12830733, 1.33, 100.10, 133.53, 356.71, 496.44
12846732, 1.33, 100.10, 133.53, 357.16, 497.03
12862732, 1.33, 100.10, 133.53, 357.60, 497.62
12878733, 1.33, 100.10, 133.54, 358.05, 498.22
12894732, 1.33, 100.10, 133.53, 358.49, 498.81
12910732, 1.33, 100.10, 133.13, 358.94, 499.40
12926733, 1.33, 100.20, 133.67, 359.38, 500.00
12942732, 1.33, 100.10, 133.13, 359.83, 500.59
12958732, 1.33, 100.20, 133.67, 360.27, 501.18
12974732, 1.33, 100.10, 133.54, 360.72, 501.77
12990732, 1.33, 100.20, 133.67, 361.16, 502.37
13006733, 1.33, 100.10, 133.53, 361.61, 502.96
13022733, 1.33, 100.00, 133.40, 362.05, 503.55
13038733, 1.33, 100.10, 133.13, 362.50, 504.15
13054733, 1.33, 100.10, 133.14, 362.94, 504.74
13070732, 1.33, 100.10, 133.13, 363.39, 505.33
13086733, 1.33, 100.10, 133.13, 363.83, 505.92
13102732, 1.33, 100.10, 133.53, 364.28, 506.52
13118732, 1.33, 100.20, 133.67, 364.72, 507.11
13134732, 1.33, 100.20, 133.67, 365.17, 507.70
13150732, 1.33, 100.20, 133.27, 365.61, 508.29
13166732, 1.33, 100.10, 133.53, 366.06, 508.89
13182732, 1.33, 100.10, 133.13, 366.50, 509.48
13198732, 1.33, 100.10, 133.13, 366.95, 510.07
13214733, 1.33, 100.10, 133.13, 367.39, 510.66
13230732, 1.33, 100.10, 133.53, 367.84, 511.26
13246732, 1.33, 100.00, 133.00, 368.28, 511.85
13262732, 1.33, 100.10, 133.13, 368.73, 512.44
13278733, 1.33, 100.20, 133.27, 369.17, 513.03
13294732, 1.33, 100.10, 133.14, 369.62, 513.62
13310732, 1.33, 100.10, 133.13, 370.06, 514.22
13326732, 1.33, 100.10, 133.13, 370.51, 514.81
13342732, 1.33, 100.10, 133.13, 370.95, 515.40
13358733, 1.33, 100.10, 133.13, 371.40, 515.99
13374732, 1.33, 100.10, 133.13, 371.84, 516.58
13390732, 1.33, 100.10, 133.13, 372.28, 517.17
13406733, 1.33, 100.10, 133.13, 372.73, 517.77
13422732, 1.33, 100.10, 133.13, 373.17, 518.36
13438732, 1.33, 100.10, 133.13, 373.62, 518.95
13454732, 1.33, 100.10, 133.13, 374.06, 519.54
13470732, 1.33, 100.10, 133.13, 374.51, 520.13
13486732, 1.33, 100.20, 133.27, 374.95, 520.72
13502732, 1.33, 100.10, 133.13, 375.40, 521.32
13518732, 1.33, 100.10, 133.13, 375.84, 521.91
13534732, 1.33, 100.10, 133.13, 376.29, 522.50
13550733, 1.33, 100.10, 133.13, 376.73, 523.09
13566732, 1.33, 100.10, 133.13, 377.18, 523.68
13582732, 1.33, 100.10, 133.13, 377.62, 524.27
13598732, 1.33, 100.10, 133.13, 378.07, 524.86
13614732, 1.33, 100.10, 133.13, 378.51, 525.45
13630732, 1.33, 100.10, 133.13, 378.96, 526.05
13646732, 1.33, 100.20, 133.27, 379.40, 526.64
13662732, 1.33, 100.10, 133.13, 379.85, 527.23
13678732, 1.33, 100.20, 132.87, 380.29, 527.82
13694732, 1.33, 100.10, 133.13, 380.74, 528.41
13710732, 1.33, 100.10, 133.13, 381.18, 529.00
13726732, 1.33, 100.10, 132.73, 381.63, 529.59
13742732, 1.33, 100.10, 132.73, 382.07, 530.18
13758732, 1.33, 100.00, 133.00, 382.51, 530.77
13774732, 1.33, 100.20, 132.87, 382.96, 531.36
13790732, 1.33, 100.00, 133.00, 383.40, 531.95
13806733, 1.33, 100.00, 132.60, 383.85, 532.54
13822733, 1.33, 100.00, 132.60, 384.29, 533.13
13838732, 1.33, 100.00, 132.60, 384.74, 533.72
13854732, 1.33, 100.10, 132.73, 385.18, 534.31
13870733, 1.33, 100.10, 132.73, 385.63, 534.90
13886732, 1.33, 100.10, 132.73, 386.07, 535.49
13902732, 1.33, 100.10, 132.73, 386.52, 536.08
13918733, 1.33, 100.10, 132.73, 386.96, 536.67
13934732, 1.33, 100.10, 132.73, 387.41, 537.26
13950733, 1.33, 100.10, 132.73, 387.85, 537.85
13966732, 1.33, 100.10, 132.73, 388.30, 538.44
13982732, 1.33, 100.00, 132.60, 388.74, 539.03
13998732, 1.33, 100.10, 132.73, 389.19, 539.62
14014732, 1.33, 100.00, 132.60, 389.63, 540.21
14030732, 1.33, 100.10, 132.73, 390.08, 540.80
14046732, 1.33, 100.00, 132.60, 390.52, 541.39
14062733, 1.33, 100.10, 132.73, 390.97, 541.98
14078732, 1.33, 100.10, 132.73, 391.41, 542.57
14094733, 1.33, 100.10, 132.73, 391.86, 543.16
14110732, 1.33, 100.10, 132.73, 392.30, 543.75
14126732, 1.33, 100.10, 132.73, 392.74, 544.34
14142733, 1.33, 100.10, 132.73, 393.19, 544.93
14158732, 1.33, 100.10, 132.73, 393.63, 545.52
14174732, 1.33, 100.10, 132.73, 394.08, 546.11
14190732, 1.33, 100.10, 132.73, 394.52, 546.70
14206732, 1.33, 100.10, 132.73, 394.97, 547.29
14222733, 1.33, 100.10, 132.73, 395.41, 547.88
14238732, 1.33, 100.10, 132.73, 395.86, 548.47
14254732, 1.32, 100.10, 132.33, 396.30, 549.06
14270732, 1.33, 100.20, 132.87, 396.75, 549.64
14286733, 1.33, 100.10, 132.73, 397.19, 550.23
14302732, 1.33, 100.10, 132.73, 397.64, 550.82
14318732, 1.33, 100.00, 132.60, 398.08, 551.41
14334732, 1.32, 100.10, 132.33, 398.53, 552.00
14350732, 1.32, 100.10, 132.33, 398.97, 552.59
14366732, 1.33, 100.10, 132.73, 399.42, 553.18
14382732, 1.32, 100.10, 132.33, 399.86, 553.77
14398732, 1.32, 100.00, 132.20, 400.31, 554.36
14414732, 1.32, 100.10, 132.33, 400.75, 554.95
14430733, 1.32, 100.10, 132.33, 401.20, 555.53
14446733, 1.32, 100.10, 132.33, 401.64, 556.12
14462732, 1.32, 100.10, 132.33, 402.09, 556.71
14478732, 1.32, 100.10, 132.33, 402.53, 557.30
14494732, 1.32, 100.10, 132.33, 402.98, 557.89
14510732, 1.32, 100.10, 132.33, 403.42, 558.48
14526732, 1.32, 100.00, 132.20, 403.87, 559.07
14542732, 1.32, 100.10, 132.33, 404.31, 559.65
14558732, 1.32, 100.10, 132.33, 404.76, 560.24
14574732, 1.32, 100.10, 132.33, 405.20, 560.83
14590732, 1.32, 100.10, 132.33, 405.64, 561.42
14606732, 1.32, 100.20, 132.46, 406.09, 562.01
14622732, 1.32, 100.10, 132.33, 406.53, 562.59
14638732, 1.32, 100.00, 132.20, 406.98, 563.18
14654733, 1.32, 100.10, 132.33, 407.42, 563.77
14670732, 1.32, 100.20, 132.47, 407.87, 564.36
14686732, 1.32, 100.10, 132.33, 408.31, 564.95
14702732, 1.32, 100.10, 132.33, 408.76, 565.54
14718732, 1.32, 100.20, 132.47, 409.20, 566.12
14734732, 1.32, 100.10, 132.33, 409.65, 566.71
14750732, 1.32, 100.10, 132.33, 410.09, 567.30
14766732, 1.32, 100.10, 132.33, 410.54, 567.89
14782733, 1.32, 100.10, 132.33, 410.98, 568.48
14798732, 1.32, 100.10, 132.33, 411.43, 569.06
14814733, 1.32, 100.10, 132.33, 411.87, 569.65
14830732, 1.32, 100.10, 132.33, 412.32, 570.24
14846732, 1.32, 100.10, 132.33, 412.76, 570.83
14862732, 1.32, 100.10, 131.93, 413.21, 571.42
14878733, 1.32, 100.10, 132.33, 413.65, 572.00
14894732, 1.32, 100.00, 132.20, 414.10, 572.59
14910733, 1.32, 100.10, 131.93, 414.54, 573.18
14926732, 1.32, 100.00, 132.20, 414.99, 573.77
14942733, 1.32, 100.10, 132.33, 415.43, 574.35
14958732, 1.32, 100.10, 131.93, 415.87, 574.94
14974732, 1.32, 100.00, 132.20, 416.32, 575.53
14990732, 1.32, 100.10, 131.93, 416.76, 576.12
15006732, 1.32, 100.10, 131.93, 417.21, 576.70
15022732, 1.32, 100.10, 132.33, 417.65, 577.29
15038732, 1.32, 100.10, 132.33, 418.10, 577.88
15054732, 1.32, 100.00, 131.80, 418.54, 578.46
15070733, 1.32, 100.10, 131.93, 418.99, 579.05
15086732, 1.32, 100.10, 131.93, 419.43, 579.64
15102732, 1.32, 100.10, 131.93, 419.88, 580.23
15118732, 1.32, 100.10, 131.93, 420.32, 580.81
15134733, 1.32, 100.10, 131.93, 420.77, 581.40
15150732, 1.32, 100.10, 131.93, 421.21, 581.98
15166732, 1.32, 100.10, 131.93, 421.66, 582.57
15182732, 1.32, 100.10, 131.93, 422.10, 583.16
15198732, 1.32, 100.20, 132.06, 422.55, 583.74
15214732, 1.32, 100.10, 131.93, 422.99, 584.33
15230732, 1.32, 100.10, 131.93, 423.44, 584.92
15246733, 1.32, 100.10, 131.93, 423.88, 585.50
15262732, 1.32, 100.10, 132.33, 424.32, 586.09
15278733, 1.32, 100.10, 131.93, 424.77, 586.68
15294733, 1.32, 100.10, 131.93, 425.21, 587.26
15310733, 1.32, 100.00, 131.80, 425.66, 587.85
15326732, 1.32, 100.10, 131.93, 426.10, 588.43
15342732, 1.32, 100.10, 131.93, 426.55, 589.02
15358733, 1.32, 100.10, 131.93, 426.99, 589.61
15374732, 1.32, 100.10, 131.93, 427.44, 590.19
15390732, 1.32, 100.10, 131.93, 427.88, 590.78
15406733, 1.32, 100.20, 132.06, 428.33, 591.36
15422732, 1.32, 100.00, 131.80, 428.77, 591.95
