millis,voltage,current,power,capacity,energy
72254588, 1.10, 100.10, 110.31, 2009.17, 2506.39
72270589, 1.10, 100.00, 109.80, 2009.61, 2506.88
72286588, 1.10, 100.00, 110.20, 2010.06, 2507.37
72302588, 1.10, 100.10, 110.31, 2010.50, 2507.85
72318589, 1.10, 100.10, 110.31, 2010.95, 2508.34
72334588, 1.10, 100.10, 110.31, 2011.39, 2508.83
72350589, 1.10, 100.10, 109.91, 2011.84, 2509.32
72366588, 1.10, 100.10, 109.91, 2012.29, 2509.81
72382588, 1.10, 100.00, 109.80, 2012.73, 2510.30
72398588, 1.10, 100.10, 110.31, 2013.18, 2510.79
72414588, 1.10, 100.10, 110.31, 2013.62, 2511.28
72430589, 1.10, 100.20, 110.02, 2014.07, 2511.77
72446588, 1.10, 100.10, 109.91, 2014.51, 2512.25
72462589, 1.10, 100.10, 109.91, 2014.96, 2512.74
72478588, 1.10, 100.10, 109.91, 2015.40, 2513.23
72494588, 1.10, 100.10, 109.91, 2015.85, 2513.72
72510588, 1.10, 100.10, 109.91, 2016.29, 2514.21
72526588, 1.10, 100.20, 110.02, 2016.74, 2514.70
72542589, 1.10, 100.10, 109.91, 2017.18, 2515.18
72558588, 1.10, 100.10, 109.91, 2017.63, 2515.67
72574588, 1.10, 100.10, 109.91, 2018.07, 2516.16
72590588, 1.10, 100.10, 109.91, 2018.52, 2516.65
72606588, 1.10, 100.10, 109.91, 2018.96, 2517.14
72622588, 1.10, 100.10, 109.91, 2019.41, 2517.63
72638588, 1.10, 100.10, 109.91, 2019.85, 2518.11
72654589, 1.10, 100.20, 110.02, 2020.30, 2518.60
72670588, 1.10, 100.10, 109.91, 2020.74, 2519.09
72686588, 1.10, 100.10, 109.91, 2021.19, 2519.58
72702589, 1.10, 100.20, 110.02, 2021.63, 2520.07
72718588, 1.09, 100.10, 109.51, 2022.08, 2520.55
72734588, 1.10, 100.10, 109.91, 2022.52, 2521.04
72750589, 1.10, 100.10, 109.91, 2022.97, 2521.53
72766588, 1.10, 100.00, 109.80, 2023.41, 2522.02
72782588, 1.10, 100.10, 109.91, 2023.86, 2522.51
72798589, 1.10, 100.10, 109.91, 2024.30, 2522.99
72814588, 1.10, 100.10, 109.91, 2024.75, 2523.48
72830589, 1.09, 100.10, 109.51, 2025.19, 2523.97
72846588, 1.09, 100.10, 109.51, 2025.64, 2524.46
72862588, 1.09, 100.20, 109.62, 2026.08, 2524.95
72878588, 1.10, 100.20, 110.02, 2026.53, 2525.43
72894588, 1.09, 100.10, 109.51, 2026.98, 2525.92
72910589, 1.09, 100.20, 109.62, 2027.42, 2526.41
72926588, 1.09, 100.10, 109.51, 2027.87, 2526.90
72942588, 1.09, 100.10, 109.51, 2028.31, 2527.38
72958588, 1.10, 100.00, 109.80, 2028.76, 2527.87
72974589, 1.09, 100.10, 109.51, 2029.20, 2528.36
72990589, 1.09, 100.10, 109.51, 2029.65, 2528.84
73006588, 1.09, 100.10, 109.51, 2030.09, 2529.33
73022588, 1.09, 100.10, 109.51, 2030.54, 2529.82
73038589, 1.09, 100.10, 109.51, 2030.98, 2530.31
73054588, 1.09, 100.10, 109.51, 2031.43, 2530.79
73070589, 1.09, 100.20, 109.62, 2031.87, 2531.28
73086589, 1.09, 100.20, 109.62, 2032.32, 2531.77
73102588, 1.09, 100.00, 109.40, 2032.76, 2532.25
73118588, 1.09, 100.10, 109.51, 2033.21, 2532.74
73134588, 1.09, 100.10, 109.51, 2033.65, 2533.23
73150589, 1.09, 100.10, 109.51, 2034.10, 2533.71
73166589, 1.09, 100.10, 109.51, 2034.54, 2534.20
73182589, 1.09, 100.10, 109.51, 2034.99, 2534.69
73198589, 1.09, 100.10, 109.51, 2035.43, 2535.18
73214588, 1.09, 100.10, 109.51, 2035.88, 2535.66
73230588, 1.09, 100.00, 109.40, 2036.32, 2536.15
73246588, 1.09, 100.10, 109.51, 2036.77, 2536.64
73262588, 1.09, 100.10, 109.51, 2037.21, 2537.12
73278589, 1.09, 100.00, 109.40, 2037.66, 2537.61
73294588, 1.09, 100.10, 109.51, 2038.10, 2538.10
73310588, 1.09, 100.10, 109.51, 2038.55, 2538.59
73326589, 1.09, 100.10, 109.51, 2038.99, 2539.07
73342588, 1.09, 100.10, 109.51, 2039.44, 2539.56
73358588, 1.09, 100.10, 109.51, 2039.89, 2540.05
73374589, 1.09, 100.10, 109.51, 2040.33, 2540.53
73390588, 1.09, 100.10, 109.51, 2040.78, 2541.02
73406589, 1.09, 100.00, 109.40, 2041.22, 2541.51
73422588, 1.09, 100.00, 109.40, 2041.67, 2541.99
73438589, 1.09, 100.10, 109.11, 2042.11, 2542.48
73454588, 1.09, 100.10, 109.11, 2042.56, 2542.96
73470588, 1.09, 100.00, 109.00, 2043.00, 2543.45
73486588, 1.09, 100.10, 109.11, 2043.45, 2543.93
73502588, 1.09, 100.10, 109.11, 2043.89, 2544.42
73518588, 1.09, 100.00, 109.40, 2044.34, 2544.91
73534588, 1.09, 100.00, 109.00, 2044.78, 2545.39
73550588, 1.09, 100.10, 109.11, 2045.23, 2545.88
73566588, 1.09, 100.10, 109.11, 2045.67, 2546.36
73582588, 1.09, 100.00, 109.00, 2046.12, 2546.85
73598588, 1.09, 100.00, 109.00, 2046.56, 2547.33
73614588, 1.09, 100.10, 109.11, 2047.01, 2547.81
73630588, 1.09, 100.10, 109.11, 2047.45, 2548.30
73646589, 1.09, 100.10, 109.11, 2047.90, 2548.78
73662588, 1.09, 100.10, 109.51, 2048.34, 2549.27
73678589, 1.09, 100.10, 109.11, 2048.79, 2549.75
73694588, 1.09, 100.00, 109.00, 2049.23, 2550.24
73710588, 1.09, 100.00, 109.00, 2049.68, 2550.72
73726588, 1.09, 100.00, 109.00, 2050.12, 2551.21
73742588, 1.09, 100.20, 109.22, 2050.57, 2551.69
73758588, 1.09, 100.10, 109.11, 2051.02, 2552.18
73774588, 1.09, 100.10, 109.11, 2051.46, 2552.66
73790588, 1.09, 100.10, 109.11, 2051.91, 2553.14
73806588, 1.09, 100.10, 109.11, 2052.35, 2553.63
73822589, 1.09, 100.10, 109.11, 2052.80, 2554.11
73838588, 1.09, 100.20, 109.22, 2053.24, 2554.60
73854589, 1.09, 100.00, 109.00, 2053.69, 2555.08
73870589, 1.09, 100.10, 109.11, 2054.13, 2555.57
73886588, 1.09, 100.10, 109.11, 2054.58, 2556.05
73902588, 1.09, 100.10, 108.71, 2055.02, 2556.53
73918588, 1.09, 100.10, 109.11, 2055.47, 2557.02
73934589, 1.09, 100.10, 109.11, 2055.91, 2557.50
73950589, 1.09, 100.10, 109.11, 2056.36, 2557.99
73966588, 1.09, 100.20, 108.82, 2056.80, 2558.47
73982588, 1.09, 100.10, 109.11, 2057.25, 2558.96
73998589, 1.09, 100.10, 108.71, 2057.69, 2559.44
74014588, 1.09, 100.20, 108.82, 2058.14, 2559.92
74030589, 1.09, 100.10, 109.11, 2058.59, 2560.41
74046589, 1.09, 100.00, 108.60, 2059.03, 2560.89
74062588, 1.09, 100.10, 108.71, 2059.48, 2561.38
74078589, 1.09, 100.10, 108.71, 2059.92, 2561.86
74094588, 1.09, 100.10, 108.71, 2060.37, 2562.35
74110588, 1.09, 100.00, 108.60, 2060.81, 2562.83
74126588, 1.09, 100.10, 108.71, 2061.26, 2563.31
74142588, 1.09, 100.10, 108.71, 2061.70, 2563.80
74158588, 1.09, 100.10, 108.71, 2062.15, 2564.28
74174588, 1.09, 100.10, 108.71, 2062.59, 2564.77
74190589, 1.09, 100.00, 108.60, 2063.04, 2565.25
74206588, 1.09, 100.10, 108.71, 2063.48, 2565.73
74222589, 1.09, 100.10, 108.71, 2063.93, 2566.22
74238588, 1.09, 100.10, 108.71, 2064.37, 2566.70
74254588, 1.09, 100.10, 108.71, 2064.82, 2567.19
74270588, 1.09, 100.10, 108.71, 2065.27, 2567.67
74286588, 1.09, 100.10, 108.71, 2065.71, 2568.15
74302588, 1.09, 100.10, 108.71, 2066.16, 2568.64
74318589, 1.09, 100.10, 108.71, 2066.60, 2569.12
74334588, 1.09, 100.10, 108.71, 2067.05, 2569.61
74350588, 1.09, 100.00, 108.60, 2067.49, 2570.09
74366589, 1.09, 100.10, 108.71, 2067.94, 2570.57
74382588, 1.09, 100.10, 108.71, 2068.38, 2571.06
74398588, 1.09, 100.10, 108.71, 2068.83, 2571.54
74414588, 1.09, 100.10, 108.71, 2069.27, 2572.03
74430588, 1.09, 100.10, 108.71, 2069.72, 2572.51
74446588, 1.09, 100.00, 108.60, 2070.16, 2572.99
74462588, 1.09, 100.00, 108.60, 2070.61, 2573.48
74478588, 1.09, 100.10, 108.71, 2071.05, 2573.96
74494588, 1.09, 100.10, 108.71, 2071.50, 2574.45
74510588, 1.09, 100.00, 108.60, 2071.94, 2574.93
74526588, 1.08, 100.10, 108.31, 2072.39, 2575.41
74542588, 1.09, 100.10, 108.71, 2072.84, 2575.89
74558588, 1.08, 100.10, 108.31, 2073.28, 2576.38
74574588, 1.09, 100.10, 108.71, 2073.73, 2576.86
74590588, 1.09, 100.00, 108.60, 2074.17, 2577.34
74606589, 1.08, 100.10, 108.31, 2074.62, 2577.82
74622588, 1.09, 100.00, 108.60, 2075.06, 2578.30
74638588, 1.09, 100.10, 108.71, 2075.51, 2578.79
74654588, 1.08, 100.00, 108.20, 2075.95, 2579.27
74670588, 1.08, 100.00, 108.20, 2076.40, 2579.75
74686589, 1.08, 100.10, 108.31, 2076.84, 2580.23
74702589, 1.09, 100.10, 108.71, 2077.29, 2580.71
74718588, 1.08, 100.10, 108.31, 2077.73, 2581.19
74734589, 1.08, 100.10, 108.31, 2078.18, 2581.67
74750588, 1.08, 100.10, 108.31, 2078.62, 2582.15
74766589, 1.08, 100.10, 108.31, 2079.07, 2582.63
74782588, 1.08, 100.10, 108.31, 2079.52, 2583.11
74798588, 1.08, 100.20, 108.42, 2079.96, 2583.59
74814588, 1.08, 100.10, 108.31, 2080.41, 2584.07
74830588, 1.08, 100.20, 108.42, 2080.85, 2584.55
74846589, 1.08, 100.10, 108.31, 2081.30, 2585.03
74862588, 1.08, 100.00, 108.20, 2081.74, 2585.52
74878589, 1.08, 100.10, 108.31, 2082.19, 2586.00
74894588, 1.08, 100.10, 108.31, 2082.63, 2586.48
74910589, 1.08, 100.00, 108.20, 2083.08, 2586.96
74926588, 1.08, 100.00, 108.20, 2083.52, 2587.44
74942588, 1.08, 100.10, 108.31, 2083.97, 2587.92
74958588, 1.08, 100.10, 108.31, 2084.41, 2588.40
74974588, 1.08, 100.10, 108.31, 2084.86, 2588.88
74990588, 1.08, 100.10, 108.31, 2085.30, 2589.36
75006589, 1.08, 100.10, 108.31, 2085.75, 2589.84
75022588, 1.08, 100.10, 108.31, 2086.19, 2590.32
75038588, 1.08, 100.00, 107.80, 2086.64, 2590.80
75054588, 1.08, 100.00, 108.20, 2087.09, 2591.28
75070588, 1.08, 100.00, 108.20, 2087.53, 2591.76
75086588, 1.08, 100.00, 107.80, 2087.98, 2592.24
75102588, 1.08, 100.20, 108.42, 2088.42, 2592.72
75118588, 1.08, 100.10, 108.31, 2088.87, 2593.20
75134588, 1.08, 100.10, 107.91, 2089.31, 2593.68
75150588, 1.08, 100.10, 108.31, 2089.76, 2594.16
75166589, 1.08, 100.10, 107.91, 2090.20, 2594.64
75182589, 1.08, 100.10, 108.31, 2090.65, 2595.12
75198588, 1.08, 100.10, 107.91, 2091.09, 2595.60
75214588, 1.08, 100.00, 107.80, 2091.54, 2596.08
75230588, 1.08, 100.10, 107.91, 2091.98, 2596.57
75246588, 1.08, 100.10, 107.91, 2092.43, 2597.05
75262588, 1.08, 100.10, 107.91, 2092.87, 2597.53
75278588, 1.08, 100.20, 108.02, 2093.32, 2598.01
75294588, 1.08, 100.10, 107.91, 2093.77, 2598.49
75310588, 1.08, 100.10, 107.91, 2094.21, 2598.97
75326588, 1.08, 100.10, 107.91, 2094.66, 2599.45
75342588, 1.08, 100.10, 107.91, 2095.10, 2599.93
75358588, 1.08, 100.10, 107.91, 2095.55, 2600.41
75374589, 1.08, 100.00, 107.80, 2095.99, 2600.89
75390588, 1.08, 100.00, 107.80, 2096.44, 2601.37
75406588, 1.08, 100.10, 107.91, 2096.88, 2601.85
75422588, 1.08, 100.10, 107.91, 2097.33, 2602.33
75438588, 1.08, 100.10, 107.91, 2097.77, 2602.81
75454588, 1.08, 100.10, 107.91, 2098.22, 2603.29
75470588, 1.08, 100.20, 108.02, 2098.66, 2603.77
75486588, 1.08, 100.10, 107.91, 2099.11, 2604.25
75502588, 1.08, 100.10, 107.91, 2099.55, 2604.73
75518588, 1.08, 100.10, 107.91, 2100.00, 2605.21
75534588, 1.08, 100.10, 107.91, 2100.44, 2605.69
75550588, 1.08, 100.10, 107.91, 2100.89, 2606.17
75566588, 1.08, 100.10, 107.91, 2101.34, 2606.65
75582589, 1.08, 100.10, 107.91, 2101.78, 2607.13
75598588, 1.08, 100.10, 107.91, 2102.23, 2607.61
75614588, 1.07, 100.00, 107.40, 2102.67, 2608.09
75630589, 1.07, 100.10, 107.51, 2103.12, 2608.57
75646588, 1.07, 100.10, 107.51, 2103.56, 2609.05
75662589, 1.07, 100.10, 107.51, 2104.01, 2609.52
75678589, 1.07, 100.00, 107.40, 2104.45, 2610.00
75694589, 1.07, 100.00, 107.40, 2104.90, 2610.48
75710588, 1.07, 100.10, 107.51, 2105.34, 2610.96
75726588, 1.07, 100.00, 107.40, 2105.79, 2611.43
75742588, 1.07, 100.00, 107.40, 2106.23, 2611.91
75758589, 1.07, 100.00, 107.40, 2106.68, 2612.39
75774588, 1.07, 100.00, 107.40, 2107.12, 2612.87
75790588, 1.07, 100.00, 107.40, 2107.57, 2613.34
75806588, 1.07, 100.10, 107.51, 2108.02, 2613.82
75822588, 1.07, 100.00, 107.40, 2108.46, 2614.30
75838588, 1.07, 100.10, 107.51, 2108.91, 2614.77
75854588, 1.07, 100.10, 107.51, 2109.35, 2615.25
75870589, 1.07, 100.10, 107.51, 2109.80, 2615.73
75886588, 1.07, 100.10, 107.51, 2110.24, 2616.20
75902588, 1.07, 100.10, 107.51, 2110.69, 2616.68
75918588, 1.07, 100.10, 107.11, 2111.13, 2617.16
75934588, 1.07, 100.10, 107.11, 2111.58, 2617.63
75950588, 1.08, 100.10, 107.91, 2112.02, 2618.11
75966588, 1.07, 100.10, 107.51, 2112.47, 2618.59
75982588, 1.07, 100.10, 107.51, 2112.91, 2619.07
75998588, 1.07, 100.10, 107.51, 2113.36, 2619.54
76014589, 1.07, 100.10, 107.51, 2113.80, 2620.02
76030588, 1.07, 100.10, 107.51, 2114.25, 2620.50
76046588, 1.07, 100.10, 107.51, 2114.69, 2620.97
76062588, 1.07, 100.10, 107.11, 2115.14, 2621.45
76078588, 1.07, 100.00, 107.00, 2115.59, 2621.93
76094589, 1.07, 100.10, 107.51, 2116.03, 2622.40
76110588, 1.07, 100.10, 107.11, 2116.48, 2622.88
76126588, 1.07, 100.10, 107.11, 2116.92, 2623.36
76142588, 1.07, 100.10, 107.11, 2117.37, 2623.83
76158588, 1.07, 100.10, 107.11, 2117.81, 2624.31
76174588, 1.07, 100.10, 107.51, 2118.26, 2624.79
76190588, 1.07, 100.10, 107.51, 2118.70, 2625.26
76206589, 1.07, 100.10, 107.11, 2119.15, 2625.74
76222589, 1.07, 100.00, 107.00, 2119.59, 2626.22
76238588, 1.07, 100.10, 107.11, 2120.04, 2626.69
76254588, 1.07, 100.10, 107.11, 2120.48, 2627.17
76270588, 1.07, 100.10, 107.11, 2120.93, 2627.64
76286588, 1.07, 100.10, 107.11, 2121.37, 2628.12
76302588, 1.07, 100.10, 107.11, 2121.82, 2628.60
76318588, 1.07, 100.10, 107.11, 2122.27, 2629.07
76334589, 1.07, 100.10, 107.11, 2122.71, 2629.55
76350588, 1.07, 100.10, 107.11, 2123.16, 2630.03
76366589, 1.07, 100.00, 107.00, 2123.60, 2630.50
76382588, 1.07, 100.10, 107.11, 2124.05, 2630.98
76398588, 1.07, 100.10, 107.11, 2124.49, 2631.46
76414588, 1.07, 100.00, 107.00, 2124.94, 2631.93
76430588, 1.07, 100.10, 107.11, 2125.38, 2632.41
76446589, 1.07, 100.10, 107.11, 2125.83, 2632.89
76462588, 1.07, 100.10, 107.11, 2126.27, 2633.36
76478589, 1.07, 100.10, 107.11, 2126.72, 2633.84
76494588, 1.07, 100.10, 106.71, 2127.16, 2634.31
76510589, 1.07, 100.00, 107.00, 2127.61, 2634.79
76526588, 1.07, 100.10, 107.11, 2128.05, 2635.27
76542588, 1.07, 100.10, 107.11, 2128.50, 2635.74
76558588, 1.07, 100.10, 107.11, 2128.94, 2636.22
76574589, 1.07, 100.10, 107.11, 2129.39, 2636.69
76590589, 1.07, 100.00, 106.60, 2129.84, 2637.17
76606589, 1.07, 100.10, 107.11, 2130.28, 2637.64
76622588, 1.07, 100.00, 106.60, 2130.73, 2638.12
76638588, 1.07, 100.10, 106.71, 2131.17, 2638.59
76654588, 1.07, 100.10, 106.71, 2131.62, 2639.07
76670589, 1.07, 100.10, 106.71, 2132.06, 2639.54
76686588, 1.07, 100.10, 106.71, 2132.51, 2640.01
76702588, 1.07, 100.00, 106.60, 2132.95, 2640.49
76718588, 1.07, 100.10, 106.71, 2133.40, 2640.96
76734588, 1.07, 100.10, 106.71, 2133.84, 2641.44
76750588, 1.07, 100.10, 106.71, 2134.29, 2641.91
76766588, 1.07, 100.00, 106.60, 2134.73, 2642.38
76782588, 1.07, 100.10, 106.71, 2135.18, 2642.86
76798588, 1.07, 100.10, 106.71, 2135.62, 2643.33
76814588, 1.07, 100.10, 106.71, 2136.07, 2643.80
76830589, 1.07, 100.10, 106.71, 2136.52, 2644.28
76846589, 1.07, 100.10, 106.71, 2136.96, 2644.75
76862589, 1.07, 100.10, 106.71, 2137.41, 2645.22
76878588, 1.07, 100.00, 106.60, 2137.85, 2645.70
76894589, 1.07, 100.00, 106.60, 2138.30, 2646.17
76910589, 1.07, 100.00, 106.60, 2138.74, 2646.64
76926588, 1.07, 100.00, 106.60, 2139.19, 2647.12
76942589, 1.06, 100.10, 106.31, 2139.63, 2647.59
76958588, 1.07, 100.10, 106.71, 2140.08, 2648.06
76974588, 1.07, 100.00, 106.60, 2140.52, 2648.54
76990589, 1.06, 100.00, 106.20, 2140.97, 2649.01
77006588, 1.07, 100.00, 106.60, 2141.41, 2649.48
77022589, 1.06, 100.10, 106.31, 2141.86, 2649.96
77038588, 1.07, 100.10, 106.71, 2142.30, 2650.43
77054588, 1.06, 100.00, 106.20, 2142.75, 2650.90
77070588, 1.06, 100.00, 106.20, 2143.19, 2651.38
77086588, 1.07, 100.10, 106.71, 2143.64, 2651.85
77102588, 1.06, 100.10, 106.31, 2144.09, 2652.32
77118588, 1.07, 100.10, 106.71, 2144.53, 2652.80
77134589, 1.07, 100.10, 106.71, 2144.98, 2653.27
77150588, 1.06, 100.10, 106.31, 2145.42, 2653.74
77166588, 1.06, 100.00, 106.20, 2145.87, 2654.21
77182589, 1.06, 100.10, 106.31, 2146.31, 2654.69
77198588, 1.06, 100.10, 106.31, 2146.76, 2655.16
77214588, 1.06, 100.10, 106.31, 2147.20, 2655.63
77230588, 1.06, 100.10, 106.31, 2147.65, 2656.11
77246588, 1.06, 100.10, 106.31, 2148.09, 2656.58
77262589, 1.06, 100.10, 106.31, 2148.54, 2657.05
77278588, 1.07, 100.10, 106.71, 2148.98, 2657.52
77294589, 1.06, 100.00, 106.20, 2149.43, 2658.00
77310589, 1.06, 100.00, 106.20, 2149.87, 2658.47
77326589, 1.06, 100.10, 106.31, 2150.32, 2658.94
77342589, 1.06, 100.10, 106.31, 2150.77, 2659.41
77358588, 1.06, 100.10, 106.31, 2151.21, 2659.89
77374588, 1.06, 100.10, 106.31, 2151.66, 2660.36
77390588, 1.06, 100.10, 105.91, 2152.10, 2660.83
77406588, 1.06, 100.10, 106.31, 2152.55, 2661.30
77422588, 1.06, 100.10, 106.31, 2152.99, 2661.78
77438588, 1.06, 100.00, 106.20, 2153.44, 2662.25
77454588, 1.06, 100.10, 106.31, 2153.88, 2662.72
77470588, 1.06, 100.10, 106.31, 2154.33, 2663.19
77486589, 1.06, 100.10, 106.31, 2154.77, 2663.66
77502588, 1.06, 100.10, 106.31, 2155.22, 2664.13
77518589, 1.06, 100.10, 105.91, 2155.66, 2664.60
77534588, 1.06, 100.00, 105.80, 2156.11, 2665.07
77550588, 1.06, 100.00, 105.80, 2156.55, 2665.54
77566588, 1.06, 100.10, 105.91, 2157.00, 2666.02
77582589, 1.06, 100.00, 105.80, 2157.44, 2666.49
77598588, 1.06, 100.10, 105.91, 2157.89, 2666.96
77614588, 1.06, 100.10, 105.91, 2158.34, 2667.43
77630588, 1.06, 100.00, 105.80, 2158.78, 2667.90
77646588, 1.06, 100.10, 105.91, 2159.23, 2668.37
77662588, 1.06, 100.10, 105.91, 2159.67, 2668.84
77678588, 1.06, 100.10, 105.91, 2160.12, 2669.31
77694589, 1.06, 100.00, 105.80, 2160.56, 2669.78
77710588, 1.06, 100.10, 105.91, 2161.01, 2670.24
77726588, 1.06, 100.10, 105.91, 2161.45, 2670.71
77742588, 1.06, 100.10, 105.91, 2161.90, 2671.18
77758588, 1.06, 100.10, 105.91, 2162.34, 2671.65
77774588, 1.06, 100.10, 105.91, 2162.79, 2672.12
77790588, 1.06, 100.10, 105.91, 2163.23, 2672.59
77806588, 1.06, 100.10, 105.91, 2163.68, 2673.06
77822588, 1.06, 100.10, 105.91, 2164.12, 2673.53
77838588, 1.06, 100.00, 105.80, 2164.57, 2674.00
77854588, 1.06, 100.00, 105.80, 2165.02, 2674.47
77870588, 1.05, 100.10, 105.51, 2165.46, 2674.94
77886589, 1.05, 100.10, 105.51, 2165.91, 2675.41
77902588, 1.05, 100.00, 105.40, 2166.35, 2675.88
77918588, 1.06, 100.00, 105.80, 2166.80, 2676.35
77934588, 1.05, 100.10, 105.51, 2167.24, 2676.82
77950588, 1.05, 100.10, 105.51, 2167.69, 2677.28
77966588, 1.06, 100.00, 105.80, 2168.13, 2677.75
77982588, 1.05, 100.10, 105.51, 2168.58, 2678.22
77998588, 1.05, 100.20, 105.61, 2169.02, 2678.69
78014589, 1.05, 100.10, 105.51, 2169.47, 2679.16
78030588, 1.05, 100.10, 105.51, 2169.91, 2679.63
78046588, 1.05, 100.00, 105.40, 2170.36, 2680.10
78062588, 1.05, 100.10, 105.51, 2170.80, 2680.57
78078588, 1.05, 100.10, 105.51, 2171.25, 2681.04
78094588, 1.05, 100.10, 105.51, 2171.69, 2681.50
78110588, 1.05, 100.10, 105.51, 2172.14, 2681.97
78126588, 1.05, 100.10, 105.51, 2172.59, 2682.44
78142588, 1.05, 100.10, 105.51, 2173.03, 2682.91
78158588, 1.05, 100.10, 105.51, 2173.48, 2683.38
78174589, 1.05, 100.10, 105.51, 2173.92, 2683.85
78190589, 1.05, 100.10, 105.51, 2174.37, 2684.32
78206589, 1.05, 100.10, 105.51, 2174.81, 2684.79
78222588, 1.05, 100.10, 105.51, 2175.26, 2685.25
78238588, 1.05, 100.10, 105.51, 2175.70, 2685.72
78254588, 1.05, 100.10, 105.51, 2176.15, 2686.19
78270588, 1.05, 100.10, 105.51, 2176.59, 2686.66
78286588, 1.05, 100.00, 105.40, 2177.04, 2687.13
78302589, 1.05, 100.10, 105.51, 2177.48, 2687.60
78318588, 1.05, 100.10, 105.51, 2177.93, 2688.06
78334588, 1.05, 100.10, 105.51, 2178.37, 2688.53
78350588, 1.05, 100.10, 105.11, 2178.82, 2689.00
78366589, 1.05, 100.10, 105.51, 2179.27, 2689.47
78382588, 1.05, 100.00, 105.40, 2179.71, 2689.94
78398589, 1.05, 100.00, 105.40, 2180.16, 2690.40
78414588, 1.05, 100.10, 105.11, 2180.60, 2690.87
78430589, 1.05, 100.10, 105.11, 2181.05, 2691.34
78446588, 1.05, 100.00, 105.40, 2181.49, 2691.80
78462589, 1.05, 100.10, 105.11, 2181.94, 2692.27
78478588, 1.05, 100.10, 105.11, 2182.38, 2692.74
78494588, 1.05, 100.00, 105.00, 2182.83, 2693.21
78510589, 1.05, 100.00, 105.40, 2183.27, 2693.67
78526588, 1.05, 100.00, 105.00, 2183.72, 2694.14
78542588, 1.05, 100.20, 105.21, 2184.16, 2694.61
78558588, 1.05, 100.20, 105.21, 2184.61, 2695.07
78574588, 1.05, 100.10, 105.11, 2185.05, 2695.54
78590588, 1.05, 100.10, 105.11, 2185.50, 2696.01
78606588, 1.05, 100.00, 105.00, 2185.94, 2696.47
78622588, 1.05, 100.00, 105.00, 2186.39, 2696.94
78638588, 1.05, 100.00, 105.00, 2186.84, 2697.41
78654589, 1.05, 100.10, 105.11, 2187.28, 2697.87
78670589, 1.05, 100.00, 105.00, 2187.73, 2698.34
78686588, 1.05, 100.00, 105.00, 2188.17, 2698.81
78702589, 1.05, 100.00, 105.00, 2188.62, 2699.27
78718588, 1.05, 100.00, 105.00, 2189.06, 2699.74
78734588, 1.05, 100.10, 104.70, 2189.51, 2700.21
78750588, 1.05, 100.10, 105.11, 2189.95, 2700.67
78766588, 1.05, 100.10, 104.71, 2190.40, 2701.14
78782588, 1.05, 100.10, 104.70, 2190.84, 2701.60
78798589, 1.05, 100.00, 105.00, 2191.29, 2702.07
78814588, 1.05, 100.00, 105.00, 2191.73, 2702.54
78830589, 1.05, 100.10, 105.11, 2192.18, 2703.00
78846589, 1.05, 100.10, 104.70, 2192.62, 2703.47
78862588, 1.05, 100.10, 105.11, 2193.07, 2703.93
78878588, 1.05, 100.10, 104.70, 2193.52, 2704.40
78894588, 1.05, 100.10, 104.70, 2193.96, 2704.86
78910588, 1.05, 100.00, 104.60, 2194.41, 2705.33
78926589, 1.05, 100.10, 104.70, 2194.85, 2705.79
78942589, 1.05, 100.10, 104.71, 2195.30, 2706.26
78958588, 1.05, 100.00, 104.60, 2195.74, 2706.72
78974589, 1.05, 100.10, 104.70, 2196.19, 2707.19
78990588, 1.05, 100.10, 104.70, 2196.63, 2707.65
79006589, 1.05, 100.10, 104.70, 2197.08, 2708.12
79022588, 1.05, 100.10, 104.70, 2197.52, 2708.58
79038588, 1.05, 100.10, 104.70, 2197.97, 2709.05
79054588, 1.05, 100.10, 104.71, 2198.41, 2709.51
79070588, 1.05, 100.00, 104.60, 2198.86, 2709.98
79086588, 1.05, 100.10, 104.71, 2199.30, 2710.44
79102588, 1.05, 100.10, 104.70, 2199.75, 2710.91
79118588, 1.04, 100.10, 104.31, 2200.19, 2711.37
79134588, 1.05, 100.10, 104.71, 2200.64, 2711.84
79150588, 1.05, 100.10, 104.71, 2201.08, 2712.30
79166588, 1.04, 100.00, 104.20, 2201.53, 2712.77
79182588, 1.05, 100.10, 104.71, 2201.98, 2713.23
79198589, 1.05, 100.10, 104.71, 2202.42, 2713.70
79214588, 1.05, 100.10, 104.71, 2202.87, 2714.16
79230589, 1.04, 100.10, 104.31, 2203.31, 2714.63
79246588, 1.05, 100.10, 104.71, 2203.76, 2715.09
79262588, 1.04, 100.10, 104.30, 2204.20, 2715.55
79278588, 1.05, 100.10, 104.70, 2204.65, 2716.02
79294588, 1.04, 100.00, 104.20, 2205.09, 2716.48
79310588, 1.04, 100.00, 104.20, 2205.54, 2716.95
79326588, 1.04, 100.10, 104.31, 2205.98, 2717.41
79342589, 1.04, 100.10, 104.31, 2206.43, 2717.88
79358588, 1.04, 100.10, 104.31, 2206.87, 2718.34
79374588, 1.04, 100.10, 104.30, 2207.32, 2718.81
79390589, 1.04, 100.00, 104.20, 2207.76, 2719.27
79406588, 1.04, 100.10, 104.31, 2208.21, 2719.73
79422588, 1.04, 100.00, 104.20, 2208.66, 2720.20
79438589, 1.04, 100.10, 104.30, 2209.10, 2720.66
79454588, 1.04, 100.00, 104.20, 2209.55, 2721.13
