millis,voltage,current,power,capacity,energy
7695629, 1.34, 100.10, 133.93, 213.82, 300.39
7711629, 1.34, 100.10, 133.94, 214.27, 300.99
7727629, 1.34, 100.00, 134.20, 214.71, 301.59
7743629, 1.34, 100.00, 133.80, 215.16, 302.18
7759630, 1.34, 100.00, 133.80, 215.60, 302.78
7775629, 1.34, 100.00, 134.20, 216.05, 303.37
7791629, 1.34, 100.00, 133.80, 216.49, 303.97
7807629, 1.34, 100.00, 134.20, 216.94, 304.57
7823630, 1.34, 100.10, 133.93, 217.38, 305.16
7839630, 1.34, 100.00, 133.80, 217.83, 305.76
7855630, 1.34, 100.00, 133.80, 218.27, 306.35
7871630, 1.34, 99.90, 134.06, 218.71, 306.95
7887630, 1.34, 100.10, 133.93, 219.16, 307.54
7903629, 1.34, 100.10, 133.94, 219.60, 308.13
7919630, 1.34, 100.00, 133.80, 220.05, 308.73
7935629, 1.34, 100.00, 133.80, 220.49, 309.32
7951629, 1.34, 100.10, 133.93, 220.94, 309.92
7967629, 1.34, 100.10, 133.93, 221.38, 310.51
7983629, 1.34, 100.10, 133.93, 221.83, 311.11
7999629, 1.34, 100.10, 133.93, 222.27, 311.70
8015629, 1.34, 100.00, 133.80, 222.72, 312.30
8031629, 1.34, 100.10, 133.93, 223.16, 312.89
8047629, 1.33, 100.00, 133.40, 223.61, 313.49
8063630, 1.33, 100.00, 133.40, 224.05, 314.08
8079629, 1.33, 100.10, 133.53, 224.50, 314.67
8095630, 1.33, 100.10, 133.53, 224.94, 315.27
8111630, 1.33, 100.10, 133.53, 225.38, 315.86
8127630, 1.33, 100.10, 133.53, 225.83, 316.45
8143629, 1.33, 100.00, 133.40, 226.27, 317.05
8159630, 1.33, 100.10, 133.53, 226.72, 317.64
8175629, 1.33, 100.00, 133.40, 227.16, 318.23
8191630, 1.33, 100.00, 133.00, 227.61, 318.83
8207630, 1.33, 100.00, 133.40, 228.05, 319.42
8223630, 1.33, 100.00, 133.40, 228.50, 320.01
8239629, 1.33, 100.00, 133.00, 228.94, 320.60
8255630, 1.33, 100.00, 133.00, 229.39, 321.19
8271629, 1.33, 100.00, 133.00, 229.83, 321.78
8287629, 1.33, 100.00, 133.00, 230.28, 322.38
8303629, 1.33, 100.00, 133.00, 230.72, 322.97
8319629, 1.33, 100.10, 133.13, 231.16, 323.56
8335629, 1.33, 100.10, 133.13, 231.61, 324.15
8351629, 1.33, 100.00, 133.00, 232.05, 324.74
8367629, 1.33, 100.10, 133.13, 232.50, 325.33
8383629, 1.33, 100.00, 133.00, 232.94, 325.92
8399629, 1.33, 100.00, 133.00, 233.39, 326.52
8415629, 1.33, 100.10, 132.73, 233.83, 327.11
8431629, 1.33, 100.00, 133.00, 234.28, 327.70
8447630, 1.33, 100.10, 133.13, 234.72, 328.29
8463629, 1.33, 100.10, 132.73, 235.17, 328.88
8479629, 1.33, 100.00, 133.00, 235.61, 329.47
8495629, 1.33, 100.10, 132.73, 236.05, 330.06
8511629, 1.33, 100.00, 133.00, 236.50, 330.65
8527629, 1.33, 100.00, 132.60, 236.94, 331.24
8543630, 1.33, 100.00, 132.60, 237.39, 331.83
8559629, 1.33, 100.10, 132.73, 237.83, 332.42
8575629, 1.33, 100.10, 132.73, 238.28, 333.01
8591629, 1.33, 100.00, 132.60, 238.72, 333.60
8607629, 1.33, 100.00, 132.60, 239.17, 334.19
8623629, 1.33, 100.00, 132.60, 239.61, 334.78
8639630, 1.33, 100.00, 132.60, 240.06, 335.37
8655630, 1.33, 100.00, 132.60, 240.50, 335.96
8671630, 1.33, 100.00, 132.60, 240.94, 336.55
8687629, 1.33, 100.00, 132.60, 241.39, 337.13
8703630, 1.33, 100.00, 132.60, 241.83, 337.72
8719629, 1.33, 100.00, 132.60, 242.28, 338.31
8735629, 1.32, 100.00, 132.20, 242.72, 338.90
8751630, 1.32, 100.10, 132.33, 243.17, 339.49
8767630, 1.32, 100.00, 132.20, 243.61, 340.08
8783630, 1.32, 100.10, 132.33, 244.06, 340.67
8799629, 1.32, 100.10, 132.33, 244.50, 341.25
8815629, 1.32, 100.00, 132.20, 244.95, 341.84
8831629, 1.32, 100.10, 132.33, 245.39, 342.43
8847630, 1.32, 100.10, 132.33, 245.83, 343.02
8863629, 1.32, 100.10, 132.33, 246.28, 343.60
8879629, 1.32, 100.00, 131.80, 246.72, 344.19
8895629, 1.32, 100.10, 131.93, 247.17, 344.78
8911630, 1.32, 100.00, 132.20, 247.61, 345.36
8927629, 1.32, 100.00, 131.80, 248.06, 345.95
8943629, 1.32, 100.00, 131.80, 248.50, 346.54
8959629, 1.32, 100.00, 131.80, 248.95, 347.12
8975629, 1.32, 100.10, 131.93, 249.39, 347.71
8991629, 1.32, 100.10, 131.93, 249.84, 348.30
9007629, 1.32, 100.00, 131.80, 250.28, 348.88
9023630, 1.32, 100.00, 131.80, 250.72, 349.47
9039630, 1.32, 100.10, 131.93, 251.17, 350.05
9055629, 1.32, 100.00, 131.80, 251.61, 350.64
9071629, 1.32, 100.00, 131.80, 252.06, 351.23
9087629, 1.32, 100.00, 131.80, 252.50, 351.81
9103629, 1.32, 100.00, 131.80, 252.95, 352.40
9119629, 1.32, 100.00, 131.80, 253.39, 352.98
9135629, 1.32, 100.00, 131.80, 253.84, 353.57
9151629, 1.32, 100.00, 131.80, 254.28, 354.16
9167629, 1.32, 100.00, 131.80, 254.72, 354.74
9183630, 1.32, 100.00, 131.80, 255.17, 355.33
9199629, 1.32, 100.00, 131.80, 255.61, 355.91
9215629, 1.32, 100.00, 131.80, 256.06, 356.50
9231629, 1.32, 100.00, 131.80, 256.50, 357.09
9247629, 1.32, 100.10, 131.93, 256.95, 357.67
9263629, 1.32, 100.10, 131.93, 257.39, 358.26
9279630, 1.32, 100.00, 131.80, 257.84, 358.84
9295629, 1.32, 100.00, 131.80, 258.28, 359.43
9311629, 1.32, 100.00, 131.80, 258.72, 360.02
9327630, 1.32, 100.00, 131.80, 259.17, 360.60
9343629, 1.32, 100.00, 131.80, 259.61, 361.19
9359629, 1.32, 100.00, 131.80, 260.06, 361.77
9375629, 1.32, 100.00, 131.80, 260.50, 362.36
9391629, 1.32, 100.00, 131.80, 260.95, 362.94
9407629, 1.32, 100.10, 131.93, 261.39, 363.53
9423630, 1.32, 100.00, 131.80, 261.84, 364.12
9439629, 1.32, 100.00, 131.80, 262.28, 364.70
9455629, 1.32, 100.10, 131.93, 262.72, 365.29
9471629, 1.32, 100.00, 131.80, 263.17, 365.87
9487630, 1.32, 100.10, 131.93, 263.61, 366.46
9503629, 1.31, 100.00, 131.40, 264.06, 367.05
9519630, 1.32, 100.00, 131.80, 264.50, 367.63
9535629, 1.32, 99.90, 131.67, 264.95, 368.22
9551630, 1.32, 100.00, 131.80, 265.39, 368.80
9567630, 1.32, 100.00, 131.80, 265.84, 369.39
9583629, 1.31, 100.00, 131.40, 266.28, 369.97
9599629, 1.32, 100.00, 131.80, 266.73, 370.56
9615629, 1.31, 100.00, 131.40, 267.17, 371.14
9631629, 1.32, 100.00, 131.80, 267.61, 371.73
9647630, 1.31, 100.10, 131.53, 268.06, 372.31
9663629, 1.31, 100.00, 131.40, 268.50, 372.90
9679630, 1.31, 100.00, 131.40, 268.95, 373.48
9695630, 1.31, 100.00, 131.40, 269.39, 374.07
9711629, 1.31, 100.00, 131.40, 269.84, 374.65
9727630, 1.31, 100.00, 131.40, 270.28, 375.24
9743629, 1.32, 100.10, 131.93, 270.73, 375.82
9759629, 1.31, 100.00, 131.40, 271.17, 376.41
9775629, 1.31, 100.10, 131.53, 271.62, 376.99
9791629, 1.31, 100.00, 131.40, 272.06, 377.58
9807629, 1.31, 100.00, 131.40, 272.50, 378.16
9823630, 1.31, 100.00, 131.40, 272.95, 378.74
9839629, 1.31, 100.10, 131.53, 273.39, 379.33
9855629, 1.32, 100.10, 131.93, 273.84, 379.91
9871629, 1.32, 100.10, 131.93, 274.28, 380.50
9887630, 1.31, 100.10, 131.53, 274.73, 381.08
9903629, 1.31, 100.10, 131.53, 275.17, 381.67
9919629, 1.31, 100.00, 131.40, 275.62, 382.25
9935630, 1.31, 100.00, 131.40, 276.06, 382.84
9951629, 1.31, 100.10, 131.53, 276.51, 383.42
9967629, 1.31, 100.10, 131.53, 276.95, 384.00
9983629, 1.31, 100.00, 131.40, 277.39, 384.59
9999629, 1.31, 100.00, 131.40, 277.84, 385.17
10015629, 1.31, 100.00, 131.40, 278.28, 385.76
10031629, 1.31, 100.00, 131.40, 278.73, 386.34
10047629, 1.31, 100.10, 131.53, 279.17, 386.92
10063629, 1.31, 100.00, 131.40, 279.62, 387.51
10079629, 1.31, 100.00, 131.40, 280.06, 388.09
10095629, 1.31, 100.00, 131.00, 280.51, 388.67
10111630, 1.31, 100.00, 131.00, 280.95, 389.26
10127630, 1.31, 100.00, 131.00, 281.40, 389.84
10143629, 1.31, 100.00, 131.40, 281.84, 390.42
10159629, 1.31, 100.00, 131.40, 282.28, 391.01
10175629, 1.31, 100.00, 131.00, 282.73, 391.59
10191629, 1.31, 100.00, 131.40, 283.17, 392.17
10207629, 1.31, 100.10, 131.13, 283.62, 392.76
10223629, 1.31, 100.00, 131.00, 284.06, 393.34
10239629, 1.31, 100.10, 131.13, 284.51, 393.92
10255629, 1.31, 100.00, 131.00, 284.95, 394.51
10271629, 1.31, 100.00, 131.00, 285.40, 395.09
10287629, 1.31, 100.00, 131.00, 285.84, 395.67
10303629, 1.31, 100.00, 131.00, 286.29, 396.25
10319629, 1.31, 100.00, 131.00, 286.73, 396.84
10335629, 1.31, 100.00, 131.00, 287.17, 397.42
10351630, 1.31, 100.10, 131.13, 287.62, 398.00
10367630, 1.31, 100.00, 131.00, 288.06, 398.58
10383629, 1.31, 100.10, 131.13, 288.51, 399.16
10399629, 1.31, 100.00, 131.00, 288.95, 399.75
10415629, 1.31, 100.00, 131.00, 289.40, 400.33
10431629, 1.31, 100.10, 131.13, 289.84, 400.91
10447629, 1.31, 100.00, 131.00, 290.29, 401.49
10463629, 1.31, 100.10, 131.13, 290.73, 402.08
10479630, 1.31, 100.10, 131.13, 291.17, 402.66
10495629, 1.31, 100.00, 131.00, 291.62, 403.24
10511629, 1.31, 100.00, 131.00, 292.06, 403.82
10527630, 1.31, 100.00, 131.00, 292.51, 404.41
10543629, 1.31, 100.00, 131.00, 292.95, 404.99
10559629, 1.31, 100.00, 131.00, 293.40, 405.57
10575629, 1.31, 100.00, 131.00, 293.84, 406.15
10591629, 1.31, 100.00, 131.00, 294.29, 406.74
10607630, 1.31, 100.10, 131.13, 294.73, 407.32
10623629, 1.31, 100.00, 131.00, 295.17, 407.90
10639629, 1.31, 100.00, 131.00, 295.62, 408.48
10655630, 1.31, 100.00, 131.00, 296.06, 409.06
10671629, 1.31, 100.00, 131.00, 296.51, 409.65
10687629, 1.31, 100.00, 130.60, 296.95, 410.23
10703630, 1.31, 100.00, 131.00, 297.40, 410.81
10719629, 1.31, 100.00, 131.00, 297.84, 411.39
10735629, 1.31, 100.00, 131.00, 298.29, 411.97
10751629, 1.31, 100.00, 130.60, 298.73, 412.55
10767629, 1.31, 100.00, 130.60, 299.17, 413.14
10783630, 1.31, 100.00, 130.60, 299.62, 413.72
10799629, 1.31, 100.10, 130.73, 300.06, 414.30
10815629, 1.31, 100.00, 130.60, 300.51, 414.88
10831629, 1.31, 100.10, 130.73, 300.95, 415.46
10847629, 1.31, 100.10, 131.13, 301.40, 416.04
10863630, 1.31, 100.00, 131.00, 301.84, 416.63
10879630, 1.31, 100.00, 130.60, 302.29, 417.21
10895629, 1.31, 100.10, 130.73, 302.73, 417.79
10911629, 1.31, 100.00, 131.00, 303.17, 418.37
10927630, 1.31, 100.10, 131.13, 303.62, 418.95
10943630, 1.31, 100.00, 130.60, 304.06, 419.53
10959629, 1.31, 100.00, 131.00, 304.51, 420.11
10975629, 1.31, 100.00, 130.60, 304.95, 420.69
10991629, 1.31, 100.00, 130.60, 305.40, 421.28
11007629, 1.31, 100.00, 131.00, 305.84, 421.86
11023630, 1.31, 100.00, 130.60, 306.29, 422.44
11039629, 1.31, 100.10, 131.13, 306.73, 423.02
11055630, 1.31, 100.10, 130.73, 307.17, 423.60
11071630, 1.31, 100.00, 130.60, 307.62, 424.18
11087630, 1.31, 100.00, 130.60, 308.06, 424.76
11103629, 1.31, 100.00, 130.60, 308.51, 425.34
11119629, 1.31, 100.00, 130.60, 308.95, 425.92
11135630, 1.31, 100.00, 130.60, 309.40, 426.50
11151629, 1.31, 100.00, 130.60, 309.84, 427.08
11167629, 1.31, 100.00, 130.60, 310.29, 427.66
11183630, 1.31, 100.00, 130.60, 310.73, 428.25
11199630, 1.31, 100.10, 130.73, 311.18, 428.83
11215629, 1.31, 100.00, 130.60, 311.62, 429.41
11231630, 1.31, 100.00, 130.60, 312.06, 429.99
11247630, 1.31, 100.10, 130.73, 312.51, 430.57
11263629, 1.31, 100.00, 130.60, 312.95, 431.15
11279629, 1.31, 100.00, 130.60, 313.40, 431.73
11295629, 1.30, 100.10, 130.33, 313.84, 432.31
11311629, 1.31, 100.00, 130.60, 314.29, 432.89
11327629, 1.31, 100.00, 130.60, 314.73, 433.47
11343629, 1.31, 100.10, 130.73, 315.18, 434.05
11359629, 1.31, 100.00, 130.60, 315.62, 434.63
11375629, 1.31, 100.00, 130.60, 316.06, 435.21
11391630, 1.31, 100.00, 130.60, 316.51, 435.79
11407630, 1.31, 100.10, 130.73, 316.95, 436.37
11423629, 1.31, 100.10, 130.73, 317.40, 436.95
11439629, 1.31, 100.10, 130.73, 317.84, 437.54
11455629, 1.30, 100.00, 130.20, 318.29, 438.12
11471630, 1.31, 100.00, 130.60, 318.73, 438.70
11487630, 1.31, 100.00, 130.60, 319.18, 439.28
11503629, 1.31, 100.00, 130.60, 319.62, 439.86
11519629, 1.30, 100.00, 130.20, 320.06, 440.44
11535629, 1.31, 100.10, 130.73, 320.51, 441.02
11551630, 1.31, 100.10, 130.73, 320.95, 441.60
11567629, 1.30, 100.10, 130.33, 321.40, 442.18
11583629, 1.31, 100.10, 130.73, 321.84, 442.76
11599629, 1.31, 100.10, 130.73, 322.29, 443.34
11615629, 1.30, 100.10, 130.33, 322.73, 443.92
11631629, 1.31, 100.10, 130.73, 323.18, 444.50
11647629, 1.31, 100.00, 130.60, 323.62, 445.08
11663629, 1.30, 100.00, 130.20, 324.07, 445.66
11679629, 1.31, 100.10, 130.73, 324.51, 446.24
11695629, 1.31, 100.00, 130.60, 324.95, 446.82
11711629, 1.30, 100.00, 130.20, 325.40, 447.40
11727629, 1.31, 100.00, 130.60, 325.84, 447.98
11743629, 1.30, 100.10, 130.33, 326.29, 448.56
11759630, 1.30, 100.00, 130.20, 326.73, 449.14
11775630, 1.30, 100.00, 130.20, 327.18, 449.72
11791629, 1.30, 100.10, 130.33, 327.62, 450.30
11807630, 1.30, 100.00, 130.20, 328.07, 450.88
11823629, 1.30, 100.00, 130.20, 328.51, 451.46
11839629, 1.30, 100.00, 130.20, 328.96, 452.04
11855629, 1.30, 100.10, 130.33, 329.40, 452.61
11871629, 1.31, 100.00, 130.60, 329.84, 453.19
11887629, 1.30, 100.00, 130.20, 330.29, 453.77
11903629, 1.30, 100.10, 130.33, 330.73, 454.35
11919630, 1.31, 100.10, 130.73, 331.18, 454.93
11935629, 1.30, 100.00, 130.20, 331.62, 455.51
11951630, 1.31, 100.00, 130.60, 332.07, 456.09
11967629, 1.30, 100.00, 130.20, 332.51, 456.67
11983629, 1.30, 100.00, 130.20, 332.96, 457.25
11999630, 1.30, 100.00, 130.20, 333.40, 457.83
12015629, 1.30, 100.00, 130.20, 333.84, 458.41
12031630, 1.30, 100.00, 130.20, 334.29, 458.98
12047629, 1.30, 100.00, 130.20, 334.73, 459.56
12063629, 1.30, 100.00, 130.20, 335.18, 460.14
12079629, 1.30, 100.10, 130.33, 335.62, 460.72
12095629, 1.30, 100.10, 130.33, 336.07, 461.30
12111629, 1.30, 100.00, 130.20, 336.51, 461.88
12127630, 1.30, 100.10, 130.33, 336.96, 462.46
12143630, 1.30, 100.00, 130.20, 337.40, 463.04
12159629, 1.30, 100.00, 130.20, 337.84, 463.61
12175629, 1.30, 100.00, 130.20, 338.29, 464.19
12191629, 1.30, 100.00, 130.20, 338.73, 464.77
12207629, 1.30, 100.10, 130.33, 339.18, 465.35
12223629, 1.30, 100.00, 130.20, 339.62, 465.93
12239630, 1.30, 100.00, 130.20, 340.07, 466.51
12255630, 1.30, 100.10, 130.33, 340.51, 467.09
12271629, 1.30, 100.00, 130.20, 340.96, 467.67
12287630, 1.30, 100.00, 130.20, 341.40, 468.24
12303629, 1.30, 100.00, 130.20, 341.84, 468.82
12319629, 1.30, 100.00, 130.20, 342.29, 469.40
12335629, 1.30, 100.00, 130.20, 342.73, 469.98
12351629, 1.30, 100.10, 130.33, 343.18, 470.56
12367629, 1.30, 100.00, 130.20, 343.62, 471.14
12383629, 1.30, 99.90, 130.07, 344.07, 471.72
12399629, 1.30, 100.00, 130.20, 344.51, 472.30
12415629, 1.30, 100.10, 130.33, 344.96, 472.87
12431630, 1.30, 100.00, 130.20, 345.40, 473.45
12447629, 1.30, 100.10, 130.33, 345.84, 474.03
12463629, 1.30, 100.00, 130.20, 346.29, 474.61
12479629, 1.30, 100.10, 130.33, 346.73, 475.19
12495629, 1.30, 100.00, 130.20, 347.18, 475.77
12511629, 1.30, 100.00, 130.20, 347.62, 476.35
12527629, 1.30, 100.00, 130.20, 348.07, 476.92
12543629, 1.30, 100.10, 129.93, 348.51, 477.50
12559629, 1.30, 100.00, 130.20, 348.95, 478.08
12575629, 1.30, 100.00, 129.80, 349.40, 478.66
12591629, 1.30, 100.00, 130.20, 349.84, 479.24
12607630, 1.30, 100.00, 130.20, 350.29, 479.82
12623629, 1.30, 100.00, 130.20, 350.73, 480.40
12639629, 1.30, 100.00, 129.80, 351.18, 480.97
12655629, 1.30, 100.00, 129.80, 351.62, 481.55
12671630, 1.30, 100.00, 129.80, 352.07, 482.13
12687629, 1.30, 100.10, 130.33, 352.51, 482.71
12703629, 1.30, 100.10, 130.33, 352.96, 483.29
12719629, 1.30, 100.00, 130.20, 353.40, 483.86
12735629, 1.30, 100.10, 129.93, 353.84, 484.44
12751629, 1.30, 100.00, 129.80, 354.29, 485.02
12767629, 1.30, 100.10, 129.93, 354.73, 485.60
12783629, 1.30, 100.00, 130.20, 355.18, 486.18
12799629, 1.30, 100.00, 129.80, 355.62, 486.75
12815629, 1.30, 100.00, 129.80, 356.07, 487.33
12831629, 1.30, 100.00, 129.80, 356.51, 487.91
12847629, 1.30, 100.00, 129.80, 356.96, 488.49
12863629, 1.30, 100.10, 130.33, 357.40, 489.06
12879630, 1.30, 100.00, 130.20, 357.85, 489.64
12895629, 1.30, 100.10, 130.33, 358.29, 490.22
12911629, 1.30, 100.10, 129.93, 358.73, 490.80
12927629, 1.30, 100.00, 129.80, 359.18, 491.37
12943629, 1.30, 100.00, 129.80, 359.62, 491.95
12959629, 1.30, 100.10, 129.93, 360.07, 492.53
12975629, 1.30, 100.10, 129.93, 360.51, 493.11
12991629, 1.30, 100.10, 129.93, 360.96, 493.68
13007630, 1.30, 100.00, 129.80, 361.40, 494.26
13023630, 1.30, 100.10, 129.93, 361.85, 494.84
13039629, 1.30, 100.00, 129.80, 362.29, 495.42
13055629, 1.30, 100.00, 129.80, 362.74, 495.99
13071629, 1.30, 100.00, 129.80, 363.18, 496.57
13087629, 1.30, 100.10, 129.93, 363.63, 497.15
13103629, 1.30, 100.00, 129.80, 364.07, 497.73
13119629, 1.30, 100.10, 129.93, 364.51, 498.30
13135629, 1.30, 100.00, 129.80, 364.96, 498.88
13151629, 1.30, 100.10, 129.93, 365.40, 499.46
13167630, 1.30, 100.10, 129.93, 365.85, 500.03
13183629, 1.30, 100.00, 129.80, 366.29, 500.61
13199629, 1.30, 100.00, 129.80, 366.74, 501.19
13215629, 1.30, 100.10, 129.93, 367.18, 501.77
13231629, 1.30, 100.00, 129.80, 367.63, 502.34
13247630, 1.30, 100.00, 129.80, 368.07, 502.92
13263629, 1.30, 99.90, 129.67, 368.51, 503.50
13279629, 1.30, 100.00, 129.80, 368.96, 504.07
13295629, 1.30, 100.00, 129.80, 369.40, 504.65
13311629, 1.30, 99.90, 129.67, 369.85, 505.23
13327630, 1.30, 100.10, 129.93, 370.29, 505.80
13343629, 1.30, 100.00, 129.80, 370.74, 506.38
13359629, 1.30, 100.00, 129.80, 371.18, 506.96
13375629, 1.29, 100.00, 129.40, 371.63, 507.53
13391629, 1.30, 100.10, 129.93, 372.07, 508.11
13407629, 1.30, 100.10, 129.93, 372.51, 508.69
13423629, 1.30, 100.00, 129.80, 372.96, 509.26
13439629, 1.30, 100.00, 129.80, 373.40, 509.84
13455630, 1.30, 100.10, 129.93, 373.85, 510.42
13471629, 1.30, 100.00, 129.80, 374.29, 511.00
13487629, 1.30, 100.00, 129.80, 374.74, 511.57
13503629, 1.30, 100.10, 129.93, 375.18, 512.15
13519629, 1.30, 100.10, 129.93, 375.63, 512.73
13535629, 1.30, 100.00, 129.80, 376.07, 513.30
13551629, 1.30, 100.10, 129.93, 376.52, 513.88
13567629, 1.30, 100.00, 129.80, 376.96, 514.46
13583629, 1.30, 100.10, 129.93, 377.40, 515.03
13599630, 1.29, 100.00, 129.40, 377.85, 515.61
13615629, 1.30, 100.00, 129.80, 378.29, 516.19
13631629, 1.30, 100.00, 129.80, 378.74, 516.76
13647630, 1.30, 100.00, 129.80, 379.18, 517.34
13663630, 1.30, 100.10, 129.93, 379.63, 517.92
13679629, 1.30, 100.10, 129.93, 380.07, 518.49
13695629, 1.29, 100.00, 129.40, 380.52, 519.07
13711629, 1.30, 100.10, 129.93, 380.96, 519.64
13727630, 1.30, 100.10, 129.93, 381.41, 520.22
13743629, 1.30, 100.00, 129.80, 381.85, 520.80
13759629, 1.29, 100.00, 129.40, 382.29, 521.37
13775629, 1.29, 100.00, 129.40, 382.74, 521.95
13791630, 1.29, 99.90, 129.27, 383.18, 522.52
13807629, 1.29, 100.10, 129.53, 383.63, 523.10
13823629, 1.29, 100.00, 129.40, 384.07, 523.68
13839630, 1.30, 100.00, 129.80, 384.52, 524.25
13855629, 1.29, 100.00, 129.40, 384.96, 524.83
13871630, 1.29, 100.00, 129.40, 385.41, 525.40
13887629, 1.29, 100.00, 129.40, 385.85, 525.98
13903629, 1.29, 100.10, 129.53, 386.29, 526.56
13919629, 1.29, 100.00, 129.40, 386.74, 527.13
13935630, 1.29, 100.00, 129.40, 387.18, 527.71
13951629, 1.30, 99.90, 129.67, 387.63, 528.28
13967629, 1.29, 100.00, 129.40, 388.07, 528.86
13983629, 1.29, 100.00, 129.40, 388.52, 529.43
13999629, 1.29, 100.00, 129.40, 388.96, 530.01
14015630, 1.29, 100.10, 129.53, 389.41, 530.58
14031629, 1.29, 100.00, 129.40, 389.85, 531.16
14047630, 1.29, 100.10, 129.53, 390.29, 531.73
14063629, 1.29, 100.10, 129.53, 390.74, 532.31
14079629, 1.29, 100.00, 129.40, 391.18, 532.89
14095630, 1.29, 100.00, 129.40, 391.63, 533.46
14111629, 1.29, 100.10, 129.53, 392.07, 534.04
14127629, 1.30, 100.10, 129.93, 392.52, 534.61
14143629, 1.29, 100.00, 129.40, 392.96, 535.19
14159630, 1.29, 100.10, 129.53, 393.41, 535.76
14175630, 1.29, 100.10, 129.53, 393.85, 536.34
14191630, 1.29, 100.00, 129.40, 394.29, 536.91
14207629, 1.29, 100.10, 129.53, 394.74, 537.49
14223629, 1.29, 100.00, 129.40, 395.18, 538.06
14239629, 1.29, 100.00, 129.40, 395.63, 538.64
14255629, 1.29, 100.10, 129.53, 396.07, 539.21
14271630, 1.29, 100.00, 129.40, 396.52, 539.79
14287629, 1.29, 100.00, 129.40, 396.96, 540.37
14303629, 1.29, 100.00, 129.40, 397.41, 540.94
14319630, 1.29, 100.00, 129.40, 397.85, 541.52
14335629, 1.29, 100.00, 129.40, 398.30, 542.09
14351629, 1.29, 100.00, 129.40, 398.74, 542.67
14367629, 1.29, 100.00, 129.40, 399.18, 543.24
14383630, 1.29, 100.00, 129.40, 399.63, 543.82
14399629, 1.29, 100.10, 129.53, 400.07, 544.39
14415629, 1.29, 100.10, 129.53, 400.52, 544.97
14431629, 1.29, 100.10, 129.53, 400.96, 545.54
14447629, 1.29, 100.00, 129.40, 401.41, 546.12
14463630, 1.29, 100.00, 129.40, 401.85, 546.69
14479629, 1.29, 100.10, 129.53, 402.30, 547.27
14495629, 1.29, 100.10, 129.53, 402.74, 547.84
14511629, 1.29, 100.00, 129.00, 403.19, 548.42
14527629, 1.29, 100.10, 129.13, 403.63, 548.99
14543630, 1.29, 100.00, 129.40, 404.07, 549.57
14559629, 1.29, 100.00, 129.40, 404.52, 550.14
14575629, 1.29, 100.00, 129.40, 404.96, 550.72
14591629, 1.29, 100.00, 129.40, 405.41, 551.29
14607630, 1.29, 100.00, 129.40, 405.85, 551.87
14623629, 1.29, 100.20, 129.66, 406.30, 552.44
14639630, 1.29, 100.10, 129.53, 406.74, 553.02
14655629, 1.29, 100.10, 129.53, 407.19, 553.60
14671629, 1.29, 100.00, 129.00, 407.63, 554.17
14687629, 1.29, 100.10, 129.13, 408.08, 554.74
14703630, 1.29, 100.00, 129.00, 408.52, 555.32
14719629, 1.29, 100.00, 129.00, 408.97, 555.89
14735630, 1.29, 100.00, 129.40, 409.41, 556.47
14751629, 1.29, 100.10, 129.13, 409.85, 557.04
14767629, 1.29, 100.10, 129.13, 410.30, 557.62
14783629, 1.29, 100.10, 129.53, 410.74, 558.19
14799629, 1.29, 100.00, 129.00, 411.19, 558.77
14815629, 1.29, 100.00, 129.00, 411.63, 559.34
14831630, 1.29, 100.10, 129.13, 412.08, 559.91
14847629, 1.29, 100.00, 129.00, 412.52, 560.49
14863629, 1.29, 100.00, 129.00, 412.97, 561.06
14879629, 1.29, 100.00, 129.00, 413.41, 561.63
14895629, 1.29, 100.00, 129.00, 413.86, 562.21
14911630, 1.29, 100.00, 129.00, 414.30, 562.78
14927629, 1.29, 100.10, 129.13, 414.74, 563.36
14943629, 1.29, 100.00, 129.00, 415.19, 563.93
14959629, 1.29, 100.00, 129.00, 415.63, 564.50
14975629, 1.29, 100.00, 129.00, 416.08, 565.08
14991629, 1.29, 100.10, 129.13, 416.52, 565.65
15007629, 1.29, 100.10, 129.13, 416.97, 566.22
15023629, 1.29, 100.10, 129.13, 417.41, 566.80
15039630, 1.29, 100.00, 129.00, 417.86, 567.37
15055629, 1.29, 100.00, 129.00, 418.30, 567.95
15071629, 1.29, 100.00, 129.00, 418.74, 568.52
15087629, 1.29, 100.00, 129.00, 419.19, 569.09
15103629, 1.29, 100.00, 129.00, 419.63, 569.67
15119629, 1.29, 100.00, 129.00, 420.08, 570.24
15135629, 1.29, 100.10, 129.13, 420.52, 570.81
15151629, 1.29, 100.00, 129.00, 420.97, 571.39
15167630, 1.29, 100.00, 129.00, 421.41, 571.96
15183629, 1.29, 100.00, 129.00, 421.86, 572.53
15199630, 1.29, 100.00, 129.00, 422.30, 573.11
15215629, 1.29, 100.10, 129.13, 422.74, 573.68
15231629, 1.29, 100.00, 129.00, 423.19, 574.26
15247629, 1.29, 100.00, 129.00, 423.63, 574.83
15263630, 1.29, 100.10, 129.13, 424.08, 575.40
15279629, 1.29, 100.00, 129.00, 424.52, 575.98
15295629, 1.29, 100.10, 129.13, 424.97, 576.55
15311629, 1.29, 100.00, 128.60, 425.41, 577.12
15327630, 1.29, 100.00, 129.00, 425.86, 577.70
15343629, 1.29, 100.10, 129.13, 426.30, 578.27
15359629, 1.29, 100.00, 129.00, 426.75, 578.85
15375630, 1.29, 100.00, 129.00, 427.19, 579.42
15391629, 1.29, 100.00, 129.00, 427.63, 579.99
