millis,voltage,current,power,capacity,energy
7727333, 1.35, 100.10, 134.74, 214.71, 302.70
7743333, 1.35, 100.00, 134.60, 215.16, 303.29
7759334, 1.35, 100.00, 134.60, 215.60, 303.89
7775333, 1.35, 100.10, 134.73, 216.05, 304.49
7791333, 1.35, 99.90, 134.47, 216.49, 305.09
7807333, 1.35, 100.10, 134.73, 216.94, 305.69
7823333, 1.35, 100.10, 134.74, 217.38, 306.28
7839333, 1.35, 100.00, 134.60, 217.83, 306.88
7855333, 1.35, 100.10, 134.74, 218.27, 307.48
7871333, 1.34, 100.00, 134.20, 218.72, 308.08
7887334, 1.35, 100.10, 134.74, 219.16, 308.68
7903333, 1.35, 100.00, 134.60, 219.60, 309.27
7919333, 1.34, 100.10, 134.34, 220.05, 309.87
7935333, 1.34, 100.00, 134.20, 220.49, 310.47
7951333, 1.34, 100.00, 134.20, 220.94, 311.06
7967333, 1.34, 100.00, 134.20, 221.38, 311.66
7983333, 1.34, 100.00, 134.20, 221.83, 312.26
7999333, 1.34, 100.10, 134.34, 222.27, 312.86
8015334, 1.34, 100.00, 134.20, 222.72, 313.45
8031333, 1.34, 100.00, 134.20, 223.16, 314.05
8047333, 1.35, 100.00, 134.60, 223.61, 314.65
8063334, 1.34, 100.00, 134.20, 224.05, 315.24
8079333, 1.34, 100.00, 134.20, 224.49, 315.84
8095333, 1.34, 100.00, 134.20, 224.94, 316.44
8111333, 1.34, 100.10, 134.33, 225.38, 317.03
8127333, 1.34, 100.10, 134.34, 225.83, 317.63
8143333, 1.34, 100.00, 134.20, 226.27, 318.23
8159333, 1.34, 100.00, 133.80, 226.72, 318.82
8175333, 1.34, 100.00, 133.80, 227.16, 319.42
8191334, 1.34, 100.00, 133.80, 227.61, 320.01
8207333, 1.34, 100.00, 134.20, 228.05, 320.61
8223333, 1.34, 100.00, 133.80, 228.50, 321.21
8239333, 1.34, 100.00, 134.20, 228.94, 321.80
8255333, 1.34, 100.00, 134.20, 229.38, 322.40
8271333, 1.34, 100.00, 133.80, 229.83, 322.99
8287334, 1.34, 100.00, 133.80, 230.27, 323.59
8303334, 1.34, 100.00, 133.80, 230.72, 324.18
8319333, 1.34, 100.10, 133.93, 231.16, 324.78
8335333, 1.34, 100.10, 133.93, 231.61, 325.37
8351333, 1.34, 100.00, 133.80, 232.05, 325.97
8367333, 1.34, 100.00, 133.80, 232.50, 326.56
8383333, 1.34, 100.10, 133.93, 232.94, 327.16
8399334, 1.34, 100.00, 133.80, 233.39, 327.75
8415334, 1.34, 100.00, 133.80, 233.83, 328.35
8431333, 1.34, 100.00, 133.80, 234.27, 328.94
8447333, 1.34, 100.00, 133.80, 234.72, 329.54
8463333, 1.34, 100.00, 133.80, 235.16, 330.13
8479333, 1.33, 100.00, 133.40, 235.61, 330.72
8495333, 1.34, 100.00, 133.80, 236.05, 331.32
8511333, 1.34, 100.00, 133.80, 236.50, 331.91
8527333, 1.34, 100.10, 133.93, 236.94, 332.51
8543333, 1.33, 100.10, 133.53, 237.39, 333.10
8559334, 1.33, 100.10, 133.53, 237.83, 333.70
8575334, 1.33, 100.00, 133.40, 238.28, 334.29
8591333, 1.34, 100.00, 133.80, 238.72, 334.88
8607333, 1.33, 100.00, 133.40, 239.16, 335.48
8623333, 1.33, 100.10, 133.53, 239.61, 336.07
8639333, 1.33, 100.00, 133.40, 240.05, 336.66
8655333, 1.33, 100.10, 133.53, 240.50, 337.26
8671333, 1.33, 100.00, 133.40, 240.94, 337.85
8687334, 1.33, 100.10, 133.53, 241.39, 338.44
8703333, 1.33, 100.10, 133.53, 241.83, 339.04
8719333, 1.33, 100.00, 133.40, 242.28, 339.63
8735334, 1.33, 100.10, 133.53, 242.72, 340.22
8751334, 1.33, 100.10, 133.53, 243.17, 340.82
8767333, 1.33, 100.00, 133.40, 243.61, 341.41
8783333, 1.33, 100.00, 133.40, 244.05, 342.00
8799333, 1.33, 100.00, 133.40, 244.50, 342.59
8815333, 1.33, 100.00, 133.40, 244.94, 343.19
8831334, 1.33, 100.10, 133.53, 245.39, 343.78
8847333, 1.33, 100.10, 133.53, 245.83, 344.37
8863334, 1.33, 100.10, 133.13, 246.28, 344.97
8879334, 1.33, 100.00, 133.00, 246.72, 345.56
8895334, 1.33, 100.00, 133.40, 247.17, 346.15
8911334, 1.33, 100.10, 133.53, 247.61, 346.74
8927333, 1.33, 100.10, 133.53, 248.06, 347.34
8943333, 1.33, 100.10, 133.13, 248.50, 347.93
8959333, 1.33, 100.00, 133.00, 248.94, 348.52
8975333, 1.33, 100.00, 133.00, 249.39, 349.11
8991333, 1.33, 100.00, 133.00, 249.83, 349.70
9007333, 1.33, 100.00, 133.00, 250.28, 350.29
9023333, 1.33, 100.10, 133.13, 250.72, 350.88
9039334, 1.33, 100.10, 133.13, 251.17, 351.48
9055333, 1.33, 100.10, 133.13, 251.61, 352.07
9071334, 1.33, 99.90, 132.87, 252.06, 352.66
9087334, 1.33, 100.10, 133.13, 252.50, 353.25
9103333, 1.33, 100.00, 133.00, 252.95, 353.84
9119333, 1.33, 100.00, 133.00, 253.39, 354.43
9135334, 1.33, 100.00, 133.00, 253.83, 355.02
9151333, 1.33, 100.00, 133.00, 254.28, 355.62
9167333, 1.33, 100.00, 133.00, 254.72, 356.21
9183333, 1.33, 99.90, 132.87, 255.17, 356.80
9199333, 1.33, 100.00, 133.00, 255.61, 357.39
9215333, 1.33, 100.00, 132.60, 256.06, 357.98
9231333, 1.33, 100.10, 133.13, 256.50, 358.57
9247334, 1.33, 100.00, 133.00, 256.95, 359.16
9263333, 1.33, 100.00, 132.60, 257.39, 359.75
9279333, 1.33, 100.00, 132.60, 257.83, 360.34
9295334, 1.33, 100.10, 132.73, 258.28, 360.93
9311333, 1.33, 100.00, 132.60, 258.72, 361.52
9327333, 1.33, 100.00, 132.60, 259.17, 362.11
9343333, 1.33, 100.00, 132.60, 259.61, 362.70
9359333, 1.33, 100.00, 132.60, 260.06, 363.29
9375333, 1.33, 100.10, 132.73, 260.50, 363.88
9391333, 1.33, 100.00, 132.60, 260.94, 364.47
9407333, 1.32, 100.00, 132.20, 261.39, 365.06
9423333, 1.33, 100.00, 132.60, 261.83, 365.65
9439333, 1.33, 100.10, 132.73, 262.28, 366.24
9455333, 1.33, 100.00, 132.60, 262.72, 366.83
9471333, 1.33, 100.00, 132.60, 263.17, 367.41
9487333, 1.33, 100.00, 132.60, 263.61, 368.00
9503333, 1.33, 100.10, 132.73, 264.06, 368.59
9519333, 1.33, 100.00, 132.60, 264.50, 369.18
9535334, 1.33, 100.00, 132.60, 264.95, 369.77
9551334, 1.32, 100.10, 132.33, 265.39, 370.36
9567333, 1.33, 100.00, 132.60, 265.83, 370.95
9583333, 1.32, 100.00, 132.20, 266.28, 371.54
9599333, 1.32, 100.00, 132.20, 266.72, 372.12
9615333, 1.32, 100.10, 132.33, 267.17, 372.71
9631333, 1.32, 100.00, 132.20, 267.61, 373.30
9647333, 1.32, 100.10, 132.33, 268.06, 373.89
9663333, 1.32, 100.10, 132.33, 268.50, 374.48
9679333, 1.32, 100.10, 132.33, 268.95, 375.06
9695333, 1.32, 100.00, 132.20, 269.39, 375.65
9711333, 1.32, 100.00, 132.20, 269.84, 376.24
9727334, 1.32, 100.10, 132.33, 270.28, 376.83
9743334, 1.32, 100.00, 132.20, 270.72, 377.42
9759333, 1.32, 100.00, 132.20, 271.17, 378.00
9775334, 1.32, 100.00, 132.20, 271.61, 378.59
9791333, 1.32, 100.10, 132.33, 272.06, 379.18
9807333, 1.32, 100.00, 132.20, 272.50, 379.77
9823333, 1.32, 100.10, 132.33, 272.95, 380.35
9839333, 1.33, 100.00, 132.60, 273.39, 380.94
9855333, 1.32, 100.10, 132.33, 273.84, 381.53
9871333, 1.32, 100.00, 132.20, 274.28, 382.12
9887333, 1.32, 100.10, 132.33, 274.72, 382.71
9903333, 1.32, 100.10, 132.33, 275.17, 383.29
9919333, 1.32, 100.00, 132.20, 275.61, 383.88
9935333, 1.32, 100.00, 132.20, 276.06, 384.47
9951334, 1.32, 100.00, 132.20, 276.50, 385.06
9967333, 1.32, 100.00, 132.20, 276.95, 385.65
9983333, 1.32, 100.00, 132.20, 277.39, 386.23
9999333, 1.32, 100.10, 132.33, 277.84, 386.82
10015334, 1.32, 100.10, 132.33, 278.28, 387.41
10031334, 1.32, 100.10, 131.93, 278.72, 388.00
10047333, 1.32, 99.90, 132.07, 279.17, 388.58
10063333, 1.32, 100.00, 131.80, 279.61, 389.17
10079333, 1.32, 100.00, 132.20, 280.06, 389.76
10095333, 1.32, 100.10, 132.33, 280.50, 390.35
10111334, 1.32, 100.00, 131.80, 280.95, 390.93
10127333, 1.32, 100.00, 132.20, 281.39, 391.52
10143333, 1.32, 100.00, 131.80, 281.84, 392.11
10159333, 1.32, 100.00, 132.20, 282.28, 392.69
10175333, 1.32, 100.00, 131.80, 282.72, 393.28
10191334, 1.32, 100.10, 131.93, 283.17, 393.87
10207333, 1.32, 100.10, 132.33, 283.61, 394.45
10223333, 1.32, 100.00, 131.80, 284.06, 395.04
10239333, 1.32, 100.10, 131.93, 284.50, 395.63
10255333, 1.32, 100.10, 131.93, 284.95, 396.21
10271333, 1.32, 100.10, 132.33, 285.39, 396.80
10287333, 1.32, 100.10, 131.93, 285.84, 397.39
10303334, 1.32, 100.00, 131.80, 286.28, 397.97
10319333, 1.32, 100.00, 132.20, 286.73, 398.56
10335333, 1.32, 100.00, 131.80, 287.17, 399.14
10351333, 1.32, 100.10, 131.93, 287.61, 399.73
10367333, 1.32, 100.00, 131.80, 288.06, 400.32
10383333, 1.32, 100.00, 131.80, 288.50, 400.90
10399333, 1.32, 100.10, 131.93, 288.95, 401.49
10415333, 1.32, 100.10, 131.93, 289.39, 402.08
10431334, 1.32, 100.10, 131.93, 289.84, 402.66
10447333, 1.32, 100.00, 131.80, 290.28, 403.25
10463333, 1.32, 100.10, 131.93, 290.73, 403.83
10479333, 1.32, 100.10, 131.93, 291.17, 404.42
10495333, 1.32, 100.10, 131.93, 291.62, 405.01
10511333, 1.32, 100.00, 131.80, 292.06, 405.59
10527333, 1.32, 100.10, 131.93, 292.51, 406.18
10543334, 1.32, 100.00, 131.80, 292.95, 406.76
10559334, 1.32, 100.10, 131.93, 293.39, 407.35
10575333, 1.32, 100.10, 131.93, 293.84, 407.94
10591333, 1.31, 100.00, 131.40, 294.28, 408.52
10607333, 1.31, 100.10, 131.53, 294.73, 409.10
10623333, 1.32, 100.00, 131.80, 295.17, 409.69
10639333, 1.31, 100.10, 131.53, 295.62, 410.27
10655333, 1.31, 100.10, 131.53, 296.06, 410.86
10671333, 1.31, 100.10, 131.53, 296.51, 411.44
10687333, 1.31, 100.00, 131.40, 296.95, 412.03
10703333, 1.31, 100.00, 131.40, 297.40, 412.61
10719333, 1.31, 100.00, 131.40, 297.84, 413.19
10735333, 1.31, 100.20, 131.66, 298.28, 413.78
10751334, 1.31, 100.00, 131.40, 298.73, 414.36
10767333, 1.31, 100.10, 131.53, 299.17, 414.95
10783333, 1.31, 100.00, 131.40, 299.62, 415.53
10799333, 1.31, 100.00, 131.40, 300.06, 416.12
10815334, 1.31, 100.00, 131.40, 300.51, 416.70
10831333, 1.31, 100.00, 131.40, 300.95, 417.28
10847334, 1.31, 100.00, 131.40, 301.40, 417.87
10863333, 1.31, 100.00, 131.40, 301.84, 418.45
10879333, 1.31, 100.10, 131.53, 302.29, 419.04
10895333, 1.31, 100.00, 131.40, 302.73, 419.62
10911333, 1.31, 100.00, 131.40, 303.17, 420.21
10927333, 1.31, 100.10, 131.53, 303.62, 420.79
10943333, 1.31, 100.00, 131.40, 304.06, 421.37
10959333, 1.31, 100.00, 131.40, 304.51, 421.96
10975333, 1.31, 100.10, 131.53, 304.95, 422.54
10991333, 1.31, 100.00, 131.40, 305.40, 423.13
11007334, 1.31, 100.00, 131.40, 305.84, 423.71
11023334, 1.31, 100.00, 131.40, 306.29, 424.29
11039333, 1.31, 100.00, 131.40, 306.73, 424.88
11055333, 1.31, 100.10, 131.13, 307.17, 425.46
11071334, 1.31, 100.00, 131.40, 307.62, 426.05
11087333, 1.31, 99.90, 131.27, 308.06, 426.63
11103333, 1.31, 100.00, 131.40, 308.51, 427.21
11119333, 1.31, 100.00, 131.40, 308.95, 427.80
11135333, 1.31, 100.00, 131.00, 309.40, 428.38
11151333, 1.31, 100.10, 131.53, 309.84, 428.96
11167333, 1.31, 100.10, 131.53, 310.28, 429.55
11183333, 1.31, 100.00, 131.00, 310.73, 430.13
11199333, 1.31, 100.10, 131.13, 311.17, 430.72
11215333, 1.31, 100.00, 131.40, 311.62, 431.30
11231333, 1.31, 100.10, 131.13, 312.06, 431.88
11247333, 1.31, 100.10, 131.53, 312.51, 432.47
11263333, 1.31, 100.00, 131.40, 312.95, 433.05
11279333, 1.31, 100.10, 131.13, 313.40, 433.63
11295333, 1.31, 100.10, 131.53, 313.84, 434.22
11311333, 1.31, 100.10, 131.13, 314.29, 434.80
11327334, 1.31, 100.10, 131.13, 314.73, 435.38
11343333, 1.31, 100.10, 131.13, 315.17, 435.97
11359333, 1.31, 100.10, 131.53, 315.62, 436.55
11375333, 1.31, 100.10, 131.13, 316.06, 437.13
11391333, 1.31, 100.00, 131.00, 316.51, 437.71
11407333, 1.31, 100.10, 131.13, 316.95, 438.30
11423334, 1.31, 100.10, 131.13, 317.40, 438.88
11439333, 1.31, 100.00, 131.00, 317.84, 439.46
11455333, 1.31, 100.00, 131.00, 318.29, 440.05
11471333, 1.31, 100.10, 131.53, 318.73, 440.63
11487333, 1.31, 100.00, 131.00, 319.18, 441.21
11503333, 1.31, 100.00, 131.00, 319.62, 441.79
11519334, 1.31, 100.00, 131.00, 320.06, 442.38
11535333, 1.31, 100.00, 131.00, 320.51, 442.96
11551333, 1.31, 100.10, 131.13, 320.95, 443.54
11567334, 1.31, 100.00, 131.00, 321.40, 444.12
11583334, 1.31, 100.00, 131.00, 321.84, 444.70
11599333, 1.31, 100.00, 131.00, 322.29, 445.29
11615333, 1.31, 100.00, 131.00, 322.73, 445.87
11631333, 1.31, 100.00, 131.00, 323.18, 446.45
11647334, 1.31, 100.00, 131.00, 323.62, 447.03
11663333, 1.31, 100.00, 131.00, 324.06, 447.62
11679333, 1.31, 100.00, 131.00, 324.51, 448.20
11695334, 1.31, 100.00, 131.00, 324.95, 448.78
11711333, 1.31, 100.00, 131.00, 325.40, 449.36
11727334, 1.31, 100.10, 131.13, 325.84, 449.95
11743333, 1.31, 100.00, 131.00, 326.29, 450.53
11759333, 1.31, 100.00, 131.00, 326.73, 451.11
11775333, 1.31, 100.10, 131.13, 327.17, 451.69
11791333, 1.31, 100.10, 131.13, 327.62, 452.27
11807333, 1.31, 100.00, 131.00, 328.06, 452.86
11823333, 1.31, 100.10, 131.13, 328.51, 453.44
11839333, 1.31, 100.10, 131.13, 328.95, 454.02
11855333, 1.31, 100.00, 131.00, 329.40, 454.60
11871333, 1.31, 100.00, 131.00, 329.84, 455.18
11887333, 1.31, 100.00, 131.00, 330.29, 455.77
11903334, 1.31, 100.00, 131.00, 330.73, 456.35
11919333, 1.31, 100.00, 130.60, 331.17, 456.93
11935333, 1.31, 100.00, 130.60, 331.62, 457.51
11951333, 1.31, 100.00, 131.00, 332.06, 458.09
11967333, 1.31, 100.00, 131.00, 332.51, 458.67
11983333, 1.31, 100.00, 130.60, 332.95, 459.25
11999334, 1.31, 100.00, 130.60, 333.40, 459.83
12015333, 1.31, 100.00, 130.60, 333.84, 460.42
12031333, 1.31, 100.10, 131.13, 334.29, 461.00
12047333, 1.31, 100.10, 130.73, 334.73, 461.58
12063333, 1.31, 100.00, 130.60, 335.18, 462.16
12079333, 1.31, 100.00, 130.60, 335.62, 462.74
12095333, 1.31, 100.00, 130.60, 336.06, 463.32
12111333, 1.31, 100.00, 130.60, 336.51, 463.90
12127334, 1.31, 100.00, 130.60, 336.95, 464.48
12143334, 1.31, 100.00, 131.00, 337.40, 465.06
12159333, 1.31, 100.00, 130.60, 337.84, 465.64
12175334, 1.31, 100.10, 130.73, 338.29, 466.22
12191334, 1.31, 99.90, 130.47, 338.73, 466.80
12207334, 1.31, 100.00, 130.60, 339.18, 467.39
12223333, 1.31, 99.90, 130.47, 339.62, 467.97
12239333, 1.31, 100.00, 130.60, 340.06, 468.55
12255333, 1.31, 100.00, 130.60, 340.51, 469.13
12271333, 1.31, 100.00, 130.60, 340.95, 469.71
12287334, 1.31, 99.90, 130.47, 341.40, 470.29
12303334, 1.31, 99.90, 130.47, 341.84, 470.87
12319334, 1.31, 100.00, 130.60, 342.29, 471.45
12335333, 1.31, 100.00, 130.60, 342.73, 472.03
12351333, 1.31, 100.00, 130.60, 343.17, 472.61
12367333, 1.31, 99.90, 130.47, 343.62, 473.19
12383333, 1.31, 100.00, 130.60, 344.06, 473.77
12399333, 1.31, 100.00, 130.60, 344.51, 474.35
12415333, 1.30, 100.10, 130.33, 344.95, 474.93
12431333, 1.31, 100.00, 130.60, 345.40, 475.51
12447334, 1.31, 100.00, 130.60, 345.84, 476.09
12463333, 1.31, 99.90, 130.47, 346.28, 476.67
12479333, 1.31, 99.90, 130.47, 346.73, 477.25
12495334, 1.31, 100.00, 130.60, 347.17, 477.83
12511333, 1.31, 100.00, 130.60, 347.62, 478.41
12527333, 1.30, 99.90, 130.07, 348.06, 478.99
12543333, 1.30, 100.00, 130.20, 348.51, 479.57
12559333, 1.30, 100.00, 130.20, 348.95, 480.15
12575333, 1.30, 100.00, 130.20, 349.40, 480.73
12591333, 1.30, 100.00, 130.20, 349.84, 481.31
12607334, 1.30, 100.00, 130.20, 350.28, 481.89
12623333, 1.30, 100.00, 130.20, 350.73, 482.46
12639334, 1.30, 100.00, 130.20, 351.17, 483.04
12655333, 1.30, 100.00, 130.20, 351.62, 483.62
12671334, 1.30, 100.00, 130.20, 352.06, 484.20
12687333, 1.30, 100.10, 130.33, 352.51, 484.78
12703334, 1.30, 100.00, 130.20, 352.95, 485.36
12719334, 1.30, 99.90, 130.07, 353.39, 485.94
12735333, 1.30, 100.00, 130.20, 353.84, 486.52
12751333, 1.30, 100.00, 130.20, 354.28, 487.10
12767333, 1.30, 100.00, 130.20, 354.73, 487.67
12783333, 1.31, 100.00, 130.60, 355.17, 488.25
12799334, 1.30, 100.10, 130.33, 355.62, 488.83
12815333, 1.30, 100.00, 130.20, 356.06, 489.41
12831333, 1.30, 100.00, 130.20, 356.51, 489.99
12847334, 1.30, 100.00, 130.20, 356.95, 490.57
12863333, 1.30, 100.00, 130.20, 357.39, 491.15
12879334, 1.30, 100.00, 130.20, 357.84, 491.73
12895334, 1.30, 100.00, 130.20, 358.28, 492.30
12911333, 1.30, 100.00, 130.20, 358.73, 492.88
12927333, 1.30, 100.00, 130.20, 359.17, 493.46
12943334, 1.30, 100.00, 130.20, 359.62, 494.04
12959333, 1.30, 100.00, 130.20, 360.06, 494.62
12975333, 1.30, 100.10, 130.33, 360.51, 495.20
12991333, 1.30, 100.00, 130.20, 360.95, 495.78
13007333, 1.30, 100.10, 130.33, 361.39, 496.36
13023333, 1.30, 100.10, 130.33, 361.84, 496.93
13039333, 1.30, 100.10, 130.33, 362.28, 497.51
13055333, 1.30, 100.00, 130.20, 362.73, 498.09
13071333, 1.30, 100.10, 130.33, 363.17, 498.67
13087333, 1.30, 99.90, 129.67, 363.62, 499.25
13103334, 1.30, 100.00, 129.80, 364.06, 499.83
13119334, 1.30, 100.00, 130.20, 364.51, 500.40
13135334, 1.30, 100.00, 130.20, 364.95, 500.98
13151333, 1.30, 100.00, 130.20, 365.39, 501.56
13167333, 1.30, 100.00, 130.20, 365.84, 502.14
13183333, 1.30, 100.10, 130.33, 366.28, 502.72
13199333, 1.30, 100.00, 129.80, 366.73, 503.30
13215333, 1.30, 100.00, 130.20, 367.17, 503.87
13231333, 1.30, 100.10, 129.93, 367.62, 504.45
13247333, 1.30, 100.00, 130.20, 368.06, 505.03
13263333, 1.30, 100.10, 130.33, 368.51, 505.61
13279333, 1.30, 100.00, 129.80, 368.95, 506.19
13295333, 1.30, 100.00, 130.20, 369.39, 506.76
13311334, 1.30, 100.00, 129.80, 369.84, 507.34
13327334, 1.30, 100.00, 129.80, 370.28, 507.92
13343334, 1.30, 100.10, 129.93, 370.73, 508.50
13359334, 1.30, 100.00, 130.20, 371.17, 509.07
13375333, 1.30, 100.10, 129.93, 371.62, 509.65
13391333, 1.30, 100.00, 129.80, 372.06, 510.23
13407333, 1.30, 100.00, 129.80, 372.51, 510.81
13423333, 1.30, 100.00, 129.80, 372.95, 511.38
13439334, 1.30, 100.00, 129.80, 373.39, 511.96
13455333, 1.30, 100.10, 129.93, 373.84, 512.54
13471333, 1.30, 100.00, 129.80, 374.28, 513.12
13487333, 1.30, 100.10, 129.93, 374.73, 513.69
13503334, 1.30, 100.00, 129.80, 375.17, 514.27
13519333, 1.30, 100.00, 130.20, 375.62, 514.85
13535333, 1.30, 100.00, 129.80, 376.06, 515.42
13551333, 1.30, 100.00, 129.80, 376.51, 516.00
13567334, 1.30, 100.00, 129.80, 376.95, 516.58
13583333, 1.30, 100.00, 129.80, 377.39, 517.15
13599333, 1.30, 99.90, 129.67, 377.84, 517.73
13615334, 1.30, 100.10, 129.93, 378.28, 518.31
13631333, 1.30, 100.00, 129.80, 378.73, 518.89
13647333, 1.30, 100.00, 129.80, 379.17, 519.46
13663333, 1.30, 100.00, 129.80, 379.62, 520.04
13679333, 1.30, 100.10, 129.93, 380.06, 520.62
13695333, 1.30, 100.10, 129.93, 380.51, 521.19
13711334, 1.30, 100.10, 129.93, 380.95, 521.77
13727333, 1.30, 100.00, 129.80, 381.39, 522.35
13743334, 1.30, 100.00, 129.80, 381.84, 522.92
13759333, 1.30, 100.00, 129.80, 382.28, 523.50
13775334, 1.30, 100.00, 129.80, 382.73, 524.08
13791333, 1.30, 100.00, 129.80, 383.17, 524.65
13807333, 1.30, 100.10, 129.93, 383.62, 525.23
13823334, 1.30, 100.00, 129.80, 384.06, 525.81
13839334, 1.30, 100.00, 129.80, 384.51, 526.39
13855334, 1.29, 99.90, 129.27, 384.95, 526.96
13871333, 1.29, 100.10, 129.53, 385.39, 527.54
13887333, 1.30, 100.00, 129.80, 385.84, 528.11
13903333, 1.30, 100.10, 129.93, 386.28, 528.69
13919334, 1.30, 100.00, 129.80, 386.73, 529.27
13935333, 1.30, 100.00, 129.80, 387.17, 529.84
13951333, 1.30, 100.00, 129.80, 387.62, 530.42
13967333, 1.29, 100.00, 129.40, 388.06, 531.00
13983333, 1.29, 100.00, 129.40, 388.51, 531.57
13999333, 1.30, 100.10, 129.93, 388.95, 532.15
14015333, 1.29, 100.00, 129.40, 389.39, 532.73
14031334, 1.30, 100.10, 129.93, 389.84, 533.30
14047334, 1.29, 100.00, 129.40, 390.28, 533.88
14063333, 1.30, 100.10, 129.93, 390.73, 534.45
14079333, 1.30, 100.00, 129.80, 391.17, 535.03
14095333, 1.30, 100.00, 129.80, 391.62, 535.61
14111333, 1.29, 100.00, 129.40, 392.06, 536.18
14127333, 1.29, 100.10, 129.53, 392.51, 536.76
14143333, 1.29, 100.10, 129.53, 392.95, 537.33
14159333, 1.29, 100.00, 129.40, 393.39, 537.91
14175334, 1.29, 100.10, 129.53, 393.84, 538.48
14191333, 1.29, 100.00, 129.40, 394.28, 539.06
14207333, 1.29, 100.00, 129.40, 394.73, 539.63
14223334, 1.29, 100.10, 129.53, 395.17, 540.21
14239334, 1.29, 100.10, 129.53, 395.62, 540.79
14255333, 1.29, 100.10, 129.53, 396.06, 541.36
14271333, 1.29, 100.00, 129.40, 396.51, 541.94
14287333, 1.29, 100.10, 129.53, 396.95, 542.51
14303333, 1.29, 100.10, 129.53, 397.39, 543.09
14319333, 1.29, 100.00, 129.40, 397.84, 543.66
14335334, 1.29, 100.00, 129.40, 398.28, 544.24
14351334, 1.29, 100.10, 129.53, 398.73, 544.81
14367333, 1.29, 100.00, 129.40, 399.17, 545.39
14383333, 1.29, 100.00, 129.40, 399.62, 545.96
14399333, 1.29, 100.00, 129.40, 400.06, 546.54
14415333, 1.29, 99.90, 129.27, 400.51, 547.12
14431333, 1.29, 100.10, 129.53, 400.95, 547.69
14447333, 1.29, 100.00, 129.40, 401.40, 548.27
14463333, 1.29, 100.00, 129.40, 401.84, 548.84
14479334, 1.29, 100.10, 129.53, 402.28, 549.42
14495333, 1.29, 100.00, 129.40, 402.73, 549.99
14511333, 1.29, 100.10, 129.53, 403.17, 550.57
14527333, 1.29, 100.00, 129.40, 403.62, 551.14
14543334, 1.29, 100.00, 129.40, 404.06, 551.72
14559334, 1.29, 100.00, 129.40, 404.51, 552.29
14575333, 1.29, 100.00, 129.40, 404.95, 552.87
14591334, 1.29, 100.10, 129.53, 405.40, 553.44
14607333, 1.29, 100.00, 129.40, 405.84, 554.02
14623333, 1.29, 100.00, 129.40, 406.28, 554.59
14639334, 1.29, 100.10, 129.53, 406.73, 555.17
14655334, 1.29, 100.00, 129.40, 407.17, 555.75
14671333, 1.29, 100.10, 129.53, 407.62, 556.32
14687333, 1.29, 100.10, 129.13, 408.06, 556.90
14703334, 1.29, 100.10, 129.53, 408.51, 557.47
14719333, 1.29, 100.10, 129.53, 408.95, 558.05
14735333, 1.29, 100.00, 129.00, 409.40, 558.62
14751333, 1.29, 100.00, 129.40, 409.84, 559.20
14767333, 1.29, 100.00, 129.40, 410.29, 559.77
14783333, 1.29, 100.00, 129.40, 410.73, 560.35
14799333, 1.29, 100.00, 129.00, 411.17, 560.92
14815333, 1.29, 100.00, 129.00, 411.62, 561.50
14831334, 1.29, 100.00, 129.40, 412.06, 562.07
14847334, 1.29, 100.00, 129.00, 412.51, 562.65
14863333, 1.29, 100.00, 129.00, 412.95, 563.22
14879333, 1.29, 100.10, 129.13, 413.40, 563.79
14895334, 1.29, 100.00, 129.00, 413.84, 564.37
14911333, 1.29, 100.00, 129.00, 414.29, 564.94
14927334, 1.29, 100.00, 129.00, 414.73, 565.52
14943333, 1.29, 99.90, 128.87, 415.18, 566.09
14959333, 1.29, 100.00, 129.40, 415.62, 566.67
14975333, 1.29, 100.00, 129.00, 416.06, 567.24
14991334, 1.29, 100.00, 129.00, 416.51, 567.81
15007333, 1.29, 100.00, 129.00, 416.95, 568.39
15023334, 1.29, 100.00, 129.00, 417.40, 568.96
15039334, 1.29, 100.00, 129.00, 417.84, 569.54
15055333, 1.29, 100.00, 129.00, 418.29, 570.11
15071333, 1.29, 100.00, 129.00, 418.73, 570.68
15087333, 1.29, 100.00, 129.00, 419.17, 571.26
15103334, 1.29, 100.00, 129.00, 419.62, 571.83
15119333, 1.29, 100.00, 129.00, 420.06, 572.40
15135333, 1.29, 100.00, 129.00, 420.51, 572.98
15151333, 1.29, 100.00, 129.00, 420.95, 573.55
15167333, 1.29, 100.00, 129.40, 421.40, 574.13
15183334, 1.29, 100.00, 129.00, 421.84, 574.70
15199333, 1.29, 100.00, 129.00, 422.29, 575.27
15215334, 1.29, 100.10, 129.13, 422.73, 575.85
15231333, 1.29, 100.10, 129.13, 423.17, 576.42
15247334, 1.29, 100.00, 129.00, 423.62, 576.99
15263333, 1.29, 100.10, 129.13, 424.06, 577.57
15279333, 1.29, 100.00, 129.00, 424.51, 578.14
15295333, 1.29, 100.00, 129.00, 424.95, 578.71
15311333, 1.29, 100.10, 129.13, 425.40, 579.29
15327333, 1.29, 99.90, 128.87, 425.84, 579.86
15343333, 1.29, 100.00, 129.00, 426.29, 580.43
15359333, 1.29, 100.00, 129.00, 426.73, 581.01
15375334, 1.29, 100.00, 129.00, 427.17, 581.58
15391334, 1.29, 100.10, 129.13, 427.62, 582.16
15407334, 1.29, 100.00, 129.00, 428.06, 582.73
15423333, 1.29, 100.00, 129.00, 428.51, 583.30
