millis,voltage,current,power,capacity,energy
7727561, 1.36, 100.10, 136.34, 214.73, 305.42
7743561, 1.36, 100.00, 135.80, 215.18, 306.03
7759561, 1.36, 100.10, 135.94, 215.62, 306.63
7775562, 1.36, 100.10, 135.94, 216.07, 307.24
7791561, 1.36, 100.10, 135.93, 216.51, 307.84
7807562, 1.36, 100.10, 135.94, 216.96, 308.44
7823562, 1.36, 100.00, 135.80, 217.40, 309.05
7839561, 1.36, 100.00, 135.80, 217.84, 309.65
7855561, 1.36, 100.00, 135.80, 218.29, 310.26
7871561, 1.36, 100.00, 135.80, 218.73, 310.86
7887561, 1.36, 100.10, 135.94, 219.18, 311.46
7903561, 1.36, 100.00, 135.80, 219.62, 312.07
7919561, 1.36, 100.10, 135.94, 220.07, 312.67
7935561, 1.35, 100.10, 135.54, 220.51, 313.27
7951562, 1.36, 100.00, 135.80, 220.96, 313.88
7967561, 1.35, 100.00, 135.40, 221.40, 314.48
7983561, 1.36, 100.10, 135.94, 221.85, 315.08
7999561, 1.36, 100.10, 135.94, 222.29, 315.69
8015561, 1.36, 100.00, 135.80, 222.74, 316.29
8031562, 1.36, 100.10, 135.94, 223.18, 316.89
8047561, 1.36, 100.00, 135.80, 223.62, 317.50
8063561, 1.36, 100.10, 135.94, 224.07, 318.10
8079561, 1.35, 100.10, 135.54, 224.51, 318.70
8095561, 1.35, 100.00, 135.40, 224.96, 319.30
8111561, 1.35, 100.10, 135.54, 225.40, 319.91
8127561, 1.35, 100.10, 135.54, 225.85, 320.51
8143561, 1.35, 100.00, 135.40, 226.29, 321.11
8159561, 1.35, 100.10, 135.54, 226.74, 321.71
8175561, 1.36, 100.10, 135.94, 227.18, 322.32
8191561, 1.35, 100.00, 135.40, 227.63, 322.92
8207561, 1.35, 100.10, 135.54, 228.07, 323.52
8223562, 1.35, 100.00, 135.40, 228.52, 324.12
8239561, 1.35, 100.10, 135.54, 228.96, 324.72
8255562, 1.35, 100.10, 135.54, 229.41, 325.33
8271561, 1.35, 100.00, 135.40, 229.85, 325.93
8287561, 1.35, 100.10, 135.54, 230.29, 326.53
8303562, 1.35, 100.10, 135.54, 230.74, 327.13
8319562, 1.35, 100.20, 135.67, 231.18, 327.73
8335562, 1.35, 100.10, 135.54, 231.63, 328.34
8351561, 1.35, 100.10, 135.53, 232.07, 328.94
8367561, 1.35, 100.10, 135.54, 232.52, 329.54
8383561, 1.35, 100.00, 135.00, 232.96, 330.14
8399561, 1.35, 100.10, 135.13, 233.41, 330.74
8415561, 1.35, 100.00, 135.40, 233.85, 331.34
8431561, 1.35, 100.00, 135.40, 234.30, 331.95
8447561, 1.35, 100.00, 135.00, 234.74, 332.55
8463561, 1.35, 100.00, 135.40, 235.19, 333.15
8479561, 1.35, 100.10, 135.13, 235.63, 333.75
8495561, 1.35, 100.00, 135.00, 236.07, 334.35
8511561, 1.35, 100.10, 135.13, 236.52, 334.95
8527561, 1.35, 100.00, 135.00, 236.96, 335.55
8543562, 1.35, 100.10, 135.14, 237.41, 336.15
8559561, 1.35, 100.10, 135.14, 237.85, 336.75
8575561, 1.35, 100.10, 135.14, 238.30, 337.35
8591561, 1.35, 100.00, 135.00, 238.74, 337.95
8607561, 1.35, 100.10, 135.14, 239.19, 338.55
8623561, 1.35, 100.00, 135.00, 239.63, 339.15
8639561, 1.35, 100.10, 135.14, 240.08, 339.75
8655561, 1.35, 100.00, 135.00, 240.52, 340.35
8671561, 1.35, 100.10, 135.14, 240.97, 340.95
8687562, 1.35, 100.00, 135.00, 241.41, 341.56
8703561, 1.35, 100.00, 135.00, 241.86, 342.16
8719561, 1.35, 100.00, 135.00, 242.30, 342.76
8735562, 1.35, 100.00, 135.00, 242.74, 343.36
8751561, 1.35, 100.10, 135.13, 243.19, 343.96
8767561, 1.35, 100.10, 134.74, 243.63, 344.55
8783562, 1.35, 100.10, 134.74, 244.08, 345.15
8799561, 1.35, 100.00, 135.00, 244.52, 345.75
8815562, 1.35, 100.00, 135.00, 244.97, 346.35
8831562, 1.35, 100.10, 134.73, 245.41, 346.95
8847561, 1.35, 100.00, 134.60, 245.86, 347.55
8863561, 1.35, 100.10, 135.13, 246.30, 348.15
8879561, 1.35, 100.10, 134.73, 246.75, 348.75
8895561, 1.35, 100.00, 135.00, 247.19, 349.35
8911561, 1.35, 100.00, 135.00, 247.63, 349.95
8927561, 1.35, 100.00, 134.60, 248.08, 350.55
8943562, 1.35, 100.00, 134.60, 248.52, 351.15
8959561, 1.35, 100.00, 134.60, 248.97, 351.74
8975561, 1.35, 100.00, 134.60, 249.41, 352.34
8991561, 1.35, 100.10, 134.74, 249.86, 352.94
9007562, 1.35, 100.10, 134.74, 250.30, 353.54
9023561, 1.35, 100.00, 134.60, 250.75, 354.14
9039561, 1.35, 100.10, 134.74, 251.19, 354.74
9055561, 1.35, 100.10, 134.73, 251.64, 355.34
9071561, 1.35, 100.00, 134.60, 252.08, 355.93
9087561, 1.35, 100.10, 134.74, 252.52, 356.53
9103561, 1.35, 100.10, 134.73, 252.97, 357.13
9119561, 1.35, 100.00, 134.60, 253.41, 357.73
9135561, 1.35, 100.00, 134.60, 253.86, 358.33
9151561, 1.35, 100.00, 134.60, 254.30, 358.93
9167562, 1.35, 100.10, 134.73, 254.75, 359.52
9183562, 1.35, 100.00, 134.60, 255.19, 360.12
9199561, 1.35, 100.00, 134.60, 255.64, 360.72
9215561, 1.35, 100.00, 134.60, 256.08, 361.32
9231561, 1.35, 100.00, 134.60, 256.53, 361.92
9247561, 1.35, 100.00, 134.60, 256.97, 362.51
9263561, 1.35, 100.10, 134.73, 257.41, 363.11
9279561, 1.35, 100.10, 134.73, 257.86, 363.71
9295561, 1.35, 100.10, 134.74, 258.30, 364.31
9311562, 1.34, 100.10, 134.34, 258.75, 364.91
9327561, 1.35, 100.10, 134.73, 259.19, 365.50
9343561, 1.35, 100.00, 134.60, 259.64, 366.10
9359561, 1.34, 100.00, 134.20, 260.08, 366.70
9375562, 1.34, 100.10, 134.34, 260.53, 367.30
9391561, 1.34, 100.10, 134.33, 260.97, 367.89
9407561, 1.34, 100.10, 134.33, 261.41, 368.49
9423561, 1.35, 100.10, 134.74, 261.86, 369.09
9439561, 1.34, 100.10, 134.33, 262.30, 369.68
9455561, 1.34, 100.10, 134.33, 262.75, 370.28
9471561, 1.34, 100.00, 134.20, 263.19, 370.88
9487561, 1.34, 100.00, 134.20, 263.64, 371.47
9503561, 1.34, 100.10, 134.33, 264.08, 372.07
9519561, 1.34, 100.00, 134.20, 264.53, 372.67
9535561, 1.34, 100.00, 134.20, 264.97, 373.26
9551561, 1.34, 100.00, 134.20, 265.42, 373.86
9567562, 1.34, 100.10, 134.33, 265.86, 374.46
9583561, 1.34, 100.00, 134.20, 266.31, 375.06
9599561, 1.34, 100.00, 134.20, 266.75, 375.65
9615562, 1.34, 100.00, 134.20, 267.19, 376.25
9631562, 1.34, 100.10, 134.34, 267.64, 376.84
9647562, 1.34, 100.00, 134.20, 268.08, 377.44
9663561, 1.34, 100.10, 133.93, 268.53, 378.04
9679561, 1.34, 100.10, 134.33, 268.97, 378.64
9695561, 1.34, 100.00, 134.20, 269.42, 379.23
9711561, 1.34, 100.10, 133.93, 269.86, 379.83
9727561, 1.34, 100.00, 134.20, 270.31, 380.42
9743561, 1.34, 100.00, 134.20, 270.75, 381.02
9759561, 1.34, 100.00, 134.20, 271.19, 381.62
9775561, 1.34, 100.10, 134.33, 271.64, 382.21
9791561, 1.34, 100.00, 133.80, 272.08, 382.81
9807561, 1.34, 100.10, 134.33, 272.53, 383.40
9823561, 1.34, 100.10, 133.93, 272.97, 384.00
9839562, 1.34, 100.10, 133.93, 273.42, 384.59
9855562, 1.34, 100.00, 133.80, 273.86, 385.19
9871561, 1.34, 100.00, 134.20, 274.31, 385.78
9887561, 1.34, 100.10, 133.93, 274.75, 386.38
9903562, 1.34, 100.20, 134.47, 275.20, 386.98
9919561, 1.34, 99.90, 133.67, 275.64, 387.57
9935562, 1.34, 100.00, 133.80, 276.08, 388.17
9951561, 1.34, 100.00, 133.80, 276.53, 388.76
9967561, 1.34, 100.10, 133.93, 276.97, 389.36
9983561, 1.34, 100.00, 133.80, 277.42, 389.95
9999561, 1.34, 100.10, 133.93, 277.86, 390.55
10015562, 1.34, 100.00, 133.80, 278.31, 391.14
10031561, 1.34, 100.10, 133.93, 278.75, 391.74
10047561, 1.34, 100.00, 133.80, 279.20, 392.33
10063561, 1.34, 100.00, 133.80, 279.64, 392.93
10079561, 1.34, 100.00, 133.80, 280.09, 393.52
10095561, 1.34, 100.00, 133.80, 280.53, 394.12
10111561, 1.34, 100.10, 133.93, 280.97, 394.71
10127561, 1.34, 100.10, 133.93, 281.42, 395.31
10143561, 1.34, 100.00, 133.80, 281.86, 395.90
10159561, 1.34, 100.00, 133.80, 282.31, 396.49
10175562, 1.34, 100.00, 133.80, 282.75, 397.09
10191561, 1.34, 100.00, 133.80, 283.20, 397.68
10207562, 1.34, 100.10, 133.93, 283.64, 398.28
10223561, 1.34, 100.00, 133.80, 284.09, 398.87
10239561, 1.34, 100.10, 133.93, 284.53, 399.47
10255562, 1.34, 100.00, 133.80, 284.98, 400.06
10271561, 1.34, 100.00, 133.80, 285.42, 400.66
10287562, 1.34, 100.00, 133.80, 285.87, 401.25
10303561, 1.33, 100.00, 133.40, 286.31, 401.85
10319562, 1.33, 100.10, 133.53, 286.75, 402.44
10335561, 1.34, 100.10, 133.93, 287.20, 403.03
10351561, 1.34, 100.00, 133.80, 287.64, 403.63
10367561, 1.34, 100.00, 133.80, 288.09, 404.22
10383561, 1.33, 100.00, 133.40, 288.53, 404.81
10399562, 1.33, 100.00, 133.40, 288.98, 405.41
10415561, 1.33, 100.10, 133.53, 289.42, 406.00
10431561, 1.33, 100.00, 133.40, 289.87, 406.60
10447562, 1.33, 100.00, 133.40, 290.31, 407.19
10463561, 1.33, 100.00, 133.40, 290.75, 407.78
10479561, 1.33, 100.00, 133.40, 291.20, 408.37
10495561, 1.33, 100.00, 133.40, 291.64, 408.97
10511561, 1.33, 100.00, 133.40, 292.09, 409.56
10527561, 1.33, 100.00, 133.40, 292.53, 410.15
10543561, 1.33, 100.10, 133.53, 292.98, 410.75
10559561, 1.33, 100.00, 133.40, 293.42, 411.34
10575561, 1.33, 100.00, 133.40, 293.87, 411.93
10591561, 1.33, 100.00, 133.40, 294.31, 412.53
10607562, 1.33, 100.10, 133.53, 294.76, 413.12
10623562, 1.33, 100.00, 133.40, 295.20, 413.71
10639562, 1.33, 100.00, 133.40, 295.64, 414.30
10655561, 1.33, 100.10, 133.53, 296.09, 414.90
10671561, 1.33, 100.10, 133.53, 296.53, 415.49
10687561, 1.33, 100.00, 133.40, 296.98, 416.08
10703561, 1.33, 100.10, 133.53, 297.42, 416.68
10719561, 1.33, 99.90, 132.87, 297.87, 417.27
10735561, 1.33, 100.10, 133.53, 298.31, 417.86
10751561, 1.33, 100.10, 133.53, 298.76, 418.45
10767562, 1.33, 100.10, 133.53, 299.20, 419.05
10783561, 1.33, 100.10, 133.53, 299.65, 419.64
10799561, 1.33, 100.00, 133.40, 300.09, 420.23
10815561, 1.33, 100.00, 133.40, 300.53, 420.83
10831561, 1.33, 100.00, 133.00, 300.98, 421.42
10847561, 1.33, 100.00, 133.00, 301.42, 422.01
10863561, 1.33, 100.00, 133.40, 301.87, 422.60
10879562, 1.33, 100.00, 133.00, 302.31, 423.19
10895561, 1.33, 100.00, 133.00, 302.76, 423.79
10911561, 1.33, 100.10, 133.13, 303.20, 424.38
10927562, 1.33, 100.10, 133.13, 303.65, 424.97
10943562, 1.33, 100.00, 133.00, 304.09, 425.56
10959562, 1.33, 100.00, 133.00, 304.53, 426.15
10975561, 1.33, 100.00, 133.00, 304.98, 426.75
10991561, 1.33, 100.10, 133.13, 305.42, 427.34
11007561, 1.33, 100.10, 133.13, 305.87, 427.93
11023561, 1.33, 100.10, 133.13, 306.31, 428.52
11039561, 1.33, 100.00, 133.00, 306.76, 429.11
11055561, 1.33, 100.00, 133.40, 307.20, 429.70
11071562, 1.33, 100.10, 133.13, 307.65, 430.30
11087561, 1.33, 100.00, 133.00, 308.09, 430.89
11103562, 1.33, 100.00, 133.00, 308.54, 431.48
11119561, 1.33, 100.10, 133.13, 308.98, 432.07
11135561, 1.33, 100.10, 133.13, 309.42, 432.66
11151561, 1.33, 100.10, 133.13, 309.87, 433.25
11167561, 1.33, 100.10, 133.13, 310.31, 433.84
11183561, 1.33, 100.00, 133.00, 310.76, 434.44
11199561, 1.33, 100.10, 133.13, 311.20, 435.03
11215561, 1.33, 100.10, 133.13, 311.65, 435.62
11231561, 1.33, 100.10, 133.13, 312.09, 436.21
11247561, 1.33, 100.10, 133.13, 312.54, 436.80
11263561, 1.33, 100.00, 133.00, 312.98, 437.39
11279562, 1.33, 100.10, 133.13, 313.43, 437.98
11295561, 1.33, 100.00, 133.00, 313.87, 438.58
11311561, 1.33, 100.10, 133.13, 314.32, 439.17
11327561, 1.33, 100.10, 133.13, 314.76, 439.76
11343562, 1.33, 100.10, 133.13, 315.21, 440.35
11359561, 1.33, 100.00, 133.00, 315.65, 440.94
11375561, 1.33, 100.00, 132.60, 316.09, 441.53
11391561, 1.33, 100.10, 133.13, 316.54, 442.12
11407561, 1.33, 100.10, 132.73, 316.98, 442.71
11423561, 1.33, 100.00, 133.00, 317.43, 443.31
11439562, 1.33, 100.10, 133.13, 317.87, 443.90
11455561, 1.33, 100.00, 133.00, 318.32, 444.49
11471561, 1.33, 100.10, 132.73, 318.76, 445.08
11487561, 1.33, 100.00, 132.60, 319.21, 445.67
11503561, 1.33, 100.10, 133.13, 319.65, 446.26
11519561, 1.33, 100.00, 133.00, 320.10, 446.85
11535562, 1.33, 100.10, 132.73, 320.54, 447.44
11551561, 1.33, 100.10, 132.73, 320.98, 448.03
11567561, 1.33, 100.10, 132.73, 321.43, 448.62
11583561, 1.33, 100.00, 132.60, 321.87, 449.21
11599561, 1.33, 100.00, 132.60, 322.32, 449.80
11615561, 1.33, 100.10, 132.73, 322.76, 450.39
11631561, 1.33, 100.10, 133.13, 323.21, 450.98
11647561, 1.33, 100.00, 132.60, 323.65, 451.57
11663561, 1.33, 100.00, 132.60, 324.10, 452.15
11679562, 1.33, 100.10, 132.73, 324.54, 452.74
11695561, 1.33, 100.10, 132.73, 324.99, 453.33
11711561, 1.33, 100.10, 132.73, 325.43, 453.92
11727562, 1.33, 100.00, 132.60, 325.87, 454.51
11743562, 1.33, 100.00, 132.60, 326.32, 455.10
11759561, 1.33, 100.10, 132.73, 326.76, 455.69
11775561, 1.33, 100.00, 132.60, 327.21, 456.28
11791561, 1.33, 100.10, 132.73, 327.65, 456.87
11807561, 1.32, 100.10, 132.33, 328.10, 457.46
11823561, 1.33, 100.00, 132.60, 328.54, 458.05
11839561, 1.33, 100.00, 132.60, 328.99, 458.64
11855562, 1.33, 100.00, 132.60, 329.43, 459.23
11871561, 1.33, 100.10, 132.73, 329.88, 459.82
11887561, 1.33, 100.00, 132.60, 330.32, 460.41
11903561, 1.33, 100.00, 132.60, 330.76, 461.00
11919561, 1.33, 100.00, 132.60, 331.21, 461.59
11935562, 1.33, 100.00, 132.60, 331.65, 462.18
11951562, 1.33, 100.10, 132.73, 332.10, 462.77
11967561, 1.33, 100.10, 132.73, 332.54, 463.36
11983561, 1.32, 100.10, 132.33, 332.99, 463.95
11999561, 1.32, 100.00, 132.20, 333.43, 464.53
12015561, 1.33, 100.00, 132.60, 333.88, 465.12
12031561, 1.32, 100.00, 132.20, 334.32, 465.71
12047561, 1.33, 100.00, 132.60, 334.76, 466.30
12063561, 1.33, 100.00, 132.60, 335.21, 466.89
12079562, 1.32, 99.90, 132.07, 335.65, 467.48
12095561, 1.33, 100.00, 132.60, 336.10, 468.07
12111561, 1.33, 100.00, 132.60, 336.54, 468.66
12127562, 1.33, 100.10, 132.73, 336.99, 469.25
12143561, 1.33, 100.00, 132.60, 337.43, 469.83
12159561, 1.32, 100.10, 132.33, 337.88, 470.42
12175561, 1.32, 100.10, 132.33, 338.32, 471.01
12191561, 1.32, 100.10, 132.33, 338.77, 471.60
12207561, 1.32, 100.10, 132.33, 339.21, 472.19
12223561, 1.32, 100.00, 132.20, 339.65, 472.78
12239561, 1.32, 100.00, 132.20, 340.10, 473.36
12255562, 1.32, 100.10, 132.33, 340.54, 473.95
12271561, 1.32, 100.00, 132.20, 340.99, 474.54
12287562, 1.32, 100.10, 132.33, 341.43, 475.13
12303561, 1.32, 100.10, 132.33, 341.88, 475.72
12319561, 1.32, 100.00, 132.20, 342.32, 476.30
12335561, 1.32, 100.00, 132.20, 342.77, 476.89
12351562, 1.32, 100.00, 132.20, 343.21, 477.48
12367561, 1.32, 100.00, 132.20, 343.66, 478.07
12383561, 1.32, 100.00, 132.20, 344.10, 478.66
12399561, 1.32, 100.00, 132.20, 344.55, 479.24
12415561, 1.32, 100.00, 132.20, 344.99, 479.83
12431561, 1.32, 100.00, 132.20, 345.43, 480.42
12447562, 1.32, 100.10, 131.93, 345.88, 481.01
12463562, 1.32, 100.10, 132.33, 346.32, 481.60
12479561, 1.32, 100.00, 132.20, 346.77, 482.18
12495562, 1.32, 100.00, 132.20, 347.21, 482.77
12511561, 1.32, 100.00, 132.20, 347.66, 483.36
12527561, 1.32, 100.10, 132.33, 348.10, 483.95
12543561, 1.32, 100.00, 132.20, 348.55, 484.53
12559561, 1.32, 100.00, 132.20, 348.99, 485.12
12575562, 1.32, 100.10, 132.33, 349.44, 485.71
12591561, 1.32, 100.10, 131.93, 349.88, 486.30
12607561, 1.32, 100.10, 132.33, 350.33, 486.89
12623562, 1.32, 100.10, 132.33, 350.77, 487.47
12639561, 1.32, 100.10, 132.33, 351.21, 488.06
12655562, 1.32, 100.00, 132.20, 351.66, 488.65
12671561, 1.32, 100.10, 132.33, 352.10, 489.24
12687561, 1.32, 100.00, 131.80, 352.55, 489.82
12703561, 1.32, 100.10, 132.33, 352.99, 490.41
12719561, 1.32, 100.10, 131.93, 353.44, 491.00
12735561, 1.32, 100.00, 131.80, 353.88, 491.58
12751562, 1.32, 100.10, 131.93, 354.33, 492.17
12767561, 1.32, 100.10, 132.33, 354.77, 492.76
12783562, 1.32, 100.10, 131.93, 355.22, 493.35
12799561, 1.32, 100.00, 131.80, 355.66, 493.93
12815562, 1.32, 100.10, 132.33, 356.11, 494.52
12831562, 1.32, 100.00, 131.80, 356.55, 495.10
12847561, 1.32, 100.00, 131.80, 356.99, 495.69
12863561, 1.32, 100.10, 131.93, 357.44, 496.28
12879561, 1.32, 100.00, 131.80, 357.88, 496.86
12895561, 1.32, 100.00, 131.80, 358.33, 497.45
12911561, 1.32, 100.10, 131.93, 358.77, 498.04
12927561, 1.32, 100.10, 131.93, 359.22, 498.62
12943561, 1.32, 100.10, 131.93, 359.66, 499.21
12959561, 1.32, 100.00, 131.80, 360.11, 499.80
12975561, 1.32, 100.10, 131.93, 360.55, 500.38
12991561, 1.32, 100.00, 131.80, 361.00, 500.97
13007561, 1.32, 100.00, 131.80, 361.44, 501.55
13023562, 1.32, 100.00, 131.80, 361.89, 502.14
13039561, 1.32, 100.00, 131.80, 362.33, 502.73
13055561, 1.32, 100.00, 131.80, 362.77, 503.31
13071561, 1.32, 100.00, 131.80, 363.22, 503.90
13087561, 1.32, 100.20, 132.46, 363.66, 504.48
13103562, 1.32, 100.00, 131.80, 364.11, 505.07
13119562, 1.32, 100.00, 131.80, 364.55, 505.66
13135562, 1.31, 100.10, 131.53, 365.00, 506.24
13151561, 1.32, 100.00, 131.80, 365.44, 506.83
13167562, 1.32, 100.00, 131.80, 365.89, 507.41
13183561, 1.32, 100.00, 131.80, 366.33, 508.00
13199561, 1.32, 100.10, 131.93, 366.77, 508.59
13215561, 1.32, 100.00, 131.80, 367.22, 509.17
13231561, 1.32, 100.00, 131.80, 367.66, 509.76
13247561, 1.32, 100.00, 131.80, 368.11, 510.34
13263561, 1.32, 100.20, 132.06, 368.55, 510.93
13279562, 1.31, 100.00, 131.40, 369.00, 511.52
13295561, 1.32, 100.00, 131.80, 369.44, 512.10
13311562, 1.32, 100.00, 131.80, 369.89, 512.69
13327561, 1.32, 100.10, 131.93, 370.33, 513.27
13343561, 1.31, 100.00, 131.40, 370.78, 513.86
13359562, 1.32, 100.10, 131.93, 371.22, 514.44
13375561, 1.31, 100.00, 131.40, 371.66, 515.03
13391561, 1.31, 100.00, 131.40, 372.11, 515.61
13407561, 1.32, 100.00, 131.80, 372.55, 516.20
13423561, 1.31, 100.10, 131.53, 373.00, 516.78
13439562, 1.32, 100.00, 131.80, 373.44, 517.37
13455561, 1.31, 100.10, 131.53, 373.89, 517.95
13471561, 1.31, 100.10, 131.53, 374.33, 518.54
13487561, 1.31, 100.00, 131.40, 374.78, 519.12
13503561, 1.31, 100.00, 131.40, 375.22, 519.71
13519561, 1.31, 100.00, 131.40, 375.67, 520.29
13535561, 1.32, 100.00, 131.80, 376.11, 520.88
13551561, 1.32, 100.00, 131.80, 376.55, 521.46
13567561, 1.31, 100.10, 131.53, 377.00, 522.05
13583561, 1.31, 100.00, 131.40, 377.44, 522.63
13599561, 1.31, 100.00, 131.40, 377.89, 523.21
13615561, 1.31, 100.10, 131.53, 378.33, 523.80
13631561, 1.31, 100.00, 131.40, 378.78, 524.38
13647561, 1.31, 100.10, 131.53, 379.22, 524.97
13663561, 1.31, 100.00, 131.40, 379.67, 525.55
13679561, 1.31, 100.00, 131.40, 380.11, 526.14
13695561, 1.31, 100.00, 131.40, 380.55, 526.72
13711562, 1.31, 100.10, 131.53, 381.00, 527.30
13727561, 1.31, 100.00, 131.40, 381.44, 527.89
13743561, 1.31, 100.10, 131.53, 381.89, 528.47
13759561, 1.31, 100.00, 131.40, 382.33, 529.06
13775561, 1.31, 100.00, 131.40, 382.78, 529.64
13791561, 1.31, 100.00, 131.40, 383.22, 530.23
13807562, 1.31, 100.00, 131.40, 383.67, 530.81
13823561, 1.31, 100.10, 131.53, 384.11, 531.39
13839562, 1.31, 100.10, 131.53, 384.55, 531.98
13855561, 1.31, 100.10, 131.53, 385.00, 532.56
13871561, 1.31, 100.00, 131.40, 385.44, 533.15
13887561, 1.31, 100.00, 131.40, 385.89, 533.73
13903562, 1.31, 100.10, 131.53, 386.33, 534.31
13919561, 1.31, 100.10, 131.53, 386.78, 534.90
13935561, 1.31, 100.10, 131.53, 387.22, 535.48
13951562, 1.31, 100.00, 131.40, 387.67, 536.07
13967561, 1.31, 100.00, 131.40, 388.11, 536.65
13983562, 1.31, 100.00, 131.40, 388.56, 537.23
13999561, 1.31, 100.00, 131.40, 389.00, 537.82
14015561, 1.31, 100.00, 131.00, 389.44, 538.40
14031561, 1.31, 100.00, 131.40, 389.89, 538.98
14047561, 1.31, 100.10, 131.53, 390.33, 539.57
14063561, 1.31, 100.10, 131.13, 390.78, 540.15
14079561, 1.31, 100.00, 131.00, 391.22, 540.73
14095561, 1.31, 100.00, 131.00, 391.67, 541.32
14111562, 1.31, 100.00, 131.40, 392.11, 541.90
14127561, 1.31, 100.00, 131.00, 392.56, 542.48
14143561, 1.31, 100.00, 131.40, 393.00, 543.07
14159561, 1.31, 100.10, 131.13, 393.44, 543.65
14175561, 1.31, 100.10, 131.13, 393.89, 544.23
14191561, 1.31, 100.00, 131.00, 394.33, 544.81
14207561, 1.31, 100.00, 131.00, 394.78, 545.40
14223561, 1.31, 100.10, 131.13, 395.22, 545.98
14239561, 1.31, 100.00, 131.00, 395.67, 546.56
14255561, 1.31, 100.00, 131.00, 396.11, 547.14
14271561, 1.31, 100.00, 131.00, 396.56, 547.73
14287561, 1.31, 100.00, 131.00, 397.00, 548.31
14303561, 1.31, 100.00, 131.00, 397.45, 548.89
14319561, 1.31, 100.10, 131.13, 397.89, 549.47
14335561, 1.31, 100.00, 131.00, 398.33, 550.06
14351561, 1.31, 100.10, 131.13, 398.78, 550.64
14367562, 1.31, 100.00, 131.00, 399.22, 551.22
14383561, 1.31, 100.00, 131.00, 399.67, 551.80
14399561, 1.31, 100.00, 131.00, 400.11, 552.39
14415561, 1.31, 100.00, 131.00, 400.56, 552.97
14431561, 1.31, 100.10, 131.13, 401.00, 553.55
14447561, 1.31, 100.10, 131.13, 401.45, 554.13
14463562, 1.31, 100.10, 131.13, 401.89, 554.72
14479561, 1.31, 100.10, 131.13, 402.33, 555.30
14495561, 1.31, 100.10, 131.13, 402.78, 555.88
14511561, 1.31, 100.00, 131.00, 403.22, 556.46
14527562, 1.31, 100.00, 131.00, 403.67, 557.05
14543562, 1.31, 100.00, 131.00, 404.11, 557.63
14559561, 1.31, 100.00, 131.00, 404.56, 558.21
14575561, 1.31, 100.00, 131.00, 405.00, 558.79
14591561, 1.31, 100.00, 131.00, 405.45, 559.37
14607561, 1.31, 100.10, 131.13, 405.89, 559.96
14623561, 1.31, 100.00, 130.60, 406.33, 560.54
14639561, 1.31, 100.10, 131.13, 406.78, 561.12
14655561, 1.31, 100.10, 131.13, 407.22, 561.70
14671561, 1.31, 100.10, 130.73, 407.67, 562.29
14687561, 1.31, 100.10, 130.73, 408.11, 562.87
14703561, 1.31, 100.10, 130.73, 408.56, 563.45
14719561, 1.31, 100.10, 131.13, 409.00, 564.03
14735561, 1.31, 100.10, 131.13, 409.45, 564.61
14751561, 1.31, 100.10, 131.13, 409.89, 565.19
14767562, 1.31, 100.00, 130.60, 410.34, 565.77
14783562, 1.31, 100.00, 130.60, 410.78, 566.36
14799561, 1.31, 100.10, 130.73, 411.23, 566.94
14815562, 1.31, 100.00, 130.60, 411.67, 567.52
14831562, 1.31, 100.10, 130.73, 412.11, 568.10
14847562, 1.31, 100.00, 131.00, 412.56, 568.68
14863562, 1.31, 100.10, 130.73, 413.00, 569.26
14879562, 1.31, 100.00, 130.60, 413.45, 569.84
14895561, 1.31, 100.00, 130.60, 413.89, 570.42
14911561, 1.31, 99.90, 130.47, 414.34, 571.00
14927561, 1.31, 100.10, 130.73, 414.78, 571.58
14943561, 1.31, 100.00, 130.60, 415.23, 572.16
14959561, 1.31, 100.00, 130.60, 415.67, 572.74
14975561, 1.31, 100.00, 130.60, 416.11, 573.32
14991561, 1.31, 100.00, 130.60, 416.56, 573.91
15007562, 1.31, 100.00, 130.60, 417.00, 574.49
15023561, 1.31, 100.00, 130.60, 417.45, 575.07
15039561, 1.31, 100.00, 130.60, 417.89, 575.65
15055561, 1.31, 100.00, 130.60, 418.34, 576.23
15071561, 1.31, 100.00, 130.60, 418.78, 576.81
15087561, 1.31, 100.00, 130.60, 419.23, 577.39
15103561, 1.31, 100.00, 130.60, 419.67, 577.97
15119561, 1.31, 100.10, 130.73, 420.11, 578.55
15135562, 1.31, 100.00, 130.60, 420.56, 579.13
15151561, 1.31, 100.00, 130.60, 421.00, 579.71
15167561, 1.31, 100.00, 130.60, 421.45, 580.29
15183561, 1.31, 100.00, 130.60, 421.89, 580.87
15199561, 1.31, 100.10, 130.73, 422.34, 581.45
15215562, 1.31, 100.00, 130.60, 422.78, 582.03
15231561, 1.31, 100.10, 130.73, 423.23, 582.61
15247561, 1.31, 100.00, 130.60, 423.67, 583.19
15263561, 1.31, 100.00, 130.60, 424.11, 583.77
15279561, 1.31, 100.10, 130.73, 424.56, 584.35
15295561, 1.31, 100.00, 130.60, 425.00, 584.93
15311561, 1.31, 99.90, 130.47, 425.45, 585.51
15327561, 1.30, 100.00, 130.20, 425.89, 586.09
15343561, 1.31, 100.00, 130.60, 426.34, 586.67
15359561, 1.31, 100.10, 130.73, 426.78, 587.25
15375562, 1.30, 100.00, 130.20, 427.23, 587.83
15391561, 1.31, 100.00, 130.60, 427.67, 588.41
15407561, 1.30, 100.10, 130.33, 428.11, 588.99
15423561, 1.31, 100.00, 130.60, 428.56, 589.57
