millis,voltage,current,power,capacity,energy
56431559, 1.13, 100.20, 113.63, 1568.88, 1976.32
56447559, 1.13, 100.00, 113.40, 1569.32, 1976.82
56463560, 1.13, 100.00, 113.40, 1569.77, 1977.32
56479559, 1.13, 100.10, 113.51, 1570.21, 1977.83
56495559, 1.13, 100.10, 113.51, 1570.66, 1978.33
56511559, 1.13, 100.00, 113.40, 1571.10, 1978.84
56527560, 1.13, 100.10, 113.51, 1571.55, 1979.34
56543559, 1.13, 100.10, 113.51, 1571.99, 1979.85
56559559, 1.13, 100.10, 113.51, 1572.44, 1980.35
56575559, 1.13, 100.00, 113.40, 1572.88, 1980.86
56591560, 1.13, 100.10, 113.51, 1573.33, 1981.36
56607559, 1.13, 100.00, 113.40, 1573.77, 1981.86
56623559, 1.13, 100.00, 113.40, 1574.22, 1982.37
56639560, 1.13, 100.00, 113.40, 1574.66, 1982.87
56655559, 1.13, 100.00, 113.40, 1575.11, 1983.38
56671559, 1.13, 100.00, 113.40, 1575.55, 1983.88
56687560, 1.13, 100.00, 113.40, 1575.99, 1984.39
56703559, 1.13, 100.00, 113.40, 1576.44, 1984.89
56719559, 1.13, 100.00, 113.40, 1576.88, 1985.39
56735559, 1.13, 100.00, 113.40, 1577.33, 1985.90
56751560, 1.13, 100.00, 113.00, 1577.78, 1986.40
56767560, 1.13, 100.10, 113.51, 1578.22, 1986.91
56783559, 1.13, 100.10, 113.51, 1578.66, 1987.41
56799559, 1.13, 100.10, 113.51, 1579.11, 1987.91
56815559, 1.13, 100.00, 113.40, 1579.55, 1988.42
56831559, 1.13, 100.00, 113.00, 1580.00, 1988.92
56847559, 1.13, 100.00, 113.40, 1580.44, 1989.42
56863559, 1.13, 100.00, 113.40, 1580.89, 1989.93
56879559, 1.13, 100.00, 113.40, 1581.33, 1990.43
56895560, 1.13, 100.10, 113.51, 1581.78, 1990.93
56911559, 1.13, 100.10, 113.51, 1582.22, 1991.44
56927559, 1.13, 100.10, 113.51, 1582.67, 1991.94
56943560, 1.13, 100.10, 113.51, 1583.11, 1992.45
56959560, 1.13, 100.10, 113.51, 1583.56, 1992.95
56975560, 1.13, 100.00, 113.40, 1584.00, 1993.45
56991559, 1.13, 100.10, 113.11, 1584.45, 1993.96
57007559, 1.13, 100.10, 113.51, 1584.89, 1994.46
57023559, 1.13, 100.00, 113.00, 1585.34, 1994.96
57039559, 1.13, 100.10, 113.51, 1585.78, 1995.46
57055559, 1.13, 100.00, 113.00, 1586.23, 1995.97
57071559, 1.13, 100.10, 113.11, 1586.67, 1996.47
57087559, 1.13, 100.00, 113.00, 1587.12, 1996.97
57103559, 1.13, 100.00, 113.00, 1587.56, 1997.47
57119559, 1.13, 100.10, 113.11, 1588.01, 1997.98
57135559, 1.13, 100.10, 113.51, 1588.45, 1998.48
57151559, 1.13, 100.10, 113.11, 1588.90, 1998.98
57167559, 1.13, 100.00, 113.00, 1589.34, 1999.48
57183559, 1.13, 100.00, 113.00, 1589.79, 1999.99
57199559, 1.13, 100.00, 113.00, 1590.23, 2000.49
57215559, 1.13, 100.00, 113.00, 1590.68, 2000.99
57231560, 1.13, 100.00, 113.00, 1591.12, 2001.49
57247559, 1.13, 100.10, 113.11, 1591.57, 2002.00
57263560, 1.13, 100.10, 113.11, 1592.01, 2002.50
57279559, 1.13, 100.10, 113.11, 1592.46, 2003.00
57295559, 1.13, 100.00, 113.00, 1592.90, 2003.50
57311560, 1.13, 100.00, 113.00, 1593.35, 2004.01
57327559, 1.13, 100.10, 113.11, 1593.79, 2004.51
57343560, 1.13, 100.10, 113.11, 1594.24, 2005.01
57359559, 1.13, 100.00, 113.00, 1594.68, 2005.51
57375559, 1.13, 100.10, 113.11, 1595.13, 2006.02
57391560, 1.13, 100.00, 113.00, 1595.57, 2006.52
57407559, 1.13, 100.00, 113.00, 1596.02, 2007.02
57423560, 1.13, 100.10, 113.11, 1596.46, 2007.52
57439559, 1.13, 100.10, 113.11, 1596.91, 2008.03
57455560, 1.13, 100.10, 113.11, 1597.35, 2008.53
57471559, 1.13, 100.10, 113.11, 1597.80, 2009.03
57487559, 1.13, 100.00, 113.00, 1598.24, 2009.53
57503560, 1.13, 100.10, 113.11, 1598.69, 2010.03
57519559, 1.13, 100.00, 113.00, 1599.13, 2010.54
57535559, 1.13, 100.00, 112.60, 1599.58, 2011.04
57551559, 1.13, 100.00, 113.00, 1600.02, 2011.54
57567559, 1.13, 100.10, 113.11, 1600.46, 2012.04
57583559, 1.13, 100.10, 113.11, 1600.91, 2012.54
57599560, 1.13, 100.10, 112.71, 1601.35, 2013.05
57615559, 1.13, 100.00, 113.00, 1601.80, 2013.55
57631559, 1.13, 100.00, 113.00, 1602.24, 2014.05
57647560, 1.13, 100.00, 113.00, 1602.69, 2014.55
57663559, 1.13, 100.10, 113.11, 1603.13, 2015.05
57679560, 1.13, 100.10, 113.11, 1603.58, 2015.55
57695559, 1.13, 100.00, 112.60, 1604.02, 2016.06
57711559, 1.13, 100.00, 113.00, 1604.47, 2016.56
57727559, 1.13, 100.10, 112.71, 1604.91, 2017.06
57743560, 1.13, 100.00, 113.00, 1605.36, 2017.56
57759560, 1.13, 100.00, 112.60, 1605.80, 2018.06
57775559, 1.13, 100.00, 112.60, 1606.25, 2018.56
57791560, 1.13, 100.00, 112.60, 1606.69, 2019.06
57807559, 1.13, 100.10, 112.71, 1607.14, 2019.57
57823560, 1.13, 100.10, 113.11, 1607.58, 2020.07
57839560, 1.13, 100.00, 113.00, 1608.03, 2020.57
57855559, 1.13, 100.00, 113.00, 1608.47, 2021.07
57871559, 1.13, 100.00, 113.00, 1608.92, 2021.57
57887560, 1.13, 100.10, 112.71, 1609.36, 2022.07
57903560, 1.13, 100.10, 112.71, 1609.81, 2022.57
57919559, 1.13, 100.00, 112.60, 1610.25, 2023.07
57935560, 1.13, 100.00, 112.60, 1610.70, 2023.57
57951559, 1.13, 100.10, 112.71, 1611.14, 2024.07
57967559, 1.13, 100.00, 112.60, 1611.58, 2024.57
57983560, 1.13, 100.10, 112.71, 1612.03, 2025.07
57999559, 1.13, 100.00, 112.60, 1612.47, 2025.57
58015560, 1.13, 100.00, 112.60, 1612.92, 2026.07
58031560, 1.13, 100.00, 112.60, 1613.36, 2026.57
58047559, 1.13, 100.10, 112.71, 1613.81, 2027.07
58063559, 1.13, 100.00, 112.60, 1614.25, 2027.57
58079559, 1.13, 100.00, 112.60, 1614.70, 2028.07
58095559, 1.13, 100.00, 112.60, 1615.14, 2028.58
58111559, 1.13, 100.00, 112.60, 1615.59, 2029.08
58127560, 1.13, 100.00, 112.60, 1616.03, 2029.58
58143559, 1.13, 100.10, 112.71, 1616.48, 2030.08
58159559, 1.13, 100.10, 112.71, 1616.92, 2030.58
58175560, 1.13, 100.00, 112.60, 1617.37, 2031.08
58191560, 1.13, 100.00, 112.60, 1617.81, 2031.58
58207559, 1.13, 100.10, 112.71, 1618.26, 2032.08
58223559, 1.13, 100.10, 112.71, 1618.70, 2032.58
58239559, 1.13, 100.00, 112.60, 1619.15, 2033.08
58255559, 1.13, 100.00, 112.60, 1619.59, 2033.58
58271559, 1.13, 100.10, 112.71, 1620.04, 2034.08
58287559, 1.12, 100.10, 112.31, 1620.48, 2034.58
58303559, 1.13, 100.00, 112.60, 1620.93, 2035.08
58319559, 1.13, 100.00, 112.60, 1621.37, 2035.58
58335560, 1.12, 100.10, 112.31, 1621.82, 2036.08
58351560, 1.12, 100.00, 112.20, 1622.26, 2036.58
58367559, 1.12, 100.10, 112.31, 1622.71, 2037.08
58383560, 1.12, 100.10, 112.31, 1623.15, 2037.58
58399559, 1.12, 100.10, 112.31, 1623.60, 2038.08
58415559, 1.13, 100.00, 112.60, 1624.04, 2038.58
58431559, 1.12, 100.00, 112.20, 1624.49, 2039.08
58447559, 1.12, 100.00, 112.20, 1624.93, 2039.58
58463560, 1.13, 100.10, 112.71, 1625.38, 2040.08
58479560, 1.12, 100.00, 112.20, 1625.82, 2040.58
58495559, 1.12, 100.00, 112.20, 1626.27, 2041.08
58511559, 1.12, 100.10, 112.31, 1626.71, 2041.58
58527559, 1.13, 100.10, 112.71, 1627.16, 2042.08
58543560, 1.12, 100.00, 112.20, 1627.60, 2042.58
58559560, 1.13, 100.00, 112.60, 1628.05, 2043.08
58575559, 1.12, 100.10, 112.31, 1628.49, 2043.57
58591560, 1.12, 100.10, 112.31, 1628.94, 2044.07
58607559, 1.12, 100.10, 112.31, 1629.38, 2044.57
58623559, 1.12, 100.10, 112.31, 1629.83, 2045.07
58639559, 1.12, 100.10, 112.31, 1630.27, 2045.57
58655559, 1.12, 100.00, 112.20, 1630.72, 2046.07
58671559, 1.12, 100.10, 112.31, 1631.16, 2046.57
58687559, 1.12, 100.00, 112.20, 1631.61, 2047.07
58703560, 1.12, 100.00, 112.20, 1632.05, 2047.57
58719559, 1.12, 100.00, 112.20, 1632.50, 2048.07
58735559, 1.12, 100.10, 112.31, 1632.94, 2048.57
58751559, 1.12, 100.00, 112.20, 1633.39, 2049.07
58767560, 1.12, 100.10, 112.31, 1633.83, 2049.57
58783559, 1.12, 100.00, 112.20, 1634.28, 2050.07
58799560, 1.12, 100.00, 112.20, 1634.72, 2050.57
58815560, 1.12, 100.10, 112.31, 1635.17, 2051.07
58831560, 1.12, 100.00, 112.20, 1635.61, 2051.57
58847559, 1.12, 100.10, 112.31, 1636.05, 2052.07
58863560, 1.12, 100.00, 112.20, 1636.50, 2052.56
58879559, 1.12, 100.10, 112.31, 1636.94, 2053.06
58895559, 1.12, 100.00, 112.20, 1637.39, 2053.56
58911560, 1.12, 100.00, 112.20, 1637.83, 2054.06
58927559, 1.12, 100.10, 112.31, 1638.28, 2054.56
58943559, 1.12, 100.10, 112.31, 1638.72, 2055.06
58959559, 1.12, 100.00, 112.20, 1639.17, 2055.56
58975559, 1.12, 100.10, 112.31, 1639.61, 2056.06
58991559, 1.12, 100.00, 111.80, 1640.06, 2056.56
59007559, 1.12, 100.00, 112.20, 1640.50, 2057.06
59023559, 1.12, 100.00, 112.20, 1640.95, 2057.56
59039559, 1.12, 100.10, 112.31, 1641.39, 2058.06
59055559, 1.12, 100.10, 112.31, 1641.84, 2058.56
59071560, 1.12, 100.00, 112.20, 1642.28, 2059.06
59087559, 1.12, 100.10, 112.31, 1642.73, 2059.56
59103560, 1.12, 100.00, 112.20, 1643.17, 2060.06
59119560, 1.12, 100.00, 112.20, 1643.62, 2060.56
59135560, 1.12, 99.90, 111.69, 1644.06, 2061.06
59151559, 1.12, 100.00, 112.20, 1644.51, 2061.55
59167560, 1.12, 100.00, 111.80, 1644.95, 2062.05
59183559, 1.12, 100.10, 111.91, 1645.40, 2062.55
59199559, 1.12, 100.00, 111.80, 1645.84, 2063.05
59215559, 1.12, 100.10, 112.31, 1646.29, 2063.55
59231560, 1.12, 100.10, 112.31, 1646.73, 2064.04
59247560, 1.12, 100.10, 111.91, 1647.18, 2064.54
59263559, 1.12, 100.10, 111.91, 1647.62, 2065.04
59279559, 1.12, 100.00, 111.80, 1648.07, 2065.54
59295559, 1.12, 100.00, 111.80, 1648.51, 2066.03
59311559, 1.12, 100.10, 111.91, 1648.96, 2066.53
59327559, 1.12, 100.00, 111.80, 1649.40, 2067.03
59343560, 1.12, 100.10, 112.31, 1649.85, 2067.52
59359559, 1.12, 100.10, 111.91, 1650.29, 2068.02
59375559, 1.12, 99.90, 112.09, 1650.74, 2068.51
59391559, 1.12, 99.90, 111.69, 1651.18, 2069.01
59407559, 1.12, 100.20, 112.02, 1651.63, 2069.51
59423560, 1.12, 100.10, 111.91, 1652.07, 2070.00
59439559, 1.12, 100.10, 111.91, 1652.52, 2070.50
59455559, 1.12, 100.10, 111.91, 1652.96, 2071.00
59471559, 1.12, 100.10, 111.91, 1653.41, 2071.49
59487559, 1.12, 100.00, 111.80, 1653.85, 2071.99
59503559, 1.12, 100.10, 111.91, 1654.30, 2072.49
59519560, 1.12, 100.10, 111.91, 1654.74, 2072.98
59535559, 1.12, 100.10, 111.91, 1655.18, 2073.48
59551559, 1.12, 100.10, 111.91, 1655.63, 2073.97
59567559, 1.12, 100.00, 111.80, 1656.07, 2074.47
59583560, 1.12, 100.10, 111.91, 1656.52, 2074.97
59599559, 1.12, 100.10, 111.91, 1656.96, 2075.46
59615560, 1.12, 100.10, 111.91, 1657.41, 2075.96
59631560, 1.12, 100.00, 111.80, 1657.85, 2076.46
59647560, 1.12, 100.00, 111.80, 1658.30, 2076.95
59663559, 1.12, 100.10, 111.91, 1658.74, 2077.45
59679559, 1.12, 100.00, 111.80, 1659.19, 2077.94
59695560, 1.12, 100.20, 112.02, 1659.63, 2078.44
59711559, 1.12, 100.10, 111.91, 1660.08, 2078.94
59727560, 1.12, 100.00, 111.80, 1660.52, 2079.43
59743559, 1.12, 100.10, 111.91, 1660.97, 2079.93
59759559, 1.11, 100.10, 111.51, 1661.41, 2080.43
59775559, 1.12, 100.10, 111.91, 1661.86, 2080.92
59791560, 1.12, 100.10, 111.91, 1662.30, 2081.42
59807559, 1.12, 100.10, 111.91, 1662.75, 2081.91
59823559, 1.11, 100.00, 111.40, 1663.19, 2082.41
59839560, 1.12, 100.00, 111.80, 1663.64, 2082.91
59855559, 1.12, 100.10, 111.91, 1664.08, 2083.40
59871559, 1.11, 100.00, 111.40, 1664.53, 2083.90
59887559, 1.11, 100.00, 111.40, 1664.97, 2084.40
59903559, 1.11, 100.00, 111.40, 1665.42, 2084.89
59919559, 1.11, 100.00, 111.40, 1665.86, 2085.39
59935559, 1.11, 100.10, 111.51, 1666.31, 2085.88
59951559, 1.12, 100.10, 111.91, 1666.75, 2086.38
59967559, 1.11, 100.00, 111.40, 1667.20, 2086.88
59983559, 1.12, 100.00, 111.80, 1667.64, 2087.37
59999559, 1.11, 100.00, 111.40, 1668.09, 2087.87
60015560, 1.11, 100.00, 111.40, 1668.53, 2088.36
60031559, 1.11, 100.00, 111.40, 1668.98, 2088.86
60047559, 1.12, 100.00, 111.80, 1669.42, 2089.36
60063560, 1.11, 100.10, 111.51, 1669.87, 2089.85
60079559, 1.11, 100.00, 111.40, 1670.31, 2090.35
60095559, 1.11, 100.10, 111.51, 1670.76, 2090.84
60111559, 1.11, 100.10, 111.51, 1671.20, 2091.34
60127559, 1.11, 100.00, 111.40, 1671.65, 2091.84
60143560, 1.11, 100.10, 111.51, 1672.09, 2092.33
60159560, 1.11, 100.10, 111.51, 1672.54, 2092.83
60175560, 1.11, 100.00, 111.40, 1672.98, 2093.32
60191560, 1.12, 100.00, 111.80, 1673.43, 2093.82
60207559, 1.11, 100.00, 111.40, 1673.87, 2094.31
60223559, 1.11, 100.00, 111.40, 1674.32, 2094.81
60239560, 1.11, 100.10, 111.51, 1674.76, 2095.31
60255559, 1.11, 100.10, 111.51, 1675.21, 2095.80
60271559, 1.11, 100.00, 111.40, 1675.65, 2096.30
60287560, 1.11, 100.00, 111.40, 1676.09, 2096.79
60303559, 1.11, 100.10, 111.51, 1676.54, 2097.29
60319559, 1.11, 100.00, 111.40, 1676.98, 2097.79
60335559, 1.11, 100.10, 111.51, 1677.43, 2098.28
60351559, 1.11, 100.00, 111.40, 1677.87, 2098.78
60367559, 1.11, 100.10, 111.51, 1678.32, 2099.27
60383560, 1.11, 100.10, 111.51, 1678.76, 2099.77
60399559, 1.11, 100.00, 111.40, 1679.21, 2100.26
60415560, 1.11, 100.10, 111.51, 1679.65, 2100.76
60431560, 1.11, 100.10, 111.51, 1680.10, 2101.26
60447560, 1.11, 100.10, 111.51, 1680.55, 2101.75
60463559, 1.11, 100.10, 111.51, 1680.99, 2102.25
60479559, 1.11, 100.10, 111.51, 1681.44, 2102.74
60495559, 1.11, 100.10, 111.51, 1681.88, 2103.24
60511560, 1.11, 100.00, 111.00, 1682.33, 2103.73
60527559, 1.11, 100.10, 111.11, 1682.77, 2104.23
60543559, 1.11, 100.10, 111.51, 1683.21, 2104.72
60559559, 1.11, 100.00, 111.40, 1683.66, 2105.21
60575559, 1.11, 100.10, 111.11, 1684.10, 2105.71
60591559, 1.11, 100.10, 111.51, 1684.55, 2106.20
60607559, 1.11, 100.00, 111.40, 1684.99, 2106.70
60623560, 1.11, 100.10, 111.11, 1685.44, 2107.19
60639560, 1.11, 100.00, 111.00, 1685.88, 2107.69
60655559, 1.11, 100.10, 111.11, 1686.33, 2108.18
60671560, 1.11, 100.00, 111.00, 1686.77, 2108.67
60687559, 1.11, 100.00, 111.40, 1687.22, 2109.17
60703560, 1.11, 100.00, 111.00, 1687.66, 2109.66
60719559, 1.11, 100.10, 111.11, 1688.11, 2110.16
60735559, 1.11, 100.00, 111.00, 1688.55, 2110.65
60751559, 1.11, 100.10, 111.11, 1689.00, 2111.14
60767559, 1.11, 100.00, 111.00, 1689.44, 2111.63
60783559, 1.11, 100.10, 111.11, 1689.89, 2112.13
60799559, 1.11, 100.10, 111.11, 1690.34, 2112.62
60815559, 1.11, 100.10, 111.11, 1690.78, 2113.11
60831559, 1.11, 100.10, 111.11, 1691.23, 2113.61
60847560, 1.11, 100.00, 111.00, 1691.67, 2114.10
60863559, 1.11, 100.10, 111.11, 1692.12, 2114.59
60879559, 1.11, 100.00, 111.00, 1692.56, 2115.09
60895559, 1.11, 100.10, 111.11, 1693.01, 2115.58
60911559, 1.11, 100.10, 111.11, 1693.45, 2116.07
60927559, 1.11, 100.00, 111.00, 1693.89, 2116.57
60943559, 1.11, 100.00, 111.00, 1694.34, 2117.06
60959559, 1.11, 100.10, 111.11, 1694.78, 2117.55
60975560, 1.11, 100.10, 111.11, 1695.23, 2118.05
60991559, 1.11, 100.00, 111.00, 1695.67, 2118.54
61007559, 1.11, 100.10, 111.11, 1696.12, 2119.03
61023560, 1.11, 100.00, 110.60, 1696.56, 2119.53
61039560, 1.11, 100.00, 111.00, 1697.01, 2120.02
61055560, 1.11, 100.00, 111.00, 1697.45, 2120.51
61071560, 1.11, 100.00, 111.00, 1697.90, 2121.00
61087559, 1.11, 100.00, 111.00, 1698.34, 2121.50
61103559, 1.11, 100.10, 111.11, 1698.79, 2121.99
61119559, 1.11, 100.10, 111.11, 1699.23, 2122.48
61135560, 1.11, 100.00, 110.60, 1699.68, 2122.98
61151559, 1.11, 100.00, 110.60, 1700.12, 2123.47
61167559, 1.11, 100.00, 110.60, 1700.57, 2123.96
61183559, 1.11, 100.10, 111.11, 1701.01, 2124.45
61199559, 1.11, 100.10, 111.11, 1701.46, 2124.95
61215560, 1.11, 100.00, 111.00, 1701.90, 2125.44
61231559, 1.11, 100.00, 111.00, 1702.35, 2125.93
61247559, 1.11, 100.00, 110.60, 1702.79, 2126.42
61263560, 1.11, 100.10, 111.11, 1703.24, 2126.92
61279559, 1.11, 100.10, 110.71, 1703.68, 2127.41
61295559, 1.11, 100.00, 111.00, 1704.13, 2127.90
61311559, 1.11, 100.10, 110.71, 1704.57, 2128.39
61327559, 1.11, 100.00, 110.60, 1705.02, 2128.89
61343559, 1.11, 100.00, 110.60, 1705.46, 2129.38
61359560, 1.11, 100.10, 110.71, 1705.91, 2129.87
61375559, 1.11, 100.00, 110.60, 1706.35, 2130.36
61391559, 1.11, 100.00, 110.60, 1706.80, 2130.85
61407559, 1.11, 100.00, 110.60, 1707.24, 2131.35
61423559, 1.11, 100.00, 110.60, 1707.69, 2131.84
61439559, 1.11, 100.00, 110.60, 1708.13, 2132.33
61455559, 1.11, 100.00, 110.60, 1708.58, 2132.82
61471559, 1.11, 100.00, 110.60, 1709.02, 2133.32
61487559, 1.11, 100.10, 110.71, 1709.47, 2133.81
61503559, 1.11, 100.00, 110.60, 1709.91, 2134.30
61519559, 1.11, 100.10, 110.71, 1710.36, 2134.79
61535559, 1.11, 100.10, 110.71, 1710.80, 2135.28
61551560, 1.11, 100.00, 110.60, 1711.25, 2135.78
61567559, 1.11, 100.10, 110.71, 1711.69, 2136.27
61583559, 1.11, 100.00, 110.60, 1712.14, 2136.76
61599559, 1.11, 100.10, 110.71, 1712.58, 2137.25
61615559, 1.11, 100.10, 110.71, 1713.03, 2137.74
61631559, 1.11, 100.00, 110.60, 1713.47, 2138.24
61647559, 1.11, 100.00, 110.60, 1713.92, 2138.73
61663559, 1.11, 100.00, 110.60, 1714.36, 2139.22
61679559, 1.11, 100.00, 110.60, 1714.81, 2139.71
61695559, 1.11, 100.10, 110.71, 1715.25, 2140.21
61711559, 1.11, 100.10, 110.71, 1715.70, 2140.70
61727559, 1.11, 100.00, 110.60, 1716.14, 2141.19
61743559, 1.11, 100.00, 110.60, 1716.59, 2141.68
61759559, 1.11, 100.10, 110.71, 1717.03, 2142.17
61775560, 1.11, 100.10, 110.71, 1717.48, 2142.66
61791560, 1.10, 100.00, 110.20, 1717.92, 2143.15
61807559, 1.10, 100.10, 110.31, 1718.37, 2143.65
61823559, 1.10, 100.00, 110.20, 1718.81, 2144.14
61839559, 1.10, 100.00, 110.20, 1719.26, 2144.63
61855559, 1.10, 100.00, 110.20, 1719.70, 2145.12
61871559, 1.10, 100.00, 110.20, 1720.15, 2145.61
61887559, 1.10, 100.10, 110.31, 1720.59, 2146.10
61903560, 1.10, 100.00, 110.20, 1721.04, 2146.59
61919560, 1.10, 100.10, 110.31, 1721.48, 2147.08
61935559, 1.10, 100.00, 110.20, 1721.93, 2147.57
61951559, 1.10, 100.00, 110.20, 1722.37, 2148.06
61967559, 1.10, 100.10, 110.31, 1722.82, 2148.55
61983559, 1.10, 100.00, 110.20, 1723.26, 2149.04
61999559, 1.10, 100.00, 110.20, 1723.71, 2149.54
62015560, 1.10, 100.10, 110.31, 1724.15, 2150.03
62031559, 1.10, 100.00, 110.20, 1724.60, 2150.52
62047559, 1.10, 100.00, 110.20, 1725.04, 2151.01
62063559, 1.10, 100.10, 110.31, 1725.48, 2151.50
62079559, 1.10, 100.10, 110.31, 1725.93, 2151.99
62095559, 1.10, 100.00, 110.20, 1726.37, 2152.48
62111560, 1.10, 100.10, 110.31, 1726.82, 2152.97
62127559, 1.10, 100.10, 110.31, 1727.26, 2153.46
62143560, 1.10, 100.10, 110.31, 1727.71, 2153.95
62159560, 1.10, 100.10, 110.31, 1728.15, 2154.44
62175559, 1.10, 100.00, 110.20, 1728.60, 2154.93
62191559, 1.10, 100.10, 110.31, 1729.04, 2155.42
62207559, 1.10, 100.10, 110.31, 1729.49, 2155.91
62223560, 1.10, 100.10, 110.31, 1729.93, 2156.40
62239560, 1.10, 100.00, 110.20, 1730.38, 2156.89
62255559, 1.10, 100.10, 110.31, 1730.82, 2157.38
62271559, 1.10, 100.10, 110.31, 1731.27, 2157.87
62287560, 1.10, 100.00, 110.20, 1731.71, 2158.36
62303559, 1.10, 100.10, 110.31, 1732.16, 2158.85
62319559, 1.10, 100.10, 110.31, 1732.60, 2159.34
62335559, 1.10, 100.10, 110.31, 1733.05, 2159.83
62351559, 1.10, 100.00, 110.20, 1733.50, 2160.32
62367559, 1.10, 100.10, 110.31, 1733.94, 2160.81
62383560, 1.10, 99.90, 109.69, 1734.39, 2161.30
62399559, 1.10, 100.10, 110.31, 1734.83, 2161.79
62415559, 1.10, 100.10, 110.31, 1735.28, 2162.28
62431559, 1.10, 100.10, 110.31, 1735.72, 2162.77
62447559, 1.10, 100.10, 110.31, 1736.17, 2163.26
62463560, 1.10, 100.20, 110.42, 1736.61, 2163.75
62479559, 1.10, 100.20, 110.02, 1737.06, 2164.24
62495559, 1.10, 100.10, 110.31, 1737.50, 2164.73
62511559, 1.10, 100.00, 109.80, 1737.95, 2165.22
62527559, 1.10, 100.10, 109.91, 1738.39, 2165.71
62543559, 1.10, 100.10, 110.31, 1738.84, 2166.20
62559559, 1.10, 100.00, 109.80, 1739.28, 2166.69
62575559, 1.10, 100.10, 109.91, 1739.73, 2167.17
62591559, 1.10, 100.10, 109.91, 1740.17, 2167.66
62607559, 1.10, 100.00, 109.80, 1740.62, 2168.15
62623559, 1.10, 100.10, 109.91, 1741.06, 2168.64
62639559, 1.10, 100.00, 109.80, 1741.51, 2169.13
62655559, 1.10, 100.10, 109.91, 1741.95, 2169.62
62671560, 1.10, 100.00, 109.80, 1742.40, 2170.11
62687559, 1.10, 100.10, 109.91, 1742.84, 2170.59
62703559, 1.10, 100.10, 109.91, 1743.29, 2171.08
62719559, 1.10, 100.10, 109.91, 1743.73, 2171.57
62735559, 1.10, 100.10, 109.91, 1744.18, 2172.06
62751560, 1.10, 100.00, 109.80, 1744.62, 2172.55
62767559, 1.10, 100.00, 109.80, 1745.07, 2173.04
62783559, 1.10, 100.10, 109.91, 1745.51, 2173.52
62799559, 1.10, 100.00, 109.80, 1745.96, 2174.01
62815559, 1.10, 100.10, 109.91, 1746.40, 2174.50
62831560, 1.10, 100.10, 109.91, 1746.85, 2174.99
62847559, 1.10, 100.00, 109.80, 1747.29, 2175.48
62863559, 1.10, 100.10, 109.91, 1747.74, 2175.97
62879559, 1.10, 100.10, 109.91, 1748.18, 2176.45
62895560, 1.10, 100.10, 109.91, 1748.63, 2176.94
62911559, 1.10, 100.00, 109.80, 1749.07, 2177.43
62927559, 1.10, 100.10, 109.91, 1749.52, 2177.92
62943559, 1.10, 100.00, 109.80, 1749.96, 2178.41
62959560, 1.10, 100.00, 109.80, 1750.41, 2178.89
62975559, 1.09, 100.00, 109.40, 1750.85, 2179.38
62991560, 1.10, 100.10, 109.91, 1751.30, 2179.87
63007559, 1.10, 100.20, 110.02, 1751.74, 2180.36
63023560, 1.09, 100.00, 109.40, 1752.19, 2180.85
63039559, 1.10, 100.10, 109.91, 1752.63, 2181.33
63055559, 1.09, 100.00, 109.40, 1753.08, 2181.82
63071559, 1.10, 100.10, 109.91, 1753.52, 2182.31
63087560, 1.09, 100.10, 109.51, 1753.97, 2182.80
63103559, 1.10, 100.10, 109.91, 1754.41, 2183.28
63119559, 1.09, 100.10, 109.51, 1754.86, 2183.77
63135559, 1.09, 100.00, 109.40, 1755.30, 2184.26
63151560, 1.10, 100.10, 109.91, 1755.75, 2184.75
63167559, 1.09, 100.10, 109.51, 1756.19, 2185.23
63183559, 1.10, 100.10, 109.91, 1756.64, 2185.72
63199560, 1.09, 100.10, 109.51, 1757.08, 2186.21
63215560, 1.09, 100.00, 109.40, 1757.53, 2186.69
63231560, 1.09, 100.00, 109.40, 1757.97, 2187.18
63247559, 1.09, 100.10, 109.51, 1758.42, 2187.67
63263559, 1.09, 100.10, 109.51, 1758.86, 2188.15
63279560, 1.09, 100.00, 109.40, 1759.31, 2188.64
63295559, 1.09, 100.00, 109.40, 1759.75, 2189.13
63311559, 1.09, 100.00, 109.40, 1760.20, 2189.61
63327559, 1.09, 100.10, 109.51, 1760.64, 2190.10
63343559, 1.09, 100.10, 109.51, 1761.09, 2190.58
63359559, 1.09, 100.10, 109.51, 1761.53, 2191.07
63375560, 1.09, 100.10, 109.51, 1761.98, 2191.56
63391559, 1.09, 100.00, 109.40, 1762.42, 2192.04
63407559, 1.09, 100.00, 109.40, 1762.87, 2192.53
63423559, 1.09, 100.00, 109.40, 1763.31, 2193.02
63439559, 1.09, 100.00, 109.40, 1763.76, 2193.50
63455559, 1.09, 100.10, 109.51, 1764.20, 2193.99
63471559, 1.09, 100.10, 109.51, 1764.65, 2194.47
63487560, 1.09, 100.10, 109.51, 1765.09, 2194.96
63503559, 1.09, 100.10, 109.51, 1765.54, 2195.45
63519559, 1.09, 100.10, 109.51, 1765.98, 2195.93
63535559, 1.09, 100.00, 109.40, 1766.43, 2196.42
63551559, 1.09, 100.00, 109.40, 1766.87, 2196.90
63567559, 1.09, 100.10, 109.51, 1767.31, 2197.39
63583560, 1.09, 100.10, 109.51, 1767.76, 2197.88
63599559, 1.09, 100.00, 109.00, 1768.20, 2198.36
63615560, 1.09, 100.00, 109.00, 1768.65, 2198.85
63631559, 1.09, 100.00, 109.40, 1769.09, 2199.33
