millis,voltage,current,power,capacity,energy
7726987, 1.35, 100.10, 135.14, 214.74, 301.71
7742987, 1.35, 100.10, 135.54, 215.19, 302.31
7758988, 1.35, 100.20, 135.67, 215.63, 302.91
7774987, 1.35, 100.00, 135.00, 216.08, 303.51
7790987, 1.35, 100.10, 135.14, 216.52, 304.11
7806989, 1.35, 100.10, 135.14, 216.97, 304.71
7822987, 1.35, 100.00, 135.00, 217.41, 305.31
7838989, 1.35, 100.00, 135.00, 217.85, 305.91
7854987, 1.35, 100.10, 135.14, 218.30, 306.51
7870988, 1.35, 100.10, 135.14, 218.74, 307.11
7886989, 1.35, 100.00, 134.60, 219.19, 307.71
7902988, 1.35, 100.10, 135.14, 219.63, 308.31
7918989, 1.35, 100.00, 135.00, 220.08, 308.91
7934987, 1.35, 100.10, 134.73, 220.52, 309.51
7950987, 1.35, 100.00, 135.00, 220.97, 310.11
7966989, 1.35, 100.10, 135.14, 221.41, 310.71
7982987, 1.35, 100.10, 135.14, 221.86, 311.31
7998989, 1.35, 100.10, 134.73, 222.30, 311.91
8014987, 1.35, 100.10, 134.74, 222.75, 312.51
8030988, 1.35, 100.10, 134.73, 223.19, 313.11
8046987, 1.35, 100.10, 134.74, 223.64, 313.71
8062989, 1.35, 100.10, 134.73, 224.08, 314.31
8078987, 1.35, 100.10, 134.73, 224.53, 314.91
8094987, 1.35, 100.00, 134.60, 224.97, 315.51
8110987, 1.35, 100.00, 134.60, 225.41, 316.10
8126988, 1.35, 100.10, 134.73, 225.86, 316.70
8142988, 1.35, 100.00, 134.60, 226.30, 317.30
8158987, 1.35, 100.10, 134.74, 226.75, 317.90
8174989, 1.35, 100.00, 134.60, 227.19, 318.50
8190987, 1.35, 100.00, 134.60, 227.64, 319.10
8206989, 1.35, 100.10, 134.74, 228.08, 319.70
8222987, 1.35, 100.10, 134.74, 228.53, 320.30
8238987, 1.35, 100.00, 134.60, 228.97, 320.89
8254987, 1.35, 100.10, 134.73, 229.42, 321.49
8270987, 1.35, 100.00, 134.60, 229.86, 322.09
8286987, 1.35, 100.10, 134.74, 230.31, 322.69
8302989, 1.35, 100.00, 134.60, 230.75, 323.29
8318987, 1.35, 100.00, 134.60, 231.20, 323.89
8334987, 1.35, 100.10, 134.74, 231.64, 324.49
8350987, 1.35, 100.00, 134.60, 232.08, 325.08
8366987, 1.35, 100.00, 134.60, 232.53, 325.68
8382987, 1.35, 100.10, 134.73, 232.97, 326.28
8398987, 1.35, 100.10, 134.74, 233.42, 326.88
8414987, 1.35, 100.00, 134.60, 233.86, 327.48
8430988, 1.35, 100.10, 134.74, 234.31, 328.08
8446987, 1.35, 100.00, 134.60, 234.75, 328.67
8462988, 1.35, 100.10, 134.73, 235.20, 329.27
8478988, 1.34, 100.10, 134.34, 235.64, 329.87
8494989, 1.34, 100.10, 134.33, 236.09, 330.47
8510987, 1.35, 100.00, 134.60, 236.53, 331.07
8526988, 1.34, 100.10, 134.34, 236.98, 331.67
8542987, 1.35, 100.10, 134.73, 237.42, 332.26
8558987, 1.35, 100.10, 134.73, 237.87, 332.86
8574987, 1.34, 100.00, 134.20, 238.31, 333.46
8590987, 1.35, 99.90, 134.47, 238.75, 334.06
8606988, 1.35, 100.00, 134.60, 239.20, 334.65
8622987, 1.34, 100.00, 134.20, 239.64, 335.25
8638989, 1.34, 100.00, 134.20, 240.09, 335.85
8654987, 1.35, 100.10, 134.74, 240.53, 336.45
8670987, 1.34, 100.20, 134.47, 240.98, 337.04
8686988, 1.35, 100.10, 134.73, 241.42, 337.64
8702987, 1.34, 100.00, 134.20, 241.87, 338.24
8718987, 1.34, 100.00, 134.20, 242.31, 338.83
8734989, 1.34, 100.10, 134.33, 242.76, 339.43
8750989, 1.34, 100.10, 134.33, 243.20, 340.03
8766987, 1.34, 100.10, 134.33, 243.64, 340.62
8782987, 1.34, 100.10, 134.34, 244.09, 341.22
8798989, 1.34, 100.10, 134.33, 244.53, 341.82
8814987, 1.34, 100.00, 134.20, 244.98, 342.41
8830987, 1.34, 100.00, 134.20, 245.42, 343.01
8846989, 1.34, 100.00, 134.20, 245.87, 343.61
8862988, 1.34, 100.10, 134.34, 246.31, 344.21
8878987, 1.34, 100.10, 134.33, 246.76, 344.80
8894987, 1.34, 100.10, 134.34, 247.20, 345.40
8910987, 1.34, 100.10, 134.34, 247.65, 346.00
8926987, 1.34, 100.10, 134.34, 248.09, 346.59
8942988, 1.34, 100.10, 134.34, 248.54, 347.19
8958987, 1.34, 100.10, 134.34, 248.98, 347.79
8974989, 1.34, 100.10, 134.33, 249.43, 348.38
8990987, 1.34, 100.10, 134.34, 249.87, 348.98
9006987, 1.34, 100.10, 134.34, 250.32, 349.58
9022987, 1.34, 100.10, 134.33, 250.76, 350.17
9038987, 1.34, 100.10, 133.93, 251.21, 350.77
9054987, 1.34, 100.00, 134.20, 251.65, 351.37
9070987, 1.34, 100.00, 134.20, 252.09, 351.96
9086987, 1.34, 100.10, 133.93, 252.54, 352.56
9102989, 1.34, 100.00, 134.20, 252.98, 353.16
9118987, 1.34, 100.00, 134.20, 253.43, 353.75
9134989, 1.34, 100.00, 133.80, 253.87, 354.35
9150987, 1.34, 100.10, 134.33, 254.32, 354.94
9166987, 1.34, 100.00, 133.80, 254.76, 355.54
9182987, 1.34, 100.00, 133.80, 255.21, 356.14
9198987, 1.34, 100.10, 133.93, 255.65, 356.73
9214989, 1.34, 100.00, 133.80, 256.10, 357.33
9230987, 1.34, 100.10, 133.93, 256.54, 357.92
9246987, 1.34, 100.10, 134.33, 256.99, 358.52
9262989, 1.34, 100.10, 133.93, 257.43, 359.11
9278987, 1.34, 100.00, 133.80, 257.87, 359.71
9294987, 1.34, 100.10, 133.93, 258.32, 360.30
9310987, 1.34, 100.10, 133.93, 258.76, 360.90
9326987, 1.34, 100.10, 133.93, 259.21, 361.49
9342989, 1.34, 100.00, 133.80, 259.65, 362.09
9358987, 1.34, 100.10, 133.93, 260.10, 362.68
9374987, 1.34, 100.10, 133.93, 260.54, 363.28
9390989, 1.34, 100.00, 133.80, 260.99, 363.87
9406987, 1.34, 100.10, 133.93, 261.43, 364.47
9422987, 1.34, 100.00, 133.80, 261.88, 365.06
9438987, 1.34, 100.10, 133.93, 262.32, 365.66
9454987, 1.34, 100.10, 133.93, 262.77, 366.25
9470987, 1.34, 100.10, 133.93, 263.21, 366.85
9486987, 1.34, 100.10, 133.93, 263.65, 367.44
9502987, 1.34, 100.00, 133.80, 264.10, 368.04
9518988, 1.34, 100.10, 133.93, 264.54, 368.63
9534989, 1.34, 100.10, 133.93, 264.99, 369.23
9550987, 1.34, 100.10, 133.93, 265.43, 369.82
9566988, 1.33, 100.10, 133.53, 265.88, 370.42
9582989, 1.34, 100.10, 133.93, 266.32, 371.01
9598988, 1.34, 100.00, 133.80, 266.77, 371.61
9614988, 1.34, 100.00, 133.80, 267.21, 372.20
9630987, 1.34, 100.10, 133.93, 267.66, 372.80
9646987, 1.34, 100.00, 133.80, 268.10, 373.39
9662989, 1.34, 100.10, 133.93, 268.55, 373.99
9678989, 1.33, 100.10, 133.53, 268.99, 374.58
9694987, 1.34, 100.00, 133.80, 269.44, 375.17
9710989, 1.34, 100.10, 133.93, 269.88, 375.77
9726988, 1.33, 100.10, 133.53, 270.32, 376.36
9742987, 1.34, 100.00, 133.80, 270.77, 376.96
9758987, 1.34, 100.10, 133.93, 271.21, 377.55
9774989, 1.33, 100.10, 133.53, 271.66, 378.15
9790987, 1.33, 100.00, 133.40, 272.10, 378.74
9806987, 1.33, 100.00, 133.40, 272.55, 379.33
9822987, 1.33, 100.10, 133.53, 272.99, 379.93
9838989, 1.34, 100.10, 133.93, 273.44, 380.52
9854987, 1.33, 100.00, 133.40, 273.88, 381.11
9870988, 1.33, 100.10, 133.53, 274.33, 381.71
9886987, 1.33, 100.10, 133.53, 274.77, 382.30
9902989, 1.33, 100.10, 133.53, 275.22, 382.89
9918987, 1.33, 100.10, 133.53, 275.66, 383.49
9934987, 1.33, 100.00, 133.40, 276.11, 384.08
9950987, 1.33, 100.00, 133.40, 276.55, 384.67
9966988, 1.33, 100.00, 133.40, 276.99, 385.27
9982989, 1.33, 100.10, 133.54, 277.44, 385.86
9998987, 1.33, 100.10, 133.53, 277.88, 386.45
10014987, 1.33, 100.10, 133.53, 278.33, 387.05
10030987, 1.33, 100.10, 133.53, 278.77, 387.64
10046988, 1.33, 100.10, 133.53, 279.22, 388.23
10062988, 1.33, 100.10, 133.53, 279.66, 388.83
10078987, 1.33, 100.10, 133.53, 280.11, 389.42
10094987, 1.33, 100.00, 133.40, 280.55, 390.01
10110987, 1.33, 100.10, 133.53, 281.00, 390.61
10126987, 1.33, 100.10, 133.53, 281.44, 391.20
10142988, 1.33, 100.10, 133.53, 281.89, 391.79
10158989, 1.33, 100.10, 133.53, 282.33, 392.39
10174987, 1.33, 100.10, 133.53, 282.77, 392.98
10190987, 1.33, 100.10, 133.53, 283.22, 393.57
10206989, 1.33, 100.10, 133.53, 283.66, 394.16
10222987, 1.33, 100.10, 133.13, 284.11, 394.76
10238988, 1.33, 100.00, 133.40, 284.55, 395.35
10254989, 1.33, 100.00, 133.00, 285.00, 395.94
10270987, 1.33, 100.20, 133.27, 285.44, 396.54
10286987, 1.33, 100.10, 133.53, 285.89, 397.13
10302987, 1.33, 100.00, 133.40, 286.33, 397.72
10318987, 1.33, 100.00, 133.00, 286.78, 398.31
10334987, 1.33, 100.10, 133.53, 287.22, 398.91
10350987, 1.33, 100.00, 133.40, 287.67, 399.50
10366987, 1.33, 100.00, 133.40, 288.11, 400.09
10382987, 1.33, 100.10, 133.13, 288.55, 400.68
10398987, 1.33, 100.10, 133.13, 289.00, 401.27
10414987, 1.33, 100.00, 133.40, 289.44, 401.87
10430988, 1.33, 100.10, 133.53, 289.89, 402.46
10446987, 1.33, 100.10, 133.13, 290.33, 403.05
10462987, 1.33, 100.10, 133.13, 290.78, 403.64
10478987, 1.33, 100.10, 133.13, 291.22, 404.23
10494987, 1.33, 100.10, 133.13, 291.67, 404.83
10510987, 1.33, 100.00, 133.00, 292.11, 405.42
10526987, 1.33, 100.00, 133.00, 292.56, 406.01
10542989, 1.33, 100.00, 133.00, 293.00, 406.60
10558989, 1.33, 100.10, 133.13, 293.44, 407.19
10574987, 1.33, 100.10, 133.13, 293.89, 407.78
10590987, 1.33, 100.10, 133.13, 294.33, 408.38
10606989, 1.33, 100.10, 133.13, 294.78, 408.97
10622987, 1.33, 100.10, 133.13, 295.22, 409.56
10638987, 1.33, 100.10, 133.13, 295.67, 410.15
10654987, 1.33, 100.10, 133.13, 296.11, 410.74
10670988, 1.33, 100.10, 133.13, 296.56, 411.33
10686989, 1.33, 100.00, 133.00, 297.00, 411.92
10702987, 1.33, 100.00, 133.00, 297.45, 412.52
10718988, 1.33, 100.00, 133.00, 297.89, 413.11
10734989, 1.33, 100.10, 133.13, 298.34, 413.70
10750987, 1.33, 99.90, 132.87, 298.78, 414.29
10766987, 1.33, 100.00, 133.00, 299.22, 414.88
10782987, 1.33, 100.00, 133.00, 299.67, 415.47
10798987, 1.33, 100.10, 133.13, 300.11, 416.06
10814987, 1.33, 100.00, 133.00, 300.56, 416.65
10830987, 1.33, 100.00, 133.00, 301.00, 417.25
10846987, 1.33, 100.10, 133.13, 301.45, 417.84
10862987, 1.33, 100.00, 132.60, 301.89, 418.43
10878987, 1.33, 100.00, 133.00, 302.34, 419.02
10894989, 1.33, 100.10, 133.13, 302.78, 419.61
10910988, 1.33, 100.00, 133.00, 303.23, 420.20
10926987, 1.33, 100.10, 132.73, 303.67, 420.79
10942988, 1.33, 100.00, 132.60, 304.12, 421.38
10958987, 1.33, 100.00, 132.60, 304.56, 421.97
10974987, 1.33, 100.10, 132.73, 305.00, 422.56
10990987, 1.33, 100.00, 133.00, 305.45, 423.15
11006987, 1.33, 100.00, 132.60, 305.89, 423.74
11022987, 1.33, 100.10, 132.73, 306.34, 424.33
11038987, 1.33, 100.20, 132.87, 306.78, 424.92
11054987, 1.33, 100.10, 132.73, 307.23, 425.51
11070987, 1.33, 100.10, 132.73, 307.67, 426.10
11086989, 1.33, 100.00, 132.60, 308.12, 426.69
11102989, 1.33, 100.10, 132.73, 308.56, 427.28
11118987, 1.33, 100.10, 132.73, 309.01, 427.87
11134989, 1.33, 100.00, 132.60, 309.45, 428.46
11150987, 1.33, 100.10, 132.73, 309.90, 429.05
11166989, 1.33, 100.00, 132.60, 310.34, 429.64
11182989, 1.33, 100.10, 132.73, 310.79, 430.23
11198987, 1.33, 100.00, 132.60, 311.23, 430.82
11214989, 1.33, 100.10, 132.73, 311.67, 431.41
11230989, 1.33, 100.00, 132.60, 312.12, 432.00
11246987, 1.33, 100.10, 132.73, 312.56, 432.59
11262989, 1.33, 100.10, 132.73, 313.01, 433.18
11278988, 1.33, 100.00, 132.60, 313.45, 433.77
11294987, 1.33, 100.10, 132.73, 313.90, 434.36
11310989, 1.33, 100.10, 132.73, 314.34, 434.95
11326987, 1.33, 100.10, 132.73, 314.79, 435.54
11342989, 1.33, 100.10, 132.73, 315.23, 436.13
11358987, 1.33, 100.10, 132.73, 315.68, 436.72
11374988, 1.33, 100.10, 132.73, 316.12, 437.31
11390987, 1.33, 100.10, 132.73, 316.57, 437.90
11406988, 1.33, 100.00, 132.60, 317.01, 438.49
11422987, 1.33, 100.10, 132.73, 317.46, 439.08
11438987, 1.33, 100.10, 132.73, 317.90, 439.67
11454987, 1.33, 100.00, 132.60, 318.35, 440.26
11470987, 1.33, 100.10, 132.73, 318.79, 440.85
11486989, 1.33, 100.00, 132.60, 319.23, 441.44
11502987, 1.33, 100.00, 132.60, 319.68, 442.03
11518989, 1.33, 100.10, 132.73, 320.12, 442.62
11534987, 1.33, 100.00, 132.60, 320.57, 443.20
11550989, 1.33, 100.00, 132.60, 321.01, 443.79
11566989, 1.33, 100.00, 132.60, 321.46, 444.38
11582987, 1.32, 100.10, 132.33, 321.90, 444.97
11598987, 1.33, 100.10, 132.73, 322.35, 445.56
11614987, 1.32, 100.10, 132.33, 322.79, 446.15
11630989, 1.32, 100.00, 132.20, 323.24, 446.74
11646987, 1.32, 100.10, 132.33, 323.68, 447.33
11662987, 1.33, 100.10, 132.73, 324.12, 447.91
11678987, 1.32, 100.00, 132.20, 324.57, 448.50
11694989, 1.32, 100.00, 132.20, 325.01, 449.09
11710987, 1.32, 100.10, 132.33, 325.46, 449.68
11726987, 1.32, 100.10, 132.33, 325.90, 450.27
11742989, 1.32, 100.10, 132.33, 326.35, 450.86
11758987, 1.32, 100.10, 132.33, 326.79, 451.44
11774987, 1.32, 100.10, 132.33, 327.24, 452.03
11790989, 1.32, 100.10, 132.33, 327.68, 452.62
11806988, 1.32, 100.10, 132.33, 328.13, 453.21
11822987, 1.32, 100.00, 132.20, 328.57, 453.80
11838987, 1.32, 100.10, 132.33, 329.02, 454.38
11854988, 1.32, 100.10, 132.33, 329.46, 454.97
11870989, 1.32, 100.10, 132.33, 329.90, 455.56
11886987, 1.32, 99.90, 132.07, 330.35, 456.15
11902987, 1.32, 100.10, 132.33, 330.79, 456.74
11918988, 1.32, 100.20, 132.47, 331.24, 457.32
11934987, 1.32, 100.10, 132.33, 331.68, 457.91
11950987, 1.32, 100.00, 132.20, 332.13, 458.50
11966987, 1.32, 100.00, 132.20, 332.57, 459.09
11982987, 1.32, 100.10, 132.33, 333.02, 459.68
11998987, 1.32, 100.10, 132.33, 333.46, 460.26
12014989, 1.32, 100.00, 132.20, 333.91, 460.85
12030987, 1.32, 100.10, 132.33, 334.35, 461.44
12046987, 1.32, 100.00, 132.20, 334.80, 462.03
12062987, 1.32, 100.10, 131.93, 335.24, 462.61
12078987, 1.32, 100.00, 132.20, 335.68, 463.20
12094987, 1.32, 100.10, 132.33, 336.13, 463.79
12110989, 1.32, 100.00, 132.20, 336.57, 464.38
12126987, 1.32, 100.10, 132.33, 337.02, 464.96
12142987, 1.32, 100.10, 132.33, 337.46, 465.55
12158989, 1.32, 100.10, 132.33, 337.91, 466.14
12174987, 1.32, 100.00, 132.20, 338.35, 466.73
12190987, 1.32, 99.90, 132.07, 338.80, 467.31
12206989, 1.32, 100.00, 132.20, 339.24, 467.90
12222989, 1.32, 100.00, 131.80, 339.69, 468.49
12238987, 1.32, 100.00, 131.80, 340.13, 469.07
12254989, 1.32, 100.00, 131.80, 340.57, 469.66
12270987, 1.32, 100.00, 131.80, 341.02, 470.25
12286988, 1.32, 100.00, 131.80, 341.46, 470.83
12302988, 1.32, 100.00, 131.80, 341.91, 471.42
12318988, 1.32, 100.00, 131.80, 342.35, 472.01
12334987, 1.32, 100.00, 131.80, 342.80, 472.59
12350989, 1.32, 100.10, 131.93, 343.24, 473.18
12366988, 1.32, 100.00, 131.80, 343.69, 473.77
12382987, 1.32, 100.10, 131.93, 344.13, 474.35
12398987, 1.32, 100.10, 131.93, 344.58, 474.94
12414987, 1.32, 100.00, 131.80, 345.02, 475.53
12430989, 1.32, 100.10, 131.93, 345.46, 476.11
12446988, 1.32, 100.10, 131.93, 345.91, 476.70
12462989, 1.32, 100.00, 131.80, 346.35, 477.28
12478987, 1.32, 100.10, 131.93, 346.80, 477.87
12494988, 1.32, 100.00, 131.80, 347.24, 478.46
12510989, 1.32, 100.10, 131.93, 347.69, 479.04
12526989, 1.32, 100.10, 131.93, 348.13, 479.63
12542989, 1.32, 100.10, 131.93, 348.58, 480.22
12558987, 1.32, 100.10, 131.93, 349.02, 480.80
12574987, 1.32, 100.10, 131.93, 349.47, 481.39
12590989, 1.32, 100.10, 131.93, 349.91, 481.97
12606987, 1.32, 100.00, 131.80, 350.36, 482.56
12622987, 1.32, 100.10, 131.93, 350.80, 483.15
12638989, 1.32, 100.10, 131.93, 351.25, 483.73
12654988, 1.32, 100.00, 131.80, 351.69, 484.32
12670987, 1.32, 100.00, 131.80, 352.13, 484.91
12686989, 1.32, 100.20, 132.06, 352.58, 485.49
12702987, 1.31, 100.10, 131.53, 353.02, 486.08
12718989, 1.31, 100.10, 131.53, 353.47, 486.66
12734987, 1.32, 100.10, 131.93, 353.91, 487.25
12750988, 1.32, 100.10, 131.93, 354.36, 487.83
12766988, 1.32, 100.10, 131.93, 354.80, 488.42
12782987, 1.31, 100.10, 131.53, 355.25, 489.01
12798987, 1.32, 100.10, 131.93, 355.69, 489.59
12814989, 1.32, 100.00, 131.80, 356.14, 490.18
12830989, 1.31, 100.10, 131.53, 356.58, 490.76
12846987, 1.32, 100.00, 131.80, 357.03, 491.35
12862987, 1.32, 100.00, 131.80, 357.47, 491.93
12878987, 1.31, 100.10, 131.53, 357.92, 492.52
12894987, 1.31, 100.10, 131.53, 358.36, 493.10
12910987, 1.31, 100.10, 131.53, 358.81, 493.69
12926987, 1.31, 100.10, 131.53, 359.25, 494.27
12942987, 1.31, 100.10, 131.53, 359.69, 494.86
12958987, 1.32, 100.10, 131.93, 360.14, 495.44
12974987, 1.31, 100.10, 131.53, 360.58, 496.03
12990987, 1.31, 100.10, 131.53, 361.03, 496.61
13006987, 1.31, 100.00, 131.40, 361.47, 497.20
13022989, 1.31, 100.00, 131.40, 361.92, 497.78
13038988, 1.31, 100.00, 131.40, 362.36, 498.37
13054988, 1.31, 100.00, 131.40, 362.81, 498.95
13070988, 1.31, 100.10, 131.53, 363.25, 499.53
13086987, 1.31, 100.10, 131.53, 363.70, 500.12
13102989, 1.31, 100.10, 131.53, 364.14, 500.70
13118987, 1.31, 100.10, 131.53, 364.59, 501.29
13134987, 1.31, 100.00, 131.40, 365.03, 501.87
13150987, 1.31, 100.00, 131.40, 365.47, 502.46
13166989, 1.31, 100.00, 131.40, 365.92, 503.04
13182987, 1.31, 100.00, 131.40, 366.36, 503.62
13198988, 1.31, 100.00, 131.40, 366.81, 504.21
13214987, 1.31, 100.00, 131.40, 367.25, 504.79
13230988, 1.31, 100.00, 131.40, 367.70, 505.38
13246987, 1.31, 100.00, 131.40, 368.14, 505.96
13262987, 1.31, 100.10, 131.53, 368.59, 506.54
13278989, 1.31, 100.10, 131.53, 369.03, 507.13
13294989, 1.31, 100.00, 131.40, 369.47, 507.71
13310987, 1.31, 100.00, 131.40, 369.92, 508.30
13326987, 1.31, 100.00, 131.40, 370.36, 508.88
13342987, 1.31, 100.10, 131.53, 370.81, 509.46
13358987, 1.31, 100.00, 131.40, 371.25, 510.05
13374987, 1.31, 100.10, 131.13, 371.70, 510.63
13390987, 1.31, 99.90, 130.87, 372.14, 511.22
13406988, 1.31, 100.00, 131.40, 372.59, 511.80
13422988, 1.31, 100.00, 131.40, 373.03, 512.38
13438987, 1.31, 100.10, 131.53, 373.47, 512.97
13454988, 1.31, 100.00, 131.40, 373.92, 513.55
13470988, 1.31, 100.10, 131.53, 374.36, 514.13
13486989, 1.31, 100.10, 131.13, 374.81, 514.72
13502987, 1.31, 100.10, 131.53, 375.25, 515.30
13518989, 1.31, 100.00, 131.00, 375.70, 515.88
13534988, 1.31, 100.00, 131.00, 376.14, 516.47
13550987, 1.31, 100.10, 131.13, 376.59, 517.05
13566987, 1.31, 100.10, 131.53, 377.03, 517.63
13582989, 1.31, 100.00, 131.00, 377.48, 518.22
13598988, 1.31, 100.00, 131.00, 377.92, 518.80
13614987, 1.31, 100.10, 131.13, 378.37, 519.38
13630987, 1.31, 100.00, 131.00, 378.81, 519.96
13646989, 1.31, 100.10, 131.13, 379.25, 520.55
13662987, 1.31, 100.00, 131.00, 379.70, 521.13
13678987, 1.31, 100.10, 131.13, 380.14, 521.71
13694987, 1.31, 99.90, 130.87, 380.59, 522.29
13710987, 1.31, 100.00, 131.00, 381.03, 522.88
13726988, 1.31, 100.00, 131.00, 381.48, 523.46
13742987, 1.31, 100.10, 131.13, 381.92, 524.04
13758987, 1.31, 100.10, 131.13, 382.37, 524.62
13774988, 1.31, 100.00, 131.00, 382.81, 525.21
13790987, 1.31, 100.10, 131.13, 383.25, 525.79
13806989, 1.31, 100.00, 131.00, 383.70, 526.37
13822988, 1.31, 100.10, 131.13, 384.14, 526.95
13838987, 1.31, 100.00, 131.00, 384.59, 527.54
13854988, 1.31, 100.00, 131.00, 385.03, 528.12
13870989, 1.31, 100.10, 131.13, 385.48, 528.70
13886988, 1.31, 100.10, 131.13, 385.92, 529.28
13902988, 1.31, 100.00, 131.00, 386.37, 529.87
13918987, 1.31, 100.10, 131.13, 386.81, 530.45
13934989, 1.31, 100.10, 131.13, 387.26, 531.03
13950987, 1.31, 100.10, 131.13, 387.70, 531.61
13966987, 1.31, 100.10, 131.13, 388.14, 532.20
13982987, 1.31, 100.00, 131.00, 388.59, 532.78
13998989, 1.31, 100.00, 131.00, 389.03, 533.36
14014988, 1.31, 100.00, 131.00, 389.48, 533.94
14030987, 1.31, 100.10, 131.13, 389.92, 534.53
14046989, 1.31, 100.00, 131.00, 390.37, 535.11
14062989, 1.31, 100.00, 131.00, 390.81, 535.69
14078987, 1.31, 100.10, 131.13, 391.26, 536.27
14094989, 1.31, 100.00, 131.00, 391.70, 536.85
14110987, 1.31, 100.00, 131.00, 392.15, 537.44
14126987, 1.31, 100.10, 130.73, 392.59, 538.02
14142989, 1.31, 100.10, 131.13, 393.03, 538.60
14158987, 1.31, 100.00, 131.00, 393.48, 539.18
14174987, 1.31, 100.10, 130.73, 393.92, 539.76
14190987, 1.31, 100.10, 131.13, 394.37, 540.34
14206987, 1.31, 100.00, 130.60, 394.81, 540.93
14222989, 1.31, 100.10, 131.13, 395.26, 541.51
14238987, 1.31, 100.10, 131.13, 395.70, 542.09
14254989, 1.31, 100.10, 130.73, 396.15, 542.67
14270989, 1.31, 100.10, 130.73, 396.59, 543.25
14286987, 1.31, 100.10, 131.13, 397.04, 543.83
14302987, 1.31, 100.00, 131.00, 397.48, 544.41
14318987, 1.31, 100.10, 130.73, 397.93, 544.99
14334989, 1.31, 100.10, 130.73, 398.37, 545.58
14350987, 1.31, 100.10, 130.73, 398.81, 546.16
14366989, 1.31, 100.10, 130.73, 399.26, 546.74
14382987, 1.31, 100.10, 130.73, 399.70, 547.32
14398987, 1.31, 100.00, 130.60, 400.15, 547.90
14414987, 1.31, 100.00, 130.60, 400.59, 548.48
14430987, 1.31, 100.10, 130.73, 401.04, 549.06
14446988, 1.31, 100.10, 130.73, 401.48, 549.64
14462989, 1.31, 100.10, 130.73, 401.93, 550.22
14478987, 1.31, 100.20, 130.86, 402.37, 550.80
14494987, 1.31, 100.10, 130.73, 402.82, 551.38
14510989, 1.31, 100.10, 130.73, 403.26, 551.97
14526987, 1.31, 100.00, 130.60, 403.71, 552.55
14542987, 1.31, 100.00, 130.60, 404.15, 553.13
14558989, 1.31, 100.00, 130.60, 404.59, 553.71
14574989, 1.31, 100.10, 130.73, 405.04, 554.29
14590987, 1.31, 100.00, 130.60, 405.48, 554.87
14606987, 1.31, 100.00, 130.60, 405.93, 555.45
14622987, 1.31, 100.10, 130.73, 406.37, 556.03
14638987, 1.31, 100.10, 130.73, 406.82, 556.61
14654989, 1.31, 100.00, 130.60, 407.26, 557.19
14670987, 1.31, 100.10, 130.73, 407.71, 557.77
14686987, 1.31, 100.00, 130.60, 408.15, 558.35
14702987, 1.31, 100.00, 130.60, 408.60, 558.93
14718987, 1.31, 100.00, 130.60, 409.04, 559.51
14734987, 1.31, 100.00, 130.60, 409.48, 560.09
14750987, 1.31, 100.00, 130.60, 409.93, 560.67
14766987, 1.30, 100.10, 130.33, 410.37, 561.25
14782987, 1.30, 100.00, 130.20, 410.82, 561.83
14798988, 1.31, 100.00, 130.60, 411.26, 562.41
14814987, 1.31, 100.10, 130.73, 411.71, 562.99
14830989, 1.31, 100.10, 130.73, 412.15, 563.57
14846987, 1.30, 100.10, 130.33, 412.60, 564.15
14862988, 1.30, 100.10, 130.33, 413.04, 564.73
14878989, 1.30, 100.00, 130.20, 413.49, 565.31
14894987, 1.30, 100.00, 130.20, 413.93, 565.89
14910987, 1.30, 100.00, 130.20, 414.38, 566.47
14926987, 1.30, 100.00, 130.20, 414.82, 567.05
14942987, 1.30, 100.00, 130.20, 415.26, 567.63
14958987, 1.30, 100.00, 130.20, 415.71, 568.21
14974989, 1.30, 100.00, 130.20, 416.15, 568.79
14990987, 1.30, 100.10, 130.33, 416.60, 569.37
15006987, 1.30, 100.10, 130.33, 417.04, 569.95
15022987, 1.30, 100.00, 130.20, 417.49, 570.53
15038988, 1.30, 100.00, 130.20, 417.93, 571.11
15054987, 1.30, 100.10, 130.33, 418.38, 571.68
15070987, 1.30, 100.00, 130.20, 418.82, 572.26
15086988, 1.30, 100.00, 130.20, 419.27, 572.84
15102989, 1.30, 100.10, 130.33, 419.71, 573.42
15118987, 1.30, 100.00, 130.20, 420.15, 574.00
15134989, 1.30, 100.00, 130.20, 420.60, 574.58
15150988, 1.30, 100.10, 130.33, 421.04, 575.16
15166989, 1.30, 100.00, 130.20, 421.49, 575.74
15182987, 1.30, 100.10, 130.33, 421.93, 576.32
15198987, 1.30, 100.10, 130.33, 422.38, 576.90
15214989, 1.30, 100.10, 130.33, 422.82, 577.48
15230989, 1.30, 100.10, 130.33, 423.27, 578.05
15246989, 1.30, 100.10, 130.33, 423.71, 578.63
15262989, 1.30, 100.10, 130.33, 424.16, 579.21
15278987, 1.30, 100.10, 130.33, 424.60, 579.79
15294987, 1.30, 100.10, 130.33, 425.04, 580.37
15310987, 1.30, 100.00, 130.20, 425.49, 580.95
15326987, 1.30, 100.00, 130.20, 425.93, 581.53
15342987, 1.30, 100.00, 130.20, 426.38, 582.11
15358987, 1.30, 100.10, 130.33, 426.82, 582.69
15374989, 1.30, 100.10, 130.33, 427.27, 583.27
15390987, 1.30, 100.10, 130.33, 427.71, 583.84
15406989, 1.30, 100.10, 130.33, 428.16, 584.42
15422989, 1.30, 100.10, 129.93, 428.60, 585.00
