millis,voltage,current,power,capacity,energy
68110612, 1.11, 100.10, 110.71, 1893.80, 2351.41
68126613, 1.10, 100.00, 110.20, 1894.25, 2351.90
68142612, 1.11, 100.00, 110.60, 1894.69, 2352.39
68158612, 1.11, 100.00, 110.60, 1895.14, 2352.89
68174612, 1.10, 100.10, 110.31, 1895.58, 2353.38
68190612, 1.11, 100.00, 110.60, 1896.03, 2353.87
68206613, 1.10, 100.10, 110.31, 1896.47, 2354.36
68222613, 1.10, 100.10, 110.31, 1896.92, 2354.85
68238613, 1.10, 100.10, 110.31, 1897.36, 2355.34
68254612, 1.10, 100.00, 110.20, 1897.81, 2355.83
68270613, 1.11, 100.10, 110.71, 1898.25, 2356.33
68286612, 1.10, 100.10, 110.31, 1898.70, 2356.82
68302612, 1.10, 100.10, 110.31, 1899.14, 2357.31
68318612, 1.10, 100.10, 110.31, 1899.59, 2357.80
68334612, 1.10, 100.10, 110.31, 1900.03, 2358.29
68350613, 1.10, 100.10, 110.31, 1900.48, 2358.78
68366613, 1.10, 100.10, 110.31, 1900.92, 2359.27
68382612, 1.10, 100.00, 110.20, 1901.37, 2359.76
68398612, 1.10, 100.10, 110.31, 1901.82, 2360.25
68414612, 1.10, 100.10, 110.31, 1902.26, 2360.74
68430612, 1.10, 100.10, 110.31, 1902.71, 2361.23
68446612, 1.10, 100.10, 110.31, 1903.15, 2361.72
68462612, 1.10, 100.10, 110.31, 1903.60, 2362.21
68478612, 1.10, 100.00, 110.20, 1904.04, 2362.71
68494612, 1.10, 100.10, 110.31, 1904.49, 2363.20
68510612, 1.10, 100.10, 110.31, 1904.93, 2363.69
68526612, 1.10, 100.00, 110.20, 1905.38, 2364.18
68542612, 1.10, 100.00, 110.20, 1905.82, 2364.67
68558612, 1.10, 100.10, 110.31, 1906.27, 2365.16
68574613, 1.10, 100.10, 110.31, 1906.71, 2365.65
68590612, 1.10, 100.10, 110.31, 1907.16, 2366.14
68606612, 1.10, 100.10, 110.31, 1907.60, 2366.63
68622612, 1.10, 100.10, 110.31, 1908.05, 2367.12
68638612, 1.10, 100.10, 110.31, 1908.49, 2367.61
68654612, 1.10, 100.10, 110.31, 1908.94, 2368.10
68670612, 1.10, 100.00, 110.20, 1909.38, 2368.59
68686612, 1.10, 100.10, 110.31, 1909.83, 2369.08
68702612, 1.10, 100.10, 110.31, 1910.27, 2369.57
68718612, 1.10, 100.10, 110.31, 1910.72, 2370.06
68734612, 1.10, 100.00, 109.80, 1911.16, 2370.55
68750612, 1.10, 100.10, 110.31, 1911.61, 2371.04
68766613, 1.10, 100.10, 110.31, 1912.05, 2371.53
68782613, 1.10, 100.20, 110.42, 1912.50, 2372.02
68798613, 1.10, 100.10, 110.31, 1912.94, 2372.51
68814612, 1.10, 100.10, 109.91, 1913.39, 2373.00
68830612, 1.10, 100.00, 109.80, 1913.83, 2373.49
68846612, 1.10, 100.10, 110.31, 1914.28, 2373.98
68862613, 1.10, 100.10, 109.91, 1914.72, 2374.47
68878612, 1.10, 100.00, 110.20, 1915.17, 2374.96
68894613, 1.10, 100.10, 109.91, 1915.61, 2375.45
68910613, 1.10, 100.10, 110.31, 1916.06, 2375.94
68926612, 1.10, 100.10, 109.91, 1916.50, 2376.42
68942613, 1.10, 100.10, 109.91, 1916.95, 2376.91
68958613, 1.10, 100.10, 109.91, 1917.39, 2377.40
68974613, 1.10, 100.00, 109.80, 1917.84, 2377.89
68990612, 1.10, 100.10, 109.91, 1918.28, 2378.38
69006612, 1.10, 100.00, 110.20, 1918.73, 2378.87
69022612, 1.10, 100.10, 109.91, 1919.17, 2379.36
69038612, 1.10, 100.10, 109.91, 1919.62, 2379.84
69054613, 1.10, 99.90, 109.69, 1920.06, 2380.33
69070612, 1.10, 100.10, 109.91, 1920.51, 2380.82
69086612, 1.10, 100.00, 109.80, 1920.95, 2381.31
69102612, 1.10, 100.00, 109.80, 1921.40, 2381.80
69118613, 1.10, 100.00, 109.80, 1921.84, 2382.29
69134612, 1.10, 100.10, 109.91, 1922.29, 2382.77
69150612, 1.10, 100.10, 109.91, 1922.73, 2383.26
69166612, 1.10, 100.10, 109.91, 1923.18, 2383.75
69182612, 1.10, 100.00, 109.80, 1923.62, 2384.24
69198612, 1.10, 100.20, 110.02, 1924.07, 2384.73
69214612, 1.10, 100.10, 109.91, 1924.51, 2385.21
69230612, 1.10, 100.00, 109.80, 1924.96, 2385.70
69246612, 1.10, 100.10, 109.91, 1925.40, 2386.19
69262612, 1.10, 100.10, 109.91, 1925.85, 2386.68
69278612, 1.10, 100.00, 109.80, 1926.29, 2387.17
69294612, 1.09, 100.00, 109.40, 1926.74, 2387.66
69310612, 1.10, 100.10, 109.91, 1927.18, 2388.14
69326612, 1.09, 100.10, 109.51, 1927.63, 2388.63
69342612, 1.10, 100.10, 109.91, 1928.07, 2389.12
69358612, 1.10, 100.20, 110.02, 1928.52, 2389.61
69374613, 1.10, 100.10, 109.91, 1928.96, 2390.10
69390612, 1.09, 100.00, 109.40, 1929.41, 2390.58
69406612, 1.09, 100.10, 109.51, 1929.85, 2391.07
69422613, 1.09, 100.10, 109.51, 1930.30, 2391.56
69438613, 1.10, 100.10, 109.91, 1930.74, 2392.05
69454612, 1.09, 100.10, 109.51, 1931.19, 2392.53
69470612, 1.10, 100.10, 109.91, 1931.63, 2393.02
69486612, 1.09, 100.10, 109.51, 1932.08, 2393.51
69502612, 1.09, 100.10, 109.51, 1932.52, 2393.99
69518613, 1.09, 100.10, 109.51, 1932.97, 2394.48
69534612, 1.09, 100.00, 109.40, 1933.41, 2394.97
69550612, 1.09, 100.00, 109.40, 1933.86, 2395.45
69566613, 1.09, 100.10, 109.51, 1934.30, 2395.94
69582612, 1.09, 100.10, 109.51, 1934.75, 2396.43
69598612, 1.09, 100.10, 109.51, 1935.19, 2396.92
69614612, 1.09, 100.10, 109.51, 1935.64, 2397.40
69630613, 1.09, 100.10, 109.51, 1936.08, 2397.89
69646612, 1.09, 100.10, 109.51, 1936.53, 2398.38
69662613, 1.09, 100.00, 109.40, 1936.97, 2398.86
69678612, 1.09, 100.00, 109.40, 1937.42, 2399.35
69694613, 1.09, 100.00, 109.40, 1937.86, 2399.83
69710612, 1.09, 100.00, 109.40, 1938.31, 2400.32
69726612, 1.09, 100.10, 109.51, 1938.75, 2400.81
69742612, 1.09, 100.10, 109.51, 1939.20, 2401.29
69758612, 1.09, 100.10, 109.51, 1939.64, 2401.78
69774613, 1.09, 100.10, 109.51, 1940.09, 2402.27
69790612, 1.09, 100.10, 109.51, 1940.53, 2402.75
69806612, 1.09, 100.00, 109.40, 1940.98, 2403.24
69822612, 1.09, 100.10, 109.51, 1941.42, 2403.73
69838612, 1.09, 100.10, 109.51, 1941.87, 2404.21
69854613, 1.09, 100.10, 109.51, 1942.31, 2404.70
69870612, 1.09, 100.00, 109.40, 1942.76, 2405.19
69886612, 1.09, 100.10, 109.51, 1943.20, 2405.67
69902612, 1.09, 100.10, 109.51, 1943.65, 2406.16
69918613, 1.09, 100.10, 109.51, 1944.09, 2406.64
69934612, 1.09, 100.10, 109.51, 1944.54, 2407.13
69950612, 1.09, 100.10, 109.51, 1944.98, 2407.62
69966612, 1.09, 100.10, 109.51, 1945.43, 2408.10
69982612, 1.09, 100.10, 109.51, 1945.87, 2408.59
69998613, 1.09, 100.10, 109.51, 1946.32, 2409.07
70014612, 1.09, 100.10, 109.51, 1946.76, 2409.56
70030613, 1.09, 100.00, 109.40, 1947.21, 2410.05
70046612, 1.09, 100.00, 109.00, 1947.65, 2410.53
70062612, 1.09, 100.10, 109.51, 1948.10, 2411.02
70078612, 1.09, 100.10, 109.51, 1948.54, 2411.50
70094613, 1.09, 100.10, 109.51, 1948.99, 2411.99
70110612, 1.09, 100.10, 109.11, 1949.43, 2412.47
70126612, 1.09, 100.10, 109.51, 1949.88, 2412.96
70142612, 1.09, 100.10, 109.11, 1950.32, 2413.44
70158612, 1.09, 100.00, 109.40, 1950.77, 2413.93
70174613, 1.09, 100.10, 109.11, 1951.21, 2414.41
70190613, 1.09, 100.10, 109.11, 1951.66, 2414.90
70206612, 1.09, 100.10, 109.11, 1952.10, 2415.38
70222612, 1.09, 100.00, 109.00, 1952.55, 2415.87
70238612, 1.09, 100.10, 109.11, 1952.99, 2416.35
70254612, 1.09, 100.00, 109.00, 1953.44, 2416.84
70270612, 1.09, 100.00, 109.00, 1953.88, 2417.32
70286612, 1.09, 100.10, 109.11, 1954.33, 2417.81
70302612, 1.09, 100.00, 109.00, 1954.77, 2418.29
70318613, 1.09, 100.10, 109.11, 1955.22, 2418.78
70334612, 1.09, 100.10, 109.11, 1955.66, 2419.26
70350612, 1.09, 100.00, 109.00, 1956.11, 2419.74
70366612, 1.09, 100.00, 109.00, 1956.55, 2420.23
70382612, 1.09, 100.10, 109.11, 1957.00, 2420.71
70398613, 1.09, 100.10, 109.11, 1957.44, 2421.20
70414612, 1.09, 100.10, 109.11, 1957.89, 2421.68
70430612, 1.09, 100.10, 109.11, 1958.33, 2422.17
70446612, 1.09, 100.10, 109.11, 1958.78, 2422.65
70462612, 1.09, 100.10, 109.11, 1959.22, 2423.13
70478612, 1.09, 100.00, 109.00, 1959.67, 2423.62
70494612, 1.09, 100.10, 108.71, 1960.11, 2424.10
70510612, 1.09, 100.00, 109.00, 1960.56, 2424.59
70526612, 1.09, 100.10, 109.11, 1961.00, 2425.07
70542612, 1.09, 100.10, 109.11, 1961.45, 2425.56
70558612, 1.09, 100.10, 109.11, 1961.89, 2426.04
70574613, 1.09, 100.00, 109.00, 1962.34, 2426.52
70590612, 1.09, 100.00, 109.00, 1962.78, 2427.01
70606612, 1.09, 100.00, 109.00, 1963.23, 2427.49
70622613, 1.09, 100.10, 109.11, 1963.67, 2427.98
70638612, 1.09, 100.00, 109.00, 1964.12, 2428.46
70654612, 1.09, 100.00, 108.60, 1964.56, 2428.94
70670612, 1.09, 100.00, 108.60, 1965.01, 2429.43
70686613, 1.09, 100.00, 108.60, 1965.45, 2429.91
70702613, 1.09, 100.10, 108.71, 1965.90, 2430.40
70718612, 1.09, 100.10, 108.71, 1966.34, 2430.88
70734612, 1.09, 100.00, 108.60, 1966.79, 2431.36
70750612, 1.09, 100.10, 108.71, 1967.23, 2431.85
70766613, 1.09, 100.10, 108.71, 1967.68, 2432.33
70782612, 1.09, 100.10, 108.71, 1968.12, 2432.82
70798612, 1.09, 100.00, 108.60, 1968.57, 2433.30
70814612, 1.09, 100.00, 108.60, 1969.01, 2433.78
70830613, 1.09, 100.00, 108.60, 1969.46, 2434.27
70846612, 1.09, 100.00, 108.60, 1969.90, 2434.75
70862613, 1.09, 100.10, 108.71, 1970.35, 2435.23
70878612, 1.09, 100.00, 108.60, 1970.79, 2435.72
70894612, 1.09, 100.10, 108.71, 1971.24, 2436.20
70910612, 1.09, 100.10, 108.71, 1971.68, 2436.69
70926613, 1.09, 100.00, 108.60, 1972.13, 2437.17
70942613, 1.09, 100.00, 108.60, 1972.57, 2437.65
70958612, 1.09, 100.00, 108.60, 1973.02, 2438.14
70974613, 1.09, 100.10, 108.71, 1973.46, 2438.62
70990612, 1.09, 100.00, 108.60, 1973.91, 2439.10
71006612, 1.09, 100.10, 108.71, 1974.35, 2439.59
71022612, 1.09, 100.00, 108.60, 1974.80, 2440.07
71038612, 1.09, 100.00, 108.60, 1975.24, 2440.55
71054612, 1.09, 100.10, 108.71, 1975.69, 2441.04
71070613, 1.09, 100.00, 108.60, 1976.13, 2441.52
71086613, 1.09, 100.10, 108.71, 1976.58, 2442.01
71102612, 1.09, 100.10, 108.71, 1977.02, 2442.49
71118612, 1.09, 100.10, 108.71, 1977.47, 2442.97
71134612, 1.09, 100.00, 108.60, 1977.91, 2443.46
71150612, 1.09, 100.10, 108.71, 1978.36, 2443.94
71166613, 1.09, 100.10, 108.71, 1978.80, 2444.42
71182613, 1.09, 100.00, 108.60, 1979.25, 2444.91
71198612, 1.09, 100.00, 108.60, 1979.69, 2445.39
71214612, 1.09, 100.00, 108.60, 1980.14, 2445.87
71230612, 1.09, 100.00, 108.60, 1980.58, 2446.35
71246612, 1.08, 100.00, 108.20, 1981.03, 2446.83
71262612, 1.09, 100.00, 108.60, 1981.47, 2447.32
71278613, 1.08, 100.00, 108.20, 1981.92, 2447.80
71294612, 1.09, 100.10, 108.71, 1982.36, 2448.28
71310612, 1.08, 100.00, 108.20, 1982.81, 2448.76
71326612, 1.08, 100.00, 108.20, 1983.25, 2449.24
71342612, 1.08, 100.00, 108.20, 1983.70, 2449.72
71358612, 1.08, 100.00, 108.20, 1984.14, 2450.20
71374613, 1.08, 100.10, 108.31, 1984.59, 2450.69
71390612, 1.08, 100.00, 108.20, 1985.03, 2451.17
71406612, 1.09, 100.10, 108.71, 1985.48, 2451.65
71422612, 1.08, 100.10, 108.31, 1985.92, 2452.13
71438613, 1.08, 100.10, 108.31, 1986.37, 2452.61
71454613, 1.08, 100.10, 108.31, 1986.81, 2453.09
71470613, 1.08, 100.10, 108.31, 1987.26, 2453.57
71486612, 1.08, 100.00, 108.20, 1987.70, 2454.05
71502613, 1.08, 99.90, 108.09, 1988.15, 2454.53
71518612, 1.08, 100.10, 108.31, 1988.59, 2455.01
71534612, 1.08, 100.00, 108.20, 1989.04, 2455.49
71550612, 1.08, 100.10, 108.31, 1989.48, 2455.97
71566612, 1.08, 100.00, 108.20, 1989.93, 2456.45
71582612, 1.08, 100.00, 108.20, 1990.37, 2456.93
71598612, 1.08, 100.10, 108.31, 1990.82, 2457.41
71614612, 1.08, 100.00, 108.20, 1991.26, 2457.89
71630612, 1.08, 100.00, 108.20, 1991.71, 2458.37
71646613, 1.08, 100.10, 108.31, 1992.15, 2458.86
71662612, 1.08, 100.10, 108.31, 1992.60, 2459.34
71678612, 1.08, 100.10, 108.31, 1993.04, 2459.82
71694612, 1.08, 100.10, 108.31, 1993.49, 2460.30
71710612, 1.08, 100.10, 108.31, 1993.93, 2460.78
71726612, 1.08, 100.10, 108.31, 1994.38, 2461.26
71742613, 1.08, 100.10, 107.91, 1994.82, 2461.74
71758612, 1.08, 100.10, 108.31, 1995.27, 2462.22
71774612, 1.08, 100.10, 108.31, 1995.71, 2462.70
71790612, 1.08, 100.10, 108.31, 1996.16, 2463.18
71806612, 1.08, 100.00, 108.20, 1996.60, 2463.66
71822612, 1.08, 100.10, 107.91, 1997.05, 2464.14
71838613, 1.08, 100.10, 108.31, 1997.49, 2464.62
71854612, 1.08, 100.00, 107.80, 1997.94, 2465.10
71870612, 1.08, 100.10, 107.91, 1998.38, 2465.58
71886612, 1.08, 100.10, 107.91, 1998.83, 2466.06
71902612, 1.08, 100.00, 107.80, 1999.27, 2466.54
71918613, 1.08, 100.00, 107.80, 1999.72, 2467.02
71934612, 1.08, 100.10, 107.91, 2000.16, 2467.50
71950612, 1.08, 100.00, 107.80, 2000.61, 2467.98
71966613, 1.08, 100.10, 107.91, 2001.05, 2468.46
71982612, 1.08, 100.00, 107.80, 2001.50, 2468.94
71998613, 1.08, 100.10, 107.91, 2001.94, 2469.42
72014612, 1.08, 100.10, 107.91, 2002.39, 2469.90
72030612, 1.08, 100.10, 107.91, 2002.83, 2470.39
72046612, 1.08, 100.10, 107.91, 2003.28, 2470.87
72062612, 1.08, 100.10, 107.91, 2003.72, 2471.35
72078612, 1.08, 100.00, 107.80, 2004.17, 2471.83
72094612, 1.08, 100.00, 107.80, 2004.61, 2472.31
72110613, 1.08, 100.00, 107.80, 2005.06, 2472.79
72126613, 1.08, 100.10, 107.91, 2005.50, 2473.27
72142613, 1.08, 100.10, 107.91, 2005.95, 2473.75
72158612, 1.08, 100.10, 107.91, 2006.39, 2474.23
72174612, 1.08, 100.00, 107.80, 2006.84, 2474.71
72190612, 1.08, 100.00, 107.80, 2007.28, 2475.19
72206612, 1.08, 100.00, 107.80, 2007.73, 2475.67
72222613, 1.08, 100.10, 107.91, 2008.17, 2476.15
72238612, 1.08, 100.10, 107.91, 2008.62, 2476.63
72254612, 1.08, 100.00, 107.80, 2009.06, 2477.11
72270612, 1.07, 100.00, 107.40, 2009.51, 2477.59
72286612, 1.08, 100.10, 107.91, 2009.95, 2478.07
72302613, 1.08, 100.00, 107.80, 2010.40, 2478.55
72318612, 1.08, 100.10, 107.91, 2010.84, 2479.03
72334612, 1.07, 100.00, 107.40, 2011.29, 2479.50
72350613, 1.08, 100.00, 107.80, 2011.73, 2479.98
72366613, 1.08, 100.00, 107.80, 2012.18, 2480.46
72382612, 1.07, 100.00, 107.40, 2012.62, 2480.94
72398612, 1.08, 100.00, 107.80, 2013.07, 2481.42
72414612, 1.07, 100.10, 107.51, 2013.51, 2481.89
72430613, 1.07, 100.00, 107.40, 2013.96, 2482.37
72446613, 1.07, 100.10, 107.51, 2014.40, 2482.85
72462612, 1.07, 100.10, 107.51, 2014.85, 2483.33
72478613, 1.07, 100.00, 107.40, 2015.29, 2483.80
72494612, 1.07, 100.10, 107.51, 2015.74, 2484.28
72510612, 1.07, 100.00, 107.40, 2016.18, 2484.76
72526612, 1.07, 100.10, 107.51, 2016.63, 2485.23
72542613, 1.07, 100.10, 107.51, 2017.07, 2485.71
72558612, 1.07, 100.00, 107.40, 2017.52, 2486.19
72574613, 1.07, 100.10, 107.51, 2017.96, 2486.66
72590613, 1.07, 100.00, 107.40, 2018.41, 2487.14
72606612, 1.07, 100.10, 107.51, 2018.85, 2487.62
72622613, 1.07, 100.00, 107.40, 2019.30, 2488.09
72638612, 1.07, 100.00, 107.00, 2019.74, 2488.57
72654612, 1.07, 100.00, 107.40, 2020.19, 2489.05
72670612, 1.07, 100.10, 107.51, 2020.63, 2489.52
72686612, 1.07, 100.10, 107.51, 2021.08, 2490.00
72702613, 1.07, 100.10, 107.11, 2021.52, 2490.48
72718612, 1.07, 100.10, 107.51, 2021.97, 2490.95
72734613, 1.07, 100.10, 107.51, 2022.41, 2491.43
72750613, 1.07, 100.10, 107.11, 2022.86, 2491.91
72766612, 1.07, 100.00, 107.40, 2023.30, 2492.38
72782612, 1.07, 100.10, 107.51, 2023.75, 2492.86
72798612, 1.07, 100.10, 107.11, 2024.19, 2493.34
72814612, 1.07, 100.10, 107.51, 2024.64, 2493.81
72830612, 1.07, 100.00, 107.40, 2025.08, 2494.29
72846612, 1.07, 100.10, 107.11, 2025.53, 2494.77
72862612, 1.07, 100.10, 107.11, 2025.97, 2495.24
72878612, 1.07, 100.00, 107.00, 2026.42, 2495.72
72894612, 1.07, 100.00, 107.00, 2026.86, 2496.20
72910612, 1.07, 100.10, 107.11, 2027.31, 2496.67
72926612, 1.07, 100.10, 107.11, 2027.75, 2497.15
72942612, 1.07, 100.10, 107.51, 2028.20, 2497.63
72958613, 1.07, 100.10, 107.11, 2028.64, 2498.10
72974613, 1.07, 100.10, 107.11, 2029.09, 2498.58
72990613, 1.07, 100.10, 107.51, 2029.53, 2499.05
73006613, 1.07, 100.10, 107.11, 2029.98, 2499.53
73022612, 1.07, 100.10, 107.11, 2030.42, 2500.01
73038612, 1.07, 100.00, 107.00, 2030.87, 2500.48
73054613, 1.07, 100.10, 107.11, 2031.31, 2500.96
73070612, 1.07, 100.00, 107.00, 2031.76, 2501.44
73086613, 1.07, 100.00, 107.00, 2032.20, 2501.91
73102612, 1.07, 100.00, 107.00, 2032.65, 2502.39
73118613, 1.07, 100.00, 106.60, 2033.09, 2502.87
73134612, 1.07, 100.00, 107.00, 2033.54, 2503.34
73150612, 1.07, 100.00, 107.00, 2033.98, 2503.82
73166612, 1.07, 100.10, 107.11, 2034.43, 2504.30
73182612, 1.07, 100.10, 107.11, 2034.87, 2504.77
73198612, 1.07, 100.10, 107.11, 2035.32, 2505.25
73214613, 1.07, 100.10, 107.11, 2035.76, 2505.72
73230613, 1.07, 100.10, 107.11, 2036.21, 2506.20
73246612, 1.07, 100.10, 106.71, 2036.65, 2506.68
73262612, 1.07, 100.10, 107.11, 2037.10, 2507.15
73278612, 1.07, 100.10, 106.71, 2037.54, 2507.63
73294612, 1.07, 100.10, 106.71, 2037.99, 2508.10
73310612, 1.07, 100.00, 107.00, 2038.43, 2508.58
73326613, 1.07, 100.00, 107.00, 2038.88, 2509.05
73342613, 1.07, 100.00, 107.00, 2039.32, 2509.53
73358612, 1.07, 100.00, 107.00, 2039.77, 2510.00
73374612, 1.07, 100.00, 106.60, 2040.21, 2510.48
73390612, 1.07, 100.10, 107.11, 2040.66, 2510.95
73406613, 1.07, 100.10, 107.11, 2041.10, 2511.43
73422613, 1.07, 100.00, 106.60, 2041.55, 2511.90
73438613, 1.07, 100.00, 106.60, 2041.99, 2512.37
73454613, 1.07, 100.00, 106.60, 2042.44, 2512.85
73470612, 1.07, 100.00, 106.60, 2042.88, 2513.32
73486612, 1.07, 100.10, 106.71, 2043.33, 2513.79
73502612, 1.07, 100.10, 106.71, 2043.77, 2514.27
73518613, 1.07, 100.10, 106.71, 2044.22, 2514.74
73534612, 1.07, 100.10, 106.71, 2044.66, 2515.22
73550612, 1.07, 100.10, 106.71, 2045.11, 2515.69
73566612, 1.07, 100.00, 106.60, 2045.55, 2516.16
73582612, 1.07, 100.10, 106.71, 2046.00, 2516.64
73598612, 1.07, 100.10, 106.71, 2046.44, 2517.11
73614612, 1.07, 100.00, 106.60, 2046.89, 2517.58
73630613, 1.07, 100.00, 106.60, 2047.33, 2518.06
73646612, 1.06, 100.00, 106.20, 2047.78, 2518.53
73662612, 1.07, 100.00, 106.60, 2048.22, 2519.00
73678612, 1.07, 100.00, 106.60, 2048.67, 2519.48
73694612, 1.07, 100.00, 106.60, 2049.11, 2519.95
73710612, 1.07, 100.00, 106.60, 2049.56, 2520.42
73726613, 1.07, 100.10, 106.71, 2050.00, 2520.90
73742612, 1.07, 100.00, 106.60, 2050.45, 2521.37
73758612, 1.07, 100.00, 106.60, 2050.89, 2521.84
73774612, 1.07, 100.10, 106.71, 2051.34, 2522.32
73790612, 1.06, 100.00, 106.20, 2051.79, 2522.79
73806613, 1.06, 100.10, 106.31, 2052.23, 2523.26
73822612, 1.06, 100.10, 106.31, 2052.68, 2523.73
73838613, 1.06, 100.10, 106.31, 2053.12, 2524.21
73854612, 1.06, 100.10, 106.31, 2053.57, 2524.68
73870613, 1.06, 100.00, 106.20, 2054.01, 2525.15
73886612, 1.07, 100.10, 106.71, 2054.46, 2525.63
73902612, 1.06, 100.10, 106.31, 2054.90, 2526.10
73918612, 1.07, 100.10, 106.71, 2055.35, 2526.57
73934613, 1.06, 100.00, 106.20, 2055.79, 2527.05
73950612, 1.06, 100.10, 106.31, 2056.24, 2527.52
73966612, 1.06, 100.10, 106.31, 2056.68, 2527.99
73982613, 1.06, 100.10, 106.31, 2057.13, 2528.46
73998612, 1.06, 100.10, 106.31, 2057.57, 2528.94
74014613, 1.06, 100.10, 106.31, 2058.02, 2529.41
74030612, 1.06, 100.00, 106.20, 2058.47, 2529.88
74046612, 1.06, 100.10, 106.31, 2058.91, 2530.35
74062612, 1.06, 100.20, 106.41, 2059.36, 2530.83
74078613, 1.06, 100.10, 106.31, 2059.80, 2531.30
74094613, 1.06, 100.10, 106.31, 2060.25, 2531.77
74110612, 1.06, 100.10, 106.31, 2060.69, 2532.24
74126613, 1.06, 100.10, 106.31, 2061.14, 2532.72
74142612, 1.06, 100.10, 106.31, 2061.58, 2533.19
74158612, 1.06, 100.10, 106.31, 2062.03, 2533.66
74174613, 1.06, 100.10, 106.31, 2062.47, 2534.13
74190612, 1.06, 100.10, 106.31, 2062.92, 2534.61
74206612, 1.06, 100.10, 105.91, 2063.36, 2535.08
74222612, 1.06, 100.10, 106.31, 2063.81, 2535.55
74238612, 1.06, 100.00, 106.20, 2064.25, 2536.02
74254612, 1.06, 100.10, 105.91, 2064.70, 2536.49
74270613, 1.06, 100.20, 106.01, 2065.14, 2536.97
74286612, 1.06, 100.10, 106.31, 2065.59, 2537.44
74302612, 1.06, 100.10, 106.31, 2066.04, 2537.91
74318612, 1.06, 100.10, 106.31, 2066.48, 2538.38
74334613, 1.06, 100.00, 105.80, 2066.93, 2538.85
74350612, 1.06, 100.10, 105.91, 2067.37, 2539.32
74366612, 1.06, 100.10, 105.91, 2067.82, 2539.79
74382612, 1.06, 100.10, 105.91, 2068.26, 2540.26
74398613, 1.06, 100.10, 106.31, 2068.71, 2540.73
74414612, 1.06, 100.00, 105.80, 2069.15, 2541.20
74430612, 1.06, 100.10, 105.91, 2069.60, 2541.67
74446612, 1.06, 100.20, 106.01, 2070.04, 2542.14
74462612, 1.06, 100.00, 105.80, 2070.49, 2542.61
74478612, 1.06, 100.00, 105.80, 2070.93, 2543.08
74494612, 1.06, 100.10, 105.91, 2071.38, 2543.55
74510612, 1.06, 100.00, 105.80, 2071.82, 2544.02
74526612, 1.06, 100.10, 105.91, 2072.27, 2544.49
74542612, 1.06, 100.10, 105.91, 2072.72, 2544.96
74558612, 1.06, 100.10, 105.91, 2073.16, 2545.42
74574612, 1.06, 100.00, 105.80, 2073.61, 2545.89
74590613, 1.06, 100.00, 105.80, 2074.05, 2546.36
74606612, 1.06, 100.00, 105.80, 2074.50, 2546.83
74622613, 1.06, 100.00, 105.80, 2074.94, 2547.30
74638612, 1.06, 100.10, 105.91, 2075.39, 2547.77
74654612, 1.06, 100.00, 105.80, 2075.83, 2548.24
74670613, 1.06, 100.10, 105.91, 2076.28, 2548.71
74686612, 1.05, 100.10, 105.51, 2076.72, 2549.18
74702612, 1.06, 100.00, 105.80, 2077.17, 2549.65
74718613, 1.06, 100.10, 105.91, 2077.61, 2550.12
74734612, 1.06, 100.10, 105.91, 2078.06, 2550.59
74750612, 1.05, 100.10, 105.51, 2078.50, 2551.06
74766612, 1.05, 100.10, 105.51, 2078.95, 2551.53
74782612, 1.05, 100.10, 105.51, 2079.39, 2552.00
74798612, 1.05, 100.10, 105.51, 2079.84, 2552.46
74814613, 1.05, 100.20, 105.61, 2080.29, 2552.93
74830612, 1.06, 100.10, 105.91, 2080.73, 2553.40
74846612, 1.05, 100.10, 105.51, 2081.18, 2553.87
74862612, 1.05, 100.00, 105.40, 2081.62, 2554.34
74878612, 1.05, 100.10, 105.51, 2082.07, 2554.81
74894612, 1.05, 100.10, 105.51, 2082.51, 2555.28
74910613, 1.05, 100.20, 105.61, 2082.96, 2555.75
74926612, 1.05, 100.10, 105.51, 2083.40, 2556.22
74942612, 1.05, 100.10, 105.51, 2083.85, 2556.68
74958613, 1.05, 100.20, 105.61, 2084.29, 2557.15
74974612, 1.05, 100.10, 105.51, 2084.74, 2557.62
74990612, 1.05, 100.10, 105.51, 2085.18, 2558.09
75006612, 1.05, 100.10, 105.51, 2085.63, 2558.56
75022612, 1.05, 100.10, 105.51, 2086.07, 2559.03
75038612, 1.05, 100.10, 105.51, 2086.52, 2559.50
75054613, 1.05, 100.00, 105.40, 2086.97, 2559.96
75070612, 1.05, 100.10, 105.51, 2087.41, 2560.43
75086612, 1.05, 100.10, 105.51, 2087.86, 2560.90
75102613, 1.05, 100.10, 105.51, 2088.30, 2561.37
75118612, 1.05, 100.10, 105.11, 2088.75, 2561.84
75134612, 1.05, 100.10, 105.11, 2089.19, 2562.31
75150612, 1.05, 100.10, 105.51, 2089.64, 2562.78
75166613, 1.05, 100.10, 105.11, 2090.08, 2563.24
75182612, 1.05, 100.10, 105.51, 2090.53, 2563.71
75198612, 1.05, 100.10, 105.11, 2090.97, 2564.18
75214612, 1.05, 100.10, 105.51, 2091.42, 2564.65
75230612, 1.05, 100.00, 105.40, 2091.86, 2565.11
75246613, 1.05, 100.00, 105.00, 2092.31, 2565.58
75262612, 1.05, 100.10, 105.11, 2092.75, 2566.05
75278612, 1.05, 100.10, 105.11, 2093.20, 2566.52
75294612, 1.05, 100.10, 105.11, 2093.64, 2566.99
75310612, 1.05, 100.10, 105.11, 2094.09, 2567.45
