millis,voltage,current,power,capacity,energy
67950471, 1.09, 100.00, 109.00, 1889.18, 2318.20
67966471, 1.09, 100.10, 109.11, 1889.62, 2318.68
67982472, 1.09, 100.00, 109.00, 1890.07, 2319.17
67998471, 1.09, 100.00, 109.00, 1890.51, 2319.65
68014471, 1.09, 100.00, 109.00, 1890.96, 2320.14
68030472, 1.09, 100.10, 108.71, 1891.40, 2320.62
68046472, 1.09, 100.00, 109.00, 1891.84, 2321.11
68062471, 1.09, 100.10, 109.11, 1892.29, 2321.59
68078471, 1.09, 100.10, 109.11, 1892.73, 2322.08
68094471, 1.09, 100.10, 109.11, 1893.18, 2322.56
68110472, 1.09, 100.10, 109.11, 1893.63, 2323.04
68126471, 1.09, 100.10, 109.11, 1894.07, 2323.53
68142471, 1.09, 100.00, 109.00, 1894.52, 2324.01
68158471, 1.09, 100.00, 109.00, 1894.96, 2324.50
68174471, 1.09, 100.10, 109.11, 1895.41, 2324.98
68190471, 1.09, 100.00, 109.00, 1895.85, 2325.47
68206471, 1.09, 100.00, 109.00, 1896.30, 2325.95
68222471, 1.09, 100.00, 109.00, 1896.74, 2326.43
68238471, 1.09, 100.10, 109.11, 1897.19, 2326.92
68254472, 1.09, 100.00, 108.60, 1897.63, 2327.40
68270471, 1.09, 100.10, 109.11, 1898.08, 2327.89
68286472, 1.09, 100.00, 109.00, 1898.52, 2328.37
68302471, 1.09, 100.10, 108.71, 1898.97, 2328.86
68318472, 1.09, 100.20, 108.82, 1899.41, 2329.34
68334471, 1.09, 100.10, 108.71, 1899.86, 2329.82
68350471, 1.09, 100.10, 109.11, 1900.30, 2330.31
68366472, 1.09, 100.10, 108.71, 1900.75, 2330.79
68382472, 1.09, 100.20, 109.22, 1901.19, 2331.28
68398471, 1.09, 100.10, 108.71, 1901.64, 2331.76
68414471, 1.09, 100.00, 108.60, 1902.08, 2332.24
68430472, 1.09, 100.10, 109.11, 1902.53, 2332.73
68446471, 1.09, 100.10, 108.71, 1902.97, 2333.21
68462471, 1.09, 100.00, 108.60, 1903.42, 2333.70
68478471, 1.09, 100.00, 108.60, 1903.86, 2334.18
68494472, 1.09, 100.00, 109.00, 1904.31, 2334.66
68510472, 1.09, 100.10, 108.71, 1904.75, 2335.15
68526472, 1.09, 100.10, 108.71, 1905.20, 2335.63
68542472, 1.09, 100.10, 108.71, 1905.64, 2336.11
68558472, 1.09, 100.10, 108.71, 1906.09, 2336.60
68574471, 1.09, 100.00, 108.60, 1906.53, 2337.08
68590471, 1.09, 100.00, 108.60, 1906.98, 2337.57
68606471, 1.09, 100.00, 108.60, 1907.42, 2338.05
68622471, 1.09, 100.10, 108.71, 1907.87, 2338.53
68638472, 1.09, 100.10, 108.71, 1908.31, 2339.02
68654471, 1.09, 100.10, 108.71, 1908.76, 2339.50
68670471, 1.09, 100.00, 108.60, 1909.20, 2339.98
68686471, 1.09, 100.00, 108.60, 1909.65, 2340.47
68702471, 1.09, 100.00, 108.60, 1910.09, 2340.95
68718471, 1.09, 100.10, 108.71, 1910.54, 2341.43
68734472, 1.09, 99.90, 108.49, 1910.98, 2341.92
68750471, 1.09, 100.00, 108.60, 1911.43, 2342.40
68766471, 1.09, 100.10, 108.71, 1911.87, 2342.88
68782471, 1.09, 100.00, 108.60, 1912.32, 2343.37
68798471, 1.08, 100.10, 108.31, 1912.76, 2343.85
68814471, 1.09, 100.00, 108.60, 1913.21, 2344.33
68830471, 1.09, 100.00, 108.60, 1913.65, 2344.82
68846471, 1.09, 100.00, 108.60, 1914.09, 2345.30
68862471, 1.08, 100.10, 108.31, 1914.54, 2345.78
68878472, 1.08, 100.10, 108.31, 1914.98, 2346.26
68894471, 1.08, 100.00, 108.20, 1915.43, 2346.74
68910471, 1.08, 100.10, 108.31, 1915.87, 2347.23
68926471, 1.08, 100.10, 108.31, 1916.32, 2347.71
68942471, 1.08, 100.10, 108.31, 1916.76, 2348.19
68958472, 1.09, 100.10, 108.71, 1917.21, 2348.67
68974471, 1.08, 100.00, 108.20, 1917.65, 2349.15
68990471, 1.08, 100.00, 108.20, 1918.10, 2349.63
69006471, 1.08, 100.00, 108.20, 1918.54, 2350.12
69022472, 1.09, 100.10, 108.71, 1918.99, 2350.60
69038471, 1.08, 100.00, 108.20, 1919.43, 2351.08
69054471, 1.08, 100.00, 108.20, 1919.88, 2351.56
69070471, 1.08, 100.00, 108.20, 1920.32, 2352.04
69086472, 1.08, 100.10, 108.31, 1920.77, 2352.52
69102471, 1.08, 100.10, 108.31, 1921.21, 2353.00
69118471, 1.08, 100.10, 108.31, 1921.66, 2353.48
69134471, 1.08, 100.00, 108.20, 1922.10, 2353.96
69150472, 1.08, 100.10, 108.31, 1922.55, 2354.44
69166471, 1.08, 100.00, 108.20, 1922.99, 2354.92
69182471, 1.08, 100.00, 108.20, 1923.44, 2355.40
69198471, 1.08, 100.00, 108.20, 1923.88, 2355.88
69214471, 1.08, 100.10, 108.31, 1924.33, 2356.36
69230471, 1.08, 100.10, 108.31, 1924.77, 2356.84
69246471, 1.08, 100.00, 108.20, 1925.22, 2357.33
69262472, 1.08, 100.00, 108.20, 1925.66, 2357.81
69278471, 1.08, 100.00, 108.20, 1926.11, 2358.29
69294472, 1.08, 100.10, 108.31, 1926.55, 2358.77
69310471, 1.08, 100.00, 108.20, 1927.00, 2359.25
69326471, 1.08, 100.00, 108.20, 1927.44, 2359.73
69342471, 1.08, 100.10, 107.91, 1927.89, 2360.21
69358471, 1.08, 100.00, 108.20, 1928.33, 2360.69
69374471, 1.08, 100.10, 108.31, 1928.78, 2361.17
69390471, 1.08, 100.10, 108.31, 1929.22, 2361.65
69406471, 1.08, 100.20, 108.42, 1929.67, 2362.13
69422471, 1.08, 100.10, 107.91, 1930.11, 2362.61
69438471, 1.08, 100.10, 108.31, 1930.56, 2363.09
69454471, 1.08, 100.00, 107.80, 1931.00, 2363.57
69470471, 1.08, 100.10, 107.91, 1931.45, 2364.05
69486471, 1.08, 100.20, 108.42, 1931.89, 2364.53
69502471, 1.08, 100.00, 107.80, 1932.34, 2365.01
69518472, 1.08, 100.00, 107.80, 1932.78, 2365.49
69534471, 1.08, 100.20, 108.42, 1933.23, 2365.97
69550471, 1.08, 100.10, 107.91, 1933.67, 2366.45
69566471, 1.08, 100.00, 107.80, 1934.12, 2366.93
69582472, 1.08, 100.10, 107.91, 1934.56, 2367.41
69598471, 1.08, 100.10, 107.91, 1935.01, 2367.90
69614471, 1.08, 100.10, 107.91, 1935.45, 2368.38
69630471, 1.08, 100.10, 107.91, 1935.90, 2368.86
69646471, 1.08, 100.10, 107.91, 1936.34, 2369.34
69662472, 1.08, 100.10, 107.91, 1936.79, 2369.82
69678471, 1.08, 100.10, 107.91, 1937.23, 2370.30
69694471, 1.08, 100.00, 107.80, 1937.68, 2370.78
69710472, 1.08, 100.10, 107.91, 1938.12, 2371.26
69726471, 1.08, 100.10, 107.91, 1938.57, 2371.74
69742471, 1.08, 100.10, 107.91, 1939.01, 2372.22
69758471, 1.08, 100.10, 107.91, 1939.46, 2372.70
69774471, 1.07, 100.20, 107.62, 1939.90, 2373.18
69790472, 1.08, 100.10, 107.91, 1940.35, 2373.66
69806471, 1.08, 100.00, 107.80, 1940.79, 2374.14
69822471, 1.08, 100.10, 107.91, 1941.24, 2374.62
69838471, 1.07, 100.10, 107.51, 1941.68, 2375.10
69854472, 1.07, 100.10, 107.51, 1942.13, 2375.58
69870471, 1.08, 100.00, 107.80, 1942.57, 2376.06
69886471, 1.08, 100.10, 107.91, 1943.02, 2376.54
69902472, 1.08, 100.10, 107.91, 1943.46, 2377.02
69918471, 1.07, 100.00, 107.40, 1943.91, 2377.50
69934471, 1.07, 100.10, 107.51, 1944.35, 2377.98
69950471, 1.07, 100.10, 107.51, 1944.80, 2378.46
69966471, 1.07, 100.10, 107.51, 1945.24, 2378.94
69982471, 1.08, 100.10, 107.91, 1945.69, 2379.41
69998471, 1.07, 100.10, 107.51, 1946.13, 2379.89
70014471, 1.07, 100.10, 107.51, 1946.58, 2380.37
70030471, 1.07, 100.00, 107.40, 1947.02, 2380.85
70046471, 1.07, 100.00, 107.40, 1947.47, 2381.33
70062471, 1.08, 100.10, 107.91, 1947.91, 2381.80
70078471, 1.07, 100.10, 107.51, 1948.36, 2382.28
70094472, 1.07, 100.10, 107.51, 1948.80, 2382.76
70110472, 1.07, 100.00, 107.40, 1949.25, 2383.24
70126471, 1.07, 100.00, 107.40, 1949.69, 2383.71
70142471, 1.07, 100.00, 107.40, 1950.14, 2384.19
70158471, 1.07, 100.10, 107.51, 1950.58, 2384.67
70174472, 1.07, 100.00, 107.40, 1951.03, 2385.14
70190471, 1.07, 100.00, 107.40, 1951.47, 2385.62
70206471, 1.07, 100.00, 107.40, 1951.92, 2386.10
70222471, 1.07, 100.10, 107.51, 1952.36, 2386.57
70238471, 1.07, 100.10, 107.51, 1952.81, 2387.05
70254471, 1.07, 100.00, 107.40, 1953.25, 2387.53
70270472, 1.07, 100.00, 107.40, 1953.70, 2388.01
70286471, 1.07, 100.10, 107.51, 1954.14, 2388.48
70302471, 1.07, 100.10, 107.51, 1954.59, 2388.96
70318471, 1.07, 100.00, 107.40, 1955.03, 2389.44
70334472, 1.07, 100.10, 107.51, 1955.48, 2389.91
70350471, 1.07, 100.10, 107.51, 1955.92, 2390.39
70366471, 1.07, 100.10, 107.51, 1956.37, 2390.87
70382472, 1.07, 100.10, 107.51, 1956.81, 2391.34
70398472, 1.07, 100.00, 107.40, 1957.26, 2391.82
70414471, 1.07, 100.00, 107.40, 1957.70, 2392.30
70430472, 1.07, 100.10, 107.51, 1958.15, 2392.77
70446471, 1.07, 100.00, 107.40, 1958.59, 2393.25
70462471, 1.07, 100.10, 107.11, 1959.04, 2393.73
70478472, 1.07, 100.00, 107.00, 1959.48, 2394.20
70494471, 1.07, 100.00, 107.00, 1959.93, 2394.68
70510472, 1.07, 100.10, 107.11, 1960.37, 2395.16
70526471, 1.07, 100.00, 107.00, 1960.82, 2395.63
70542471, 1.07, 100.20, 107.22, 1961.26, 2396.11
70558471, 1.07, 100.10, 107.51, 1961.71, 2396.59
70574471, 1.07, 100.10, 107.11, 1962.15, 2397.06
70590471, 1.07, 100.10, 107.51, 1962.60, 2397.54
70606471, 1.07, 100.10, 107.11, 1963.04, 2398.02
70622471, 1.07, 100.10, 107.11, 1963.49, 2398.49
70638471, 1.07, 100.00, 107.00, 1963.93, 2398.97
70654472, 1.07, 100.10, 107.51, 1964.38, 2399.44
70670471, 1.07, 100.10, 107.11, 1964.82, 2399.92
70686471, 1.07, 100.10, 107.11, 1965.27, 2400.40
70702472, 1.07, 100.10, 107.11, 1965.71, 2400.87
70718471, 1.07, 100.00, 107.00, 1966.16, 2401.35
70734471, 1.07, 100.10, 107.11, 1966.61, 2401.83
70750472, 1.07, 100.10, 107.11, 1967.05, 2402.30
70766471, 1.07, 100.10, 107.11, 1967.49, 2402.78
70782472, 1.07, 100.10, 107.11, 1967.94, 2403.26
70798471, 1.07, 100.00, 107.00, 1968.38, 2403.73
70814472, 1.07, 100.10, 107.11, 1968.83, 2404.21
70830471, 1.07, 100.10, 107.11, 1969.27, 2404.69
70846471, 1.07, 100.10, 107.11, 1969.72, 2405.16
70862471, 1.07, 100.10, 107.11, 1970.17, 2405.64
70878471, 1.07, 100.20, 107.22, 1970.61, 2406.12
70894471, 1.07, 100.10, 107.11, 1971.06, 2406.59
70910471, 1.07, 100.10, 107.11, 1971.50, 2407.07
70926471, 1.07, 100.10, 107.11, 1971.95, 2407.55
70942471, 1.07, 100.10, 107.11, 1972.39, 2408.02
70958471, 1.07, 100.00, 107.00, 1972.83, 2408.50
70974471, 1.07, 100.00, 106.60, 1973.28, 2408.97
70990471, 1.07, 100.00, 107.00, 1973.72, 2409.45
71006471, 1.07, 99.90, 106.89, 1974.17, 2409.93
71022471, 1.07, 100.10, 107.11, 1974.61, 2410.40
71038471, 1.07, 100.00, 107.00, 1975.06, 2410.88
71054471, 1.07, 100.00, 106.60, 1975.50, 2411.35
71070471, 1.07, 100.10, 107.11, 1975.95, 2411.83
71086471, 1.07, 100.10, 107.11, 1976.39, 2412.30
71102471, 1.07, 100.10, 106.71, 1976.84, 2412.78
71118471, 1.07, 100.10, 107.11, 1977.28, 2413.25
71134471, 1.07, 100.10, 106.71, 1977.73, 2413.73
71150472, 1.07, 100.10, 106.71, 1978.17, 2414.20
71166472, 1.07, 100.10, 106.71, 1978.62, 2414.68
71182472, 1.07, 100.10, 107.11, 1979.06, 2415.15
71198471, 1.07, 100.10, 106.71, 1979.51, 2415.62
71214471, 1.07, 100.10, 107.11, 1979.95, 2416.10
71230471, 1.07, 100.10, 106.71, 1980.40, 2416.57
71246471, 1.07, 100.10, 106.71, 1980.84, 2417.05
71262471, 1.07, 100.10, 106.71, 1981.29, 2417.52
71278471, 1.07, 100.10, 106.71, 1981.74, 2417.99
71294471, 1.07, 100.00, 106.60, 1982.18, 2418.47
71310472, 1.07, 100.10, 106.71, 1982.63, 2418.94
71326471, 1.07, 100.10, 106.71, 1983.07, 2419.42
71342471, 1.07, 100.10, 106.71, 1983.52, 2419.89
71358472, 1.07, 100.00, 106.60, 1983.96, 2420.36
71374472, 1.07, 100.10, 106.71, 1984.41, 2420.84
71390471, 1.07, 100.10, 106.71, 1984.85, 2421.31
71406472, 1.07, 100.10, 106.71, 1985.30, 2421.78
71422471, 1.07, 100.10, 106.71, 1985.74, 2422.26
71438472, 1.07, 100.10, 106.71, 1986.19, 2422.73
71454471, 1.07, 100.10, 106.71, 1986.63, 2423.20
71470471, 1.07, 100.10, 106.71, 1987.08, 2423.68
71486471, 1.06, 100.10, 106.31, 1987.52, 2424.15
71502471, 1.07, 100.10, 106.71, 1987.97, 2424.62
71518471, 1.07, 100.10, 106.71, 1988.41, 2425.10
71534471, 1.07, 100.00, 106.60, 1988.86, 2425.57
71550471, 1.06, 100.10, 106.31, 1989.30, 2426.04
71566472, 1.07, 100.10, 106.71, 1989.75, 2426.52
71582472, 1.07, 100.00, 106.60, 1990.19, 2426.99
71598472, 1.07, 100.00, 106.60, 1990.64, 2427.46
71614471, 1.06, 100.00, 106.20, 1991.08, 2427.94
71630471, 1.07, 100.10, 106.71, 1991.53, 2428.41
71646471, 1.06, 100.10, 106.31, 1991.97, 2428.88
71662472, 1.06, 100.10, 106.31, 1992.42, 2429.36
71678471, 1.06, 100.10, 106.31, 1992.86, 2429.83
71694471, 1.06, 100.10, 106.31, 1993.31, 2430.30
71710471, 1.06, 100.10, 106.31, 1993.75, 2430.77
71726471, 1.06, 100.10, 106.31, 1994.20, 2431.25
71742472, 1.06, 100.10, 106.31, 1994.64, 2431.72
71758471, 1.06, 100.10, 106.31, 1995.09, 2432.19
71774472, 1.06, 100.10, 106.31, 1995.53, 2432.66
71790471, 1.06, 100.10, 106.31, 1995.98, 2433.14
71806472, 1.06, 100.20, 106.41, 1996.42, 2433.61
71822472, 1.06, 100.10, 106.31, 1996.87, 2434.08
71838471, 1.06, 100.10, 106.31, 1997.31, 2434.56
71854471, 1.06, 100.20, 106.41, 1997.76, 2435.03
71870471, 1.06, 100.10, 106.31, 1998.20, 2435.50
71886471, 1.06, 100.10, 106.31, 1998.65, 2435.97
71902471, 1.06, 100.10, 106.31, 1999.09, 2436.45
71918471, 1.06, 100.10, 106.31, 1999.54, 2436.92
71934471, 1.06, 100.10, 105.91, 1999.99, 2437.39
71950471, 1.06, 100.10, 106.31, 2000.43, 2437.86
71966471, 1.06, 100.10, 106.31, 2000.88, 2438.34
71982471, 1.06, 100.10, 105.91, 2001.32, 2438.81
71998471, 1.06, 100.10, 106.31, 2001.77, 2439.28
72014471, 1.06, 100.10, 106.31, 2002.21, 2439.75
72030471, 1.06, 100.10, 105.91, 2002.66, 2440.22
72046471, 1.06, 100.10, 105.91, 2003.10, 2440.69
72062472, 1.06, 100.10, 105.91, 2003.55, 2441.17
72078471, 1.06, 100.10, 106.31, 2003.99, 2441.64
72094471, 1.06, 100.10, 105.91, 2004.44, 2442.11
72110471, 1.06, 100.10, 106.31, 2004.88, 2442.58
72126471, 1.06, 100.10, 106.31, 2005.33, 2443.05
72142472, 1.06, 100.10, 106.31, 2005.77, 2443.52
72158472, 1.06, 100.00, 105.80, 2006.22, 2443.99
72174471, 1.06, 100.00, 105.80, 2006.66, 2444.46
72190472, 1.06, 99.90, 105.70, 2007.11, 2444.93
72206471, 1.06, 100.00, 105.80, 2007.55, 2445.40
72222471, 1.06, 100.10, 105.91, 2008.00, 2445.87
72238471, 1.06, 100.00, 105.80, 2008.44, 2446.34
72254471, 1.06, 100.00, 105.80, 2008.89, 2446.81
72270471, 1.06, 100.10, 105.91, 2009.33, 2447.28
72286471, 1.06, 100.00, 105.80, 2009.78, 2447.75
72302471, 1.06, 100.10, 105.91, 2010.22, 2448.22
72318471, 1.06, 100.10, 105.91, 2010.67, 2448.69
72334471, 1.06, 100.00, 105.80, 2011.11, 2449.16
72350472, 1.06, 100.10, 105.91, 2011.56, 2449.63
72366471, 1.06, 100.10, 105.91, 2012.00, 2450.10
72382471, 1.06, 100.00, 105.80, 2012.45, 2450.57
72398471, 1.06, 100.10, 105.91, 2012.89, 2451.04
72414472, 1.06, 100.00, 105.80, 2013.34, 2451.51
72430471, 1.06, 100.10, 105.91, 2013.78, 2451.98
72446471, 1.06, 100.10, 105.91, 2014.23, 2452.45
72462472, 1.06, 100.00, 105.80, 2014.67, 2452.92
72478472, 1.06, 100.00, 105.80, 2015.12, 2453.38
72494471, 1.05, 100.10, 105.51, 2015.56, 2453.85
72510471, 1.06, 100.10, 105.91, 2016.01, 2454.32
72526472, 1.06, 100.10, 105.91, 2016.45, 2454.79
72542471, 1.06, 100.00, 105.80, 2016.90, 2455.26
72558471, 1.06, 100.00, 105.80, 2017.34, 2455.73
72574472, 1.05, 100.10, 105.51, 2017.79, 2456.20
72590472, 1.05, 100.20, 105.61, 2018.23, 2456.67
72606471, 1.05, 100.10, 105.51, 2018.68, 2457.14
72622471, 1.05, 100.20, 105.61, 2019.12, 2457.61
72638471, 1.06, 100.10, 105.91, 2019.57, 2458.08
72654471, 1.05, 100.10, 105.51, 2020.01, 2458.55
72670472, 1.05, 100.10, 105.51, 2020.46, 2459.01
72686471, 1.05, 100.10, 105.51, 2020.90, 2459.48
72702471, 1.05, 100.10, 105.51, 2021.35, 2459.95
72718471, 1.05, 100.00, 105.40, 2021.79, 2460.42
72734472, 1.05, 100.00, 105.40, 2022.24, 2460.89
72750471, 1.05, 100.00, 105.40, 2022.68, 2461.36
72766471, 1.05, 100.00, 105.40, 2023.13, 2461.83
72782471, 1.05, 100.00, 105.40, 2023.57, 2462.30
72798471, 1.05, 100.10, 105.51, 2024.02, 2462.76
72814471, 1.05, 100.00, 105.40, 2024.46, 2463.23
72830471, 1.05, 100.10, 105.51, 2024.91, 2463.70
72846471, 1.05, 100.10, 105.51, 2025.35, 2464.17
72862472, 1.05, 100.10, 105.51, 2025.80, 2464.64
72878472, 1.05, 100.10, 105.51, 2026.25, 2465.11
72894471, 1.05, 100.10, 105.51, 2026.69, 2465.58
72910472, 1.05, 100.10, 105.11, 2027.14, 2466.04
72926471, 1.05, 100.00, 105.40, 2027.58, 2466.51
72942471, 1.05, 100.10, 105.51, 2028.03, 2466.98
72958471, 1.05, 100.00, 105.40, 2028.47, 2467.45
72974471, 1.05, 100.20, 105.21, 2028.92, 2467.92
72990471, 1.05, 100.10, 105.11, 2029.36, 2468.39
73006471, 1.05, 100.10, 105.11, 2029.81, 2468.86
73022471, 1.05, 100.10, 105.51, 2030.25, 2469.32
73038471, 1.05, 100.10, 105.11, 2030.70, 2469.79
73054472, 1.05, 100.10, 105.11, 2031.14, 2470.26
73070471, 1.05, 100.10, 105.11, 2031.59, 2470.73
73086471, 1.05, 100.00, 105.00, 2032.03, 2471.19
73102472, 1.05, 100.00, 105.00, 2032.48, 2471.66
73118472, 1.05, 100.10, 105.51, 2032.92, 2472.13
73134472, 1.05, 100.10, 105.11, 2033.37, 2472.60
73150471, 1.05, 100.10, 105.11, 2033.81, 2473.06
73166472, 1.05, 100.10, 105.11, 2034.26, 2473.53
73182471, 1.05, 100.10, 105.11, 2034.70, 2474.00
73198471, 1.05, 100.10, 105.11, 2035.15, 2474.47
73214471, 1.05, 100.00, 105.40, 2035.59, 2474.93
73230471, 1.05, 100.10, 105.11, 2036.04, 2475.40
73246471, 1.05, 100.10, 105.11, 2036.48, 2475.87
73262471, 1.05, 100.10, 105.11, 2036.93, 2476.33
73278471, 1.05, 100.00, 105.00, 2037.37, 2476.80
73294471, 1.05, 100.00, 105.00, 2037.82, 2477.27
73310472, 1.05, 100.00, 105.00, 2038.26, 2477.73
73326471, 1.05, 100.10, 105.11, 2038.71, 2478.20
73342471, 1.05, 100.10, 105.11, 2039.15, 2478.67
73358471, 1.05, 100.10, 105.11, 2039.60, 2479.13
73374472, 1.05, 100.10, 104.71, 2040.04, 2479.60
73390471, 1.05, 100.10, 105.11, 2040.49, 2480.07
73406471, 1.05, 100.10, 105.11, 2040.93, 2480.53
73422471, 1.05, 100.10, 105.11, 2041.38, 2481.00
73438471, 1.05, 100.00, 105.00, 2041.82, 2481.47
73454472, 1.05, 100.10, 104.71, 2042.27, 2481.93
73470471, 1.05, 100.00, 105.00, 2042.71, 2482.40
73486471, 1.05, 100.00, 104.60, 2043.16, 2482.86
73502471, 1.05, 100.00, 105.00, 2043.60, 2483.33
73518472, 1.05, 100.10, 104.71, 2044.05, 2483.80
73534471, 1.05, 100.00, 104.60, 2044.49, 2484.26
73550471, 1.05, 100.10, 104.70, 2044.94, 2484.73
73566471, 1.05, 100.10, 105.11, 2045.38, 2485.19
73582471, 1.05, 100.00, 104.60, 2045.83, 2485.66
73598471, 1.05, 100.00, 104.60, 2046.27, 2486.12
73614471, 1.05, 100.00, 104.60, 2046.72, 2486.59
73630472, 1.05, 100.10, 104.71, 2047.16, 2487.05
73646471, 1.05, 100.10, 104.70, 2047.61, 2487.52
73662471, 1.05, 100.10, 104.70, 2048.05, 2487.98
73678471, 1.05, 100.10, 104.70, 2048.50, 2488.45
73694471, 1.05, 100.00, 104.60, 2048.94, 2488.91
73710471, 1.05, 100.00, 104.60, 2049.39, 2489.38
73726471, 1.05, 100.10, 104.71, 2049.83, 2489.84
73742471, 1.05, 100.10, 104.71, 2050.28, 2490.31
73758471, 1.05, 100.20, 104.81, 2050.73, 2490.77
73774471, 1.05, 100.10, 104.71, 2051.17, 2491.23
73790471, 1.05, 100.10, 104.71, 2051.62, 2491.70
73806471, 1.05, 100.10, 104.71, 2052.06, 2492.16
73822471, 1.05, 100.10, 104.71, 2052.51, 2492.63
73838472, 1.05, 100.00, 104.60, 2052.95, 2493.09
73854471, 1.05, 100.00, 104.60, 2053.40, 2493.56
73870471, 1.05, 100.10, 104.71, 2053.84, 2494.02
73886471, 1.05, 100.10, 104.70, 2054.29, 2494.49
73902471, 1.05, 100.10, 104.71, 2054.73, 2494.95
73918471, 1.05, 100.10, 104.71, 2055.18, 2495.42
73934471, 1.04, 100.10, 104.31, 2055.62, 2495.88
73950472, 1.04, 100.10, 104.31, 2056.07, 2496.35
73966472, 1.04, 100.00, 104.20, 2056.51, 2496.81
73982471, 1.04, 100.10, 104.31, 2056.96, 2497.28
73998471, 1.04, 100.10, 104.30, 2057.40, 2497.74
74014472, 1.04, 100.10, 104.31, 2057.85, 2498.21
74030471, 1.04, 100.00, 104.20, 2058.30, 2498.67
74046471, 1.04, 100.00, 104.20, 2058.74, 2499.13
74062471, 1.04, 100.10, 104.31, 2059.19, 2499.60
74078471, 1.04, 100.10, 104.31, 2059.63, 2500.06
74094471, 1.04, 100.10, 104.31, 2060.08, 2500.53
74110471, 1.04, 100.00, 104.20, 2060.52, 2500.99
74126471, 1.04, 100.10, 104.31, 2060.97, 2501.46
74142472, 1.04, 100.10, 104.31, 2061.41, 2501.92
74158471, 1.04, 100.10, 104.31, 2061.86, 2502.39
74174471, 1.04, 100.10, 104.31, 2062.30, 2502.85
74190471, 1.04, 100.10, 104.31, 2062.75, 2503.31
74206472, 1.04, 100.00, 104.20, 2063.19, 2503.78
74222472, 1.04, 100.10, 104.30, 2063.64, 2504.24
74238472, 1.04, 100.10, 104.31, 2064.08, 2504.71
74254471, 1.04, 100.10, 104.31, 2064.53, 2505.17
74270471, 1.04, 100.10, 104.30, 2064.98, 2505.64
74286471, 1.04, 100.00, 103.80, 2065.42, 2506.10
74302471, 1.04, 100.10, 104.31, 2065.87, 2506.56
74318471, 1.04, 100.10, 104.31, 2066.31, 2507.03
74334472, 1.04, 100.10, 104.31, 2066.76, 2507.49
74350471, 1.04, 100.10, 104.31, 2067.20, 2507.95
74366471, 1.04, 100.10, 103.91, 2067.65, 2508.41
74382471, 1.04, 100.10, 104.31, 2068.09, 2508.88
74398471, 1.04, 100.10, 104.31, 2068.54, 2509.34
74414471, 1.04, 100.10, 103.90, 2068.98, 2509.80
74430471, 1.04, 100.10, 103.90, 2069.43, 2510.26
74446471, 1.04, 100.10, 103.90, 2069.87, 2510.72
74462471, 1.04, 100.10, 103.90, 2070.32, 2511.19
74478472, 1.04, 100.00, 104.20, 2070.76, 2511.65
74494471, 1.04, 100.10, 104.30, 2071.21, 2512.11
74510471, 1.04, 100.10, 103.91, 2071.65, 2512.57
74526471, 1.04, 100.00, 103.80, 2072.10, 2513.03
74542471, 1.04, 99.90, 103.70, 2072.55, 2513.49
74558471, 1.04, 100.10, 103.90, 2072.99, 2513.95
74574471, 1.04, 100.00, 103.80, 2073.44, 2514.41
74590472, 1.04, 100.10, 103.90, 2073.88, 2514.88
74606471, 1.04, 100.00, 103.80, 2074.33, 2515.34
74622471, 1.04, 100.10, 103.90, 2074.77, 2515.80
74638471, 1.04, 100.10, 103.90, 2075.22, 2516.26
74654471, 1.04, 100.10, 103.90, 2075.66, 2516.72
74670471, 1.04, 100.00, 103.80, 2076.11, 2517.18
74686471, 1.04, 100.00, 103.80, 2076.55, 2517.64
74702472, 1.03, 100.10, 103.50, 2077.00, 2518.10
74718471, 1.04, 100.10, 103.90, 2077.44, 2518.56
74734471, 1.04, 100.00, 103.80, 2077.89, 2519.02
74750472, 1.03, 100.00, 103.40, 2078.33, 2519.49
74766472, 1.03, 100.00, 103.40, 2078.78, 2519.95
74782471, 1.03, 100.00, 103.40, 2079.23, 2520.41
74798471, 1.04, 100.00, 103.80, 2079.67, 2520.87
74814471, 1.03, 100.10, 103.50, 2080.12, 2521.33
74830471, 1.03, 100.00, 103.40, 2080.56, 2521.79
74846472, 1.04, 100.10, 103.90, 2081.01, 2522.25
74862471, 1.03, 100.10, 103.50, 2081.45, 2522.71
74878472, 1.04, 100.10, 103.90, 2081.90, 2523.17
74894472, 1.03, 100.10, 103.50, 2082.34, 2523.63
74910471, 1.03, 100.10, 103.50, 2082.79, 2524.09
74926471, 1.03, 100.00, 103.40, 2083.23, 2524.56
74942471, 1.03, 100.10, 103.50, 2083.68, 2525.02
74958471, 1.03, 100.10, 103.50, 2084.12, 2525.48
74974472, 1.03, 100.10, 103.50, 2084.57, 2525.94
74990471, 1.03, 100.10, 103.50, 2085.01, 2526.40
75006471, 1.03, 100.10, 103.50, 2085.46, 2526.86
75022471, 1.03, 100.10, 103.50, 2085.90, 2527.32
75038472, 1.03, 100.10, 103.50, 2086.35, 2527.78
75054471, 1.03, 100.00, 103.40, 2086.80, 2528.24
75070472, 1.03, 100.00, 103.40, 2087.24, 2528.70
75086472, 1.03, 100.00, 103.00, 2087.69, 2529.16
75102471, 1.03, 100.00, 103.00, 2088.13, 2529.62
75118471, 1.03, 100.10, 103.50, 2088.58, 2530.08
75134471, 1.03, 100.10, 103.10, 2089.02, 2530.54
75150471, 1.03, 100.00, 103.00, 2089.47, 2531.00
