millis,voltage,current,power,capacity,energy
27902458, 1.23, 100.10, 123.52, 775.50, 1016.15
27918458, 1.23, 100.00, 123.40, 775.95, 1016.70
27934458, 1.23, 100.10, 123.52, 776.39, 1017.25
27950458, 1.23, 100.00, 123.40, 776.84, 1017.80
27966458, 1.23, 100.10, 123.12, 777.28, 1018.35
27982458, 1.23, 100.00, 123.40, 777.73, 1018.90
27998458, 1.23, 100.00, 123.40, 778.17, 1019.44
28014458, 1.23, 100.10, 123.12, 778.62, 1019.99
28030459, 1.23, 100.10, 123.52, 779.06, 1020.54
28046459, 1.23, 100.00, 123.40, 779.51, 1021.09
28062458, 1.23, 100.10, 123.52, 779.95, 1021.64
28078459, 1.23, 100.20, 123.25, 780.40, 1022.19
28094458, 1.23, 100.10, 123.12, 780.84, 1022.74
28110458, 1.23, 100.10, 123.12, 781.29, 1023.28
28126458, 1.23, 100.10, 123.52, 781.73, 1023.83
28142458, 1.23, 100.10, 123.12, 782.18, 1024.38
28158458, 1.23, 100.10, 123.12, 782.62, 1024.93
28174458, 1.23, 100.10, 123.52, 783.07, 1025.48
28190458, 1.23, 100.10, 123.13, 783.51, 1026.02
28206458, 1.23, 100.10, 123.52, 783.96, 1026.57
28222458, 1.23, 100.00, 123.40, 784.40, 1027.12
28238459, 1.23, 100.10, 123.12, 784.85, 1027.67
28254459, 1.23, 100.20, 123.65, 785.29, 1028.21
28270458, 1.23, 100.20, 123.65, 785.74, 1028.76
28286458, 1.23, 100.10, 123.12, 786.18, 1029.31
28302458, 1.23, 100.00, 123.00, 786.63, 1029.86
28318458, 1.23, 100.10, 123.12, 787.07, 1030.40
28334458, 1.23, 100.00, 123.00, 787.52, 1030.95
28350458, 1.23, 100.00, 123.00, 787.96, 1031.50
28366459, 1.23, 100.10, 123.12, 788.41, 1032.04
28382458, 1.23, 100.00, 123.00, 788.85, 1032.59
28398458, 1.23, 100.10, 123.13, 789.30, 1033.14
28414458, 1.23, 100.10, 123.12, 789.74, 1033.68
28430459, 1.23, 100.10, 123.12, 790.19, 1034.23
28446458, 1.23, 100.00, 123.00, 790.63, 1034.78
28462458, 1.23, 100.20, 123.25, 791.08, 1035.33
28478458, 1.23, 100.00, 123.00, 791.52, 1035.87
28494458, 1.23, 100.10, 123.12, 791.97, 1036.42
28510458, 1.23, 100.10, 123.12, 792.41, 1036.97
28526458, 1.23, 100.10, 123.12, 792.86, 1037.52
28542458, 1.23, 100.10, 123.12, 793.30, 1038.06
28558458, 1.23, 100.10, 123.12, 793.75, 1038.61
28574458, 1.23, 100.10, 123.12, 794.19, 1039.16
28590458, 1.23, 100.10, 123.12, 794.64, 1039.70
28606458, 1.23, 100.10, 123.12, 795.08, 1040.25
28622458, 1.23, 100.10, 123.12, 795.52, 1040.80
28638458, 1.23, 100.10, 123.12, 795.97, 1041.34
28654459, 1.23, 100.10, 123.12, 796.41, 1041.89
28670458, 1.23, 100.10, 123.12, 796.86, 1042.44
28686458, 1.23, 100.10, 123.12, 797.30, 1042.98
28702459, 1.23, 100.10, 123.12, 797.75, 1043.53
28718458, 1.23, 100.10, 123.12, 798.19, 1044.08
28734458, 1.23, 100.10, 123.12, 798.64, 1044.63
28750458, 1.23, 100.10, 123.12, 799.08, 1045.17
28766459, 1.23, 100.10, 123.12, 799.53, 1045.72
28782458, 1.23, 100.00, 123.00, 799.97, 1046.27
28798459, 1.23, 100.10, 123.12, 800.42, 1046.81
28814458, 1.23, 100.10, 123.12, 800.86, 1047.36
28830458, 1.23, 100.10, 123.13, 801.31, 1047.91
28846459, 1.23, 100.10, 123.12, 801.75, 1048.45
28862458, 1.23, 100.10, 123.12, 802.20, 1049.00
28878458, 1.23, 100.10, 123.12, 802.64, 1049.55
28894459, 1.23, 100.10, 123.12, 803.09, 1050.09
28910458, 1.23, 100.00, 123.00, 803.53, 1050.64
28926459, 1.23, 100.10, 123.12, 803.98, 1051.19
28942459, 1.23, 100.10, 123.13, 804.42, 1051.73
28958458, 1.23, 100.00, 123.00, 804.87, 1052.28
28974458, 1.23, 100.10, 123.12, 805.31, 1052.83
28990459, 1.23, 100.00, 122.60, 805.76, 1053.38
29006458, 1.23, 100.10, 123.12, 806.20, 1053.92
29022459, 1.23, 100.00, 123.00, 806.65, 1054.47
29038458, 1.23, 100.10, 122.72, 807.09, 1055.01
29054458, 1.23, 100.10, 123.12, 807.54, 1055.56
29070458, 1.23, 100.10, 122.72, 807.98, 1056.11
29086459, 1.23, 100.10, 123.12, 808.43, 1056.65
29102459, 1.23, 100.00, 123.00, 808.87, 1057.20
29118458, 1.23, 100.10, 123.12, 809.32, 1057.75
29134459, 1.23, 100.10, 123.12, 809.76, 1058.29
29150459, 1.23, 100.10, 123.12, 810.21, 1058.84
29166459, 1.23, 100.10, 123.12, 810.65, 1059.39
29182458, 1.23, 100.10, 122.72, 811.10, 1059.93
29198458, 1.23, 100.10, 123.12, 811.54, 1060.48
29214458, 1.23, 100.10, 123.12, 811.99, 1061.03
29230458, 1.23, 100.10, 123.12, 812.43, 1061.57
29246459, 1.23, 100.10, 123.12, 812.88, 1062.12
29262458, 1.23, 100.10, 122.72, 813.32, 1062.66
29278458, 1.23, 100.10, 123.12, 813.77, 1063.21
29294458, 1.23, 100.10, 123.12, 814.21, 1063.76
29310458, 1.23, 100.00, 122.60, 814.66, 1064.30
29326458, 1.23, 100.10, 123.12, 815.10, 1064.85
29342458, 1.23, 100.10, 123.12, 815.55, 1065.40
29358458, 1.23, 100.10, 123.12, 815.99, 1065.94
29374458, 1.23, 100.00, 123.00, 816.44, 1066.49
29390459, 1.23, 100.10, 122.72, 816.88, 1067.03
29406458, 1.23, 100.10, 122.72, 817.33, 1067.58
29422458, 1.23, 100.20, 122.85, 817.77, 1068.13
29438458, 1.23, 100.10, 122.72, 818.22, 1068.67
29454458, 1.23, 100.10, 122.72, 818.66, 1069.22
29470458, 1.23, 100.10, 123.12, 819.11, 1069.76
29486458, 1.23, 100.10, 122.72, 819.55, 1070.31
29502458, 1.23, 100.10, 122.72, 820.00, 1070.85
29518459, 1.23, 100.10, 123.12, 820.44, 1071.40
29534458, 1.23, 100.10, 122.72, 820.89, 1071.95
29550458, 1.23, 100.10, 122.72, 821.33, 1072.49
29566458, 1.23, 100.10, 123.12, 821.78, 1073.04
29582458, 1.23, 100.10, 122.72, 822.22, 1073.58
29598458, 1.23, 100.10, 122.72, 822.67, 1074.13
29614458, 1.23, 100.00, 122.60, 823.11, 1074.67
29630458, 1.23, 100.00, 122.60, 823.56, 1075.22
29646458, 1.23, 100.10, 122.72, 824.00, 1075.77
29662458, 1.23, 100.10, 122.72, 824.45, 1076.31
29678458, 1.23, 100.10, 122.72, 824.89, 1076.86
29694459, 1.23, 100.00, 122.60, 825.34, 1077.40
29710458, 1.23, 100.00, 122.60, 825.78, 1077.95
29726459, 1.23, 100.10, 122.72, 826.23, 1078.49
29742458, 1.23, 100.00, 122.60, 826.67, 1079.04
29758458, 1.23, 100.10, 122.72, 827.12, 1079.58
29774458, 1.23, 100.10, 122.72, 827.56, 1080.13
29790458, 1.23, 100.00, 122.60, 828.01, 1080.67
29806458, 1.23, 100.10, 122.72, 828.45, 1081.22
29822458, 1.23, 100.10, 122.72, 828.90, 1081.77
29838458, 1.23, 100.10, 122.72, 829.34, 1082.31
29854458, 1.23, 100.10, 123.12, 829.79, 1082.86
29870458, 1.23, 100.00, 122.60, 830.23, 1083.40
29886458, 1.23, 100.10, 122.72, 830.68, 1083.95
29902459, 1.23, 100.10, 122.72, 831.12, 1084.49
29918458, 1.23, 100.10, 122.72, 831.57, 1085.04
29934458, 1.23, 100.10, 122.72, 832.01, 1085.58
29950458, 1.23, 100.10, 122.72, 832.46, 1086.13
29966458, 1.23, 100.10, 122.72, 832.90, 1086.67
29982458, 1.23, 100.10, 122.72, 833.35, 1087.22
29998458, 1.23, 100.10, 122.72, 833.79, 1087.76
30014459, 1.23, 100.10, 122.72, 834.24, 1088.31
30030458, 1.23, 100.10, 122.72, 834.68, 1088.86
30046458, 1.23, 100.10, 122.72, 835.13, 1089.40
30062458, 1.23, 100.10, 122.72, 835.57, 1089.95
30078458, 1.23, 100.10, 122.72, 836.02, 1090.49
30094458, 1.23, 100.00, 122.60, 836.46, 1091.04
30110459, 1.23, 100.10, 122.72, 836.91, 1091.58
30126459, 1.23, 100.00, 122.60, 837.35, 1092.13
30142459, 1.23, 100.00, 122.60, 837.80, 1092.67
30158459, 1.23, 100.10, 122.72, 838.24, 1093.22
30174458, 1.23, 100.00, 122.60, 838.68, 1093.76
30190459, 1.23, 100.10, 122.72, 839.13, 1094.31
30206458, 1.23, 100.10, 122.72, 839.57, 1094.85
30222458, 1.23, 100.10, 122.72, 840.02, 1095.40
30238458, 1.23, 100.10, 122.72, 840.46, 1095.94
30254458, 1.23, 100.00, 122.60, 840.91, 1096.49
30270458, 1.23, 100.10, 122.72, 841.35, 1097.03
30286458, 1.23, 100.10, 122.72, 841.80, 1097.58
30302459, 1.23, 100.10, 122.72, 842.24, 1098.12
30318458, 1.23, 100.10, 122.72, 842.69, 1098.67
30334459, 1.23, 100.00, 122.60, 843.13, 1099.21
30350458, 1.23, 100.00, 122.60, 843.58, 1099.76
30366458, 1.23, 100.00, 122.60, 844.02, 1100.30
30382459, 1.23, 100.00, 122.60, 844.47, 1100.85
30398458, 1.23, 100.10, 122.72, 844.91, 1101.39
30414458, 1.23, 100.10, 122.72, 845.36, 1101.94
30430458, 1.23, 100.00, 122.60, 845.80, 1102.48
30446459, 1.23, 100.00, 122.60, 846.25, 1103.03
30462458, 1.23, 100.10, 122.72, 846.69, 1103.57
30478459, 1.23, 100.00, 122.60, 847.14, 1104.12
30494458, 1.23, 100.00, 122.60, 847.58, 1104.66
30510459, 1.23, 100.00, 122.60, 848.03, 1105.21
30526458, 1.23, 100.00, 122.60, 848.47, 1105.75
30542459, 1.23, 100.10, 122.72, 848.92, 1106.30
30558459, 1.23, 100.00, 122.60, 849.36, 1106.84
30574458, 1.23, 100.10, 122.72, 849.81, 1107.39
30590458, 1.23, 100.10, 122.72, 850.25, 1107.93
30606458, 1.23, 100.10, 122.72, 850.70, 1108.48
30622458, 1.22, 100.10, 122.32, 851.14, 1109.02
30638459, 1.22, 100.00, 122.20, 851.59, 1109.57
30654459, 1.23, 100.10, 122.72, 852.03, 1110.11
30670458, 1.22, 100.00, 122.20, 852.48, 1110.65
30686459, 1.22, 100.00, 122.20, 852.92, 1111.20
30702458, 1.22, 100.00, 122.20, 853.37, 1111.74
30718459, 1.23, 100.00, 122.60, 853.81, 1112.29
30734459, 1.22, 100.10, 122.32, 854.26, 1112.83
30750458, 1.22, 100.10, 122.32, 854.70, 1113.37
30766458, 1.23, 100.10, 122.72, 855.15, 1113.92
30782458, 1.22, 100.10, 122.32, 855.59, 1114.46
30798458, 1.22, 100.10, 122.32, 856.04, 1115.01
30814459, 1.22, 100.10, 122.32, 856.48, 1115.55
30830458, 1.22, 100.10, 122.32, 856.92, 1116.09
30846458, 1.22, 100.00, 122.20, 857.37, 1116.64
30862458, 1.22, 100.00, 122.20, 857.81, 1117.18
30878458, 1.22, 100.10, 122.32, 858.26, 1117.72
30894459, 1.22, 100.00, 122.20, 858.70, 1118.27
30910458, 1.22, 100.10, 122.32, 859.15, 1118.81
30926458, 1.23, 100.10, 122.72, 859.59, 1119.36
30942458, 1.22, 100.10, 122.32, 860.04, 1119.90
30958458, 1.22, 100.10, 122.32, 860.48, 1120.44
30974458, 1.23, 100.10, 122.72, 860.93, 1120.99
30990458, 1.22, 100.00, 122.20, 861.37, 1121.53
31006458, 1.23, 100.10, 122.72, 861.82, 1122.07
31022458, 1.22, 100.10, 122.32, 862.26, 1122.62
31038458, 1.22, 100.10, 122.32, 862.71, 1123.16
31054458, 1.22, 100.10, 122.32, 863.15, 1123.70
31070458, 1.23, 100.00, 122.60, 863.60, 1124.25
31086458, 1.22, 100.00, 122.20, 864.04, 1124.79
31102459, 1.22, 100.20, 122.45, 864.49, 1125.34
31118459, 1.22, 100.10, 122.32, 864.93, 1125.88
31134459, 1.22, 100.00, 122.20, 865.38, 1126.42
31150459, 1.22, 100.10, 122.32, 865.82, 1126.97
31166458, 1.22, 100.10, 122.32, 866.27, 1127.51
31182459, 1.22, 100.10, 122.32, 866.71, 1128.05
31198458, 1.22, 100.00, 122.20, 867.16, 1128.60
31214458, 1.22, 100.00, 122.20, 867.60, 1129.14
31230458, 1.22, 100.10, 122.32, 868.05, 1129.68
31246458, 1.22, 100.10, 122.32, 868.49, 1130.23
31262458, 1.22, 100.10, 122.32, 868.94, 1130.77
31278458, 1.22, 100.00, 122.20, 869.38, 1131.31
31294458, 1.22, 100.10, 122.32, 869.83, 1131.86
31310458, 1.22, 100.00, 122.20, 870.27, 1132.40
31326459, 1.22, 100.10, 122.32, 870.72, 1132.94
31342458, 1.22, 100.10, 122.32, 871.16, 1133.49
31358458, 1.22, 100.10, 122.32, 871.61, 1134.03
31374458, 1.22, 100.10, 122.32, 872.05, 1134.57
31390459, 1.22, 100.00, 122.20, 872.50, 1135.12
31406458, 1.22, 100.10, 122.32, 872.94, 1135.66
31422458, 1.22, 100.00, 122.20, 873.39, 1136.20
31438458, 1.22, 100.10, 122.32, 873.83, 1136.75
31454458, 1.22, 100.10, 122.32, 874.28, 1137.29
31470459, 1.22, 100.10, 122.32, 874.72, 1137.83
31486458, 1.22, 100.10, 122.32, 875.17, 1138.38
31502458, 1.22, 100.10, 122.32, 875.61, 1138.92
31518458, 1.22, 100.00, 122.20, 876.05, 1139.46
31534458, 1.22, 100.10, 122.32, 876.50, 1140.01
31550459, 1.22, 100.10, 122.32, 876.94, 1140.55
31566458, 1.22, 100.10, 122.32, 877.39, 1141.09
31582458, 1.22, 100.10, 122.32, 877.83, 1141.64
31598458, 1.22, 100.10, 122.32, 878.28, 1142.18
31614458, 1.22, 100.00, 122.20, 878.72, 1142.72
31630459, 1.22, 100.10, 122.32, 879.17, 1143.27
31646458, 1.22, 100.10, 122.32, 879.61, 1143.81
31662458, 1.22, 100.10, 122.32, 880.06, 1144.35
31678458, 1.22, 100.10, 122.32, 880.50, 1144.90
31694458, 1.22, 100.20, 122.44, 880.95, 1145.44
31710459, 1.22, 100.10, 122.32, 881.39, 1145.98
31726458, 1.22, 100.10, 121.92, 881.84, 1146.53
31742459, 1.22, 100.10, 122.32, 882.28, 1147.07
31758458, 1.22, 100.10, 122.32, 882.73, 1147.61
31774458, 1.22, 100.00, 122.20, 883.17, 1148.16
31790458, 1.22, 100.00, 122.20, 883.62, 1148.70
31806458, 1.22, 100.10, 122.32, 884.06, 1149.24
31822458, 1.22, 100.00, 122.20, 884.51, 1149.79
31838459, 1.22, 100.10, 122.32, 884.95, 1150.33
31854458, 1.22, 100.00, 122.20, 885.40, 1150.87
31870459, 1.22, 100.10, 122.32, 885.84, 1151.42
31886458, 1.22, 100.20, 122.45, 886.29, 1151.96
31902458, 1.22, 100.10, 121.92, 886.73, 1152.50
31918459, 1.22, 100.10, 122.32, 887.18, 1153.05
31934458, 1.22, 100.10, 122.32, 887.62, 1153.59
31950458, 1.22, 100.10, 122.32, 888.07, 1154.13
31966458, 1.22, 100.10, 122.32, 888.51, 1154.67
31982458, 1.22, 100.10, 121.92, 888.96, 1155.22
31998458, 1.22, 100.10, 122.32, 889.40, 1155.76
32014459, 1.22, 100.10, 122.32, 889.85, 1156.30
32030458, 1.22, 100.10, 122.32, 890.29, 1156.85
32046458, 1.22, 100.00, 121.80, 890.74, 1157.39
32062458, 1.22, 100.00, 121.80, 891.18, 1157.93
32078458, 1.22, 100.00, 122.20, 891.63, 1158.47
32094459, 1.22, 100.10, 121.92, 892.07, 1159.02
32110458, 1.22, 100.10, 122.32, 892.52, 1159.56
32126459, 1.22, 100.10, 121.92, 892.96, 1160.10
32142458, 1.22, 100.20, 122.45, 893.41, 1160.64
32158459, 1.22, 100.10, 122.32, 893.85, 1161.19
32174458, 1.22, 100.10, 121.92, 894.30, 1161.73
32190458, 1.22, 100.10, 121.92, 894.74, 1162.27
32206458, 1.22, 100.10, 122.32, 895.19, 1162.81
32222458, 1.22, 100.10, 121.92, 895.63, 1163.36
32238458, 1.22, 100.00, 121.80, 896.08, 1163.90
32254458, 1.22, 100.00, 121.80, 896.52, 1164.44
32270459, 1.22, 100.00, 121.80, 896.97, 1164.98
32286458, 1.22, 100.10, 121.92, 897.41, 1165.52
32302458, 1.22, 100.10, 121.92, 897.86, 1166.07
32318459, 1.22, 100.00, 121.80, 898.30, 1166.61
32334458, 1.22, 100.10, 121.92, 898.75, 1167.15
32350458, 1.22, 100.10, 121.92, 899.19, 1167.69
32366458, 1.22, 100.00, 122.20, 899.63, 1168.23
32382458, 1.22, 100.00, 121.80, 900.08, 1168.78
32398458, 1.22, 100.10, 121.92, 900.52, 1169.32
32414458, 1.22, 100.10, 122.32, 900.97, 1169.86
32430458, 1.22, 100.00, 121.80, 901.41, 1170.40
32446458, 1.22, 100.10, 121.92, 901.86, 1170.94
32462458, 1.22, 100.10, 121.92, 902.30, 1171.49
32478458, 1.22, 100.00, 121.80, 902.75, 1172.03
32494459, 1.22, 100.10, 121.92, 903.19, 1172.57
32510458, 1.22, 100.00, 121.80, 903.64, 1173.11
32526459, 1.22, 100.00, 121.80, 904.08, 1173.65
32542458, 1.22, 100.10, 121.92, 904.53, 1174.19
32558458, 1.22, 100.00, 121.80, 904.97, 1174.74
32574458, 1.22, 100.10, 121.92, 905.42, 1175.28
32590458, 1.22, 100.00, 121.80, 905.86, 1175.82
32606459, 1.22, 100.10, 121.92, 906.31, 1176.36
32622458, 1.22, 100.20, 122.05, 906.75, 1176.90
32638459, 1.22, 100.00, 121.80, 907.20, 1177.44
32654459, 1.22, 100.10, 121.92, 907.64, 1177.98
32670458, 1.22, 100.10, 122.32, 908.09, 1178.53
32686458, 1.22, 100.10, 121.92, 908.53, 1179.07
32702458, 1.22, 100.10, 121.92, 908.98, 1179.61
32718458, 1.22, 100.10, 121.92, 909.42, 1180.15
32734459, 1.22, 100.00, 121.80, 909.87, 1180.69
32750459, 1.22, 100.00, 121.80, 910.31, 1181.23
32766458, 1.22, 100.10, 121.92, 910.76, 1181.77
32782458, 1.22, 100.10, 121.92, 911.20, 1182.32
32798458, 1.22, 100.00, 121.80, 911.65, 1182.86
32814458, 1.22, 100.00, 121.80, 912.09, 1183.40
32830458, 1.22, 100.10, 121.92, 912.54, 1183.94
32846458, 1.22, 100.10, 121.92, 912.98, 1184.48
32862458, 1.22, 100.00, 121.80, 913.43, 1185.02
32878458, 1.22, 100.00, 121.80, 913.87, 1185.56
32894458, 1.22, 100.00, 121.80, 914.32, 1186.11
32910458, 1.22, 100.10, 121.92, 914.76, 1186.65
32926458, 1.22, 100.10, 121.92, 915.21, 1187.19
32942458, 1.22, 100.10, 121.92, 915.65, 1187.73
32958458, 1.22, 100.10, 121.92, 916.10, 1188.27
32974458, 1.22, 100.10, 121.92, 916.54, 1188.81
32990458, 1.22, 100.00, 121.80, 916.98, 1189.35
33006459, 1.22, 100.10, 121.92, 917.43, 1189.89
33022458, 1.22, 100.00, 121.80, 917.87, 1190.44
33038459, 1.21, 100.10, 121.52, 918.32, 1190.98
33054458, 1.22, 100.00, 121.80, 918.76, 1191.52
33070458, 1.22, 100.00, 121.80, 919.21, 1192.06
33086458, 1.21, 100.10, 121.52, 919.65, 1192.60
33102459, 1.22, 100.10, 121.92, 920.10, 1193.14
33118458, 1.22, 100.00, 121.80, 920.54, 1193.68
33134458, 1.22, 100.10, 121.92, 920.99, 1194.23
33150459, 1.22, 100.10, 121.92, 921.43, 1194.77
33166458, 1.22, 100.10, 121.92, 921.88, 1195.31
33182458, 1.22, 100.10, 121.92, 922.32, 1195.85
33198458, 1.22, 100.20, 122.04, 922.77, 1196.39
33214458, 1.22, 100.00, 121.80, 923.21, 1196.93
33230458, 1.22, 100.10, 121.92, 923.66, 1197.47
33246458, 1.22, 100.10, 121.92, 924.10, 1198.02
33262458, 1.21, 100.10, 121.52, 924.55, 1198.56
33278458, 1.22, 100.00, 121.80, 924.99, 1199.10
33294458, 1.21, 100.00, 121.40, 925.44, 1199.64
33310459, 1.22, 100.10, 121.92, 925.88, 1200.18
33326459, 1.22, 100.10, 121.92, 926.33, 1200.72
33342458, 1.22, 100.10, 121.92, 926.77, 1201.26
33358458, 1.22, 100.10, 121.92, 927.22, 1201.80
33374458, 1.21, 100.00, 121.40, 927.66, 1202.34
33390458, 1.21, 100.10, 121.52, 928.11, 1202.89
33406458, 1.22, 100.10, 121.92, 928.55, 1203.43
33422459, 1.21, 100.10, 121.52, 929.00, 1203.97
33438458, 1.21, 100.00, 121.40, 929.44, 1204.51
33454459, 1.21, 100.10, 121.52, 929.89, 1205.05
33470458, 1.22, 100.00, 121.80, 930.33, 1205.59
33486458, 1.21, 100.00, 121.40, 930.78, 1206.13
33502458, 1.21, 100.10, 121.52, 931.22, 1206.67
33518458, 1.22, 100.10, 121.92, 931.67, 1207.21
33534458, 1.22, 100.00, 121.80, 932.11, 1207.75
33550458, 1.21, 100.10, 121.52, 932.56, 1208.29
33566458, 1.22, 100.10, 121.92, 933.00, 1208.83
33582458, 1.21, 100.10, 121.52, 933.45, 1209.37
33598458, 1.22, 100.00, 121.80, 933.89, 1209.91
33614458, 1.21, 100.10, 121.52, 934.34, 1210.45
33630458, 1.22, 100.10, 121.92, 934.78, 1211.00
33646458, 1.21, 100.10, 121.52, 935.23, 1211.54
33662458, 1.21, 100.10, 121.52, 935.67, 1212.08
33678458, 1.21, 100.10, 121.52, 936.12, 1212.62
33694458, 1.21, 100.00, 121.40, 936.56, 1213.16
33710458, 1.21, 100.10, 121.52, 937.01, 1213.70
33726458, 1.21, 100.00, 121.40, 937.45, 1214.24
33742459, 1.21, 100.00, 121.40, 937.90, 1214.78
33758458, 1.21, 100.00, 121.40, 938.34, 1215.32
33774458, 1.22, 100.00, 121.80, 938.78, 1215.86
33790458, 1.21, 100.10, 121.52, 939.23, 1216.40
33806458, 1.21, 100.10, 121.52, 939.67, 1216.94
33822459, 1.21, 100.10, 121.52, 940.12, 1217.48
33838458, 1.21, 100.10, 121.52, 940.56, 1218.02
33854459, 1.21, 100.00, 121.40, 941.01, 1218.56
33870459, 1.21, 100.00, 121.40, 941.45, 1219.10
33886459, 1.21, 100.10, 121.52, 941.90, 1219.64
33902459, 1.21, 100.10, 121.52, 942.34, 1220.18
33918458, 1.21, 100.10, 121.52, 942.79, 1220.72
33934458, 1.21, 100.00, 121.40, 943.23, 1221.26
33950458, 1.21, 100.00, 121.40, 943.68, 1221.80
33966458, 1.21, 100.00, 121.40, 944.12, 1222.34
33982458, 1.21, 100.00, 121.40, 944.57, 1222.88
33998458, 1.21, 100.10, 121.52, 945.01, 1223.42
34014458, 1.21, 100.10, 121.52, 945.46, 1223.96
34030458, 1.21, 100.10, 121.52, 945.90, 1224.50
34046458, 1.21, 100.00, 121.40, 946.35, 1225.04
34062458, 1.21, 100.00, 121.40, 946.79, 1225.58
34078458, 1.21, 100.10, 121.52, 947.24, 1226.12
34094458, 1.21, 100.10, 121.52, 947.68, 1226.66
34110458, 1.21, 100.10, 121.52, 948.13, 1227.20
34126458, 1.21, 100.00, 121.40, 948.57, 1227.74
34142459, 1.21, 100.00, 121.40, 949.02, 1228.28
34158458, 1.21, 100.10, 121.52, 949.46, 1228.82
34174458, 1.21, 100.00, 121.40, 949.90, 1229.36
34190458, 1.21, 100.00, 121.40, 950.35, 1229.90
34206459, 1.21, 100.00, 121.40, 950.79, 1230.44
34222459, 1.21, 100.10, 121.52, 951.24, 1230.98
34238458, 1.21, 100.00, 121.40, 951.68, 1231.52
34254458, 1.21, 100.10, 121.52, 952.13, 1232.06
34270458, 1.21, 100.00, 121.40, 952.57, 1232.60
34286458, 1.21, 100.10, 121.52, 953.02, 1233.14
34302459, 1.21, 100.00, 121.40, 953.46, 1233.68
34318459, 1.21, 100.00, 121.40, 953.91, 1234.22
34334458, 1.21, 100.00, 121.40, 954.35, 1234.76
34350458, 1.21, 100.00, 121.40, 954.80, 1235.30
34366458, 1.21, 100.10, 121.12, 955.24, 1235.84
34382458, 1.21, 100.10, 121.52, 955.69, 1236.38
34398458, 1.21, 100.00, 121.40, 956.13, 1236.92
34414458, 1.21, 100.10, 121.52, 956.58, 1237.46
34430458, 1.21, 100.10, 121.52, 957.02, 1238.00
34446458, 1.21, 100.00, 121.40, 957.47, 1238.54
34462459, 1.21, 100.00, 121.40, 957.91, 1239.08
34478458, 1.21, 100.10, 121.12, 958.36, 1239.62
34494459, 1.21, 100.10, 121.52, 958.80, 1240.16
34510459, 1.21, 100.10, 121.52, 959.25, 1240.69
34526458, 1.21, 100.00, 121.40, 959.69, 1241.23
34542458, 1.21, 100.10, 121.52, 960.14, 1241.77
34558459, 1.21, 100.10, 121.52, 960.58, 1242.31
34574458, 1.21, 100.00, 121.40, 961.03, 1242.85
34590458, 1.21, 100.00, 121.00, 961.47, 1243.39
34606458, 1.21, 100.10, 121.52, 961.92, 1243.93
34622459, 1.21, 100.10, 121.12, 962.36, 1244.47
34638458, 1.21, 100.00, 121.00, 962.80, 1245.01
34654459, 1.21, 100.10, 121.52, 963.25, 1245.55
34670459, 1.21, 100.10, 121.12, 963.69, 1246.09
34686458, 1.21, 100.00, 121.40, 964.14, 1246.63
34702458, 1.21, 100.00, 121.40, 964.58, 1247.17
34718458, 1.21, 100.00, 121.40, 965.03, 1247.70
34734458, 1.21, 100.10, 121.52, 965.47, 1248.24
34750458, 1.21, 100.10, 121.52, 965.92, 1248.78
34766458, 1.21, 100.10, 121.12, 966.36, 1249.32
34782458, 1.21, 100.00, 121.00, 966.81, 1249.86
34798458, 1.21, 100.00, 121.40, 967.25, 1250.40
34814458, 1.21, 100.10, 121.12, 967.70, 1250.94
34830459, 1.21, 100.00, 121.00, 968.14, 1251.47
34846458, 1.21, 100.00, 121.00, 968.59, 1252.01
34862458, 1.21, 100.00, 121.00, 969.03, 1252.55
34878458, 1.21, 100.10, 121.12, 969.48, 1253.09
34894459, 1.21, 100.10, 121.12, 969.92, 1253.63
34910458, 1.21, 100.10, 121.12, 970.37, 1254.17
34926458, 1.21, 100.10, 121.12, 970.81, 1254.70
34942458, 1.21, 100.00, 121.00, 971.26, 1255.24
34958459, 1.21, 100.10, 121.12, 971.70, 1255.78
34974458, 1.21, 100.10, 121.12, 972.15, 1256.32
34990458, 1.21, 100.10, 121.12, 972.59, 1256.86
35006458, 1.21, 100.00, 121.40, 973.04, 1257.40
35022458, 1.21, 100.00, 121.00, 973.48, 1257.93
35038458, 1.21, 100.00, 121.00, 973.93, 1258.47
35054458, 1.21, 100.10, 121.12, 974.37, 1259.01
35070458, 1.21, 100.10, 121.12, 974.81, 1259.55
35086458, 1.21, 100.10, 121.12, 975.26, 1260.09
35102459, 1.21, 100.10, 121.12, 975.70, 1260.62
35118458, 1.21, 100.10, 121.12, 976.15, 1261.16
35134458, 1.21, 100.10, 121.12, 976.59, 1261.70
35150458, 1.21, 100.10, 121.12, 977.04, 1262.24
35166459, 1.21, 100.10, 121.12, 977.48, 1262.78
35182458, 1.21, 100.10, 121.12, 977.93, 1263.32
35198458, 1.21, 100.10, 121.12, 978.37, 1263.85
35214458, 1.21, 100.10, 120.72, 978.82, 1264.39
35230458, 1.21, 100.10, 121.12, 979.26, 1264.93
35246458, 1.21, 100.00, 121.00, 979.71, 1265.47
35262458, 1.21, 100.00, 121.00, 980.15, 1266.01
35278458, 1.21, 100.00, 121.00, 980.60, 1266.54
35294459, 1.21, 100.10, 121.12, 981.04, 1267.08
35310458, 1.21, 100.10, 121.12, 981.49, 1267.62
35326459, 1.21, 100.00, 121.00, 981.93, 1268.16
35342458, 1.21, 100.20, 121.24, 982.38, 1268.70
