millis,voltage,current,power,capacity,energy
7727743, 1.36, 99.90, 135.66, 214.76, 304.76
7743742, 1.36, 100.00, 136.20, 215.20, 305.36
7759742, 1.36, 100.00, 135.80, 215.65, 305.97
7775742, 1.36, 100.10, 135.93, 216.09, 306.57
7791742, 1.36, 99.90, 135.66, 216.54, 307.17
7807742, 1.36, 100.00, 135.80, 216.98, 307.78
7823742, 1.36, 100.00, 135.80, 217.43, 308.38
7839742, 1.36, 100.00, 135.80, 217.87, 308.99
7855742, 1.36, 100.00, 135.80, 218.31, 309.59
7871742, 1.36, 100.00, 135.80, 218.76, 310.19
7887742, 1.36, 100.00, 135.80, 219.20, 310.80
7903742, 1.36, 100.00, 135.80, 219.65, 311.40
7919742, 1.36, 100.10, 135.94, 220.09, 312.01
7935743, 1.36, 100.00, 135.80, 220.54, 312.61
7951742, 1.36, 100.10, 135.94, 220.98, 313.21
7967742, 1.36, 100.10, 135.94, 221.43, 313.82
7983742, 1.36, 100.00, 135.80, 221.87, 314.42
7999742, 1.36, 100.00, 135.80, 222.31, 315.02
8015742, 1.36, 100.00, 135.80, 222.76, 315.63
8031742, 1.36, 100.00, 135.80, 223.20, 316.23
8047742, 1.36, 100.00, 135.80, 223.65, 316.83
8063742, 1.36, 100.00, 135.80, 224.09, 317.44
8079742, 1.36, 100.00, 135.80, 224.54, 318.04
8095743, 1.36, 100.00, 135.80, 224.98, 318.64
8111742, 1.36, 100.10, 135.94, 225.43, 319.25
8127742, 1.36, 100.00, 135.80, 225.87, 319.85
8143742, 1.36, 100.00, 135.80, 226.31, 320.46
8159743, 1.35, 100.00, 135.40, 226.76, 321.06
8175742, 1.36, 100.00, 135.80, 227.20, 321.66
8191742, 1.35, 100.00, 135.40, 227.65, 322.26
8207742, 1.36, 100.10, 135.94, 228.09, 322.87
8223742, 1.36, 100.00, 135.80, 228.54, 323.47
8239743, 1.35, 100.00, 135.40, 228.98, 324.07
8255742, 1.35, 100.00, 135.40, 229.43, 324.67
8271742, 1.36, 100.00, 135.80, 229.87, 325.28
8287742, 1.36, 100.00, 135.80, 230.31, 325.88
8303742, 1.35, 100.00, 135.40, 230.76, 326.48
8319743, 1.35, 100.00, 135.40, 231.20, 327.08
8335742, 1.35, 100.00, 135.40, 231.65, 327.69
8351742, 1.35, 100.10, 135.54, 232.09, 328.29
8367742, 1.35, 100.00, 135.40, 232.54, 328.89
8383743, 1.35, 100.00, 135.40, 232.98, 329.49
8399742, 1.35, 99.90, 135.26, 233.43, 330.09
8415742, 1.35, 100.00, 135.40, 233.87, 330.70
8431743, 1.35, 100.00, 135.40, 234.31, 331.30
8447742, 1.35, 100.10, 135.54, 234.76, 331.90
8463742, 1.35, 100.00, 135.40, 235.20, 332.50
8479742, 1.35, 100.00, 135.40, 235.65, 333.10
8495742, 1.35, 100.00, 135.40, 236.09, 333.70
8511742, 1.35, 100.00, 135.40, 236.54, 334.31
8527742, 1.35, 100.00, 135.40, 236.98, 334.91
8543742, 1.35, 100.10, 135.54, 237.43, 335.51
8559742, 1.35, 100.00, 135.40, 237.87, 336.11
8575742, 1.35, 100.00, 135.40, 238.31, 336.71
8591742, 1.35, 100.10, 135.54, 238.76, 337.31
8607743, 1.35, 99.90, 135.26, 239.20, 337.92
8623743, 1.35, 100.00, 135.40, 239.65, 338.52
8639742, 1.35, 100.00, 135.40, 240.09, 339.12
8655742, 1.35, 100.10, 135.13, 240.54, 339.72
8671743, 1.35, 100.00, 135.40, 240.98, 340.32
8687743, 1.35, 100.00, 135.00, 241.43, 340.92
8703742, 1.35, 100.00, 135.40, 241.87, 341.52
8719742, 1.35, 100.00, 135.40, 242.31, 342.13
8735742, 1.35, 100.00, 135.00, 242.76, 342.73
8751742, 1.35, 100.00, 135.00, 243.20, 343.33
8767742, 1.35, 100.00, 135.40, 243.65, 343.93
8783742, 1.35, 100.00, 135.40, 244.09, 344.53
8799742, 1.35, 100.00, 135.00, 244.54, 345.13
8815742, 1.35, 100.00, 135.00, 244.98, 345.73
8831742, 1.35, 99.90, 134.87, 245.43, 346.33
8847742, 1.35, 100.00, 135.00, 245.87, 346.93
8863743, 1.35, 100.10, 135.13, 246.31, 347.53
8879742, 1.35, 100.00, 135.00, 246.76, 348.13
8895742, 1.35, 100.00, 135.00, 247.20, 348.73
8911742, 1.35, 100.00, 135.00, 247.65, 349.33
8927742, 1.35, 100.00, 135.00, 248.09, 349.93
8943742, 1.35, 100.00, 135.00, 248.54, 350.53
8959742, 1.35, 100.00, 135.00, 248.98, 351.13
8975742, 1.35, 99.90, 134.86, 249.42, 351.73
8991742, 1.35, 99.90, 134.86, 249.87, 352.33
9007742, 1.35, 100.00, 135.00, 250.31, 352.93
9023742, 1.35, 99.90, 134.86, 250.76, 353.53
9039743, 1.35, 100.00, 135.00, 251.20, 354.13
9055743, 1.35, 100.00, 135.00, 251.65, 354.73
9071742, 1.35, 100.00, 135.00, 252.09, 355.33
9087743, 1.35, 100.00, 135.00, 252.54, 355.93
9103742, 1.35, 100.00, 134.60, 252.98, 356.53
9119742, 1.35, 100.00, 134.60, 253.42, 357.13
9135743, 1.35, 99.90, 134.86, 253.87, 357.73
9151742, 1.35, 100.00, 134.60, 254.31, 358.33
9167743, 1.35, 99.90, 134.86, 254.76, 358.93
9183742, 1.35, 100.00, 134.60, 255.20, 359.52
9199742, 1.35, 100.00, 135.00, 255.65, 360.12
9215742, 1.35, 100.00, 134.60, 256.09, 360.72
9231742, 1.35, 100.00, 135.00, 256.53, 361.32
9247742, 1.35, 100.00, 134.60, 256.98, 361.92
9263743, 1.35, 100.00, 135.00, 257.42, 362.52
9279742, 1.35, 100.00, 134.60, 257.87, 363.12
9295742, 1.35, 100.00, 135.00, 258.31, 363.72
9311742, 1.35, 100.10, 134.74, 258.76, 364.31
9327742, 1.35, 100.00, 134.60, 259.20, 364.91
9343742, 1.35, 100.00, 134.60, 259.64, 365.51
9359742, 1.35, 99.90, 134.46, 260.09, 366.11
9375742, 1.35, 99.90, 134.47, 260.53, 366.71
9391742, 1.35, 100.00, 134.60, 260.98, 367.31
9407743, 1.35, 100.00, 134.60, 261.42, 367.90
9423742, 1.35, 100.00, 134.60, 261.87, 368.50
9439742, 1.35, 100.00, 134.60, 262.31, 369.10
9455743, 1.35, 100.00, 134.60, 262.75, 369.70
9471742, 1.35, 100.00, 134.60, 263.20, 370.30
9487742, 1.35, 100.00, 134.60, 263.64, 370.90
9503742, 1.35, 100.00, 134.60, 264.09, 371.49
9519742, 1.35, 100.10, 134.73, 264.53, 372.09
9535742, 1.35, 100.00, 134.60, 264.98, 372.69
9551742, 1.35, 100.00, 134.60, 265.42, 373.29
9567742, 1.35, 100.10, 134.73, 265.86, 373.89
9583742, 1.35, 100.00, 134.60, 266.31, 374.48
9599742, 1.35, 100.00, 134.60, 266.75, 375.08
9615743, 1.35, 100.00, 134.60, 267.20, 375.68
9631743, 1.35, 100.00, 134.60, 267.64, 376.28
9647743, 1.35, 100.10, 134.73, 268.09, 376.88
9663742, 1.34, 100.00, 134.20, 268.53, 377.47
9679742, 1.35, 100.00, 134.60, 268.97, 378.07
9695742, 1.35, 100.00, 134.60, 269.42, 378.67
9711743, 1.35, 100.10, 134.73, 269.86, 379.27
9727742, 1.35, 100.00, 134.60, 270.31, 379.87
9743743, 1.34, 100.10, 134.33, 270.75, 380.46
9759742, 1.34, 100.00, 134.20, 271.20, 381.06
9775742, 1.35, 100.10, 134.73, 271.64, 381.66
9791742, 1.35, 100.00, 134.60, 272.09, 382.26
9807742, 1.34, 100.10, 134.34, 272.53, 382.85
9823743, 1.34, 100.00, 134.20, 272.97, 383.45
9839743, 1.34, 100.10, 134.34, 273.42, 384.05
9855743, 1.34, 100.00, 134.20, 273.86, 384.65
9871742, 1.34, 100.10, 134.34, 274.31, 385.24
9887743, 1.34, 100.10, 134.34, 274.75, 385.84
9903742, 1.34, 100.00, 134.20, 275.20, 386.44
9919742, 1.35, 100.00, 134.60, 275.64, 387.03
9935743, 1.35, 100.00, 134.60, 276.09, 387.63
9951742, 1.34, 100.00, 134.20, 276.53, 388.23
9967742, 1.34, 100.00, 134.20, 276.97, 388.82
9983742, 1.34, 100.00, 134.20, 277.42, 389.42
9999742, 1.34, 100.00, 134.20, 277.86, 390.02
10015742, 1.34, 100.00, 134.20, 278.31, 390.61
10031742, 1.34, 100.00, 134.20, 278.75, 391.21
10047743, 1.34, 100.00, 134.20, 279.20, 391.81
10063743, 1.34, 100.10, 134.33, 279.64, 392.40
10079742, 1.34, 100.00, 134.20, 280.08, 393.00
10095742, 1.34, 100.00, 134.20, 280.53, 393.60
10111742, 1.34, 100.10, 134.33, 280.97, 394.19
10127742, 1.34, 100.00, 134.20, 281.42, 394.79
10143742, 1.34, 100.00, 134.20, 281.86, 395.39
10159742, 1.34, 100.10, 134.33, 282.31, 395.98
10175742, 1.34, 100.00, 134.20, 282.75, 396.58
10191742, 1.34, 100.00, 134.20, 283.19, 397.18
10207743, 1.34, 100.00, 134.20, 283.64, 397.77
10223742, 1.34, 99.90, 134.07, 284.08, 398.37
10239742, 1.34, 100.00, 134.20, 284.53, 398.96
10255742, 1.34, 100.00, 133.80, 284.97, 399.56
10271742, 1.34, 99.90, 134.07, 285.42, 400.16
10287742, 1.34, 100.00, 133.80, 285.86, 400.75
10303743, 1.34, 100.00, 134.20, 286.31, 401.35
10319742, 1.34, 100.00, 134.20, 286.75, 401.94
10335742, 1.34, 100.00, 134.20, 287.19, 402.54
10351743, 1.34, 100.00, 133.80, 287.64, 403.14
10367743, 1.34, 100.00, 134.20, 288.08, 403.73
10383742, 1.34, 100.10, 133.93, 288.53, 404.33
10399742, 1.34, 100.00, 134.20, 288.97, 404.92
10415742, 1.34, 100.00, 133.80, 289.42, 405.52
10431743, 1.34, 100.10, 133.93, 289.86, 406.11
10447742, 1.34, 100.10, 133.93, 290.30, 406.71
10463742, 1.34, 100.00, 133.80, 290.75, 407.30
10479742, 1.34, 100.00, 133.80, 291.19, 407.90
10495743, 1.34, 100.00, 133.80, 291.64, 408.49
10511742, 1.34, 100.00, 133.80, 292.08, 409.09
10527742, 1.34, 99.90, 133.67, 292.53, 409.68
10543742, 1.34, 100.00, 133.80, 292.97, 410.28
10559742, 1.34, 100.00, 133.80, 293.42, 410.87
10575742, 1.34, 100.10, 134.33, 293.86, 411.47
10591743, 1.34, 100.00, 133.80, 294.30, 412.06
10607742, 1.34, 100.00, 133.80, 294.75, 412.66
10623743, 1.34, 100.00, 133.80, 295.19, 413.25
10639743, 1.34, 100.00, 133.80, 295.64, 413.85
10655742, 1.34, 100.00, 133.80, 296.08, 414.44
10671742, 1.34, 99.90, 133.67, 296.53, 415.04
10687742, 1.34, 100.00, 133.80, 296.97, 415.63
10703742, 1.34, 99.90, 133.67, 297.41, 416.22
10719743, 1.34, 100.00, 133.80, 297.86, 416.82
10735742, 1.34, 100.00, 133.80, 298.30, 417.41
10751743, 1.34, 100.00, 133.80, 298.75, 418.01
10767743, 1.34, 100.00, 133.80, 299.19, 418.60
10783743, 1.34, 100.00, 133.80, 299.64, 419.20
10799742, 1.34, 100.00, 133.80, 300.08, 419.79
10815743, 1.34, 100.00, 133.80, 300.52, 420.39
10831742, 1.34, 100.00, 133.80, 300.97, 420.98
10847742, 1.34, 100.00, 133.80, 301.41, 421.58
10863743, 1.34, 100.00, 133.80, 301.86, 422.17
10879742, 1.33, 100.00, 133.40, 302.30, 422.76
10895742, 1.34, 100.00, 133.80, 302.75, 423.36
10911742, 1.33, 99.90, 133.27, 303.19, 423.95
10927742, 1.34, 100.00, 133.80, 303.63, 424.55
10943743, 1.34, 100.00, 133.80, 304.08, 425.14
10959743, 1.33, 100.00, 133.40, 304.52, 425.73
10975742, 1.34, 100.00, 133.80, 304.97, 426.33
10991742, 1.33, 100.00, 133.40, 305.41, 426.92
11007743, 1.34, 100.00, 133.80, 305.86, 427.51
11023743, 1.33, 100.00, 133.40, 306.30, 428.11
11039743, 1.33, 100.00, 133.40, 306.74, 428.70
11055742, 1.33, 100.00, 133.40, 307.19, 429.29
11071742, 1.33, 100.00, 133.40, 307.63, 429.89
11087743, 1.33, 100.00, 133.40, 308.08, 430.48
11103742, 1.33, 100.10, 133.53, 308.52, 431.07
11119742, 1.33, 99.90, 133.27, 308.97, 431.67
11135743, 1.33, 100.00, 133.40, 309.41, 432.26
11151743, 1.33, 100.10, 133.53, 309.85, 432.85
11167742, 1.33, 100.00, 133.40, 310.30, 433.44
11183743, 1.33, 100.00, 133.40, 310.74, 434.04
11199743, 1.33, 100.00, 133.40, 311.19, 434.63
11215742, 1.33, 100.00, 133.40, 311.63, 435.22
11231743, 1.33, 100.00, 133.40, 312.08, 435.82
11247742, 1.33, 100.00, 133.40, 312.52, 436.41
11263742, 1.33, 100.00, 133.40, 312.97, 437.00
11279742, 1.33, 100.00, 133.40, 313.41, 437.59
11295743, 1.33, 99.90, 133.27, 313.85, 438.19
11311743, 1.33, 100.00, 133.40, 314.30, 438.78
11327743, 1.33, 100.00, 133.40, 314.74, 439.37
11343742, 1.33, 100.00, 133.40, 315.19, 439.97
11359742, 1.33, 100.00, 133.40, 315.63, 440.56
11375742, 1.33, 100.00, 133.40, 316.08, 441.15
11391742, 1.33, 100.00, 133.40, 316.52, 441.74
11407742, 1.33, 100.00, 133.40, 316.96, 442.34
11423742, 1.33, 100.00, 133.40, 317.41, 442.93
11439742, 1.33, 100.00, 133.40, 317.85, 443.52
11455742, 1.33, 100.00, 133.40, 318.30, 444.11
11471743, 1.33, 100.00, 133.00, 318.74, 444.71
11487742, 1.33, 100.00, 133.40, 319.19, 445.30
11503743, 1.33, 100.00, 133.40, 319.63, 445.89
11519742, 1.33, 100.00, 133.40, 320.08, 446.48
11535743, 1.33, 100.10, 133.53, 320.52, 447.08
11551742, 1.33, 100.00, 133.40, 320.96, 447.67
11567742, 1.33, 100.00, 133.40, 321.41, 448.26
11583742, 1.33, 99.90, 132.87, 321.85, 448.85
11599742, 1.33, 100.00, 133.40, 322.30, 449.44
11615742, 1.33, 100.00, 133.40, 322.74, 450.04
11631742, 1.33, 100.10, 133.13, 323.19, 450.63
11647742, 1.33, 100.00, 133.00, 323.63, 451.22
11663742, 1.33, 100.00, 133.00, 324.07, 451.81
11679742, 1.33, 100.00, 133.00, 324.52, 452.40
11695742, 1.33, 100.00, 133.00, 324.96, 452.99
11711742, 1.33, 100.00, 133.00, 325.41, 453.59
11727742, 1.33, 99.90, 132.87, 325.85, 454.18
11743742, 1.33, 100.00, 133.00, 326.30, 454.77
11759742, 1.33, 100.00, 133.00, 326.74, 455.36
11775743, 1.33, 100.10, 133.13, 327.18, 455.95
11791742, 1.33, 99.90, 132.87, 327.63, 456.54
11807742, 1.33, 100.00, 133.00, 328.07, 457.13
11823743, 1.33, 100.00, 133.00, 328.52, 457.72
11839742, 1.33, 100.00, 133.00, 328.96, 458.32
11855743, 1.33, 100.00, 133.00, 329.41, 458.91
11871743, 1.33, 100.00, 133.00, 329.85, 459.50
11887742, 1.33, 100.00, 133.00, 330.29, 460.09
11903742, 1.33, 100.00, 133.00, 330.74, 460.68
11919742, 1.33, 100.00, 133.00, 331.18, 461.27
11935742, 1.33, 100.00, 133.00, 331.63, 461.86
11951742, 1.33, 100.00, 133.00, 332.07, 462.45
11967742, 1.33, 100.10, 133.13, 332.52, 463.04
11983742, 1.33, 100.00, 133.00, 332.96, 463.64
11999742, 1.33, 100.00, 133.00, 333.41, 464.23
12015742, 1.33, 100.00, 133.00, 333.85, 464.82
12031742, 1.33, 100.10, 133.13, 334.29, 465.41
12047743, 1.33, 100.00, 133.00, 334.74, 466.00
12063742, 1.33, 100.00, 133.00, 335.18, 466.59
12079743, 1.33, 100.00, 133.00, 335.63, 467.18
12095742, 1.33, 100.00, 133.00, 336.07, 467.77
12111743, 1.33, 100.00, 132.60, 336.52, 468.36
12127742, 1.33, 100.10, 132.73, 336.96, 468.95
12143743, 1.33, 100.00, 133.00, 337.40, 469.54
12159742, 1.33, 100.00, 133.00, 337.85, 470.13
12175742, 1.33, 100.00, 132.60, 338.29, 470.72
12191742, 1.33, 100.00, 132.60, 338.74, 471.31
12207742, 1.33, 100.00, 132.60, 339.18, 471.90
12223742, 1.33, 100.10, 132.73, 339.63, 472.49
12239742, 1.33, 100.00, 133.00, 340.07, 473.08
12255743, 1.33, 100.00, 132.60, 340.51, 473.67
12271742, 1.33, 100.00, 132.60, 340.96, 474.26
12287742, 1.33, 100.00, 132.60, 341.40, 474.85
12303742, 1.33, 100.00, 132.60, 341.85, 475.44
12319742, 1.33, 100.00, 132.60, 342.29, 476.03
12335742, 1.33, 100.10, 132.73, 342.74, 476.62
12351742, 1.33, 100.00, 132.60, 343.18, 477.21
12367742, 1.33, 99.90, 132.47, 343.62, 477.80
12383742, 1.33, 100.00, 132.60, 344.07, 478.39
12399742, 1.33, 100.00, 132.60, 344.51, 478.98
12415742, 1.33, 100.00, 132.60, 344.96, 479.57
12431743, 1.33, 100.10, 132.73, 345.40, 480.16
12447742, 1.33, 100.00, 132.60, 345.85, 480.75
12463742, 1.33, 100.00, 132.60, 346.29, 481.33
12479743, 1.33, 100.00, 132.60, 346.73, 481.92
12495742, 1.33, 99.90, 132.47, 347.18, 482.51
12511743, 1.33, 99.90, 132.47, 347.62, 483.10
12527742, 1.33, 100.00, 132.60, 348.07, 483.69
12543743, 1.33, 100.00, 132.60, 348.51, 484.28
12559742, 1.33, 100.00, 132.60, 348.96, 484.87
12575742, 1.33, 100.10, 132.73, 349.40, 485.46
12591742, 1.33, 100.00, 132.60, 349.84, 486.05
12607742, 1.33, 100.00, 132.60, 350.29, 486.64
12623742, 1.33, 100.00, 132.60, 350.73, 487.23
12639743, 1.33, 100.00, 132.60, 351.18, 487.82
12655742, 1.32, 100.00, 132.20, 351.62, 488.41
12671742, 1.33, 100.00, 132.60, 352.07, 489.00
12687742, 1.33, 99.90, 132.47, 352.51, 489.58
12703742, 1.33, 99.90, 132.47, 352.95, 490.17
12719742, 1.33, 100.00, 132.60, 353.40, 490.76
12735742, 1.32, 100.00, 132.20, 353.84, 491.35
12751742, 1.32, 100.00, 132.20, 354.29, 491.94
12767742, 1.32, 100.00, 132.20, 354.73, 492.53
12783742, 1.33, 100.00, 132.60, 355.18, 493.12
12799742, 1.33, 100.10, 132.73, 355.62, 493.70
12815742, 1.33, 100.00, 132.60, 356.06, 494.29
12831742, 1.33, 100.00, 132.60, 356.51, 494.88
12847742, 1.33, 100.00, 132.60, 356.95, 495.47
12863743, 1.32, 100.00, 132.20, 357.40, 496.06
12879742, 1.32, 100.00, 132.20, 357.84, 496.65
12895742, 1.33, 100.00, 132.60, 358.29, 497.23
12911742, 1.32, 99.90, 132.07, 358.73, 497.82
12927743, 1.32, 100.00, 132.20, 359.17, 498.41
12943742, 1.32, 100.00, 132.20, 359.62, 499.00
12959743, 1.33, 100.10, 132.73, 360.06, 499.59
12975742, 1.32, 100.00, 132.20, 360.51, 500.17
12991742, 1.32, 100.00, 132.20, 360.95, 500.76
13007743, 1.32, 100.00, 132.20, 361.40, 501.35
13023742, 1.32, 100.00, 132.20, 361.84, 501.94
13039742, 1.32, 100.00, 132.20, 362.29, 502.52
13055742, 1.32, 100.00, 132.20, 362.73, 503.11
13071742, 1.32, 100.00, 131.80, 363.17, 503.70
13087742, 1.32, 100.00, 132.20, 363.62, 504.29
13103742, 1.32, 100.00, 132.20, 364.06, 504.87
13119742, 1.32, 100.00, 132.20, 364.51, 505.46
13135743, 1.32, 100.00, 132.20, 364.95, 506.05
13151742, 1.32, 100.00, 132.20, 365.40, 506.64
13167742, 1.32, 100.10, 132.33, 365.84, 507.22
13183742, 1.32, 100.00, 132.20, 366.29, 507.81
13199742, 1.32, 100.00, 132.20, 366.73, 508.40
13215742, 1.32, 100.00, 132.20, 367.17, 508.99
13231742, 1.32, 100.00, 132.20, 367.62, 509.57
13247742, 1.32, 100.00, 132.20, 368.06, 510.16
13263742, 1.32, 100.00, 132.20, 368.51, 510.75
13279742, 1.32, 100.00, 131.80, 368.95, 511.34
13295742, 1.32, 100.00, 132.20, 369.40, 511.92
13311742, 1.32, 100.00, 132.20, 369.84, 512.51
13327742, 1.32, 100.00, 131.80, 370.28, 513.10
13343742, 1.32, 100.00, 132.20, 370.73, 513.69
13359742, 1.32, 100.00, 131.80, 371.17, 514.27
13375742, 1.32, 100.00, 131.80, 371.62, 514.86
13391742, 1.32, 100.00, 131.80, 372.06, 515.45
13407743, 1.32, 100.00, 132.20, 372.51, 516.03
13423742, 1.32, 100.00, 132.20, 372.95, 516.62
13439742, 1.32, 100.00, 131.80, 373.39, 517.21
13455742, 1.32, 100.10, 131.93, 373.84, 517.79
13471742, 1.32, 99.90, 132.07, 374.28, 518.38
13487742, 1.32, 100.00, 132.20, 374.73, 518.97
13503742, 1.32, 100.10, 131.93, 375.17, 519.55
13519742, 1.32, 100.00, 131.80, 375.62, 520.14
13535743, 1.32, 100.10, 132.33, 376.06, 520.72
13551742, 1.32, 100.00, 131.80, 376.51, 521.31
13567742, 1.32, 100.00, 131.80, 376.95, 521.90
13583743, 1.32, 100.00, 131.80, 377.39, 522.48
13599743, 1.32, 100.00, 131.80, 377.84, 523.07
13615743, 1.32, 100.10, 131.93, 378.28, 523.65
13631742, 1.32, 100.00, 131.80, 378.73, 524.24
13647743, 1.32, 100.00, 131.80, 379.17, 524.82
13663743, 1.32, 100.00, 131.80, 379.62, 525.41
13679743, 1.32, 99.90, 131.67, 380.06, 526.00
13695742, 1.32, 100.10, 131.93, 380.51, 526.58
13711742, 1.32, 100.00, 131.80, 380.95, 527.17
13727742, 1.32, 100.00, 131.80, 381.39, 527.75
13743742, 1.32, 100.00, 131.80, 381.84, 528.34
13759742, 1.32, 100.10, 131.93, 382.28, 528.92
13775743, 1.32, 100.00, 131.80, 382.73, 529.51
13791742, 1.32, 100.00, 131.80, 383.17, 530.10
13807742, 1.32, 100.00, 131.80, 383.62, 530.68
13823743, 1.32, 100.00, 131.80, 384.06, 531.27
13839742, 1.32, 100.00, 131.80, 384.50, 531.85
13855742, 1.32, 99.90, 131.67, 384.95, 532.44
13871742, 1.32, 100.00, 131.80, 385.39, 533.02
13887743, 1.32, 100.00, 131.80, 385.84, 533.61
13903742, 1.32, 100.00, 131.80, 386.28, 534.19
13919742, 1.31, 100.10, 131.53, 386.73, 534.78
13935742, 1.32, 99.90, 131.67, 387.17, 535.37
13951742, 1.32, 99.90, 131.67, 387.61, 535.95
13967742, 1.32, 100.00, 131.80, 388.06, 536.54
13983743, 1.32, 99.90, 131.67, 388.50, 537.12
13999742, 1.32, 100.10, 131.93, 388.95, 537.71
14015742, 1.32, 99.90, 131.67, 389.39, 538.29
14031742, 1.32, 100.00, 131.80, 389.84, 538.88
14047743, 1.31, 100.00, 131.40, 390.28, 539.46
14063742, 1.32, 100.00, 131.80, 390.72, 540.05
14079742, 1.32, 100.00, 131.80, 391.17, 540.63
14095742, 1.31, 100.00, 131.40, 391.61, 541.21
14111743, 1.31, 100.00, 131.40, 392.06, 541.80
14127742, 1.31, 100.00, 131.40, 392.50, 542.38
14143742, 1.31, 99.90, 131.27, 392.95, 542.97
14159742, 1.32, 100.00, 131.80, 393.39, 543.55
14175742, 1.31, 100.00, 131.40, 393.83, 544.14
14191742, 1.31, 100.00, 131.40, 394.28, 544.72
14207743, 1.32, 100.10, 131.93, 394.72, 545.31
14223742, 1.31, 100.00, 131.40, 395.17, 545.89
14239742, 1.31, 100.00, 131.40, 395.61, 546.47
14255742, 1.31, 100.00, 131.40, 396.06, 547.06
14271742, 1.31, 99.90, 131.27, 396.50, 547.64
14287743, 1.31, 100.00, 131.40, 396.94, 548.23
14303742, 1.31, 100.00, 131.40, 397.39, 548.81
14319742, 1.31, 100.00, 131.40, 397.83, 549.40
14335742, 1.31, 100.00, 131.40, 398.28, 549.98
14351743, 1.31, 100.00, 131.40, 398.72, 550.56
14367743, 1.31, 100.00, 131.40, 399.17, 551.15
14383742, 1.31, 100.00, 131.40, 399.61, 551.73
14399742, 1.31, 100.00, 131.00, 400.05, 552.32
14415742, 1.31, 100.00, 131.40, 400.50, 552.90
14431743, 1.31, 100.10, 131.53, 400.94, 553.48
14447742, 1.31, 100.00, 131.40, 401.39, 554.07
14463742, 1.31, 100.10, 131.53, 401.83, 554.65
14479743, 1.31, 100.00, 131.40, 402.28, 555.24
14495743, 1.31, 100.00, 131.40, 402.72, 555.82
14511742, 1.31, 100.10, 131.53, 403.17, 556.40
14527742, 1.31, 100.00, 131.00, 403.61, 556.99
14543742, 1.31, 100.10, 131.53, 404.06, 557.57
14559742, 1.31, 100.00, 131.40, 404.50, 558.16
14575742, 1.31, 100.00, 131.00, 404.94, 558.74
14591742, 1.31, 100.00, 131.40, 405.39, 559.32
14607742, 1.31, 100.00, 131.40, 405.83, 559.91
14623742, 1.31, 100.00, 131.00, 406.28, 560.49
14639742, 1.31, 100.00, 131.00, 406.72, 561.07
14655742, 1.31, 100.00, 131.00, 407.17, 561.66
14671742, 1.31, 100.00, 131.00, 407.61, 562.24
14687742, 1.31, 100.00, 131.40, 408.05, 562.82
14703742, 1.31, 100.00, 131.00, 408.50, 563.41
14719742, 1.31, 100.00, 131.00, 408.94, 563.99
14735743, 1.31, 100.10, 131.13, 409.39, 564.57
14751742, 1.31, 100.10, 131.13, 409.83, 565.16
14767742, 1.31, 100.00, 131.00, 410.28, 565.74
14783742, 1.31, 100.00, 131.00, 410.72, 566.32
14799742, 1.31, 100.10, 131.13, 411.17, 566.90
14815742, 1.31, 100.00, 131.00, 411.61, 567.49
14831742, 1.31, 100.00, 131.00, 412.05, 568.07
14847742, 1.31, 100.00, 131.00, 412.50, 568.65
14863742, 1.31, 100.00, 131.00, 412.94, 569.23
14879742, 1.31, 99.90, 130.87, 413.39, 569.82
14895743, 1.31, 100.00, 131.00, 413.83, 570.40
14911743, 1.31, 99.90, 130.87, 414.28, 570.98
14927742, 1.31, 100.00, 131.00, 414.72, 571.56
14943742, 1.31, 99.90, 130.87, 415.16, 572.15
14959742, 1.31, 100.00, 131.00, 415.61, 572.73
14975742, 1.31, 99.90, 130.87, 416.05, 573.31
14991743, 1.31, 100.00, 131.00, 416.50, 573.89
15007742, 1.31, 100.00, 131.00, 416.94, 574.47
15023742, 1.31, 100.00, 131.00, 417.39, 575.06
15039742, 1.31, 100.00, 131.00, 417.83, 575.64
15055742, 1.31, 100.00, 131.00, 418.27, 576.22
15071742, 1.31, 100.00, 131.00, 418.72, 576.80
15087742, 1.31, 100.00, 131.00, 419.16, 577.39
15103742, 1.31, 100.00, 131.00, 419.61, 577.97
15119742, 1.31, 100.00, 131.00, 420.05, 578.55
15135743, 1.31, 100.00, 131.00, 420.50, 579.13
15151742, 1.31, 100.00, 131.00, 420.94, 579.71
15167742, 1.31, 100.00, 131.00, 421.39, 580.30
15183742, 1.31, 100.00, 131.00, 421.83, 580.88
15199742, 1.31, 100.00, 131.00, 422.27, 581.46
15215743, 1.31, 100.00, 131.00, 422.72, 582.04
15231742, 1.31, 100.00, 130.60, 423.16, 582.62
15247742, 1.31, 100.10, 131.13, 423.61, 583.21
15263742, 1.31, 99.90, 130.47, 424.05, 583.79
15279742, 1.31, 100.00, 131.00, 424.50, 584.37
15295742, 1.31, 100.00, 130.60, 424.94, 584.95
15311742, 1.31, 100.00, 131.00, 425.38, 585.53
15327743, 1.31, 100.00, 130.60, 425.83, 586.11
15343742, 1.31, 100.00, 131.00, 426.27, 586.70
15359742, 1.31, 100.00, 131.00, 426.72, 587.28
15375743, 1.31, 100.00, 130.60, 427.16, 587.86
15391742, 1.31, 99.90, 130.87, 427.61, 588.44
15407742, 1.31, 100.00, 131.00, 428.05, 589.02
15423743, 1.31, 100.00, 130.60, 428.49, 589.60
