millis,voltage,current,power,capacity,energy
7678038, 1.36, 100.10, 135.94, 213.32, 301.80
7694039, 1.36, 100.10, 135.94, 213.77, 302.40
7710038, 1.36, 100.10, 135.94, 214.21, 303.00
7726038, 1.36, 100.10, 135.94, 214.66, 303.61
7742038, 1.36, 100.10, 135.94, 215.10, 304.21
7758038, 1.35, 100.00, 135.40, 215.55, 304.81
7774038, 1.35, 100.00, 135.40, 215.99, 305.42
7790038, 1.35, 100.00, 135.40, 216.44, 306.02
7806038, 1.36, 100.00, 135.80, 216.88, 306.62
7822038, 1.35, 100.00, 135.40, 217.33, 307.23
7838039, 1.35, 100.00, 135.40, 217.77, 307.83
7854039, 1.35, 100.00, 135.40, 218.21, 308.43
7870038, 1.35, 100.00, 135.40, 218.66, 309.03
7886039, 1.35, 99.90, 135.27, 219.10, 309.63
7902038, 1.35, 100.00, 135.40, 219.55, 310.24
7918039, 1.35, 99.90, 135.26, 219.99, 310.84
7934038, 1.35, 100.10, 135.54, 220.44, 311.44
7950038, 1.35, 100.00, 135.40, 220.88, 312.04
7966038, 1.35, 100.00, 135.40, 221.33, 312.65
7982038, 1.35, 100.10, 135.54, 221.77, 313.25
7998038, 1.35, 100.00, 135.40, 222.22, 313.85
8014038, 1.35, 100.00, 135.40, 222.66, 314.45
8030038, 1.35, 100.00, 135.40, 223.10, 315.05
8046038, 1.35, 100.00, 135.40, 223.55, 315.66
8062038, 1.35, 100.00, 135.40, 223.99, 316.26
8078038, 1.35, 100.10, 135.54, 224.44, 316.86
8094038, 1.35, 100.00, 135.40, 224.88, 317.46
8110038, 1.35, 100.10, 135.54, 225.33, 318.06
8126038, 1.35, 100.10, 135.53, 225.77, 318.66
8142038, 1.35, 100.00, 135.00, 226.22, 319.27
8158038, 1.35, 100.10, 135.54, 226.66, 319.87
8174038, 1.35, 100.00, 135.40, 227.11, 320.47
8190039, 1.35, 100.00, 135.40, 227.55, 321.07
8206038, 1.35, 100.00, 135.40, 227.99, 321.67
8222038, 1.35, 100.00, 135.40, 228.44, 322.28
8238038, 1.35, 100.00, 135.40, 228.88, 322.88
8254038, 1.35, 100.10, 135.54, 229.33, 323.48
8270038, 1.35, 100.00, 135.00, 229.77, 324.08
8286038, 1.35, 100.10, 135.14, 230.22, 324.68
8302038, 1.35, 100.00, 135.40, 230.66, 325.28
8318039, 1.35, 100.00, 135.00, 231.11, 325.88
8334038, 1.35, 100.00, 135.00, 231.55, 326.48
8350038, 1.35, 100.00, 135.00, 231.99, 327.08
8366038, 1.35, 100.00, 135.00, 232.44, 327.69
8382038, 1.35, 100.00, 135.40, 232.88, 328.29
8398038, 1.35, 99.90, 134.86, 233.33, 328.89
8414039, 1.35, 100.00, 135.00, 233.77, 329.49
8430038, 1.35, 100.00, 135.00, 234.22, 330.09
8446038, 1.35, 100.00, 135.00, 234.66, 330.69
8462039, 1.35, 100.00, 135.00, 235.11, 331.29
8478038, 1.35, 100.00, 135.00, 235.55, 331.89
8494038, 1.35, 100.10, 135.13, 236.00, 332.49
8510038, 1.35, 100.00, 135.00, 236.44, 333.09
8526039, 1.35, 100.00, 135.00, 236.88, 333.69
8542038, 1.35, 100.00, 135.00, 237.33, 334.29
8558039, 1.35, 100.00, 135.00, 237.77, 334.89
8574038, 1.35, 100.00, 135.00, 238.22, 335.49
8590038, 1.35, 100.10, 135.13, 238.66, 336.09
8606039, 1.35, 100.10, 135.14, 239.11, 336.69
8622039, 1.35, 100.00, 135.00, 239.55, 337.29
8638038, 1.35, 100.00, 134.60, 240.00, 337.89
8654038, 1.35, 100.00, 135.00, 240.44, 338.49
8670038, 1.35, 100.00, 135.00, 240.88, 339.09
8686038, 1.35, 100.00, 135.00, 241.33, 339.69
8702038, 1.35, 100.00, 135.00, 241.77, 340.29
8718038, 1.35, 100.10, 134.73, 242.22, 340.89
8734038, 1.35, 100.10, 135.13, 242.66, 341.49
8750038, 1.35, 100.00, 135.00, 243.11, 342.09
8766038, 1.35, 100.00, 134.60, 243.55, 342.69
8782038, 1.35, 100.00, 135.00, 244.00, 343.29
8798038, 1.35, 100.00, 134.60, 244.44, 343.89
8814038, 1.35, 100.00, 134.60, 244.88, 344.48
8830038, 1.35, 100.10, 135.13, 245.33, 345.08
8846038, 1.35, 100.10, 135.14, 245.77, 345.68
8862038, 1.35, 99.90, 134.87, 246.22, 346.28
8878039, 1.35, 100.10, 135.14, 246.66, 346.88
8894038, 1.35, 100.00, 134.60, 247.11, 347.48
8910038, 1.35, 100.00, 134.60, 247.55, 348.08
8926038, 1.35, 100.00, 134.60, 248.00, 348.68
8942038, 1.35, 100.10, 134.74, 248.44, 349.27
8958038, 1.35, 100.10, 134.73, 248.89, 349.87
8974038, 1.35, 100.10, 134.73, 249.33, 350.47
8990038, 1.35, 100.00, 134.60, 249.77, 351.07
9006038, 1.35, 100.10, 134.73, 250.22, 351.67
9022038, 1.35, 100.00, 134.60, 250.66, 352.27
9038038, 1.35, 100.00, 134.60, 251.11, 352.86
9054038, 1.35, 100.00, 134.60, 251.55, 353.46
9070038, 1.35, 100.10, 134.73, 252.00, 354.06
9086039, 1.35, 100.00, 134.60, 252.44, 354.66
9102038, 1.35, 100.00, 134.60, 252.89, 355.26
9118039, 1.35, 99.90, 134.47, 253.33, 355.85
9134038, 1.35, 100.00, 134.60, 253.77, 356.45
9150038, 1.35, 100.00, 134.60, 254.22, 357.05
9166038, 1.35, 100.00, 134.60, 254.66, 357.65
9182038, 1.35, 100.00, 134.60, 255.11, 358.25
9198038, 1.35, 99.90, 134.47, 255.55, 358.85
9214039, 1.35, 100.00, 134.60, 256.00, 359.44
9230038, 1.35, 100.00, 134.60, 256.44, 360.04
9246039, 1.35, 100.10, 134.73, 256.89, 360.64
9262039, 1.35, 100.00, 134.60, 257.33, 361.24
9278038, 1.35, 100.00, 134.60, 257.77, 361.84
9294038, 1.35, 99.90, 134.47, 258.22, 362.43
9310039, 1.35, 100.10, 134.73, 258.66, 363.03
9326039, 1.34, 100.00, 134.20, 259.11, 363.63
9342038, 1.34, 100.00, 134.20, 259.55, 364.23
9358038, 1.35, 100.00, 134.60, 260.00, 364.82
9374038, 1.34, 100.00, 134.20, 260.44, 365.42
9390038, 1.34, 100.00, 134.20, 260.88, 366.02
9406039, 1.34, 100.10, 134.33, 261.33, 366.61
9422038, 1.35, 100.00, 134.60, 261.77, 367.21
9438038, 1.34, 100.10, 134.33, 262.22, 367.81
9454038, 1.34, 100.10, 134.34, 262.66, 368.41
9470038, 1.34, 100.00, 134.20, 263.11, 369.00
9486038, 1.34, 100.00, 134.20, 263.55, 369.60
9502038, 1.34, 100.10, 134.33, 264.00, 370.20
9518039, 1.34, 100.00, 134.20, 264.44, 370.79
9534038, 1.34, 100.00, 134.20, 264.88, 371.39
9550039, 1.34, 100.00, 134.20, 265.33, 371.99
9566038, 1.34, 100.00, 134.20, 265.77, 372.58
9582038, 1.34, 100.00, 134.20, 266.22, 373.18
9598038, 1.34, 100.00, 134.20, 266.66, 373.78
9614038, 1.34, 100.00, 134.20, 267.11, 374.37
9630039, 1.34, 100.10, 134.34, 267.55, 374.97
9646039, 1.34, 100.10, 134.34, 268.00, 375.57
9662038, 1.34, 100.00, 133.80, 268.44, 376.16
9678039, 1.34, 100.10, 134.34, 268.89, 376.76
9694038, 1.34, 100.10, 134.33, 269.33, 377.36
9710038, 1.34, 100.00, 134.20, 269.77, 377.95
9726038, 1.34, 100.10, 134.33, 270.22, 378.55
9742038, 1.34, 100.10, 134.34, 270.66, 379.15
9758038, 1.34, 100.10, 134.34, 271.11, 379.74
9774039, 1.34, 100.00, 134.20, 271.55, 380.34
9790038, 1.34, 100.00, 134.20, 272.00, 380.94
9806038, 1.34, 100.10, 134.33, 272.44, 381.53
9822038, 1.34, 100.00, 134.20, 272.89, 382.13
9838038, 1.34, 100.10, 134.33, 273.33, 382.73
9854038, 1.34, 100.00, 133.80, 273.78, 383.32
9870038, 1.34, 100.00, 134.20, 274.22, 383.92
9886038, 1.34, 100.00, 133.80, 274.67, 384.52
9902038, 1.34, 100.10, 134.34, 275.11, 385.11
9918038, 1.34, 100.10, 134.33, 275.55, 385.71
9934038, 1.34, 100.00, 134.20, 276.00, 386.30
9950039, 1.34, 100.10, 133.93, 276.44, 386.90
9966038, 1.34, 100.00, 133.80, 276.89, 387.49
9982038, 1.34, 100.00, 134.20, 277.33, 388.09
9998038, 1.34, 100.00, 133.80, 277.78, 388.68
10014038, 1.34, 100.00, 133.80, 278.22, 389.28
10030038, 1.34, 100.00, 133.80, 278.67, 389.87
10046039, 1.34, 100.10, 133.93, 279.11, 390.47
10062039, 1.34, 100.00, 133.80, 279.55, 391.06
10078038, 1.34, 100.00, 133.80, 280.00, 391.66
10094039, 1.34, 100.00, 133.80, 280.44, 392.25
10110038, 1.34, 100.10, 133.93, 280.89, 392.85
10126039, 1.34, 100.00, 133.80, 281.33, 393.44
10142038, 1.34, 99.90, 133.67, 281.78, 394.04
10158038, 1.34, 100.10, 133.93, 282.22, 394.63
10174038, 1.34, 99.90, 133.67, 282.67, 395.23
10190039, 1.34, 100.10, 133.93, 283.11, 395.82
10206038, 1.34, 100.00, 133.80, 283.55, 396.42
10222038, 1.34, 100.10, 133.93, 284.00, 397.01
10238038, 1.34, 100.00, 133.80, 284.44, 397.61
10254038, 1.33, 100.00, 133.40, 284.89, 398.20
10270038, 1.34, 100.00, 133.80, 285.33, 398.80
10286038, 1.34, 100.00, 133.80, 285.78, 399.39
10302038, 1.34, 100.00, 133.80, 286.22, 399.98
10318038, 1.34, 100.00, 133.80, 286.66, 400.58
10334039, 1.34, 100.00, 133.80, 287.11, 401.17
10350038, 1.34, 100.00, 133.80, 287.55, 401.77
10366038, 1.34, 100.00, 133.80, 288.00, 402.36
10382038, 1.34, 100.00, 133.80, 288.44, 402.96
10398039, 1.34, 100.00, 133.80, 288.89, 403.55
10414038, 1.33, 100.10, 133.53, 289.33, 404.15
10430038, 1.34, 100.10, 133.93, 289.78, 404.74
10446039, 1.33, 100.10, 133.53, 290.22, 405.33
10462038, 1.34, 100.00, 133.80, 290.66, 405.93
10478038, 1.34, 100.10, 133.93, 291.11, 406.52
10494038, 1.34, 100.10, 133.93, 291.55, 407.12
10510038, 1.34, 100.00, 133.80, 292.00, 407.71
10526038, 1.33, 100.00, 133.40, 292.44, 408.30
10542039, 1.33, 100.00, 133.40, 292.89, 408.90
10558038, 1.33, 100.00, 133.40, 293.33, 409.49
10574038, 1.33, 100.00, 133.40, 293.78, 410.08
10590039, 1.33, 100.10, 133.53, 294.22, 410.68
10606038, 1.33, 100.00, 133.40, 294.66, 411.27
10622038, 1.33, 100.00, 133.40, 295.11, 411.86
10638038, 1.33, 100.00, 133.40, 295.55, 412.46
10654038, 1.33, 100.10, 133.53, 296.00, 413.05
10670038, 1.33, 100.00, 133.40, 296.44, 413.64
10686038, 1.34, 100.00, 133.80, 296.89, 414.24
10702038, 1.33, 100.00, 133.40, 297.33, 414.83
10718038, 1.33, 100.00, 133.40, 297.78, 415.42
10734039, 1.33, 100.00, 133.40, 298.22, 416.01
10750039, 1.33, 100.00, 133.40, 298.66, 416.61
10766038, 1.33, 100.00, 133.40, 299.11, 417.20
10782039, 1.33, 99.90, 133.27, 299.55, 417.79
10798038, 1.33, 100.00, 133.40, 300.00, 418.39
10814039, 1.33, 100.00, 133.40, 300.44, 418.98
10830039, 1.33, 100.00, 133.40, 300.89, 419.57
10846039, 1.33, 100.00, 133.40, 301.33, 420.16
10862038, 1.33, 100.10, 133.53, 301.77, 420.76
10878038, 1.33, 100.00, 133.40, 302.22, 421.35
10894038, 1.33, 100.00, 133.40, 302.66, 421.94
10910038, 1.33, 100.00, 133.40, 303.11, 422.53
10926038, 1.33, 100.10, 133.53, 303.55, 423.13
10942039, 1.33, 100.00, 133.40, 304.00, 423.72
10958038, 1.33, 100.00, 133.00, 304.44, 424.31
10974038, 1.33, 100.10, 133.13, 304.88, 424.90
10990038, 1.33, 100.00, 133.00, 305.33, 425.50
11006039, 1.33, 100.00, 133.40, 305.77, 426.09
11022038, 1.33, 100.00, 133.00, 306.22, 426.68
11038038, 1.33, 100.00, 133.40, 306.66, 427.27
11054038, 1.33, 99.90, 132.87, 307.11, 427.87
11070038, 1.33, 100.00, 133.00, 307.55, 428.46
11086039, 1.33, 100.00, 133.40, 307.99, 429.05
11102038, 1.33, 100.00, 133.40, 308.44, 429.64
11118038, 1.33, 100.00, 133.40, 308.88, 430.23
11134038, 1.33, 100.00, 133.40, 309.33, 430.83
11150038, 1.33, 100.00, 133.00, 309.77, 431.42
11166038, 1.33, 100.10, 133.13, 310.22, 432.01
11182038, 1.33, 100.00, 133.00, 310.66, 432.60
11198038, 1.33, 100.00, 133.40, 311.11, 433.19
11214038, 1.33, 100.00, 133.00, 311.55, 433.79
11230038, 1.33, 100.00, 133.00, 311.99, 434.38
11246038, 1.33, 100.00, 133.00, 312.44, 434.97
11262038, 1.33, 100.00, 133.00, 312.88, 435.56
11278039, 1.33, 100.00, 133.00, 313.33, 436.15
11294038, 1.33, 100.00, 133.00, 313.77, 436.74
11310038, 1.33, 100.00, 133.00, 314.22, 437.33
11326038, 1.33, 100.00, 133.00, 314.66, 437.92
11342038, 1.33, 100.00, 133.00, 315.10, 438.52
11358038, 1.33, 100.00, 133.00, 315.55, 439.11
11374038, 1.33, 100.00, 133.00, 315.99, 439.70
11390038, 1.33, 100.00, 133.00, 316.44, 440.29
11406038, 1.33, 100.00, 133.00, 316.88, 440.88
11422039, 1.33, 100.00, 133.00, 317.33, 441.47
11438038, 1.33, 100.00, 133.00, 317.77, 442.06
11454038, 1.33, 100.00, 133.00, 318.22, 442.66
11470038, 1.33, 100.00, 133.00, 318.66, 443.25
11486038, 1.33, 100.00, 133.00, 319.11, 443.84
11502039, 1.33, 100.00, 133.00, 319.55, 444.43
11518038, 1.33, 100.00, 133.00, 319.99, 445.02
11534038, 1.33, 100.00, 133.00, 320.44, 445.61
11550038, 1.33, 100.00, 133.00, 320.88, 446.20
11566038, 1.33, 100.00, 132.60, 321.33, 446.79
11582038, 1.33, 100.10, 133.13, 321.77, 447.38
11598039, 1.33, 100.00, 133.00, 322.22, 447.98
11614039, 1.33, 100.10, 132.73, 322.66, 448.57
11630038, 1.33, 100.00, 132.60, 323.11, 449.16
11646038, 1.33, 100.00, 133.00, 323.55, 449.75
11662038, 1.33, 100.10, 132.73, 323.99, 450.34
11678038, 1.33, 99.90, 132.47, 324.44, 450.93
11694039, 1.33, 100.00, 133.00, 324.88, 451.52
11710038, 1.33, 100.00, 132.60, 325.33, 452.11
11726039, 1.33, 100.10, 132.73, 325.77, 452.70
11742038, 1.33, 100.00, 132.60, 326.22, 453.29
11758038, 1.33, 100.00, 133.00, 326.66, 453.88
11774038, 1.33, 100.00, 132.60, 327.11, 454.47
11790038, 1.33, 100.10, 132.73, 327.55, 455.06
11806038, 1.33, 100.00, 132.60, 327.99, 455.65
11822038, 1.33, 100.00, 132.60, 328.44, 456.24
11838038, 1.33, 100.00, 132.60, 328.88, 456.83
11854038, 1.33, 100.00, 132.60, 329.33, 457.42
11870038, 1.33, 100.10, 132.73, 329.77, 458.01
11886038, 1.33, 100.00, 132.60, 330.22, 458.60
11902039, 1.33, 100.00, 132.60, 330.66, 459.19
11918039, 1.33, 100.00, 132.60, 331.11, 459.78
11934038, 1.33, 100.00, 132.60, 331.55, 460.37
11950038, 1.33, 100.00, 132.60, 331.99, 460.95
11966038, 1.33, 100.00, 132.60, 332.44, 461.54
11982038, 1.33, 100.10, 132.73, 332.88, 462.13
11998039, 1.33, 100.00, 132.60, 333.33, 462.72
12014038, 1.33, 100.00, 132.60, 333.77, 463.31
12030039, 1.33, 100.00, 132.60, 334.22, 463.90
12046038, 1.33, 100.00, 132.60, 334.66, 464.49
12062038, 1.33, 100.00, 132.60, 335.10, 465.08
12078038, 1.33, 100.00, 132.60, 335.55, 465.67
12094038, 1.33, 100.00, 132.60, 335.99, 466.26
12110038, 1.33, 100.00, 132.60, 336.44, 466.85
12126038, 1.33, 100.00, 132.60, 336.88, 467.44
12142039, 1.33, 100.00, 132.60, 337.33, 468.03
12158039, 1.33, 100.00, 132.60, 337.77, 468.62
12174038, 1.33, 100.00, 132.60, 338.21, 469.20
12190038, 1.33, 100.00, 132.60, 338.66, 469.79
12206039, 1.33, 100.00, 132.60, 339.10, 470.38
12222038, 1.33, 100.00, 132.60, 339.55, 470.97
12238038, 1.32, 100.00, 132.20, 339.99, 471.56
12254038, 1.33, 100.00, 132.60, 340.44, 472.15
12270038, 1.33, 100.00, 132.60, 340.88, 472.74
12286038, 1.32, 100.10, 132.33, 341.33, 473.33
12302038, 1.32, 100.00, 132.20, 341.77, 473.92
12318039, 1.32, 99.90, 132.07, 342.21, 474.50
12334038, 1.32, 100.00, 132.20, 342.66, 475.09
12350038, 1.32, 100.00, 132.20, 343.10, 475.68
12366038, 1.32, 100.00, 132.20, 343.55, 476.27
12382039, 1.33, 100.00, 132.60, 343.99, 476.86
12398039, 1.32, 100.00, 132.20, 344.44, 477.45
12414039, 1.33, 100.00, 132.60, 344.88, 478.03
12430038, 1.32, 100.00, 132.20, 345.33, 478.62
12446038, 1.32, 99.90, 132.07, 345.77, 479.21
12462038, 1.32, 100.00, 132.20, 346.21, 479.80
12478038, 1.32, 99.90, 132.07, 346.66, 480.39
12494038, 1.33, 100.00, 132.60, 347.10, 480.97
12510039, 1.32, 100.00, 132.20, 347.55, 481.56
12526038, 1.32, 100.00, 132.20, 347.99, 482.15
12542038, 1.32, 100.00, 132.20, 348.44, 482.74
12558038, 1.32, 100.00, 132.20, 348.88, 483.32
12574038, 1.32, 100.00, 132.20, 349.32, 483.91
12590038, 1.32, 99.90, 132.07, 349.77, 484.50
12606038, 1.32, 100.00, 132.20, 350.21, 485.09
12622039, 1.32, 100.00, 132.20, 350.66, 485.68
12638038, 1.32, 100.00, 132.20, 351.10, 486.26
12654039, 1.32, 99.90, 132.07, 351.55, 486.85
12670039, 1.32, 100.00, 132.20, 351.99, 487.44
12686039, 1.32, 100.00, 132.20, 352.43, 488.03
12702038, 1.32, 99.90, 132.07, 352.88, 488.61
12718039, 1.32, 100.00, 132.20, 353.32, 489.20
12734038, 1.32, 100.00, 132.20, 353.77, 489.79
12750038, 1.32, 100.00, 132.20, 354.21, 490.38
12766039, 1.32, 100.00, 131.80, 354.66, 490.96
12782038, 1.32, 100.00, 132.20, 355.10, 491.55
12798038, 1.32, 100.00, 132.20, 355.55, 492.14
12814038, 1.32, 100.00, 132.20, 355.99, 492.73
12830038, 1.32, 100.00, 132.20, 356.43, 493.31
12846038, 1.32, 100.00, 131.80, 356.88, 493.90
12862038, 1.32, 99.90, 132.07, 357.32, 494.49
12878038, 1.32, 99.90, 132.07, 357.77, 495.07
12894038, 1.32, 100.00, 132.20, 358.21, 495.66
12910038, 1.32, 100.00, 131.80, 358.66, 496.25
12926038, 1.32, 100.10, 132.33, 359.10, 496.83
12942038, 1.32, 100.00, 131.80, 359.54, 497.42
12958038, 1.32, 100.00, 132.20, 359.99, 498.01
12974039, 1.32, 100.10, 132.33, 360.43, 498.60
12990038, 1.32, 100.00, 131.80, 360.88, 499.18
13006038, 1.32, 100.00, 131.80, 361.32, 499.77
13022038, 1.32, 100.00, 132.20, 361.77, 500.35
13038039, 1.32, 100.00, 131.80, 362.21, 500.94
13054038, 1.32, 100.10, 131.93, 362.66, 501.53
13070038, 1.32, 100.00, 131.80, 363.10, 502.11
13086038, 1.32, 100.00, 131.80, 363.54, 502.70
13102039, 1.32, 100.10, 131.93, 363.99, 503.29
13118039, 1.32, 100.00, 131.80, 364.43, 503.87
13134038, 1.32, 100.00, 131.80, 364.88, 504.46
13150038, 1.32, 100.00, 131.80, 365.32, 505.04
13166038, 1.32, 100.00, 131.80, 365.77, 505.63
13182038, 1.32, 100.10, 131.93, 366.21, 506.22
13198038, 1.32, 100.10, 131.93, 366.66, 506.80
13214039, 1.32, 100.00, 132.20, 367.10, 507.39
13230038, 1.32, 100.10, 131.93, 367.54, 507.97
13246038, 1.32, 100.00, 131.80, 367.99, 508.56
13262038, 1.32, 100.00, 131.80, 368.43, 509.15
13278038, 1.32, 100.00, 131.80, 368.88, 509.73
13294039, 1.32, 100.00, 131.80, 369.32, 510.32
13310038, 1.32, 100.00, 131.80, 369.77, 510.90
13326038, 1.32, 100.00, 131.80, 370.21, 511.49
13342039, 1.32, 100.10, 131.93, 370.66, 512.08
13358039, 1.32, 100.00, 131.80, 371.10, 512.66
13374038, 1.32, 100.20, 132.06, 371.54, 513.25
13390038, 1.32, 100.00, 131.80, 371.99, 513.83
13406038, 1.31, 99.90, 131.27, 372.43, 514.42
13422039, 1.32, 100.00, 131.80, 372.88, 515.00
13438038, 1.32, 100.00, 131.80, 373.32, 515.59
13454038, 1.32, 100.00, 131.80, 373.77, 516.17
13470038, 1.32, 100.00, 131.80, 374.21, 516.76
13486038, 1.32, 100.10, 131.93, 374.66, 517.35
13502038, 1.32, 100.00, 131.80, 375.10, 517.93
13518039, 1.32, 100.00, 131.80, 375.54, 518.52
13534038, 1.31, 100.00, 131.40, 375.99, 519.10
13550039, 1.32, 100.00, 131.80, 376.43, 519.69
13566039, 1.32, 100.00, 131.80, 376.88, 520.27
13582038, 1.31, 100.00, 131.40, 377.32, 520.86
13598038, 1.32, 100.00, 131.80, 377.77, 521.44
13614038, 1.31, 100.00, 131.40, 378.21, 522.03
13630038, 1.32, 100.10, 131.93, 378.66, 522.61
13646038, 1.31, 100.00, 131.40, 379.10, 523.20
13662038, 1.32, 100.00, 131.80, 379.54, 523.78
13678038, 1.31, 100.00, 131.40, 379.99, 524.37
13694038, 1.31, 100.00, 131.40, 380.43, 524.95
13710038, 1.32, 100.00, 131.80, 380.88, 525.53
13726038, 1.31, 100.10, 131.53, 381.32, 526.12
13742038, 1.31, 100.00, 131.40, 381.77, 526.70
13758038, 1.31, 100.10, 131.53, 382.21, 527.29
13774038, 1.31, 100.10, 131.53, 382.66, 527.87
13790038, 1.31, 100.00, 131.40, 383.10, 528.46
13806038, 1.31, 100.00, 131.40, 383.54, 529.04
13822038, 1.31, 100.00, 131.40, 383.99, 529.62
13838038, 1.31, 100.00, 131.40, 384.43, 530.21
13854039, 1.31, 100.00, 131.40, 384.88, 530.79
13870038, 1.31, 100.00, 131.40, 385.32, 531.38
13886038, 1.31, 100.10, 131.53, 385.77, 531.96
13902038, 1.31, 100.00, 131.40, 386.21, 532.54
13918039, 1.31, 100.00, 131.40, 386.66, 533.13
13934039, 1.31, 100.10, 131.53, 387.10, 533.71
13950038, 1.31, 100.00, 131.40, 387.54, 534.30
13966038, 1.31, 100.00, 131.40, 387.99, 534.88
13982038, 1.31, 100.00, 131.40, 388.43, 535.46
13998038, 1.31, 100.00, 131.00, 388.88, 536.05
14014038, 1.31, 100.10, 131.53, 389.32, 536.63
14030038, 1.31, 100.00, 131.40, 389.77, 537.22
14046038, 1.31, 100.10, 131.53, 390.21, 537.80
14062038, 1.31, 100.00, 131.40, 390.65, 538.38
14078039, 1.31, 100.00, 131.40, 391.10, 538.97
14094038, 1.31, 100.10, 131.53, 391.54, 539.55
14110038, 1.31, 99.90, 130.87, 391.99, 540.13
14126038, 1.31, 100.10, 131.53, 392.43, 540.72
14142038, 1.31, 100.00, 131.40, 392.88, 541.30
14158038, 1.31, 100.10, 131.53, 393.32, 541.89
14174039, 1.31, 100.00, 131.00, 393.77, 542.47
14190038, 1.31, 99.90, 131.27, 394.21, 543.05
14206038, 1.31, 100.10, 131.13, 394.65, 543.64
14222038, 1.31, 100.00, 131.00, 395.10, 544.22
14238038, 1.31, 100.00, 131.40, 395.54, 544.80
14254038, 1.31, 100.10, 131.13, 395.99, 545.38
14270038, 1.31, 99.90, 130.87, 396.43, 545.97
14286038, 1.31, 100.00, 131.00, 396.88, 546.55
14302038, 1.31, 100.00, 131.00, 397.32, 547.13
14318038, 1.31, 100.10, 131.13, 397.77, 547.71
14334038, 1.31, 100.00, 131.00, 398.21, 548.30
14350038, 1.31, 100.00, 131.00, 398.65, 548.88
14366038, 1.31, 100.10, 131.13, 399.10, 549.46
14382038, 1.31, 100.00, 131.00, 399.54, 550.05
14398039, 1.31, 100.00, 131.00, 399.99, 550.63
14414039, 1.31, 100.00, 131.00, 400.43, 551.21
14430038, 1.31, 100.00, 131.00, 400.88, 551.79
14446038, 1.31, 100.00, 131.00, 401.32, 552.37
14462038, 1.31, 100.00, 131.00, 401.77, 552.96
14478038, 1.31, 100.10, 131.13, 402.21, 553.54
14494038, 1.31, 100.00, 131.00, 402.65, 554.12
14510039, 1.31, 100.10, 131.13, 403.10, 554.70
14526039, 1.31, 100.10, 131.13, 403.54, 555.29
14542038, 1.31, 100.10, 131.13, 403.99, 555.87
14558038, 1.31, 99.90, 130.87, 404.43, 556.45
14574039, 1.31, 100.00, 131.00, 404.88, 557.03
14590038, 1.31, 100.00, 131.00, 405.32, 557.62
14606039, 1.31, 100.00, 131.00, 405.77, 558.20
14622039, 1.31, 100.00, 131.00, 406.21, 558.78
14638038, 1.31, 100.00, 130.60, 406.65, 559.36
14654038, 1.31, 100.00, 131.00, 407.10, 559.94
14670038, 1.31, 100.00, 131.00, 407.54, 560.53
14686039, 1.31, 100.10, 131.13, 407.99, 561.11
14702038, 1.31, 100.10, 131.13, 408.43, 561.69
14718038, 1.31, 100.10, 131.13, 408.88, 562.27
14734038, 1.31, 100.10, 131.13, 409.32, 562.86
14750038, 1.31, 100.10, 131.13, 409.77, 563.44
14766039, 1.31, 100.10, 131.13, 410.21, 564.02
14782038, 1.31, 100.00, 131.00, 410.66, 564.60
14798038, 1.31, 100.10, 131.13, 411.10, 565.18
14814038, 1.31, 100.10, 130.73, 411.54, 565.76
14830038, 1.31, 100.00, 130.60, 411.99, 566.35
14846038, 1.31, 100.10, 130.73, 412.43, 566.93
14862038, 1.31, 100.10, 130.73, 412.88, 567.51
14878039, 1.31, 100.00, 131.00, 413.32, 568.09
14894039, 1.31, 100.00, 131.00, 413.77, 568.67
14910038, 1.31, 100.00, 130.60, 414.21, 569.25
14926038, 1.31, 100.10, 130.73, 414.66, 569.84
14942038, 1.31, 100.00, 130.60, 415.10, 570.42
14958038, 1.31, 100.00, 130.60, 415.55, 571.00
14974039, 1.31, 100.10, 130.73, 415.99, 571.58
14990038, 1.31, 100.10, 130.73, 416.43, 572.16
15006038, 1.31, 100.10, 130.73, 416.88, 572.74
15022038, 1.31, 100.10, 130.73, 417.32, 573.32
15038039, 1.31, 100.00, 130.60, 417.77, 573.90
15054039, 1.31, 100.00, 130.60, 418.21, 574.48
15070039, 1.31, 100.00, 131.00, 418.66, 575.06
15086039, 1.31, 100.00, 130.60, 419.10, 575.64
15102038, 1.31, 100.00, 130.60, 419.55, 576.22
15118038, 1.31, 100.00, 130.60, 419.99, 576.81
15134038, 1.31, 100.00, 130.60, 420.43, 577.39
15150038, 1.31, 100.00, 130.60, 420.88, 577.97
15166039, 1.31, 99.90, 130.47, 421.32, 578.55
15182038, 1.30, 100.00, 130.20, 421.77, 579.13
15198038, 1.31, 100.00, 130.60, 422.21, 579.71
15214039, 1.31, 100.10, 130.73, 422.66, 580.29
15230039, 1.31, 100.00, 130.60, 423.10, 580.87
15246038, 1.31, 100.00, 130.60, 423.55, 581.45
15262038, 1.31, 100.00, 130.60, 423.99, 582.03
15278038, 1.31, 100.00, 130.60, 424.43, 582.61
15294038, 1.30, 99.90, 130.07, 424.88, 583.19
15310039, 1.31, 100.10, 130.73, 425.32, 583.77
15326039, 1.31, 100.00, 130.60, 425.77, 584.35
15342038, 1.31, 100.10, 130.73, 426.21, 584.93
15358039, 1.30, 100.10, 130.33, 426.66, 585.51
15374038, 1.30, 100.00, 130.20, 427.10, 586.09
