millis,voltage,current,power,capacity,energy
7727280, 1.35, 100.10, 134.73, 214.81, 301.78
7743280, 1.35, 100.00, 134.60, 215.25, 302.38
7759280, 1.35, 100.00, 134.60, 215.70, 302.98
7775280, 1.35, 100.10, 134.74, 216.14, 303.58
7791281, 1.34, 100.00, 134.20, 216.58, 304.18
7807281, 1.35, 100.10, 134.73, 217.03, 304.77
7823280, 1.34, 100.00, 134.20, 217.47, 305.37
7839280, 1.34, 100.00, 134.20, 217.92, 305.97
7855280, 1.34, 100.00, 134.20, 218.36, 306.57
7871280, 1.34, 100.00, 134.20, 218.81, 307.16
7887280, 1.34, 100.10, 134.34, 219.25, 307.76
7903280, 1.34, 100.00, 134.20, 219.70, 308.36
7919280, 1.34, 100.10, 134.34, 220.14, 308.95
7935280, 1.34, 100.10, 134.34, 220.59, 309.55
7951280, 1.34, 100.10, 134.34, 221.03, 310.15
7967281, 1.34, 100.10, 134.34, 221.48, 310.75
7983280, 1.34, 100.10, 134.33, 221.92, 311.34
7999280, 1.34, 100.10, 134.34, 222.37, 311.94
8015281, 1.34, 100.10, 134.34, 222.81, 312.54
8031280, 1.34, 100.10, 134.33, 223.26, 313.13
8047280, 1.34, 100.10, 134.34, 223.70, 313.73
8063280, 1.34, 100.10, 134.34, 224.15, 314.33
8079280, 1.34, 100.00, 134.20, 224.59, 314.92
8095280, 1.34, 100.10, 134.34, 225.04, 315.52
8111280, 1.34, 100.10, 133.93, 225.48, 316.12
8127280, 1.34, 100.10, 134.34, 225.93, 316.71
8143281, 1.34, 100.10, 133.93, 226.37, 317.31
8159280, 1.34, 100.10, 134.33, 226.82, 317.91
8175281, 1.34, 100.10, 134.34, 227.26, 318.50
8191281, 1.34, 100.10, 133.93, 227.70, 319.10
8207281, 1.34, 100.10, 134.34, 228.15, 319.70
8223280, 1.34, 100.10, 133.93, 228.59, 320.29
8239280, 1.34, 100.00, 133.80, 229.04, 320.89
8255281, 1.34, 100.00, 134.20, 229.48, 321.48
8271280, 1.34, 100.10, 133.93, 229.93, 322.08
8287280, 1.34, 100.10, 133.93, 230.37, 322.67
8303280, 1.34, 100.10, 133.93, 230.82, 323.27
8319280, 1.34, 100.20, 134.07, 231.26, 323.87
8335280, 1.34, 100.10, 133.93, 231.71, 324.46
8351280, 1.34, 100.00, 133.80, 232.15, 325.06
8367280, 1.34, 100.00, 133.80, 232.60, 325.65
8383280, 1.34, 100.00, 133.80, 233.04, 326.25
8399280, 1.34, 100.00, 133.80, 233.49, 326.84
8415280, 1.34, 100.00, 133.80, 233.93, 327.44
8431280, 1.34, 100.10, 133.93, 234.38, 328.03
8447280, 1.34, 100.10, 133.93, 234.82, 328.63
8463280, 1.34, 100.10, 133.93, 235.27, 329.22
8479280, 1.34, 100.10, 133.93, 235.71, 329.82
8495280, 1.34, 100.10, 133.93, 236.15, 330.41
8511281, 1.34, 100.10, 133.93, 236.60, 331.01
8527280, 1.34, 100.10, 133.93, 237.04, 331.60
8543281, 1.34, 100.00, 133.80, 237.49, 332.20
8559281, 1.34, 100.10, 133.93, 237.93, 332.79
8575281, 1.34, 100.10, 133.93, 238.38, 333.39
8591280, 1.34, 100.10, 133.93, 238.82, 333.98
8607281, 1.34, 100.10, 133.93, 239.27, 334.58
8623281, 1.34, 100.10, 133.93, 239.71, 335.17
8639280, 1.33, 100.00, 133.40, 240.16, 335.77
8655281, 1.33, 100.00, 133.40, 240.60, 336.36
8671280, 1.33, 100.00, 133.40, 241.05, 336.95
8687280, 1.34, 100.10, 133.93, 241.49, 337.55
8703281, 1.33, 100.10, 133.53, 241.94, 338.14
8719280, 1.33, 100.10, 133.53, 242.38, 338.74
8735280, 1.33, 100.10, 133.54, 242.83, 339.33
8751280, 1.34, 100.00, 133.80, 243.27, 339.92
8767280, 1.33, 100.10, 133.53, 243.72, 340.52
8783281, 1.33, 100.10, 133.53, 244.16, 341.11
8799281, 1.33, 100.00, 133.40, 244.61, 341.71
8815280, 1.33, 100.10, 133.53, 245.05, 342.30
8831281, 1.33, 100.10, 133.53, 245.49, 342.89
8847280, 1.33, 100.10, 133.53, 245.94, 343.49
8863280, 1.33, 100.10, 133.53, 246.38, 344.08
8879280, 1.33, 100.10, 133.53, 246.83, 344.67
8895281, 1.33, 100.10, 133.53, 247.27, 345.27
8911280, 1.33, 100.10, 133.53, 247.72, 345.86
8927280, 1.33, 100.10, 133.53, 248.16, 346.45
8943280, 1.33, 100.00, 133.40, 248.61, 347.05
8959280, 1.33, 100.10, 133.53, 249.05, 347.64
8975281, 1.33, 100.10, 133.53, 249.50, 348.23
8991280, 1.33, 100.10, 133.53, 249.94, 348.83
9007280, 1.33, 100.10, 133.53, 250.39, 349.42
9023280, 1.33, 100.10, 133.53, 250.83, 350.01
9039280, 1.33, 100.10, 133.53, 251.28, 350.61
9055280, 1.33, 100.10, 133.53, 251.72, 351.20
9071280, 1.33, 100.10, 133.53, 252.17, 351.79
9087281, 1.33, 100.10, 133.54, 252.61, 352.39
9103280, 1.33, 100.10, 133.13, 253.06, 352.98
9119280, 1.33, 100.10, 133.53, 253.50, 353.57
9135280, 1.33, 100.00, 133.40, 253.95, 354.16
9151280, 1.33, 100.00, 133.00, 254.39, 354.76
9167280, 1.33, 100.10, 133.53, 254.84, 355.35
9183281, 1.33, 100.10, 133.13, 255.28, 355.94
9199280, 1.33, 100.10, 133.13, 255.73, 356.53
9215280, 1.33, 100.10, 133.53, 256.17, 357.13
9231280, 1.33, 100.10, 133.13, 256.61, 357.72
9247280, 1.33, 100.10, 133.13, 257.06, 358.31
9263281, 1.33, 100.10, 133.13, 257.50, 358.90
9279280, 1.33, 100.20, 133.27, 257.95, 359.49
9295280, 1.33, 100.20, 133.27, 258.39, 360.09
9311280, 1.33, 100.10, 133.13, 258.84, 360.68
9327281, 1.33, 100.10, 133.13, 259.28, 361.27
9343280, 1.33, 100.10, 133.13, 259.73, 361.86
9359281, 1.33, 100.10, 133.13, 260.17, 362.45
9375280, 1.33, 100.20, 133.27, 260.62, 363.05
9391281, 1.33, 100.10, 133.13, 261.06, 363.64
9407280, 1.33, 100.10, 133.14, 261.51, 364.23
9423281, 1.33, 100.10, 133.13, 261.95, 364.82
9439280, 1.33, 100.10, 133.14, 262.40, 365.41
9455280, 1.33, 100.10, 133.13, 262.84, 366.01
9471280, 1.33, 100.10, 133.14, 263.29, 366.60
9487280, 1.33, 100.10, 133.13, 263.73, 367.19
9503280, 1.33, 100.10, 133.13, 264.18, 367.78
9519280, 1.33, 100.00, 133.00, 264.62, 368.37
9535280, 1.33, 100.10, 133.13, 265.07, 368.96
9551280, 1.33, 100.20, 133.27, 265.51, 369.56
9567280, 1.33, 100.10, 133.14, 265.96, 370.15
9583280, 1.33, 100.10, 133.13, 266.40, 370.74
9599280, 1.33, 100.10, 132.73, 266.85, 371.33
9615280, 1.33, 100.10, 133.14, 267.29, 371.92
9631280, 1.33, 100.10, 133.13, 267.74, 372.51
9647280, 1.33, 100.10, 132.73, 268.18, 373.10
9663280, 1.33, 100.20, 132.87, 268.63, 373.69
9679280, 1.33, 100.20, 133.27, 269.07, 374.29
9695280, 1.33, 100.10, 133.13, 269.52, 374.88
9711280, 1.33, 100.10, 132.73, 269.96, 375.47
9727280, 1.33, 100.10, 132.73, 270.41, 376.06
9743280, 1.33, 100.20, 132.87, 270.85, 376.65
9759280, 1.33, 100.10, 132.73, 271.30, 377.24
9775281, 1.33, 100.10, 132.73, 271.74, 377.83
9791280, 1.33, 100.00, 132.60, 272.19, 378.42
9807280, 1.33, 100.10, 133.14, 272.63, 379.01
9823280, 1.33, 100.10, 133.13, 273.07, 379.60
9839280, 1.33, 100.10, 132.73, 273.52, 380.19
9855281, 1.33, 100.10, 132.73, 273.96, 380.78
9871280, 1.33, 100.20, 132.87, 274.41, 381.37
9887280, 1.33, 100.10, 132.73, 274.85, 381.96
9903280, 1.33, 100.10, 132.73, 275.30, 382.55
9919280, 1.33, 100.10, 132.73, 275.74, 383.14
9935280, 1.33, 100.10, 132.73, 276.19, 383.73
9951280, 1.33, 100.20, 132.87, 276.63, 384.32
9967281, 1.33, 100.10, 132.73, 277.08, 384.91
9983280, 1.33, 100.20, 132.87, 277.52, 385.50
9999280, 1.33, 100.10, 132.73, 277.97, 386.09
10015281, 1.33, 100.20, 132.87, 278.41, 386.68
10031280, 1.33, 100.10, 132.73, 278.86, 387.27
10047280, 1.33, 100.10, 132.73, 279.30, 387.86
10063280, 1.33, 100.10, 132.73, 279.75, 388.45
10079280, 1.33, 100.10, 132.73, 280.19, 389.04
10095280, 1.33, 100.10, 132.73, 280.64, 389.63
10111281, 1.33, 100.10, 132.73, 281.08, 390.22
10127280, 1.33, 100.10, 132.73, 281.53, 390.81
10143280, 1.33, 100.10, 132.73, 281.97, 391.40
10159280, 1.33, 100.10, 132.73, 282.42, 391.99
10175281, 1.32, 100.10, 132.33, 282.86, 392.58
10191281, 1.33, 100.10, 132.73, 283.31, 393.17
10207281, 1.32, 100.10, 132.33, 283.75, 393.76
10223280, 1.33, 100.10, 132.73, 284.20, 394.34
10239280, 1.33, 100.10, 132.73, 284.64, 394.93
10255281, 1.32, 100.20, 132.47, 285.09, 395.52
10271280, 1.32, 100.10, 132.33, 285.53, 396.11
10287281, 1.32, 100.20, 132.47, 285.98, 396.70
10303281, 1.33, 100.00, 132.60, 286.42, 397.29
10319281, 1.33, 100.10, 132.73, 286.87, 397.88
10335281, 1.32, 100.10, 132.33, 287.31, 398.47
10351281, 1.32, 100.00, 132.20, 287.76, 399.05
10367281, 1.32, 100.10, 132.33, 288.20, 399.64
10383280, 1.32, 100.10, 132.33, 288.64, 400.23
10399280, 1.32, 100.10, 132.33, 289.09, 400.82
10415280, 1.32, 100.10, 132.33, 289.53, 401.41
10431280, 1.32, 100.20, 132.47, 289.98, 402.00
10447280, 1.32, 100.00, 132.20, 290.42, 402.58
10463280, 1.32, 100.10, 132.33, 290.87, 403.17
10479280, 1.32, 100.10, 132.33, 291.31, 403.76
10495280, 1.32, 100.10, 132.33, 291.76, 404.35
10511280, 1.32, 100.10, 132.33, 292.20, 404.94
10527281, 1.32, 100.10, 132.33, 292.65, 405.52
10543280, 1.32, 100.10, 132.33, 293.09, 406.11
10559281, 1.32, 100.10, 132.33, 293.54, 406.70
10575281, 1.32, 100.10, 132.33, 293.98, 407.29
10591281, 1.32, 100.20, 132.46, 294.43, 407.88
10607280, 1.32, 100.10, 132.33, 294.87, 408.47
10623280, 1.32, 100.10, 132.33, 295.32, 409.05
10639280, 1.32, 100.10, 132.33, 295.76, 409.64
10655281, 1.32, 100.10, 132.33, 296.21, 410.23
10671280, 1.32, 100.00, 132.20, 296.65, 410.82
10687280, 1.32, 100.00, 132.20, 297.10, 411.41
10703280, 1.32, 100.20, 132.47, 297.54, 411.99
10719280, 1.32, 100.00, 132.20, 297.99, 412.58
10735280, 1.32, 100.10, 131.93, 298.43, 413.17
10751281, 1.32, 100.10, 131.93, 298.87, 413.76
10767280, 1.32, 100.10, 131.93, 299.32, 414.34
10783280, 1.32, 100.10, 131.93, 299.76, 414.93
10799280, 1.32, 100.00, 131.80, 300.21, 415.52
10815280, 1.32, 100.10, 131.93, 300.65, 416.10
10831280, 1.32, 100.10, 132.33, 301.10, 416.69
10847280, 1.32, 100.10, 132.33, 301.54, 417.28
10863280, 1.32, 100.10, 132.33, 301.99, 417.86
10879281, 1.32, 100.10, 132.33, 302.43, 418.45
10895280, 1.32, 100.00, 131.80, 302.88, 419.04
10911280, 1.32, 100.10, 132.33, 303.32, 419.62
10927280, 1.32, 100.10, 132.33, 303.77, 420.21
10943280, 1.32, 100.10, 131.93, 304.21, 420.80
10959281, 1.32, 100.10, 131.93, 304.66, 421.38
10975281, 1.32, 100.10, 131.93, 305.10, 421.97
10991280, 1.32, 100.10, 131.93, 305.55, 422.56
11007281, 1.32, 100.10, 131.93, 305.99, 423.14
11023280, 1.32, 100.10, 131.93, 306.44, 423.73
11039280, 1.32, 100.10, 131.93, 306.88, 424.32
11055280, 1.32, 100.10, 131.93, 307.33, 424.90
11071280, 1.32, 100.10, 131.93, 307.77, 425.49
11087280, 1.32, 100.10, 131.93, 308.22, 426.08
11103280, 1.32, 100.10, 131.93, 308.66, 426.66
11119280, 1.32, 100.10, 131.93, 309.11, 427.25
11135280, 1.32, 100.00, 131.80, 309.55, 427.84
11151280, 1.32, 100.20, 132.06, 309.99, 428.42
11167280, 1.32, 100.10, 131.93, 310.44, 429.01
11183280, 1.31, 100.10, 131.53, 310.88, 429.59
11199280, 1.32, 100.10, 131.93, 311.33, 430.18
11215280, 1.32, 100.20, 132.06, 311.77, 430.77
11231281, 1.32, 100.00, 131.80, 312.22, 431.35
11247280, 1.32, 100.10, 131.93, 312.66, 431.94
11263281, 1.32, 100.20, 132.06, 313.11, 432.53
11279280, 1.32, 100.20, 132.06, 313.55, 433.11
11295280, 1.31, 100.10, 131.53, 314.00, 433.70
11311280, 1.31, 100.10, 131.53, 314.44, 434.28
11327280, 1.32, 100.10, 131.93, 314.89, 434.87
11343280, 1.32, 100.10, 131.93, 315.33, 435.45
11359280, 1.32, 100.20, 132.06, 315.78, 436.04
11375280, 1.31, 100.20, 131.66, 316.22, 436.62
11391281, 1.31, 100.10, 131.53, 316.67, 437.21
11407280, 1.31, 100.20, 131.66, 317.11, 437.80
11423280, 1.31, 100.20, 131.66, 317.56, 438.38
11439281, 1.32, 100.10, 131.93, 318.00, 438.97
11455281, 1.31, 100.10, 131.53, 318.45, 439.55
11471280, 1.31, 100.10, 131.53, 318.89, 440.14
11487280, 1.31, 100.10, 131.53, 319.34, 440.72
11503280, 1.31, 100.10, 131.53, 319.78, 441.31
11519280, 1.31, 100.10, 131.53, 320.23, 441.89
11535280, 1.32, 100.10, 131.93, 320.67, 442.47
11551281, 1.31, 100.10, 131.53, 321.12, 443.06
11567280, 1.31, 100.20, 131.66, 321.56, 443.64
11583280, 1.31, 100.20, 131.66, 322.01, 444.23
11599281, 1.31, 100.10, 131.53, 322.45, 444.81
11615280, 1.31, 100.10, 131.53, 322.90, 445.40
11631280, 1.31, 100.10, 131.53, 323.34, 445.98
11647280, 1.31, 100.10, 131.53, 323.79, 446.57
11663281, 1.31, 100.10, 131.53, 324.23, 447.15
11679280, 1.31, 100.00, 131.40, 324.68, 447.74
11695280, 1.31, 100.10, 131.53, 325.12, 448.32
11711280, 1.31, 100.10, 131.53, 325.57, 448.90
11727281, 1.31, 100.10, 131.53, 326.01, 449.49
11743280, 1.31, 100.20, 131.66, 326.46, 450.07
11759280, 1.31, 100.10, 131.53, 326.90, 450.66
11775280, 1.31, 100.20, 131.26, 327.35, 451.24
11791280, 1.31, 100.20, 131.66, 327.79, 451.83
11807280, 1.31, 100.10, 131.53, 328.24, 452.41
11823280, 1.31, 100.00, 131.40, 328.68, 452.99
11839281, 1.31, 100.10, 131.53, 329.12, 453.58
11855280, 1.31, 100.10, 131.53, 329.57, 454.16
11871280, 1.31, 100.10, 131.13, 330.01, 454.75
11887280, 1.31, 100.10, 131.53, 330.46, 455.33
11903280, 1.31, 100.10, 131.13, 330.90, 455.91
11919280, 1.31, 100.00, 131.00, 331.35, 456.50
11935280, 1.31, 100.10, 131.53, 331.79, 457.08
11951280, 1.31, 100.10, 131.13, 332.24, 457.66
11967280, 1.31, 100.10, 131.13, 332.68, 458.25
11983280, 1.31, 100.10, 131.13, 333.13, 458.83
11999280, 1.31, 100.10, 131.13, 333.57, 459.41
12015280, 1.31, 100.10, 131.13, 334.02, 460.00
12031280, 1.31, 100.10, 131.13, 334.46, 460.58
12047280, 1.31, 100.10, 131.13, 334.91, 461.16
12063281, 1.31, 100.10, 131.13, 335.35, 461.75
12079281, 1.31, 100.10, 131.13, 335.80, 462.33
12095280, 1.31, 100.10, 131.13, 336.24, 462.91
12111281, 1.31, 100.10, 131.13, 336.69, 463.49
12127280, 1.31, 100.10, 131.13, 337.13, 464.08
12143280, 1.31, 100.10, 131.13, 337.58, 464.66
12159280, 1.31, 100.10, 131.13, 338.02, 465.24
12175280, 1.31, 100.10, 131.13, 338.47, 465.83
12191281, 1.31, 100.10, 131.13, 338.91, 466.41
12207280, 1.31, 100.10, 131.13, 339.36, 466.99
12223280, 1.31, 100.10, 131.13, 339.80, 467.57
12239280, 1.31, 100.10, 131.13, 340.25, 468.16
12255280, 1.31, 100.10, 131.13, 340.69, 468.74
12271280, 1.31, 100.10, 131.13, 341.14, 469.32
12287280, 1.31, 100.10, 131.13, 341.58, 469.91
12303280, 1.31, 100.10, 131.13, 342.03, 470.49
12319280, 1.31, 100.10, 131.13, 342.47, 471.07
12335280, 1.31, 100.10, 131.13, 342.91, 471.66
12351280, 1.31, 100.10, 131.13, 343.36, 472.24
12367280, 1.31, 100.10, 131.13, 343.80, 472.82
12383281, 1.31, 100.10, 131.13, 344.25, 473.40
12399280, 1.31, 100.10, 131.13, 344.69, 473.99
12415280, 1.31, 100.10, 131.13, 345.14, 474.57
12431280, 1.31, 100.10, 131.13, 345.58, 475.15
12447281, 1.31, 100.10, 131.13, 346.03, 475.73
12463281, 1.31, 100.10, 131.13, 346.47, 476.31
12479280, 1.31, 100.00, 130.60, 346.92, 476.90
12495280, 1.31, 100.20, 131.26, 347.36, 477.48
12511280, 1.31, 100.10, 130.73, 347.81, 478.06
12527280, 1.31, 100.10, 130.73, 348.25, 478.64
12543280, 1.31, 100.00, 130.60, 348.70, 479.23
12559280, 1.31, 100.10, 131.13, 349.14, 479.81
12575280, 1.31, 100.20, 130.86, 349.59, 480.39
12591280, 1.31, 100.10, 130.73, 350.03, 480.97
12607281, 1.31, 100.10, 130.73, 350.48, 481.55
12623280, 1.31, 100.10, 130.73, 350.92, 482.13
12639280, 1.31, 100.10, 130.73, 351.37, 482.71
12655280, 1.31, 100.10, 130.73, 351.81, 483.30
12671280, 1.31, 100.00, 130.60, 352.26, 483.88
12687280, 1.31, 100.10, 130.73, 352.70, 484.46
12703280, 1.31, 100.10, 130.73, 353.15, 485.04
12719280, 1.31, 100.10, 130.73, 353.59, 485.62
12735281, 1.31, 100.10, 130.73, 354.04, 486.20
12751281, 1.31, 100.20, 130.86, 354.48, 486.78
12767280, 1.31, 100.20, 130.86, 354.93, 487.36
12783280, 1.31, 100.20, 130.86, 355.37, 487.94
12799280, 1.31, 100.20, 131.26, 355.82, 488.53
12815280, 1.31, 100.10, 130.73, 356.26, 489.11
12831280, 1.31, 100.10, 130.73, 356.71, 489.69
12847281, 1.31, 100.10, 130.73, 357.15, 490.27
12863281, 1.31, 100.10, 130.73, 357.60, 490.85
12879281, 1.31, 100.10, 130.73, 358.04, 491.43
12895280, 1.31, 100.10, 130.73, 358.49, 492.01
12911281, 1.31, 100.10, 130.73, 358.93, 492.59
12927280, 1.31, 100.10, 130.73, 359.37, 493.17
12943280, 1.31, 100.00, 130.60, 359.82, 493.75
12959280, 1.30, 100.10, 130.33, 360.26, 494.34
12975280, 1.31, 100.10, 130.73, 360.71, 494.92
12991280, 1.30, 100.10, 130.33, 361.15, 495.50
13007280, 1.30, 100.10, 130.33, 361.60, 496.08
13023280, 1.31, 100.10, 130.73, 362.04, 496.66
13039280, 1.31, 100.10, 130.73, 362.49, 497.24
13055280, 1.30, 100.10, 130.33, 362.93, 497.82
13071280, 1.31, 100.10, 130.73, 363.38, 498.40
13087280, 1.31, 100.10, 130.73, 363.82, 498.98
13103280, 1.30, 100.10, 130.33, 364.27, 499.56
13119281, 1.30, 100.20, 130.46, 364.71, 500.14
13135280, 1.30, 100.10, 130.33, 365.16, 500.72
13151280, 1.30, 100.10, 130.33, 365.60, 501.30
13167280, 1.30, 100.10, 130.33, 366.05, 501.88
13183280, 1.30, 100.00, 130.20, 366.49, 502.45
13199280, 1.30, 100.10, 130.33, 366.94, 503.03
13215280, 1.30, 100.10, 130.33, 367.38, 503.61
13231281, 1.30, 100.10, 130.33, 367.83, 504.19
13247280, 1.30, 100.00, 130.20, 368.27, 504.77
13263280, 1.30, 100.20, 130.46, 368.72, 505.35
13279280, 1.30, 100.10, 130.33, 369.16, 505.93
13295281, 1.30, 100.10, 130.33, 369.61, 506.51
13311280, 1.30, 100.00, 130.20, 370.05, 507.09
13327280, 1.30, 100.10, 130.33, 370.50, 507.67
13343280, 1.30, 100.00, 130.20, 370.94, 508.25
13359281, 1.30, 100.10, 130.33, 371.39, 508.83
13375280, 1.30, 100.20, 130.46, 371.83, 509.40
13391280, 1.30, 100.00, 130.20, 372.28, 509.98
13407280, 1.30, 100.10, 130.33, 372.72, 510.56
13423280, 1.30, 100.10, 130.33, 373.16, 511.14
13439280, 1.30, 100.10, 130.33, 373.61, 511.72
13455280, 1.30, 100.10, 130.33, 374.05, 512.30
13471280, 1.30, 100.20, 130.46, 374.50, 512.88
13487280, 1.30, 100.20, 130.06, 374.94, 513.46
13503280, 1.30, 100.10, 130.33, 375.39, 514.04
13519280, 1.30, 100.10, 129.93, 375.83, 514.62
13535280, 1.30, 100.00, 130.20, 376.28, 515.19
13551280, 1.30, 100.00, 129.80, 376.72, 515.77
13567280, 1.30, 100.10, 130.33, 377.17, 516.35
13583280, 1.30, 100.10, 129.93, 377.61, 516.93
13599280, 1.30, 100.10, 130.33, 378.06, 517.51
13615281, 1.30, 100.00, 130.20, 378.50, 518.09
13631280, 1.30, 100.10, 129.93, 378.95, 518.67
13647281, 1.30, 100.00, 129.80, 379.39, 519.24
13663280, 1.30, 100.10, 129.93, 379.84, 519.82
13679280, 1.30, 100.10, 129.93, 380.28, 520.40
13695280, 1.30, 100.10, 129.93, 380.73, 520.98
13711281, 1.30, 100.00, 129.80, 381.17, 521.56
13727281, 1.30, 100.00, 129.80, 381.62, 522.13
13743280, 1.30, 100.10, 129.93, 382.06, 522.71
13759280, 1.30, 100.10, 129.93, 382.50, 523.29
13775280, 1.30, 100.10, 129.93, 382.95, 523.87
13791280, 1.30, 100.10, 129.93, 383.39, 524.44
13807280, 1.30, 100.00, 129.80, 383.84, 525.02
13823280, 1.30, 100.00, 129.80, 384.28, 525.60
13839280, 1.30, 100.10, 129.93, 384.73, 526.17
13855281, 1.30, 100.10, 129.93, 385.17, 526.75
13871280, 1.30, 100.10, 129.93, 385.62, 527.33
13887280, 1.30, 100.20, 130.06, 386.06, 527.91
13903281, 1.30, 100.00, 129.80, 386.51, 528.49
13919280, 1.30, 100.10, 129.93, 386.95, 529.06
13935280, 1.30, 100.00, 129.80, 387.40, 529.64
13951280, 1.30, 100.10, 129.93, 387.84, 530.22
13967281, 1.30, 100.10, 129.93, 388.29, 530.79
13983280, 1.30, 100.10, 129.93, 388.73, 531.37
13999281, 1.30, 100.20, 130.06, 389.18, 531.95
14015280, 1.30, 100.10, 129.93, 389.62, 532.53
14031280, 1.30, 100.10, 129.93, 390.06, 533.10
14047280, 1.30, 100.00, 129.80, 390.51, 533.68
14063280, 1.30, 100.10, 129.93, 390.95, 534.26
14079280, 1.29, 100.10, 129.53, 391.40, 534.83
14095280, 1.30, 100.10, 129.93, 391.84, 535.41
14111280, 1.30, 100.10, 129.93, 392.29, 535.99
14127280, 1.30, 100.10, 129.93, 392.73, 536.56
14143280, 1.29, 100.10, 129.53, 393.18, 537.14
14159280, 1.29, 100.10, 129.53, 393.62, 537.72
14175281, 1.29, 100.10, 129.53, 394.07, 538.29
14191280, 1.29, 100.10, 129.53, 394.51, 538.87
14207280, 1.30, 100.10, 129.93, 394.96, 539.45
14223280, 1.29, 100.10, 129.53, 395.40, 540.02
14239280, 1.30, 100.10, 129.93, 395.85, 540.60
14255280, 1.29, 100.00, 129.40, 396.29, 541.18
14271280, 1.29, 100.10, 129.53, 396.74, 541.75
14287280, 1.29, 100.10, 129.53, 397.18, 542.33
14303280, 1.29, 100.10, 129.53, 397.63, 542.90
14319280, 1.29, 100.10, 129.53, 398.07, 543.48
14335280, 1.29, 100.10, 129.53, 398.52, 544.06
14351280, 1.29, 100.10, 129.53, 398.96, 544.63
14367280, 1.29, 100.10, 129.53, 399.41, 545.21
14383280, 1.29, 100.20, 129.66, 399.85, 545.78
14399280, 1.29, 100.10, 129.53, 400.30, 546.36
14415281, 1.29, 100.10, 129.53, 400.74, 546.94
14431280, 1.29, 100.20, 129.66, 401.19, 547.51
14447280, 1.29, 100.10, 129.53, 401.63, 548.09
14463281, 1.29, 100.10, 129.53, 402.08, 548.66
14479281, 1.29, 100.10, 129.53, 402.52, 549.24
14495281, 1.29, 100.10, 129.53, 402.97, 549.81
14511281, 1.29, 100.10, 129.53, 403.41, 550.39
14527280, 1.29, 100.20, 129.66, 403.86, 550.97
14543280, 1.29, 100.10, 129.53, 404.30, 551.54
14559280, 1.29, 100.10, 129.53, 404.75, 552.12
14575280, 1.29, 100.10, 129.53, 405.19, 552.69
14591280, 1.29, 100.10, 129.53, 405.64, 553.27
14607280, 1.29, 100.10, 129.53, 406.08, 553.84
14623280, 1.29, 100.10, 129.53, 406.53, 554.42
14639281, 1.29, 100.10, 129.53, 406.97, 554.99
14655280, 1.29, 100.10, 129.53, 407.41, 555.57
14671280, 1.29, 100.10, 129.13, 407.86, 556.14
14687281, 1.29, 100.10, 129.53, 408.30, 556.72
14703281, 1.29, 100.10, 129.13, 408.75, 557.29
14719280, 1.29, 100.20, 129.66, 409.19, 557.87
14735280, 1.29, 100.10, 129.53, 409.64, 558.44
14751281, 1.29, 100.10, 129.13, 410.08, 559.02
14767280, 1.29, 100.00, 129.00, 410.53, 559.59
14783281, 1.29, 100.10, 129.13, 410.97, 560.16
14799280, 1.29, 100.10, 129.13, 411.42, 560.74
14815280, 1.29, 100.10, 129.13, 411.86, 561.31
14831280, 1.29, 100.10, 129.13, 412.31, 561.89
14847280, 1.29, 100.10, 129.13, 412.75, 562.46
14863280, 1.29, 100.20, 129.26, 413.20, 563.04
14879280, 1.29, 100.10, 129.13, 413.64, 563.61
14895280, 1.29, 100.20, 129.26, 414.09, 564.18
14911280, 1.29, 100.10, 129.13, 414.53, 564.76
14927280, 1.29, 100.10, 129.13, 414.98, 565.33
14943280, 1.29, 100.10, 129.13, 415.42, 565.91
14959281, 1.29, 100.10, 129.13, 415.87, 566.48
14975280, 1.29, 100.10, 129.13, 416.31, 567.05
14991280, 1.29, 100.20, 129.26, 416.76, 567.63
15007280, 1.29, 100.10, 129.13, 417.20, 568.20
15023281, 1.29, 100.10, 129.13, 417.65, 568.78
15039280, 1.29, 100.10, 128.73, 418.09, 569.35
15055281, 1.29, 100.10, 129.13, 418.54, 569.92
15071281, 1.29, 100.10, 129.13, 418.98, 570.50
15087281, 1.29, 100.00, 129.00, 419.43, 571.07
15103281, 1.29, 100.10, 129.13, 419.87, 571.64
15119280, 1.29, 100.00, 129.00, 420.32, 572.22
15135280, 1.29, 100.10, 129.13, 420.76, 572.79
15151280, 1.29, 100.10, 129.13, 421.21, 573.36
15167280, 1.29, 100.10, 129.13, 421.65, 573.94
15183280, 1.29, 100.10, 129.13, 422.09, 574.51
15199280, 1.29, 100.10, 128.73, 422.54, 575.08
15215281, 1.29, 100.10, 129.13, 422.98, 575.66
15231280, 1.29, 100.10, 129.13, 423.43, 576.23
15247280, 1.29, 100.10, 128.73, 423.87, 576.80
15263281, 1.29, 100.10, 128.73, 424.32, 577.37
15279281, 1.29, 100.10, 128.73, 424.76, 577.95
15295280, 1.29, 100.00, 128.60, 425.21, 578.52
15311280, 1.29, 100.10, 128.73, 425.65, 579.09
15327280, 1.29, 100.10, 128.73, 426.10, 579.66
15343280, 1.29, 100.10, 128.73, 426.54, 580.23
15359281, 1.29, 100.10, 128.73, 426.99, 580.81
15375281, 1.29, 100.10, 128.73, 427.43, 581.38
15391280, 1.29, 100.10, 128.73, 427.88, 581.95
15407281, 1.29, 100.10, 129.13, 428.32, 582.52
15423280, 1.29, 100.10, 128.73, 428.77, 583.09
