millis,voltage,current,power,capacity,energy
7726589, 1.35, 100.10, 134.74, 214.80, 301.86
7742589, 1.35, 100.00, 134.60, 215.24, 302.46
7758589, 1.35, 100.10, 134.73, 215.69, 303.06
7774589, 1.35, 100.10, 134.74, 216.13, 303.66
7790589, 1.35, 100.10, 134.74, 216.58, 304.25
7806589, 1.35, 100.10, 134.74, 217.02, 304.85
7822589, 1.35, 100.10, 134.73, 217.46, 305.45
7838589, 1.35, 100.10, 134.74, 217.91, 306.05
7854589, 1.35, 100.10, 134.74, 218.35, 306.65
7870589, 1.35, 100.00, 134.60, 218.80, 307.25
7886589, 1.34, 100.10, 134.34, 219.24, 307.84
7902590, 1.34, 100.10, 134.33, 219.69, 308.44
7918590, 1.34, 100.10, 134.34, 220.13, 309.04
7934590, 1.34, 100.00, 134.20, 220.58, 309.64
7950589, 1.34, 100.10, 134.34, 221.02, 310.24
7966590, 1.34, 100.10, 134.33, 221.47, 310.83
7982589, 1.34, 100.10, 134.34, 221.91, 311.43
7998590, 1.34, 100.00, 134.20, 222.36, 312.03
8014589, 1.34, 100.00, 134.20, 222.80, 312.63
8030589, 1.34, 100.10, 134.34, 223.25, 313.22
8046589, 1.34, 100.10, 134.33, 223.69, 313.82
8062589, 1.34, 100.00, 134.20, 224.13, 314.42
8078590, 1.34, 100.10, 134.34, 224.58, 315.01
8094589, 1.34, 100.10, 134.34, 225.02, 315.61
8110589, 1.34, 100.10, 134.33, 225.47, 316.21
8126589, 1.35, 100.00, 134.60, 225.91, 316.81
8142590, 1.34, 100.10, 134.34, 226.36, 317.40
8158589, 1.34, 100.00, 134.20, 226.80, 318.00
8174589, 1.34, 100.00, 134.20, 227.25, 318.60
8190589, 1.34, 100.10, 134.33, 227.69, 319.19
8206589, 1.34, 100.00, 134.20, 228.14, 319.79
8222589, 1.34, 100.00, 134.20, 228.58, 320.39
8238589, 1.34, 100.10, 134.33, 229.03, 320.98
8254590, 1.34, 100.10, 134.33, 229.47, 321.58
8270589, 1.34, 100.10, 134.33, 229.92, 322.18
8286590, 1.34, 100.00, 134.20, 230.36, 322.77
8302589, 1.34, 100.10, 134.34, 230.80, 323.37
8318589, 1.34, 100.10, 133.93, 231.25, 323.97
8334589, 1.34, 100.00, 134.20, 231.69, 324.56
8350589, 1.34, 100.10, 134.34, 232.14, 325.16
8366589, 1.34, 100.10, 134.33, 232.58, 325.76
8382589, 1.34, 100.00, 134.20, 233.03, 326.35
8398590, 1.34, 100.10, 134.33, 233.47, 326.95
8414590, 1.34, 100.00, 133.80, 233.92, 327.54
8430589, 1.34, 100.10, 134.33, 234.36, 328.14
8446589, 1.34, 100.10, 134.34, 234.81, 328.74
8462589, 1.34, 100.00, 133.80, 235.25, 329.33
8478589, 1.34, 100.10, 133.93, 235.70, 329.93
8494589, 1.34, 100.10, 134.34, 236.14, 330.52
8510589, 1.34, 100.00, 134.20, 236.59, 331.12
8526589, 1.34, 100.10, 133.93, 237.03, 331.71
8542589, 1.34, 100.10, 133.93, 237.48, 332.31
8558590, 1.34, 100.00, 133.80, 237.92, 332.90
8574589, 1.34, 100.00, 133.80, 238.36, 333.50
8590589, 1.34, 100.00, 133.80, 238.81, 334.09
8606589, 1.34, 100.10, 134.33, 239.25, 334.69
8622589, 1.34, 100.00, 133.80, 239.70, 335.28
8638590, 1.34, 100.00, 133.80, 240.14, 335.88
8654589, 1.34, 100.10, 133.93, 240.59, 336.47
8670589, 1.34, 100.20, 134.07, 241.03, 337.07
8686589, 1.34, 100.10, 133.93, 241.48, 337.67
8702590, 1.34, 100.10, 133.94, 241.92, 338.26
8718590, 1.34, 100.00, 133.80, 242.37, 338.85
8734589, 1.34, 100.10, 133.93, 242.81, 339.45
8750589, 1.34, 100.00, 133.80, 243.26, 340.04
8766589, 1.34, 100.00, 133.80, 243.70, 340.64
8782589, 1.34, 100.00, 133.80, 244.14, 341.23
8798590, 1.34, 100.10, 133.93, 244.59, 341.83
8814589, 1.34, 100.10, 133.93, 245.03, 342.42
8830589, 1.33, 100.10, 133.53, 245.48, 343.02
8846589, 1.34, 100.10, 133.93, 245.92, 343.61
8862590, 1.34, 100.10, 133.93, 246.37, 344.21
8878589, 1.34, 100.10, 133.93, 246.81, 344.80
8894589, 1.33, 100.00, 133.40, 247.26, 345.40
8910589, 1.34, 100.10, 133.93, 247.70, 345.99
8926589, 1.34, 100.10, 133.93, 248.15, 346.58
8942589, 1.34, 100.00, 133.80, 248.59, 347.18
8958589, 1.33, 100.10, 133.53, 249.04, 347.77
8974590, 1.33, 100.10, 133.53, 249.48, 348.37
8990589, 1.33, 100.10, 133.53, 249.92, 348.96
9006589, 1.33, 100.10, 133.53, 250.37, 349.55
9022589, 1.34, 100.10, 133.93, 250.81, 350.15
9038590, 1.33, 100.00, 133.40, 251.26, 350.74
9054589, 1.33, 100.10, 133.53, 251.70, 351.33
9070589, 1.33, 100.00, 133.40, 252.15, 351.93
9086590, 1.33, 100.10, 133.53, 252.59, 352.52
9102590, 1.33, 100.00, 133.40, 253.04, 353.11
9118590, 1.33, 100.10, 133.53, 253.48, 353.71
9134590, 1.33, 100.10, 133.53, 253.93, 354.30
9150590, 1.33, 100.00, 133.40, 254.37, 354.89
9166589, 1.33, 100.00, 133.40, 254.82, 355.49
9182590, 1.33, 100.00, 133.00, 255.26, 356.08
9198589, 1.33, 100.10, 133.53, 255.70, 356.67
9214590, 1.33, 100.10, 133.53, 256.15, 357.26
9230589, 1.33, 100.10, 133.53, 256.59, 357.86
9246589, 1.33, 100.10, 133.54, 257.04, 358.45
9262590, 1.33, 100.00, 133.40, 257.48, 359.04
9278589, 1.33, 100.10, 133.53, 257.93, 359.64
9294589, 1.33, 100.00, 133.40, 258.37, 360.23
9310589, 1.33, 100.00, 133.40, 258.82, 360.82
9326589, 1.33, 100.10, 133.53, 259.26, 361.42
9342589, 1.33, 100.10, 133.53, 259.71, 362.01
9358589, 1.33, 100.00, 133.40, 260.15, 362.60
9374589, 1.33, 100.10, 133.53, 260.60, 363.20
9390589, 1.33, 100.00, 133.40, 261.04, 363.79
9406589, 1.33, 100.00, 133.40, 261.49, 364.38
9422589, 1.33, 100.10, 133.53, 261.93, 364.97
9438590, 1.33, 100.00, 133.40, 262.37, 365.57
9454589, 1.33, 100.10, 133.53, 262.82, 366.16
9470589, 1.33, 100.10, 133.13, 263.26, 366.75
9486590, 1.33, 100.10, 133.13, 263.71, 367.34
9502589, 1.33, 100.10, 133.13, 264.15, 367.94
9518589, 1.33, 100.00, 133.40, 264.60, 368.53
9534590, 1.33, 100.10, 133.53, 265.04, 369.12
9550589, 1.33, 100.10, 133.13, 265.49, 369.71
9566590, 1.33, 100.10, 133.53, 265.93, 370.30
9582590, 1.33, 100.00, 133.00, 266.38, 370.90
9598589, 1.33, 100.10, 133.13, 266.82, 371.49
9614589, 1.33, 100.10, 133.13, 267.27, 372.08
9630590, 1.33, 100.10, 133.14, 267.71, 372.67
9646589, 1.33, 100.10, 133.13, 268.16, 373.26
9662589, 1.33, 100.10, 133.13, 268.60, 373.85
9678589, 1.33, 100.10, 133.13, 269.05, 374.45
9694589, 1.33, 100.10, 133.13, 269.49, 375.04
9710589, 1.33, 100.10, 133.13, 269.93, 375.63
9726589, 1.33, 100.00, 133.00, 270.38, 376.22
9742589, 1.33, 100.00, 133.00, 270.82, 376.81
9758590, 1.33, 100.10, 133.13, 271.27, 377.40
9774589, 1.33, 100.00, 133.00, 271.71, 378.00
9790589, 1.33, 100.10, 133.13, 272.16, 378.59
9806590, 1.33, 99.90, 132.87, 272.60, 379.18
9822589, 1.33, 100.10, 133.13, 273.05, 379.77
9838590, 1.33, 100.00, 133.00, 273.49, 380.36
9854589, 1.33, 100.10, 132.73, 273.94, 380.95
9870589, 1.33, 100.00, 133.00, 274.38, 381.54
9886589, 1.33, 100.00, 133.00, 274.83, 382.13
9902590, 1.33, 100.00, 133.00, 275.27, 382.73
9918589, 1.33, 100.00, 133.00, 275.71, 383.32
9934589, 1.33, 100.10, 133.13, 276.16, 383.91
9950589, 1.33, 100.10, 132.73, 276.60, 384.50
9966590, 1.33, 100.00, 133.00, 277.05, 385.09
9982590, 1.33, 100.10, 133.13, 277.49, 385.68
9998589, 1.33, 100.00, 132.60, 277.94, 386.27
10014589, 1.33, 100.10, 133.13, 278.38, 386.86
10030589, 1.33, 100.10, 132.73, 278.83, 387.45
10046589, 1.33, 100.10, 132.73, 279.27, 388.04
10062590, 1.33, 100.00, 132.60, 279.72, 388.63
10078590, 1.33, 100.10, 132.73, 280.16, 389.22
10094589, 1.33, 100.10, 132.73, 280.61, 389.81
10110589, 1.33, 100.10, 132.73, 281.05, 390.40
10126589, 1.33, 100.00, 133.00, 281.49, 390.99
10142590, 1.33, 100.00, 132.60, 281.94, 391.58
10158589, 1.33, 100.10, 132.73, 282.38, 392.17
10174589, 1.33, 100.10, 132.73, 282.83, 392.76
10190589, 1.33, 100.00, 132.60, 283.27, 393.35
10206589, 1.33, 100.00, 132.60, 283.72, 393.94
10222589, 1.33, 100.10, 132.73, 284.16, 394.53
10238589, 1.33, 100.10, 132.73, 284.61, 395.12
10254589, 1.33, 100.20, 132.87, 285.05, 395.71
10270590, 1.33, 100.10, 132.73, 285.50, 396.30
10286589, 1.33, 100.00, 132.60, 285.94, 396.89
10302590, 1.33, 100.00, 132.60, 286.39, 397.48
10318589, 1.33, 100.00, 132.60, 286.83, 398.07
10334590, 1.33, 100.10, 132.73, 287.27, 398.66
10350589, 1.33, 100.00, 132.60, 287.72, 399.25
10366589, 1.33, 100.00, 132.60, 288.16, 399.84
10382589, 1.33, 100.10, 132.73, 288.61, 400.43
10398589, 1.33, 100.10, 132.73, 289.05, 401.02
10414590, 1.33, 100.10, 132.73, 289.50, 401.61
10430589, 1.33, 100.10, 132.73, 289.94, 402.20
10446589, 1.33, 100.10, 132.73, 290.39, 402.79
10462590, 1.33, 100.00, 132.60, 290.83, 403.38
10478589, 1.33, 100.00, 132.60, 291.28, 403.96
10494589, 1.33, 100.10, 132.73, 291.72, 404.55
10510589, 1.32, 100.00, 132.20, 292.16, 405.14
10526589, 1.33, 100.00, 132.60, 292.61, 405.73
10542590, 1.33, 100.10, 132.73, 293.05, 406.32
10558590, 1.33, 100.00, 132.60, 293.50, 406.91
10574589, 1.33, 100.00, 132.60, 293.94, 407.50
10590589, 1.33, 100.00, 132.60, 294.39, 408.09
10606589, 1.32, 100.10, 132.33, 294.83, 408.68
10622590, 1.32, 100.10, 132.33, 295.28, 409.27
10638590, 1.33, 100.10, 132.73, 295.72, 409.86
10654589, 1.32, 100.00, 132.20, 296.17, 410.45
10670589, 1.32, 100.00, 132.20, 296.61, 411.03
10686589, 1.33, 100.00, 132.60, 297.05, 411.62
10702589, 1.32, 100.00, 132.20, 297.50, 412.21
10718589, 1.33, 100.10, 132.73, 297.94, 412.80
10734589, 1.32, 100.00, 132.20, 298.39, 413.39
10750589, 1.32, 100.10, 132.33, 298.83, 413.98
10766589, 1.32, 100.10, 132.33, 299.28, 414.56
10782589, 1.33, 100.10, 132.73, 299.72, 415.15
10798590, 1.32, 100.00, 132.20, 300.17, 415.74
10814589, 1.32, 100.20, 132.47, 300.61, 416.33
10830589, 1.32, 100.10, 132.33, 301.06, 416.92
10846589, 1.32, 100.00, 132.20, 301.50, 417.50
10862589, 1.32, 100.10, 132.33, 301.95, 418.09
10878589, 1.32, 100.10, 132.33, 302.39, 418.68
10894589, 1.32, 100.10, 132.33, 302.83, 419.27
10910589, 1.32, 100.00, 132.20, 303.28, 419.86
10926589, 1.32, 100.00, 132.20, 303.72, 420.44
10942590, 1.32, 100.00, 132.20, 304.17, 421.03
10958589, 1.32, 100.10, 132.33, 304.61, 421.62
10974589, 1.32, 100.10, 132.33, 305.06, 422.21
10990590, 1.32, 100.10, 132.33, 305.50, 422.80
11006589, 1.32, 100.10, 132.33, 305.95, 423.38
11022589, 1.32, 100.10, 132.33, 306.39, 423.97
11038589, 1.32, 100.10, 132.33, 306.84, 424.56
11054590, 1.32, 100.10, 132.33, 307.28, 425.15
11070589, 1.32, 100.10, 132.33, 307.73, 425.74
11086590, 1.32, 100.10, 132.33, 308.17, 426.32
11102590, 1.32, 100.00, 132.20, 308.62, 426.91
11118590, 1.32, 100.00, 132.20, 309.06, 427.50
11134589, 1.32, 100.10, 132.33, 309.50, 428.09
11150589, 1.32, 100.10, 131.93, 309.95, 428.67
11166589, 1.32, 100.10, 132.33, 310.39, 429.26
11182589, 1.32, 100.00, 132.20, 310.84, 429.85
11198589, 1.32, 100.10, 131.93, 311.28, 430.44
11214589, 1.32, 100.10, 132.33, 311.73, 431.02
11230589, 1.32, 100.00, 131.80, 312.17, 431.61
11246589, 1.32, 100.10, 132.33, 312.62, 432.20
11262589, 1.32, 100.10, 132.33, 313.06, 432.79
11278589, 1.32, 100.10, 132.33, 313.51, 433.37
11294589, 1.32, 100.00, 132.20, 313.95, 433.96
11310589, 1.32, 100.10, 131.93, 314.40, 434.55
11326589, 1.32, 100.10, 131.93, 314.84, 435.13
11342589, 1.32, 100.10, 131.93, 315.29, 435.72
11358589, 1.32, 100.10, 131.93, 315.73, 436.30
11374589, 1.32, 100.10, 132.33, 316.17, 436.89
11390589, 1.32, 100.10, 131.93, 316.62, 437.48
11406589, 1.32, 100.10, 131.93, 317.06, 438.06
11422589, 1.32, 100.10, 131.93, 317.51, 438.65
11438589, 1.32, 100.10, 131.93, 317.95, 439.24
11454590, 1.32, 100.00, 132.20, 318.40, 439.82
11470589, 1.32, 100.10, 131.93, 318.84, 440.41
11486589, 1.32, 100.10, 131.93, 319.29, 441.00
11502589, 1.32, 100.10, 131.93, 319.73, 441.58
11518589, 1.32, 100.10, 131.93, 320.18, 442.17
11534590, 1.32, 100.00, 131.80, 320.62, 442.75
11550589, 1.32, 100.00, 131.80, 321.07, 443.34
11566589, 1.32, 100.10, 131.93, 321.51, 443.93
11582590, 1.32, 100.10, 131.93, 321.96, 444.51
11598590, 1.32, 100.00, 131.80, 322.40, 445.10
11614590, 1.32, 100.10, 131.93, 322.84, 445.69
11630589, 1.32, 100.10, 131.93, 323.29, 446.27
11646590, 1.32, 100.10, 131.93, 323.73, 446.86
11662589, 1.32, 100.10, 131.93, 324.18, 447.44
11678589, 1.31, 100.10, 131.53, 324.62, 448.03
11694590, 1.32, 100.10, 131.93, 325.07, 448.62
11710589, 1.32, 100.10, 131.93, 325.51, 449.20
11726589, 1.32, 100.10, 131.93, 325.96, 449.79
11742589, 1.32, 100.10, 131.93, 326.40, 450.37
11758589, 1.31, 100.10, 131.53, 326.85, 450.96
11774589, 1.32, 100.10, 131.93, 327.29, 451.54
11790590, 1.32, 100.00, 131.80, 327.74, 452.13
11806589, 1.32, 100.00, 131.80, 328.18, 452.72
11822589, 1.31, 100.00, 131.40, 328.63, 453.30
11838589, 1.31, 100.00, 131.40, 329.07, 453.89
11854589, 1.32, 100.10, 131.93, 329.51, 454.47
11870590, 1.31, 100.10, 131.53, 329.96, 455.06
11886589, 1.32, 100.00, 131.80, 330.40, 455.64
11902589, 1.31, 100.00, 131.40, 330.85, 456.23
11918589, 1.31, 100.10, 131.53, 331.29, 456.81
11934589, 1.31, 100.10, 131.53, 331.74, 457.40
11950590, 1.31, 100.10, 131.53, 332.18, 457.98
11966589, 1.31, 100.10, 131.53, 332.63, 458.57
11982589, 1.31, 100.00, 131.40, 333.07, 459.15
11998589, 1.31, 100.10, 131.53, 333.52, 459.74
12014589, 1.31, 100.10, 131.53, 333.96, 460.32
12030589, 1.31, 100.10, 131.53, 334.41, 460.91
12046590, 1.31, 100.00, 131.40, 334.85, 461.49
12062589, 1.31, 100.00, 131.40, 335.30, 462.07
12078589, 1.31, 100.00, 131.40, 335.74, 462.66
12094590, 1.31, 100.10, 131.53, 336.19, 463.24
12110589, 1.31, 100.00, 131.40, 336.63, 463.83
12126590, 1.32, 100.10, 131.93, 337.07, 464.41
12142590, 1.31, 100.10, 131.53, 337.52, 465.00
12158589, 1.31, 100.10, 131.53, 337.96, 465.58
12174590, 1.31, 100.10, 131.53, 338.41, 466.17
12190590, 1.31, 100.00, 131.00, 338.85, 466.75
12206589, 1.31, 100.10, 131.53, 339.30, 467.33
12222590, 1.31, 100.10, 131.53, 339.74, 467.92
12238589, 1.31, 100.00, 131.00, 340.19, 468.50
12254590, 1.31, 100.10, 131.53, 340.63, 469.09
12270589, 1.31, 100.10, 131.53, 341.08, 469.67
12286589, 1.31, 100.00, 131.40, 341.52, 470.25
12302589, 1.31, 100.10, 131.53, 341.97, 470.84
12318590, 1.31, 100.10, 131.53, 342.41, 471.42
12334590, 1.31, 100.10, 131.53, 342.85, 472.01
12350589, 1.31, 100.00, 131.40, 343.30, 472.59
12366589, 1.31, 100.10, 131.53, 343.74, 473.17
12382589, 1.31, 100.10, 131.53, 344.19, 473.76
12398589, 1.31, 100.10, 131.13, 344.63, 474.34
12414590, 1.31, 100.00, 131.00, 345.08, 474.93
12430590, 1.31, 100.10, 131.53, 345.52, 475.51
12446589, 1.31, 100.10, 131.13, 345.97, 476.09
12462590, 1.31, 100.00, 131.00, 346.41, 476.67
12478589, 1.31, 100.00, 131.00, 346.86, 477.26
12494590, 1.31, 100.10, 131.53, 347.30, 477.84
12510589, 1.31, 100.10, 131.13, 347.75, 478.42
12526589, 1.31, 100.10, 131.13, 348.19, 479.01
12542590, 1.31, 100.10, 131.13, 348.63, 479.59
12558589, 1.31, 100.10, 131.13, 349.08, 480.17
12574590, 1.31, 100.00, 131.00, 349.52, 480.76
12590589, 1.31, 100.20, 131.26, 349.97, 481.34
12606589, 1.31, 100.10, 131.53, 350.41, 481.92
12622590, 1.31, 100.00, 131.00, 350.86, 482.51
12638589, 1.31, 100.10, 131.13, 351.30, 483.09
12654589, 1.31, 100.10, 131.13, 351.75, 483.67
12670589, 1.31, 100.10, 131.13, 352.19, 484.25
12686589, 1.31, 100.10, 131.13, 352.64, 484.84
12702589, 1.31, 100.10, 131.13, 353.08, 485.42
12718589, 1.31, 100.00, 131.00, 353.53, 486.00
12734589, 1.31, 100.10, 131.13, 353.97, 486.58
12750589, 1.31, 100.00, 131.00, 354.42, 487.17
12766589, 1.31, 100.00, 131.00, 354.86, 487.75
12782589, 1.31, 100.10, 131.13, 355.31, 488.33
12798589, 1.31, 100.10, 131.13, 355.75, 488.92
12814589, 1.31, 100.00, 131.00, 356.20, 489.50
12830589, 1.31, 100.10, 131.13, 356.64, 490.08
12846589, 1.31, 100.00, 131.00, 357.08, 490.66
12862589, 1.31, 100.20, 131.26, 357.53, 491.25
12878589, 1.31, 100.10, 131.13, 357.97, 491.83
12894589, 1.31, 100.10, 131.13, 358.42, 492.41
12910589, 1.31, 100.10, 131.13, 358.86, 492.99
12926589, 1.31, 100.00, 131.00, 359.31, 493.58
12942589, 1.31, 100.10, 131.13, 359.75, 494.16
12958589, 1.31, 100.00, 131.00, 360.20, 494.74
12974589, 1.31, 100.10, 131.13, 360.64, 495.32
12990589, 1.31, 100.00, 131.00, 361.09, 495.91
13006589, 1.31, 100.00, 131.00, 361.53, 496.49
13022589, 1.31, 100.10, 131.13, 361.98, 497.07
13038590, 1.31, 100.10, 131.13, 362.42, 497.65
13054589, 1.31, 100.00, 130.60, 362.87, 498.24
13070589, 1.31, 100.00, 130.60, 363.31, 498.82
13086589, 1.31, 100.10, 130.73, 363.76, 499.40
13102589, 1.31, 100.10, 131.13, 364.20, 499.98
13118590, 1.31, 100.00, 131.00, 364.65, 500.56
13134589, 1.31, 100.00, 131.00, 365.09, 501.14
13150589, 1.31, 100.10, 130.73, 365.54, 501.73
13166589, 1.31, 100.10, 130.73, 365.98, 502.31
13182589, 1.31, 100.10, 130.73, 366.42, 502.89
13198590, 1.31, 100.00, 130.60, 366.87, 503.47
13214589, 1.31, 100.00, 130.60, 367.31, 504.05
13230590, 1.31, 100.10, 130.73, 367.76, 504.63
13246589, 1.31, 100.00, 130.60, 368.20, 505.21
13262590, 1.31, 100.10, 130.73, 368.65, 505.79
13278589, 1.31, 100.10, 130.73, 369.09, 506.38
13294590, 1.31, 100.10, 130.73, 369.54, 506.96
13310590, 1.31, 100.10, 130.73, 369.98, 507.54
13326589, 1.31, 100.00, 130.60, 370.43, 508.12
13342589, 1.31, 100.00, 130.60, 370.87, 508.70
13358589, 1.31, 100.00, 130.60, 371.32, 509.28
13374589, 1.31, 100.10, 130.73, 371.76, 509.86
13390589, 1.31, 100.00, 130.60, 372.21, 510.44
13406589, 1.31, 100.00, 130.60, 372.65, 511.02
13422589, 1.30, 100.00, 130.20, 373.09, 511.60
13438589, 1.31, 100.00, 130.60, 373.54, 512.18
13454589, 1.31, 100.00, 130.60, 373.98, 512.76
13470589, 1.31, 100.10, 130.73, 374.43, 513.34
13486589, 1.31, 100.00, 130.60, 374.87, 513.93
13502589, 1.31, 100.00, 130.60, 375.32, 514.51
13518589, 1.31, 100.00, 130.60, 375.76, 515.09
13534589, 1.31, 100.00, 130.60, 376.21, 515.67
13550589, 1.31, 100.00, 130.60, 376.65, 516.25
13566590, 1.31, 100.10, 130.73, 377.10, 516.83
13582589, 1.31, 100.00, 130.60, 377.54, 517.41
13598589, 1.31, 100.00, 130.60, 377.98, 517.99
13614589, 1.30, 100.00, 130.20, 378.43, 518.57
13630589, 1.31, 100.00, 130.60, 378.87, 519.15
13646589, 1.30, 100.10, 130.33, 379.32, 519.73
13662589, 1.31, 100.20, 130.86, 379.76, 520.31
13678589, 1.30, 100.00, 130.20, 380.21, 520.89
13694589, 1.30, 100.00, 130.20, 380.65, 521.47
13710589, 1.30, 100.10, 130.33, 381.10, 522.05
13726590, 1.30, 100.10, 130.33, 381.54, 522.63
13742590, 1.30, 100.00, 130.20, 381.99, 523.21
13758590, 1.30, 100.10, 130.33, 382.43, 523.79
13774589, 1.30, 100.10, 130.33, 382.87, 524.37
13790590, 1.30, 100.10, 130.33, 383.32, 524.95
13806589, 1.31, 100.10, 130.73, 383.76, 525.53
13822589, 1.30, 100.10, 130.33, 384.21, 526.10
13838590, 1.30, 100.10, 130.33, 384.65, 526.68
13854589, 1.30, 100.10, 130.33, 385.10, 527.26
13870589, 1.30, 100.10, 130.33, 385.54, 527.84
13886589, 1.30, 100.00, 130.20, 385.99, 528.42
13902589, 1.30, 100.00, 130.20, 386.43, 529.00
13918589, 1.30, 100.10, 130.33, 386.88, 529.58
13934589, 1.30, 100.10, 130.33, 387.32, 530.16
13950590, 1.30, 100.00, 130.20, 387.77, 530.74
13966589, 1.30, 100.00, 130.20, 388.21, 531.32
13982590, 1.30, 100.10, 130.33, 388.65, 531.90
13998589, 1.30, 100.00, 130.20, 389.10, 532.47
14014590, 1.30, 100.00, 130.20, 389.54, 533.05
14030589, 1.30, 100.10, 130.33, 389.99, 533.63
14046590, 1.30, 100.00, 130.20, 390.43, 534.21
14062589, 1.30, 100.10, 130.33, 390.88, 534.79
14078589, 1.30, 100.10, 130.33, 391.32, 535.37
14094589, 1.30, 100.10, 130.33, 391.77, 535.95
14110589, 1.30, 100.10, 130.33, 392.21, 536.53
14126590, 1.30, 100.10, 130.33, 392.66, 537.11
14142590, 1.30, 100.00, 130.20, 393.10, 537.69
14158590, 1.30, 100.00, 130.20, 393.55, 538.26
14174590, 1.30, 100.10, 130.33, 393.99, 538.84
14190589, 1.30, 100.10, 130.33, 394.43, 539.42
14206589, 1.30, 100.10, 130.33, 394.88, 540.00
14222589, 1.30, 100.10, 130.33, 395.32, 540.58
14238589, 1.30, 100.10, 129.93, 395.77, 541.16
14254589, 1.30, 100.10, 130.33, 396.21, 541.74
14270589, 1.30, 100.00, 130.20, 396.66, 542.31
14286590, 1.30, 100.10, 130.33, 397.10, 542.89
14302589, 1.30, 100.00, 129.80, 397.55, 543.47
14318589, 1.30, 100.10, 129.93, 397.99, 544.05
14334590, 1.30, 100.10, 129.93, 398.44, 544.63
14350589, 1.30, 100.10, 129.93, 398.88, 545.20
14366589, 1.30, 100.00, 130.20, 399.33, 545.78
14382589, 1.30, 100.10, 130.33, 399.77, 546.36
14398589, 1.30, 100.00, 129.80, 400.21, 546.94
14414589, 1.30, 100.10, 129.93, 400.66, 547.51
14430589, 1.30, 100.10, 129.93, 401.10, 548.09
14446589, 1.30, 100.10, 129.93, 401.55, 548.67
14462589, 1.30, 100.10, 129.93, 401.99, 549.25
14478589, 1.30, 100.10, 129.93, 402.44, 549.82
14494589, 1.30, 100.00, 129.80, 402.88, 550.40
14510589, 1.30, 100.10, 129.93, 403.33, 550.98
14526590, 1.30, 100.00, 129.80, 403.77, 551.55
14542589, 1.30, 100.00, 129.80, 404.22, 552.13
14558590, 1.30, 100.10, 129.93, 404.66, 552.71
14574589, 1.30, 100.00, 129.80, 405.11, 553.29
14590589, 1.30, 100.10, 129.93, 405.55, 553.86
14606590, 1.30, 100.00, 129.80, 405.99, 554.44
14622589, 1.30, 100.10, 129.93, 406.44, 555.02
14638590, 1.30, 100.10, 129.93, 406.88, 555.59
14654590, 1.30, 100.10, 129.93, 407.33, 556.17
14670589, 1.30, 100.10, 129.93, 407.77, 556.75
14686589, 1.30, 100.10, 129.93, 408.22, 557.33
14702590, 1.30, 100.00, 129.80, 408.66, 557.90
14718589, 1.29, 100.00, 129.40, 409.11, 558.48
14734590, 1.30, 100.00, 129.80, 409.55, 559.06
14750590, 1.29, 100.00, 129.40, 410.00, 559.63
14766589, 1.30, 100.10, 129.93, 410.44, 560.21
14782589, 1.30, 100.00, 129.80, 410.89, 560.79
14798589, 1.29, 100.00, 129.40, 411.33, 561.36
14814589, 1.29, 100.10, 129.53, 411.77, 561.94
14830589, 1.30, 100.10, 129.93, 412.22, 562.52
14846589, 1.29, 100.10, 129.53, 412.66, 563.09
14862590, 1.29, 100.10, 129.53, 413.11, 563.67
14878590, 1.29, 100.10, 129.53, 413.55, 564.24
14894589, 1.29, 100.10, 129.53, 414.00, 564.82
14910589, 1.29, 100.10, 129.53, 414.44, 565.40
14926589, 1.29, 99.90, 129.27, 414.89, 565.97
14942589, 1.29, 100.10, 129.53, 415.33, 566.55
14958589, 1.29, 100.00, 129.40, 415.78, 567.12
14974590, 1.29, 100.00, 129.40, 416.22, 567.70
14990590, 1.30, 100.00, 129.80, 416.67, 568.28
15006589, 1.29, 100.10, 129.53, 417.11, 568.85
15022589, 1.29, 99.90, 129.27, 417.55, 569.43
15038589, 1.29, 100.00, 129.40, 418.00, 570.00
15054589, 1.29, 100.10, 129.53, 418.44, 570.58
15070590, 1.29, 100.10, 129.53, 418.89, 571.15
15086589, 1.29, 100.10, 129.53, 419.33, 571.73
15102589, 1.29, 100.00, 129.40, 419.78, 572.30
15118589, 1.29, 100.10, 129.53, 420.22, 572.88
15134590, 1.29, 100.00, 129.40, 420.67, 573.46
15150589, 1.29, 100.00, 129.40, 421.11, 574.03
15166589, 1.29, 100.00, 129.40, 421.56, 574.61
15182589, 1.29, 100.10, 129.53, 422.00, 575.18
15198589, 1.29, 100.10, 129.53, 422.45, 575.76
15214589, 1.29, 100.10, 129.53, 422.89, 576.33
15230589, 1.29, 100.10, 129.53, 423.33, 576.91
15246589, 1.29, 100.10, 129.53, 423.78, 577.48
15262590, 1.29, 100.00, 129.40, 424.22, 578.06
15278589, 1.29, 100.00, 129.40, 424.67, 578.64
15294589, 1.29, 100.00, 129.40, 425.11, 579.21
15310589, 1.29, 100.10, 129.53, 425.56, 579.79
15326590, 1.29, 100.10, 129.13, 426.00, 580.36
15342589, 1.29, 100.00, 129.40, 426.45, 580.94
15358589, 1.29, 100.10, 129.13, 426.89, 581.51
15374589, 1.29, 100.10, 129.13, 427.34, 582.09
15390590, 1.29, 100.00, 129.40, 427.78, 582.66
15406589, 1.29, 100.10, 129.53, 428.22, 583.24
15422589, 1.29, 100.00, 129.00, 428.67, 583.81
