millis,voltage,current,power,capacity,energy
7742650, 1.35, 100.10, 135.13, 215.21, 303.18
7758650, 1.35, 100.10, 135.14, 215.66, 303.78
7774651, 1.35, 100.10, 135.14, 216.10, 304.38
7790650, 1.35, 100.00, 135.00, 216.55, 304.98
7806651, 1.35, 100.10, 135.13, 216.99, 305.58
7822650, 1.35, 100.00, 135.00, 217.44, 306.18
7838650, 1.35, 100.10, 134.74, 217.88, 306.78
7854650, 1.35, 100.00, 135.00, 218.33, 307.38
7870650, 1.35, 100.10, 135.13, 218.77, 307.98
7886650, 1.35, 100.00, 135.00, 219.22, 308.58
7902651, 1.35, 100.00, 134.60, 219.66, 309.18
7918650, 1.35, 100.10, 134.74, 220.11, 309.78
7934650, 1.35, 100.10, 135.14, 220.55, 310.38
7950650, 1.35, 100.10, 135.14, 220.99, 310.98
7966650, 1.35, 100.10, 135.14, 221.44, 311.58
7982651, 1.35, 100.10, 134.74, 221.88, 312.18
7998650, 1.35, 100.20, 135.27, 222.33, 312.78
8014650, 1.35, 100.00, 134.60, 222.77, 313.38
8030650, 1.35, 100.10, 134.74, 223.22, 313.98
8046650, 1.35, 100.10, 134.73, 223.66, 314.58
8062650, 1.35, 100.10, 134.74, 224.11, 315.18
8078651, 1.35, 100.10, 134.74, 224.55, 315.78
8094650, 1.35, 100.10, 134.74, 225.00, 316.38
8110650, 1.35, 100.10, 134.73, 225.44, 316.97
8126651, 1.35, 100.10, 135.13, 225.89, 317.57
8142650, 1.35, 100.00, 134.60, 226.33, 318.17
8158650, 1.35, 100.10, 134.73, 226.78, 318.77
8174650, 1.35, 100.00, 134.60, 227.22, 319.37
8190650, 1.35, 100.00, 134.60, 227.66, 319.97
8206650, 1.35, 100.00, 135.00, 228.11, 320.57
8222651, 1.35, 99.90, 134.47, 228.55, 321.16
8238650, 1.35, 100.10, 134.73, 229.00, 321.76
8254650, 1.35, 100.00, 134.60, 229.44, 322.36
8270650, 1.35, 100.10, 134.73, 229.89, 322.96
8286650, 1.35, 100.10, 134.73, 230.33, 323.56
8302650, 1.35, 100.10, 134.73, 230.78, 324.16
8318650, 1.35, 100.00, 134.60, 231.22, 324.76
8334651, 1.35, 100.00, 134.60, 231.67, 325.35
8350650, 1.35, 100.10, 134.73, 232.11, 325.95
8366650, 1.35, 100.10, 134.74, 232.56, 326.55
8382651, 1.35, 100.10, 134.74, 233.00, 327.15
8398651, 1.35, 100.00, 134.60, 233.45, 327.75
8414651, 1.35, 100.10, 134.73, 233.89, 328.35
8430650, 1.35, 100.10, 134.74, 234.33, 328.95
8446650, 1.34, 100.10, 134.33, 234.78, 329.54
8462651, 1.34, 100.00, 134.20, 235.22, 330.14
8478650, 1.35, 100.00, 134.60, 235.67, 330.74
8494650, 1.35, 100.00, 134.60, 236.11, 331.34
8510650, 1.34, 100.10, 134.34, 236.56, 331.94
8526651, 1.35, 100.00, 134.60, 237.00, 332.54
8542650, 1.35, 100.10, 134.74, 237.45, 333.14
8558650, 1.35, 100.10, 134.73, 237.89, 333.73
8574650, 1.34, 100.10, 134.33, 238.34, 334.33
8590650, 1.35, 100.10, 134.73, 238.78, 334.93
8606650, 1.34, 100.10, 134.33, 239.23, 335.53
8622650, 1.34, 100.10, 134.33, 239.67, 336.12
8638651, 1.34, 100.00, 134.20, 240.12, 336.72
8654650, 1.34, 100.10, 134.34, 240.56, 337.32
8670650, 1.34, 100.10, 134.34, 241.00, 337.92
8686651, 1.34, 100.00, 134.20, 241.45, 338.51
8702651, 1.35, 100.00, 134.60, 241.89, 339.11
8718650, 1.34, 100.10, 134.34, 242.34, 339.71
8734650, 1.34, 100.10, 134.34, 242.78, 340.31
8750650, 1.34, 100.00, 134.20, 243.23, 340.90
8766651, 1.34, 100.00, 134.20, 243.67, 341.50
8782650, 1.34, 100.10, 134.34, 244.12, 342.10
8798650, 1.35, 100.10, 134.74, 244.56, 342.69
8814651, 1.34, 100.00, 134.20, 245.01, 343.29
8830651, 1.34, 100.10, 134.33, 245.45, 343.89
8846650, 1.34, 100.10, 134.34, 245.90, 344.48
8862650, 1.34, 100.00, 134.20, 246.34, 345.08
8878650, 1.34, 100.10, 134.34, 246.79, 345.68
8894650, 1.34, 100.10, 134.34, 247.23, 346.28
8910650, 1.34, 100.00, 134.20, 247.67, 346.87
8926651, 1.34, 100.00, 134.20, 248.12, 347.47
8942650, 1.34, 100.10, 134.34, 248.56, 348.07
8958650, 1.34, 100.00, 134.20, 249.01, 348.66
8974651, 1.34, 100.00, 134.20, 249.45, 349.26
8990650, 1.34, 100.10, 134.34, 249.90, 349.86
9006650, 1.34, 100.00, 134.20, 250.34, 350.45
9022651, 1.34, 100.00, 134.20, 250.79, 351.05
9038650, 1.34, 100.10, 134.34, 251.23, 351.65
9054650, 1.34, 100.10, 134.34, 251.68, 352.24
9070651, 1.34, 100.00, 134.20, 252.12, 352.84
9086650, 1.34, 100.10, 134.34, 252.57, 353.44
9102651, 1.34, 100.20, 134.47, 253.01, 354.03
9118651, 1.34, 100.10, 134.33, 253.46, 354.63
9134651, 1.34, 100.00, 134.20, 253.90, 355.23
9150651, 1.34, 100.10, 134.33, 254.34, 355.82
9166650, 1.34, 100.10, 134.33, 254.79, 356.42
9182650, 1.34, 100.10, 134.33, 255.23, 357.02
9198650, 1.34, 100.00, 133.80, 255.68, 357.61
9214650, 1.34, 100.10, 133.93, 256.12, 358.21
9230650, 1.34, 100.10, 133.93, 256.57, 358.80
9246650, 1.34, 100.00, 133.80, 257.01, 359.40
9262651, 1.34, 100.10, 134.33, 257.46, 360.00
9278651, 1.34, 100.10, 133.93, 257.90, 360.59
9294650, 1.34, 100.10, 134.33, 258.35, 361.19
9310650, 1.34, 100.10, 134.33, 258.79, 361.78
9326650, 1.34, 100.00, 133.80, 259.23, 362.38
9342650, 1.34, 100.10, 133.93, 259.68, 362.97
9358650, 1.34, 100.10, 133.93, 260.12, 363.57
9374650, 1.34, 100.10, 133.93, 260.57, 364.16
9390651, 1.34, 100.00, 133.80, 261.01, 364.76
9406650, 1.34, 100.00, 133.80, 261.46, 365.35
9422650, 1.34, 100.10, 133.93, 261.90, 365.95
9438650, 1.34, 100.10, 133.93, 262.35, 366.54
9454650, 1.34, 100.10, 133.94, 262.79, 367.14
9470650, 1.34, 100.10, 133.93, 263.24, 367.73
9486650, 1.34, 100.10, 134.34, 263.68, 368.33
9502650, 1.34, 100.20, 134.07, 264.13, 368.93
9518650, 1.34, 100.10, 133.93, 264.57, 369.52
9534650, 1.34, 100.10, 133.93, 265.02, 370.12
9550650, 1.34, 100.10, 133.93, 265.46, 370.71
9566651, 1.34, 100.10, 133.93, 265.90, 371.31
9582651, 1.34, 100.10, 133.93, 266.35, 371.90
9598651, 1.34, 100.10, 133.93, 266.79, 372.50
9614650, 1.34, 100.00, 133.80, 267.24, 373.09
9630650, 1.34, 100.10, 133.93, 267.68, 373.69
9646650, 1.34, 100.00, 133.80, 268.13, 374.28
9662650, 1.34, 100.00, 133.80, 268.57, 374.88
9678650, 1.34, 100.10, 133.93, 269.02, 375.47
9694650, 1.34, 100.00, 133.80, 269.46, 376.07
9710651, 1.34, 100.00, 133.80, 269.91, 376.66
9726650, 1.34, 100.10, 133.93, 270.35, 377.26
9742651, 1.34, 100.00, 133.80, 270.80, 377.85
9758650, 1.34, 100.00, 133.80, 271.24, 378.45
9774650, 1.34, 100.10, 133.93, 271.68, 379.04
9790650, 1.34, 100.00, 133.80, 272.13, 379.63
9806650, 1.34, 100.00, 133.80, 272.57, 380.23
9822651, 1.33, 100.00, 133.40, 273.02, 380.82
9838651, 1.34, 100.00, 133.80, 273.46, 381.42
9854650, 1.33, 100.10, 133.53, 273.91, 382.01
9870651, 1.33, 100.10, 133.53, 274.35, 382.61
9886650, 1.34, 100.10, 133.93, 274.80, 383.20
9902650, 1.34, 100.10, 133.93, 275.24, 383.80
9918650, 1.33, 100.10, 133.53, 275.69, 384.39
9934650, 1.33, 100.10, 133.53, 276.13, 384.98
9950650, 1.34, 100.10, 133.93, 276.58, 385.58
9966650, 1.33, 100.10, 133.53, 277.02, 386.17
9982650, 1.34, 100.10, 133.93, 277.47, 386.77
9998650, 1.33, 100.10, 133.53, 277.91, 387.36
10014650, 1.33, 100.10, 133.53, 278.36, 387.95
10030650, 1.34, 100.00, 133.80, 278.80, 388.55
10046650, 1.33, 100.10, 133.53, 279.24, 389.14
10062651, 1.33, 100.10, 133.53, 279.69, 389.73
10078650, 1.33, 100.00, 133.40, 280.13, 390.33
10094651, 1.33, 100.00, 133.40, 280.58, 390.92
10110651, 1.33, 100.10, 133.53, 281.02, 391.52
10126651, 1.33, 100.10, 133.53, 281.47, 392.11
10142650, 1.33, 100.10, 133.53, 281.91, 392.70
10158650, 1.33, 100.00, 133.40, 282.36, 393.30
10174651, 1.33, 100.00, 133.40, 282.80, 393.89
10190651, 1.33, 100.10, 133.53, 283.25, 394.48
10206650, 1.33, 100.10, 133.53, 283.69, 395.08
10222650, 1.33, 100.10, 133.53, 284.14, 395.67
10238651, 1.33, 100.10, 133.53, 284.58, 396.26
10254650, 1.33, 100.10, 133.53, 285.03, 396.86
10270650, 1.33, 100.10, 133.53, 285.47, 397.45
10286651, 1.33, 100.10, 133.53, 285.92, 398.04
10302650, 1.33, 100.00, 133.40, 286.36, 398.64
10318650, 1.33, 100.10, 133.54, 286.81, 399.23
10334651, 1.33, 100.10, 133.53, 287.25, 399.82
10350650, 1.33, 100.10, 133.53, 287.69, 400.41
10366651, 1.33, 100.10, 133.53, 288.14, 401.01
10382650, 1.33, 100.10, 133.53, 288.58, 401.60
10398650, 1.33, 100.10, 133.53, 289.03, 402.19
10414650, 1.33, 100.10, 133.53, 289.47, 402.79
10430651, 1.33, 100.20, 133.67, 289.92, 403.38
10446650, 1.33, 100.10, 133.13, 290.36, 403.97
10462650, 1.33, 100.00, 133.40, 290.81, 404.57
10478651, 1.33, 100.10, 133.13, 291.25, 405.16
10494651, 1.33, 100.10, 133.53, 291.70, 405.75
10510650, 1.33, 100.10, 133.53, 292.14, 406.35
10526651, 1.33, 100.10, 133.53, 292.59, 406.94
10542650, 1.33, 100.10, 133.53, 293.03, 407.53
10558651, 1.33, 100.10, 133.53, 293.48, 408.12
10574651, 1.33, 100.10, 133.53, 293.92, 408.72
10590650, 1.33, 100.10, 133.13, 294.37, 409.31
10606650, 1.33, 100.10, 133.53, 294.81, 409.90
10622650, 1.33, 100.10, 133.53, 295.25, 410.49
10638650, 1.33, 100.10, 133.53, 295.70, 411.09
10654650, 1.33, 100.00, 133.00, 296.14, 411.68
10670650, 1.33, 100.10, 133.13, 296.59, 412.27
10686650, 1.33, 100.00, 133.00, 297.03, 412.86
10702650, 1.33, 100.10, 133.53, 297.48, 413.45
10718650, 1.33, 100.10, 133.13, 297.92, 414.05
10734650, 1.33, 100.10, 133.13, 298.37, 414.64
10750651, 1.33, 100.00, 133.00, 298.81, 415.23
10766651, 1.33, 100.10, 133.13, 299.26, 415.82
10782650, 1.33, 100.00, 133.00, 299.70, 416.41
10798650, 1.33, 100.00, 133.00, 300.15, 417.01
10814650, 1.33, 100.10, 133.13, 300.59, 417.60
10830650, 1.33, 100.00, 133.00, 301.03, 418.19
10846650, 1.33, 100.10, 133.13, 301.48, 418.78
10862650, 1.33, 99.90, 132.87, 301.92, 419.37
10878650, 1.33, 100.10, 133.13, 302.37, 419.96
10894650, 1.33, 100.10, 133.13, 302.81, 420.55
10910650, 1.33, 100.10, 133.13, 303.26, 421.15
10926651, 1.33, 100.00, 133.00, 303.70, 421.74
10942651, 1.33, 100.00, 133.00, 304.15, 422.33
10958650, 1.33, 100.10, 133.14, 304.59, 422.92
10974651, 1.33, 100.10, 133.13, 305.04, 423.51
10990650, 1.33, 100.10, 133.13, 305.48, 424.10
11006650, 1.33, 100.00, 133.00, 305.93, 424.70
11022651, 1.33, 100.00, 133.00, 306.37, 425.29
11038650, 1.33, 100.10, 133.13, 306.81, 425.88
11054650, 1.33, 100.10, 132.73, 307.26, 426.47
11070650, 1.33, 100.00, 133.00, 307.70, 427.06
11086651, 1.33, 100.20, 133.27, 308.15, 427.65
11102651, 1.33, 100.10, 133.13, 308.59, 428.24
11118650, 1.33, 100.10, 133.13, 309.04, 428.84
11134651, 1.33, 100.10, 133.13, 309.48, 429.43
11150650, 1.33, 100.20, 133.27, 309.93, 430.02
11166650, 1.33, 100.10, 133.13, 310.37, 430.61
11182650, 1.33, 100.00, 132.60, 310.82, 431.20
11198650, 1.33, 100.10, 133.13, 311.26, 431.79
11214650, 1.33, 100.10, 133.13, 311.71, 432.38
11230650, 1.33, 100.20, 133.27, 312.15, 432.97
11246650, 1.33, 100.00, 133.00, 312.60, 433.57
11262650, 1.33, 100.10, 133.13, 313.04, 434.16
11278651, 1.33, 100.10, 132.73, 313.49, 434.75
11294650, 1.33, 100.10, 132.73, 313.93, 435.34
11310651, 1.33, 100.10, 133.13, 314.37, 435.93
11326650, 1.33, 100.10, 132.73, 314.82, 436.52
11342651, 1.33, 100.00, 132.60, 315.26, 437.11
11358650, 1.33, 100.10, 132.73, 315.71, 437.70
11374650, 1.33, 100.10, 132.73, 316.15, 438.29
11390650, 1.33, 100.00, 132.60, 316.60, 438.88
11406651, 1.33, 100.00, 132.60, 317.04, 439.47
11422651, 1.33, 100.00, 133.00, 317.49, 440.06
11438650, 1.33, 100.10, 132.73, 317.93, 440.65
11454650, 1.33, 100.10, 132.73, 318.38, 441.24
11470651, 1.33, 100.10, 132.73, 318.82, 441.83
11486651, 1.33, 100.00, 132.60, 319.27, 442.42
11502650, 1.33, 100.10, 132.73, 319.71, 443.01
11518651, 1.33, 100.10, 132.73, 320.16, 443.60
11534650, 1.33, 100.10, 133.13, 320.60, 444.19
11550650, 1.33, 100.00, 132.60, 321.04, 444.78
11566651, 1.33, 100.00, 132.60, 321.49, 445.37
11582650, 1.33, 100.10, 132.73, 321.93, 445.96
11598651, 1.33, 100.10, 132.73, 322.38, 446.55
11614651, 1.33, 100.10, 132.73, 322.82, 447.14
11630650, 1.33, 100.10, 132.73, 323.27, 447.73
11646650, 1.33, 100.00, 132.60, 323.71, 448.32
11662650, 1.33, 100.00, 132.60, 324.16, 448.91
11678650, 1.33, 100.10, 132.73, 324.60, 449.50
11694650, 1.33, 100.00, 132.60, 325.05, 450.09
11710651, 1.33, 100.10, 132.73, 325.49, 450.68
11726650, 1.33, 100.00, 132.60, 325.94, 451.27
11742650, 1.33, 100.10, 132.73, 326.38, 451.86
11758650, 1.33, 100.00, 132.60, 326.82, 452.45
11774651, 1.33, 100.10, 132.73, 327.27, 453.04
11790650, 1.33, 100.00, 132.60, 327.71, 453.63
11806650, 1.33, 99.90, 132.47, 328.16, 454.22
11822650, 1.33, 100.10, 132.73, 328.60, 454.80
11838650, 1.33, 100.10, 132.73, 329.05, 455.39
11854651, 1.33, 100.10, 132.73, 329.49, 455.98
11870651, 1.33, 100.00, 132.60, 329.94, 456.57
11886650, 1.33, 100.00, 132.60, 330.38, 457.16
11902650, 1.33, 100.00, 132.60, 330.83, 457.75
11918650, 1.33, 100.00, 132.60, 331.27, 458.34
11934650, 1.33, 100.00, 132.60, 331.71, 458.93
11950650, 1.33, 100.10, 132.73, 332.16, 459.52
11966651, 1.33, 100.00, 132.60, 332.60, 460.11
11982650, 1.32, 100.00, 132.20, 333.05, 460.70
11998650, 1.33, 100.00, 132.60, 333.49, 461.29
12014650, 1.33, 100.00, 132.60, 333.94, 461.88
12030650, 1.33, 100.00, 132.60, 334.38, 462.46
12046651, 1.32, 100.10, 132.33, 334.83, 463.05
12062650, 1.33, 100.10, 132.73, 335.27, 463.64
12078650, 1.33, 100.10, 132.73, 335.71, 464.23
12094650, 1.33, 100.00, 132.60, 336.16, 464.82
12110651, 1.33, 100.10, 132.73, 336.60, 465.41
12126650, 1.32, 100.00, 132.20, 337.05, 466.00
12142650, 1.32, 100.00, 132.20, 337.49, 466.58
12158650, 1.32, 100.10, 132.33, 337.94, 467.17
12174651, 1.33, 100.10, 132.73, 338.38, 467.76
12190650, 1.32, 100.00, 132.20, 338.83, 468.35
12206650, 1.33, 100.10, 132.73, 339.27, 468.94
12222650, 1.32, 100.00, 132.20, 339.72, 469.53
12238650, 1.33, 100.10, 132.73, 340.16, 470.11
12254650, 1.32, 100.10, 132.33, 340.60, 470.70
12270650, 1.32, 100.00, 132.20, 341.05, 471.29
12286651, 1.32, 100.00, 132.20, 341.49, 471.88
12302650, 1.32, 100.00, 132.20, 341.94, 472.47
12318651, 1.32, 100.10, 132.33, 342.38, 473.05
12334650, 1.32, 100.00, 132.20, 342.83, 473.64
12350651, 1.32, 100.00, 132.20, 343.27, 474.23
12366650, 1.32, 100.00, 132.20, 343.72, 474.82
12382650, 1.32, 100.00, 132.20, 344.16, 475.40
12398650, 1.32, 100.00, 132.20, 344.61, 475.99
12414650, 1.32, 100.10, 132.33, 345.05, 476.58
12430650, 1.32, 100.00, 132.20, 345.49, 477.17
12446650, 1.32, 100.00, 132.20, 345.94, 477.76
12462650, 1.32, 100.00, 132.20, 346.38, 478.34
12478650, 1.32, 100.00, 132.20, 346.83, 478.93
12494651, 1.32, 100.00, 132.20, 347.27, 479.52
12510650, 1.32, 100.10, 132.33, 347.72, 480.11
12526650, 1.32, 100.10, 132.33, 348.16, 480.69
12542650, 1.32, 100.00, 132.20, 348.61, 481.28
12558650, 1.32, 100.10, 132.33, 349.05, 481.87
12574650, 1.32, 100.00, 131.80, 349.49, 482.46
12590650, 1.32, 100.10, 132.33, 349.94, 483.05
12606650, 1.32, 100.00, 132.20, 350.38, 483.63
12622650, 1.32, 100.00, 132.20, 350.83, 484.22
12638650, 1.32, 100.10, 132.33, 351.27, 484.81
12654651, 1.32, 100.10, 132.33, 351.72, 485.40
12670650, 1.32, 100.00, 132.20, 352.16, 485.98
12686651, 1.32, 99.90, 132.07, 352.61, 486.57
12702650, 1.32, 100.10, 132.33, 353.05, 487.16
12718650, 1.32, 100.10, 131.93, 353.50, 487.74
12734651, 1.32, 100.10, 131.93, 353.94, 488.33
12750651, 1.32, 100.10, 131.93, 354.38, 488.92
12766650, 1.32, 100.10, 132.33, 354.83, 489.50
12782650, 1.32, 100.00, 132.20, 355.27, 490.09
12798650, 1.32, 100.10, 132.33, 355.72, 490.68
12814650, 1.32, 100.10, 132.33, 356.16, 491.27
12830650, 1.32, 100.10, 131.93, 356.61, 491.85
12846650, 1.32, 100.10, 131.93, 357.05, 492.44
12862650, 1.32, 100.10, 131.93, 357.50, 493.03
12878650, 1.32, 100.10, 131.93, 357.94, 493.61
12894650, 1.32, 100.10, 131.93, 358.39, 494.20
12910651, 1.32, 100.10, 131.93, 358.83, 494.79
12926650, 1.32, 100.10, 131.93, 359.28, 495.37
12942650, 1.32, 100.00, 131.80, 359.72, 495.96
12958650, 1.32, 100.10, 131.93, 360.16, 496.55
12974650, 1.32, 100.10, 131.93, 360.61, 497.13
12990650, 1.32, 100.00, 132.20, 361.05, 497.72
13006651, 1.32, 100.10, 131.93, 361.50, 498.30
13022650, 1.32, 100.10, 131.93, 361.94, 498.89
13038651, 1.32, 100.00, 131.80, 362.39, 499.48
13054650, 1.32, 100.10, 131.93, 362.83, 500.06
13070650, 1.32, 100.00, 131.80, 363.28, 500.65
13086650, 1.32, 100.10, 131.93, 363.72, 501.24
13102650, 1.32, 100.10, 131.93, 364.17, 501.82
13118650, 1.32, 100.00, 131.80, 364.61, 502.41
13134650, 1.32, 100.00, 131.80, 365.06, 502.99
13150650, 1.32, 100.10, 131.93, 365.50, 503.58
13166650, 1.32, 100.10, 131.93, 365.95, 504.17
13182650, 1.32, 100.00, 131.80, 366.39, 504.75
13198650, 1.32, 100.10, 131.93, 366.83, 505.34
13214650, 1.32, 100.00, 131.80, 367.28, 505.92
13230650, 1.32, 100.10, 131.93, 367.72, 506.51
13246650, 1.32, 100.10, 131.93, 368.17, 507.10
13262650, 1.32, 100.10, 131.93, 368.61, 507.68
13278650, 1.32, 100.00, 131.80, 369.06, 508.27
13294650, 1.32, 100.00, 131.80, 369.50, 508.86
13310650, 1.32, 100.00, 131.80, 369.95, 509.44
13326650, 1.32, 100.10, 131.93, 370.39, 510.03
13342651, 1.32, 100.10, 131.93, 370.84, 510.61
13358651, 1.32, 100.10, 131.93, 371.28, 511.20
13374650, 1.32, 100.10, 131.93, 371.73, 511.79
13390651, 1.31, 100.10, 131.53, 372.17, 512.37
13406650, 1.31, 100.10, 131.53, 372.62, 512.96
13422650, 1.32, 100.10, 131.93, 373.06, 513.54
13438650, 1.31, 100.00, 131.40, 373.50, 514.13
13454650, 1.32, 100.10, 131.93, 373.95, 514.71
13470650, 1.31, 100.10, 131.53, 374.39, 515.30
13486651, 1.32, 100.10, 131.93, 374.84, 515.88
13502650, 1.31, 100.00, 131.40, 375.28, 516.47
13518650, 1.31, 100.10, 131.53, 375.73, 517.05
13534651, 1.32, 100.10, 131.93, 376.17, 517.64
13550650, 1.32, 100.00, 131.80, 376.62, 518.22
13566650, 1.31, 100.00, 131.40, 377.06, 518.81
13582650, 1.32, 100.00, 131.80, 377.51, 519.39
13598650, 1.32, 100.10, 131.93, 377.95, 519.98
13614650, 1.31, 100.10, 131.53, 378.40, 520.57
13630650, 1.31, 100.00, 131.40, 378.84, 521.15
13646650, 1.31, 100.10, 131.53, 379.28, 521.73
13662650, 1.31, 100.10, 131.53, 379.73, 522.32
13678650, 1.31, 100.00, 131.40, 380.17, 522.90
13694650, 1.31, 100.10, 131.53, 380.62, 523.49
13710650, 1.31, 100.00, 131.40, 381.06, 524.07
13726651, 1.31, 100.00, 131.40, 381.51, 524.66
13742650, 1.31, 100.00, 131.40, 381.95, 525.24
13758650, 1.31, 100.00, 131.40, 382.40, 525.83
13774650, 1.31, 100.10, 131.53, 382.84, 526.41
13790650, 1.31, 100.00, 131.40, 383.29, 526.99
13806651, 1.31, 100.00, 131.40, 383.73, 527.58
13822650, 1.31, 100.00, 131.40, 384.17, 528.16
13838650, 1.31, 100.10, 131.53, 384.62, 528.75
13854650, 1.31, 100.00, 131.40, 385.06, 529.33
13870650, 1.31, 100.00, 131.40, 385.51, 529.92
13886650, 1.31, 100.00, 131.40, 385.95, 530.50
13902650, 1.31, 100.10, 131.53, 386.40, 531.08
13918650, 1.31, 100.00, 131.40, 386.84, 531.67
13934650, 1.31, 100.00, 131.40, 387.29, 532.25
13950651, 1.31, 100.00, 131.40, 387.73, 532.84
13966651, 1.31, 100.10, 131.53, 388.17, 533.42
13982650, 1.31, 100.00, 131.40, 388.62, 534.00
13998651, 1.31, 100.10, 131.53, 389.06, 534.59
14014650, 1.31, 100.10, 131.53, 389.51, 535.17
14030650, 1.31, 100.10, 131.53, 389.95, 535.76
14046650, 1.31, 100.10, 131.53, 390.40, 536.34
14062650, 1.31, 100.10, 131.53, 390.84, 536.93
14078651, 1.31, 100.00, 131.00, 391.29, 537.51
14094650, 1.31, 100.10, 131.53, 391.73, 538.09
14110650, 1.31, 100.10, 131.53, 392.18, 538.68
14126650, 1.31, 100.10, 131.53, 392.62, 539.26
14142650, 1.31, 100.00, 131.40, 393.07, 539.85
14158650, 1.31, 100.00, 131.40, 393.51, 540.43
14174650, 1.31, 100.10, 131.53, 393.95, 541.01
14190650, 1.31, 100.10, 131.13, 394.40, 541.60
14206650, 1.31, 100.10, 131.13, 394.84, 542.18
14222650, 1.31, 100.00, 131.00, 395.29, 542.76
14238650, 1.31, 100.00, 131.00, 395.73, 543.35
14254650, 1.31, 100.10, 131.13, 396.18, 543.93
14270650, 1.31, 100.10, 131.13, 396.62, 544.51
14286650, 1.31, 100.10, 131.13, 397.07, 545.10
14302651, 1.31, 100.10, 131.53, 397.51, 545.68
14318650, 1.31, 100.00, 131.00, 397.96, 546.26
14334650, 1.31, 100.00, 131.40, 398.40, 546.85
14350650, 1.31, 100.10, 131.13, 398.85, 547.43
14366650, 1.31, 100.10, 131.53, 399.29, 548.01
14382650, 1.31, 100.00, 131.00, 399.74, 548.59
14398650, 1.31, 100.00, 131.00, 400.18, 549.18
14414650, 1.31, 100.00, 131.00, 400.62, 549.76
14430650, 1.31, 100.10, 131.13, 401.07, 550.34
14446650, 1.31, 100.00, 131.40, 401.51, 550.92
14462650, 1.31, 100.10, 131.13, 401.96, 551.51
14478651, 1.31, 100.20, 131.26, 402.40, 552.09
14494650, 1.31, 100.10, 131.13, 402.85, 552.67
14510650, 1.31, 100.10, 131.13, 403.29, 553.26
14526650, 1.31, 100.10, 131.13, 403.74, 553.84
14542651, 1.31, 100.00, 131.00, 404.18, 554.42
14558650, 1.31, 100.00, 131.00, 404.63, 555.00
14574650, 1.31, 100.10, 131.13, 405.07, 555.59
14590650, 1.31, 100.10, 131.13, 405.52, 556.17
14606650, 1.31, 100.10, 131.13, 405.96, 556.75
14622650, 1.31, 100.10, 131.13, 406.40, 557.33
14638650, 1.31, 100.10, 131.13, 406.85, 557.92
14654650, 1.31, 100.10, 131.13, 407.29, 558.50
14670650, 1.31, 100.10, 131.13, 407.74, 559.08
14686650, 1.31, 100.10, 131.13, 408.18, 559.66
14702650, 1.31, 100.00, 131.00, 408.63, 560.25
14718651, 1.31, 100.00, 131.00, 409.07, 560.83
14734650, 1.31, 100.00, 131.00, 409.52, 561.41
14750650, 1.31, 100.10, 131.13, 409.96, 561.99
14766650, 1.31, 100.10, 131.13, 410.41, 562.58
14782651, 1.31, 100.00, 131.00, 410.85, 563.16
14798650, 1.31, 100.10, 131.13, 411.30, 563.74
14814650, 1.31, 100.10, 131.13, 411.74, 564.32
14830650, 1.31, 100.10, 131.13, 412.19, 564.91
14846650, 1.31, 100.10, 131.13, 412.63, 565.49
14862651, 1.31, 100.10, 131.13, 413.07, 566.07
14878650, 1.31, 100.10, 131.13, 413.52, 566.65
14894650, 1.31, 100.10, 131.13, 413.96, 567.24
14910651, 1.31, 100.10, 131.13, 414.41, 567.82
14926650, 1.31, 100.10, 130.73, 414.85, 568.40
14942650, 1.31, 100.10, 130.73, 415.30, 568.98
14958650, 1.31, 100.00, 131.00, 415.74, 569.56
14974650, 1.31, 100.10, 130.73, 416.19, 570.15
14990650, 1.31, 100.10, 130.73, 416.63, 570.73
15006651, 1.31, 100.00, 131.00, 417.08, 571.31
15022651, 1.31, 100.10, 131.13, 417.52, 571.89
15038650, 1.31, 100.10, 130.73, 417.97, 572.47
15054650, 1.31, 100.00, 130.60, 418.41, 573.06
15070650, 1.31, 100.10, 130.73, 418.86, 573.64
15086650, 1.31, 100.10, 130.73, 419.30, 574.22
15102651, 1.31, 100.00, 130.60, 419.74, 574.80
15118651, 1.31, 100.00, 130.60, 420.19, 575.38
15134650, 1.31, 100.10, 130.73, 420.63, 575.96
15150650, 1.31, 100.10, 130.73, 421.08, 576.54
15166650, 1.31, 100.00, 130.60, 421.52, 577.12
15182651, 1.31, 100.10, 130.73, 421.97, 577.71
15198651, 1.31, 100.10, 130.73, 422.41, 578.29
15214650, 1.31, 100.10, 130.73, 422.86, 578.87
15230650, 1.31, 100.10, 130.73, 423.30, 579.45
15246650, 1.31, 100.10, 130.73, 423.75, 580.03
15262651, 1.31, 100.00, 130.60, 424.19, 580.61
15278650, 1.31, 100.00, 130.60, 424.64, 581.19
15294650, 1.31, 100.10, 130.73, 425.08, 581.77
15310650, 1.31, 100.00, 130.60, 425.52, 582.35
15326650, 1.31, 100.10, 130.73, 425.97, 582.93
15342650, 1.31, 100.10, 130.73, 426.41, 583.51
15358650, 1.31, 100.10, 130.73, 426.86, 584.09
15374650, 1.31, 100.10, 130.73, 427.30, 584.68
15390650, 1.31, 100.10, 130.73, 427.75, 585.26
15406650, 1.31, 100.10, 130.73, 428.19, 585.84
15422650, 1.31, 100.10, 130.73, 428.64, 586.42
15438650, 1.31, 100.10, 130.73, 429.08, 587.00
