millis,voltage,current,power,capacity,energy
63055988, 1.13, 100.10, 113.11, 1752.94, 2194.74
63071988, 1.13, 100.00, 113.00, 1753.38, 2195.25
63087988, 1.13, 100.00, 113.00, 1753.83, 2195.75
63103988, 1.13, 100.00, 113.00, 1754.27, 2196.25
63119988, 1.13, 100.00, 113.00, 1754.72, 2196.75
63135988, 1.13, 100.10, 113.11, 1755.16, 2197.26
63151988, 1.13, 100.00, 113.00, 1755.61, 2197.76
63167988, 1.13, 100.00, 113.00, 1756.05, 2198.26
63183988, 1.13, 100.00, 113.00, 1756.50, 2198.76
63199988, 1.13, 100.10, 113.11, 1756.94, 2199.27
63215988, 1.13, 100.00, 113.00, 1757.39, 2199.77
63231989, 1.13, 100.20, 113.23, 1757.83, 2200.27
63247988, 1.13, 100.00, 112.60, 1758.28, 2200.77
63263988, 1.13, 100.00, 113.00, 1758.72, 2201.28
63279988, 1.13, 100.00, 113.00, 1759.17, 2201.78
63295989, 1.13, 100.00, 113.00, 1759.61, 2202.28
63311988, 1.13, 100.00, 112.60, 1760.06, 2202.78
63327988, 1.13, 100.10, 112.71, 1760.50, 2203.28
63343989, 1.13, 100.10, 112.71, 1760.94, 2203.78
63359988, 1.13, 100.10, 112.71, 1761.39, 2204.28
63375988, 1.13, 99.90, 112.89, 1761.83, 2204.79
63391988, 1.13, 100.10, 112.71, 1762.28, 2205.29
63407988, 1.13, 100.00, 112.60, 1762.72, 2205.79
63423988, 1.13, 100.00, 113.00, 1763.17, 2206.29
63439988, 1.13, 100.10, 112.71, 1763.61, 2206.79
63455988, 1.13, 99.90, 112.89, 1764.06, 2207.29
63471988, 1.13, 100.00, 112.60, 1764.50, 2207.79
63487989, 1.13, 100.00, 112.60, 1764.95, 2208.29
63503988, 1.13, 100.00, 112.60, 1765.39, 2208.79
63519988, 1.13, 100.00, 112.60, 1765.84, 2209.29
63535988, 1.13, 100.00, 112.60, 1766.28, 2209.79
63551988, 1.13, 100.00, 112.60, 1766.73, 2210.29
63567989, 1.13, 100.00, 112.60, 1767.17, 2210.79
63583988, 1.13, 100.00, 112.60, 1767.62, 2211.29
63599988, 1.13, 100.10, 112.71, 1768.06, 2211.79
63615988, 1.13, 99.90, 112.49, 1768.51, 2212.29
63631988, 1.13, 100.00, 112.60, 1768.95, 2212.79
63647989, 1.13, 100.00, 112.60, 1769.40, 2213.29
63663988, 1.13, 100.00, 112.60, 1769.84, 2213.79
63679988, 1.13, 100.00, 112.60, 1770.28, 2214.29
63695989, 1.13, 100.00, 112.60, 1770.73, 2214.80
63711988, 1.13, 100.10, 112.71, 1771.17, 2215.30
63727989, 1.13, 100.00, 112.60, 1771.62, 2215.80
63743988, 1.13, 100.10, 112.71, 1772.06, 2216.30
63759988, 1.13, 100.10, 112.71, 1772.51, 2216.80
63775988, 1.13, 100.00, 112.60, 1772.95, 2217.30
63791988, 1.13, 100.10, 112.71, 1773.40, 2217.80
63807989, 1.13, 100.10, 112.71, 1773.84, 2218.30
63823988, 1.13, 100.10, 112.71, 1774.29, 2218.80
63839988, 1.13, 100.10, 112.71, 1774.73, 2219.30
63855989, 1.13, 100.10, 112.71, 1775.18, 2219.80
63871989, 1.13, 100.00, 112.60, 1775.62, 2220.30
63887988, 1.13, 100.00, 112.60, 1776.07, 2220.80
63903989, 1.13, 100.00, 112.60, 1776.51, 2221.30
63919988, 1.13, 100.10, 112.71, 1776.96, 2221.80
63935988, 1.13, 100.00, 112.60, 1777.40, 2222.30
63951988, 1.13, 100.00, 112.60, 1777.85, 2222.80
63967989, 1.13, 100.10, 112.71, 1778.29, 2223.29
63983988, 1.13, 100.10, 112.71, 1778.74, 2223.79
63999989, 1.13, 100.10, 112.71, 1779.18, 2224.29
64015988, 1.13, 100.10, 112.71, 1779.63, 2224.79
64031989, 1.13, 100.10, 112.71, 1780.07, 2225.29
64047988, 1.13, 100.00, 112.60, 1780.52, 2225.79
64063988, 1.13, 100.00, 112.60, 1780.96, 2226.29
64079988, 1.12, 100.10, 112.31, 1781.41, 2226.79
64095989, 1.13, 100.00, 112.60, 1781.85, 2227.29
64111988, 1.13, 100.10, 112.71, 1782.30, 2227.79
64127988, 1.13, 100.00, 112.60, 1782.74, 2228.29
64143988, 1.13, 99.90, 112.49, 1783.19, 2228.79
64159988, 1.12, 100.00, 112.20, 1783.63, 2229.29
64175988, 1.12, 100.00, 112.20, 1784.08, 2229.79
64191988, 1.12, 100.10, 112.31, 1784.52, 2230.29
64207988, 1.12, 100.00, 112.20, 1784.97, 2230.79
64223988, 1.12, 100.00, 112.20, 1785.41, 2231.29
64239988, 1.12, 100.10, 112.31, 1785.86, 2231.79
64255989, 1.13, 100.00, 112.60, 1786.30, 2232.29
64271988, 1.12, 100.00, 112.20, 1786.75, 2232.79
64287988, 1.12, 100.00, 112.20, 1787.19, 2233.29
64303989, 1.12, 100.00, 112.20, 1787.63, 2233.79
64319989, 1.13, 100.00, 112.60, 1788.08, 2234.29
64335988, 1.12, 100.10, 112.31, 1788.53, 2234.79
64351988, 1.12, 100.10, 112.31, 1788.97, 2235.29
64367988, 1.12, 100.10, 112.31, 1789.41, 2235.79
64383988, 1.12, 100.00, 112.20, 1789.86, 2236.29
64399988, 1.12, 100.00, 112.20, 1790.30, 2236.79
64415989, 1.12, 100.00, 112.20, 1790.75, 2237.29
64431989, 1.12, 100.10, 112.31, 1791.19, 2237.79
64447988, 1.12, 100.00, 112.20, 1791.64, 2238.29
64463988, 1.12, 100.00, 112.20, 1792.08, 2238.79
64479988, 1.12, 100.00, 112.20, 1792.53, 2239.29
64495989, 1.12, 100.00, 112.20, 1792.97, 2239.79
64511988, 1.12, 100.10, 112.31, 1793.42, 2240.29
64527989, 1.12, 100.10, 112.31, 1793.86, 2240.79
64543988, 1.12, 100.00, 112.20, 1794.31, 2241.29
64559988, 1.12, 100.00, 112.20, 1794.75, 2241.79
64575988, 1.12, 100.10, 112.31, 1795.20, 2242.29
64591989, 1.12, 100.10, 112.31, 1795.64, 2242.79
64607989, 1.12, 100.00, 112.20, 1796.09, 2243.29
64623989, 1.12, 100.10, 112.31, 1796.53, 2243.79
64639988, 1.12, 100.10, 112.31, 1796.98, 2244.29
64655988, 1.12, 100.10, 112.31, 1797.42, 2244.79
64671988, 1.12, 100.00, 112.20, 1797.87, 2245.29
64687989, 1.12, 100.00, 112.20, 1798.31, 2245.79
64703988, 1.12, 100.00, 112.20, 1798.76, 2246.29
64719988, 1.12, 100.10, 112.31, 1799.20, 2246.79
64735988, 1.12, 100.10, 112.31, 1799.65, 2247.29
64751989, 1.12, 100.10, 112.31, 1800.09, 2247.79
64767988, 1.12, 99.90, 112.09, 1800.54, 2248.29
64783989, 1.12, 100.10, 112.31, 1800.98, 2248.79
64799988, 1.12, 100.10, 112.31, 1801.43, 2249.29
64815988, 1.12, 100.00, 112.20, 1801.87, 2249.78
64831989, 1.12, 100.10, 111.91, 1802.32, 2250.28
64847989, 1.12, 100.10, 112.31, 1802.76, 2250.78
64863989, 1.12, 100.00, 112.20, 1803.21, 2251.28
64879988, 1.12, 100.00, 112.20, 1803.65, 2251.78
64895988, 1.12, 100.10, 111.91, 1804.10, 2252.28
64911988, 1.12, 100.10, 111.91, 1804.54, 2252.78
64927988, 1.12, 100.10, 112.31, 1804.99, 2253.27
64943988, 1.12, 100.10, 111.91, 1805.43, 2253.77
64959988, 1.12, 100.10, 112.31, 1805.88, 2254.27
64975989, 1.12, 100.10, 111.91, 1806.32, 2254.77
64991988, 1.12, 100.10, 111.91, 1806.77, 2255.27
65007988, 1.12, 100.10, 111.91, 1807.21, 2255.76
65023988, 1.12, 100.10, 111.91, 1807.66, 2256.26
65039988, 1.12, 100.10, 111.91, 1808.10, 2256.76
65055989, 1.12, 100.10, 111.91, 1808.55, 2257.25
65071988, 1.12, 100.00, 112.20, 1808.99, 2257.75
65087988, 1.12, 100.00, 111.80, 1809.44, 2258.25
65103989, 1.12, 100.00, 111.80, 1809.88, 2258.75
65119989, 1.12, 100.10, 111.91, 1810.33, 2259.24
65135989, 1.12, 100.20, 112.02, 1810.77, 2259.74
65151988, 1.12, 100.10, 111.91, 1811.22, 2260.24
65167988, 1.12, 100.10, 111.91, 1811.66, 2260.73
65183988, 1.12, 100.00, 111.80, 1812.11, 2261.23
65199988, 1.12, 100.00, 111.80, 1812.55, 2261.73
65215988, 1.12, 100.10, 111.91, 1813.00, 2262.22
65231988, 1.12, 100.10, 111.91, 1813.44, 2262.72
65247988, 1.12, 100.10, 111.91, 1813.88, 2263.21
65263988, 1.12, 100.10, 111.91, 1814.33, 2263.71
65279988, 1.12, 100.00, 111.80, 1814.78, 2264.21
65295988, 1.12, 100.00, 111.80, 1815.22, 2264.70
65311989, 1.12, 100.10, 111.91, 1815.67, 2265.20
65327988, 1.12, 100.00, 111.80, 1816.11, 2265.70
65343989, 1.12, 100.10, 111.91, 1816.56, 2266.19
65359989, 1.12, 100.00, 111.80, 1817.00, 2266.69
65375988, 1.12, 100.10, 111.91, 1817.44, 2267.18
65391989, 1.12, 100.00, 111.80, 1817.89, 2267.68
65407988, 1.12, 100.00, 111.80, 1818.33, 2268.18
65423988, 1.12, 100.00, 111.80, 1818.78, 2268.67
65439989, 1.12, 100.10, 111.91, 1819.22, 2269.17
65455989, 1.12, 100.00, 111.80, 1819.67, 2269.67
65471988, 1.12, 100.10, 111.91, 1820.11, 2270.16
65487988, 1.12, 100.10, 111.91, 1820.56, 2270.66
65503988, 1.12, 100.00, 111.80, 1821.00, 2271.15
65519989, 1.12, 100.10, 111.91, 1821.45, 2271.65
65535989, 1.12, 100.00, 111.80, 1821.89, 2272.15
65551988, 1.12, 100.00, 111.80, 1822.34, 2272.64
65567988, 1.12, 100.00, 111.80, 1822.78, 2273.14
65583988, 1.11, 100.00, 111.40, 1823.23, 2273.64
65599988, 1.12, 100.00, 111.80, 1823.67, 2274.13
65615988, 1.12, 100.00, 111.80, 1824.12, 2274.63
65631988, 1.12, 100.00, 111.80, 1824.56, 2275.12
65647988, 1.11, 100.00, 111.40, 1825.01, 2275.62
65663988, 1.12, 100.00, 111.80, 1825.45, 2276.12
65679988, 1.12, 100.10, 111.91, 1825.90, 2276.61
65695988, 1.12, 100.10, 111.91, 1826.34, 2277.11
65711988, 1.12, 100.00, 111.80, 1826.79, 2277.60
65727989, 1.12, 100.10, 111.91, 1827.23, 2278.10
65743988, 1.11, 100.00, 111.40, 1827.68, 2278.60
65759989, 1.12, 100.00, 111.80, 1828.12, 2279.09
65775988, 1.12, 100.10, 111.91, 1828.57, 2279.59
65791988, 1.11, 100.00, 111.40, 1829.01, 2280.09
65807988, 1.12, 100.10, 111.91, 1829.46, 2280.58
65823989, 1.11, 100.10, 111.51, 1829.90, 2281.08
65839989, 1.12, 100.10, 111.91, 1830.35, 2281.57
65855988, 1.11, 100.10, 111.51, 1830.79, 2282.07
65871988, 1.12, 100.10, 111.91, 1831.24, 2282.57
65887988, 1.11, 100.10, 111.51, 1831.68, 2283.06
65903989, 1.12, 100.10, 111.91, 1832.13, 2283.56
65919988, 1.11, 100.10, 111.51, 1832.57, 2284.05
65935989, 1.11, 100.00, 111.40, 1833.02, 2284.55
65951988, 1.11, 100.10, 111.51, 1833.46, 2285.05
65967988, 1.11, 100.10, 111.51, 1833.91, 2285.54
65983988, 1.11, 100.10, 111.51, 1834.35, 2286.04
65999988, 1.11, 100.10, 111.51, 1834.80, 2286.53
66015989, 1.11, 100.00, 111.40, 1835.24, 2287.03
66031988, 1.11, 100.00, 111.40, 1835.69, 2287.53
66047988, 1.11, 100.10, 111.51, 1836.13, 2288.02
66063988, 1.11, 100.00, 111.40, 1836.58, 2288.52
66079989, 1.11, 100.10, 111.51, 1837.02, 2289.01
66095988, 1.11, 100.10, 111.51, 1837.47, 2289.51
66111988, 1.11, 100.00, 111.40, 1837.91, 2290.01
66127989, 1.11, 100.10, 111.51, 1838.36, 2290.50
66143988, 1.11, 100.10, 111.51, 1838.80, 2291.00
66159988, 1.11, 100.10, 111.51, 1839.25, 2291.49
66175988, 1.11, 100.10, 111.51, 1839.69, 2291.99
66191988, 1.11, 100.00, 111.40, 1840.14, 2292.48
66207988, 1.11, 100.00, 111.40, 1840.58, 2292.98
66223988, 1.11, 100.10, 111.11, 1841.03, 2293.48
66239988, 1.11, 100.00, 111.40, 1841.47, 2293.97
66255988, 1.11, 100.10, 111.51, 1841.91, 2294.47
66271988, 1.11, 100.00, 111.40, 1842.36, 2294.96
66287988, 1.11, 100.00, 111.40, 1842.80, 2295.46
66303988, 1.11, 100.10, 111.51, 1843.25, 2295.96
66319988, 1.11, 99.90, 110.89, 1843.69, 2296.45
66335988, 1.11, 100.00, 111.40, 1844.14, 2296.95
66351988, 1.11, 100.10, 111.51, 1844.58, 2297.44
66367989, 1.11, 100.00, 111.40, 1845.03, 2297.94
66383988, 1.11, 100.00, 111.40, 1845.47, 2298.43
66399988, 1.11, 100.10, 111.51, 1845.92, 2298.93
66415989, 1.11, 99.90, 111.29, 1846.36, 2299.42
66431989, 1.11, 100.10, 111.51, 1846.81, 2299.92
66447988, 1.11, 100.10, 111.51, 1847.25, 2300.41
66463988, 1.11, 100.00, 111.40, 1847.70, 2300.91
66479988, 1.11, 100.00, 111.40, 1848.14, 2301.40
66495988, 1.11, 100.10, 111.11, 1848.59, 2301.90
66511988, 1.11, 100.10, 111.11, 1849.03, 2302.39
66527988, 1.11, 100.00, 111.40, 1849.48, 2302.89
66543988, 1.11, 100.00, 111.40, 1849.92, 2303.38
66559989, 1.11, 100.00, 111.40, 1850.37, 2303.88
66575988, 1.11, 100.00, 111.00, 1850.81, 2304.37
66591988, 1.11, 100.00, 111.40, 1851.26, 2304.86
66607988, 1.11, 100.00, 111.40, 1851.70, 2305.36
66623988, 1.11, 100.10, 111.11, 1852.15, 2305.85
66639988, 1.11, 100.10, 111.11, 1852.59, 2306.34
66655988, 1.11, 100.00, 111.00, 1853.04, 2306.84
66671988, 1.11, 100.10, 111.51, 1853.48, 2307.33
66687989, 1.11, 100.00, 111.00, 1853.93, 2307.83
66703988, 1.11, 100.00, 111.00, 1854.37, 2308.32
66719988, 1.11, 100.10, 111.11, 1854.82, 2308.81
66735988, 1.11, 100.00, 111.00, 1855.26, 2309.30
66751988, 1.11, 100.00, 111.00, 1855.71, 2309.80
66767988, 1.11, 100.10, 111.11, 1856.15, 2310.29
66783988, 1.11, 100.00, 111.00, 1856.60, 2310.78
66799989, 1.11, 100.00, 111.00, 1857.04, 2311.28
66815989, 1.11, 100.00, 111.00, 1857.49, 2311.77
66831988, 1.11, 100.10, 111.11, 1857.93, 2312.26
66847988, 1.11, 100.10, 111.11, 1858.38, 2312.76
66863988, 1.11, 100.10, 111.11, 1858.82, 2313.25
66879989, 1.11, 100.00, 111.00, 1859.27, 2313.74
66895988, 1.11, 100.10, 111.11, 1859.71, 2314.23
66911989, 1.11, 100.00, 111.00, 1860.16, 2314.73
66927988, 1.11, 100.10, 111.11, 1860.60, 2315.22
66943988, 1.11, 100.10, 111.11, 1861.05, 2315.71
66959988, 1.11, 100.10, 111.11, 1861.49, 2316.21
66975988, 1.11, 100.00, 111.00, 1861.93, 2316.70
66991989, 1.11, 100.00, 111.00, 1862.38, 2317.19
67007988, 1.11, 100.00, 111.00, 1862.82, 2317.68
67023989, 1.11, 100.10, 111.11, 1863.27, 2318.18
67039988, 1.11, 100.10, 110.71, 1863.71, 2318.67
67055989, 1.11, 100.00, 111.00, 1864.16, 2319.16
67071988, 1.11, 100.10, 111.11, 1864.60, 2319.66
67087989, 1.11, 100.10, 111.11, 1865.05, 2320.15
67103988, 1.11, 100.10, 111.11, 1865.49, 2320.64
67119988, 1.11, 100.00, 111.00, 1865.94, 2321.13
67135988, 1.11, 100.00, 111.00, 1866.38, 2321.63
67151988, 1.11, 100.00, 111.00, 1866.83, 2322.12
67167988, 1.11, 100.10, 111.11, 1867.27, 2322.61
67183988, 1.11, 100.10, 111.11, 1867.72, 2323.11
67199989, 1.11, 100.10, 111.11, 1868.16, 2323.60
67215989, 1.11, 100.10, 111.11, 1868.61, 2324.09
67231988, 1.11, 100.10, 110.71, 1869.05, 2324.58
67247988, 1.11, 100.00, 111.00, 1869.50, 2325.08
67263988, 1.11, 100.00, 110.60, 1869.94, 2325.57
67279989, 1.11, 100.00, 111.00, 1870.39, 2326.06
67295989, 1.11, 100.10, 110.71, 1870.83, 2326.56
67311988, 1.11, 100.10, 110.71, 1871.28, 2327.05
67327988, 1.11, 100.00, 110.60, 1871.72, 2327.54
67343988, 1.11, 100.00, 110.60, 1872.17, 2328.03
67359988, 1.11, 100.00, 111.00, 1872.61, 2328.53
67375989, 1.11, 100.10, 110.71, 1873.06, 2329.02
67391988, 1.11, 100.10, 110.71, 1873.50, 2329.51
67407988, 1.11, 100.10, 110.71, 1873.95, 2330.00
67423989, 1.11, 100.00, 110.60, 1874.39, 2330.49
67439988, 1.11, 100.20, 110.82, 1874.84, 2330.99
67455989, 1.11, 100.00, 110.60, 1875.28, 2331.48
67471988, 1.11, 100.10, 110.71, 1875.73, 2331.97
67487988, 1.11, 100.10, 110.71, 1876.17, 2332.46
67503988, 1.11, 100.10, 110.71, 1876.62, 2332.95
67519988, 1.11, 100.00, 110.60, 1877.06, 2333.45
67535988, 1.11, 100.00, 110.60, 1877.51, 2333.94
67551988, 1.11, 100.10, 110.71, 1877.95, 2334.43
67567988, 1.11, 100.00, 110.60, 1878.40, 2334.92
67583988, 1.11, 100.00, 110.60, 1878.84, 2335.42
67599988, 1.11, 100.00, 110.60, 1879.29, 2335.91
67615988, 1.11, 100.10, 110.71, 1879.73, 2336.40
67631989, 1.10, 100.00, 110.20, 1880.18, 2336.89
67647988, 1.11, 100.00, 110.60, 1880.62, 2337.38
67663988, 1.11, 100.00, 110.60, 1881.07, 2337.88
67679988, 1.11, 100.10, 110.71, 1881.51, 2338.37
67695989, 1.10, 100.10, 110.31, 1881.96, 2338.86
67711989, 1.11, 100.00, 110.60, 1882.40, 2339.35
67727988, 1.10, 100.00, 110.20, 1882.85, 2339.84
67743988, 1.11, 100.00, 110.60, 1883.29, 2340.34
67759988, 1.11, 100.00, 110.60, 1883.74, 2340.83
67775989, 1.11, 100.00, 110.60, 1884.18, 2341.32
67791988, 1.11, 100.10, 110.71, 1884.63, 2341.81
67807988, 1.10, 100.00, 110.20, 1885.07, 2342.30
67823988, 1.10, 100.10, 110.31, 1885.52, 2342.79
67839988, 1.11, 100.00, 110.60, 1885.96, 2343.29
67855989, 1.10, 100.00, 110.20, 1886.41, 2343.78
67871988, 1.10, 100.00, 110.20, 1886.85, 2344.27
67887988, 1.11, 100.00, 110.60, 1887.30, 2344.76
67903988, 1.10, 100.10, 110.31, 1887.74, 2345.25
67919988, 1.11, 100.00, 110.60, 1888.19, 2345.74
67935988, 1.10, 100.10, 110.31, 1888.63, 2346.23
67951989, 1.10, 100.10, 110.31, 1889.08, 2346.72
67967988, 1.10, 100.00, 110.20, 1889.52, 2347.21
67983988, 1.10, 100.10, 110.31, 1889.97, 2347.70
67999988, 1.10, 100.10, 110.31, 1890.41, 2348.19
68015989, 1.11, 100.10, 110.71, 1890.86, 2348.68
68031989, 1.11, 100.10, 110.71, 1891.30, 2349.17
68047988, 1.10, 100.00, 110.20, 1891.75, 2349.67
68063988, 1.10, 100.10, 110.31, 1892.19, 2350.15
68079988, 1.10, 100.00, 110.20, 1892.64, 2350.64
68095989, 1.10, 100.10, 110.31, 1893.08, 2351.14
68111989, 1.10, 100.00, 110.20, 1893.53, 2351.63
68127988, 1.10, 100.10, 110.31, 1893.97, 2352.11
68143988, 1.10, 99.90, 110.09, 1894.42, 2352.60
68159989, 1.10, 100.10, 110.31, 1894.86, 2353.09
68175989, 1.10, 100.00, 110.20, 1895.31, 2353.58
68191989, 1.10, 100.10, 110.31, 1895.75, 2354.07
68207988, 1.10, 100.10, 110.31, 1896.20, 2354.56
68223989, 1.10, 100.00, 110.20, 1896.64, 2355.06
68239988, 1.10, 100.10, 110.31, 1897.09, 2355.55
68255988, 1.10, 100.10, 110.31, 1897.53, 2356.04
68271988, 1.10, 100.10, 110.31, 1897.98, 2356.53
68287988, 1.10, 100.00, 110.20, 1898.42, 2357.02
68303989, 1.10, 100.00, 110.20, 1898.87, 2357.51
68319988, 1.10, 100.10, 110.31, 1899.31, 2358.00
68335988, 1.10, 100.10, 110.31, 1899.76, 2358.49
68351988, 1.10, 100.10, 110.31, 1900.20, 2358.98
68367988, 1.10, 100.10, 110.31, 1900.65, 2359.47
68383989, 1.10, 100.00, 110.20, 1901.09, 2359.96
68399988, 1.10, 100.00, 110.20, 1901.54, 2360.45
68415988, 1.10, 100.00, 110.20, 1901.98, 2360.94
68431988, 1.10, 100.00, 110.20, 1902.43, 2361.43
68447989, 1.10, 100.10, 110.31, 1902.87, 2361.92
68463988, 1.10, 100.00, 109.80, 1903.32, 2362.40
68479989, 1.10, 99.90, 110.09, 1903.76, 2362.89
68495988, 1.10, 100.10, 109.91, 1904.20, 2363.38
68511988, 1.10, 100.00, 109.80, 1904.65, 2363.87
68527988, 1.10, 100.00, 110.20, 1905.09, 2364.36
68543988, 1.10, 100.00, 110.20, 1905.54, 2364.85
68559988, 1.10, 100.00, 109.80, 1905.98, 2365.34
68575989, 1.10, 100.00, 109.80, 1906.43, 2365.83
68591988, 1.10, 100.00, 109.80, 1906.87, 2366.32
68607988, 1.10, 100.00, 109.80, 1907.32, 2366.80
68623988, 1.10, 100.10, 110.31, 1907.76, 2367.29
68639988, 1.10, 100.00, 109.80, 1908.21, 2367.78
68655989, 1.10, 100.00, 109.80, 1908.65, 2368.27
68671988, 1.10, 100.00, 109.80, 1909.10, 2368.76
68687989, 1.10, 100.00, 109.80, 1909.54, 2369.25
68703989, 1.10, 100.00, 109.80, 1909.99, 2369.74
68719988, 1.10, 100.00, 109.80, 1910.43, 2370.22
68735988, 1.10, 100.00, 109.80, 1910.88, 2370.71
68751989, 1.10, 100.00, 109.80, 1911.32, 2371.20
68767988, 1.10, 100.00, 109.80, 1911.77, 2371.69
68783988, 1.10, 100.00, 109.80, 1912.21, 2372.18
68799989, 1.10, 100.00, 109.80, 1912.66, 2372.67
68815988, 1.10, 100.00, 109.80, 1913.10, 2373.15
68831988, 1.10, 100.10, 109.91, 1913.55, 2373.64
68847988, 1.10, 100.10, 109.91, 1913.99, 2374.13
68863988, 1.10, 100.10, 109.91, 1914.44, 2374.62
68879988, 1.10, 100.10, 109.91, 1914.88, 2375.11
68895988, 1.10, 100.00, 109.80, 1915.33, 2375.60
68911988, 1.10, 99.90, 109.69, 1915.77, 2376.08
68927989, 1.10, 100.00, 109.80, 1916.21, 2376.57
68943988, 1.10, 100.10, 109.91, 1916.66, 2377.06
68959989, 1.10, 100.00, 109.80, 1917.10, 2377.55
68975988, 1.10, 100.10, 109.91, 1917.55, 2378.04
68991988, 1.10, 100.10, 109.91, 1917.99, 2378.52
69007988, 1.10, 99.90, 109.69, 1918.44, 2379.01
69023989, 1.10, 100.10, 109.91, 1918.88, 2379.50
69039988, 1.10, 100.00, 109.80, 1919.33, 2379.99
69055988, 1.10, 100.00, 109.80, 1919.77, 2380.47
69071988, 1.09, 99.90, 109.29, 1920.22, 2380.96
69087988, 1.09, 100.10, 109.51, 1920.66, 2381.45
69103988, 1.09, 100.10, 109.51, 1921.11, 2381.94
69119988, 1.10, 100.00, 109.80, 1921.55, 2382.42
69135988, 1.10, 100.00, 109.80, 1922.00, 2382.91
69151988, 1.10, 100.00, 109.80, 1922.44, 2383.40
69167989, 1.09, 100.00, 109.40, 1922.89, 2383.88
69183989, 1.09, 100.00, 109.40, 1923.33, 2384.37
69199989, 1.09, 100.00, 109.40, 1923.77, 2384.86
69215988, 1.09, 99.90, 109.29, 1924.22, 2385.34
69231989, 1.09, 100.00, 109.40, 1924.66, 2385.83
69247988, 1.09, 100.00, 109.40, 1925.11, 2386.31
69263988, 1.09, 100.00, 109.40, 1925.55, 2386.80
69279988, 1.09, 100.00, 109.40, 1926.00, 2387.29
69295988, 1.09, 100.10, 109.51, 1926.44, 2387.77
69311988, 1.09, 100.00, 109.40, 1926.89, 2388.26
69327989, 1.09, 100.00, 109.40, 1927.33, 2388.75
69343988, 1.09, 100.10, 109.51, 1927.78, 2389.23
69359988, 1.09, 100.10, 109.51, 1928.22, 2389.72
69375988, 1.09, 100.00, 109.40, 1928.67, 2390.20
69391988, 1.09, 100.00, 109.40, 1929.11, 2390.69
69407988, 1.09, 100.10, 109.51, 1929.56, 2391.18
69423988, 1.09, 100.00, 109.40, 1930.00, 2391.66
69439988, 1.09, 100.00, 109.40, 1930.45, 2392.15
69455988, 1.09, 100.10, 109.51, 1930.89, 2392.63
69471988, 1.09, 99.90, 109.29, 1931.34, 2393.12
69487989, 1.09, 100.00, 109.40, 1931.78, 2393.61
69503988, 1.09, 100.00, 109.40, 1932.23, 2394.09
69519988, 1.09, 100.10, 109.51, 1932.67, 2394.58
69535988, 1.09, 100.00, 109.40, 1933.12, 2395.06
69551988, 1.09, 100.10, 109.51, 1933.56, 2395.55
69567989, 1.09, 100.00, 109.40, 1934.01, 2396.04
69583988, 1.09, 100.00, 109.40, 1934.45, 2396.52
69599988, 1.09, 100.00, 109.40, 1934.90, 2397.01
69615988, 1.09, 100.00, 109.40, 1935.34, 2397.50
69631989, 1.09, 100.00, 109.40, 1935.79, 2397.98
69647989, 1.09, 100.10, 109.51, 1936.23, 2398.47
69663989, 1.09, 100.00, 109.00, 1936.68, 2398.95
69679988, 1.09, 100.10, 109.51, 1937.12, 2399.44
69695988, 1.09, 100.00, 109.40, 1937.57, 2399.92
69711989, 1.09, 100.10, 109.51, 1938.01, 2400.41
69727988, 1.09, 100.00, 109.40, 1938.46, 2400.89
69743988, 1.09, 100.10, 109.51, 1938.90, 2401.38
69759988, 1.09, 100.00, 109.40, 1939.34, 2401.86
69775988, 1.09, 100.00, 109.40, 1939.79, 2402.35
69791988, 1.09, 100.10, 109.51, 1940.23, 2402.84
69807988, 1.09, 100.10, 109.11, 1940.68, 2403.32
69823988, 1.09, 99.90, 108.89, 1941.12, 2403.80
69839988, 1.09, 100.00, 109.00, 1941.57, 2404.29
69855989, 1.09, 100.00, 109.00, 1942.01, 2404.77
69871988, 1.09, 100.00, 109.00, 1942.46, 2405.26
69887989, 1.09, 100.10, 109.51, 1942.90, 2405.74
69903988, 1.09, 100.20, 109.22, 1943.35, 2406.23
69919988, 1.09, 100.10, 109.11, 1943.79, 2406.71
69935988, 1.09, 100.00, 109.00, 1944.24, 2407.20
69951988, 1.09, 100.00, 109.00, 1944.68, 2407.68
69967988, 1.09, 100.10, 109.11, 1945.13, 2408.17
69983988, 1.09, 100.00, 109.00, 1945.57, 2408.65
69999988, 1.09, 100.00, 109.00, 1946.02, 2409.14
70015988, 1.09, 100.00, 109.00, 1946.46, 2409.62
70031988, 1.09, 100.00, 109.00, 1946.91, 2410.10
70047989, 1.09, 100.10, 109.11, 1947.35, 2410.59
70063988, 1.09, 100.00, 109.00, 1947.80, 2411.07
70079988, 1.09, 100.00, 109.00, 1948.24, 2411.56
70095988, 1.09, 100.10, 109.11, 1948.69, 2412.04
70111989, 1.09, 100.10, 109.11, 1949.13, 2412.53
70127988, 1.09, 100.00, 109.00, 1949.58, 2413.01
70143988, 1.09, 100.00, 109.00, 1950.02, 2413.49
70159988, 1.09, 100.10, 109.11, 1950.47, 2413.98
70175988, 1.09, 100.00, 109.00, 1950.91, 2414.46
70191989, 1.09, 100.00, 109.00, 1951.36, 2414.95
70207989, 1.09, 100.00, 109.00, 1951.80, 2415.43
70223988, 1.09, 100.00, 109.00, 1952.25, 2415.92
70239988, 1.09, 100.00, 109.00, 1952.69, 2416.40
70255989, 1.09, 100.00, 109.00, 1953.14, 2416.88
