millis,voltage,current,power,capacity,energy
7710733, 1.47, 100.00, 147.00, 214.23, 316.25
7726735, 1.47, 100.00, 147.00, 214.68, 316.90
7742734, 1.47, 100.10, 147.15, 215.12, 317.55
7758733, 1.47, 100.00, 147.00, 215.57, 318.21
7774735, 1.47, 100.10, 146.75, 216.01, 318.86
7790733, 1.47, 100.00, 147.00, 216.46, 319.51
7806733, 1.47, 100.00, 147.00, 216.90, 320.17
7822734, 1.47, 100.00, 147.00, 217.34, 320.82
7838733, 1.47, 100.00, 146.60, 217.79, 321.47
7854733, 1.47, 100.10, 147.15, 218.23, 322.13
7870733, 1.47, 100.00, 147.00, 218.68, 322.78
7886734, 1.47, 100.10, 147.15, 219.12, 323.43
7902735, 1.47, 100.00, 146.60, 219.57, 324.09
7918733, 1.47, 100.00, 146.60, 220.01, 324.74
7934733, 1.47, 100.00, 147.00, 220.46, 325.39
7950733, 1.47, 100.10, 146.75, 220.90, 326.05
7966735, 1.47, 100.10, 147.15, 221.35, 326.70
7982734, 1.47, 100.00, 147.00, 221.79, 327.35
7998733, 1.47, 100.10, 147.15, 222.24, 328.01
8014735, 1.47, 100.00, 146.60, 222.68, 328.66
8030733, 1.47, 100.00, 147.00, 223.12, 329.31
8046733, 1.47, 100.00, 147.00, 223.57, 329.97
8062733, 1.47, 100.00, 146.60, 224.01, 330.62
8078733, 1.47, 100.00, 147.00, 224.46, 331.27
8094735, 1.47, 100.00, 146.60, 224.90, 331.93
8110735, 1.47, 100.00, 147.00, 225.35, 332.58
8126733, 1.47, 100.10, 146.75, 225.79, 333.23
8142734, 1.47, 100.00, 147.00, 226.24, 333.89
8158734, 1.47, 100.10, 147.15, 226.68, 334.54
8174733, 1.47, 100.10, 147.15, 227.12, 335.19
8190733, 1.47, 100.00, 147.00, 227.57, 335.84
8206734, 1.47, 99.90, 146.85, 228.01, 336.50
8222734, 1.47, 100.00, 147.00, 228.46, 337.15
8238733, 1.47, 100.00, 147.00, 228.90, 337.80
8254735, 1.47, 99.90, 146.85, 229.35, 338.46
8270734, 1.47, 100.10, 147.15, 229.79, 339.11
8286735, 1.47, 100.10, 146.75, 230.24, 339.76
8302733, 1.47, 100.10, 147.15, 230.68, 340.42
8318734, 1.47, 100.10, 147.15, 231.13, 341.07
8334733, 1.47, 100.10, 147.15, 231.57, 341.72
8350735, 1.47, 100.00, 147.00, 232.01, 342.38
8366733, 1.47, 100.00, 147.00, 232.46, 343.03
8382733, 1.47, 100.00, 147.00, 232.90, 343.68
8398733, 1.47, 100.00, 147.00, 233.35, 344.33
8414733, 1.47, 100.00, 146.60, 233.79, 344.99
8430733, 1.47, 100.00, 147.00, 234.24, 345.64
8446733, 1.47, 100.00, 147.00, 234.68, 346.29
8462735, 1.47, 100.00, 146.60, 235.13, 346.95
8478733, 1.47, 100.10, 147.15, 235.57, 347.60
8494733, 1.47, 100.10, 147.15, 236.01, 348.25
8510733, 1.47, 100.10, 147.15, 236.46, 348.90
8526733, 1.47, 100.00, 147.00, 236.90, 349.56
8542734, 1.47, 100.00, 147.00, 237.35, 350.21
8558734, 1.47, 100.00, 147.00, 237.79, 350.86
8574735, 1.47, 100.00, 147.00, 238.24, 351.52
8590733, 1.47, 100.00, 146.60, 238.68, 352.17
8606733, 1.47, 100.00, 147.00, 239.13, 352.82
8622733, 1.47, 100.00, 147.00, 239.57, 353.47
8638733, 1.47, 100.00, 147.00, 240.02, 354.13
8654733, 1.47, 99.90, 146.85, 240.46, 354.78
8670733, 1.47, 100.00, 146.60, 240.90, 355.43
8686733, 1.47, 100.00, 147.00, 241.35, 356.08
8702734, 1.47, 100.00, 147.00, 241.79, 356.74
8718733, 1.47, 100.00, 147.00, 242.24, 357.39
8734734, 1.47, 100.00, 146.60, 242.68, 358.04
8750733, 1.47, 100.00, 146.60, 243.13, 358.69
8766734, 1.47, 100.00, 147.00, 243.57, 359.35
8782733, 1.47, 100.10, 146.75, 244.02, 360.00
8798733, 1.47, 100.00, 146.60, 244.46, 360.65
8814734, 1.47, 100.00, 146.60, 244.90, 361.30
8830735, 1.47, 100.00, 147.00, 245.35, 361.96
8846733, 1.47, 100.00, 147.00, 245.79, 362.61
8862735, 1.47, 100.00, 146.60, 246.24, 363.26
8878733, 1.47, 100.10, 147.15, 246.68, 363.91
8894735, 1.47, 100.10, 147.15, 247.13, 364.57
8910733, 1.47, 100.00, 146.60, 247.57, 365.22
8926733, 1.47, 100.00, 146.60, 248.02, 365.87
8942735, 1.47, 100.00, 146.60, 248.46, 366.52
8958733, 1.47, 100.00, 146.60, 248.91, 367.18
8974735, 1.47, 100.00, 147.00, 249.35, 367.83
8990735, 1.47, 100.00, 146.60, 249.79, 368.48
9006733, 1.47, 100.00, 146.60, 250.24, 369.13
9022733, 1.47, 100.00, 146.60, 250.68, 369.78
9038733, 1.47, 100.00, 147.00, 251.13, 370.44
9054733, 1.47, 100.00, 146.60, 251.57, 371.09
9070733, 1.47, 100.00, 147.00, 252.02, 371.74
9086733, 1.47, 100.00, 147.00, 252.46, 372.39
9102735, 1.47, 99.90, 146.45, 252.91, 373.05
9118733, 1.47, 100.10, 146.75, 253.35, 373.70
9134735, 1.47, 100.00, 147.00, 253.79, 374.35
9150733, 1.47, 100.00, 146.60, 254.24, 375.00
9166734, 1.47, 100.00, 146.60, 254.68, 375.65
9182735, 1.47, 100.00, 147.00, 255.13, 376.31
9198733, 1.47, 100.00, 146.60, 255.57, 376.96
9214735, 1.47, 100.00, 146.60, 256.02, 377.61
9230733, 1.47, 100.00, 146.60, 256.46, 378.26
9246733, 1.47, 100.00, 146.60, 256.91, 378.91
9262735, 1.47, 100.00, 146.60, 257.35, 379.57
9278735, 1.47, 100.00, 146.60, 257.79, 380.22
9294733, 1.47, 100.00, 146.60, 258.24, 380.87
9310733, 1.47, 100.00, 146.60, 258.68, 381.52
9326733, 1.47, 100.00, 146.60, 259.13, 382.17
9342733, 1.47, 100.00, 146.60, 259.57, 382.83
9358733, 1.47, 100.00, 146.60, 260.02, 383.48
9374733, 1.47, 100.00, 146.60, 260.46, 384.13
9390733, 1.47, 100.00, 146.60, 260.91, 384.78
9406733, 1.47, 100.10, 146.75, 261.35, 385.43
9422733, 1.47, 100.00, 146.60, 261.79, 386.09
9438734, 1.47, 100.00, 146.60, 262.24, 386.74
9454734, 1.47, 100.00, 146.60, 262.68, 387.39
9470734, 1.47, 100.00, 147.00, 263.13, 388.04
9486733, 1.47, 100.10, 146.75, 263.57, 388.69
9502733, 1.47, 100.10, 146.75, 264.02, 389.35
9518733, 1.47, 100.00, 146.60, 264.46, 390.00
9534733, 1.47, 100.00, 146.60, 264.91, 390.65
9550733, 1.47, 100.00, 146.60, 265.35, 391.30
9566733, 1.47, 100.10, 146.75, 265.79, 391.95
9582734, 1.47, 100.10, 146.75, 266.24, 392.61
9598733, 1.47, 100.00, 146.60, 266.68, 393.26
9614735, 1.47, 100.10, 146.75, 267.13, 393.91
9630733, 1.47, 100.00, 146.60, 267.57, 394.56
9646733, 1.47, 100.00, 146.60, 268.02, 395.21
9662734, 1.47, 100.00, 146.60, 268.46, 395.87
9678733, 1.47, 100.00, 146.60, 268.91, 396.52
9694733, 1.47, 100.00, 146.60, 269.35, 397.17
9710735, 1.47, 100.10, 146.75, 269.80, 397.82
9726733, 1.47, 100.00, 146.60, 270.24, 398.47
9742735, 1.47, 100.10, 146.75, 270.68, 399.13
9758733, 1.47, 100.10, 146.75, 271.13, 399.78
9774733, 1.47, 100.00, 146.60, 271.57, 400.43
9790733, 1.47, 100.00, 146.60, 272.02, 401.08
9806733, 1.47, 100.00, 146.60, 272.46, 401.73
9822733, 1.47, 100.00, 146.60, 272.91, 402.38
9838733, 1.47, 100.00, 146.60, 273.35, 403.04
9854733, 1.47, 100.10, 146.75, 273.80, 403.69
9870735, 1.47, 100.00, 146.60, 274.24, 404.34
9886735, 1.47, 100.00, 146.60, 274.69, 404.99
9902733, 1.47, 100.10, 146.75, 275.13, 405.64
9918733, 1.47, 100.10, 146.75, 275.57, 406.30
9934733, 1.47, 100.00, 146.60, 276.02, 406.95
9950735, 1.47, 100.10, 146.75, 276.46, 407.60
9966733, 1.47, 100.00, 146.60, 276.91, 408.25
9982733, 1.47, 100.00, 146.60, 277.35, 408.90
9998733, 1.47, 100.00, 146.60, 277.80, 409.55
10014734, 1.47, 100.00, 146.60, 278.24, 410.21
10030733, 1.47, 100.00, 146.60, 278.69, 410.86
10046735, 1.47, 100.00, 146.60, 279.13, 411.51
10062734, 1.47, 100.00, 146.60, 279.57, 412.16
10078735, 1.47, 100.00, 146.60, 280.02, 412.81
10094733, 1.47, 100.10, 146.75, 280.46, 413.46
10110733, 1.47, 100.00, 146.60, 280.91, 414.12
10126735, 1.47, 100.00, 146.60, 281.35, 414.77
10142733, 1.47, 100.00, 146.60, 281.80, 415.42
10158735, 1.47, 100.00, 146.60, 282.24, 416.07
10174733, 1.47, 100.00, 146.60, 282.68, 416.72
10190735, 1.47, 100.00, 146.60, 283.13, 417.37
10206733, 1.47, 100.00, 146.60, 283.57, 418.03
10222733, 1.47, 100.00, 146.60, 284.02, 418.68
10238735, 1.47, 100.00, 146.60, 284.46, 419.33
10254735, 1.47, 100.10, 146.75, 284.91, 419.98
10270733, 1.47, 100.00, 146.60, 285.35, 420.63
10286733, 1.47, 100.10, 146.75, 285.80, 421.28
10302735, 1.47, 100.00, 146.60, 286.24, 421.94
10318733, 1.47, 100.10, 146.75, 286.68, 422.59
10334733, 1.47, 100.10, 146.75, 287.13, 423.24
10350733, 1.47, 100.00, 146.60, 287.57, 423.89
10366735, 1.47, 100.00, 146.60, 288.02, 424.54
10382733, 1.47, 100.10, 146.75, 288.46, 425.19
10398733, 1.47, 100.00, 146.60, 288.91, 425.85
10414733, 1.47, 100.00, 146.60, 289.35, 426.50
10430733, 1.47, 100.10, 146.75, 289.80, 427.15
10446733, 1.47, 100.00, 146.60, 290.24, 427.80
10462735, 1.47, 100.00, 146.60, 290.68, 428.45
10478735, 1.47, 100.00, 146.60, 291.13, 429.10
10494734, 1.47, 100.00, 146.60, 291.57, 429.76
10510734, 1.47, 100.00, 146.60, 292.02, 430.41
10526735, 1.47, 100.00, 146.60, 292.46, 431.06
10542733, 1.47, 100.00, 146.60, 292.91, 431.71
10558733, 1.47, 100.10, 146.75, 293.35, 432.36
10574733, 1.47, 100.00, 146.60, 293.79, 433.01
10590733, 1.47, 100.00, 146.60, 294.24, 433.67
10606735, 1.47, 100.10, 146.75, 294.68, 434.32
10622733, 1.46, 100.00, 146.20, 295.13, 434.97
10638733, 1.47, 100.00, 146.60, 295.57, 435.62
10654734, 1.47, 100.00, 146.60, 296.02, 436.27
10670733, 1.47, 100.00, 146.60, 296.46, 436.92
10686734, 1.47, 100.10, 146.75, 296.91, 437.58
10702733, 1.47, 100.00, 146.60, 297.35, 438.23
10718734, 1.47, 100.10, 146.75, 297.80, 438.88
10734733, 1.47, 100.00, 146.60, 298.24, 439.53
10750733, 1.47, 100.10, 146.75, 298.68, 440.18
10766735, 1.47, 100.00, 146.60, 299.13, 440.83
10782733, 1.47, 100.00, 146.60, 299.57, 441.49
10798734, 1.47, 99.90, 146.45, 300.02, 442.14
10814735, 1.47, 100.00, 146.60, 300.46, 442.79
10830733, 1.47, 100.00, 146.60, 300.91, 443.44
10846733, 1.47, 100.00, 146.60, 301.35, 444.09
10862735, 1.47, 100.00, 146.60, 301.79, 444.74
10878735, 1.47, 100.00, 146.60, 302.24, 445.40
10894733, 1.47, 100.00, 146.60, 302.68, 446.05
10910734, 1.47, 100.10, 146.75, 303.13, 446.70
10926733, 1.47, 100.00, 146.60, 303.57, 447.35
10942734, 1.47, 100.00, 146.60, 304.02, 448.00
10958733, 1.47, 100.00, 146.60, 304.46, 448.65
10974734, 1.47, 100.00, 146.60, 304.91, 449.30
10990733, 1.47, 100.00, 146.60, 305.35, 449.96
11006735, 1.47, 100.00, 146.60, 305.79, 450.61
11022734, 1.47, 100.10, 146.75, 306.24, 451.26
11038733, 1.47, 100.00, 146.60, 306.68, 451.91
11054733, 1.47, 99.90, 146.45, 307.13, 452.56
11070734, 1.47, 100.00, 146.60, 307.57, 453.21
11086733, 1.47, 100.00, 146.60, 308.02, 453.86
11102733, 1.47, 100.00, 146.60, 308.46, 454.52
11118733, 1.47, 100.00, 146.60, 308.90, 455.17
11134735, 1.46, 100.10, 146.35, 309.35, 455.82
11150733, 1.47, 100.00, 146.60, 309.79, 456.47
11166733, 1.47, 100.00, 146.60, 310.24, 457.12
11182735, 1.47, 100.00, 146.60, 310.68, 457.77
11198733, 1.47, 100.00, 146.60, 311.13, 458.43
11214733, 1.47, 100.00, 146.60, 311.57, 459.08
11230735, 1.46, 100.00, 146.20, 312.02, 459.73
11246733, 1.47, 100.00, 146.60, 312.46, 460.38
11262734, 1.47, 100.00, 146.60, 312.90, 461.03
11278734, 1.47, 100.00, 146.60, 313.35, 461.68
11294735, 1.47, 100.00, 146.60, 313.79, 462.33
11310733, 1.47, 100.00, 146.60, 314.24, 462.99
11326733, 1.47, 100.00, 146.60, 314.68, 463.64
11342735, 1.47, 100.00, 146.60, 315.13, 464.29
11358733, 1.47, 100.00, 146.60, 315.57, 464.94
11374734, 1.47, 100.00, 146.60, 316.02, 465.59
11390733, 1.47, 100.10, 146.75, 316.46, 466.24
11406735, 1.47, 100.00, 146.60, 316.90, 466.89
11422733, 1.47, 100.00, 146.60, 317.35, 467.55
11438733, 1.47, 100.10, 146.75, 317.79, 468.20
11454733, 1.47, 100.00, 146.60, 318.24, 468.85
11470733, 1.47, 99.90, 146.45, 318.68, 469.50
11486734, 1.47, 100.00, 146.60, 319.13, 470.15
11502733, 1.46, 100.00, 146.20, 319.57, 470.80
11518734, 1.47, 100.00, 146.60, 320.01, 471.45
11534733, 1.47, 100.00, 146.60, 320.46, 472.11
11550733, 1.46, 100.10, 146.35, 320.90, 472.76
11566733, 1.46, 100.00, 146.20, 321.35, 473.41
11582733, 1.47, 100.10, 146.75, 321.79, 474.06
11598735, 1.47, 100.10, 146.75, 322.24, 474.71
11614733, 1.46, 100.00, 146.20, 322.68, 475.36
11630735, 1.47, 100.00, 146.60, 323.13, 476.01
11646733, 1.47, 100.00, 146.60, 323.57, 476.67
11662735, 1.47, 100.00, 146.60, 324.01, 477.32
11678735, 1.47, 100.00, 146.60, 324.46, 477.97
11694733, 1.47, 100.00, 146.60, 324.90, 478.62
11710733, 1.46, 100.10, 146.35, 325.35, 479.27
11726735, 1.47, 100.10, 146.75, 325.79, 479.92
11742735, 1.46, 100.00, 146.20, 326.24, 480.57
11758733, 1.47, 100.10, 146.75, 326.68, 481.22
11774735, 1.47, 100.00, 146.60, 327.13, 481.88
11790733, 1.46, 100.10, 146.35, 327.57, 482.53
11806733, 1.47, 100.00, 146.60, 328.01, 483.18
11822733, 1.47, 100.00, 146.60, 328.46, 483.83
11838734, 1.47, 100.00, 146.60, 328.90, 484.48
11854733, 1.47, 100.10, 146.75, 329.35, 485.13
11870733, 1.47, 99.90, 146.45, 329.79, 485.78
11886733, 1.46, 99.90, 146.05, 330.24, 486.43
11902733, 1.46, 100.00, 146.20, 330.68, 487.08
11918733, 1.47, 100.00, 146.60, 331.13, 487.74
11934733, 1.47, 100.10, 146.75, 331.57, 488.39
11950735, 1.47, 100.00, 146.60, 332.02, 489.04
11966733, 1.47, 100.00, 146.60, 332.46, 489.69
11982733, 1.47, 100.10, 146.75, 332.90, 490.34
11998733, 1.46, 100.10, 146.35, 333.35, 490.99
12014734, 1.46, 100.00, 146.20, 333.79, 491.64
12030733, 1.46, 100.00, 146.20, 334.24, 492.29
12046734, 1.46, 100.00, 146.20, 334.68, 492.94
12062733, 1.46, 100.00, 146.20, 335.13, 493.60
12078735, 1.46, 100.00, 146.20, 335.57, 494.25
12094733, 1.47, 100.00, 146.60, 336.02, 494.90
12110734, 1.47, 100.00, 146.60, 336.46, 495.55
12126733, 1.46, 100.00, 146.20, 336.90, 496.20
12142733, 1.47, 100.10, 146.75, 337.35, 496.85
12158733, 1.47, 100.10, 146.75, 337.79, 497.50
12174734, 1.47, 99.90, 146.45, 338.24, 498.15
12190733, 1.47, 100.00, 146.60, 338.68, 498.80
12206733, 1.47, 100.10, 146.75, 339.13, 499.45
12222733, 1.46, 100.00, 146.20, 339.57, 500.10
12238733, 1.47, 100.00, 146.60, 340.02, 500.76
12254734, 1.47, 100.00, 146.60, 340.46, 501.41
12270735, 1.46, 100.00, 146.20, 340.90, 502.06
12286733, 1.47, 100.00, 146.60, 341.35, 502.71
12302733, 1.46, 100.10, 146.35, 341.79, 503.36
12318733, 1.46, 100.10, 146.35, 342.24, 504.01
12334733, 1.47, 100.10, 146.75, 342.68, 504.66
12350735, 1.47, 100.00, 146.60, 343.13, 505.31
12366733, 1.46, 100.00, 146.20, 343.57, 505.96
12382733, 1.46, 100.10, 146.35, 344.01, 506.61
12398734, 1.46, 100.10, 146.35, 344.46, 507.26
12414733, 1.46, 100.00, 146.20, 344.90, 507.91
12430733, 1.47, 100.00, 146.60, 345.35, 508.56
12446733, 1.46, 100.00, 146.20, 345.79, 509.21
12462735, 1.46, 100.00, 146.20, 346.24, 509.86
12478735, 1.47, 100.00, 146.60, 346.68, 510.51
12494735, 1.46, 100.10, 146.35, 347.13, 511.17
12510733, 1.46, 100.00, 146.20, 347.57, 511.82
12526735, 1.46, 99.90, 146.05, 348.01, 512.47
12542734, 1.46, 100.00, 146.20, 348.46, 513.12
12558734, 1.46, 100.10, 146.35, 348.90, 513.77
12574733, 1.46, 100.00, 146.20, 349.35, 514.42
12590735, 1.46, 99.90, 146.05, 349.79, 515.07
12606734, 1.47, 100.00, 146.60, 350.24, 515.72
12622733, 1.46, 100.00, 146.20, 350.68, 516.37
12638733, 1.46, 100.00, 146.20, 351.13, 517.02
12654735, 1.46, 100.10, 146.35, 351.57, 517.67
12670735, 1.46, 100.00, 146.20, 352.01, 518.32
12686733, 1.46, 100.00, 146.20, 352.46, 518.97
12702733, 1.46, 100.00, 146.20, 352.90, 519.62
12718733, 1.46, 100.00, 146.20, 353.35, 520.27
12734734, 1.46, 100.10, 146.35, 353.79, 520.92
12750733, 1.46, 100.00, 146.20, 354.24, 521.57
12766734, 1.46, 100.00, 146.20, 354.68, 522.22
12782733, 1.46, 100.10, 146.35, 355.13, 522.87
12798733, 1.46, 100.10, 146.35, 355.57, 523.52
12814735, 1.46, 100.10, 146.35, 356.01, 524.17
12830735, 1.46, 100.00, 146.20, 356.46, 524.82
12846733, 1.47, 100.00, 146.60, 356.90, 525.47
12862733, 1.46, 100.00, 146.20, 357.35, 526.12
12878734, 1.46, 100.00, 146.20, 357.79, 526.77
12894734, 1.46, 100.10, 146.35, 358.24, 527.42
12910733, 1.46, 100.00, 146.20, 358.68, 528.07
12926733, 1.46, 100.00, 146.20, 359.13, 528.72
12942733, 1.46, 100.00, 146.20, 359.57, 529.37
12958733, 1.46, 100.10, 146.35, 360.02, 530.02
12974735, 1.46, 100.10, 146.35, 360.46, 530.67
12990733, 1.46, 100.00, 146.20, 360.90, 531.32
13006733, 1.46, 100.00, 146.20, 361.35, 531.97
13022734, 1.46, 100.00, 146.20, 361.79, 532.62
13038733, 1.46, 100.00, 146.20, 362.24, 533.27
13054735, 1.46, 99.90, 146.05, 362.68, 533.92
13070735, 1.46, 100.00, 146.20, 363.13, 534.57
13086733, 1.46, 100.00, 146.20, 363.57, 535.22
13102735, 1.46, 100.00, 146.20, 364.02, 535.87
13118735, 1.46, 100.10, 146.35, 364.46, 536.52
13134733, 1.46, 100.00, 146.20, 364.90, 537.17
13150733, 1.46, 100.00, 146.20, 365.35, 537.82
13166735, 1.46, 100.00, 146.20, 365.79, 538.47
13182733, 1.46, 100.10, 146.35, 366.24, 539.12
13198735, 1.46, 100.00, 146.20, 366.68, 539.77
13214733, 1.46, 100.00, 146.20, 367.13, 540.42
13230733, 1.46, 100.00, 146.20, 367.57, 541.07
13246733, 1.46, 100.10, 146.35, 368.02, 541.72
13262733, 1.46, 100.00, 146.20, 368.46, 542.37
13278733, 1.46, 100.00, 146.20, 368.90, 543.02
13294733, 1.46, 100.00, 146.20, 369.35, 543.67
13310735, 1.46, 100.00, 146.20, 369.79, 544.32
13326733, 1.46, 100.10, 146.35, 370.24, 544.97
13342735, 1.46, 100.00, 146.20, 370.68, 545.62
13358733, 1.46, 100.00, 146.20, 371.13, 546.27
13374733, 1.46, 100.00, 146.20, 371.57, 546.92
13390733, 1.46, 100.00, 146.20, 372.02, 547.57
13406733, 1.46, 100.10, 146.35, 372.46, 548.22
13422733, 1.46, 100.00, 146.20, 372.90, 548.87
13438734, 1.46, 100.10, 146.35, 373.35, 549.52
13454733, 1.46, 100.00, 146.20, 373.79, 550.17
13470733, 1.46, 100.00, 146.20, 374.24, 550.82
13486733, 1.46, 100.10, 146.35, 374.68, 551.47
13502733, 1.46, 100.00, 146.20, 375.13, 552.12
13518733, 1.46, 100.10, 146.35, 375.57, 552.77
13534735, 1.46, 99.90, 146.05, 376.02, 553.42
13550735, 1.46, 100.00, 146.20, 376.46, 554.07
13566733, 1.46, 100.10, 146.35, 376.90, 554.72
13582735, 1.46, 100.00, 146.20, 377.35, 555.37
13598733, 1.46, 100.00, 146.20, 377.79, 556.02
13614733, 1.46, 100.00, 146.20, 378.24, 556.67
13630735, 1.46, 100.10, 146.35, 378.68, 557.32
13646733, 1.46, 100.00, 146.20, 379.13, 557.97
13662733, 1.46, 100.10, 146.35, 379.57, 558.62
13678733, 1.46, 100.00, 146.20, 380.02, 559.27
13694733, 1.46, 100.10, 146.35, 380.46, 559.92
13710735, 1.46, 100.10, 146.35, 380.91, 560.57
13726733, 1.46, 100.00, 146.20, 381.35, 561.22
13742733, 1.46, 100.00, 146.20, 381.79, 561.87
13758734, 1.46, 100.10, 146.35, 382.24, 562.52
13774735, 1.46, 100.10, 146.35, 382.68, 563.17
13790733, 1.46, 100.10, 146.35, 383.13, 563.82
13806733, 1.47, 100.00, 146.60, 383.57, 564.47
13822733, 1.46, 100.00, 146.20, 384.02, 565.12
13838735, 1.46, 100.10, 146.35, 384.46, 565.77
13854735, 1.46, 100.00, 146.20, 384.91, 566.42
13870735, 1.46, 100.00, 146.20, 385.35, 567.07
13886735, 1.46, 100.10, 146.35, 385.80, 567.72
13902733, 1.46, 100.00, 146.20, 386.24, 568.37
13918733, 1.46, 100.00, 146.20, 386.68, 569.02
13934733, 1.46, 100.10, 146.35, 387.13, 569.67
13950733, 1.46, 100.10, 146.35, 387.57, 570.32
13966733, 1.46, 100.10, 146.35, 388.02, 570.97
13982733, 1.46, 100.10, 146.35, 388.46, 571.62
13998733, 1.46, 100.00, 146.20, 388.91, 572.27
14014733, 1.46, 100.10, 146.35, 389.35, 572.92
14030733, 1.46, 100.00, 146.20, 389.80, 573.57
14046733, 1.46, 100.10, 146.35, 390.24, 574.22
14062733, 1.46, 100.10, 146.35, 390.68, 574.87
14078733, 1.46, 100.00, 146.20, 391.13, 575.52
14094735, 1.46, 100.00, 146.20, 391.57, 576.17
14110733, 1.46, 100.10, 146.35, 392.02, 576.82
14126733, 1.46, 100.00, 146.20, 392.46, 577.47
14142733, 1.47, 100.00, 146.60, 392.91, 578.12
14158733, 1.46, 100.00, 146.20, 393.35, 578.77
14174733, 1.46, 100.00, 146.20, 393.80, 579.42
14190733, 1.46, 100.00, 146.20, 394.24, 580.07
14206733, 1.46, 100.10, 146.35, 394.68, 580.72
14222733, 1.46, 100.00, 146.20, 395.13, 581.37
14238733, 1.46, 100.10, 146.35, 395.57, 582.02
14254733, 1.46, 100.00, 146.20, 396.02, 582.67
14270733, 1.46, 100.00, 146.20, 396.46, 583.32
14286733, 1.46, 100.10, 146.35, 396.91, 583.97
14302733, 1.46, 100.00, 146.20, 397.35, 584.62
14318733, 1.46, 100.00, 146.20, 397.80, 585.27
14334733, 1.46, 100.10, 146.35, 398.24, 585.92
14350733, 1.46, 100.10, 146.35, 398.69, 586.57
14366735, 1.46, 100.10, 146.35, 399.13, 587.22
14382733, 1.46, 100.10, 146.35, 399.58, 587.88
14398733, 1.46, 100.00, 146.20, 400.02, 588.52
14414733, 1.46, 100.10, 146.35, 400.47, 589.18
14430735, 1.46, 100.10, 146.35, 400.91, 589.83
14446733, 1.46, 100.10, 146.35, 401.35, 590.48
14462733, 1.46, 100.00, 146.20, 401.80, 591.13
14478733, 1.46, 100.10, 146.35, 402.24, 591.78
14494735, 1.46, 100.10, 146.35, 402.69, 592.43
14510733, 1.46, 100.10, 146.35, 403.13, 593.08
14526733, 1.46, 100.10, 145.95, 403.58, 593.73
14542733, 1.46, 100.00, 146.20, 404.02, 594.38
14558735, 1.46, 100.00, 146.20, 404.47, 595.03
14574733, 1.46, 100.00, 146.20, 404.91, 595.68
14590733, 1.46, 100.00, 146.20, 405.36, 596.33
14606733, 1.46, 100.00, 146.20, 405.80, 596.98
14622735, 1.46, 100.00, 146.20, 406.25, 597.63
14638733, 1.46, 100.10, 146.35, 406.69, 598.28
14654733, 1.46, 100.10, 146.35, 407.13, 598.93
14670735, 1.46, 100.10, 146.35, 407.58, 599.58
14686735, 1.46, 100.00, 146.20, 408.02, 600.23
14702733, 1.46, 100.10, 146.35, 408.47, 600.88
14718733, 1.46, 100.00, 146.20, 408.91, 601.53
14734733, 1.46, 100.10, 146.35, 409.36, 602.18
14750733, 1.46, 100.10, 146.35, 409.80, 602.83
14766733, 1.46, 100.10, 146.35, 410.25, 603.48
14782733, 1.46, 100.00, 146.20, 410.69, 604.13
14798733, 1.46, 100.10, 146.35, 411.14, 604.78
14814733, 1.46, 100.10, 146.35, 411.58, 605.43
14830735, 1.46, 100.10, 146.35, 412.03, 606.08
14846733, 1.46, 100.10, 146.35, 412.47, 606.73
14862733, 1.46, 100.10, 146.35, 412.91, 607.38
14878733, 1.46, 100.00, 146.20, 413.36, 608.03
14894735, 1.46, 100.00, 146.20, 413.80, 608.68
14910733, 1.46, 100.00, 146.20, 414.25, 609.33
14926733, 1.46, 100.00, 146.20, 414.69, 609.98
14942733, 1.46, 100.00, 146.20, 415.14, 610.63
14958733, 1.46, 100.00, 146.20, 415.58, 611.28
14974735, 1.46, 100.00, 146.20, 416.03, 611.93
14990733, 1.46, 100.00, 146.20, 416.47, 612.58
15006735, 1.46, 100.00, 146.20, 416.92, 613.23
15022735, 1.46, 100.10, 146.35, 417.36, 613.88
15038735, 1.46, 100.10, 146.35, 417.81, 614.53
15054733, 1.46, 100.10, 146.35, 418.25, 615.18
15070735, 1.46, 100.10, 146.35, 418.69, 615.83
15086733, 1.46, 100.00, 146.20, 419.14, 616.48
15102735, 1.46, 100.00, 146.20, 419.58, 617.13
15118735, 1.46, 100.00, 146.20, 420.03, 617.78
15134733, 1.46, 99.90, 146.05, 420.47, 618.43
15150735, 1.46, 100.00, 146.20, 420.92, 619.08
15166733, 1.46, 100.00, 146.20, 421.36, 619.73
15182733, 1.46, 100.10, 146.35, 421.81, 620.38
15198733, 1.46, 100.10, 146.35, 422.25, 621.03
15214733, 1.46, 100.00, 146.20, 422.69, 621.68
15230733, 1.46, 100.00, 146.20, 423.14, 622.33
15246735, 1.46, 100.00, 146.20, 423.58, 622.98
15262735, 1.46, 100.00, 146.20, 424.03, 623.63
15278733, 1.46, 100.00, 146.20, 424.47, 624.28
15294733, 1.46, 100.00, 146.20, 424.92, 624.93
15310733, 1.46, 100.00, 146.20, 425.36, 625.58
15326733, 1.46, 100.00, 145.80, 425.80, 626.23
15342735, 1.46, 100.00, 146.20, 426.25, 626.88
15358733, 1.46, 100.00, 146.20, 426.69, 627.53
15374733, 1.46, 100.10, 146.35, 427.14, 628.18
15390735, 1.46, 100.00, 146.20, 427.58, 628.83
15406735, 1.46, 100.00, 146.20, 428.03, 629.48
