millis,voltage,current,power,capacity,energy
79679055, 1.33, 100.00, 133.00, 2215.71, 3117.81
79695054, 1.33, 100.10, 133.53, 2216.16, 3118.40
79711054, 1.33, 100.10, 133.13, 2216.60, 3118.99
79727054, 1.33, 100.10, 133.53, 2217.05, 3119.59
79743054, 1.33, 100.10, 133.53, 2217.49, 3120.18
79759054, 1.33, 100.10, 133.53, 2217.94, 3120.77
79775055, 1.33, 100.10, 133.13, 2218.38, 3121.36
79791054, 1.33, 100.10, 133.53, 2218.83, 3121.95
79807055, 1.33, 100.10, 133.53, 2219.27, 3122.55
79823054, 1.33, 100.10, 133.13, 2219.72, 3123.14
79839055, 1.33, 100.10, 133.13, 2220.16, 3123.73
79855054, 1.33, 100.10, 133.13, 2220.61, 3124.32
79871054, 1.33, 100.00, 133.00, 2221.05, 3124.91
79887054, 1.33, 100.10, 133.13, 2221.50, 3125.51
79903055, 1.33, 100.10, 133.13, 2221.95, 3126.10
79919055, 1.33, 100.10, 133.13, 2222.39, 3126.69
79935055, 1.33, 100.00, 133.40, 2222.84, 3127.28
79951054, 1.33, 100.10, 133.13, 2223.28, 3127.87
79967055, 1.33, 100.10, 133.13, 2223.73, 3128.47
79983054, 1.33, 100.10, 133.13, 2224.17, 3129.06
79999054, 1.33, 100.10, 133.53, 2224.62, 3129.65
80015054, 1.33, 100.10, 133.13, 2225.06, 3130.24
80031055, 1.33, 100.10, 133.13, 2225.51, 3130.83
80047055, 1.33, 100.10, 133.53, 2225.95, 3131.43
80063054, 1.33, 100.10, 133.53, 2226.40, 3132.02
80079054, 1.33, 100.00, 133.00, 2226.84, 3132.61
80095054, 1.33, 100.00, 133.00, 2227.29, 3133.20
80111054, 1.33, 100.10, 133.13, 2227.73, 3133.79
80127054, 1.33, 100.10, 133.53, 2228.18, 3134.38
80143055, 1.33, 100.00, 133.00, 2228.63, 3134.97
80159055, 1.33, 100.10, 133.13, 2229.07, 3135.57
80175054, 1.33, 100.10, 133.13, 2229.52, 3136.16
80191054, 1.33, 100.10, 133.14, 2229.96, 3136.75
80207054, 1.33, 100.10, 133.13, 2230.41, 3137.34
80223055, 1.33, 100.10, 133.13, 2230.85, 3137.93
80239055, 1.33, 100.00, 133.00, 2231.30, 3138.53
80255055, 1.33, 100.00, 133.40, 2231.74, 3139.12
80271054, 1.33, 100.10, 133.13, 2232.19, 3139.71
80287054, 1.33, 100.10, 133.13, 2232.63, 3140.30
80303054, 1.33, 100.00, 133.00, 2233.08, 3140.89
80319054, 1.33, 100.10, 133.13, 2233.52, 3141.48
80335054, 1.33, 100.10, 133.13, 2233.97, 3142.08
80351054, 1.33, 100.00, 133.00, 2234.41, 3142.67
80367054, 1.33, 100.10, 133.13, 2234.86, 3143.26
80383054, 1.33, 100.10, 133.53, 2235.30, 3143.85
80399054, 1.33, 100.10, 133.13, 2235.75, 3144.44
80415054, 1.33, 100.00, 133.00, 2236.20, 3145.03
80431054, 1.33, 100.00, 133.00, 2236.64, 3145.62
80447055, 1.33, 100.10, 133.13, 2237.09, 3146.21
80463055, 1.33, 100.10, 133.13, 2237.53, 3146.81
80479054, 1.33, 100.10, 133.53, 2237.98, 3147.40
80495054, 1.33, 100.10, 133.13, 2238.42, 3147.99
80511054, 1.33, 100.10, 133.13, 2238.87, 3148.58
80527055, 1.33, 100.10, 133.13, 2239.31, 3149.17
80543054, 1.33, 100.00, 133.00, 2239.76, 3149.76
80559054, 1.33, 100.10, 133.13, 2240.20, 3150.35
80575054, 1.33, 100.10, 133.13, 2240.65, 3150.94
80591054, 1.33, 100.10, 133.13, 2241.09, 3151.54
80607054, 1.33, 100.00, 133.00, 2241.54, 3152.13
80623054, 1.33, 100.10, 133.13, 2241.98, 3152.72
80639055, 1.33, 100.10, 133.13, 2242.43, 3153.31
80655054, 1.33, 100.00, 133.00, 2242.88, 3153.90
80671055, 1.33, 100.00, 133.00, 2243.32, 3154.49
80687054, 1.33, 100.10, 133.13, 2243.77, 3155.08
80703054, 1.33, 100.00, 133.00, 2244.21, 3155.67
80719054, 1.33, 100.10, 133.13, 2244.66, 3156.27
80735054, 1.33, 100.10, 133.13, 2245.10, 3156.86
80751055, 1.33, 100.00, 133.00, 2245.55, 3157.45
80767054, 1.33, 100.00, 133.00, 2245.99, 3158.04
80783054, 1.33, 100.10, 133.13, 2246.44, 3158.63
80799054, 1.33, 100.10, 133.13, 2246.88, 3159.22
80815054, 1.33, 100.00, 133.00, 2247.33, 3159.81
80831054, 1.33, 100.00, 133.00, 2247.77, 3160.40
80847054, 1.33, 100.10, 133.13, 2248.22, 3160.99
80863055, 1.33, 100.10, 133.13, 2248.66, 3161.58
80879054, 1.33, 100.10, 133.13, 2249.11, 3162.17
80895054, 1.33, 100.10, 133.13, 2249.55, 3162.76
80911055, 1.33, 100.10, 133.13, 2250.00, 3163.35
80927054, 1.33, 100.10, 133.13, 2250.45, 3163.95
80943055, 1.33, 100.00, 133.00, 2250.89, 3164.54
80959054, 1.33, 100.00, 133.00, 2251.34, 3165.13
80975054, 1.33, 100.10, 133.13, 2251.78, 3165.72
80991054, 1.33, 100.00, 133.00, 2252.23, 3166.31
81007055, 1.33, 100.10, 133.13, 2252.67, 3166.90
81023054, 1.33, 100.10, 133.13, 2253.12, 3167.49
81039054, 1.33, 100.00, 133.00, 2253.56, 3168.08
81055054, 1.33, 100.00, 133.00, 2254.01, 3168.67
81071054, 1.33, 100.10, 133.13, 2254.45, 3169.26
81087054, 1.33, 100.10, 133.13, 2254.90, 3169.85
81103054, 1.33, 100.10, 133.13, 2255.34, 3170.44
81119054, 1.33, 100.10, 133.13, 2255.79, 3171.03
81135054, 1.33, 100.10, 133.13, 2256.23, 3171.62
81151054, 1.33, 100.00, 132.60, 2256.68, 3172.21
81167054, 1.33, 100.10, 133.13, 2257.13, 3172.80
81183054, 1.33, 100.10, 133.13, 2257.57, 3173.39
81199054, 1.33, 99.90, 132.47, 2258.02, 3173.98
81215054, 1.33, 100.00, 133.00, 2258.46, 3174.57
81231054, 1.33, 100.10, 133.13, 2258.91, 3175.17
81247054, 1.33, 100.10, 133.14, 2259.35, 3175.76
81263054, 1.33, 100.00, 133.00, 2259.80, 3176.35
81279054, 1.33, 100.10, 133.13, 2260.24, 3176.94
81295054, 1.33, 100.00, 133.00, 2260.69, 3177.53
81311055, 1.33, 100.00, 133.00, 2261.13, 3178.12
81327054, 1.33, 100.10, 133.13, 2261.58, 3178.71
81343054, 1.33, 100.10, 133.13, 2262.02, 3179.30
81359054, 1.33, 100.10, 133.13, 2262.47, 3179.89
81375055, 1.33, 100.10, 133.13, 2262.91, 3180.48
81391054, 1.33, 100.10, 133.13, 2263.36, 3181.07
81407054, 1.33, 100.00, 133.00, 2263.80, 3181.66
81423054, 1.33, 100.00, 133.00, 2264.25, 3182.25
81439054, 1.33, 100.10, 132.73, 2264.70, 3182.85
81455054, 1.33, 100.10, 133.14, 2265.14, 3183.44
81471054, 1.33, 100.00, 133.00, 2265.59, 3184.03
81487055, 1.33, 100.00, 133.00, 2266.03, 3184.62
81503054, 1.33, 100.10, 133.13, 2266.48, 3185.21
81519054, 1.33, 100.10, 133.13, 2266.92, 3185.80
81535054, 1.33, 100.10, 133.13, 2267.37, 3186.39
81551054, 1.33, 100.00, 133.00, 2267.81, 3186.98
81567054, 1.33, 100.00, 133.00, 2268.26, 3187.57
81583054, 1.33, 100.00, 133.00, 2268.70, 3188.16
81599054, 1.33, 100.10, 133.13, 2269.15, 3188.75
81615054, 1.33, 100.10, 133.13, 2269.59, 3189.34
81631054, 1.33, 100.10, 133.13, 2270.04, 3189.93
81647055, 1.33, 100.10, 133.14, 2270.48, 3190.52
81663055, 1.33, 100.10, 133.13, 2270.93, 3191.11
81679054, 1.33, 100.10, 132.73, 2271.38, 3191.71
81695055, 1.33, 100.10, 133.13, 2271.82, 3192.30
81711055, 1.33, 100.10, 133.13, 2272.27, 3192.89
81727054, 1.33, 100.10, 133.13, 2272.71, 3193.48
81743055, 1.33, 100.10, 133.13, 2273.16, 3194.07
81759055, 1.33, 100.10, 132.73, 2273.60, 3194.66
81775054, 1.33, 100.20, 133.27, 2274.05, 3195.25
81791054, 1.33, 100.00, 132.60, 2274.49, 3195.84
81807055, 1.33, 100.10, 133.14, 2274.94, 3196.43
81823055, 1.33, 100.00, 132.60, 2275.38, 3197.02
81839054, 1.33, 100.10, 133.13, 2275.83, 3197.61
81855054, 1.33, 100.10, 132.73, 2276.27, 3198.20
81871054, 1.33, 100.00, 133.00, 2276.72, 3198.79
81887054, 1.33, 100.10, 133.13, 2277.16, 3199.38
81903054, 1.33, 100.00, 133.00, 2277.61, 3199.97
81919054, 1.33, 100.10, 132.73, 2278.05, 3200.56
81935054, 1.33, 100.00, 133.00, 2278.50, 3201.15
81951054, 1.33, 100.00, 133.00, 2278.95, 3201.74
81967054, 1.33, 100.00, 132.60, 2279.39, 3202.33
81983054, 1.33, 100.00, 132.60, 2279.84, 3202.93
81999055, 1.33, 100.10, 132.73, 2280.28, 3203.52
82015054, 1.33, 100.10, 132.73, 2280.73, 3204.11
82031054, 1.33, 100.10, 132.73, 2281.17, 3204.70
82047054, 1.33, 100.20, 133.27, 2281.62, 3205.29
82063054, 1.33, 100.10, 133.13, 2282.06, 3205.88
82079054, 1.33, 100.00, 133.00, 2282.51, 3206.47
82095054, 1.33, 100.10, 133.13, 2282.95, 3207.06
82111055, 1.33, 100.10, 133.13, 2283.40, 3207.65
82127054, 1.33, 100.00, 133.00, 2283.84, 3208.24
82143054, 1.33, 100.10, 132.73, 2284.29, 3208.83
82159054, 1.33, 100.10, 133.14, 2284.73, 3209.42
82175054, 1.33, 100.20, 132.87, 2285.18, 3210.01
82191054, 1.33, 100.00, 132.60, 2285.63, 3210.60
82207054, 1.33, 100.10, 132.73, 2286.07, 3211.19
82223054, 1.33, 100.10, 132.73, 2286.52, 3211.78
82239055, 1.33, 100.10, 132.73, 2286.96, 3212.37
82255054, 1.33, 100.10, 132.73, 2287.41, 3212.96
82271054, 1.33, 100.10, 132.73, 2287.85, 3213.55
82287054, 1.33, 100.00, 132.60, 2288.30, 3214.14
82303055, 1.33, 100.10, 132.73, 2288.74, 3214.73
82319054, 1.33, 100.10, 132.73, 2289.19, 3215.32
82335054, 1.33, 100.20, 133.27, 2289.63, 3215.91
82351055, 1.33, 100.10, 133.13, 2290.08, 3216.50
82367054, 1.33, 100.10, 133.13, 2290.52, 3217.09
82383054, 1.33, 100.10, 132.73, 2290.97, 3217.68
82399054, 1.33, 100.10, 132.73, 2291.41, 3218.27
82415054, 1.33, 100.10, 132.73, 2291.86, 3218.86
82431055, 1.33, 100.00, 132.60, 2292.30, 3219.45
82447054, 1.33, 100.10, 132.73, 2292.75, 3220.04
82463054, 1.33, 100.10, 132.73, 2293.20, 3220.63
82479055, 1.33, 100.10, 132.73, 2293.64, 3221.22
82495054, 1.33, 100.10, 132.73, 2294.09, 3221.81
82511055, 1.33, 100.10, 132.73, 2294.53, 3222.40
82527054, 1.33, 100.10, 132.73, 2294.98, 3222.99
82543054, 1.33, 100.10, 132.73, 2295.42, 3223.58
82559054, 1.33, 100.10, 132.73, 2295.87, 3224.17
82575054, 1.33, 100.10, 132.73, 2296.31, 3224.76
82591054, 1.33, 100.10, 132.73, 2296.76, 3225.35
82607054, 1.33, 100.10, 132.73, 2297.20, 3225.94
82623054, 1.33, 100.00, 132.60, 2297.65, 3226.53
82639054, 1.33, 100.10, 132.73, 2298.09, 3227.12
82655054, 1.33, 100.10, 132.73, 2298.54, 3227.71
82671054, 1.33, 100.00, 132.60, 2298.98, 3228.30
82687054, 1.33, 100.10, 132.73, 2299.43, 3228.89
82703054, 1.33, 100.10, 132.73, 2299.88, 3229.48
82719054, 1.33, 100.10, 132.73, 2300.32, 3230.07
82735054, 1.33, 100.00, 132.60, 2300.77, 3230.66
82751055, 1.33, 100.10, 132.73, 2301.21, 3231.25
82767054, 1.33, 100.10, 132.73, 2301.66, 3231.84
82783055, 1.33, 100.00, 132.60, 2302.10, 3232.43
82799054, 1.33, 100.10, 132.73, 2302.55, 3233.02
82815054, 1.33, 100.10, 132.73, 2302.99, 3233.61
82831054, 1.33, 100.00, 132.60, 2303.44, 3234.20
82847054, 1.33, 100.10, 132.73, 2303.88, 3234.79
82863055, 1.33, 100.00, 132.60, 2304.33, 3235.38
82879054, 1.33, 100.10, 132.73, 2304.77, 3235.97
82895054, 1.33, 100.10, 132.73, 2305.22, 3236.56
82911054, 1.33, 100.00, 132.60, 2305.66, 3237.15
82927054, 1.33, 100.10, 132.73, 2306.11, 3237.74
82943054, 1.33, 100.00, 132.60, 2306.55, 3238.33
82959054, 1.33, 100.10, 132.73, 2307.00, 3238.92
82975054, 1.33, 100.10, 132.73, 2307.45, 3239.51
82991055, 1.33, 100.20, 132.87, 2307.89, 3240.10
83007054, 1.33, 100.10, 132.73, 2308.34, 3240.69
83023054, 1.33, 100.00, 132.60, 2308.78, 3241.28
83039054, 1.33, 100.10, 132.73, 2309.23, 3241.87
83055054, 1.33, 100.10, 132.73, 2309.67, 3242.46
83071054, 1.33, 100.10, 132.73, 2310.12, 3243.05
83087054, 1.33, 100.10, 132.73, 2310.56, 3243.64
83103055, 1.33, 100.10, 132.73, 2311.01, 3244.23
83119055, 1.33, 100.10, 132.73, 2311.45, 3244.82
83135054, 1.33, 100.10, 132.73, 2311.90, 3245.41
83151054, 1.33, 100.10, 132.73, 2312.34, 3246.00
83167054, 1.33, 100.10, 132.73, 2312.79, 3246.59
83183055, 1.33, 100.00, 132.60, 2313.23, 3247.18
83199054, 1.33, 100.10, 132.73, 2313.68, 3247.77
83215054, 1.33, 100.10, 132.73, 2314.13, 3248.36
83231054, 1.33, 100.10, 132.73, 2314.57, 3248.95
83247055, 1.33, 100.10, 132.73, 2315.02, 3249.54
83263054, 1.33, 100.00, 132.60, 2315.46, 3250.13
83279054, 1.33, 100.10, 132.73, 2315.91, 3250.72
83295054, 1.33, 100.10, 132.73, 2316.35, 3251.31
83311054, 1.33, 100.10, 132.73, 2316.80, 3251.90
83327055, 1.33, 100.10, 132.73, 2317.24, 3252.49
83343054, 1.33, 100.10, 132.73, 2317.69, 3253.08
83359054, 1.33, 100.10, 132.73, 2318.13, 3253.67
83375055, 1.33, 100.00, 132.60, 2318.58, 3254.26
83391055, 1.33, 100.10, 132.73, 2319.02, 3254.84
83407055, 1.33, 100.10, 132.73, 2319.47, 3255.43
83423054, 1.33, 100.10, 132.73, 2319.91, 3256.02
83439054, 1.33, 100.10, 132.73, 2320.36, 3256.61
83455055, 1.33, 100.10, 132.73, 2320.80, 3257.20
83471054, 1.33, 100.10, 132.73, 2321.25, 3257.79
83487054, 1.33, 100.10, 132.73, 2321.70, 3258.38
83503055, 1.33, 100.00, 132.60, 2322.14, 3258.97
83519055, 1.33, 100.00, 132.60, 2322.59, 3259.56
83535055, 1.33, 100.10, 132.73, 2323.03, 3260.15
83551054, 1.33, 100.10, 132.73, 2323.48, 3260.74
83567055, 1.32, 100.10, 132.33, 2323.92, 3261.33
83583054, 1.33, 100.10, 132.73, 2324.37, 3261.92
83599055, 1.33, 100.10, 132.73, 2324.81, 3262.51
83615055, 1.33, 100.10, 132.73, 2325.26, 3263.10
83631054, 1.33, 100.10, 132.73, 2325.70, 3263.69
83647054, 1.33, 100.10, 132.73, 2326.15, 3264.28
83663054, 1.33, 100.10, 132.73, 2326.59, 3264.87
83679055, 1.33, 100.10, 132.73, 2327.04, 3265.46
83695055, 1.33, 100.10, 132.73, 2327.48, 3266.05
83711054, 1.32, 100.10, 132.33, 2327.93, 3266.64
83727054, 1.32, 100.20, 132.46, 2328.38, 3267.23
83743054, 1.33, 100.20, 132.87, 2328.82, 3267.82
83759055, 1.33, 100.10, 132.73, 2329.27, 3268.41
83775054, 1.33, 100.10, 132.73, 2329.71, 3269.00
83791054, 1.33, 100.10, 132.73, 2330.16, 3269.59
83807054, 1.33, 100.10, 132.73, 2330.60, 3270.18
83823054, 1.33, 100.10, 132.73, 2331.05, 3270.77
83839054, 1.33, 100.00, 132.60, 2331.49, 3271.36
83855054, 1.33, 100.10, 132.73, 2331.94, 3271.95
83871055, 1.33, 100.10, 132.73, 2332.38, 3272.54
83887055, 1.33, 100.10, 132.73, 2332.83, 3273.13
83903055, 1.33, 100.00, 132.60, 2333.27, 3273.72
83919054, 1.32, 100.10, 132.33, 2333.72, 3274.31
83935055, 1.33, 100.10, 132.73, 2334.16, 3274.90
83951054, 1.33, 100.10, 132.73, 2334.61, 3275.49
83967055, 1.33, 100.10, 132.73, 2335.05, 3276.08
83983055, 1.32, 100.10, 132.33, 2335.50, 3276.67
83999054, 1.32, 100.10, 132.33, 2335.95, 3277.26
84015055, 1.33, 100.10, 132.73, 2336.39, 3277.84
84031054, 1.33, 100.00, 132.60, 2336.84, 3278.43
84047054, 1.33, 100.10, 132.73, 2337.28, 3279.02
84063054, 1.33, 100.10, 132.73, 2337.73, 3279.61
84079054, 1.33, 100.10, 132.73, 2338.17, 3280.20
84095055, 1.33, 100.10, 132.73, 2338.62, 3280.79
84111054, 1.33, 100.10, 132.73, 2339.06, 3281.38
84127054, 1.33, 100.00, 132.60, 2339.51, 3281.97
84143054, 1.33, 100.10, 132.73, 2339.95, 3282.56
84159054, 1.32, 100.10, 132.33, 2340.40, 3283.15
84175055, 1.33, 100.00, 132.60, 2340.84, 3283.74
84191055, 1.33, 100.10, 132.73, 2341.29, 3284.33
84207054, 1.33, 100.00, 132.60, 2341.73, 3284.92
84223055, 1.33, 100.00, 132.60, 2342.18, 3285.51
84239054, 1.32, 100.10, 132.33, 2342.63, 3286.09
84255054, 1.33, 100.00, 132.60, 2343.07, 3286.68
84271054, 1.33, 100.10, 132.73, 2343.52, 3287.27
84287055, 1.32, 100.00, 132.20, 2343.96, 3287.86
84303055, 1.32, 100.10, 132.33, 2344.41, 3288.45
84319054, 1.33, 100.10, 132.73, 2344.85, 3289.04
84335054, 1.32, 100.10, 132.33, 2345.30, 3289.63
84351054, 1.32, 100.10, 132.33, 2345.74, 3290.22
84367054, 1.32, 100.10, 132.33, 2346.19, 3290.81
84383055, 1.32, 100.10, 132.33, 2346.63, 3291.40
84399054, 1.33, 100.10, 132.73, 2347.08, 3291.99
84415054, 1.32, 100.10, 132.33, 2347.52, 3292.58
84431054, 1.32, 100.10, 132.33, 2347.97, 3293.16
84447054, 1.33, 100.00, 132.60, 2348.41, 3293.75
84463054, 1.32, 100.10, 132.33, 2348.86, 3294.34
84479055, 1.33, 100.10, 132.73, 2349.30, 3294.93
84495054, 1.32, 100.10, 132.33, 2349.75, 3295.52
84511054, 1.32, 100.10, 132.33, 2350.20, 3296.11
84527054, 1.33, 100.10, 132.73, 2350.64, 3296.70
84543054, 1.32, 100.10, 132.33, 2351.09, 3297.29
84559054, 1.32, 100.10, 132.33, 2351.53, 3297.88
84575055, 1.32, 100.10, 132.33, 2351.98, 3298.47
84591054, 1.32, 100.10, 132.33, 2352.42, 3299.05
84607054, 1.32, 100.10, 132.33, 2352.87, 3299.64
84623054, 1.32, 100.10, 132.33, 2353.31, 3300.23
84639054, 1.32, 100.10, 132.33, 2353.76, 3300.82
84655055, 1.32, 100.10, 132.33, 2354.20, 3301.41
84671054, 1.32, 100.00, 132.20, 2354.65, 3302.00
84687054, 1.32, 100.10, 132.33, 2355.09, 3302.59
84703054, 1.32, 100.10, 132.33, 2355.54, 3303.18
84719054, 1.32, 100.10, 132.33, 2355.98, 3303.76
84735054, 1.32, 100.10, 132.33, 2356.43, 3304.35
84751054, 1.32, 100.10, 132.33, 2356.87, 3304.94
84767054, 1.32, 100.10, 132.33, 2357.32, 3305.53
84783054, 1.32, 100.00, 132.20, 2357.77, 3306.12
84799054, 1.32, 100.10, 132.33, 2358.21, 3306.71
84815054, 1.32, 100.10, 132.33, 2358.66, 3307.30
84831054, 1.32, 100.10, 132.33, 2359.10, 3307.88
84847054, 1.32, 100.10, 132.33, 2359.55, 3308.47
84863054, 1.32, 100.00, 132.20, 2359.99, 3309.06
84879055, 1.32, 100.10, 132.33, 2360.44, 3309.65
84895054, 1.32, 100.00, 132.20, 2360.88, 3310.24
84911054, 1.32, 100.10, 132.33, 2361.33, 3310.83
84927054, 1.32, 100.00, 132.20, 2361.77, 3311.41
84943054, 1.32, 100.10, 132.33, 2362.22, 3312.00
84959054, 1.32, 100.10, 132.33, 2362.66, 3312.59
84975054, 1.32, 100.00, 132.20, 2363.11, 3313.18
84991054, 1.32, 100.20, 132.47, 2363.55, 3313.77
85007054, 1.32, 100.10, 132.33, 2364.00, 3314.36
85023054, 1.32, 100.00, 132.20, 2364.45, 3314.94
85039054, 1.32, 100.10, 132.33, 2364.89, 3315.53
85055054, 1.32, 100.10, 132.33, 2365.34, 3316.12
85071054, 1.32, 100.10, 132.33, 2365.78, 3316.71
85087055, 1.32, 100.00, 132.20, 2366.23, 3317.30
85103054, 1.32, 100.10, 132.33, 2366.67, 3317.89
85119054, 1.32, 100.10, 132.33, 2367.12, 3318.47
85135055, 1.32, 100.10, 132.33, 2367.56, 3319.06
85151054, 1.32, 100.10, 132.33, 2368.01, 3319.65
85167054, 1.32, 100.10, 132.33, 2368.45, 3320.24
85183055, 1.32, 100.10, 132.33, 2368.90, 3320.83
85199055, 1.32, 100.10, 132.33, 2369.34, 3321.41
85215054, 1.32, 100.10, 132.33, 2369.79, 3322.00
85231054, 1.32, 100.10, 132.33, 2370.23, 3322.59
85247054, 1.32, 100.10, 131.93, 2370.68, 3323.18
85263055, 1.32, 100.10, 132.33, 2371.12, 3323.77
85279055, 1.32, 100.10, 132.33, 2371.57, 3324.36
85295054, 1.32, 100.10, 132.33, 2372.02, 3324.94
85311054, 1.32, 100.10, 132.33, 2372.46, 3325.53
85327055, 1.32, 100.00, 132.20, 2372.91, 3326.12
85343055, 1.32, 100.10, 132.33, 2373.35, 3326.71
85359054, 1.32, 100.00, 132.20, 2373.80, 3327.29
85375054, 1.32, 100.20, 132.47, 2374.24, 3327.88
85391054, 1.32, 100.10, 132.33, 2374.69, 3328.47
85407054, 1.32, 100.10, 132.33, 2375.13, 3329.06
85423054, 1.32, 100.10, 132.33, 2375.58, 3329.65
85439055, 1.32, 100.10, 132.33, 2376.02, 3330.24
85455054, 1.32, 100.10, 132.33, 2376.47, 3330.82
85471054, 1.32, 100.00, 132.20, 2376.91, 3331.41
85487054, 1.32, 100.10, 132.33, 2377.36, 3332.00
85503054, 1.32, 100.10, 132.33, 2377.80, 3332.59
85519054, 1.32, 100.10, 132.33, 2378.25, 3333.18
85535054, 1.32, 100.10, 132.33, 2378.69, 3333.77
85551054, 1.32, 100.10, 132.33, 2379.14, 3334.35
85567054, 1.32, 100.10, 132.33, 2379.59, 3334.94
85583054, 1.32, 100.10, 132.33, 2380.03, 3335.53
85599054, 1.32, 100.10, 132.33, 2380.48, 3336.12
85615054, 1.32, 100.10, 132.33, 2380.92, 3336.71
85631054, 1.32, 100.10, 132.33, 2381.37, 3337.30
85647054, 1.32, 100.00, 132.20, 2381.81, 3337.88
85663054, 1.32, 100.10, 132.33, 2382.26, 3338.47
85679054, 1.32, 100.10, 132.33, 2382.70, 3339.06
85695054, 1.32, 100.20, 132.47, 2383.15, 3339.65
85711054, 1.32, 100.10, 132.33, 2383.59, 3340.24
85727054, 1.32, 100.10, 132.33, 2384.04, 3340.83
85743054, 1.32, 100.10, 132.33, 2384.48, 3341.42
85759054, 1.32, 100.10, 132.33, 2384.93, 3342.00
85775054, 1.32, 100.10, 132.33, 2385.37, 3342.59
85791054, 1.32, 100.10, 132.33, 2385.82, 3343.18
85807055, 1.32, 100.10, 132.33, 2386.27, 3343.77
85823054, 1.32, 100.10, 132.33, 2386.71, 3344.36
85839054, 1.32, 100.10, 132.33, 2387.16, 3344.94
85855054, 1.32, 100.20, 132.46, 2387.60, 3345.53
85871055, 1.32, 100.10, 131.93, 2388.05, 3346.12
85887054, 1.32, 100.10, 132.33, 2388.49, 3346.71
85903055, 1.32, 100.10, 132.33, 2388.94, 3347.30
85919054, 1.32, 100.10, 131.93, 2389.38, 3347.88
85935055, 1.32, 100.10, 131.93, 2389.83, 3348.47
85951054, 1.32, 100.00, 132.20, 2390.27, 3349.06
85967054, 1.32, 100.00, 131.80, 2390.72, 3349.65
85983054, 1.32, 100.00, 132.20, 2391.16, 3350.23
85999054, 1.32, 100.00, 132.20, 2391.61, 3350.82
86015055, 1.32, 100.10, 132.33, 2392.05, 3351.41
86031054, 1.32, 100.10, 132.33, 2392.50, 3352.00
86047054, 1.32, 100.10, 132.33, 2392.94, 3352.58
86063054, 1.32, 100.10, 132.33, 2393.39, 3353.17
86079054, 1.32, 100.10, 132.33, 2393.84, 3353.76
86095054, 1.32, 100.10, 132.33, 2394.28, 3354.35
86111055, 1.32, 100.10, 132.33, 2394.73, 3354.93
86127055, 1.32, 100.10, 131.93, 2395.17, 3355.52
86143054, 1.32, 100.10, 132.33, 2395.62, 3356.11
86159055, 1.32, 100.00, 132.20, 2396.06, 3356.70
86175054, 1.32, 100.00, 131.80, 2396.51, 3357.28
86191054, 1.32, 100.10, 132.33, 2396.95, 3357.87
86207054, 1.32, 100.00, 132.20, 2397.40, 3358.46
86223054, 1.32, 100.10, 132.33, 2397.84, 3359.04
86239054, 1.32, 100.10, 131.93, 2398.29, 3359.63
86255054, 1.32, 100.10, 132.33, 2398.73, 3360.22
86271054, 1.32, 100.10, 132.33, 2399.18, 3360.81
86287054, 1.32, 100.00, 131.80, 2399.62, 3361.39
86303054, 1.32, 100.00, 131.80, 2400.07, 3361.98
86319054, 1.32, 100.10, 131.93, 2400.52, 3362.57
86335054, 1.32, 100.00, 132.20, 2400.96, 3363.15
86351054, 1.32, 100.10, 132.33, 2401.41, 3363.74
86367055, 1.32, 100.00, 132.20, 2401.85, 3364.33
86383054, 1.32, 100.00, 131.80, 2402.30, 3364.91
86399054, 1.32, 100.10, 131.93, 2402.74, 3365.50
86415054, 1.32, 100.10, 131.93, 2403.19, 3366.09
86431054, 1.32, 100.10, 131.93, 2403.63, 3366.67
86447055, 1.32, 100.00, 132.20, 2404.08, 3367.26
86463054, 1.32, 100.00, 131.80, 2404.52, 3367.85
86479054, 1.32, 100.10, 131.93, 2404.97, 3368.43
86495054, 1.32, 100.10, 131.93, 2405.41, 3369.02
86511054, 1.32, 100.00, 131.80, 2405.86, 3369.61
86527054, 1.32, 100.00, 131.80, 2406.30, 3370.19
86543054, 1.32, 100.10, 131.93, 2406.75, 3370.78
86559054, 1.32, 100.10, 131.93, 2407.19, 3371.37
86575054, 1.32, 100.10, 131.93, 2407.64, 3371.95
86591055, 1.32, 100.10, 131.93, 2408.09, 3372.54
86607054, 1.32, 100.00, 131.80, 2408.53, 3373.13
86623054, 1.32, 100.10, 131.93, 2408.98, 3373.71
86639054, 1.32, 100.10, 131.93, 2409.42, 3374.30
86655054, 1.32, 100.10, 132.33, 2409.87, 3374.89
86671054, 1.32, 100.10, 132.33, 2410.31, 3375.47
86687054, 1.32, 100.10, 132.33, 2410.76, 3376.06
86703054, 1.32, 100.10, 132.33, 2411.20, 3376.65
86719054, 1.32, 100.10, 131.93, 2411.65, 3377.23
86735054, 1.32, 100.10, 131.93, 2412.09, 3377.82
86751055, 1.32, 100.10, 132.33, 2412.54, 3378.41
86767055, 1.32, 100.10, 132.33, 2412.98, 3378.99
86783054, 1.32, 100.10, 131.93, 2413.43, 3379.58
86799054, 1.32, 100.00, 131.80, 2413.87, 3380.17
86815055, 1.32, 100.10, 131.93, 2414.32, 3380.76
86831054, 1.32, 100.10, 131.93, 2414.77, 3381.34
86847054, 1.32, 100.00, 132.20, 2415.21, 3381.93
86863054, 1.32, 100.10, 132.33, 2415.66, 3382.52
86879054, 1.32, 100.10, 131.93, 2416.10, 3383.10
