millis,voltage,current,power,capacity,energy
77582107, 1.03, 100.10, 102.70, 2157.44, 2605.17
77598106, 1.03, 100.10, 103.10, 2157.88, 2605.63
77614106, 1.03, 100.10, 103.10, 2158.33, 2606.08
77630106, 1.03, 100.20, 102.81, 2158.77, 2606.54
77646106, 1.03, 100.10, 103.10, 2159.22, 2607.00
77662106, 1.03, 100.10, 102.70, 2159.66, 2607.46
77678107, 1.03, 100.10, 103.10, 2160.11, 2607.91
77694106, 1.03, 100.10, 102.70, 2160.55, 2608.37
77710107, 1.03, 100.10, 102.70, 2161.00, 2608.83
77726106, 1.03, 100.00, 102.60, 2161.44, 2609.28
77742107, 1.03, 100.10, 102.70, 2161.89, 2609.74
77758106, 1.03, 100.10, 102.70, 2162.33, 2610.20
77774107, 1.03, 100.20, 102.81, 2162.78, 2610.66
77790106, 1.03, 100.00, 102.60, 2163.22, 2611.11
77806106, 1.03, 100.20, 102.81, 2163.67, 2611.57
77822106, 1.03, 100.10, 102.70, 2164.12, 2612.03
77838106, 1.03, 100.10, 102.70, 2164.56, 2612.48
77854106, 1.03, 100.00, 102.60, 2165.01, 2612.94
77870106, 1.03, 100.00, 102.60, 2165.45, 2613.40
77886106, 1.03, 100.10, 102.70, 2165.90, 2613.85
77902106, 1.03, 100.10, 102.70, 2166.34, 2614.31
77918106, 1.03, 100.10, 102.70, 2166.79, 2614.77
77934107, 1.03, 100.00, 102.60, 2167.23, 2615.23
77950107, 1.03, 100.00, 102.60, 2167.68, 2615.68
77966106, 1.03, 100.10, 102.70, 2168.12, 2616.14
77982106, 1.03, 100.00, 102.60, 2168.57, 2616.60
77998106, 1.03, 100.00, 102.60, 2169.01, 2617.05
78014106, 1.03, 100.10, 102.70, 2169.46, 2617.51
78030106, 1.03, 100.10, 102.70, 2169.90, 2617.97
78046107, 1.02, 100.10, 102.30, 2170.35, 2618.42
78062106, 1.03, 100.10, 102.70, 2170.80, 2618.88
78078107, 1.03, 100.10, 102.70, 2171.24, 2619.34
78094106, 1.03, 100.10, 102.70, 2171.69, 2619.79
78110106, 1.03, 100.00, 102.60, 2172.13, 2620.25
78126107, 1.03, 100.00, 102.60, 2172.58, 2620.71
78142106, 1.02, 100.10, 102.30, 2173.02, 2621.16
78158106, 1.03, 100.10, 102.70, 2173.47, 2621.62
78174106, 1.02, 100.00, 102.20, 2173.91, 2622.07
78190106, 1.03, 100.10, 102.70, 2174.36, 2622.53
78206106, 1.02, 100.00, 102.20, 2174.80, 2622.99
78222106, 1.02, 100.10, 102.30, 2175.25, 2623.44
78238107, 1.02, 100.20, 102.41, 2175.69, 2623.90
78254107, 1.02, 100.10, 102.30, 2176.14, 2624.35
78270106, 1.02, 100.20, 102.41, 2176.58, 2624.80
78286106, 1.02, 100.10, 102.30, 2177.03, 2625.26
78302106, 1.03, 100.10, 102.70, 2177.47, 2625.71
78318107, 1.02, 100.00, 102.20, 2177.92, 2626.17
78334106, 1.02, 100.10, 102.30, 2178.37, 2626.62
78350106, 1.02, 100.00, 102.20, 2178.81, 2627.08
78366106, 1.02, 100.10, 102.30, 2179.26, 2627.53
78382106, 1.02, 100.10, 102.30, 2179.70, 2627.99
78398107, 1.02, 100.10, 102.30, 2180.15, 2628.44
78414107, 1.02, 100.10, 102.30, 2180.59, 2628.90
78430106, 1.02, 100.10, 102.30, 2181.04, 2629.35
78446106, 1.02, 100.10, 102.30, 2181.48, 2629.80
78462106, 1.02, 100.20, 102.41, 2181.93, 2630.26
78478106, 1.02, 100.10, 102.30, 2182.37, 2630.71
78494106, 1.02, 100.00, 102.20, 2182.82, 2631.17
78510106, 1.02, 100.10, 102.30, 2183.26, 2631.62
78526107, 1.02, 100.00, 102.20, 2183.71, 2632.08
78542106, 1.02, 100.10, 101.90, 2184.15, 2632.53
78558107, 1.02, 100.10, 102.30, 2184.60, 2632.98
78574107, 1.02, 100.10, 102.30, 2185.05, 2633.44
78590106, 1.02, 100.10, 102.30, 2185.49, 2633.89
78606106, 1.02, 100.10, 102.30, 2185.94, 2634.34
78622107, 1.02, 100.00, 101.80, 2186.38, 2634.80
78638107, 1.02, 100.10, 101.90, 2186.83, 2635.25
78654107, 1.02, 100.10, 101.90, 2187.27, 2635.70
78670106, 1.02, 100.10, 101.90, 2187.72, 2636.16
78686106, 1.02, 100.10, 101.90, 2188.16, 2636.61
78702106, 1.02, 100.10, 101.90, 2188.61, 2637.07
78718106, 1.02, 100.10, 101.90, 2189.05, 2637.52
78734106, 1.02, 100.10, 101.90, 2189.50, 2637.97
78750106, 1.02, 100.10, 101.90, 2189.94, 2638.43
78766106, 1.02, 100.00, 101.80, 2190.39, 2638.88
78782107, 1.02, 100.10, 101.90, 2190.83, 2639.33
78798106, 1.02, 100.10, 102.30, 2191.28, 2639.79
78814107, 1.02, 100.10, 101.90, 2191.72, 2640.24
78830106, 1.02, 100.10, 101.90, 2192.17, 2640.69
78846106, 1.02, 100.10, 101.90, 2192.62, 2641.15
78862106, 1.02, 100.00, 101.80, 2193.06, 2641.60
78878106, 1.02, 100.10, 101.90, 2193.51, 2642.05
78894106, 1.02, 100.10, 101.90, 2193.95, 2642.50
78910106, 1.02, 100.10, 101.90, 2194.40, 2642.96
78926106, 1.02, 100.20, 102.00, 2194.84, 2643.41
78942107, 1.02, 100.10, 101.90, 2195.29, 2643.86
78958107, 1.02, 100.10, 101.90, 2195.73, 2644.32
78974106, 1.02, 100.10, 101.90, 2196.18, 2644.77
78990106, 1.02, 100.00, 101.80, 2196.62, 2645.22
79006107, 1.02, 100.10, 101.90, 2197.07, 2645.68
79022106, 1.02, 100.10, 101.90, 2197.51, 2646.13
79038106, 1.02, 100.10, 101.90, 2197.96, 2646.58
79054106, 1.02, 100.10, 101.90, 2198.40, 2647.03
79070107, 1.02, 100.10, 101.90, 2198.85, 2647.49
79086106, 1.02, 100.10, 101.90, 2199.30, 2647.94
79102106, 1.02, 100.00, 101.80, 2199.74, 2648.39
79118106, 1.02, 100.00, 101.80, 2200.19, 2648.85
79134106, 1.01, 100.10, 101.50, 2200.63, 2649.30
79150106, 1.01, 100.10, 101.50, 2201.08, 2649.75
79166106, 1.02, 100.10, 101.90, 2201.52, 2650.20
79182106, 1.02, 100.00, 101.80, 2201.97, 2650.65
79198106, 1.01, 100.10, 101.50, 2202.41, 2651.10
79214106, 1.01, 100.10, 101.50, 2202.86, 2651.56
79230106, 1.01, 100.10, 101.50, 2203.30, 2652.01
79246106, 1.01, 100.00, 101.40, 2203.75, 2652.46
79262106, 1.01, 100.10, 101.50, 2204.19, 2652.91
79278106, 1.02, 100.20, 102.01, 2204.64, 2653.36
79294106, 1.01, 100.10, 101.50, 2205.08, 2653.81
79310106, 1.01, 100.10, 101.50, 2205.53, 2654.26
79326106, 1.01, 100.20, 101.60, 2205.97, 2654.71
79342106, 1.01, 100.00, 101.40, 2206.42, 2655.16
79358106, 1.01, 100.10, 101.50, 2206.87, 2655.61
79374106, 1.01, 100.10, 101.50, 2207.31, 2656.06
79390107, 1.01, 100.10, 101.50, 2207.76, 2656.51
79406106, 1.01, 100.10, 101.50, 2208.20, 2656.96
79422106, 1.01, 100.10, 101.50, 2208.65, 2657.41
79438106, 1.01, 100.00, 101.40, 2209.09, 2657.86
79454106, 1.01, 100.10, 101.50, 2209.54, 2658.31
79470106, 1.01, 100.00, 101.40, 2209.98, 2658.76
79486106, 1.01, 100.10, 101.50, 2210.43, 2659.21
79502107, 1.01, 100.10, 101.50, 2210.87, 2659.66
79518106, 1.01, 100.00, 101.40, 2211.32, 2660.11
79534106, 1.01, 100.00, 101.40, 2211.76, 2660.56
79550106, 1.01, 100.10, 101.50, 2212.21, 2661.01
79566106, 1.01, 100.10, 101.50, 2212.65, 2661.46
79582106, 1.01, 100.10, 101.50, 2213.10, 2661.91
79598106, 1.01, 100.10, 101.50, 2213.55, 2662.37
79614106, 1.01, 100.00, 101.00, 2213.99, 2662.82
79630106, 1.01, 100.10, 101.10, 2214.44, 2663.27
79646106, 1.01, 100.10, 101.10, 2214.88, 2663.72
79662107, 1.01, 100.10, 101.50, 2215.33, 2664.17
79678106, 1.01, 100.00, 101.40, 2215.77, 2664.62
79694106, 1.01, 100.10, 101.50, 2216.22, 2665.06
79710106, 1.01, 100.10, 101.50, 2216.66, 2665.51
79726106, 1.01, 100.10, 101.10, 2217.11, 2665.96
79742106, 1.01, 100.10, 101.10, 2217.55, 2666.41
79758107, 1.01, 100.10, 101.10, 2218.00, 2666.86
79774106, 1.01, 100.10, 101.10, 2218.44, 2667.31
79790106, 1.01, 100.20, 101.20, 2218.89, 2667.76
79806106, 1.01, 100.10, 101.10, 2219.33, 2668.21
79822106, 1.01, 100.00, 101.00, 2219.78, 2668.66
79838107, 1.01, 100.10, 101.10, 2220.22, 2669.11
79854106, 1.01, 100.00, 101.00, 2220.67, 2669.56
79870106, 1.01, 100.10, 101.10, 2221.12, 2670.01
79886106, 1.01, 100.10, 101.10, 2221.56, 2670.46
79902107, 1.01, 100.10, 101.10, 2222.01, 2670.91
79918106, 1.01, 100.10, 101.10, 2222.45, 2671.36
79934106, 1.01, 100.10, 101.10, 2222.90, 2671.81
79950107, 1.01, 100.10, 101.10, 2223.34, 2672.25
79966106, 1.01, 100.10, 101.10, 2223.79, 2672.70
79982106, 1.01, 100.10, 101.10, 2224.23, 2673.15
79998107, 1.01, 100.10, 101.10, 2224.68, 2673.60
80014106, 1.01, 100.10, 101.10, 2225.12, 2674.05
80030107, 1.01, 100.10, 100.70, 2225.57, 2674.50
80046106, 1.01, 100.10, 101.10, 2226.01, 2674.95
80062106, 1.01, 100.10, 101.10, 2226.46, 2675.40
80078107, 1.01, 100.20, 100.80, 2226.90, 2675.85
80094107, 1.01, 100.10, 101.10, 2227.35, 2676.30
80110106, 1.01, 100.20, 100.80, 2227.80, 2676.74
80126106, 1.01, 100.10, 101.10, 2228.24, 2677.19
80142106, 1.01, 100.00, 101.00, 2228.69, 2677.64
80158106, 1.01, 100.10, 101.10, 2229.13, 2678.09
80174106, 1.01, 100.10, 100.70, 2229.58, 2678.54
80190106, 1.01, 100.10, 100.70, 2230.02, 2678.99
80206106, 1.01, 100.10, 100.70, 2230.47, 2679.43
80222106, 1.01, 100.10, 101.10, 2230.91, 2679.88
80238106, 1.01, 100.00, 100.60, 2231.36, 2680.33
80254107, 1.01, 100.10, 100.70, 2231.80, 2680.78
80270107, 1.01, 100.10, 100.70, 2232.25, 2681.23
80286107, 1.01, 100.10, 100.70, 2232.69, 2681.68
80302107, 1.01, 100.00, 100.60, 2233.14, 2682.12
80318106, 1.01, 100.00, 100.60, 2233.58, 2682.57
80334106, 1.01, 100.10, 100.70, 2234.03, 2683.02
80350106, 1.01, 100.10, 100.70, 2234.47, 2683.47
80366106, 1.01, 100.00, 100.60, 2234.92, 2683.91
80382106, 1.01, 100.10, 100.70, 2235.37, 2684.36
80398106, 1.01, 100.00, 100.60, 2235.81, 2684.81
80414106, 1.01, 100.00, 100.60, 2236.26, 2685.26
80430106, 1.00, 100.10, 100.30, 2236.70, 2685.70
80446106, 1.01, 100.10, 100.70, 2237.15, 2686.15
80462106, 1.01, 100.10, 100.70, 2237.59, 2686.60
80478106, 1.01, 100.10, 100.70, 2238.04, 2687.05
80494106, 1.01, 100.10, 100.70, 2238.48, 2687.50
80510106, 1.01, 100.20, 100.80, 2238.93, 2687.94
80526106, 1.01, 100.10, 100.70, 2239.37, 2688.39
80542106, 1.01, 100.00, 100.60, 2239.82, 2688.84
80558106, 1.01, 100.00, 100.60, 2240.26, 2689.29
80574107, 1.01, 100.10, 100.70, 2240.71, 2689.73
80590106, 1.01, 100.10, 100.70, 2241.15, 2690.18
80606107, 1.01, 100.20, 100.80, 2241.60, 2690.63
80622106, 1.01, 100.10, 100.70, 2242.05, 2691.07
80638106, 1.00, 100.10, 100.30, 2242.49, 2691.52
80654107, 1.00, 100.10, 100.30, 2242.94, 2691.97
80670106, 1.00, 100.10, 100.30, 2243.38, 2692.41
80686106, 1.00, 100.20, 100.40, 2243.83, 2692.86
80702106, 1.01, 100.10, 100.70, 2244.27, 2693.31
80718106, 1.01, 100.10, 100.70, 2244.72, 2693.75
80734107, 1.00, 100.10, 100.30, 2245.16, 2694.20
80750106, 1.00, 100.00, 100.20, 2245.61, 2694.64
80766106, 1.00, 100.10, 100.30, 2246.05, 2695.09
80782107, 1.00, 100.20, 100.40, 2246.50, 2695.54
80798106, 1.00, 100.00, 100.20, 2246.94, 2695.98
80814106, 1.00, 100.10, 100.30, 2247.39, 2696.43
80830106, 1.00, 100.10, 100.30, 2247.83, 2696.87
80846106, 1.00, 100.10, 100.30, 2248.28, 2697.32
80862106, 1.00, 100.00, 100.20, 2248.72, 2697.76
80878106, 1.00, 100.10, 100.30, 2249.17, 2698.21
80894106, 1.00, 100.10, 100.30, 2249.62, 2698.65
80910107, 1.00, 100.10, 100.30, 2250.06, 2699.10
80926106, 1.00, 100.20, 100.40, 2250.51, 2699.54
80942106, 1.00, 100.10, 100.30, 2250.95, 2699.99
80958106, 1.00, 100.10, 100.30, 2251.40, 2700.43
80974106, 1.00, 100.10, 100.30, 2251.84, 2700.88
80990106, 1.00, 100.00, 99.80, 2252.29, 2701.33
81006106, 1.00, 100.00, 100.20, 2252.73, 2701.77
81022106, 1.00, 100.00, 99.80, 2253.18, 2702.22
81038106, 1.00, 100.10, 100.30, 2253.62, 2702.66
81054106, 1.00, 100.10, 100.30, 2254.07, 2703.11
81070107, 1.00, 100.10, 100.30, 2254.51, 2703.55
81086106, 1.00, 100.10, 99.90, 2254.96, 2704.00
81102106, 1.00, 100.00, 99.80, 2255.40, 2704.44
81118106, 1.00, 100.10, 100.30, 2255.85, 2704.89
81134107, 1.00, 100.10, 100.30, 2256.30, 2705.33
81150106, 1.00, 100.00, 99.80, 2256.74, 2705.78
81166106, 1.00, 100.10, 99.90, 2257.19, 2706.22
81182107, 1.00, 100.00, 99.80, 2257.63, 2706.67
81198106, 1.00, 100.10, 99.90, 2258.08, 2707.11
81214106, 1.00, 100.10, 99.90, 2258.52, 2707.56
81230106, 1.00, 100.10, 99.90, 2258.97, 2708.00
81246106, 1.00, 100.10, 99.90, 2259.41, 2708.45
81262106, 1.00, 100.00, 99.80, 2259.86, 2708.89
81278106, 1.00, 100.10, 99.90, 2260.30, 2709.34
81294106, 1.00, 100.10, 99.90, 2260.75, 2709.78
81310106, 1.00, 100.00, 99.80, 2261.19, 2710.23
81326106, 1.00, 100.10, 99.90, 2261.64, 2710.67
81342107, 1.00, 100.10, 99.90, 2262.08, 2711.12
81358106, 1.00, 100.00, 99.80, 2262.53, 2711.56
81374106, 1.00, 100.10, 99.90, 2262.97, 2712.01
81390106, 1.00, 100.00, 99.80, 2263.42, 2712.45
81406106, 1.00, 100.10, 99.90, 2263.87, 2712.89
81422107, 1.00, 100.00, 99.80, 2264.31, 2713.34
81438107, 1.00, 100.10, 99.90, 2264.76, 2713.78
81454107, 0.99, 100.00, 99.40, 2265.20, 2714.23
81470106, 1.00, 100.10, 99.90, 2265.65, 2714.67
81486107, 1.00, 100.00, 99.80, 2266.09, 2715.11
81502107, 1.00, 100.00, 99.80, 2266.54, 2715.56
81518106, 1.00, 100.00, 99.80, 2266.98, 2716.00
81534106, 1.00, 100.10, 99.90, 2267.43, 2716.45
81550107, 0.99, 100.10, 99.50, 2267.87, 2716.89
81566106, 1.00, 100.10, 99.90, 2268.32, 2717.33
81582106, 0.99, 100.00, 99.40, 2268.76, 2717.78
81598106, 0.99, 100.10, 99.50, 2269.21, 2718.22
81614106, 0.99, 100.10, 99.50, 2269.65, 2718.66
81630106, 0.99, 100.10, 99.50, 2270.10, 2719.10
81646107, 0.99, 100.00, 99.40, 2270.55, 2719.54
81662106, 1.00, 100.10, 99.90, 2270.99, 2719.99
81678106, 0.99, 100.00, 99.40, 2271.44, 2720.43
81694107, 0.99, 100.10, 99.50, 2271.88, 2720.87
81710106, 0.99, 100.10, 99.50, 2272.33, 2721.31
81726106, 0.99, 100.10, 99.50, 2272.77, 2721.75
81742106, 0.99, 100.20, 99.60, 2273.22, 2722.19
81758106, 0.99, 100.10, 99.50, 2273.66, 2722.63
81774106, 0.99, 100.10, 99.50, 2274.11, 2723.08
81790107, 0.99, 100.00, 99.40, 2274.55, 2723.52
81806106, 0.99, 100.10, 99.50, 2275.00, 2723.96
81822106, 0.99, 100.10, 99.50, 2275.44, 2724.40
81838106, 0.99, 100.10, 99.50, 2275.89, 2724.84
81854106, 0.99, 100.10, 99.50, 2276.33, 2725.28
81870106, 0.99, 100.10, 99.50, 2276.78, 2725.73
81886106, 0.99, 100.00, 99.40, 2277.22, 2726.17
81902106, 0.99, 100.10, 99.50, 2277.67, 2726.61
81918106, 0.99, 100.00, 99.40, 2278.12, 2727.05
81934106, 0.99, 100.10, 99.50, 2278.56, 2727.49
81950107, 0.99, 100.00, 99.40, 2279.01, 2727.93
81966106, 0.99, 100.10, 99.50, 2279.45, 2728.37
81982106, 0.99, 100.10, 99.50, 2279.90, 2728.81
81998106, 0.99, 100.10, 99.10, 2280.34, 2729.26
82014107, 0.99, 100.00, 99.40, 2280.79, 2729.70
82030106, 0.99, 100.10, 99.10, 2281.23, 2730.14
82046107, 0.99, 100.10, 99.50, 2281.68, 2730.58
82062106, 0.99, 100.10, 99.10, 2282.12, 2731.02
82078106, 0.99, 100.10, 99.10, 2282.57, 2731.46
82094106, 0.99, 100.10, 99.10, 2283.01, 2731.90
82110107, 0.99, 100.00, 99.00, 2283.46, 2732.35
82126107, 0.99, 100.10, 99.10, 2283.90, 2732.79
82142106, 0.99, 100.10, 99.10, 2284.35, 2733.23
82158106, 0.99, 100.10, 99.10, 2284.80, 2733.67
82174107, 0.99, 100.10, 99.10, 2285.24, 2734.11
82190106, 0.99, 100.10, 99.10, 2285.69, 2734.55
82206106, 0.99, 100.10, 99.10, 2286.13, 2734.99
82222106, 0.99, 100.10, 99.10, 2286.58, 2735.43
82238106, 0.99, 100.10, 99.10, 2287.02, 2735.88
82254106, 0.99, 100.00, 99.00, 2287.47, 2736.32
82270107, 0.99, 100.00, 99.00, 2287.91, 2736.76
82286106, 0.99, 100.00, 99.00, 2288.36, 2737.20
82302106, 0.99, 100.00, 99.00, 2288.80, 2737.64
82318106, 0.99, 100.10, 99.10, 2289.25, 2738.08
82334106, 0.99, 100.00, 99.00, 2289.69, 2738.52
82350106, 0.99, 100.00, 99.00, 2290.14, 2738.96
82366106, 0.99, 100.00, 99.00, 2290.58, 2739.40
82382106, 0.99, 100.00, 99.00, 2291.03, 2739.84
82398106, 0.99, 100.00, 98.60, 2291.47, 2740.28
82414107, 0.99, 100.10, 98.70, 2291.92, 2740.72
82430107, 0.99, 100.10, 98.70, 2292.37, 2741.16
82446106, 0.99, 100.00, 98.60, 2292.81, 2741.60
82462106, 0.99, 100.00, 99.00, 2293.26, 2742.04
82478106, 0.99, 100.10, 98.70, 2293.70, 2742.48
82494107, 0.99, 100.10, 98.70, 2294.15, 2742.92
82510107, 0.99, 100.10, 98.70, 2294.59, 2743.36
82526106, 0.99, 100.10, 98.70, 2295.04, 2743.79
82542106, 0.99, 100.10, 98.70, 2295.48, 2744.23
82558106, 0.99, 100.10, 98.70, 2295.93, 2744.67
82574106, 0.99, 100.00, 98.60, 2296.37, 2745.11
82590106, 0.99, 100.00, 98.60, 2296.82, 2745.55
82606106, 0.99, 100.10, 98.70, 2297.26, 2745.98
82622106, 0.99, 100.10, 98.70, 2297.71, 2746.42
82638107, 0.99, 100.10, 98.70, 2298.15, 2746.86
82654107, 0.99, 100.10, 98.70, 2298.60, 2747.30
82670106, 0.99, 100.00, 98.60, 2299.05, 2747.73
82686106, 0.99, 100.00, 98.60, 2299.49, 2748.17
82702106, 0.99, 100.10, 98.70, 2299.94, 2748.61
82718106, 0.99, 100.10, 98.70, 2300.38, 2749.05
82734106, 0.99, 100.10, 98.70, 2300.83, 2749.48
82750107, 0.99, 100.10, 98.70, 2301.27, 2749.92
82766106, 0.99, 100.10, 98.70, 2301.72, 2750.36
82782106, 0.99, 100.00, 98.60, 2302.16, 2750.80
82798106, 0.99, 100.00, 98.60, 2302.61, 2751.24
82814106, 0.99, 100.00, 98.60, 2303.05, 2751.67
82830106, 0.98, 100.10, 98.30, 2303.50, 2752.11
82846106, 0.98, 100.00, 98.20, 2303.94, 2752.55
82862106, 0.98, 100.00, 98.20, 2304.39, 2752.99
82878107, 0.98, 100.00, 98.20, 2304.83, 2753.42
82894106, 0.98, 100.10, 98.30, 2305.28, 2753.86
82910107, 0.98, 100.10, 98.30, 2305.72, 2754.30
82926106, 0.99, 100.00, 98.60, 2306.17, 2754.74
82942107, 0.98, 100.10, 98.30, 2306.62, 2755.17
82958106, 0.98, 100.10, 98.30, 2307.06, 2755.61
82974106, 0.98, 100.00, 98.20, 2307.51, 2756.05
82990106, 0.98, 100.10, 98.30, 2307.95, 2756.49
83006106, 0.98, 100.00, 98.20, 2308.40, 2756.92
83022106, 0.98, 100.10, 98.30, 2308.84, 2757.36
83038106, 0.98, 100.10, 98.30, 2309.29, 2757.80
83054106, 0.98, 100.10, 98.30, 2309.73, 2758.24
83070106, 0.98, 100.10, 98.30, 2310.18, 2758.67
83086107, 0.98, 100.10, 98.30, 2310.62, 2759.11
83102106, 0.98, 100.10, 98.30, 2311.07, 2759.55
83118106, 0.98, 100.10, 98.30, 2311.51, 2759.99
83134106, 0.98, 100.10, 98.30, 2311.96, 2760.42
83150106, 0.98, 100.10, 98.30, 2312.40, 2760.86
83166106, 0.98, 100.10, 98.30, 2312.85, 2761.30
83182106, 0.98, 100.00, 98.20, 2313.30, 2761.73
83198107, 0.98, 100.10, 98.30, 2313.74, 2762.17
83214107, 0.98, 100.00, 98.20, 2314.19, 2762.61
83230106, 0.98, 100.00, 98.20, 2314.63, 2763.05
83246107, 0.98, 100.10, 97.90, 2315.08, 2763.48
83262107, 0.98, 100.00, 98.20, 2315.52, 2763.92
83278106, 0.98, 100.10, 98.30, 2315.97, 2764.35
83294107, 0.98, 100.10, 98.30, 2316.41, 2764.79
83310106, 0.98, 100.10, 97.90, 2316.86, 2765.23
83326106, 0.98, 100.00, 98.20, 2317.30, 2765.66
83342106, 0.98, 100.00, 98.20, 2317.75, 2766.10
83358106, 0.98, 100.10, 97.90, 2318.19, 2766.53
83374107, 0.98, 100.00, 97.80, 2318.64, 2766.96
83390107, 0.98, 100.10, 97.90, 2319.08, 2767.40
83406106, 0.98, 100.00, 97.80, 2319.53, 2767.83
83422106, 0.98, 100.10, 97.90, 2319.97, 2768.27
83438106, 0.98, 100.10, 97.90, 2320.42, 2768.70
83454106, 0.98, 100.10, 97.90, 2320.87, 2769.13
83470106, 0.98, 100.00, 97.80, 2321.31, 2769.57
83486106, 0.98, 100.10, 97.90, 2321.76, 2770.00
83502106, 0.98, 100.10, 97.90, 2322.20, 2770.44
83518106, 0.98, 100.00, 97.80, 2322.65, 2770.87
83534106, 0.97, 100.00, 97.40, 2323.09, 2771.30
83550106, 0.98, 100.10, 97.90, 2323.54, 2771.74
83566107, 0.98, 100.00, 97.80, 2323.98, 2772.17
83582107, 0.98, 100.10, 97.90, 2324.43, 2772.61
83598106, 0.97, 100.10, 97.50, 2324.87, 2773.04
83614106, 0.98, 100.00, 97.80, 2325.32, 2773.47
83630106, 0.98, 100.00, 97.80, 2325.76, 2773.91
83646106, 0.98, 100.00, 97.80, 2326.21, 2774.34
83662106, 0.97, 100.10, 97.50, 2326.65, 2774.77
83678106, 0.97, 100.10, 97.50, 2327.10, 2775.21
83694106, 0.97, 100.10, 97.50, 2327.55, 2775.64
83710106, 0.98, 100.10, 97.90, 2327.99, 2776.07
83726106, 0.97, 100.00, 97.40, 2328.44, 2776.51
83742107, 0.97, 100.00, 97.40, 2328.88, 2776.94
83758107, 0.97, 100.00, 97.40, 2329.33, 2777.38
83774106, 0.97, 100.10, 97.50, 2329.77, 2777.81
83790107, 0.98, 100.00, 97.80, 2330.22, 2778.24
83806106, 0.97, 100.00, 97.40, 2330.66, 2778.68
83822106, 0.97, 100.00, 97.40, 2331.11, 2779.11
83838106, 0.97, 100.00, 97.40, 2331.55, 2779.54
83854106, 0.97, 100.10, 97.50, 2332.00, 2779.98
83870106, 0.97, 100.00, 97.40, 2332.44, 2780.41
83886107, 0.97, 100.10, 97.50, 2332.89, 2780.84
83902106, 0.97, 100.10, 97.50, 2333.33, 2781.28
83918107, 0.97, 100.20, 97.60, 2333.78, 2781.71
83934106, 0.97, 100.10, 97.50, 2334.22, 2782.14
83950106, 0.97, 100.10, 97.50, 2334.67, 2782.58
83966107, 0.97, 100.00, 97.00, 2335.12, 2783.01
83982106, 0.97, 100.00, 97.40, 2335.56, 2783.44
83998106, 0.97, 100.10, 97.50, 2336.01, 2783.88
84014106, 0.97, 100.10, 97.50, 2336.45, 2784.31
84030107, 0.97, 100.00, 97.40, 2336.90, 2784.74
84046106, 0.97, 100.00, 97.00, 2337.34, 2785.18
84062106, 0.97, 100.00, 97.40, 2337.79, 2785.61
84078107, 0.97, 100.10, 97.10, 2338.23, 2786.04
84094106, 0.97, 100.00, 97.00, 2338.68, 2786.47
84110106, 0.97, 100.00, 97.00, 2339.12, 2786.90
84126106, 0.97, 100.10, 97.10, 2339.57, 2787.34
84142106, 0.97, 100.10, 97.10, 2340.01, 2787.77
84158106, 0.97, 100.10, 97.10, 2340.46, 2788.20
84174106, 0.97, 100.00, 97.00, 2340.90, 2788.63
84190106, 0.97, 100.00, 97.00, 2341.35, 2789.06
84206106, 0.97, 100.10, 97.10, 2341.80, 2789.49
84222106, 0.97, 100.10, 97.10, 2342.24, 2789.92
84238106, 0.97, 100.10, 97.10, 2342.69, 2790.35
84254106, 0.97, 100.10, 97.10, 2343.13, 2790.78
84270106, 0.97, 100.10, 97.10, 2343.58, 2791.21
84286106, 0.97, 99.90, 96.90, 2344.02, 2791.64
84302106, 0.97, 100.10, 97.10, 2344.47, 2792.07
84318107, 0.97, 100.00, 97.00, 2344.91, 2792.50
84334106, 0.97, 100.00, 97.00, 2345.36, 2792.93
84350106, 0.97, 100.00, 97.00, 2345.80, 2793.36
84366106, 0.97, 100.10, 97.10, 2346.25, 2793.79
84382106, 0.97, 100.10, 96.70, 2346.69, 2794.22
84398107, 0.97, 100.10, 97.10, 2347.14, 2794.66
84414107, 0.97, 100.20, 97.19, 2347.58, 2795.09
84430106, 0.97, 100.10, 97.10, 2348.03, 2795.52
84446106, 0.97, 100.00, 96.60, 2348.47, 2795.95
84462106, 0.97, 100.10, 96.70, 2348.92, 2796.38
84478106, 0.97, 100.00, 96.60, 2349.37, 2796.81
84494106, 0.97, 100.10, 96.70, 2349.81, 2797.24
84510106, 0.97, 100.10, 97.10, 2350.26, 2797.67
84526106, 0.97, 100.10, 96.70, 2350.70, 2798.10
84542107, 0.97, 100.10, 96.70, 2351.15, 2798.53
84558106, 0.97, 100.20, 96.79, 2351.59, 2798.96
84574107, 0.97, 100.00, 96.60, 2352.04, 2799.39
84590106, 0.97, 100.00, 96.60, 2352.48, 2799.81
84606106, 0.97, 100.10, 96.70, 2352.93, 2800.24
84622107, 0.97, 100.10, 96.70, 2353.37, 2800.67
84638106, 0.97, 100.10, 96.70, 2353.82, 2801.10
84654106, 0.97, 100.00, 96.60, 2354.26, 2801.53
84670106, 0.97, 100.00, 96.60, 2354.71, 2801.96
84686106, 0.97, 100.10, 96.70, 2355.15, 2802.39
84702106, 0.97, 100.10, 96.70, 2355.60, 2802.82
84718106, 0.97, 100.00, 96.60, 2356.05, 2803.25
84734106, 0.97, 100.10, 96.70, 2356.49, 2803.68
84750106, 0.97, 100.10, 96.70, 2356.94, 2804.11
84766106, 0.97, 100.10, 96.70, 2357.38, 2804.54
84782106, 0.97, 100.00, 96.60, 2357.83, 2804.97
