millis,voltage,current,power,capacity,energy
7695498, 1.33, 100.10, 133.53, 213.89, 298.51
7711499, 1.34, 100.00, 133.80, 214.34, 299.10
7727498, 1.34, 100.10, 133.93, 214.78, 299.69
7743498, 1.33, 100.20, 133.67, 215.23, 300.29
7759498, 1.33, 100.10, 133.54, 215.67, 300.88
7775498, 1.33, 100.10, 133.53, 216.12, 301.47
7791498, 1.33, 100.10, 133.53, 216.56, 302.07
7807498, 1.33, 100.00, 133.40, 217.01, 302.66
7823498, 1.33, 100.10, 133.53, 217.45, 303.25
7839498, 1.33, 100.10, 133.53, 217.90, 303.85
7855498, 1.33, 100.10, 133.53, 218.34, 304.44
7871498, 1.33, 100.00, 133.40, 218.79, 305.03
7887498, 1.33, 100.00, 133.00, 219.23, 305.63
7903499, 1.33, 100.00, 133.40, 219.68, 306.22
7919498, 1.33, 100.10, 133.53, 220.12, 306.81
7935498, 1.33, 100.10, 133.53, 220.57, 307.41
7951498, 1.33, 100.10, 133.53, 221.01, 308.00
7967498, 1.33, 100.10, 133.54, 221.45, 308.59
7983498, 1.33, 100.10, 133.13, 221.90, 309.18
7999498, 1.33, 100.00, 133.40, 222.34, 309.78
8015498, 1.33, 100.00, 133.00, 222.79, 310.37
8031499, 1.33, 100.00, 133.40, 223.23, 310.96
8047498, 1.33, 100.10, 133.53, 223.68, 311.56
8063499, 1.33, 100.00, 133.40, 224.12, 312.15
8079498, 1.33, 100.00, 133.00, 224.57, 312.74
8095498, 1.33, 100.00, 133.00, 225.01, 313.33
8111498, 1.33, 100.10, 133.13, 225.46, 313.92
8127499, 1.33, 100.00, 133.00, 225.90, 314.52
8143498, 1.33, 100.10, 133.13, 226.35, 315.11
8159498, 1.33, 100.10, 133.13, 226.79, 315.70
8175498, 1.33, 100.10, 133.13, 227.24, 316.29
8191498, 1.33, 100.00, 133.00, 227.68, 316.88
8207498, 1.33, 100.10, 133.13, 228.12, 317.48
8223498, 1.33, 100.00, 133.00, 228.57, 318.07
8239499, 1.33, 100.00, 133.00, 229.01, 318.66
8255499, 1.33, 100.00, 133.00, 229.46, 319.25
8271498, 1.33, 100.00, 133.00, 229.90, 319.84
8287498, 1.33, 100.00, 133.00, 230.35, 320.43
8303499, 1.33, 100.00, 133.00, 230.79, 321.02
8319498, 1.33, 100.10, 133.13, 231.24, 321.62
8335499, 1.33, 100.10, 133.13, 231.68, 322.21
8351498, 1.33, 100.10, 133.13, 232.13, 322.80
8367498, 1.33, 100.10, 133.13, 232.57, 323.39
8383499, 1.33, 100.00, 133.00, 233.02, 323.98
8399498, 1.33, 100.00, 133.00, 233.46, 324.57
8415498, 1.33, 100.10, 133.13, 233.91, 325.16
8431498, 1.33, 100.00, 132.60, 234.35, 325.76
8447498, 1.33, 100.10, 133.13, 234.79, 326.35
8463498, 1.33, 100.00, 132.60, 235.24, 326.94
8479498, 1.33, 100.10, 133.13, 235.68, 327.53
8495498, 1.33, 100.10, 133.13, 236.13, 328.12
8511498, 1.33, 100.10, 133.13, 236.57, 328.71
8527498, 1.33, 100.10, 132.73, 237.02, 329.30
8543499, 1.33, 100.20, 132.87, 237.46, 329.89
8559498, 1.33, 100.10, 132.73, 237.91, 330.48
8575498, 1.33, 100.10, 132.73, 238.35, 331.08
8591498, 1.33, 100.10, 132.73, 238.80, 331.67
8607498, 1.33, 100.10, 132.73, 239.24, 332.26
8623499, 1.33, 100.10, 133.13, 239.69, 332.85
8639499, 1.33, 100.20, 133.27, 240.13, 333.44
8655499, 1.33, 100.00, 133.00, 240.58, 334.03
8671498, 1.33, 100.10, 132.73, 241.02, 334.62
8687499, 1.33, 100.10, 132.73, 241.47, 335.21
8703498, 1.33, 100.00, 132.60, 241.91, 335.80
8719498, 1.33, 100.00, 132.60, 242.36, 336.39
8735499, 1.33, 100.00, 132.60, 242.80, 336.97
8751498, 1.33, 100.00, 132.60, 243.24, 337.56
8767498, 1.33, 100.00, 132.60, 243.69, 338.15
8783498, 1.33, 100.00, 132.60, 244.13, 338.74
8799499, 1.33, 100.10, 132.73, 244.58, 339.33
8815498, 1.33, 100.00, 132.60, 245.02, 339.92
8831498, 1.33, 100.10, 132.73, 245.47, 340.51
8847498, 1.33, 100.00, 132.60, 245.91, 341.10
8863498, 1.33, 100.10, 132.73, 246.36, 341.69
8879499, 1.33, 100.00, 132.60, 246.80, 342.28
8895498, 1.33, 100.10, 132.73, 247.25, 342.87
8911499, 1.32, 100.10, 132.33, 247.69, 343.46
8927498, 1.33, 100.10, 132.73, 248.14, 344.05
8943498, 1.33, 100.10, 132.73, 248.58, 344.64
8959498, 1.33, 100.00, 132.60, 249.02, 345.23
8975498, 1.33, 100.10, 132.73, 249.47, 345.82
8991498, 1.33, 100.00, 132.60, 249.91, 346.41
9007498, 1.32, 100.00, 132.20, 250.36, 347.00
9023498, 1.32, 100.00, 132.20, 250.80, 347.59
9039498, 1.32, 100.10, 132.33, 251.25, 348.18
9055498, 1.32, 100.00, 132.20, 251.69, 348.76
9071498, 1.32, 100.00, 132.20, 252.14, 349.35
9087498, 1.33, 100.10, 132.73, 252.58, 349.94
9103498, 1.32, 100.10, 132.33, 253.03, 350.53
9119498, 1.32, 100.00, 132.20, 253.47, 351.12
9135499, 1.32, 100.00, 132.20, 253.92, 351.71
9151498, 1.32, 100.10, 132.33, 254.36, 352.30
9167498, 1.32, 100.10, 132.33, 254.80, 352.89
9183498, 1.32, 100.10, 132.33, 255.25, 353.47
9199499, 1.32, 100.00, 132.20, 255.69, 354.06
9215498, 1.32, 100.10, 132.33, 256.14, 354.65
9231498, 1.32, 100.00, 132.20, 256.58, 355.24
9247498, 1.32, 100.10, 132.33, 257.03, 355.83
9263499, 1.32, 100.10, 132.33, 257.47, 356.41
9279499, 1.33, 100.10, 132.73, 257.92, 357.00
9295499, 1.32, 100.00, 132.20, 258.36, 357.59
9311499, 1.32, 100.00, 132.20, 258.81, 358.18
9327498, 1.32, 100.00, 132.20, 259.25, 358.77
9343499, 1.32, 100.10, 132.33, 259.69, 359.35
9359498, 1.32, 100.00, 132.20, 260.14, 359.94
9375498, 1.32, 100.10, 132.33, 260.58, 360.53
9391499, 1.32, 100.10, 132.33, 261.03, 361.12
9407498, 1.32, 100.00, 132.20, 261.47, 361.71
9423498, 1.32, 100.00, 132.20, 261.92, 362.29
9439498, 1.32, 100.20, 132.47, 262.36, 362.88
9455499, 1.32, 100.10, 132.33, 262.81, 363.47
9471498, 1.32, 100.10, 132.33, 263.25, 364.06
9487499, 1.32, 100.10, 132.33, 263.70, 364.65
9503498, 1.32, 100.00, 132.20, 264.14, 365.23
9519499, 1.32, 100.10, 132.33, 264.59, 365.82
9535498, 1.32, 100.10, 132.33, 265.03, 366.41
9551498, 1.32, 100.10, 132.33, 265.48, 367.00
9567498, 1.32, 100.00, 132.20, 265.92, 367.59
9583499, 1.32, 100.00, 132.20, 266.37, 368.17
9599498, 1.32, 100.00, 132.20, 266.81, 368.76
9615499, 1.32, 100.00, 131.80, 267.25, 369.35
9631499, 1.32, 100.10, 132.33, 267.70, 369.94
9647498, 1.32, 100.10, 132.33, 268.14, 370.52
9663498, 1.32, 100.10, 131.93, 268.59, 371.11
9679498, 1.32, 100.10, 131.93, 269.03, 371.70
9695498, 1.32, 100.00, 131.80, 269.48, 372.28
9711498, 1.32, 100.10, 131.93, 269.92, 372.87
9727498, 1.32, 100.10, 131.93, 270.37, 373.46
9743499, 1.32, 100.10, 131.93, 270.81, 374.04
9759499, 1.32, 100.10, 131.93, 271.26, 374.63
9775499, 1.32, 100.00, 132.20, 271.70, 375.22
9791498, 1.32, 100.00, 131.80, 272.15, 375.80
9807498, 1.32, 100.00, 132.20, 272.59, 376.39
9823498, 1.32, 100.00, 131.80, 273.03, 376.98
9839498, 1.32, 100.00, 131.80, 273.48, 377.56
9855498, 1.32, 100.10, 131.93, 273.92, 378.15
9871499, 1.32, 100.10, 131.93, 274.37, 378.74
9887498, 1.32, 100.10, 131.93, 274.81, 379.32
9903498, 1.32, 100.00, 131.80, 275.26, 379.91
9919498, 1.32, 100.00, 131.80, 275.70, 380.49
9935499, 1.32, 100.10, 131.93, 276.15, 381.08
9951499, 1.32, 100.00, 131.80, 276.59, 381.67
9967498, 1.32, 100.00, 131.80, 277.04, 382.25
9983498, 1.32, 100.00, 131.80, 277.48, 382.84
9999498, 1.32, 100.10, 131.93, 277.92, 383.42
10015498, 1.32, 100.00, 131.80, 278.37, 384.01
10031498, 1.32, 100.10, 131.93, 278.81, 384.60
10047498, 1.32, 100.00, 131.80, 279.26, 385.18
10063499, 1.32, 100.00, 131.80, 279.70, 385.77
10079499, 1.32, 100.10, 131.93, 280.15, 386.35
10095499, 1.32, 100.00, 131.80, 280.59, 386.94
10111499, 1.32, 100.10, 131.93, 281.04, 387.53
10127498, 1.32, 100.10, 131.93, 281.48, 388.11
10143498, 1.32, 100.00, 131.80, 281.93, 388.70
10159498, 1.32, 100.00, 131.80, 282.37, 389.28
10175498, 1.31, 100.00, 131.40, 282.82, 389.87
10191499, 1.32, 100.10, 131.93, 283.26, 390.46
10207498, 1.32, 100.10, 131.93, 283.70, 391.04
10223499, 1.31, 100.10, 131.53, 284.15, 391.63
10239498, 1.32, 100.10, 131.93, 284.59, 392.21
10255499, 1.31, 100.10, 131.53, 285.04, 392.80
10271498, 1.32, 100.10, 131.93, 285.48, 393.38
10287498, 1.31, 100.00, 131.40, 285.93, 393.97
10303498, 1.31, 100.10, 131.53, 286.37, 394.56
10319498, 1.31, 100.00, 131.40, 286.82, 395.14
10335499, 1.32, 100.10, 131.93, 287.26, 395.73
10351498, 1.31, 100.10, 131.53, 287.71, 396.31
10367498, 1.31, 100.10, 131.53, 288.15, 396.90
10383498, 1.31, 100.00, 131.40, 288.60, 397.48
10399498, 1.31, 100.10, 131.53, 289.04, 398.06
10415499, 1.31, 100.10, 131.53, 289.49, 398.65
10431498, 1.31, 100.10, 131.53, 289.93, 399.23
10447498, 1.31, 100.10, 131.53, 290.37, 399.82
10463498, 1.31, 100.10, 131.53, 290.82, 400.40
10479498, 1.31, 100.00, 131.40, 291.26, 400.99
10495498, 1.31, 100.00, 131.40, 291.71, 401.57
10511499, 1.31, 100.10, 131.53, 292.15, 402.16
10527498, 1.31, 100.10, 131.53, 292.60, 402.74
10543499, 1.31, 100.00, 131.40, 293.04, 403.32
10559498, 1.31, 100.10, 131.53, 293.49, 403.91
10575499, 1.31, 100.10, 131.53, 293.93, 404.49
10591498, 1.31, 100.10, 131.53, 294.38, 405.08
10607498, 1.31, 100.00, 131.40, 294.82, 405.66
10623499, 1.31, 100.00, 131.40, 295.26, 406.25
10639499, 1.31, 100.00, 131.40, 295.71, 406.83
10655498, 1.31, 100.00, 131.40, 296.15, 407.41
10671498, 1.31, 100.10, 131.53, 296.60, 408.00
10687499, 1.31, 100.10, 131.53, 297.04, 408.58
10703498, 1.31, 100.00, 131.00, 297.49, 409.17
10719498, 1.31, 100.10, 131.53, 297.93, 409.75
10735498, 1.31, 100.10, 131.53, 298.38, 410.34
10751498, 1.31, 100.10, 131.53, 298.82, 410.92
10767498, 1.31, 100.00, 131.40, 299.27, 411.50
10783499, 1.31, 100.10, 131.53, 299.71, 412.09
10799498, 1.31, 100.10, 131.53, 300.16, 412.67
10815498, 1.31, 100.10, 131.13, 300.60, 413.25
10831498, 1.31, 100.10, 131.13, 301.04, 413.84
10847498, 1.31, 100.10, 131.13, 301.49, 414.42
10863498, 1.31, 100.10, 131.53, 301.93, 415.01
10879499, 1.31, 100.00, 131.40, 302.38, 415.59
10895498, 1.31, 100.10, 131.53, 302.82, 416.17
10911499, 1.31, 100.10, 131.53, 303.27, 416.76
10927498, 1.31, 100.10, 131.13, 303.71, 417.34
10943498, 1.31, 100.00, 131.00, 304.16, 417.92
10959499, 1.31, 100.10, 131.13, 304.60, 418.51
10975499, 1.31, 100.00, 131.00, 305.05, 419.09
10991498, 1.31, 100.00, 131.00, 305.49, 419.67
11007498, 1.31, 100.00, 131.00, 305.93, 420.25
11023498, 1.31, 100.10, 131.13, 306.38, 420.84
11039498, 1.31, 100.10, 131.13, 306.82, 421.42
11055499, 1.31, 100.10, 131.13, 307.27, 422.00
11071498, 1.31, 100.10, 131.53, 307.71, 422.59
11087498, 1.31, 100.10, 131.13, 308.16, 423.17
11103498, 1.31, 100.10, 131.13, 308.60, 423.75
11119498, 1.31, 100.00, 131.00, 309.05, 424.33
11135498, 1.31, 100.10, 131.13, 309.49, 424.92
11151499, 1.31, 100.10, 131.13, 309.94, 425.50
11167498, 1.31, 100.00, 131.00, 310.38, 426.08
11183498, 1.31, 100.10, 131.13, 310.83, 426.67
11199498, 1.31, 100.00, 131.00, 311.27, 427.25
11215499, 1.31, 100.10, 131.13, 311.72, 427.83
11231498, 1.31, 100.00, 131.00, 312.16, 428.41
11247498, 1.31, 100.10, 131.13, 312.61, 429.00
11263499, 1.31, 100.10, 131.13, 313.05, 429.58
11279498, 1.31, 100.00, 131.00, 313.50, 430.16
11295499, 1.31, 100.10, 130.73, 313.94, 430.74
11311499, 1.31, 100.00, 131.00, 314.38, 431.33
11327498, 1.31, 100.10, 131.13, 314.83, 431.91
11343498, 1.31, 100.10, 131.13, 315.27, 432.49
11359498, 1.31, 100.10, 131.13, 315.72, 433.07
11375498, 1.31, 100.00, 131.00, 316.16, 433.66
11391499, 1.31, 100.00, 131.00, 316.61, 434.24
11407498, 1.31, 100.10, 131.13, 317.05, 434.82
11423498, 1.31, 100.10, 131.13, 317.50, 435.40
11439498, 1.31, 100.10, 130.73, 317.94, 435.99
11455498, 1.31, 100.00, 130.60, 318.39, 436.57
11471499, 1.31, 100.00, 131.00, 318.83, 437.15
11487498, 1.31, 100.00, 131.00, 319.27, 437.73
11503498, 1.31, 100.10, 131.13, 319.72, 438.31
11519498, 1.31, 100.10, 131.13, 320.16, 438.90
11535498, 1.31, 100.20, 130.86, 320.61, 439.48
11551498, 1.31, 100.00, 131.00, 321.05, 440.06
11567498, 1.31, 100.00, 131.00, 321.50, 440.64
11583498, 1.31, 100.00, 131.00, 321.94, 441.22
11599498, 1.31, 100.00, 130.60, 322.39, 441.81
11615499, 1.31, 100.10, 130.73, 322.83, 442.39
11631498, 1.31, 100.00, 130.60, 323.28, 442.97
11647499, 1.31, 100.10, 130.73, 323.72, 443.55
11663499, 1.31, 100.00, 131.00, 324.17, 444.13
11679498, 1.31, 100.10, 130.73, 324.61, 444.71
11695498, 1.31, 99.90, 130.47, 325.05, 445.29
11711498, 1.31, 100.00, 130.60, 325.50, 445.88
11727498, 1.31, 100.00, 130.60, 325.94, 446.46
11743498, 1.31, 100.10, 130.73, 326.39, 447.04
11759499, 1.31, 100.00, 130.60, 326.83, 447.62
11775499, 1.31, 100.10, 130.73, 327.28, 448.20
11791498, 1.31, 100.10, 130.73, 327.72, 448.78
11807498, 1.31, 100.00, 130.60, 328.17, 449.36
11823498, 1.31, 100.10, 130.73, 328.61, 449.94
11839498, 1.31, 100.10, 130.73, 329.06, 450.52
11855499, 1.31, 100.10, 130.73, 329.50, 451.11
11871498, 1.31, 100.10, 130.73, 329.95, 451.69
11887498, 1.31, 100.10, 130.73, 330.39, 452.27
11903498, 1.31, 100.10, 130.73, 330.83, 452.85
11919498, 1.31, 100.00, 130.60, 331.28, 453.43
11935499, 1.31, 100.00, 130.60, 331.72, 454.01
11951498, 1.31, 100.00, 130.60, 332.17, 454.59
11967499, 1.31, 100.10, 130.73, 332.61, 455.17
11983498, 1.31, 100.00, 130.60, 333.06, 455.75
11999498, 1.31, 100.00, 130.60, 333.50, 456.33
12015498, 1.31, 100.10, 130.73, 333.95, 456.91
12031498, 1.31, 100.00, 130.60, 334.39, 457.49
12047498, 1.31, 100.00, 130.60, 334.84, 458.07
12063498, 1.31, 100.00, 130.60, 335.28, 458.66
12079499, 1.31, 100.00, 130.60, 335.73, 459.24
12095499, 1.31, 100.10, 130.73, 336.17, 459.82
12111498, 1.31, 100.10, 130.73, 336.61, 460.40
12127498, 1.31, 100.00, 130.60, 337.06, 460.98
12143498, 1.31, 100.10, 130.73, 337.50, 461.56
12159498, 1.31, 100.00, 130.60, 337.95, 462.14
12175498, 1.31, 100.00, 130.60, 338.39, 462.72
12191498, 1.31, 100.00, 130.60, 338.84, 463.30
12207498, 1.30, 100.20, 130.46, 339.28, 463.88
12223498, 1.30, 100.00, 130.20, 339.73, 464.46
12239498, 1.31, 100.10, 130.73, 340.17, 465.04
12255498, 1.31, 100.10, 130.73, 340.62, 465.62
12271498, 1.30, 100.10, 130.33, 341.06, 466.20
12287499, 1.30, 100.10, 130.33, 341.51, 466.78
12303498, 1.30, 100.00, 130.20, 341.95, 467.36
12319498, 1.31, 100.10, 130.73, 342.39, 467.94
12335498, 1.30, 100.00, 130.20, 342.84, 468.51
12351499, 1.30, 100.00, 130.20, 343.28, 469.09
12367498, 1.31, 100.10, 130.73, 343.73, 469.67
12383498, 1.30, 100.10, 130.33, 344.17, 470.25
12399498, 1.30, 100.00, 130.20, 344.62, 470.83
12415499, 1.30, 100.10, 130.33, 345.06, 471.41
12431498, 1.30, 100.00, 130.20, 345.51, 471.99
12447498, 1.30, 100.00, 130.20, 345.95, 472.57
12463498, 1.30, 100.10, 130.33, 346.40, 473.15
12479499, 1.30, 100.00, 130.20, 346.84, 473.73
12495498, 1.30, 100.10, 130.33, 347.28, 474.30
12511498, 1.30, 100.10, 130.33, 347.73, 474.88
12527498, 1.30, 100.00, 130.20, 348.17, 475.46
12543498, 1.30, 100.10, 130.33, 348.62, 476.04
12559498, 1.30, 100.10, 130.33, 349.06, 476.62
12575498, 1.30, 100.00, 130.20, 349.51, 477.20
12591499, 1.30, 100.10, 130.33, 349.95, 477.78
12607499, 1.30, 99.90, 130.07, 350.40, 478.36
12623499, 1.30, 100.10, 129.93, 350.84, 478.94
12639498, 1.30, 100.00, 130.20, 351.29, 479.51
12655499, 1.30, 100.00, 130.20, 351.73, 480.09
12671498, 1.30, 100.10, 130.33, 352.18, 480.67
12687499, 1.30, 100.10, 130.33, 352.62, 481.25
12703499, 1.30, 99.90, 129.67, 353.06, 481.83
12719498, 1.30, 100.10, 130.33, 353.51, 482.41
12735498, 1.30, 100.00, 130.20, 353.95, 482.99
12751498, 1.30, 100.10, 130.33, 354.40, 483.57
12767498, 1.30, 100.10, 130.33, 354.84, 484.14
12783498, 1.30, 100.00, 130.20, 355.29, 484.72
12799499, 1.30, 100.10, 129.93, 355.73, 485.30
12815498, 1.30, 100.10, 130.33, 356.18, 485.88
12831498, 1.30, 100.10, 130.33, 356.62, 486.46
12847498, 1.30, 100.00, 129.80, 357.07, 487.03
12863499, 1.30, 100.10, 130.33, 357.51, 487.61
12879498, 1.30, 100.10, 130.33, 357.95, 488.19
12895498, 1.30, 100.10, 129.93, 358.40, 488.77
12911498, 1.30, 99.90, 129.67, 358.84, 489.35
12927498, 1.30, 100.00, 129.80, 359.29, 489.92
12943498, 1.30, 100.00, 129.80, 359.73, 490.50
12959498, 1.30, 100.00, 130.20, 360.18, 491.08
12975499, 1.30, 100.00, 129.80, 360.62, 491.66
12991498, 1.30, 100.10, 130.33, 361.07, 492.24
13007498, 1.30, 100.10, 129.93, 361.51, 492.81
13023499, 1.30, 100.10, 129.93, 361.96, 493.39
13039498, 1.30, 100.10, 129.93, 362.40, 493.97
13055498, 1.30, 100.00, 129.80, 362.85, 494.55
13071498, 1.30, 100.10, 129.93, 363.29, 495.12
13087498, 1.30, 100.00, 129.80, 363.73, 495.70
13103499, 1.30, 100.00, 129.80, 364.18, 496.28
13119498, 1.30, 100.10, 129.93, 364.62, 496.86
13135498, 1.30, 100.10, 129.93, 365.07, 497.43
13151499, 1.30, 100.10, 129.93, 365.51, 498.01
13167498, 1.30, 100.10, 129.93, 365.96, 498.59
13183498, 1.30, 100.00, 129.80, 366.40, 499.16
13199498, 1.30, 100.00, 129.80, 366.85, 499.74
13215498, 1.30, 100.00, 129.80, 367.29, 500.32
13231499, 1.30, 100.00, 129.80, 367.74, 500.90
13247498, 1.30, 100.00, 129.80, 368.18, 501.47
13263498, 1.30, 100.10, 129.93, 368.62, 502.05
13279498, 1.30, 100.10, 129.93, 369.07, 502.63
13295498, 1.30, 100.00, 129.80, 369.51, 503.20
13311498, 1.30, 100.10, 129.93, 369.96, 503.78
13327499, 1.30, 100.10, 129.93, 370.40, 504.36
13343498, 1.30, 100.00, 129.80, 370.85, 504.94
13359499, 1.30, 100.00, 129.80, 371.29, 505.51
13375498, 1.30, 100.10, 129.93, 371.74, 506.09
13391498, 1.30, 100.00, 129.80, 372.18, 506.67
13407498, 1.30, 100.00, 129.80, 372.63, 507.24
13423498, 1.30, 100.00, 129.80, 373.07, 507.82
13439498, 1.30, 100.00, 129.80, 373.52, 508.40
13455499, 1.30, 100.00, 129.80, 373.96, 508.97
13471499, 1.30, 100.10, 129.93, 374.40, 509.55
13487499, 1.29, 100.10, 129.53, 374.85, 510.13
13503498, 1.30, 100.10, 129.93, 375.29, 510.70
13519499, 1.30, 100.00, 129.80, 375.74, 511.28
13535498, 1.30, 100.10, 129.93, 376.18, 511.86
13551499, 1.29, 100.10, 129.53, 376.63, 512.43
13567498, 1.29, 100.10, 129.53, 377.07, 513.01
13583498, 1.29, 100.00, 129.40, 377.52, 513.59
13599498, 1.30, 100.00, 129.80, 377.96, 514.16
13615498, 1.29, 100.10, 129.53, 378.41, 514.74
13631498, 1.30, 100.00, 129.80, 378.85, 515.31
13647498, 1.29, 100.10, 129.53, 379.30, 515.89
13663498, 1.29, 100.00, 129.40, 379.74, 516.46
13679498, 1.29, 100.00, 129.40, 380.18, 517.04
13695498, 1.29, 100.00, 129.40, 380.63, 517.62
13711498, 1.29, 100.00, 129.40, 381.07, 518.19
13727498, 1.29, 100.10, 129.53, 381.52, 518.77
13743498, 1.29, 100.10, 129.53, 381.96, 519.34
13759498, 1.30, 100.10, 129.93, 382.41, 519.92
13775499, 1.29, 100.10, 129.53, 382.85, 520.49
13791498, 1.29, 100.10, 129.53, 383.30, 521.07
13807498, 1.29, 100.00, 129.40, 383.74, 521.64
13823498, 1.29, 100.00, 129.40, 384.19, 522.22
13839498, 1.29, 100.20, 129.66, 384.63, 522.80
13855499, 1.29, 100.10, 129.53, 385.07, 523.37
13871499, 1.29, 100.10, 129.53, 385.52, 523.95
13887498, 1.29, 100.00, 129.40, 385.96, 524.52
13903498, 1.29, 100.10, 129.53, 386.41, 525.10
13919498, 1.29, 100.00, 129.40, 386.85, 525.67
13935498, 1.29, 100.00, 129.40, 387.30, 526.25
13951499, 1.29, 100.00, 129.40, 387.74, 526.82
13967499, 1.29, 100.00, 129.00, 388.19, 527.40
13983498, 1.29, 100.00, 129.40, 388.63, 527.97
13999499, 1.29, 100.00, 129.40, 389.07, 528.55
14015498, 1.29, 100.10, 129.53, 389.52, 529.12
14031498, 1.29, 100.10, 129.53, 389.96, 529.70
14047498, 1.29, 100.00, 129.40, 390.41, 530.28
14063498, 1.29, 100.00, 129.00, 390.85, 530.85
14079498, 1.29, 100.10, 129.53, 391.30, 531.43
14095499, 1.29, 100.10, 129.53, 391.74, 532.00
14111498, 1.29, 100.00, 129.40, 392.19, 532.58
14127499, 1.29, 100.00, 129.40, 392.63, 533.15
14143498, 1.29, 100.10, 129.53, 393.08, 533.73
14159498, 1.29, 100.00, 129.40, 393.52, 534.30
14175499, 1.29, 100.10, 129.53, 393.97, 534.88
14191498, 1.29, 100.10, 129.53, 394.41, 535.45
14207498, 1.29, 100.00, 129.40, 394.85, 536.03
14223499, 1.29, 100.00, 129.00, 395.30, 536.60
14239498, 1.29, 100.00, 129.00, 395.74, 537.18
14255498, 1.29, 100.00, 129.00, 396.19, 537.75
14271498, 1.29, 100.20, 129.66, 396.63, 538.33
14287498, 1.29, 100.00, 129.00, 397.08, 538.90
14303498, 1.29, 100.10, 129.53, 397.52, 539.47
14319498, 1.29, 100.10, 129.13, 397.97, 540.05
14335498, 1.29, 100.00, 129.00, 398.41, 540.62
14351499, 1.29, 100.10, 129.53, 398.86, 541.20
14367498, 1.29, 100.10, 129.53, 399.30, 541.77
14383498, 1.29, 100.00, 129.00, 399.75, 542.35
14399498, 1.29, 100.10, 129.13, 400.19, 542.92
14415499, 1.29, 100.00, 129.00, 400.63, 543.49
14431498, 1.29, 100.20, 129.66, 401.08, 544.07
14447498, 1.29, 100.00, 129.00, 401.52, 544.64
14463498, 1.29, 100.10, 129.13, 401.97, 545.22
14479498, 1.29, 100.10, 129.13, 402.41, 545.79
14495498, 1.29, 100.10, 129.13, 402.86, 546.36
14511499, 1.29, 100.10, 129.13, 403.30, 546.94
14527498, 1.29, 100.10, 129.13, 403.75, 547.51
14543498, 1.29, 100.10, 129.13, 404.19, 548.09
14559499, 1.29, 100.00, 129.00, 404.64, 548.66
14575498, 1.29, 100.00, 129.00, 405.08, 549.23
14591498, 1.29, 100.00, 129.00, 405.53, 549.81
14607498, 1.29, 100.10, 129.13, 405.97, 550.38
14623498, 1.29, 100.00, 129.00, 406.41, 550.95
14639498, 1.29, 100.00, 129.00, 406.86, 551.53
14655499, 1.29, 100.10, 129.13, 407.30, 552.10
14671498, 1.29, 100.00, 129.00, 407.75, 552.67
14687499, 1.29, 100.10, 129.13, 408.19, 553.25
14703499, 1.29, 100.00, 129.00, 408.64, 553.82
14719499, 1.29, 100.10, 129.13, 409.08, 554.39
14735498, 1.29, 100.10, 129.13, 409.53, 554.97
14751498, 1.29, 100.00, 129.00, 409.97, 555.54
14767499, 1.29, 100.10, 129.13, 410.42, 556.12
14783498, 1.29, 100.00, 129.00, 410.86, 556.69
14799499, 1.29, 100.10, 129.13, 411.30, 557.26
14815498, 1.29, 100.10, 129.13, 411.75, 557.83
14831498, 1.29, 100.00, 129.00, 412.19, 558.41
14847499, 1.29, 100.00, 128.60, 412.64, 558.98
14863499, 1.29, 100.10, 129.13, 413.08, 559.55
14879498, 1.29, 100.00, 129.00, 413.53, 560.13
14895498, 1.29, 100.00, 128.60, 413.97, 560.70
14911498, 1.29, 100.00, 128.60, 414.42, 561.27
14927498, 1.29, 100.00, 128.60, 414.86, 561.84
14943498, 1.29, 100.00, 129.00, 415.31, 562.42
14959498, 1.29, 100.00, 128.60, 415.75, 562.99
14975498, 1.29, 100.10, 129.13, 416.19, 563.56
14991499, 1.29, 100.00, 129.00, 416.64, 564.14
15007499, 1.29, 100.10, 128.73, 417.08, 564.71
15023498, 1.29, 100.10, 128.73, 417.53, 565.28
15039498, 1.29, 100.10, 128.73, 417.97, 565.85
15055498, 1.29, 100.00, 128.60, 418.42, 566.42
15071498, 1.29, 100.00, 128.60, 418.86, 567.00
15087498, 1.29, 100.10, 128.73, 419.31, 567.57
15103498, 1.29, 100.00, 128.60, 419.75, 568.14
15119498, 1.29, 100.00, 128.60, 420.20, 568.71
15135498, 1.29, 100.00, 128.60, 420.64, 569.28
15151499, 1.29, 100.00, 128.60, 421.09, 569.86
15167499, 1.29, 100.10, 128.73, 421.53, 570.43
15183499, 1.29, 100.10, 128.73, 421.97, 571.00
15199498, 1.29, 100.00, 128.60, 422.42, 571.57
15215499, 1.29, 100.00, 128.60, 422.86, 572.14
15231498, 1.29, 100.00, 128.60, 423.31, 572.71
15247498, 1.29, 100.00, 128.60, 423.75, 573.29
15263498, 1.29, 100.10, 128.73, 424.20, 573.86
15279498, 1.29, 100.10, 128.73, 424.64, 574.43
15295499, 1.29, 100.10, 128.73, 425.09, 575.00
15311499, 1.29, 100.00, 128.60, 425.53, 575.57
15327498, 1.29, 100.00, 128.60, 425.97, 576.15
15343498, 1.29, 100.00, 128.60, 426.42, 576.72
15359498, 1.29, 100.10, 128.73, 426.86, 577.29
15375498, 1.28, 100.00, 128.20, 427.31, 577.86
15391498, 1.29, 100.00, 128.60, 427.75, 578.43
