millis,voltage,current,power,capacity,energy
7726752, 1.35, 99.90, 134.87, 214.75, 303.31
7742751, 1.35, 100.00, 135.40, 215.19, 303.91
7758751, 1.35, 99.90, 134.87, 215.64, 304.51
7774751, 1.35, 99.90, 134.87, 216.08, 305.11
7790751, 1.35, 99.90, 134.87, 216.53, 305.71
7806751, 1.35, 100.00, 135.00, 216.97, 306.31
7822751, 1.35, 99.90, 134.86, 217.42, 306.91
7838751, 1.35, 99.90, 134.86, 217.86, 307.51
7854751, 1.35, 100.00, 135.00, 218.30, 308.11
7870752, 1.35, 100.00, 135.00, 218.75, 308.71
7886751, 1.35, 100.00, 135.00, 219.19, 309.31
7902751, 1.35, 100.00, 135.00, 219.64, 309.91
7918752, 1.35, 100.00, 135.00, 220.08, 310.51
7934751, 1.35, 100.00, 135.00, 220.53, 311.11
7950752, 1.35, 100.00, 135.00, 220.97, 311.71
7966751, 1.35, 99.90, 134.86, 221.41, 312.31
7982751, 1.35, 100.00, 135.00, 221.86, 312.91
7998752, 1.35, 100.00, 135.00, 222.30, 313.51
8014752, 1.35, 100.00, 135.00, 222.75, 314.11
8030751, 1.35, 100.00, 135.00, 223.19, 314.71
8046752, 1.35, 100.00, 135.00, 223.64, 315.31
8062751, 1.35, 100.00, 135.00, 224.08, 315.91
8078751, 1.35, 100.00, 135.00, 224.52, 316.51
8094751, 1.35, 100.00, 135.00, 224.97, 317.11
8110752, 1.35, 99.90, 134.86, 225.41, 317.71
8126751, 1.35, 99.90, 134.87, 225.86, 318.30
8142752, 1.35, 100.00, 135.00, 226.30, 318.90
8158751, 1.35, 100.00, 135.00, 226.75, 319.50
8174751, 1.35, 100.00, 134.60, 227.19, 320.10
8190751, 1.35, 100.00, 134.60, 227.63, 320.70
8206751, 1.35, 100.00, 134.60, 228.08, 321.30
8222751, 1.35, 100.00, 134.60, 228.52, 321.90
8238751, 1.35, 100.00, 134.60, 228.97, 322.49
8254752, 1.35, 100.00, 135.00, 229.41, 323.09
8270751, 1.35, 100.00, 134.60, 229.86, 323.69
8286752, 1.35, 99.90, 134.47, 230.30, 324.29
8302751, 1.35, 100.00, 134.60, 230.75, 324.89
8318751, 1.35, 100.00, 134.60, 231.19, 325.49
8334752, 1.35, 100.00, 134.60, 231.63, 326.08
8350751, 1.35, 100.00, 134.60, 232.08, 326.68
8366751, 1.35, 100.00, 134.60, 232.52, 327.28
8382751, 1.35, 100.00, 134.60, 232.97, 327.88
8398751, 1.35, 99.90, 134.47, 233.41, 328.48
8414751, 1.35, 99.90, 134.46, 233.86, 329.07
8430751, 1.35, 99.90, 134.47, 234.30, 329.67
8446751, 1.35, 99.90, 134.46, 234.74, 330.27
8462751, 1.35, 100.00, 134.60, 235.19, 330.87
8478752, 1.35, 100.00, 134.60, 235.63, 331.47
8494751, 1.35, 100.00, 134.60, 236.08, 332.06
8510751, 1.35, 100.00, 134.60, 236.52, 332.66
8526751, 1.35, 100.00, 134.60, 236.97, 333.26
8542752, 1.35, 99.90, 134.47, 237.41, 333.86
8558751, 1.35, 100.00, 134.60, 237.85, 334.46
8574751, 1.35, 100.00, 134.60, 238.30, 335.05
8590751, 1.35, 99.90, 134.46, 238.74, 335.65
8606751, 1.34, 99.90, 134.07, 239.19, 336.25
8622752, 1.35, 100.00, 134.60, 239.63, 336.85
8638751, 1.34, 100.00, 134.20, 240.08, 337.44
8654751, 1.35, 100.00, 134.60, 240.52, 338.04
8670751, 1.35, 100.00, 134.60, 240.96, 338.64
8686752, 1.35, 100.00, 134.60, 241.41, 339.24
8702752, 1.35, 100.00, 134.60, 241.85, 339.83
8718751, 1.34, 100.10, 134.33, 242.30, 340.43
8734751, 1.34, 100.00, 134.20, 242.74, 341.03
8750752, 1.34, 99.90, 134.07, 243.19, 341.62
8766751, 1.35, 100.00, 134.60, 243.63, 342.22
8782751, 1.34, 100.00, 134.20, 244.07, 342.82
8798751, 1.34, 100.00, 134.20, 244.52, 343.41
8814751, 1.34, 100.00, 134.20, 244.96, 344.01
8830751, 1.34, 100.00, 134.20, 245.41, 344.61
8846751, 1.34, 99.90, 134.07, 245.85, 345.20
8862751, 1.34, 100.00, 134.20, 246.30, 345.80
8878752, 1.34, 100.00, 134.20, 246.74, 346.40
8894751, 1.34, 100.00, 133.80, 247.18, 346.99
8910751, 1.34, 100.00, 133.80, 247.63, 347.59
8926751, 1.34, 100.00, 134.20, 248.07, 348.18
8942751, 1.34, 99.90, 134.07, 248.52, 348.78
8958751, 1.34, 100.00, 134.20, 248.96, 349.38
8974751, 1.34, 100.00, 134.20, 249.41, 349.97
8990752, 1.34, 99.90, 134.06, 249.85, 350.57
9006751, 1.34, 99.90, 134.06, 250.29, 351.17
9022751, 1.34, 100.00, 134.20, 250.74, 351.76
9038752, 1.34, 100.00, 133.80, 251.18, 352.36
9054751, 1.34, 99.90, 134.07, 251.63, 352.95
9070751, 1.34, 100.00, 134.20, 252.07, 353.55
9086751, 1.34, 99.90, 134.07, 252.52, 354.15
9102751, 1.34, 100.00, 133.80, 252.96, 354.74
9118752, 1.34, 100.00, 134.20, 253.40, 355.34
9134752, 1.34, 99.90, 134.07, 253.85, 355.93
9150751, 1.34, 100.00, 134.20, 254.29, 356.53
9166751, 1.34, 99.90, 133.67, 254.74, 357.13
9182751, 1.34, 99.90, 134.07, 255.18, 357.72
9198752, 1.34, 100.00, 133.80, 255.63, 358.32
9214751, 1.34, 100.00, 133.80, 256.07, 358.91
9230751, 1.34, 100.00, 134.20, 256.51, 359.51
9246751, 1.34, 99.90, 133.67, 256.96, 360.10
9262751, 1.34, 100.00, 133.80, 257.40, 360.70
9278751, 1.34, 100.00, 134.20, 257.85, 361.29
9294752, 1.34, 100.10, 133.93, 258.29, 361.89
9310751, 1.34, 100.00, 133.80, 258.74, 362.48
9326752, 1.34, 100.00, 133.80, 259.18, 363.08
9342751, 1.34, 100.00, 133.80, 259.62, 363.67
9358751, 1.34, 100.10, 133.93, 260.07, 364.27
9374751, 1.34, 99.90, 133.67, 260.51, 364.86
9390751, 1.34, 100.00, 133.80, 260.96, 365.45
9406752, 1.34, 100.00, 133.80, 261.40, 366.05
9422751, 1.34, 100.00, 133.80, 261.84, 366.64
9438751, 1.34, 99.90, 133.67, 262.29, 367.24
9454751, 1.34, 100.00, 133.80, 262.73, 367.83
9470752, 1.34, 100.00, 133.80, 263.18, 368.43
9486751, 1.34, 99.90, 133.67, 263.62, 369.02
9502751, 1.34, 100.00, 133.80, 264.07, 369.62
9518751, 1.34, 99.90, 133.67, 264.51, 370.21
9534751, 1.34, 99.90, 133.67, 264.95, 370.81
9550751, 1.34, 99.90, 133.67, 265.40, 371.40
9566751, 1.34, 99.90, 133.67, 265.84, 371.99
9582751, 1.34, 100.00, 133.80, 266.29, 372.59
9598751, 1.34, 100.00, 133.80, 266.73, 373.18
9614751, 1.34, 100.00, 133.80, 267.17, 373.78
9630752, 1.33, 100.00, 133.40, 267.62, 374.37
9646752, 1.34, 100.00, 133.80, 268.06, 374.96
9662752, 1.33, 99.90, 133.27, 268.51, 375.56
9678751, 1.34, 100.00, 133.80, 268.95, 376.15
9694751, 1.34, 100.00, 133.80, 269.40, 376.75
9710751, 1.34, 100.00, 133.80, 269.84, 377.34
9726751, 1.34, 100.00, 133.80, 270.28, 377.93
9742751, 1.34, 100.00, 133.80, 270.73, 378.53
9758752, 1.33, 100.00, 133.40, 271.17, 379.12
9774751, 1.33, 100.00, 133.40, 271.62, 379.71
9790752, 1.33, 99.90, 133.27, 272.06, 380.31
9806751, 1.33, 100.00, 133.40, 272.50, 380.90
9822751, 1.33, 100.00, 133.40, 272.95, 381.49
9838751, 1.33, 100.00, 133.40, 273.39, 382.09
9854752, 1.34, 99.90, 133.67, 273.84, 382.68
9870751, 1.33, 100.10, 133.53, 274.28, 383.27
9886751, 1.33, 100.10, 133.53, 274.73, 383.86
9902752, 1.33, 100.00, 133.40, 275.17, 384.46
9918751, 1.33, 99.90, 133.27, 275.61, 385.05
9934751, 1.33, 100.00, 133.40, 276.06, 385.64
9950751, 1.33, 100.00, 133.40, 276.50, 386.24
9966751, 1.33, 100.00, 133.40, 276.95, 386.83
9982751, 1.33, 99.90, 133.27, 277.39, 387.42
9998751, 1.33, 100.00, 133.40, 277.84, 388.01
10014752, 1.33, 100.00, 133.40, 278.28, 388.61
10030751, 1.33, 100.10, 133.53, 278.72, 389.20
10046751, 1.33, 100.00, 133.40, 279.17, 389.79
10062751, 1.33, 99.90, 133.27, 279.61, 390.38
10078752, 1.33, 100.00, 133.40, 280.06, 390.98
10094751, 1.33, 100.00, 133.40, 280.50, 391.57
10110751, 1.33, 100.00, 133.40, 280.95, 392.16
10126751, 1.33, 100.00, 133.40, 281.39, 392.76
10142752, 1.33, 99.90, 133.27, 281.83, 393.35
10158751, 1.33, 100.00, 133.00, 282.28, 393.94
10174751, 1.33, 100.00, 133.40, 282.72, 394.53
10190751, 1.33, 99.90, 132.87, 283.17, 395.13
10206751, 1.33, 100.00, 133.40, 283.61, 395.72
10222751, 1.33, 100.00, 133.40, 284.06, 396.31
10238752, 1.33, 100.00, 133.00, 284.50, 396.90
10254751, 1.33, 100.00, 133.40, 284.94, 397.49
10270751, 1.33, 100.00, 133.40, 285.39, 398.09
10286751, 1.33, 100.00, 133.00, 285.83, 398.68
10302752, 1.33, 100.10, 133.53, 286.28, 399.27
10318752, 1.33, 100.00, 133.00, 286.72, 399.86
10334751, 1.33, 100.00, 133.00, 287.17, 400.45
10350751, 1.33, 100.00, 133.40, 287.61, 401.05
10366752, 1.33, 100.00, 133.00, 288.05, 401.64
10382752, 1.33, 99.90, 132.87, 288.50, 402.23
10398751, 1.33, 100.00, 133.00, 288.94, 402.82
10414751, 1.33, 100.00, 133.00, 289.39, 403.41
10430751, 1.33, 100.00, 133.00, 289.83, 404.00
10446751, 1.33, 100.00, 133.00, 290.28, 404.59
10462751, 1.33, 100.00, 133.00, 290.72, 405.18
10478752, 1.33, 100.00, 133.00, 291.16, 405.78
10494751, 1.33, 100.10, 133.13, 291.61, 406.37
10510751, 1.33, 100.00, 133.00, 292.05, 406.96
10526751, 1.33, 99.90, 132.87, 292.50, 407.55
10542751, 1.33, 100.00, 133.00, 292.94, 408.14
10558751, 1.33, 99.90, 132.87, 293.39, 408.73
10574751, 1.33, 100.00, 133.00, 293.83, 409.32
10590752, 1.33, 99.90, 132.87, 294.27, 409.91
10606752, 1.33, 99.90, 132.87, 294.72, 410.50
10622751, 1.33, 100.00, 133.00, 295.16, 411.09
10638751, 1.33, 99.90, 132.47, 295.61, 411.69
10654752, 1.33, 99.90, 132.87, 296.05, 412.28
10670751, 1.33, 99.90, 132.87, 296.50, 412.87
10686751, 1.33, 99.90, 132.87, 296.94, 413.46
10702751, 1.33, 99.90, 132.87, 297.38, 414.05
10718751, 1.33, 99.90, 132.87, 297.83, 414.64
10734752, 1.33, 99.90, 132.87, 298.27, 415.23
10750751, 1.33, 100.00, 133.00, 298.72, 415.82
10766751, 1.33, 100.00, 133.00, 299.16, 416.41
10782751, 1.33, 99.90, 132.87, 299.60, 417.00
10798752, 1.33, 100.10, 133.13, 300.05, 417.59
10814751, 1.33, 100.00, 132.60, 300.49, 418.18
10830751, 1.33, 100.00, 133.00, 300.94, 418.77
10846751, 1.33, 100.00, 132.60, 301.38, 419.36
10862751, 1.33, 100.00, 132.60, 301.83, 419.95
10878751, 1.33, 100.00, 133.00, 302.27, 420.54
10894751, 1.33, 100.00, 132.60, 302.71, 421.13
10910751, 1.33, 99.90, 132.47, 303.16, 421.72
10926751, 1.33, 100.00, 132.60, 303.60, 422.31
10942751, 1.33, 100.00, 132.60, 304.05, 422.90
10958752, 1.33, 100.00, 132.60, 304.49, 423.49
10974752, 1.33, 100.00, 132.60, 304.94, 424.08
10990751, 1.33, 99.90, 132.87, 305.38, 424.67
11006751, 1.33, 100.00, 133.00, 305.82, 425.26
11022751, 1.33, 100.00, 132.60, 306.27, 425.85
11038751, 1.33, 100.00, 132.60, 306.71, 426.43
11054752, 1.33, 100.00, 132.60, 307.16, 427.02
11070751, 1.33, 100.00, 132.60, 307.60, 427.61
11086752, 1.33, 99.90, 132.47, 308.05, 428.20
11102751, 1.33, 99.90, 132.47, 308.49, 428.79
11118751, 1.33, 100.00, 132.60, 308.93, 429.38
11134751, 1.33, 99.90, 132.47, 309.38, 429.97
11150751, 1.33, 100.00, 132.60, 309.82, 430.56
11166751, 1.33, 99.90, 132.47, 310.27, 431.15
11182752, 1.33, 100.00, 132.60, 310.71, 431.74
11198751, 1.33, 100.00, 132.60, 311.15, 432.33
11214752, 1.33, 99.90, 132.47, 311.60, 432.92
11230751, 1.33, 99.90, 132.47, 312.04, 433.51
11246752, 1.33, 99.90, 132.47, 312.49, 434.09
11262752, 1.33, 100.00, 132.60, 312.93, 434.68
11278751, 1.32, 100.00, 132.20, 313.38, 435.27
11294751, 1.33, 100.00, 132.60, 313.82, 435.86
11310752, 1.33, 100.00, 132.60, 314.26, 436.45
11326752, 1.33, 99.90, 132.47, 314.71, 437.04
11342752, 1.32, 100.00, 132.20, 315.15, 437.63
11358751, 1.33, 99.90, 132.47, 315.60, 438.22
11374752, 1.33, 100.00, 132.60, 316.04, 438.80
11390752, 1.32, 100.00, 132.20, 316.48, 439.39
11406751, 1.33, 100.00, 132.60, 316.93, 439.98
11422751, 1.32, 100.00, 132.20, 317.37, 440.57
11438751, 1.32, 100.00, 132.20, 317.82, 441.16
11454751, 1.32, 100.00, 132.20, 318.26, 441.74
11470752, 1.33, 99.90, 132.47, 318.71, 442.33
11486751, 1.32, 99.90, 132.07, 319.15, 442.92
11502751, 1.33, 99.90, 132.47, 319.59, 443.51
11518751, 1.32, 100.00, 132.20, 320.04, 444.09
11534751, 1.32, 100.00, 132.20, 320.48, 444.68
11550751, 1.32, 100.00, 132.20, 320.93, 445.27
11566752, 1.32, 100.00, 132.20, 321.37, 445.86
11582751, 1.32, 99.90, 132.07, 321.81, 446.44
11598751, 1.32, 100.00, 132.20, 322.26, 447.03
11614752, 1.32, 100.00, 132.20, 322.70, 447.62
11630751, 1.32, 100.00, 132.20, 323.15, 448.21
11646751, 1.32, 100.00, 132.20, 323.59, 448.79
11662752, 1.32, 100.00, 132.20, 324.04, 449.38
11678751, 1.32, 100.00, 132.20, 324.48, 449.97
11694751, 1.32, 100.00, 132.20, 324.92, 450.56
11710751, 1.32, 100.00, 132.20, 325.37, 451.14
11726751, 1.32, 100.00, 132.20, 325.81, 451.73
11742751, 1.32, 100.00, 132.20, 326.26, 452.32
11758751, 1.32, 100.10, 131.93, 326.70, 452.91
11774751, 1.32, 100.00, 132.20, 327.15, 453.49
11790751, 1.32, 100.00, 131.80, 327.59, 454.08
11806751, 1.32, 100.00, 132.20, 328.04, 454.67
11822751, 1.32, 100.00, 132.20, 328.48, 455.26
11838751, 1.32, 100.00, 132.20, 328.92, 455.84
11854751, 1.32, 100.00, 132.20, 329.37, 456.43
11870752, 1.32, 100.00, 131.80, 329.81, 457.02
11886751, 1.32, 99.90, 132.07, 330.26, 457.60
11902751, 1.32, 100.00, 132.20, 330.70, 458.19
11918751, 1.32, 99.90, 132.07, 331.15, 458.78
11934751, 1.32, 100.00, 131.80, 331.59, 459.36
11950751, 1.32, 100.00, 132.20, 332.03, 459.95
11966751, 1.32, 100.00, 131.80, 332.48, 460.53
11982751, 1.32, 100.00, 131.80, 332.92, 461.12
11998751, 1.32, 100.10, 131.93, 333.37, 461.71
12014751, 1.32, 100.00, 132.20, 333.81, 462.29
12030751, 1.32, 100.00, 131.80, 334.26, 462.88
12046752, 1.32, 100.00, 131.80, 334.70, 463.46
12062751, 1.32, 100.00, 131.80, 335.14, 464.05
12078752, 1.32, 100.00, 131.80, 335.59, 464.64
12094752, 1.32, 99.90, 131.67, 336.03, 465.22
12110752, 1.32, 100.00, 131.80, 336.48, 465.81
12126751, 1.32, 99.90, 131.67, 336.92, 466.39
12142751, 1.32, 100.00, 131.80, 337.37, 466.98
12158751, 1.32, 100.00, 131.80, 337.81, 467.57
12174751, 1.32, 100.10, 131.93, 338.25, 468.15
12190751, 1.32, 100.00, 131.80, 338.70, 468.74
12206751, 1.32, 100.00, 131.80, 339.14, 469.32
12222752, 1.32, 100.00, 131.80, 339.59, 469.91
12238752, 1.32, 100.00, 131.80, 340.03, 470.49
12254751, 1.32, 99.90, 131.67, 340.48, 471.08
12270751, 1.32, 100.00, 131.80, 340.92, 471.66
12286752, 1.32, 100.00, 131.80, 341.36, 472.25
12302752, 1.32, 100.00, 131.80, 341.81, 472.84
12318751, 1.32, 99.90, 131.67, 342.25, 473.42
12334751, 1.31, 100.00, 131.40, 342.70, 474.01
12350751, 1.32, 100.10, 131.93, 343.14, 474.59
12366751, 1.32, 99.90, 131.67, 343.59, 475.18
12382751, 1.32, 99.90, 131.67, 344.03, 475.76
12398751, 1.32, 100.00, 131.80, 344.47, 476.35
12414751, 1.32, 100.00, 131.80, 344.92, 476.93
12430751, 1.32, 100.00, 131.80, 345.36, 477.52
12446751, 1.32, 100.00, 131.80, 345.81, 478.11
12462751, 1.32, 99.90, 131.67, 346.25, 478.69
12478752, 1.31, 100.00, 131.40, 346.69, 479.27
12494751, 1.32, 100.00, 131.80, 347.14, 479.86
12510751, 1.32, 100.00, 131.80, 347.58, 480.45
12526751, 1.31, 100.00, 131.40, 348.03, 481.03
12542751, 1.32, 100.00, 131.80, 348.47, 481.61
12558751, 1.32, 99.90, 131.67, 348.92, 482.20
12574751, 1.32, 100.00, 131.80, 349.36, 482.78
12590752, 1.32, 100.00, 131.80, 349.80, 483.37
12606751, 1.31, 99.90, 131.27, 350.25, 483.95
12622751, 1.31, 100.00, 131.40, 350.69, 484.54
12638751, 1.31, 100.00, 131.40, 351.14, 485.12
12654751, 1.31, 100.00, 131.40, 351.58, 485.70
12670751, 1.31, 100.00, 131.40, 352.03, 486.29
12686751, 1.31, 100.00, 131.40, 352.47, 486.87
12702751, 1.31, 100.00, 131.40, 352.91, 487.46
12718751, 1.31, 100.00, 131.00, 353.36, 488.04
12734751, 1.31, 100.00, 131.40, 353.80, 488.62
12750751, 1.31, 99.90, 131.27, 354.25, 489.21
12766751, 1.31, 100.00, 131.40, 354.69, 489.79
12782751, 1.31, 100.00, 131.40, 355.14, 490.38
12798752, 1.31, 100.00, 131.40, 355.58, 490.96
12814751, 1.31, 100.10, 131.53, 356.02, 491.54
12830752, 1.31, 100.00, 131.40, 356.47, 492.13
12846751, 1.31, 100.00, 131.40, 356.91, 492.71
12862751, 1.31, 100.00, 131.40, 357.36, 493.30
12878751, 1.31, 99.90, 131.27, 357.80, 493.88
12894751, 1.31, 100.00, 131.40, 358.25, 494.46
12910751, 1.31, 100.00, 131.40, 358.69, 495.05
12926752, 1.31, 100.00, 131.40, 359.13, 495.63
12942752, 1.31, 99.90, 131.27, 359.58, 496.21
12958751, 1.31, 100.00, 131.40, 360.02, 496.80
12974751, 1.31, 100.00, 131.40, 360.47, 497.38
12990752, 1.31, 100.00, 131.40, 360.91, 497.96
13006751, 1.31, 99.90, 131.27, 361.35, 498.55
13022751, 1.31, 99.90, 131.27, 361.80, 499.13
13038751, 1.31, 99.90, 131.27, 362.24, 499.71
13054752, 1.31, 100.00, 131.00, 362.69, 500.30
13070752, 1.31, 100.00, 131.00, 363.13, 500.88
13086751, 1.31, 100.00, 131.40, 363.58, 501.46
13102751, 1.31, 100.00, 131.40, 364.02, 502.04
13118751, 1.31, 100.00, 131.00, 364.46, 502.63
13134752, 1.31, 100.00, 131.00, 364.91, 503.21
13150751, 1.31, 100.00, 131.00, 365.35, 503.79
13166751, 1.31, 100.00, 131.00, 365.80, 504.37
13182751, 1.31, 100.00, 131.00, 366.24, 504.96
13198751, 1.31, 100.00, 131.00, 366.69, 505.54
13214752, 1.31, 100.00, 131.00, 367.13, 506.12
13230751, 1.31, 100.00, 131.00, 367.57, 506.70
13246751, 1.31, 100.00, 131.00, 368.02, 507.28
13262752, 1.31, 100.00, 131.00, 368.46, 507.87
13278751, 1.31, 100.00, 131.00, 368.91, 508.45
13294751, 1.31, 100.00, 131.00, 369.35, 509.03
13310751, 1.31, 100.10, 131.13, 369.80, 509.61
13326751, 1.31, 100.00, 131.00, 370.24, 510.19
13342751, 1.31, 99.90, 130.87, 370.68, 510.78
13358752, 1.31, 100.00, 131.00, 371.13, 511.36
13374752, 1.31, 100.00, 131.00, 371.57, 511.94
13390751, 1.31, 100.00, 131.00, 372.02, 512.52
13406751, 1.31, 100.10, 131.13, 372.46, 513.11
13422751, 1.31, 100.10, 131.13, 372.90, 513.69
13438751, 1.31, 100.00, 131.00, 373.35, 514.27
13454751, 1.31, 100.00, 131.00, 373.79, 514.85
13470751, 1.31, 99.90, 130.87, 374.24, 515.43
13486751, 1.31, 100.10, 130.73, 374.68, 516.02
13502751, 1.31, 99.90, 130.87, 375.13, 516.60
13518751, 1.31, 100.00, 130.60, 375.57, 517.18
13534752, 1.31, 100.00, 131.00, 376.01, 517.76
13550751, 1.31, 100.00, 131.00, 376.46, 518.34
13566751, 1.31, 100.00, 131.00, 376.90, 518.93
13582751, 1.31, 100.00, 131.00, 377.35, 519.51
13598751, 1.31, 100.00, 131.00, 377.79, 520.09
13614751, 1.31, 100.00, 131.00, 378.24, 520.67
13630751, 1.31, 100.00, 131.00, 378.68, 521.25
13646751, 1.31, 99.90, 130.87, 379.12, 521.83
13662752, 1.31, 100.00, 131.00, 379.57, 522.42
13678751, 1.31, 100.00, 130.60, 380.01, 523.00
13694751, 1.31, 100.00, 130.60, 380.46, 523.58
13710751, 1.31, 100.00, 130.60, 380.90, 524.16
13726752, 1.31, 100.00, 131.00, 381.35, 524.74
13742751, 1.31, 100.00, 130.60, 381.79, 525.32
13758752, 1.31, 99.90, 130.47, 382.24, 525.90
13774751, 1.31, 99.90, 130.47, 382.68, 526.48
13790751, 1.31, 100.00, 130.60, 383.12, 527.06
13806751, 1.31, 100.00, 131.00, 383.57, 527.64
13822752, 1.31, 100.00, 130.60, 384.01, 528.22
13838752, 1.31, 100.00, 130.60, 384.46, 528.80
13854751, 1.31, 100.00, 130.60, 384.90, 529.38
13870751, 1.31, 100.00, 130.60, 385.34, 529.96
13886751, 1.31, 100.00, 130.60, 385.79, 530.54
13902751, 1.31, 99.90, 130.47, 386.23, 531.13
13918751, 1.31, 100.00, 130.60, 386.68, 531.71
13934751, 1.31, 100.00, 130.60, 387.12, 532.29
13950751, 1.31, 100.00, 130.60, 387.57, 532.87
13966751, 1.31, 100.00, 130.60, 388.01, 533.45
13982751, 1.30, 100.00, 130.20, 388.45, 534.03
13998751, 1.31, 100.00, 130.60, 388.90, 534.61
14014751, 1.31, 100.00, 130.60, 389.34, 535.19
14030751, 1.31, 99.90, 130.47, 389.79, 535.77
14046752, 1.31, 100.00, 130.60, 390.23, 536.35
14062751, 1.31, 100.00, 130.60, 390.68, 536.93
14078752, 1.31, 99.90, 130.47, 391.12, 537.51
14094751, 1.30, 100.00, 130.20, 391.56, 538.09
14110752, 1.31, 100.00, 130.60, 392.01, 538.67
14126751, 1.30, 100.00, 130.20, 392.45, 539.25
14142751, 1.31, 99.90, 130.47, 392.90, 539.83
14158751, 1.31, 100.00, 130.60, 393.34, 540.41
14174751, 1.31, 100.00, 130.60, 393.78, 540.99
14190751, 1.31, 100.00, 130.60, 394.23, 541.57
14206751, 1.31, 100.00, 130.60, 394.67, 542.15
14222751, 1.31, 100.00, 130.60, 395.12, 542.73
14238751, 1.31, 100.00, 130.60, 395.56, 543.31
14254751, 1.30, 100.00, 130.20, 396.01, 543.89
14270751, 1.30, 100.00, 130.20, 396.45, 544.46
14286751, 1.31, 100.00, 130.60, 396.89, 545.04
14302751, 1.30, 99.90, 130.07, 397.34, 545.62
14318752, 1.30, 100.00, 130.20, 397.78, 546.20
14334752, 1.30, 100.00, 130.20, 398.23, 546.78
14350751, 1.30, 100.00, 130.20, 398.67, 547.36
14366751, 1.30, 100.00, 130.20, 399.12, 547.94
14382752, 1.30, 100.00, 130.20, 399.56, 548.52
14398751, 1.30, 100.00, 130.20, 400.00, 549.10
14414752, 1.30, 100.00, 130.20, 400.45, 549.67
14430751, 1.30, 100.00, 130.20, 400.89, 550.25
14446751, 1.30, 99.90, 130.07, 401.34, 550.83
14462752, 1.30, 100.00, 130.20, 401.78, 551.41
14478751, 1.30, 100.00, 130.20, 402.23, 551.99
14494751, 1.30, 100.00, 130.20, 402.67, 552.57
14510751, 1.30, 99.90, 130.07, 403.11, 553.15
14526751, 1.30, 99.90, 130.07, 403.56, 553.73
14542751, 1.30, 100.00, 130.20, 404.00, 554.30
14558751, 1.30, 100.00, 130.20, 404.45, 554.88
14574752, 1.30, 100.00, 130.20, 404.89, 555.46
14590751, 1.30, 100.00, 130.20, 405.34, 556.04
14606751, 1.30, 100.00, 130.20, 405.78, 556.62
14622751, 1.30, 99.90, 130.07, 406.22, 557.20
14638752, 1.30, 100.00, 130.20, 406.67, 557.78
14654751, 1.30, 99.90, 130.07, 407.11, 558.35
14670751, 1.30, 100.00, 130.20, 407.56, 558.93
14686751, 1.30, 100.00, 130.20, 408.00, 559.51
14702751, 1.30, 100.00, 130.20, 408.45, 560.09
14718751, 1.30, 99.90, 130.07, 408.89, 560.67
14734751, 1.30, 99.90, 130.07, 409.33, 561.25
14750751, 1.30, 100.00, 130.20, 409.78, 561.82
14766751, 1.30, 100.00, 130.20, 410.22, 562.40
14782751, 1.30, 100.00, 130.20, 410.67, 562.98
14798751, 1.30, 99.90, 130.07, 411.11, 563.56
14814752, 1.30, 100.00, 129.80, 411.55, 564.14
14830751, 1.30, 100.00, 129.80, 412.00, 564.71
14846751, 1.30, 100.00, 129.80, 412.44, 565.29
14862751, 1.30, 100.00, 130.20, 412.89, 565.87
14878751, 1.30, 100.00, 129.80, 413.33, 566.45
14894751, 1.30, 100.00, 130.20, 413.78, 567.02
14910751, 1.30, 100.10, 129.93, 414.22, 567.60
14926751, 1.30, 100.00, 129.80, 414.66, 568.18
14942751, 1.30, 100.00, 130.20, 415.11, 568.76
14958751, 1.30, 100.00, 129.80, 415.55, 569.33
14974751, 1.30, 100.00, 129.80, 416.00, 569.91
14990752, 1.30, 100.00, 129.80, 416.44, 570.49
15006751, 1.30, 100.00, 129.80, 416.89, 571.06
15022751, 1.30, 100.00, 129.80, 417.33, 571.64
15038751, 1.30, 100.10, 129.93, 417.77, 572.22
15054751, 1.30, 100.00, 129.80, 418.22, 572.80
15070751, 1.30, 100.00, 129.80, 418.66, 573.37
15086752, 1.29, 100.00, 129.40, 419.11, 573.95
15102752, 1.30, 99.90, 129.67, 419.55, 574.53
15118752, 1.30, 100.00, 129.80, 420.00, 575.10
15134751, 1.30, 100.00, 129.80, 420.44, 575.68
15150751, 1.30, 100.00, 129.80, 420.88, 576.26
15166751, 1.30, 99.90, 129.67, 421.33, 576.83
15182751, 1.30, 100.00, 129.80, 421.77, 577.41
15198752, 1.30, 100.00, 129.80, 422.22, 577.99
15214752, 1.30, 100.10, 129.93, 422.66, 578.56
15230751, 1.30, 100.00, 129.80, 423.11, 579.14
15246751, 1.30, 100.00, 129.80, 423.55, 579.72
15262751, 1.30, 100.00, 129.80, 423.99, 580.29
15278751, 1.29, 100.00, 129.40, 424.44, 580.87
15294751, 1.29, 100.00, 129.40, 424.88, 581.45
15310752, 1.30, 100.10, 129.93, 425.33, 582.02
15326751, 1.30, 100.00, 129.80, 425.77, 582.60
15342752, 1.30, 100.00, 129.80, 426.22, 583.18
15358751, 1.30, 100.00, 129.80, 426.66, 583.75
15374751, 1.30, 99.90, 129.67, 427.10, 584.33
15390752, 1.29, 100.00, 129.40, 427.55, 584.90
15406751, 1.30, 100.00, 129.80, 427.99, 585.48
15422752, 1.30, 99.90, 129.67, 428.44, 586.06
