millis,voltage,current,power,capacity,energy
7710973, 1.35, 99.90, 135.26, 214.16, 303.22
7726973, 1.35, 100.00, 135.40, 214.60, 303.82
7742972, 1.35, 100.00, 135.40, 215.05, 304.42
7758972, 1.35, 100.00, 135.40, 215.49, 305.02
7774973, 1.35, 100.00, 135.40, 215.93, 305.62
7790973, 1.35, 99.90, 135.26, 216.38, 306.22
7806973, 1.35, 100.00, 135.40, 216.82, 306.83
7822972, 1.35, 100.00, 135.40, 217.27, 307.43
7838973, 1.35, 100.00, 135.40, 217.71, 308.03
7854972, 1.35, 99.90, 135.26, 218.16, 308.63
7870972, 1.35, 99.90, 135.26, 218.60, 309.23
7886972, 1.35, 99.90, 135.26, 219.04, 309.83
7902972, 1.35, 100.10, 135.54, 219.49, 310.43
7918972, 1.35, 99.90, 135.26, 219.93, 311.04
7934973, 1.35, 100.00, 135.00, 220.38, 311.64
7950972, 1.35, 100.00, 135.40, 220.82, 312.24
7966972, 1.35, 100.00, 135.40, 221.27, 312.84
7982972, 1.35, 100.00, 135.40, 221.71, 313.44
7998972, 1.35, 100.00, 135.40, 222.15, 314.04
8014972, 1.35, 100.00, 135.00, 222.60, 314.64
8030973, 1.35, 100.00, 135.40, 223.04, 315.24
8046973, 1.35, 99.90, 134.86, 223.49, 315.84
8062973, 1.35, 100.00, 135.40, 223.93, 316.44
8078973, 1.35, 100.00, 135.00, 224.38, 317.05
8094972, 1.35, 100.00, 135.40, 224.82, 317.65
8110972, 1.35, 100.00, 135.00, 225.26, 318.25
8126972, 1.35, 100.00, 135.00, 225.71, 318.85
8142972, 1.35, 100.00, 135.40, 226.15, 319.45
8158972, 1.35, 99.90, 134.87, 226.60, 320.05
8174973, 1.35, 100.00, 135.00, 227.04, 320.65
8190972, 1.35, 100.00, 135.00, 227.49, 321.25
8206972, 1.35, 100.00, 135.40, 227.93, 321.85
8222973, 1.35, 100.00, 135.00, 228.37, 322.45
8238973, 1.35, 100.00, 135.00, 228.82, 323.05
8254972, 1.35, 99.90, 134.87, 229.26, 323.65
8270972, 1.35, 100.00, 135.00, 229.71, 324.25
8286973, 1.35, 100.00, 135.00, 230.15, 324.85
8302972, 1.35, 99.90, 134.87, 230.60, 325.45
8318972, 1.35, 100.00, 135.00, 231.04, 326.05
8334972, 1.35, 100.00, 135.00, 231.49, 326.65
8350973, 1.35, 100.00, 135.00, 231.93, 327.25
8366973, 1.35, 100.00, 135.00, 232.37, 327.85
8382972, 1.35, 100.00, 135.00, 232.82, 328.45
8398972, 1.35, 100.00, 135.00, 233.26, 329.05
8414972, 1.35, 100.00, 135.00, 233.71, 329.65
8430972, 1.35, 100.00, 134.60, 234.15, 330.24
8446973, 1.35, 100.00, 134.60, 234.60, 330.84
8462972, 1.35, 100.00, 134.60, 235.04, 331.44
8478973, 1.35, 100.00, 134.60, 235.48, 332.04
8494972, 1.35, 100.00, 135.00, 235.93, 332.64
8510972, 1.35, 100.00, 134.60, 236.37, 333.24
8526972, 1.35, 100.00, 135.00, 236.82, 333.84
8542972, 1.35, 100.00, 135.00, 237.26, 334.44
8558972, 1.35, 100.00, 134.60, 237.71, 335.04
8574972, 1.35, 99.90, 134.46, 238.15, 335.63
8590972, 1.35, 100.00, 134.60, 238.60, 336.23
8606972, 1.35, 99.90, 134.87, 239.04, 336.83
8622973, 1.35, 99.90, 134.46, 239.48, 337.43
8638973, 1.35, 100.00, 134.60, 239.93, 338.03
8654972, 1.35, 99.90, 134.47, 240.37, 338.63
8670972, 1.35, 99.90, 134.46, 240.82, 339.22
8686972, 1.35, 99.90, 134.46, 241.26, 339.82
8702972, 1.35, 100.00, 134.60, 241.71, 340.42
8718972, 1.35, 100.00, 134.60, 242.15, 341.02
8734973, 1.35, 100.00, 134.60, 242.59, 341.62
8750972, 1.35, 100.00, 134.60, 243.04, 342.22
8766972, 1.35, 100.00, 134.60, 243.48, 342.81
8782972, 1.35, 100.00, 134.60, 243.93, 343.41
8798972, 1.35, 99.90, 134.47, 244.37, 344.01
8814972, 1.35, 100.00, 134.60, 244.82, 344.61
8830972, 1.35, 100.00, 134.60, 245.26, 345.21
8846972, 1.35, 100.00, 134.60, 245.70, 345.80
8862972, 1.35, 100.00, 134.60, 246.15, 346.40
8878972, 1.35, 100.00, 134.60, 246.59, 347.00
8894972, 1.35, 100.00, 134.60, 247.04, 347.60
8910972, 1.35, 100.10, 134.73, 247.48, 348.20
8926973, 1.35, 100.00, 134.60, 247.93, 348.79
8942972, 1.35, 100.00, 134.60, 248.37, 349.39
8958972, 1.35, 100.10, 134.73, 248.81, 349.99
8974973, 1.35, 100.00, 134.60, 249.26, 350.59
8990972, 1.35, 99.80, 134.33, 249.70, 351.18
9006972, 1.34, 100.00, 134.20, 250.15, 351.78
9022972, 1.35, 100.00, 134.60, 250.59, 352.38
9038972, 1.35, 100.00, 134.60, 251.04, 352.98
9054973, 1.35, 100.00, 134.60, 251.48, 353.57
9070973, 1.35, 100.00, 134.60, 251.92, 354.17
9086972, 1.34, 100.00, 134.20, 252.37, 354.77
9102972, 1.34, 99.90, 134.06, 252.81, 355.36
9118973, 1.34, 99.90, 134.06, 253.26, 355.96
9134972, 1.34, 100.00, 134.20, 253.70, 356.56
9150972, 1.35, 100.00, 134.60, 254.15, 357.15
9166972, 1.35, 100.00, 134.60, 254.59, 357.75
9182972, 1.34, 100.00, 134.20, 255.03, 358.34
9198972, 1.34, 99.90, 134.06, 255.48, 358.94
9214973, 1.34, 100.00, 134.20, 255.92, 359.54
9230972, 1.34, 100.00, 134.20, 256.37, 360.13
9246973, 1.34, 100.00, 134.20, 256.81, 360.73
9262972, 1.34, 99.90, 134.07, 257.26, 361.33
9278972, 1.34, 99.90, 134.06, 257.70, 361.92
9294972, 1.34, 99.90, 134.06, 258.14, 362.52
9310972, 1.34, 99.90, 134.06, 258.59, 363.12
9326972, 1.34, 100.00, 134.20, 259.03, 363.71
9342973, 1.34, 100.00, 134.20, 259.48, 364.31
9358973, 1.34, 99.90, 134.06, 259.92, 364.90
9374972, 1.34, 99.90, 134.07, 260.37, 365.50
9390972, 1.34, 100.00, 134.20, 260.81, 366.10
9406972, 1.34, 100.00, 134.20, 261.25, 366.69
9422972, 1.34, 99.90, 134.06, 261.70, 367.29
9438972, 1.34, 100.00, 134.20, 262.14, 367.89
9454972, 1.34, 99.90, 134.06, 262.59, 368.48
9470973, 1.34, 100.00, 134.20, 263.03, 369.08
9486972, 1.34, 99.90, 134.07, 263.47, 369.67
9502972, 1.34, 100.00, 134.20, 263.92, 370.27
9518972, 1.34, 99.90, 134.06, 264.36, 370.86
9534972, 1.34, 99.90, 134.07, 264.81, 371.46
9550973, 1.34, 100.00, 134.20, 265.25, 372.06
9566972, 1.34, 99.90, 134.07, 265.69, 372.65
9582972, 1.34, 100.00, 134.20, 266.14, 373.25
9598972, 1.34, 100.00, 133.80, 266.58, 373.84
9614973, 1.34, 100.00, 134.20, 267.03, 374.44
9630972, 1.34, 100.00, 133.80, 267.47, 375.03
9646972, 1.34, 99.90, 133.67, 267.92, 375.63
9662972, 1.34, 100.00, 133.80, 268.36, 376.22
9678972, 1.34, 99.90, 133.67, 268.80, 376.82
9694972, 1.34, 100.00, 133.80, 269.25, 377.41
9710972, 1.34, 100.00, 133.80, 269.69, 378.01
9726972, 1.34, 100.00, 133.80, 270.14, 378.60
9742973, 1.34, 100.00, 133.80, 270.58, 379.19
9758972, 1.34, 100.00, 133.80, 271.03, 379.79
9774972, 1.34, 100.00, 133.80, 271.47, 380.38
9790973, 1.34, 99.90, 133.67, 271.91, 380.98
9806972, 1.34, 99.90, 133.67, 272.36, 381.57
9822972, 1.34, 99.90, 133.67, 272.80, 382.17
9838972, 1.34, 100.00, 133.80, 273.25, 382.76
9854972, 1.34, 100.00, 133.80, 273.69, 383.36
9870973, 1.34, 100.00, 133.80, 274.13, 383.95
9886972, 1.34, 100.00, 133.80, 274.58, 384.55
9902973, 1.34, 100.00, 133.80, 275.02, 385.14
9918972, 1.34, 99.90, 133.67, 275.47, 385.74
9934972, 1.34, 100.10, 133.93, 275.91, 386.33
9950972, 1.34, 100.00, 133.80, 276.36, 386.92
9966973, 1.34, 100.00, 133.80, 276.80, 387.52
9982972, 1.33, 100.00, 133.40, 277.24, 388.11
9998972, 1.34, 100.00, 133.80, 277.69, 388.71
10014973, 1.34, 100.00, 133.80, 278.13, 389.30
10030972, 1.34, 100.00, 133.80, 278.58, 389.90
10046973, 1.33, 100.00, 133.40, 279.02, 390.49
10062972, 1.34, 100.00, 133.80, 279.47, 391.08
10078973, 1.33, 100.00, 133.40, 279.91, 391.68
10094972, 1.34, 99.90, 133.67, 280.35, 392.27
10110972, 1.33, 100.00, 133.40, 280.80, 392.87
10126972, 1.33, 100.00, 133.40, 281.24, 393.46
10142973, 1.34, 99.90, 133.67, 281.69, 394.05
10158972, 1.34, 100.00, 133.80, 282.13, 394.65
10174972, 1.33, 100.00, 133.40, 282.58, 395.24
10190972, 1.34, 99.80, 133.53, 283.02, 395.83
10206972, 1.33, 100.00, 133.40, 283.46, 396.42
10222972, 1.33, 100.10, 133.53, 283.91, 397.02
10238972, 1.33, 100.00, 133.40, 284.35, 397.61
10254972, 1.33, 99.90, 133.27, 284.80, 398.20
10270973, 1.33, 100.00, 133.40, 285.24, 398.80
10286972, 1.33, 100.00, 133.40, 285.69, 399.39
10302972, 1.33, 100.00, 133.40, 286.13, 399.98
10318972, 1.33, 99.90, 132.87, 286.57, 400.58
10334972, 1.33, 99.90, 133.27, 287.02, 401.17
10350972, 1.33, 99.90, 133.27, 287.46, 401.76
10366972, 1.33, 100.00, 133.40, 287.91, 402.35
10382972, 1.33, 100.00, 133.40, 288.35, 402.95
10398972, 1.33, 100.00, 133.40, 288.80, 403.54
10414972, 1.33, 100.00, 133.40, 289.24, 404.13
10430973, 1.33, 100.00, 133.40, 289.68, 404.72
10446973, 1.33, 99.90, 133.27, 290.13, 405.32
10462972, 1.33, 100.00, 133.40, 290.57, 405.91
10478972, 1.33, 100.00, 133.40, 291.02, 406.50
10494972, 1.33, 100.00, 133.40, 291.46, 407.10
10510973, 1.33, 100.00, 133.40, 291.91, 407.69
10526972, 1.33, 100.00, 133.00, 292.35, 408.28
10542972, 1.33, 100.00, 133.00, 292.79, 408.87
10558972, 1.33, 100.00, 133.40, 293.24, 409.47
10574972, 1.33, 100.00, 133.40, 293.68, 410.06
10590972, 1.33, 100.00, 133.00, 294.13, 410.65
10606972, 1.33, 100.00, 133.00, 294.57, 411.24
10622972, 1.33, 100.00, 133.40, 295.02, 411.84
10638972, 1.33, 100.00, 133.40, 295.46, 412.43
10654972, 1.33, 99.90, 133.27, 295.90, 413.02
10670972, 1.33, 100.00, 133.00, 296.35, 413.61
10686972, 1.33, 100.00, 133.00, 296.79, 414.20
10702973, 1.33, 99.90, 132.87, 297.24, 414.80
10718973, 1.33, 100.10, 133.13, 297.68, 415.39
10734973, 1.33, 100.00, 133.40, 298.13, 415.98
10750973, 1.33, 100.00, 133.40, 298.57, 416.57
10766972, 1.33, 100.00, 133.00, 299.01, 417.16
10782972, 1.33, 100.00, 133.00, 299.46, 417.75
10798972, 1.33, 100.00, 133.40, 299.90, 418.34
10814972, 1.33, 100.00, 133.40, 300.35, 418.94
10830972, 1.33, 100.00, 133.00, 300.79, 419.53
10846972, 1.33, 99.90, 132.87, 301.24, 420.12
10862972, 1.33, 100.00, 133.00, 301.68, 420.71
10878972, 1.33, 99.90, 132.87, 302.12, 421.30
10894973, 1.33, 99.90, 132.87, 302.57, 421.89
10910972, 1.33, 99.90, 132.87, 303.01, 422.48
10926973, 1.33, 100.00, 133.00, 303.46, 423.07
10942972, 1.33, 99.90, 132.87, 303.90, 423.66
10958973, 1.33, 100.00, 133.00, 304.34, 424.25
10974973, 1.33, 99.90, 132.87, 304.79, 424.85
10990972, 1.33, 99.90, 132.87, 305.23, 425.44
11006972, 1.33, 99.90, 132.87, 305.68, 426.03
11022972, 1.33, 99.90, 132.87, 306.12, 426.62
11038972, 1.33, 100.00, 133.00, 306.57, 427.21
11054972, 1.33, 100.00, 133.00, 307.01, 427.80
11070972, 1.33, 100.00, 133.00, 307.45, 428.39
11086973, 1.33, 100.00, 133.00, 307.90, 428.98
11102973, 1.33, 99.90, 132.87, 308.34, 429.57
11118972, 1.33, 100.00, 133.00, 308.79, 430.16
11134973, 1.33, 100.00, 133.00, 309.23, 430.75
11150972, 1.33, 100.00, 132.60, 309.68, 431.34
11166973, 1.33, 100.00, 133.00, 310.12, 431.93
11182972, 1.33, 99.90, 132.87, 310.56, 432.53
11198973, 1.33, 99.90, 132.87, 311.01, 433.12
11214973, 1.33, 99.90, 132.47, 311.45, 433.71
11230972, 1.33, 100.00, 133.00, 311.90, 434.30
11246973, 1.33, 99.90, 132.87, 312.34, 434.89
11262972, 1.33, 100.00, 132.60, 312.78, 435.48
11278972, 1.33, 100.00, 132.60, 313.23, 436.06
11294972, 1.33, 100.00, 132.60, 313.67, 436.65
11310972, 1.33, 100.00, 132.60, 314.12, 437.24
11326972, 1.33, 100.00, 132.60, 314.56, 437.83
11342973, 1.33, 100.00, 132.60, 315.01, 438.42
11358973, 1.33, 100.00, 132.60, 315.45, 439.01
11374973, 1.33, 99.90, 132.47, 315.89, 439.60
11390972, 1.33, 100.00, 132.60, 316.34, 440.19
11406972, 1.33, 99.90, 132.47, 316.78, 440.78
11422972, 1.33, 99.90, 132.47, 317.23, 441.37
11438972, 1.33, 100.00, 132.60, 317.67, 441.96
11454972, 1.33, 100.00, 132.60, 318.11, 442.55
11470972, 1.33, 100.00, 132.60, 318.56, 443.14
11486973, 1.33, 99.90, 132.47, 319.00, 443.73
11502972, 1.33, 100.00, 132.60, 319.45, 444.32
11518972, 1.33, 100.00, 132.60, 319.89, 444.90
11534973, 1.33, 100.00, 132.60, 320.34, 445.49
11550972, 1.33, 100.00, 132.60, 320.78, 446.08
11566973, 1.33, 100.00, 132.60, 321.22, 446.67
11582972, 1.33, 99.90, 132.47, 321.67, 447.26
11598972, 1.33, 100.00, 132.60, 322.11, 447.85
11614972, 1.33, 100.00, 132.60, 322.56, 448.44
11630972, 1.33, 100.10, 132.73, 323.00, 449.03
11646972, 1.32, 100.00, 132.20, 323.45, 449.62
11662972, 1.33, 100.00, 132.60, 323.89, 450.21
11678973, 1.33, 99.90, 132.47, 324.33, 450.80
11694973, 1.33, 100.00, 132.60, 324.78, 451.39
11710972, 1.32, 99.90, 132.07, 325.22, 451.97
11726972, 1.33, 100.00, 132.60, 325.67, 452.56
11742972, 1.33, 100.00, 132.60, 326.11, 453.15
11758973, 1.33, 100.00, 132.60, 326.56, 453.74
11774972, 1.33, 100.00, 132.60, 327.00, 454.33
11790973, 1.33, 100.00, 132.60, 327.44, 454.92
11806972, 1.32, 100.00, 132.20, 327.89, 455.51
11822972, 1.32, 99.90, 132.07, 328.33, 456.09
11838972, 1.33, 100.00, 132.60, 328.78, 456.68
11854972, 1.33, 100.00, 132.60, 329.22, 457.27
11870973, 1.32, 99.90, 132.07, 329.67, 457.86
11886973, 1.32, 99.90, 132.07, 330.11, 458.45
11902972, 1.32, 100.00, 132.20, 330.55, 459.03
11918972, 1.32, 99.90, 132.07, 331.00, 459.62
11934972, 1.32, 100.00, 132.20, 331.44, 460.21
11950972, 1.32, 99.90, 132.07, 331.89, 460.80
11966973, 1.32, 100.00, 132.20, 332.33, 461.38
11982972, 1.32, 100.00, 132.20, 332.77, 461.97
11998972, 1.32, 100.00, 132.20, 333.22, 462.56
12014973, 1.32, 100.00, 132.20, 333.66, 463.15
12030972, 1.32, 100.00, 132.20, 334.11, 463.73
12046972, 1.32, 100.00, 132.20, 334.55, 464.32
12062973, 1.32, 99.90, 132.07, 335.00, 464.91
12078973, 1.32, 99.90, 132.07, 335.44, 465.50
12094972, 1.32, 100.00, 132.20, 335.88, 466.08
12110973, 1.32, 100.00, 132.20, 336.33, 466.67
12126972, 1.32, 100.00, 132.20, 336.77, 467.26
12142972, 1.32, 100.00, 132.20, 337.22, 467.85
12158973, 1.32, 100.00, 132.20, 337.66, 468.43
12174972, 1.32, 100.00, 131.80, 338.11, 469.02
12190973, 1.32, 100.00, 132.20, 338.55, 469.61
12206972, 1.32, 100.10, 132.33, 338.99, 470.20
12222972, 1.32, 100.00, 132.20, 339.44, 470.78
12238972, 1.32, 100.00, 132.20, 339.88, 471.37
12254972, 1.32, 100.00, 132.20, 340.33, 471.96
12270972, 1.32, 99.90, 132.07, 340.77, 472.54
12286972, 1.32, 100.00, 131.80, 341.22, 473.13
12302973, 1.32, 100.00, 132.20, 341.66, 473.72
12318972, 1.32, 100.00, 132.20, 342.10, 474.30
12334973, 1.32, 100.00, 132.20, 342.55, 474.89
12350972, 1.32, 100.00, 131.80, 342.99, 475.48
12366972, 1.32, 100.00, 131.80, 343.44, 476.06
12382972, 1.32, 99.90, 131.67, 343.88, 476.65
12398972, 1.32, 100.00, 131.80, 344.33, 477.24
12414973, 1.32, 99.90, 131.67, 344.77, 477.82
12430972, 1.32, 99.90, 131.67, 345.21, 478.41
12446972, 1.32, 100.00, 132.20, 345.66, 478.99
12462972, 1.32, 100.00, 131.80, 346.10, 479.58
12478972, 1.32, 100.00, 131.80, 346.55, 480.17
12494972, 1.32, 100.00, 131.80, 346.99, 480.75
12510972, 1.32, 100.00, 131.80, 347.43, 481.34
12526972, 1.32, 100.00, 131.80, 347.88, 481.92
12542972, 1.32, 100.00, 131.80, 348.32, 482.51
12558972, 1.32, 99.90, 131.67, 348.77, 483.09
12574973, 1.32, 100.10, 131.93, 349.21, 483.68
12590972, 1.32, 100.00, 132.20, 349.66, 484.27
12606972, 1.32, 100.00, 131.80, 350.10, 484.85
12622972, 1.32, 100.00, 131.80, 350.54, 485.44
12638972, 1.32, 100.00, 131.80, 350.99, 486.02
12654973, 1.32, 100.00, 131.80, 351.43, 486.61
12670972, 1.32, 100.00, 131.80, 351.88, 487.19
12686972, 1.32, 99.90, 131.67, 352.32, 487.78
12702972, 1.32, 99.90, 131.67, 352.76, 488.36
12718973, 1.32, 99.90, 131.67, 353.21, 488.95
12734973, 1.32, 99.90, 131.67, 353.65, 489.53
12750973, 1.31, 100.00, 131.40, 354.10, 490.12
12766972, 1.32, 99.90, 131.67, 354.54, 490.71
12782972, 1.32, 99.90, 131.67, 354.99, 491.29
12798972, 1.31, 100.00, 131.40, 355.43, 491.88
12814972, 1.32, 99.90, 131.67, 355.87, 492.46
12830972, 1.32, 100.00, 131.80, 356.32, 493.05
12846972, 1.32, 100.00, 131.80, 356.76, 493.63
12862972, 1.32, 99.90, 131.67, 357.21, 494.22
12878972, 1.32, 100.00, 131.80, 357.65, 494.80
12894972, 1.31, 100.00, 131.40, 358.09, 495.39
12910973, 1.32, 100.00, 131.80, 358.54, 495.97
12926973, 1.31, 99.90, 131.27, 358.98, 496.56
12942972, 1.31, 99.90, 131.27, 359.43, 497.14
12958973, 1.32, 100.00, 131.80, 359.87, 497.72
12974972, 1.32, 100.00, 131.80, 360.31, 498.31
12990972, 1.31, 99.90, 131.27, 360.76, 498.89
13006972, 1.31, 99.90, 131.27, 361.20, 499.48
13022972, 1.32, 100.00, 131.80, 361.65, 500.06
13038973, 1.31, 99.90, 131.27, 362.09, 500.64
13054973, 1.31, 100.00, 131.40, 362.54, 501.23
13070972, 1.31, 99.90, 131.27, 362.98, 501.81
13086973, 1.31, 100.00, 131.40, 363.42, 502.40
13102972, 1.31, 100.00, 131.40, 363.87, 502.98
13118972, 1.32, 100.00, 131.80, 364.31, 503.56
13134972, 1.31, 100.00, 131.40, 364.76, 504.15
13150972, 1.31, 100.00, 131.40, 365.20, 504.73
13166972, 1.31, 99.90, 131.27, 365.64, 505.32
13182972, 1.31, 99.90, 131.27, 366.09, 505.90
13198972, 1.31, 99.90, 131.27, 366.53, 506.48
13214973, 1.31, 100.00, 131.40, 366.98, 507.07
13230973, 1.31, 100.00, 131.40, 367.42, 507.65
13246972, 1.31, 100.00, 131.00, 367.87, 508.24
13262973, 1.31, 100.00, 131.40, 368.31, 508.82
13278972, 1.31, 100.00, 131.40, 368.75, 509.40
13294972, 1.31, 100.00, 131.40, 369.20, 509.99
13310973, 1.31, 100.10, 131.53, 369.64, 510.57
13326973, 1.31, 100.00, 131.40, 370.09, 511.15
13342972, 1.31, 100.00, 131.40, 370.53, 511.74
13358972, 1.31, 100.00, 131.40, 370.98, 512.32
13374972, 1.31, 100.00, 131.00, 371.42, 512.91
13390972, 1.31, 100.00, 131.00, 371.86, 513.49
13406973, 1.31, 100.00, 131.00, 372.31, 514.07
13422972, 1.31, 100.00, 131.00, 372.75, 514.65
13438972, 1.31, 100.00, 131.00, 373.20, 515.24
13454972, 1.31, 99.90, 131.27, 373.64, 515.82
13470972, 1.31, 100.00, 131.00, 374.09, 516.40
13486972, 1.31, 100.00, 131.40, 374.53, 516.99
13502973, 1.31, 99.90, 131.27, 374.97, 517.57
13518972, 1.31, 99.90, 130.87, 375.42, 518.15
13534972, 1.31, 99.90, 130.87, 375.86, 518.73
13550972, 1.31, 99.90, 130.87, 376.31, 519.31
13566972, 1.31, 100.00, 131.00, 376.75, 519.90
13582973, 1.31, 99.80, 130.74, 377.19, 520.48
13598972, 1.31, 100.00, 131.00, 377.64, 521.06
13614972, 1.31, 100.00, 131.00, 378.08, 521.64
13630972, 1.31, 99.90, 130.87, 378.53, 522.23
13646973, 1.31, 100.00, 131.00, 378.97, 522.81
13662972, 1.31, 99.90, 131.27, 379.41, 523.39
13678973, 1.31, 99.90, 130.87, 379.86, 523.97
13694972, 1.31, 99.90, 130.87, 380.30, 524.55
13710972, 1.31, 100.00, 131.00, 380.75, 525.14
13726972, 1.31, 99.90, 130.87, 381.19, 525.72
13742972, 1.31, 99.90, 130.87, 381.64, 526.30
13758972, 1.31, 100.10, 131.13, 382.08, 526.88
13774973, 1.31, 99.90, 130.87, 382.52, 527.47
13790972, 1.31, 99.90, 130.87, 382.97, 528.05
13806972, 1.31, 100.00, 131.00, 383.41, 528.63
13822973, 1.31, 99.90, 130.87, 383.86, 529.21
13838972, 1.31, 99.90, 130.87, 384.30, 529.79
13854972, 1.31, 100.00, 131.00, 384.74, 530.38
13870973, 1.31, 100.00, 131.00, 385.19, 530.96
13886972, 1.31, 99.90, 130.47, 385.63, 531.54
13902972, 1.31, 100.00, 131.00, 386.08, 532.12
13918973, 1.31, 99.90, 130.87, 386.52, 532.70
13934972, 1.31, 100.00, 131.00, 386.96, 533.28
13950972, 1.31, 99.90, 130.87, 387.41, 533.87
13966973, 1.31, 99.90, 130.87, 387.85, 534.45
13982972, 1.31, 100.00, 131.00, 388.30, 535.03
13998972, 1.31, 99.90, 130.47, 388.74, 535.61
14014972, 1.31, 100.00, 130.60, 389.19, 536.19
14030972, 1.31, 100.00, 130.60, 389.63, 536.77
14046972, 1.31, 100.00, 131.00, 390.07, 537.35
14062972, 1.31, 99.90, 130.87, 390.52, 537.93
14078973, 1.31, 100.00, 130.60, 390.96, 538.52
14094973, 1.31, 100.00, 130.60, 391.41, 539.10
14110972, 1.31, 100.00, 130.60, 391.85, 539.68
14126972, 1.31, 100.00, 130.60, 392.29, 540.26
14142972, 1.31, 99.90, 130.47, 392.74, 540.84
14158972, 1.31, 100.00, 130.60, 393.18, 541.42
14174972, 1.31, 100.00, 130.60, 393.63, 542.00
14190972, 1.31, 99.90, 130.47, 394.07, 542.58
14206972, 1.31, 99.90, 130.47, 394.52, 543.16
14222972, 1.31, 99.90, 130.47, 394.96, 543.74
14238972, 1.31, 99.90, 130.47, 395.40, 544.32
14254972, 1.31, 100.00, 130.60, 395.85, 544.90
14270972, 1.31, 100.00, 130.60, 396.29, 545.48
14286972, 1.31, 100.00, 130.60, 396.74, 546.06
14302972, 1.31, 100.00, 130.60, 397.18, 546.64
14318972, 1.31, 100.00, 130.60, 397.62, 547.22
14334973, 1.31, 100.00, 130.60, 398.07, 547.80
14350972, 1.31, 100.00, 130.60, 398.51, 548.38
14366972, 1.31, 100.00, 130.60, 398.96, 548.96
14382973, 1.31, 99.90, 130.47, 399.40, 549.54
14398973, 1.31, 100.00, 130.60, 399.85, 550.12
14414972, 1.31, 100.00, 130.60, 400.29, 550.70
14430972, 1.30, 100.00, 130.20, 400.73, 551.28
14446973, 1.31, 99.90, 130.47, 401.18, 551.86
14462972, 1.31, 100.00, 130.60, 401.62, 552.44
14478973, 1.31, 99.90, 130.47, 402.07, 553.02
14494972, 1.30, 100.00, 130.20, 402.51, 553.60
14510972, 1.30, 99.90, 130.07, 402.95, 554.18
14526973, 1.30, 99.90, 130.07, 403.40, 554.76
14542972, 1.30, 99.90, 130.07, 403.84, 555.34
14558972, 1.31, 99.80, 130.34, 404.29, 555.92
14574973, 1.30, 100.00, 130.20, 404.73, 556.50
14590972, 1.30, 99.90, 130.07, 405.17, 557.08
14606972, 1.31, 99.90, 130.47, 405.62, 557.65
14622972, 1.30, 100.00, 130.20, 406.06, 558.23
14638972, 1.30, 100.00, 130.20, 406.51, 558.81
14654972, 1.30, 100.00, 130.20, 406.95, 559.39
14670973, 1.31, 100.00, 130.60, 407.40, 559.97
14686972, 1.30, 99.90, 130.07, 407.84, 560.55
14702972, 1.30, 100.00, 130.20, 408.28, 561.13
14718972, 1.30, 99.90, 130.07, 408.73, 561.71
14734972, 1.31, 100.00, 130.60, 409.17, 562.29
14750972, 1.30, 100.00, 130.20, 409.62, 562.86
14766973, 1.31, 100.00, 130.60, 410.06, 563.44
14782972, 1.30, 100.00, 130.20, 410.51, 564.02
14798972, 1.30, 100.00, 130.20, 410.95, 564.60
14814973, 1.30, 100.00, 130.20, 411.39, 565.18
14830972, 1.30, 100.00, 130.20, 411.84, 565.76
14846973, 1.30, 100.00, 130.20, 412.28, 566.34
14862973, 1.30, 100.00, 130.20, 412.73, 566.92
14878972, 1.30, 100.00, 130.20, 413.17, 567.49
14894972, 1.30, 100.00, 130.20, 413.62, 568.07
14910972, 1.30, 100.00, 129.80, 414.06, 568.65
14926972, 1.30, 100.00, 130.20, 414.50, 569.23
14942972, 1.30, 100.00, 130.20, 414.95, 569.81
14958972, 1.30, 100.00, 130.20, 415.39, 570.39
14974972, 1.30, 100.00, 130.20, 415.84, 570.97
14990973, 1.30, 100.00, 130.20, 416.28, 571.55
15006972, 1.30, 100.00, 130.20, 416.73, 572.12
15022972, 1.30, 100.00, 130.20, 417.17, 572.70
15038972, 1.30, 100.00, 130.20, 417.61, 573.28
15054973, 1.30, 100.00, 130.20, 418.06, 573.86
15070973, 1.30, 100.00, 130.20, 418.50, 574.44
15086973, 1.30, 100.10, 130.33, 418.95, 575.01
15102973, 1.30, 100.00, 130.20, 419.39, 575.59
15118972, 1.30, 100.00, 130.20, 419.84, 576.17
15134973, 1.30, 100.00, 129.80, 420.28, 576.75
15150973, 1.30, 99.90, 129.67, 420.72, 577.33
15166972, 1.30, 100.00, 129.80, 421.17, 577.90
15182972, 1.30, 100.00, 129.80, 421.61, 578.48
15198973, 1.30, 100.00, 130.20, 422.06, 579.06
15214973, 1.30, 100.00, 129.80, 422.50, 579.63
15230972, 1.30, 99.90, 129.67, 422.94, 580.21
15246972, 1.30, 99.90, 129.67, 423.39, 580.79
15262972, 1.30, 100.00, 129.80, 423.83, 581.37
15278973, 1.30, 99.90, 129.67, 424.28, 581.94
15294973, 1.30, 100.00, 129.80, 424.72, 582.52
15310972, 1.30, 100.00, 129.80, 425.17, 583.10
15326972, 1.30, 100.00, 129.80, 425.61, 583.67
15342972, 1.30, 100.00, 129.80, 426.05, 584.25
15358972, 1.30, 100.00, 129.80, 426.50, 584.83
15374972, 1.30, 99.90, 129.67, 426.94, 585.40
15390972, 1.30, 100.00, 129.80, 427.39, 585.98
15406972, 1.30, 100.00, 129.80, 427.83, 586.56
