millis,voltage,current,power,capacity,energy
7726217, 1.35, 100.10, 135.54, 214.75, 304.49
7742217, 1.35, 100.10, 135.54, 215.20, 305.09
7758217, 1.35, 100.10, 135.54, 215.64, 305.69
7774218, 1.35, 100.10, 135.54, 216.09, 306.30
7790218, 1.35, 100.10, 135.54, 216.53, 306.90
7806217, 1.35, 100.10, 135.54, 216.98, 307.50
7822218, 1.35, 100.00, 135.40, 217.42, 308.10
7838218, 1.35, 100.00, 135.40, 217.87, 308.70
7854217, 1.35, 100.00, 135.40, 218.31, 309.31
7870218, 1.35, 100.10, 135.54, 218.76, 309.91
7886217, 1.35, 100.10, 135.54, 219.20, 310.51
7902217, 1.35, 100.00, 135.40, 219.65, 311.11
7918217, 1.35, 100.00, 135.00, 220.09, 311.71
7934218, 1.35, 100.20, 135.67, 220.53, 312.32
7950217, 1.35, 100.10, 135.54, 220.98, 312.92
7966217, 1.35, 100.10, 135.13, 221.42, 313.52
7982217, 1.35, 100.10, 135.54, 221.87, 314.12
7998217, 1.35, 100.10, 135.54, 222.31, 314.72
8014217, 1.35, 100.00, 135.00, 222.76, 315.32
8030217, 1.35, 100.10, 135.13, 223.20, 315.93
8046217, 1.35, 100.10, 135.13, 223.65, 316.53
8062218, 1.35, 100.00, 135.40, 224.09, 317.13
8078217, 1.35, 100.10, 135.13, 224.54, 317.73
8094217, 1.35, 100.10, 135.14, 224.98, 318.33
8110218, 1.35, 100.10, 135.13, 225.43, 318.93
8126217, 1.35, 100.10, 135.14, 225.87, 319.53
8142217, 1.35, 100.00, 135.00, 226.32, 320.13
8158217, 1.35, 100.10, 135.14, 226.76, 320.73
8174217, 1.35, 100.10, 135.13, 227.20, 321.33
8190217, 1.35, 100.00, 135.00, 227.65, 321.93
8206218, 1.35, 100.00, 135.00, 228.09, 322.53
8222218, 1.35, 100.10, 135.14, 228.54, 323.13
8238218, 1.35, 100.00, 135.00, 228.98, 323.73
8254217, 1.35, 100.00, 135.00, 229.43, 324.33
8270217, 1.35, 100.10, 135.14, 229.87, 324.93
8286217, 1.35, 100.10, 134.74, 230.32, 325.53
8302217, 1.35, 100.10, 135.14, 230.76, 326.13
8318217, 1.35, 100.10, 135.14, 231.21, 326.73
8334218, 1.35, 100.10, 135.13, 231.65, 327.33
8350217, 1.35, 100.10, 135.14, 232.10, 327.93
8366217, 1.35, 100.10, 134.74, 232.54, 328.53
8382217, 1.35, 100.00, 135.00, 232.99, 329.13
8398217, 1.35, 100.10, 135.13, 233.43, 329.73
8414217, 1.35, 100.10, 134.74, 233.88, 330.33
8430217, 1.35, 100.10, 134.73, 234.32, 330.93
8446217, 1.35, 100.00, 134.60, 234.76, 331.53
8462217, 1.35, 100.10, 134.74, 235.21, 332.13
8478218, 1.35, 100.10, 134.74, 235.65, 332.73
8494217, 1.35, 100.10, 134.74, 236.10, 333.33
8510217, 1.35, 100.10, 134.74, 236.54, 333.92
8526217, 1.35, 100.10, 134.73, 236.99, 334.52
8542218, 1.35, 100.10, 134.74, 237.43, 335.12
8558217, 1.35, 100.00, 134.60, 237.88, 335.72
8574218, 1.35, 100.00, 134.60, 238.32, 336.32
8590217, 1.35, 100.10, 134.74, 238.77, 336.92
8606217, 1.35, 100.00, 134.60, 239.21, 337.52
8622218, 1.35, 100.00, 134.60, 239.66, 338.11
8638217, 1.35, 100.10, 134.73, 240.10, 338.71
8654217, 1.35, 100.10, 134.74, 240.55, 339.31
8670218, 1.35, 100.10, 134.73, 240.99, 339.91
8686217, 1.35, 100.00, 134.60, 241.44, 340.51
8702217, 1.34, 100.10, 134.34, 241.88, 341.11
8718218, 1.35, 100.10, 134.74, 242.33, 341.71
8734217, 1.35, 100.10, 134.73, 242.77, 342.31
8750217, 1.35, 100.10, 134.74, 243.22, 342.90
8766218, 1.35, 100.10, 134.74, 243.66, 343.50
8782218, 1.35, 100.10, 134.74, 244.10, 344.10
8798217, 1.35, 100.10, 134.74, 244.55, 344.70
8814217, 1.34, 100.10, 134.33, 244.99, 345.30
8830217, 1.35, 100.10, 134.74, 245.44, 345.89
8846217, 1.35, 100.10, 134.74, 245.88, 346.49
8862218, 1.34, 100.10, 134.34, 246.33, 347.09
8878217, 1.34, 100.10, 134.34, 246.77, 347.69
8894217, 1.34, 100.10, 134.34, 247.22, 348.28
8910217, 1.34, 100.10, 134.34, 247.66, 348.88
8926217, 1.34, 100.10, 134.33, 248.11, 349.48
8942217, 1.34, 100.10, 134.34, 248.55, 350.08
8958217, 1.35, 100.10, 134.74, 249.00, 350.67
8974217, 1.34, 100.00, 134.20, 249.44, 351.27
8990217, 1.34, 100.10, 134.34, 249.89, 351.87
9006217, 1.34, 100.10, 134.34, 250.33, 352.46
9022217, 1.34, 100.00, 134.20, 250.78, 353.06
9038217, 1.34, 100.10, 134.34, 251.22, 353.66
9054218, 1.34, 100.10, 134.34, 251.67, 354.26
9070217, 1.34, 100.10, 134.34, 252.11, 354.85
9086218, 1.34, 100.10, 134.33, 252.55, 355.45
9102217, 1.34, 100.10, 134.34, 253.00, 356.05
9118217, 1.34, 100.10, 134.34, 253.44, 356.64
9134217, 1.34, 100.10, 134.33, 253.89, 357.24
9150217, 1.34, 100.00, 134.20, 254.33, 357.84
9166217, 1.34, 100.10, 134.34, 254.78, 358.43
9182217, 1.34, 100.10, 133.93, 255.22, 359.03
9198217, 1.34, 100.00, 134.20, 255.67, 359.63
9214217, 1.34, 100.10, 134.34, 256.11, 360.22
9230217, 1.34, 100.10, 134.33, 256.56, 360.82
9246217, 1.34, 100.00, 134.20, 257.00, 361.41
9262217, 1.34, 100.00, 133.80, 257.45, 362.01
9278217, 1.34, 100.20, 134.07, 257.89, 362.61
9294217, 1.34, 100.10, 133.93, 258.34, 363.20
9310218, 1.34, 100.10, 133.93, 258.78, 363.80
9326217, 1.34, 100.10, 133.93, 259.23, 364.39
9342217, 1.34, 100.10, 133.93, 259.67, 364.99
9358218, 1.34, 100.20, 134.07, 260.12, 365.58
9374217, 1.34, 100.00, 133.80, 260.56, 366.18
9390217, 1.34, 100.10, 133.93, 261.01, 366.78
9406217, 1.34, 100.10, 133.93, 261.45, 367.37
9422217, 1.34, 100.10, 133.93, 261.89, 367.97
9438217, 1.34, 100.10, 133.93, 262.34, 368.56
9454217, 1.34, 100.10, 133.93, 262.78, 369.16
9470217, 1.34, 100.10, 133.93, 263.23, 369.75
9486217, 1.34, 100.00, 133.80, 263.67, 370.35
9502218, 1.34, 100.10, 133.93, 264.12, 370.94
9518217, 1.34, 100.10, 133.93, 264.56, 371.54
9534217, 1.34, 100.00, 133.80, 265.01, 372.13
9550217, 1.34, 100.20, 134.07, 265.45, 372.73
9566218, 1.34, 100.10, 133.93, 265.90, 373.32
9582217, 1.34, 100.10, 133.93, 266.34, 373.92
9598217, 1.33, 100.20, 133.67, 266.79, 374.51
9614217, 1.34, 100.00, 133.80, 267.23, 375.11
9630217, 1.34, 100.10, 133.93, 267.68, 375.70
9646217, 1.33, 100.20, 133.67, 268.12, 376.30
9662217, 1.34, 100.10, 133.93, 268.57, 376.89
9678217, 1.34, 100.10, 133.93, 269.01, 377.49
9694217, 1.33, 100.10, 133.53, 269.46, 378.08
9710218, 1.33, 100.20, 133.67, 269.90, 378.68
9726217, 1.33, 100.10, 133.53, 270.35, 379.27
9742217, 1.34, 100.10, 133.94, 270.79, 379.86
9758218, 1.33, 100.10, 133.53, 271.24, 380.46
9774218, 1.34, 100.00, 133.80, 271.68, 381.05
9790217, 1.33, 100.20, 133.67, 272.12, 381.65
9806217, 1.33, 100.10, 133.53, 272.57, 382.24
9822217, 1.33, 100.10, 133.53, 273.01, 382.83
9838217, 1.33, 100.10, 133.53, 273.46, 383.43
9854217, 1.33, 100.20, 133.67, 273.90, 384.02
9870217, 1.33, 100.00, 133.40, 274.35, 384.62
9886217, 1.33, 100.20, 133.67, 274.79, 385.21
9902217, 1.33, 100.10, 133.53, 275.24, 385.80
9918217, 1.33, 100.10, 133.53, 275.68, 386.40
9934217, 1.33, 100.10, 133.53, 276.13, 386.99
9950218, 1.33, 100.20, 133.67, 276.57, 387.58
9966217, 1.33, 100.10, 133.53, 277.02, 388.18
9982217, 1.33, 100.10, 133.53, 277.46, 388.77
9998218, 1.33, 100.10, 133.53, 277.91, 389.36
10014217, 1.33, 100.10, 133.53, 278.35, 389.96
10030218, 1.33, 100.10, 133.53, 278.80, 390.55
10046217, 1.33, 100.00, 133.40, 279.24, 391.14
10062218, 1.33, 100.10, 133.53, 279.69, 391.74
10078217, 1.33, 100.10, 133.53, 280.13, 392.33
10094217, 1.33, 100.10, 133.53, 280.58, 392.92
10110218, 1.33, 100.10, 133.53, 281.02, 393.51
10126217, 1.33, 100.00, 133.00, 281.46, 394.11
10142217, 1.33, 100.00, 133.40, 281.91, 394.70
10158217, 1.33, 100.00, 133.00, 282.35, 395.29
10174218, 1.33, 100.00, 133.40, 282.80, 395.89
10190217, 1.33, 100.00, 133.40, 283.24, 396.48
10206218, 1.33, 100.10, 133.54, 283.69, 397.07
10222217, 1.33, 100.10, 133.13, 284.13, 397.66
10238217, 1.33, 100.10, 133.13, 284.58, 398.26
10254217, 1.33, 100.10, 133.53, 285.02, 398.85
10270217, 1.33, 100.10, 133.13, 285.47, 399.44
10286217, 1.33, 100.10, 133.13, 285.91, 400.03
10302218, 1.33, 100.10, 133.13, 286.36, 400.62
10318217, 1.33, 100.00, 133.00, 286.80, 401.22
10334217, 1.33, 100.10, 133.13, 287.25, 401.81
10350217, 1.33, 100.00, 133.00, 287.69, 402.40
10366217, 1.33, 100.10, 133.13, 288.13, 402.99
10382217, 1.33, 100.10, 133.13, 288.58, 403.58
10398218, 1.33, 100.10, 133.13, 289.02, 404.18
10414217, 1.33, 100.00, 133.00, 289.47, 404.77
10430217, 1.33, 100.10, 133.13, 289.91, 405.36
10446217, 1.33, 100.10, 133.13, 290.36, 405.95
10462217, 1.33, 100.10, 133.13, 290.80, 406.54
10478218, 1.33, 100.20, 133.27, 291.25, 407.13
10494217, 1.33, 100.10, 133.13, 291.69, 407.73
10510217, 1.33, 100.10, 133.13, 292.14, 408.32
10526217, 1.33, 100.10, 132.73, 292.58, 408.91
10542218, 1.33, 100.10, 133.13, 293.03, 409.50
10558218, 1.33, 100.10, 133.13, 293.47, 410.09
10574217, 1.33, 100.10, 133.14, 293.92, 410.68
10590218, 1.33, 100.10, 133.13, 294.36, 411.28
10606217, 1.33, 100.00, 133.00, 294.81, 411.87
10622217, 1.33, 100.10, 133.13, 295.25, 412.46
10638217, 1.33, 100.00, 133.00, 295.70, 413.05
10654217, 1.33, 100.00, 133.00, 296.14, 413.64
10670218, 1.33, 100.10, 132.73, 296.59, 414.23
10686217, 1.33, 100.10, 133.13, 297.03, 414.82
10702217, 1.33, 100.10, 132.73, 297.47, 415.41
10718217, 1.33, 100.10, 132.73, 297.92, 416.00
10734217, 1.33, 100.10, 132.73, 298.36, 416.59
10750217, 1.33, 100.10, 132.73, 298.81, 417.18
10766217, 1.33, 100.10, 132.73, 299.25, 417.78
10782217, 1.33, 100.10, 132.73, 299.70, 418.37
10798217, 1.33, 100.00, 132.60, 300.14, 418.96
10814218, 1.33, 100.10, 133.13, 300.59, 419.55
10830217, 1.33, 100.00, 132.60, 301.03, 420.14
10846217, 1.33, 100.10, 132.73, 301.48, 420.73
10862217, 1.33, 100.10, 132.73, 301.92, 421.32
10878217, 1.33, 100.10, 132.73, 302.37, 421.91
10894218, 1.33, 100.10, 132.73, 302.81, 422.50
10910218, 1.33, 100.10, 132.73, 303.26, 423.09
10926218, 1.33, 100.10, 132.73, 303.70, 423.68
10942217, 1.33, 100.10, 132.73, 304.14, 424.26
10958217, 1.33, 100.10, 132.73, 304.59, 424.85
10974217, 1.33, 100.10, 132.73, 305.03, 425.44
10990218, 1.33, 100.10, 132.73, 305.48, 426.03
11006217, 1.33, 100.10, 132.73, 305.92, 426.62
11022217, 1.33, 100.10, 132.73, 306.37, 427.21
11038218, 1.33, 100.10, 132.73, 306.81, 427.80
11054217, 1.33, 100.10, 132.73, 307.26, 428.39
11070217, 1.33, 100.10, 132.73, 307.70, 428.98
11086217, 1.33, 100.10, 132.73, 308.15, 429.57
11102217, 1.33, 100.20, 132.87, 308.59, 430.16
11118217, 1.32, 100.10, 132.33, 309.04, 430.75
11134217, 1.32, 100.10, 132.33, 309.48, 431.34
11150217, 1.32, 100.10, 132.33, 309.93, 431.93
11166217, 1.33, 100.10, 132.73, 310.37, 432.52
11182217, 1.33, 100.20, 132.87, 310.82, 433.11
11198218, 1.33, 100.10, 132.73, 311.26, 433.70
11214217, 1.33, 100.10, 132.73, 311.71, 434.29
11230217, 1.33, 100.10, 132.73, 312.15, 434.88
11246217, 1.32, 100.20, 132.47, 312.60, 435.47
11262217, 1.32, 100.10, 132.33, 313.04, 436.06
11278217, 1.32, 100.10, 132.33, 313.49, 436.65
11294218, 1.32, 100.10, 132.33, 313.93, 437.23
11310217, 1.32, 100.10, 132.33, 314.37, 437.82
11326217, 1.32, 100.10, 132.33, 314.82, 438.41
11342217, 1.32, 100.10, 132.33, 315.26, 439.00
11358217, 1.32, 100.10, 132.33, 315.71, 439.59
11374217, 1.32, 100.10, 132.33, 316.15, 440.18
11390218, 1.32, 100.10, 132.33, 316.60, 440.76
11406217, 1.32, 100.20, 132.47, 317.04, 441.35
11422218, 1.32, 100.10, 132.33, 317.49, 441.94
11438217, 1.32, 100.10, 132.33, 317.93, 442.53
11454218, 1.32, 100.00, 132.20, 318.38, 443.12
11470217, 1.32, 100.10, 132.33, 318.82, 443.71
11486217, 1.32, 100.10, 132.33, 319.27, 444.29
11502217, 1.32, 100.10, 132.33, 319.71, 444.88
11518218, 1.32, 100.10, 132.33, 320.16, 445.47
11534217, 1.32, 100.00, 132.20, 320.60, 446.06
11550217, 1.32, 100.00, 132.20, 321.05, 446.65
11566217, 1.32, 100.00, 132.20, 321.49, 447.23
11582218, 1.32, 100.10, 132.33, 321.94, 447.82
11598217, 1.32, 100.10, 132.33, 322.38, 448.41
11614217, 1.32, 100.00, 132.20, 322.83, 449.00
11630217, 1.32, 100.00, 132.20, 323.27, 449.59
11646217, 1.32, 100.00, 132.20, 323.71, 450.17
11662217, 1.32, 100.00, 132.20, 324.16, 450.76
11678217, 1.32, 100.10, 132.33, 324.60, 451.35
11694217, 1.32, 100.10, 132.33, 325.05, 451.94
11710218, 1.32, 100.10, 132.33, 325.49, 452.52
11726217, 1.32, 100.00, 131.80, 325.94, 453.11
11742218, 1.32, 100.10, 131.93, 326.38, 453.70
11758217, 1.32, 100.10, 132.33, 326.83, 454.29
11774218, 1.32, 100.10, 131.93, 327.27, 454.87
11790217, 1.32, 100.00, 131.80, 327.72, 455.46
11806217, 1.32, 100.10, 131.93, 328.16, 456.05
11822217, 1.32, 100.10, 131.93, 328.61, 456.63
11838218, 1.32, 100.10, 132.33, 329.05, 457.22
11854217, 1.32, 100.10, 131.93, 329.50, 457.81
11870217, 1.32, 100.10, 132.33, 329.94, 458.39
11886217, 1.32, 100.10, 131.93, 330.39, 458.98
11902217, 1.32, 100.10, 131.93, 330.83, 459.57
11918217, 1.32, 100.10, 131.93, 331.27, 460.15
11934217, 1.32, 100.10, 131.93, 331.72, 460.74
11950217, 1.32, 100.20, 132.06, 332.16, 461.33
11966218, 1.32, 100.10, 131.93, 332.61, 461.91
11982217, 1.32, 100.10, 131.93, 333.05, 462.50
11998217, 1.32, 100.10, 131.93, 333.50, 463.08
12014217, 1.32, 100.10, 131.93, 333.94, 463.67
12030217, 1.32, 100.10, 131.93, 334.39, 464.26
12046217, 1.32, 100.00, 131.80, 334.83, 464.84
12062217, 1.32, 100.10, 131.93, 335.28, 465.43
12078218, 1.32, 100.10, 131.93, 335.72, 466.02
12094218, 1.32, 100.10, 131.93, 336.17, 466.60
12110217, 1.32, 100.10, 131.93, 336.61, 467.19
12126217, 1.32, 100.10, 131.93, 337.06, 467.78
12142218, 1.32, 100.10, 131.93, 337.50, 468.36
12158218, 1.32, 100.20, 132.06, 337.95, 468.95
12174217, 1.32, 100.10, 131.93, 338.39, 469.53
12190218, 1.32, 100.10, 131.93, 338.84, 470.12
12206218, 1.32, 100.10, 131.93, 339.28, 470.71
12222217, 1.31, 100.00, 131.40, 339.73, 471.29
12238217, 1.32, 100.00, 131.80, 340.17, 471.88
12254217, 1.31, 100.10, 131.53, 340.61, 472.46
12270217, 1.32, 100.10, 131.93, 341.06, 473.05
12286217, 1.32, 100.10, 131.93, 341.50, 473.63
12302218, 1.32, 100.10, 131.93, 341.95, 474.22
12318217, 1.32, 100.10, 131.93, 342.39, 474.81
12334217, 1.31, 100.10, 131.53, 342.84, 475.39
12350217, 1.32, 100.10, 131.93, 343.28, 475.98
12366218, 1.31, 100.10, 131.53, 343.73, 476.56
12382218, 1.31, 100.10, 131.53, 344.17, 477.15
12398218, 1.31, 100.10, 131.53, 344.62, 477.73
12414217, 1.31, 100.10, 131.53, 345.06, 478.32
12430217, 1.31, 100.10, 131.53, 345.51, 478.90
12446217, 1.31, 100.10, 131.53, 345.95, 479.48
12462217, 1.31, 100.00, 131.40, 346.40, 480.07
12478218, 1.31, 100.10, 131.53, 346.84, 480.65
12494217, 1.31, 100.10, 131.53, 347.29, 481.24
12510217, 1.31, 100.10, 131.53, 347.73, 481.82
12526217, 1.31, 100.10, 131.53, 348.18, 482.41
12542217, 1.31, 100.10, 131.53, 348.62, 482.99
12558217, 1.31, 100.10, 131.53, 349.07, 483.58
12574217, 1.31, 100.10, 131.53, 349.51, 484.16
12590217, 1.31, 100.10, 131.53, 349.96, 484.75
12606217, 1.31, 100.10, 131.53, 350.40, 485.33
12622217, 1.31, 100.20, 131.66, 350.84, 485.91
12638217, 1.31, 100.10, 131.53, 351.29, 486.50
12654217, 1.31, 100.10, 131.53, 351.73, 487.08
12670218, 1.31, 100.10, 131.53, 352.18, 487.67
12686218, 1.31, 100.10, 131.53, 352.62, 488.25
12702217, 1.31, 100.00, 131.40, 353.07, 488.84
12718217, 1.31, 100.10, 131.53, 353.51, 489.42
12734218, 1.31, 100.10, 131.53, 353.96, 490.00
12750217, 1.31, 100.10, 131.53, 354.40, 490.59
12766218, 1.31, 100.10, 131.13, 354.85, 491.17
12782217, 1.31, 100.20, 131.66, 355.29, 491.76
12798218, 1.31, 100.10, 131.13, 355.74, 492.34
12814218, 1.31, 100.10, 131.13, 356.18, 492.93
12830217, 1.31, 100.10, 131.13, 356.63, 493.51
12846217, 1.31, 100.10, 131.53, 357.07, 494.09
12862217, 1.31, 100.10, 131.13, 357.52, 494.68
12878217, 1.31, 100.20, 131.26, 357.96, 495.26
12894217, 1.31, 100.10, 131.53, 358.41, 495.84
12910217, 1.31, 100.10, 131.13, 358.85, 496.43
12926218, 1.31, 100.10, 131.13, 359.30, 497.01
12942217, 1.31, 100.10, 131.13, 359.74, 497.59
12958217, 1.31, 100.10, 131.13, 360.19, 498.18
12974217, 1.31, 100.10, 131.13, 360.63, 498.76
12990218, 1.31, 100.00, 131.00, 361.08, 499.34
13006217, 1.31, 100.00, 131.00, 361.52, 499.92
13022217, 1.31, 100.10, 131.13, 361.97, 500.51
13038217, 1.31, 100.00, 131.00, 362.41, 501.09
13054218, 1.31, 100.10, 131.13, 362.86, 501.67
13070217, 1.31, 100.10, 131.13, 363.30, 502.26
13086217, 1.31, 100.10, 131.13, 363.74, 502.84
13102217, 1.31, 100.10, 131.13, 364.19, 503.42
13118217, 1.31, 100.10, 131.13, 364.63, 504.00
13134217, 1.31, 100.10, 131.13, 365.08, 504.59
13150217, 1.31, 100.10, 131.13, 365.52, 505.17
13166217, 1.31, 100.10, 131.13, 365.97, 505.75
13182217, 1.31, 100.10, 131.13, 366.41, 506.34
13198218, 1.31, 100.10, 131.13, 366.86, 506.92
13214217, 1.31, 100.10, 131.13, 367.30, 507.50
13230217, 1.31, 100.10, 131.13, 367.75, 508.08
13246218, 1.31, 100.10, 131.13, 368.19, 508.67
13262217, 1.31, 100.10, 131.13, 368.64, 509.25
13278217, 1.31, 100.10, 131.13, 369.08, 509.83
13294217, 1.31, 100.10, 131.13, 369.53, 510.41
13310217, 1.31, 100.10, 130.73, 369.97, 511.00
13326217, 1.31, 100.10, 131.13, 370.42, 511.58
13342217, 1.31, 100.10, 131.13, 370.86, 512.16
13358217, 1.31, 100.10, 130.73, 371.31, 512.74
13374217, 1.31, 100.10, 130.73, 371.75, 513.33
13390217, 1.31, 100.10, 131.13, 372.20, 513.91
13406218, 1.31, 100.10, 131.13, 372.64, 514.49
13422218, 1.31, 100.10, 131.13, 373.09, 515.07
13438217, 1.31, 100.00, 131.00, 373.53, 515.65
13454218, 1.31, 100.10, 130.73, 373.98, 516.23
13470217, 1.31, 100.10, 131.13, 374.42, 516.82
13486217, 1.31, 100.10, 130.73, 374.86, 517.40
13502217, 1.31, 100.20, 130.86, 375.31, 517.98
13518218, 1.31, 100.10, 130.73, 375.75, 518.56
13534217, 1.31, 100.10, 131.13, 376.20, 519.14
13550217, 1.31, 100.00, 130.60, 376.64, 519.72
13566217, 1.31, 100.10, 130.73, 377.09, 520.30
13582217, 1.31, 100.10, 130.73, 377.53, 520.88
13598217, 1.31, 100.10, 130.73, 377.98, 521.47
13614218, 1.31, 100.10, 130.73, 378.42, 522.05
13630217, 1.31, 100.20, 130.86, 378.87, 522.63
13646218, 1.31, 100.00, 130.60, 379.31, 523.21
13662218, 1.31, 100.10, 130.73, 379.76, 523.79
13678217, 1.31, 100.10, 130.73, 380.20, 524.37
13694217, 1.31, 100.10, 130.73, 380.65, 524.95
13710217, 1.31, 100.10, 130.73, 381.09, 525.53
13726217, 1.31, 100.10, 130.73, 381.54, 526.11
13742217, 1.31, 100.10, 130.73, 381.98, 526.69
13758217, 1.31, 100.00, 130.60, 382.43, 527.28
13774217, 1.31, 100.00, 130.60, 382.87, 527.86
13790218, 1.31, 100.10, 130.73, 383.31, 528.44
13806217, 1.31, 100.10, 130.73, 383.76, 529.02
13822217, 1.31, 100.10, 130.73, 384.20, 529.60
13838217, 1.31, 100.10, 130.73, 384.65, 530.18
13854217, 1.31, 100.00, 130.60, 385.09, 530.76
13870217, 1.31, 100.10, 130.73, 385.54, 531.34
13886217, 1.31, 100.00, 130.60, 385.98, 531.92
13902217, 1.31, 100.10, 130.73, 386.43, 532.50
13918217, 1.30, 100.10, 130.33, 386.87, 533.08
13934217, 1.30, 100.20, 130.46, 387.32, 533.66
13950217, 1.30, 100.10, 130.33, 387.76, 534.24
13966217, 1.30, 100.10, 130.33, 388.21, 534.82
13982217, 1.30, 100.10, 130.33, 388.65, 535.40
13998217, 1.30, 100.10, 130.33, 389.10, 535.98
14014217, 1.31, 100.00, 130.60, 389.54, 536.56
14030217, 1.30, 100.10, 130.33, 389.99, 537.14
14046217, 1.30, 100.10, 130.33, 390.43, 537.72
14062217, 1.30, 100.00, 130.20, 390.88, 538.30
14078217, 1.31, 100.10, 130.73, 391.32, 538.88
14094218, 1.30, 100.10, 130.33, 391.77, 539.46
14110217, 1.30, 100.10, 130.33, 392.21, 540.04
14126217, 1.30, 100.10, 130.33, 392.66, 540.62
14142218, 1.30, 100.20, 130.46, 393.10, 541.20
14158217, 1.30, 100.10, 130.33, 393.55, 541.77
14174218, 1.30, 100.10, 130.33, 393.99, 542.35
14190217, 1.30, 100.20, 130.46, 394.43, 542.93
14206217, 1.30, 100.10, 130.33, 394.88, 543.51
14222217, 1.30, 100.10, 130.33, 395.32, 544.09
14238217, 1.30, 100.10, 130.33, 395.77, 544.67
14254217, 1.30, 100.10, 129.93, 396.21, 545.25
14270218, 1.30, 100.10, 130.33, 396.66, 545.83
14286217, 1.30, 100.10, 130.33, 397.10, 546.41
14302217, 1.30, 100.10, 130.33, 397.55, 546.99
14318217, 1.30, 100.20, 130.46, 397.99, 547.57
14334217, 1.30, 100.10, 130.33, 398.44, 548.15
14350217, 1.30, 100.10, 130.33, 398.88, 548.73
14366217, 1.30, 100.10, 130.33, 399.33, 549.31
14382217, 1.30, 100.10, 130.33, 399.77, 549.88
14398217, 1.30, 100.10, 130.33, 400.22, 550.46
14414217, 1.30, 100.10, 130.33, 400.66, 551.04
14430218, 1.30, 100.10, 130.33, 401.11, 551.62
14446217, 1.30, 100.10, 129.93, 401.55, 552.20
14462217, 1.30, 100.10, 130.33, 402.00, 552.78
14478217, 1.30, 100.10, 129.93, 402.44, 553.36
14494217, 1.30, 100.10, 130.33, 402.89, 553.94
14510217, 1.30, 100.10, 130.33, 403.33, 554.51
14526217, 1.30, 100.10, 129.93, 403.78, 555.09
14542217, 1.30, 100.10, 129.93, 404.22, 555.67
14558217, 1.30, 100.10, 129.93, 404.67, 556.25
14574217, 1.30, 100.10, 129.93, 405.11, 556.83
14590217, 1.30, 100.10, 129.93, 405.56, 557.40
14606217, 1.30, 100.00, 129.80, 406.00, 557.98
14622217, 1.30, 100.10, 129.93, 406.44, 558.56
14638218, 1.30, 100.10, 129.93, 406.89, 559.14
14654217, 1.30, 100.00, 129.80, 407.33, 559.71
14670218, 1.30, 100.10, 129.93, 407.78, 560.29
14686217, 1.30, 100.10, 129.93, 408.22, 560.87
14702217, 1.30, 100.00, 129.80, 408.67, 561.45
14718217, 1.30, 100.10, 129.93, 409.11, 562.02
14734218, 1.30, 100.10, 129.93, 409.56, 562.60
14750217, 1.30, 100.10, 129.93, 410.00, 563.18
14766218, 1.30, 100.10, 129.93, 410.45, 563.76
14782217, 1.30, 100.10, 129.93, 410.89, 564.33
14798217, 1.30, 100.10, 129.93, 411.34, 564.91
14814217, 1.30, 100.10, 129.93, 411.78, 565.49
14830217, 1.30, 100.10, 129.93, 412.23, 566.06
14846217, 1.30, 100.10, 129.93, 412.67, 566.64
14862217, 1.30, 100.10, 129.93, 413.12, 567.22
14878217, 1.30, 100.10, 129.93, 413.56, 567.80
14894217, 1.30, 100.00, 129.80, 414.01, 568.37
14910218, 1.30, 100.10, 129.93, 414.45, 568.95
14926218, 1.30, 100.00, 129.80, 414.89, 569.53
14942217, 1.30, 100.00, 129.80, 415.34, 570.10
14958217, 1.30, 100.00, 129.80, 415.78, 570.68
14974217, 1.29, 100.10, 129.53, 416.23, 571.26
14990217, 1.29, 100.10, 129.53, 416.67, 571.83
15006217, 1.29, 100.10, 129.53, 417.12, 572.41
15022217, 1.29, 100.10, 129.53, 417.56, 572.99
15038217, 1.29, 100.00, 129.40, 418.01, 573.56
15054217, 1.29, 100.20, 129.66, 418.45, 574.14
15070217, 1.29, 100.10, 129.53, 418.90, 574.72
15086218, 1.30, 100.10, 129.93, 419.34, 575.29
15102217, 1.29, 100.10, 129.53, 419.79, 575.87
15118217, 1.29, 100.10, 129.53, 420.23, 576.44
15134217, 1.29, 100.10, 129.53, 420.68, 577.02
15150218, 1.29, 100.10, 129.53, 421.12, 577.60
15166217, 1.29, 100.10, 129.53, 421.57, 578.17
15182217, 1.29, 100.10, 129.53, 422.01, 578.75
15198218, 1.29, 100.10, 129.53, 422.46, 579.32
15214217, 1.29, 100.10, 129.53, 422.90, 579.90
15230217, 1.30, 100.10, 129.93, 423.35, 580.48
15246217, 1.29, 100.10, 129.53, 423.79, 581.05
15262217, 1.29, 100.20, 129.66, 424.24, 581.63
15278217, 1.29, 100.00, 129.40, 424.68, 582.20
15294218, 1.29, 100.10, 129.53, 425.13, 582.78
15310217, 1.29, 100.10, 129.53, 425.57, 583.36
15326217, 1.29, 100.10, 129.53, 426.01, 583.93
15342217, 1.29, 100.10, 129.53, 426.46, 584.51
15358217, 1.29, 100.10, 129.53, 426.90, 585.08
15374217, 1.29, 100.10, 129.53, 427.35, 585.66
15390218, 1.29, 100.10, 129.53, 427.79, 586.23
15406217, 1.29, 100.00, 129.40, 428.24, 586.81
15422217, 1.29, 100.10, 129.13, 428.68, 587.39
