millis,voltage,current,power,capacity,energy
7695138, 1.36, 100.10, 135.94, 213.94, 304.47
7711138, 1.36, 100.10, 136.34, 214.39, 305.08
7727138, 1.36, 100.10, 136.34, 214.83, 305.69
7743138, 1.36, 100.20, 136.47, 215.28, 306.29
7759138, 1.36, 100.10, 136.34, 215.72, 306.90
7775138, 1.36, 100.10, 135.94, 216.17, 307.50
7791139, 1.36, 100.10, 135.94, 216.61, 308.11
7807138, 1.36, 100.00, 136.20, 217.06, 308.71
7823138, 1.36, 100.10, 136.34, 217.50, 309.32
7839139, 1.36, 100.10, 135.94, 217.95, 309.92
7855138, 1.36, 100.10, 135.94, 218.39, 310.53
7871138, 1.36, 100.00, 135.80, 218.84, 311.13
7887138, 1.36, 100.10, 135.94, 219.28, 311.73
7903138, 1.36, 100.10, 135.94, 219.73, 312.34
7919138, 1.36, 100.10, 135.94, 220.17, 312.94
7935138, 1.36, 100.10, 135.94, 220.62, 313.55
7951138, 1.36, 100.10, 135.94, 221.06, 314.15
7967138, 1.36, 100.10, 135.94, 221.51, 314.76
7983139, 1.36, 100.10, 135.94, 221.95, 315.36
7999139, 1.36, 100.10, 135.94, 222.40, 315.96
8015138, 1.36, 100.10, 135.94, 222.84, 316.57
8031138, 1.36, 100.10, 136.34, 223.29, 317.17
8047138, 1.36, 100.10, 135.94, 223.73, 317.78
8063139, 1.36, 100.10, 135.94, 224.18, 318.38
8079138, 1.36, 100.10, 135.94, 224.62, 318.99
8095139, 1.36, 100.00, 135.80, 225.07, 319.59
8111138, 1.35, 100.20, 135.67, 225.51, 320.19
8127138, 1.36, 100.10, 135.94, 225.96, 320.80
8143138, 1.36, 100.10, 135.94, 226.40, 321.40
8159138, 1.35, 100.10, 135.54, 226.85, 322.00
8175138, 1.35, 100.10, 135.54, 227.29, 322.61
8191138, 1.35, 100.10, 135.54, 227.74, 323.21
8207138, 1.35, 100.10, 135.54, 228.18, 323.81
8223139, 1.36, 100.10, 135.94, 228.63, 324.42
8239138, 1.35, 100.10, 135.54, 229.07, 325.02
8255139, 1.35, 100.10, 135.54, 229.52, 325.62
8271139, 1.35, 100.10, 135.54, 229.96, 326.23
8287138, 1.35, 100.10, 135.54, 230.40, 326.83
8303139, 1.35, 100.00, 135.40, 230.85, 327.43
8319138, 1.35, 100.10, 135.54, 231.29, 328.03
8335138, 1.35, 100.20, 135.67, 231.74, 328.64
8351139, 1.35, 100.00, 135.40, 232.18, 329.24
8367138, 1.36, 100.10, 135.94, 232.63, 329.84
8383138, 1.35, 100.10, 135.54, 233.07, 330.44
8399139, 1.35, 100.10, 135.54, 233.52, 331.05
8415138, 1.35, 100.10, 135.54, 233.96, 331.65
8431138, 1.35, 100.10, 135.54, 234.41, 332.25
8447138, 1.35, 100.10, 135.54, 234.85, 332.85
8463139, 1.35, 100.10, 135.54, 235.30, 333.46
8479138, 1.35, 100.10, 135.54, 235.74, 334.06
8495138, 1.35, 100.10, 135.54, 236.19, 334.66
8511138, 1.35, 100.10, 135.54, 236.63, 335.26
8527138, 1.35, 100.20, 135.67, 237.08, 335.87
8543138, 1.35, 100.10, 135.54, 237.52, 336.47
8559138, 1.35, 100.10, 135.54, 237.97, 337.07
8575138, 1.35, 100.20, 135.67, 238.41, 337.67
8591139, 1.35, 100.10, 135.54, 238.86, 338.27
8607138, 1.35, 100.10, 135.54, 239.30, 338.87
8623138, 1.35, 100.10, 135.54, 239.75, 339.48
8639138, 1.35, 100.10, 135.14, 240.19, 340.08
8655138, 1.35, 100.20, 135.27, 240.64, 340.68
8671139, 1.35, 100.10, 135.14, 241.08, 341.28
8687138, 1.35, 100.10, 135.14, 241.53, 341.88
8703138, 1.35, 100.00, 135.00, 241.97, 342.48
8719138, 1.35, 100.10, 135.14, 242.42, 343.08
8735138, 1.35, 100.00, 135.40, 242.86, 343.68
8751138, 1.35, 100.00, 135.00, 243.31, 344.28
8767138, 1.35, 100.10, 135.13, 243.75, 344.88
8783138, 1.35, 100.00, 135.00, 244.19, 345.48
8799138, 1.35, 100.00, 135.00, 244.64, 346.08
8815138, 1.35, 100.10, 135.14, 245.08, 346.68
8831138, 1.35, 100.10, 135.14, 245.53, 347.29
8847138, 1.35, 100.10, 135.14, 245.97, 347.89
8863139, 1.35, 100.10, 135.14, 246.42, 348.49
8879139, 1.35, 100.10, 135.13, 246.86, 349.09
8895138, 1.35, 100.10, 135.14, 247.31, 349.69
8911139, 1.35, 100.10, 135.14, 247.75, 350.29
8927139, 1.35, 100.10, 135.14, 248.20, 350.89
8943138, 1.35, 100.10, 135.14, 248.64, 351.49
8959138, 1.35, 100.10, 135.13, 249.09, 352.09
8975139, 1.35, 100.00, 135.00, 249.53, 352.69
8991138, 1.35, 100.00, 135.00, 249.98, 353.29
9007138, 1.35, 100.10, 134.74, 250.42, 353.89
9023138, 1.35, 100.10, 134.73, 250.87, 354.49
9039138, 1.35, 100.10, 134.74, 251.31, 355.09
9055139, 1.35, 100.10, 134.74, 251.76, 355.69
9071138, 1.35, 100.00, 134.60, 252.20, 356.28
9087138, 1.35, 100.10, 134.73, 252.65, 356.88
9103138, 1.35, 100.10, 134.73, 253.09, 357.48
9119138, 1.35, 100.10, 134.73, 253.53, 358.08
9135138, 1.35, 100.10, 134.73, 253.98, 358.68
9151138, 1.35, 100.10, 134.74, 254.42, 359.28
9167138, 1.35, 100.10, 134.74, 254.87, 359.88
9183138, 1.35, 100.10, 134.74, 255.31, 360.48
9199138, 1.35, 100.10, 134.73, 255.76, 361.08
9215138, 1.35, 100.10, 134.74, 256.20, 361.67
9231138, 1.35, 100.10, 134.74, 256.65, 362.27
9247138, 1.35, 100.10, 134.73, 257.09, 362.87
9263139, 1.35, 100.20, 134.87, 257.54, 363.47
9279138, 1.35, 100.10, 134.74, 257.98, 364.07
9295138, 1.35, 100.10, 134.74, 258.43, 364.67
9311139, 1.35, 100.10, 134.74, 258.87, 365.27
9327138, 1.35, 100.10, 134.74, 259.32, 365.87
9343139, 1.34, 100.20, 134.47, 259.76, 366.46
9359139, 1.35, 100.10, 134.74, 260.21, 367.06
9375139, 1.35, 100.10, 134.74, 260.65, 367.66
9391138, 1.35, 100.10, 134.74, 261.10, 368.26
9407138, 1.35, 100.10, 134.73, 261.54, 368.86
9423138, 1.35, 100.10, 134.74, 261.99, 369.46
9439139, 1.34, 100.10, 134.34, 262.43, 370.06
9455138, 1.35, 100.10, 134.74, 262.88, 370.65
9471138, 1.35, 100.10, 134.74, 263.32, 371.25
9487139, 1.34, 100.00, 134.20, 263.77, 371.85
9503138, 1.34, 100.10, 134.33, 264.21, 372.45
9519139, 1.34, 100.10, 134.34, 264.66, 373.05
9535138, 1.34, 100.20, 134.47, 265.10, 373.64
9551138, 1.34, 100.20, 134.47, 265.55, 374.24
9567138, 1.34, 100.10, 134.33, 265.99, 374.84
9583138, 1.34, 100.10, 134.34, 266.44, 375.44
9599139, 1.34, 100.10, 134.34, 266.88, 376.03
9615139, 1.35, 100.10, 134.73, 267.33, 376.63
9631139, 1.34, 100.10, 134.34, 267.77, 377.23
9647138, 1.34, 100.10, 134.34, 268.22, 377.83
9663139, 1.34, 100.10, 134.34, 268.66, 378.42
9679139, 1.34, 100.10, 134.34, 269.10, 379.02
9695138, 1.34, 100.10, 134.34, 269.55, 379.62
9711138, 1.34, 100.20, 134.47, 269.99, 380.21
9727138, 1.34, 100.10, 134.34, 270.44, 380.81
9743138, 1.34, 100.10, 134.34, 270.88, 381.41
9759138, 1.34, 100.10, 134.34, 271.33, 382.01
9775138, 1.34, 100.10, 134.33, 271.77, 382.60
9791138, 1.34, 100.10, 134.34, 272.22, 383.20
9807138, 1.34, 100.10, 133.94, 272.66, 383.80
9823138, 1.34, 100.10, 134.34, 273.11, 384.39
9839138, 1.34, 100.10, 134.33, 273.55, 384.99
9855138, 1.34, 100.20, 134.47, 274.00, 385.59
9871139, 1.34, 100.10, 134.33, 274.44, 386.19
9887138, 1.34, 100.00, 133.80, 274.89, 386.78
9903138, 1.34, 100.10, 133.93, 275.33, 387.38
9919139, 1.34, 100.10, 133.94, 275.78, 387.98
9935138, 1.34, 100.20, 134.47, 276.22, 388.57
9951139, 1.34, 100.10, 134.34, 276.67, 389.17
9967139, 1.34, 100.00, 133.80, 277.11, 389.76
9983138, 1.34, 100.10, 134.33, 277.56, 390.36
9999138, 1.34, 100.10, 133.93, 278.00, 390.96
10015138, 1.34, 100.20, 134.07, 278.45, 391.55
10031138, 1.34, 100.10, 134.34, 278.89, 392.15
10047139, 1.34, 100.10, 133.93, 279.34, 392.74
10063138, 1.34, 100.10, 134.34, 279.78, 393.34
10079139, 1.34, 100.20, 134.07, 280.23, 393.93
10095138, 1.34, 100.20, 134.07, 280.67, 394.53
10111138, 1.34, 100.10, 133.93, 281.11, 395.13
10127138, 1.34, 100.10, 133.93, 281.56, 395.72
10143138, 1.34, 100.00, 133.80, 282.00, 396.32
10159138, 1.34, 100.00, 133.80, 282.45, 396.91
10175139, 1.34, 100.10, 133.93, 282.89, 397.51
10191138, 1.34, 100.10, 133.93, 283.34, 398.10
10207138, 1.34, 100.10, 133.93, 283.78, 398.70
10223138, 1.34, 100.10, 133.94, 284.23, 399.29
10239138, 1.34, 100.10, 133.93, 284.67, 399.89
10255138, 1.34, 100.10, 133.94, 285.12, 400.48
10271139, 1.34, 100.10, 133.93, 285.56, 401.08
10287138, 1.34, 100.10, 133.94, 286.01, 401.67
10303138, 1.34, 100.10, 133.93, 286.45, 402.27
10319138, 1.34, 100.10, 133.93, 286.90, 402.86
10335138, 1.34, 100.00, 133.80, 287.34, 403.46
10351138, 1.34, 100.10, 133.93, 287.79, 404.05
10367138, 1.34, 100.20, 134.07, 288.23, 404.65
10383138, 1.34, 100.20, 134.07, 288.68, 405.24
10399139, 1.33, 100.20, 133.67, 289.12, 405.84
10415138, 1.34, 100.10, 133.93, 289.57, 406.43
10431139, 1.34, 100.10, 133.94, 290.01, 407.03
10447138, 1.33, 100.10, 133.53, 290.46, 407.62
10463138, 1.34, 100.10, 133.93, 290.90, 408.22
10479138, 1.34, 100.10, 133.93, 291.35, 408.81
10495139, 1.34, 100.10, 133.93, 291.79, 409.40
10511138, 1.33, 100.10, 133.54, 292.23, 410.00
10527138, 1.33, 100.10, 133.53, 292.68, 410.59
10543139, 1.33, 100.10, 133.53, 293.12, 411.19
10559139, 1.33, 100.00, 133.40, 293.57, 411.78
10575138, 1.34, 100.10, 133.93, 294.01, 412.37
10591138, 1.33, 100.10, 133.53, 294.46, 412.97
10607138, 1.33, 100.20, 133.67, 294.90, 413.56
10623139, 1.33, 100.10, 133.53, 295.35, 414.15
10639138, 1.33, 100.20, 133.67, 295.79, 414.75
10655139, 1.33, 100.10, 133.53, 296.24, 415.34
10671139, 1.33, 100.10, 133.53, 296.68, 415.94
10687138, 1.33, 100.10, 133.53, 297.13, 416.53
10703138, 1.33, 100.10, 133.53, 297.57, 417.12
10719139, 1.33, 100.00, 133.40, 298.02, 417.72
10735138, 1.33, 100.10, 133.53, 298.46, 418.31
10751138, 1.33, 100.10, 133.54, 298.91, 418.90
10767138, 1.33, 100.10, 133.53, 299.35, 419.50
10783138, 1.33, 100.10, 133.53, 299.80, 420.09
10799138, 1.33, 100.10, 133.53, 300.24, 420.68
10815138, 1.33, 100.10, 133.53, 300.69, 421.28
10831139, 1.33, 100.10, 133.53, 301.13, 421.87
10847138, 1.33, 100.10, 133.53, 301.57, 422.46
10863139, 1.33, 100.10, 133.53, 302.02, 423.05
10879138, 1.33, 100.10, 133.53, 302.46, 423.65
10895139, 1.33, 100.10, 133.13, 302.91, 424.24
10911139, 1.33, 100.10, 133.53, 303.35, 424.83
10927138, 1.33, 100.00, 133.40, 303.80, 425.43
10943138, 1.33, 100.10, 133.53, 304.24, 426.02
10959139, 1.33, 100.10, 133.53, 304.69, 426.61
10975138, 1.33, 100.00, 133.00, 305.13, 427.21
10991138, 1.33, 100.10, 133.53, 305.58, 427.80
11007138, 1.33, 100.10, 133.13, 306.02, 428.39
11023139, 1.33, 100.10, 133.13, 306.47, 428.98
11039138, 1.33, 100.10, 133.53, 306.91, 429.58
11055138, 1.33, 100.10, 133.14, 307.36, 430.17
11071138, 1.33, 100.10, 133.13, 307.80, 430.76
11087138, 1.33, 100.10, 133.13, 308.25, 431.35
11103138, 1.33, 100.10, 133.13, 308.69, 431.94
11119138, 1.33, 100.10, 133.13, 309.14, 432.54
11135138, 1.33, 100.00, 133.00, 309.58, 433.13
11151138, 1.33, 100.10, 133.13, 310.03, 433.72
11167138, 1.33, 100.00, 133.00, 310.47, 434.31
11183139, 1.33, 100.10, 133.13, 310.92, 434.90
11199139, 1.33, 100.10, 133.13, 311.36, 435.50
11215138, 1.33, 100.10, 133.13, 311.80, 436.09
11231139, 1.33, 100.10, 133.13, 312.25, 436.68
11247138, 1.33, 100.10, 133.13, 312.69, 437.27
11263138, 1.33, 100.20, 133.27, 313.14, 437.86
11279138, 1.33, 100.00, 133.00, 313.58, 438.45
11295138, 1.33, 100.10, 133.13, 314.03, 439.05
11311138, 1.33, 100.10, 132.73, 314.47, 439.64
11327139, 1.33, 100.10, 133.13, 314.92, 440.23
11343138, 1.33, 100.10, 133.13, 315.36, 440.82
11359138, 1.33, 100.10, 133.13, 315.81, 441.41
11375139, 1.33, 100.20, 133.27, 316.25, 442.00
11391139, 1.33, 100.10, 133.13, 316.70, 442.60
11407139, 1.33, 100.10, 133.13, 317.14, 443.19
11423138, 1.33, 100.10, 133.13, 317.59, 443.78
11439139, 1.33, 100.10, 133.13, 318.03, 444.37
11455138, 1.33, 100.00, 133.00, 318.48, 444.96
11471138, 1.33, 100.10, 132.73, 318.92, 445.55
11487138, 1.33, 100.10, 132.73, 319.37, 446.14
11503139, 1.33, 100.10, 133.13, 319.81, 446.74
11519138, 1.33, 100.10, 133.13, 320.26, 447.33
11535138, 1.33, 100.10, 133.13, 320.70, 447.92
11551138, 1.33, 100.10, 133.13, 321.15, 448.51
11567138, 1.33, 100.10, 132.73, 321.59, 449.10
11583138, 1.33, 100.10, 132.73, 322.04, 449.69
11599138, 1.33, 100.10, 132.73, 322.48, 450.28
11615138, 1.33, 100.10, 132.73, 322.92, 450.87
11631138, 1.33, 100.10, 133.13, 323.37, 451.46
11647138, 1.33, 100.10, 132.73, 323.81, 452.05
11663138, 1.33, 100.10, 132.73, 324.26, 452.64
11679139, 1.33, 100.10, 132.73, 324.70, 453.23
11695138, 1.33, 100.00, 132.60, 325.15, 453.82
11711138, 1.33, 100.10, 132.73, 325.59, 454.41
11727138, 1.33, 100.10, 132.73, 326.04, 455.00
11743139, 1.33, 100.10, 132.73, 326.48, 455.59
11759138, 1.33, 100.00, 132.60, 326.93, 456.18
11775138, 1.33, 100.20, 132.87, 327.37, 456.77
11791138, 1.33, 100.10, 132.73, 327.82, 457.36
11807138, 1.33, 100.10, 132.73, 328.26, 457.95
11823138, 1.33, 100.10, 132.73, 328.71, 458.54
11839138, 1.33, 100.10, 132.73, 329.15, 459.13
11855138, 1.33, 100.10, 132.73, 329.60, 459.72
11871138, 1.33, 100.00, 132.60, 330.04, 460.31
11887138, 1.33, 100.00, 132.60, 330.49, 460.90
11903139, 1.33, 100.10, 132.73, 330.93, 461.49
11919138, 1.32, 100.10, 132.33, 331.38, 462.08
11935138, 1.33, 100.10, 132.73, 331.82, 462.67
11951138, 1.33, 100.10, 132.73, 332.27, 463.26
11967138, 1.32, 100.10, 132.33, 332.71, 463.85
11983138, 1.33, 100.10, 132.73, 333.15, 464.44
11999138, 1.33, 100.10, 132.73, 333.60, 465.03
12015138, 1.33, 100.10, 132.73, 334.04, 465.61
12031138, 1.33, 100.10, 132.73, 334.49, 466.20
12047138, 1.33, 100.10, 132.73, 334.93, 466.79
12063138, 1.32, 100.10, 132.33, 335.38, 467.38
12079138, 1.33, 100.10, 132.73, 335.82, 467.97
12095139, 1.33, 100.10, 132.73, 336.27, 468.56
12111138, 1.33, 100.10, 132.73, 336.71, 469.15
12127138, 1.32, 100.20, 132.46, 337.16, 469.74
12143138, 1.32, 100.10, 132.33, 337.60, 470.33
12159138, 1.32, 100.10, 132.33, 338.05, 470.92
12175138, 1.32, 100.00, 132.20, 338.49, 471.50
12191139, 1.32, 100.10, 132.33, 338.94, 472.09
12207138, 1.33, 100.00, 132.60, 339.38, 472.68
12223139, 1.33, 100.10, 132.73, 339.83, 473.27
12239139, 1.32, 100.10, 132.33, 340.27, 473.86
12255139, 1.32, 100.00, 132.20, 340.71, 474.45
12271139, 1.32, 100.10, 132.33, 341.16, 475.03
12287138, 1.32, 100.10, 132.33, 341.60, 475.62
12303138, 1.32, 100.00, 132.20, 342.05, 476.21
12319139, 1.32, 100.10, 132.33, 342.49, 476.80
12335138, 1.32, 100.10, 132.33, 342.94, 477.39
12351139, 1.32, 100.10, 132.33, 343.38, 477.98
12367139, 1.32, 100.10, 132.33, 343.83, 478.56
12383138, 1.32, 100.10, 132.33, 344.27, 479.15
12399138, 1.32, 100.00, 132.20, 344.72, 479.74
12415138, 1.32, 100.10, 131.93, 345.16, 480.33
12431138, 1.32, 100.10, 132.33, 345.61, 480.92
12447138, 1.32, 100.10, 132.33, 346.05, 481.50
12463139, 1.32, 100.10, 132.33, 346.50, 482.09
12479138, 1.32, 100.10, 132.33, 346.94, 482.68
12495138, 1.32, 100.10, 132.33, 347.39, 483.27
12511139, 1.32, 100.20, 132.46, 347.83, 483.86
12527138, 1.32, 100.10, 131.93, 348.28, 484.44
12543138, 1.32, 100.10, 132.33, 348.72, 485.03
12559138, 1.32, 100.10, 132.33, 349.17, 485.62
12575139, 1.32, 100.10, 132.33, 349.61, 486.21
12591139, 1.32, 100.10, 131.93, 350.06, 486.80
12607138, 1.32, 100.20, 132.47, 350.50, 487.38
12623138, 1.32, 100.10, 131.93, 350.94, 487.97
12639139, 1.32, 100.10, 132.33, 351.39, 488.56
12655139, 1.32, 100.10, 131.93, 351.83, 489.14
12671139, 1.32, 100.10, 131.93, 352.28, 489.73
12687138, 1.32, 100.10, 131.93, 352.72, 490.32
12703138, 1.32, 100.00, 132.20, 353.17, 490.91
12719138, 1.32, 100.10, 131.93, 353.61, 491.49
12735138, 1.32, 100.00, 131.80, 354.06, 492.08
12751139, 1.32, 100.00, 131.80, 354.50, 492.67
12767138, 1.32, 100.10, 131.93, 354.95, 493.25
12783138, 1.32, 100.10, 131.93, 355.39, 493.84
12799139, 1.32, 100.10, 131.93, 355.84, 494.43
12815138, 1.32, 100.10, 131.93, 356.28, 495.01
12831139, 1.32, 100.10, 131.93, 356.73, 495.60
12847138, 1.32, 100.10, 131.93, 357.17, 496.19
12863139, 1.32, 100.20, 132.06, 357.62, 496.77
12879138, 1.32, 100.10, 131.93, 358.06, 497.36
12895138, 1.32, 100.10, 131.93, 358.51, 497.95
12911138, 1.32, 100.10, 131.93, 358.95, 498.53
12927138, 1.32, 100.10, 131.93, 359.40, 499.12
12943138, 1.32, 100.10, 131.93, 359.84, 499.71
12959139, 1.32, 100.00, 131.80, 360.29, 500.29
12975138, 1.32, 100.20, 132.06, 360.73, 500.88
12991138, 1.32, 100.10, 131.93, 361.18, 501.46
13007138, 1.32, 100.10, 131.93, 361.62, 502.05
13023139, 1.32, 100.20, 132.06, 362.07, 502.64
13039138, 1.32, 100.10, 131.93, 362.51, 503.22
13055139, 1.32, 100.10, 131.93, 362.96, 503.81
13071139, 1.32, 100.10, 131.93, 363.40, 504.40
13087138, 1.32, 100.10, 131.93, 363.84, 504.98
13103139, 1.32, 100.10, 131.93, 364.29, 505.57
13119138, 1.31, 100.10, 131.53, 364.73, 506.15
13135138, 1.31, 100.10, 131.53, 365.18, 506.74
13151139, 1.32, 100.10, 131.93, 365.62, 507.33
13167138, 1.32, 100.00, 131.80, 366.07, 507.91
13183138, 1.32, 100.00, 131.80, 366.51, 508.50
13199138, 1.32, 100.00, 131.80, 366.96, 509.08
13215139, 1.32, 100.10, 131.93, 367.40, 509.67
13231139, 1.31, 100.10, 131.53, 367.85, 510.25
13247138, 1.32, 100.10, 131.93, 368.29, 510.84
13263138, 1.31, 100.10, 131.53, 368.74, 511.42
13279138, 1.32, 100.10, 131.93, 369.18, 512.01
13295138, 1.32, 100.10, 131.93, 369.63, 512.60
13311138, 1.32, 100.10, 131.93, 370.07, 513.18
13327139, 1.31, 100.10, 131.53, 370.52, 513.77
13343138, 1.31, 100.10, 131.53, 370.96, 514.35
13359138, 1.32, 100.10, 131.93, 371.41, 514.94
13375139, 1.31, 100.00, 131.40, 371.85, 515.52
13391138, 1.31, 100.00, 131.40, 372.29, 516.10
13407138, 1.31, 100.00, 131.40, 372.74, 516.69
13423138, 1.31, 100.10, 131.53, 373.18, 517.27
13439138, 1.32, 100.10, 131.93, 373.63, 517.86
13455138, 1.31, 100.10, 131.53, 374.07, 518.44
13471139, 1.31, 100.10, 131.53, 374.52, 519.03
13487138, 1.31, 100.00, 131.40, 374.96, 519.61
13503139, 1.31, 100.10, 131.53, 375.41, 520.20
13519138, 1.31, 100.00, 131.40, 375.85, 520.78
13535139, 1.31, 99.90, 131.27, 376.30, 521.36
13551138, 1.31, 100.00, 131.40, 376.74, 521.95
13567138, 1.31, 100.10, 131.53, 377.19, 522.53
13583138, 1.31, 100.00, 131.40, 377.63, 523.12
13599138, 1.31, 100.10, 131.53, 378.08, 523.70
13615138, 1.31, 100.10, 131.53, 378.52, 524.29
13631139, 1.31, 100.10, 131.53, 378.96, 524.87
13647138, 1.31, 100.10, 131.53, 379.41, 525.46
13663138, 1.31, 100.10, 131.53, 379.85, 526.04
13679139, 1.31, 100.10, 131.13, 380.30, 526.62
13695138, 1.31, 100.00, 131.40, 380.74, 527.21
13711138, 1.31, 100.10, 131.53, 381.19, 527.79
13727138, 1.31, 100.10, 131.13, 381.63, 528.38
13743138, 1.31, 100.10, 131.13, 382.08, 528.96
13759138, 1.31, 100.10, 131.53, 382.52, 529.54
13775138, 1.31, 100.10, 131.13, 382.97, 530.13
13791139, 1.31, 100.00, 131.00, 383.41, 530.71
13807138, 1.31, 100.00, 131.00, 383.86, 531.29
13823139, 1.31, 100.00, 131.00, 384.30, 531.88
13839138, 1.31, 100.10, 131.13, 384.75, 532.46
13855138, 1.31, 100.10, 131.13, 385.19, 533.04
13871138, 1.31, 100.10, 131.53, 385.63, 533.63
13887138, 1.31, 100.00, 131.00, 386.08, 534.21
13903138, 1.31, 100.10, 131.13, 386.52, 534.79
13919138, 1.31, 100.00, 131.00, 386.97, 535.38
13935139, 1.31, 100.10, 131.13, 387.41, 535.96
13951138, 1.31, 100.00, 131.00, 387.86, 536.54
13967139, 1.31, 100.10, 131.13, 388.30, 537.13
13983139, 1.31, 100.10, 131.13, 388.75, 537.71
13999138, 1.31, 100.10, 131.13, 389.19, 538.29
14015138, 1.31, 100.10, 131.13, 389.64, 538.87
14031138, 1.31, 100.10, 131.13, 390.08, 539.46
14047138, 1.31, 100.20, 131.26, 390.53, 540.04
14063138, 1.31, 100.10, 131.13, 390.97, 540.62
14079138, 1.31, 100.10, 131.13, 391.42, 541.20
14095138, 1.31, 100.00, 131.00, 391.86, 541.79
14111138, 1.31, 100.10, 131.13, 392.31, 542.37
14127138, 1.31, 100.10, 131.13, 392.75, 542.95
14143139, 1.31, 100.20, 131.26, 393.20, 543.54
14159138, 1.31, 100.20, 131.26, 393.64, 544.12
14175139, 1.31, 100.10, 131.13, 394.09, 544.70
14191138, 1.31, 100.10, 131.13, 394.53, 545.28
14207138, 1.31, 100.20, 131.26, 394.97, 545.87
14223138, 1.31, 100.00, 130.60, 395.42, 546.45
14239138, 1.31, 100.10, 131.13, 395.86, 547.03
14255138, 1.31, 100.20, 131.26, 396.31, 547.61
14271138, 1.31, 100.10, 131.13, 396.75, 548.20
14287138, 1.31, 100.10, 131.13, 397.20, 548.78
14303138, 1.31, 100.10, 131.13, 397.64, 549.36
14319138, 1.31, 100.10, 130.73, 398.09, 549.94
14335138, 1.31, 100.10, 130.73, 398.53, 550.53
14351138, 1.31, 100.00, 130.60, 398.98, 551.11
14367139, 1.31, 100.00, 131.00, 399.42, 551.69
14383138, 1.31, 100.10, 130.73, 399.87, 552.27
14399138, 1.31, 100.10, 131.13, 400.31, 552.85
14415138, 1.31, 100.10, 130.73, 400.76, 553.44
14431138, 1.31, 100.20, 130.86, 401.20, 554.02
14447138, 1.31, 100.10, 130.73, 401.65, 554.60
14463138, 1.31, 100.10, 130.73, 402.09, 555.18
14479138, 1.31, 100.00, 130.60, 402.54, 555.76
14495139, 1.31, 100.20, 130.86, 402.98, 556.34
14511139, 1.31, 100.00, 130.60, 403.43, 556.93
14527138, 1.31, 100.10, 130.73, 403.87, 557.51
14543138, 1.31, 100.00, 131.00, 404.32, 558.09
14559138, 1.31, 100.10, 130.73, 404.76, 558.67
14575138, 1.31, 100.00, 130.60, 405.20, 559.25
14591138, 1.31, 100.00, 130.60, 405.65, 559.83
14607138, 1.31, 100.10, 130.73, 406.09, 560.41
14623138, 1.31, 100.10, 130.73, 406.54, 560.99
14639138, 1.31, 100.10, 130.73, 406.98, 561.57
14655138, 1.31, 100.10, 130.73, 407.43, 562.15
14671138, 1.31, 100.10, 130.73, 407.87, 562.73
14687138, 1.31, 100.10, 130.73, 408.32, 563.32
14703138, 1.31, 100.10, 130.73, 408.76, 563.90
14719138, 1.31, 100.00, 130.60, 409.21, 564.48
14735139, 1.31, 100.10, 130.73, 409.65, 565.06
14751138, 1.31, 100.10, 130.73, 410.10, 565.64
14767138, 1.31, 100.00, 130.60, 410.54, 566.22
14783138, 1.31, 100.00, 130.60, 410.99, 566.80
14799138, 1.31, 100.00, 130.60, 411.43, 567.38
14815139, 1.31, 100.10, 130.73, 411.87, 567.96
14831138, 1.31, 100.10, 130.73, 412.32, 568.54
14847138, 1.31, 100.10, 130.73, 412.76, 569.12
14863138, 1.31, 100.10, 130.73, 413.21, 569.70
14879138, 1.31, 100.10, 130.73, 413.65, 570.28
14895138, 1.31, 100.00, 130.60, 414.10, 570.86
14911138, 1.31, 100.10, 130.73, 414.54, 571.44
14927138, 1.30, 100.10, 130.33, 414.99, 572.02
14943138, 1.30, 100.10, 130.33, 415.43, 572.60
14959139, 1.30, 100.10, 130.33, 415.88, 573.18
14975139, 1.31, 100.00, 130.60, 416.32, 573.76
14991138, 1.31, 100.10, 130.73, 416.77, 574.34
15007139, 1.31, 100.10, 130.73, 417.21, 574.92
15023139, 1.30, 100.10, 130.33, 417.66, 575.50
15039139, 1.30, 100.00, 130.20, 418.10, 576.08
15055139, 1.30, 100.10, 130.33, 418.54, 576.66
15071138, 1.31, 100.10, 130.73, 418.99, 577.24
15087138, 1.31, 100.00, 130.60, 419.43, 577.82
15103139, 1.30, 100.10, 130.33, 419.88, 578.40
15119138, 1.30, 100.10, 130.33, 420.32, 578.98
15135138, 1.30, 100.10, 130.33, 420.77, 579.56
15151138, 1.30, 100.00, 130.20, 421.21, 580.14
15167138, 1.30, 100.20, 130.46, 421.66, 580.72
15183138, 1.30, 100.10, 130.33, 422.10, 581.30
15199138, 1.30, 100.10, 130.33, 422.55, 581.88
15215138, 1.30, 100.10, 130.33, 422.99, 582.46
15231139, 1.30, 100.00, 130.20, 423.44, 583.04
15247138, 1.30, 100.10, 130.33, 423.88, 583.62
15263138, 1.30, 100.10, 130.33, 424.33, 584.19
15279139, 1.30, 100.10, 130.33, 424.77, 584.77
15295138, 1.30, 100.00, 130.20, 425.21, 585.35
15311138, 1.30, 100.00, 130.20, 425.66, 585.93
15327138, 1.30, 100.00, 130.20, 426.10, 586.51
15343138, 1.30, 100.10, 130.33, 426.55, 587.09
15359138, 1.30, 100.10, 130.33, 426.99, 587.67
15375138, 1.30, 100.00, 130.20, 427.44, 588.25
15391138, 1.30, 100.10, 130.33, 427.88, 588.83
