millis,voltage,current,power,capacity,energy
75919566, 1.09, 100.00, 108.60, 2109.46, 2624.67
75935566, 1.09, 100.00, 108.60, 2109.91, 2625.15
75951566, 1.09, 100.00, 108.60, 2110.35, 2625.63
75967566, 1.09, 100.00, 108.60, 2110.80, 2626.11
75983566, 1.09, 100.00, 108.60, 2111.24, 2626.60
75999566, 1.09, 100.00, 108.60, 2111.69, 2627.08
76015566, 1.09, 100.00, 108.60, 2112.14, 2627.56
76031566, 1.09, 100.10, 108.71, 2112.58, 2628.05
76047566, 1.09, 100.00, 108.60, 2113.03, 2628.53
76063566, 1.09, 100.00, 108.60, 2113.47, 2629.01
76079566, 1.08, 100.00, 108.20, 2113.92, 2629.49
76095567, 1.09, 100.00, 108.60, 2114.36, 2629.98
76111567, 1.09, 100.00, 108.60, 2114.81, 2630.46
76127566, 1.09, 100.00, 108.60, 2115.25, 2630.94
76143567, 1.09, 100.00, 108.60, 2115.70, 2631.43
76159567, 1.08, 100.00, 108.20, 2116.14, 2631.91
76175566, 1.08, 100.00, 108.20, 2116.59, 2632.39
76191566, 1.09, 100.00, 108.60, 2117.03, 2632.87
76207566, 1.08, 100.00, 108.20, 2117.48, 2633.35
76223566, 1.08, 100.00, 108.20, 2117.92, 2633.83
76239566, 1.09, 100.10, 108.71, 2118.37, 2634.31
76255566, 1.08, 99.90, 108.09, 2118.81, 2634.80
76271566, 1.08, 100.00, 108.20, 2119.26, 2635.28
76287566, 1.08, 100.10, 108.31, 2119.71, 2635.76
76303566, 1.09, 100.00, 108.60, 2120.15, 2636.24
76319566, 1.08, 100.00, 108.20, 2120.60, 2636.72
76335566, 1.08, 100.00, 108.20, 2121.04, 2637.20
76351566, 1.09, 100.00, 108.60, 2121.49, 2637.68
76367566, 1.08, 100.10, 108.31, 2121.93, 2638.16
76383567, 1.08, 100.00, 108.20, 2122.38, 2638.64
76399566, 1.08, 99.90, 108.09, 2122.82, 2639.12
76415566, 1.08, 100.00, 108.20, 2123.27, 2639.60
76431567, 1.08, 100.00, 108.20, 2123.71, 2640.08
76447566, 1.08, 99.90, 108.09, 2124.16, 2640.56
76463566, 1.08, 100.10, 108.31, 2124.60, 2641.04
76479566, 1.08, 100.00, 108.20, 2125.05, 2641.52
76495566, 1.08, 100.00, 108.20, 2125.49, 2642.00
76511567, 1.08, 100.10, 108.31, 2125.94, 2642.48
76527567, 1.08, 100.00, 108.20, 2126.38, 2642.96
76543567, 1.08, 100.00, 108.20, 2126.83, 2643.45
76559566, 1.08, 100.00, 108.20, 2127.28, 2643.93
76575567, 1.08, 100.00, 108.20, 2127.72, 2644.41
76591567, 1.08, 100.00, 107.80, 2128.17, 2644.89
76607567, 1.08, 100.00, 108.20, 2128.61, 2645.37
76623566, 1.08, 100.10, 107.91, 2129.06, 2645.85
76639566, 1.08, 100.00, 108.20, 2129.50, 2646.33
76655566, 1.08, 100.00, 108.20, 2129.95, 2646.81
76671566, 1.08, 100.00, 108.20, 2130.39, 2647.29
76687566, 1.08, 100.00, 107.80, 2130.84, 2647.77
76703567, 1.08, 100.00, 108.20, 2131.28, 2648.25
76719566, 1.08, 100.00, 108.20, 2131.73, 2648.73
76735567, 1.08, 100.00, 108.20, 2132.17, 2649.21
76751567, 1.08, 100.00, 107.80, 2132.62, 2649.69
76767567, 1.08, 100.00, 107.80, 2133.06, 2650.17
76783566, 1.08, 100.00, 107.80, 2133.51, 2650.65
76799566, 1.08, 100.00, 107.80, 2133.95, 2651.13
76815567, 1.08, 100.00, 107.80, 2134.40, 2651.61
76831567, 1.08, 100.00, 107.80, 2134.85, 2652.09
76847566, 1.08, 100.00, 108.20, 2135.29, 2652.57
76863566, 1.08, 100.00, 107.80, 2135.74, 2653.05
76879566, 1.08, 100.00, 107.80, 2136.18, 2653.53
76895566, 1.08, 100.00, 107.80, 2136.63, 2654.01
76911567, 1.08, 100.00, 107.80, 2137.07, 2654.49
76927566, 1.08, 100.00, 107.80, 2137.52, 2654.97
76943566, 1.08, 100.00, 107.80, 2137.96, 2655.45
76959567, 1.08, 100.00, 107.80, 2138.41, 2655.93
76975566, 1.08, 100.00, 107.80, 2138.85, 2656.41
76991567, 1.08, 100.00, 107.80, 2139.30, 2656.89
77007566, 1.08, 100.00, 107.80, 2139.74, 2657.37
77023566, 1.08, 100.00, 107.80, 2140.19, 2657.85
77039567, 1.08, 99.90, 107.69, 2140.63, 2658.33
77055567, 1.08, 100.10, 107.91, 2141.08, 2658.81
77071567, 1.08, 100.00, 107.80, 2141.52, 2659.29
77087566, 1.08, 100.00, 107.80, 2141.97, 2659.77
77103566, 1.08, 99.90, 107.69, 2142.41, 2660.25
77119566, 1.08, 100.00, 107.80, 2142.86, 2660.73
77135567, 1.08, 99.90, 107.69, 2143.31, 2661.21
77151566, 1.08, 100.00, 107.80, 2143.75, 2661.69
77167566, 1.07, 100.00, 107.40, 2144.20, 2662.17
77183566, 1.08, 100.00, 107.80, 2144.64, 2662.65
77199566, 1.08, 100.00, 107.80, 2145.09, 2663.13
77215567, 1.07, 100.00, 107.40, 2145.53, 2663.60
77231566, 1.08, 100.10, 107.91, 2145.98, 2664.08
77247566, 1.08, 100.00, 107.80, 2146.42, 2664.56
77263566, 1.07, 100.00, 107.40, 2146.87, 2665.04
77279566, 1.07, 100.00, 107.40, 2147.31, 2665.52
77295567, 1.07, 100.00, 107.40, 2147.76, 2665.99
77311566, 1.07, 100.00, 107.40, 2148.20, 2666.47
77327566, 1.07, 100.00, 107.40, 2148.65, 2666.95
77343566, 1.07, 100.00, 107.40, 2149.09, 2667.42
77359566, 1.07, 100.00, 107.40, 2149.54, 2667.90
77375566, 1.07, 100.00, 107.40, 2149.98, 2668.38
77391566, 1.07, 100.00, 107.40, 2150.43, 2668.85
77407566, 1.07, 100.00, 107.40, 2150.88, 2669.33
77423566, 1.07, 100.00, 107.40, 2151.32, 2669.81
77439567, 1.07, 100.00, 107.40, 2151.77, 2670.28
77455567, 1.07, 99.90, 107.29, 2152.21, 2670.76
77471566, 1.07, 100.00, 107.40, 2152.66, 2671.24
77487566, 1.07, 100.00, 107.40, 2153.10, 2671.71
77503567, 1.07, 100.00, 107.40, 2153.55, 2672.19
77519566, 1.07, 99.90, 107.29, 2153.99, 2672.67
77535566, 1.07, 100.00, 107.40, 2154.44, 2673.14
77551567, 1.07, 100.00, 107.40, 2154.88, 2673.62
77567566, 1.07, 99.90, 107.29, 2155.33, 2674.10
77583566, 1.07, 100.00, 107.40, 2155.77, 2674.57
77599566, 1.07, 100.00, 107.40, 2156.22, 2675.05
77615567, 1.07, 100.00, 107.40, 2156.66, 2675.53
77631567, 1.07, 100.00, 107.00, 2157.11, 2676.00
77647566, 1.07, 100.00, 107.00, 2157.55, 2676.48
77663567, 1.07, 100.10, 107.11, 2158.00, 2676.95
77679566, 1.07, 100.00, 107.00, 2158.45, 2677.43
77695567, 1.07, 100.10, 107.11, 2158.89, 2677.91
77711566, 1.07, 100.00, 107.00, 2159.34, 2678.38
77727567, 1.07, 100.00, 107.00, 2159.78, 2678.86
77743566, 1.07, 100.10, 107.51, 2160.23, 2679.34
77759566, 1.07, 100.00, 107.00, 2160.67, 2679.81
77775567, 1.07, 100.00, 107.00, 2161.12, 2680.29
77791566, 1.07, 99.90, 106.89, 2161.56, 2680.77
77807566, 1.07, 100.10, 107.11, 2162.01, 2681.24
77823566, 1.07, 100.00, 107.00, 2162.45, 2681.72
77839566, 1.07, 100.10, 107.11, 2162.90, 2682.20
77855566, 1.07, 99.90, 106.89, 2163.34, 2682.67
77871566, 1.07, 100.00, 107.00, 2163.79, 2683.15
77887567, 1.07, 100.00, 107.00, 2164.23, 2683.62
77903566, 1.07, 100.00, 107.00, 2164.68, 2684.10
77919566, 1.07, 100.00, 107.00, 2165.12, 2684.58
77935566, 1.07, 100.00, 107.00, 2165.57, 2685.05
77951566, 1.07, 100.00, 106.60, 2166.02, 2685.53
77967566, 1.07, 99.90, 106.89, 2166.46, 2686.01
77983566, 1.07, 100.00, 106.60, 2166.91, 2686.48
77999567, 1.07, 100.00, 107.00, 2167.35, 2686.96
78015566, 1.07, 100.10, 107.11, 2167.80, 2687.43
78031566, 1.07, 100.00, 107.00, 2168.24, 2687.91
78047566, 1.07, 100.00, 106.60, 2168.69, 2688.38
78063566, 1.07, 100.10, 107.11, 2169.13, 2688.86
78079567, 1.07, 100.00, 107.00, 2169.58, 2689.33
78095566, 1.07, 100.00, 106.60, 2170.02, 2689.81
78111566, 1.07, 100.00, 106.60, 2170.47, 2690.28
78127566, 1.07, 100.00, 107.00, 2170.91, 2690.76
78143566, 1.07, 99.90, 106.89, 2171.36, 2691.23
78159566, 1.07, 100.10, 106.71, 2171.80, 2691.71
78175567, 1.07, 100.00, 106.60, 2172.25, 2692.18
78191566, 1.07, 100.00, 106.60, 2172.69, 2692.65
78207566, 1.07, 100.00, 106.60, 2173.14, 2693.13
78223566, 1.07, 100.00, 106.60, 2173.59, 2693.60
78239566, 1.07, 99.90, 106.49, 2174.03, 2694.07
78255566, 1.07, 100.10, 106.71, 2174.48, 2694.55
78271567, 1.07, 99.90, 106.49, 2174.92, 2695.02
78287566, 1.07, 100.00, 106.60, 2175.37, 2695.49
78303566, 1.07, 100.00, 106.60, 2175.81, 2695.96
78319566, 1.07, 100.00, 106.60, 2176.26, 2696.44
78335566, 1.07, 100.00, 106.60, 2176.70, 2696.91
78351566, 1.07, 100.10, 106.71, 2177.15, 2697.38
78367566, 1.07, 99.90, 106.49, 2177.59, 2697.86
78383567, 1.07, 100.00, 106.60, 2178.04, 2698.33
78399566, 1.07, 100.00, 106.60, 2178.48, 2698.80
78415566, 1.07, 100.00, 106.60, 2178.93, 2699.28
78431567, 1.07, 99.90, 106.49, 2179.37, 2699.75
78447566, 1.07, 100.00, 106.60, 2179.82, 2700.22
78463566, 1.07, 100.00, 106.60, 2180.26, 2700.69
78479566, 1.07, 100.10, 106.71, 2180.71, 2701.17
78495566, 1.07, 100.00, 106.60, 2181.16, 2701.64
78511566, 1.07, 100.00, 106.60, 2181.60, 2702.11
78527567, 1.07, 100.00, 106.60, 2182.05, 2702.59
78543566, 1.06, 100.00, 106.20, 2182.49, 2703.06
78559566, 1.07, 100.00, 106.60, 2182.94, 2703.53
78575566, 1.06, 99.90, 106.09, 2183.38, 2704.00
78591566, 1.06, 100.00, 106.20, 2183.83, 2704.48
78607566, 1.07, 100.00, 106.60, 2184.27, 2704.95
78623566, 1.07, 100.00, 106.60, 2184.72, 2705.42
78639566, 1.06, 100.00, 106.20, 2185.16, 2705.90
78655566, 1.06, 100.00, 106.20, 2185.61, 2706.37
78671566, 1.06, 100.00, 106.20, 2186.05, 2706.84
78687566, 1.06, 100.00, 106.20, 2186.50, 2707.31
78703566, 1.06, 100.00, 106.20, 2186.94, 2707.79
78719566, 1.06, 100.00, 106.20, 2187.39, 2708.26
78735566, 1.06, 100.10, 106.31, 2187.83, 2708.73
78751566, 1.06, 100.00, 106.20, 2188.28, 2709.20
78767567, 1.06, 100.00, 106.20, 2188.73, 2709.68
78783566, 1.06, 100.10, 106.31, 2189.17, 2710.15
78799567, 1.06, 100.00, 106.20, 2189.62, 2710.62
78815566, 1.06, 100.00, 106.20, 2190.06, 2711.10
78831566, 1.06, 100.00, 106.20, 2190.51, 2711.57
78847566, 1.06, 100.00, 106.20, 2190.95, 2712.04
78863566, 1.06, 100.00, 106.20, 2191.40, 2712.51
78879567, 1.06, 100.00, 106.20, 2191.84, 2712.99
78895566, 1.06, 100.00, 106.20, 2192.29, 2713.46
78911566, 1.06, 100.00, 105.80, 2192.73, 2713.93
78927566, 1.06, 100.00, 106.20, 2193.18, 2714.40
78943567, 1.06, 100.00, 106.20, 2193.62, 2714.87
78959566, 1.06, 100.00, 105.80, 2194.07, 2715.34
78975566, 1.06, 100.00, 106.20, 2194.51, 2715.81
78991566, 1.06, 100.00, 106.20, 2194.96, 2716.28
79007566, 1.06, 100.00, 106.20, 2195.40, 2716.75
79023566, 1.06, 99.90, 105.69, 2195.85, 2717.22
79039566, 1.06, 99.90, 106.09, 2196.30, 2717.69
79055567, 1.06, 100.10, 105.91, 2196.74, 2718.16
79071566, 1.06, 100.00, 105.80, 2197.19, 2718.63
79087566, 1.06, 100.00, 105.80, 2197.63, 2719.10
79103566, 1.06, 99.90, 105.69, 2198.08, 2719.57
79119566, 1.06, 100.00, 105.80, 2198.52, 2720.04
79135566, 1.06, 100.00, 105.80, 2198.97, 2720.51
79151566, 1.06, 100.00, 105.80, 2199.41, 2720.98
79167566, 1.06, 100.00, 105.80, 2199.86, 2721.45
79183566, 1.06, 100.00, 105.80, 2200.30, 2721.92
79199566, 1.06, 100.10, 105.91, 2200.75, 2722.39
79215566, 1.06, 100.00, 105.80, 2201.19, 2722.86
79231567, 1.06, 100.00, 105.80, 2201.64, 2723.33
79247566, 1.06, 100.00, 105.80, 2202.08, 2723.79
79263566, 1.06, 100.00, 105.80, 2202.53, 2724.26
79279566, 1.06, 99.90, 105.69, 2202.97, 2724.73
79295567, 1.06, 100.00, 105.80, 2203.42, 2725.20
79311566, 1.06, 100.00, 105.80, 2203.86, 2725.67
79327566, 1.06, 100.00, 105.80, 2204.31, 2726.14
79343566, 1.06, 100.00, 105.80, 2204.76, 2726.61
79359566, 1.06, 100.00, 105.80, 2205.20, 2727.08
79375566, 1.06, 100.00, 105.80, 2205.65, 2727.55
79391566, 1.05, 100.00, 105.40, 2206.09, 2728.02
79407566, 1.06, 99.90, 105.69, 2206.54, 2728.48
79423566, 1.05, 100.00, 105.40, 2206.98, 2728.95
79439566, 1.06, 100.00, 105.80, 2207.43, 2729.42
79455566, 1.06, 100.00, 105.80, 2207.87, 2729.89
79471566, 1.05, 100.00, 105.40, 2208.32, 2730.36
79487567, 1.05, 100.10, 105.50, 2208.76, 2730.83
79503567, 1.06, 100.00, 105.80, 2209.21, 2731.30
79519567, 1.05, 100.00, 105.40, 2209.65, 2731.77
79535566, 1.05, 99.90, 105.29, 2210.10, 2732.23
79551567, 1.05, 100.00, 105.40, 2210.54, 2732.70
79567566, 1.05, 100.00, 105.40, 2210.99, 2733.17
79583566, 1.05, 100.00, 105.40, 2211.43, 2733.64
79599566, 1.05, 100.00, 105.40, 2211.88, 2734.11
79615566, 1.05, 100.00, 105.40, 2212.33, 2734.58
79631567, 1.05, 100.00, 105.40, 2212.77, 2735.05
79647566, 1.05, 100.00, 105.40, 2213.22, 2735.52
79663566, 1.05, 100.00, 105.00, 2213.66, 2735.98
79679566, 1.05, 100.00, 105.40, 2214.11, 2736.45
79695566, 1.05, 100.00, 105.40, 2214.55, 2736.92
79711566, 1.05, 99.90, 105.29, 2215.00, 2737.39
79727566, 1.05, 100.00, 105.00, 2215.44, 2737.85
79743566, 1.05, 99.90, 105.29, 2215.89, 2738.32
79759567, 1.05, 100.00, 105.00, 2216.33, 2738.79
79775566, 1.05, 100.00, 105.00, 2216.78, 2739.25
79791567, 1.05, 100.00, 105.40, 2217.22, 2739.72
79807566, 1.05, 100.00, 105.00, 2217.67, 2740.19
79823566, 1.05, 100.00, 105.00, 2218.11, 2740.65
79839566, 1.05, 100.00, 105.00, 2218.56, 2741.12
79855566, 1.05, 100.00, 105.00, 2219.00, 2741.59
79871566, 1.05, 100.00, 105.00, 2219.45, 2742.05
79887566, 1.05, 100.10, 105.11, 2219.90, 2742.52
79903566, 1.05, 100.00, 105.00, 2220.34, 2742.99
79919566, 1.05, 100.00, 105.00, 2220.79, 2743.45
79935567, 1.05, 100.10, 105.11, 2221.23, 2743.92
79951566, 1.05, 100.00, 105.00, 2221.68, 2744.39
79967566, 1.05, 99.90, 104.89, 2222.12, 2744.85
79983566, 1.05, 99.90, 104.90, 2222.57, 2745.32
79999566, 1.05, 100.00, 105.00, 2223.01, 2745.78
80015566, 1.05, 100.10, 105.11, 2223.46, 2746.25
80031566, 1.05, 100.00, 105.00, 2223.90, 2746.72
80047566, 1.05, 100.00, 105.00, 2224.35, 2747.18
80063566, 1.05, 100.00, 105.00, 2224.79, 2747.65
80079566, 1.05, 100.00, 105.00, 2225.24, 2748.11
80095566, 1.05, 100.00, 105.00, 2225.68, 2748.58
80111567, 1.05, 100.10, 105.11, 2226.13, 2749.04
80127567, 1.05, 100.00, 105.00, 2226.57, 2749.51
80143566, 1.05, 99.90, 104.50, 2227.02, 2749.97
80159566, 1.05, 100.10, 105.11, 2227.46, 2750.44
80175566, 1.05, 100.00, 104.60, 2227.91, 2750.91
80191566, 1.05, 100.00, 104.60, 2228.36, 2751.37
80207566, 1.05, 100.00, 104.60, 2228.80, 2751.84
80223566, 1.05, 100.00, 105.00, 2229.25, 2752.30
80239567, 1.05, 100.00, 104.60, 2229.69, 2752.77
80255567, 1.05, 100.00, 104.60, 2230.14, 2753.23
80271566, 1.05, 100.00, 104.60, 2230.58, 2753.69
80287567, 1.05, 100.00, 104.60, 2231.03, 2754.16
80303566, 1.05, 100.00, 104.60, 2231.47, 2754.62
80319567, 1.05, 100.00, 104.60, 2231.92, 2755.09
80335567, 1.05, 100.10, 104.70, 2232.36, 2755.55
80351566, 1.05, 100.00, 104.60, 2232.81, 2756.02
80367566, 1.05, 99.90, 104.49, 2233.25, 2756.48
80383567, 1.05, 100.00, 104.60, 2233.70, 2756.95
80399566, 1.05, 100.00, 104.60, 2234.14, 2757.41
80415566, 1.05, 100.00, 104.60, 2234.59, 2757.88
80431566, 1.05, 100.00, 104.60, 2235.04, 2758.34
80447566, 1.05, 100.00, 104.60, 2235.48, 2758.81
80463566, 1.05, 100.00, 104.60, 2235.93, 2759.27
80479567, 1.04, 100.00, 104.20, 2236.37, 2759.73
80495566, 1.05, 100.00, 104.60, 2236.82, 2760.20
80511566, 1.04, 100.10, 104.30, 2237.26, 2760.66
80527566, 1.04, 100.10, 104.30, 2237.71, 2761.13
80543566, 1.04, 100.00, 104.20, 2238.15, 2761.59
80559566, 1.04, 100.00, 104.20, 2238.60, 2762.06
80575566, 1.05, 100.00, 104.60, 2239.04, 2762.52
80591566, 1.04, 100.00, 104.20, 2239.49, 2762.98
80607566, 1.04, 100.00, 104.20, 2239.93, 2763.45
80623567, 1.04, 100.00, 104.20, 2240.38, 2763.91
80639566, 1.04, 100.00, 104.20, 2240.82, 2764.37
80655566, 1.04, 100.00, 104.20, 2241.27, 2764.84
80671567, 1.04, 100.00, 104.20, 2241.71, 2765.30
80687566, 1.04, 100.10, 104.31, 2242.16, 2765.77
80703566, 1.04, 100.10, 104.30, 2242.61, 2766.23
80719566, 1.04, 100.10, 104.31, 2243.05, 2766.69
80735567, 1.04, 100.00, 104.20, 2243.50, 2767.16
80751566, 1.04, 100.00, 104.20, 2243.94, 2767.62
80767566, 1.04, 100.00, 104.20, 2244.39, 2768.08
80783566, 1.04, 100.00, 104.20, 2244.83, 2768.55
80799567, 1.04, 100.00, 104.20, 2245.28, 2769.01
80815567, 1.04, 100.00, 103.80, 2245.72, 2769.47
80831567, 1.04, 100.00, 104.20, 2246.17, 2769.94
80847566, 1.04, 100.00, 104.20, 2246.61, 2770.40
80863566, 1.04, 100.00, 104.20, 2247.06, 2770.86
80879566, 1.04, 100.10, 104.30, 2247.50, 2771.33
80895566, 1.04, 100.00, 103.80, 2247.95, 2771.79
80911567, 1.04, 100.00, 103.80, 2248.39, 2772.25
80927567, 1.04, 100.00, 103.80, 2248.84, 2772.71
80943566, 1.04, 100.00, 103.80, 2249.28, 2773.17
80959567, 1.04, 100.00, 104.20, 2249.73, 2773.63
80975567, 1.04, 100.00, 103.80, 2250.18, 2774.09
80991566, 1.04, 100.00, 103.80, 2250.62, 2774.56
81007567, 1.04, 100.00, 103.80, 2251.07, 2775.02
81023566, 1.04, 100.00, 103.80, 2251.51, 2775.48
81039566, 1.04, 100.00, 103.80, 2251.96, 2775.94
81055567, 1.04, 100.00, 103.80, 2252.40, 2776.40
81071566, 1.04, 100.00, 103.80, 2252.85, 2776.86
81087566, 1.03, 100.00, 103.40, 2253.29, 2777.32
81103567, 1.04, 100.00, 103.80, 2253.74, 2777.78
81119566, 1.04, 100.10, 103.90, 2254.18, 2778.24
81135567, 1.04, 100.00, 103.80, 2254.63, 2778.70
81151567, 1.04, 100.00, 103.80, 2255.07, 2779.16
81167566, 1.04, 100.10, 103.90, 2255.52, 2779.62
81183567, 1.03, 100.10, 103.50, 2255.96, 2780.09
81199566, 1.04, 100.00, 103.80, 2256.41, 2780.55
81215566, 1.03, 100.10, 103.50, 2256.86, 2781.01
81231566, 1.03, 100.10, 103.50, 2257.30, 2781.47
81247567, 1.03, 100.00, 103.40, 2257.75, 2781.93
81263566, 1.03, 100.00, 103.40, 2258.19, 2782.39
81279566, 1.03, 100.00, 103.40, 2258.64, 2782.85
81295566, 1.03, 100.10, 103.50, 2259.08, 2783.31
81311566, 1.03, 100.10, 103.50, 2259.53, 2783.77
81327567, 1.03, 100.00, 103.40, 2259.97, 2784.23
81343566, 1.03, 100.00, 103.40, 2260.42, 2784.69
81359566, 1.03, 100.10, 103.50, 2260.86, 2785.16
81375566, 1.03, 100.00, 103.40, 2261.31, 2785.62
81391566, 1.03, 100.10, 103.50, 2261.75, 2786.08
81407566, 1.03, 99.90, 103.30, 2262.20, 2786.54
81423566, 1.03, 100.00, 103.40, 2262.64, 2787.00
81439567, 1.03, 100.00, 103.00, 2263.09, 2787.46
81455566, 1.03, 100.00, 103.40, 2263.53, 2787.92
81471567, 1.03, 100.00, 103.40, 2263.98, 2788.38
81487567, 1.03, 100.00, 103.40, 2264.43, 2788.84
81503567, 1.03, 100.10, 103.50, 2264.87, 2789.30
81519567, 1.03, 100.00, 103.40, 2265.32, 2789.76
81535566, 1.03, 100.00, 103.00, 2265.76, 2790.22
81551566, 1.03, 100.00, 103.40, 2266.21, 2790.68
81567566, 1.03, 100.00, 103.40, 2266.65, 2791.14
81583566, 1.03, 100.00, 103.40, 2267.10, 2791.59
81599567, 1.03, 100.00, 103.00, 2267.54, 2792.05
81615566, 1.03, 100.00, 103.00, 2267.99, 2792.51
81631566, 1.03, 100.00, 103.40, 2268.43, 2792.97
81647566, 1.03, 100.00, 103.00, 2268.88, 2793.42
81663566, 1.03, 100.00, 103.40, 2269.32, 2793.88
81679566, 1.03, 100.00, 103.00, 2269.77, 2794.34
81695566, 1.03, 100.00, 103.00, 2270.21, 2794.80
81711566, 1.03, 100.00, 103.00, 2270.66, 2795.25
81727566, 1.03, 100.10, 103.10, 2271.10, 2795.71
81743566, 1.03, 100.00, 103.00, 2271.55, 2796.17
81759566, 1.03, 100.00, 102.60, 2272.00, 2796.62
81775566, 1.03, 99.90, 102.90, 2272.44, 2797.08
81791566, 1.03, 100.00, 103.00, 2272.89, 2797.54
81807567, 1.03, 100.00, 103.00, 2273.33, 2798.00
81823567, 1.03, 100.10, 103.10, 2273.78, 2798.45
81839566, 1.03, 100.10, 103.10, 2274.22, 2798.91
81855566, 1.03, 100.00, 103.00, 2274.67, 2799.37
81871567, 1.03, 100.00, 103.00, 2275.11, 2799.82
81887566, 1.03, 100.00, 102.60, 2275.56, 2800.28
81903567, 1.03, 100.10, 102.70, 2276.00, 2800.74
81919566, 1.03, 100.00, 103.00, 2276.45, 2801.19
81935566, 1.03, 99.90, 102.90, 2276.89, 2801.65
81951566, 1.03, 100.00, 103.00, 2277.34, 2802.11
81967566, 1.03, 100.00, 102.60, 2277.78, 2802.57
81983566, 1.03, 100.00, 102.60, 2278.23, 2803.02
81999566, 1.03, 100.00, 102.60, 2278.67, 2803.48
82015566, 1.03, 100.00, 102.60, 2279.12, 2803.94
82031567, 1.03, 100.00, 102.60, 2279.57, 2804.39
82047567, 1.03, 100.00, 102.60, 2280.01, 2804.85
82063566, 1.03, 100.10, 102.70, 2280.46, 2805.31
82079566, 1.03, 100.10, 102.70, 2280.90, 2805.76
82095567, 1.03, 100.00, 102.60, 2281.35, 2806.22
82111566, 1.03, 100.00, 102.60, 2281.79, 2806.68
82127566, 1.03, 100.00, 102.60, 2282.24, 2807.14
82143566, 1.03, 99.90, 102.50, 2282.68, 2807.59
82159566, 1.03, 100.00, 102.60, 2283.13, 2808.05
82175567, 1.03, 99.90, 102.50, 2283.57, 2808.51
82191566, 1.03, 100.00, 102.60, 2284.02, 2808.96
82207566, 1.03, 100.10, 102.70, 2284.46, 2809.42
82223566, 1.03, 100.00, 102.60, 2284.91, 2809.88
82239566, 1.03, 100.00, 102.60, 2285.35, 2810.33
82255567, 1.03, 100.00, 102.60, 2285.80, 2810.79
82271566, 1.03, 100.00, 102.60, 2286.24, 2811.24
82287566, 1.02, 100.10, 102.30, 2286.69, 2811.70
82303566, 1.03, 100.00, 102.60, 2287.14, 2812.15
82319566, 1.02, 100.00, 102.20, 2287.58, 2812.60
82335566, 1.02, 100.00, 102.20, 2288.03, 2813.06
82351566, 1.02, 100.00, 102.20, 2288.47, 2813.51
82367566, 1.02, 100.00, 102.20, 2288.92, 2813.96
82383566, 1.02, 100.10, 102.30, 2289.36, 2814.42
82399566, 1.02, 100.00, 101.80, 2289.81, 2814.87
82415566, 1.02, 100.00, 102.20, 2290.25, 2815.33
82431566, 1.02, 100.10, 102.30, 2290.70, 2815.78
82447566, 1.02, 100.00, 102.20, 2291.14, 2816.23
82463566, 1.02, 100.10, 102.30, 2291.59, 2816.69
82479566, 1.02, 100.00, 102.20, 2292.03, 2817.14
82495567, 1.02, 100.00, 102.20, 2292.48, 2817.59
82511566, 1.02, 100.00, 101.80, 2292.92, 2818.05
82527566, 1.02, 99.90, 102.10, 2293.37, 2818.50
82543566, 1.02, 100.00, 102.20, 2293.81, 2818.95
82559566, 1.02, 100.00, 101.80, 2294.26, 2819.40
82575566, 1.02, 100.00, 101.80, 2294.71, 2819.86
82591566, 1.02, 100.00, 102.20, 2295.15, 2820.31
82607566, 1.02, 100.00, 101.80, 2295.60, 2820.76
82623566, 1.02, 100.00, 101.80, 2296.04, 2821.22
82639567, 1.02, 100.00, 101.80, 2296.49, 2821.67
82655566, 1.02, 100.10, 101.90, 2296.93, 2822.12
82671567, 1.02, 100.00, 101.80, 2297.38, 2822.58
82687566, 1.02, 100.00, 102.20, 2297.82, 2823.03
82703566, 1.02, 100.10, 101.90, 2298.27, 2823.48
82719566, 1.02, 100.00, 101.80, 2298.71, 2823.94
82735566, 1.02, 100.00, 101.80, 2299.16, 2824.39
82751566, 1.02, 100.00, 101.80, 2299.60, 2824.84
82767567, 1.02, 100.00, 101.80, 2300.05, 2825.30
82783567, 1.02, 100.10, 101.90, 2300.49, 2825.75
82799566, 1.02, 100.00, 101.80, 2300.94, 2826.20
82815566, 1.02, 100.00, 101.80, 2301.38, 2826.65
82831566, 1.02, 100.00, 101.80, 2301.83, 2827.11
82847566, 1.02, 100.00, 101.80, 2302.28, 2827.56
82863566, 1.02, 100.10, 101.90, 2302.72, 2828.01
82879567, 1.02, 100.00, 101.80, 2303.17, 2828.47
82895566, 1.02, 100.00, 101.80, 2303.61, 2828.92
82911567, 1.02, 100.00, 101.80, 2304.06, 2829.37
82927567, 1.02, 100.00, 101.80, 2304.50, 2829.82
82943566, 1.01, 100.00, 101.40, 2304.95, 2830.27
82959566, 1.01, 100.10, 101.50, 2305.39, 2830.72
82975567, 1.01, 100.00, 101.40, 2305.84, 2831.17
82991567, 1.01, 100.00, 101.40, 2306.28, 2831.62
83007566, 1.01, 100.00, 101.40, 2306.73, 2832.07
83023566, 1.01, 100.10, 101.50, 2307.17, 2832.52
83039566, 1.01, 100.00, 101.40, 2307.62, 2832.97
83055566, 1.01, 100.00, 101.40, 2308.06, 2833.42
83071566, 1.01, 100.00, 101.40, 2308.51, 2833.87
83087566, 1.01, 100.00, 101.40, 2308.95, 2834.32
83103566, 1.01, 100.00, 101.40, 2309.40, 2834.77
83119567, 1.01, 100.00, 101.40, 2309.85, 2835.22
