millis,voltage,current,power,capacity,energy
32303005, 1.24, 100.00, 124.20, 897.31, 1192.74
32319005, 1.24, 100.00, 124.20, 897.76, 1193.29
32335005, 1.24, 99.90, 124.07, 898.20, 1193.84
32351005, 1.24, 100.00, 124.20, 898.65, 1194.40
32367005, 1.24, 99.90, 124.08, 899.09, 1194.95
32383005, 1.24, 99.90, 124.07, 899.54, 1195.50
32399005, 1.24, 99.90, 124.08, 899.98, 1196.05
32415005, 1.24, 100.00, 124.20, 900.42, 1196.60
32431005, 1.24, 100.00, 124.20, 900.87, 1197.15
32447005, 1.24, 100.00, 124.20, 901.31, 1197.71
32463005, 1.24, 100.00, 124.20, 901.76, 1198.26
32479006, 1.24, 100.00, 124.20, 902.20, 1198.81
32495005, 1.24, 100.00, 124.20, 902.65, 1199.36
32511005, 1.24, 100.10, 124.32, 903.09, 1199.91
32527006, 1.24, 100.00, 124.20, 903.54, 1200.47
32543005, 1.24, 100.00, 124.20, 903.98, 1201.02
32559005, 1.24, 100.00, 124.20, 904.42, 1201.57
32575005, 1.24, 100.00, 124.20, 904.87, 1202.12
32591006, 1.24, 100.00, 124.20, 905.31, 1202.68
32607005, 1.24, 99.90, 124.08, 905.76, 1203.23
32623005, 1.24, 99.90, 124.08, 906.20, 1203.78
32639005, 1.24, 100.00, 124.20, 906.65, 1204.33
32655005, 1.24, 100.10, 124.32, 907.09, 1204.88
32671005, 1.24, 100.00, 124.20, 907.54, 1205.44
32687005, 1.24, 100.00, 124.20, 907.98, 1205.99
32703005, 1.24, 100.10, 124.32, 908.43, 1206.54
32719005, 1.24, 100.00, 124.20, 908.87, 1207.09
32735006, 1.24, 100.00, 123.80, 909.32, 1207.64
32751005, 1.24, 100.00, 124.20, 909.76, 1208.20
32767006, 1.24, 100.10, 124.32, 910.20, 1208.75
32783006, 1.24, 99.90, 124.08, 910.65, 1209.30
32799006, 1.24, 100.00, 124.20, 911.09, 1209.85
32815005, 1.24, 100.10, 124.32, 911.54, 1210.40
32831006, 1.24, 100.00, 124.20, 911.98, 1210.96
32847006, 1.24, 100.00, 124.20, 912.43, 1211.51
32863005, 1.24, 100.10, 124.32, 912.87, 1212.06
32879005, 1.24, 100.00, 123.80, 913.32, 1212.61
32895005, 1.24, 100.10, 124.33, 913.76, 1213.16
32911005, 1.24, 100.00, 124.20, 914.21, 1213.72
32927005, 1.24, 100.00, 124.20, 914.65, 1214.27
32943005, 1.24, 100.00, 123.80, 915.10, 1214.82
32959005, 1.24, 100.00, 124.20, 915.54, 1215.37
32975005, 1.24, 100.00, 123.80, 915.98, 1215.92
32991005, 1.24, 100.00, 124.20, 916.43, 1216.48
33007006, 1.24, 100.00, 124.20, 916.87, 1217.03
33023006, 1.24, 100.00, 124.20, 917.32, 1217.58
33039005, 1.24, 100.00, 124.20, 917.76, 1218.13
33055005, 1.24, 100.00, 124.20, 918.21, 1218.68
33071005, 1.24, 100.00, 123.80, 918.65, 1219.23
33087005, 1.24, 100.00, 123.80, 919.10, 1219.78
33103005, 1.24, 100.00, 123.80, 919.54, 1220.34
33119005, 1.24, 100.00, 124.20, 919.98, 1220.89
33135006, 1.24, 99.90, 124.08, 920.43, 1221.44
33151005, 1.24, 100.00, 124.20, 920.87, 1221.99
33167005, 1.24, 100.00, 124.20, 921.32, 1222.54
33183005, 1.24, 99.90, 124.08, 921.76, 1223.09
33199006, 1.24, 100.00, 124.20, 922.21, 1223.64
33215006, 1.24, 99.90, 124.08, 922.65, 1224.19
33231005, 1.24, 100.00, 123.80, 923.10, 1224.75
33247005, 1.24, 100.10, 124.33, 923.54, 1225.30
33263005, 1.24, 100.00, 123.80, 923.99, 1225.85
33279005, 1.24, 100.00, 124.20, 924.43, 1226.40
33295005, 1.24, 100.00, 124.20, 924.87, 1226.95
33311005, 1.24, 100.00, 124.20, 925.32, 1227.50
33327005, 1.24, 100.10, 124.33, 925.76, 1228.05
33343006, 1.24, 100.00, 123.80, 926.21, 1228.60
33359005, 1.24, 100.00, 124.20, 926.65, 1229.15
33375005, 1.24, 100.10, 124.32, 927.10, 1229.70
33391005, 1.24, 100.00, 123.80, 927.54, 1230.26
33407005, 1.24, 99.90, 123.68, 927.99, 1230.81
33423005, 1.24, 100.00, 123.80, 928.43, 1231.36
33439006, 1.24, 100.10, 123.92, 928.88, 1231.91
33455005, 1.24, 100.00, 123.80, 929.32, 1232.46
33471005, 1.24, 100.00, 123.80, 929.76, 1233.01
33487006, 1.24, 100.10, 123.92, 930.21, 1233.56
33503005, 1.24, 100.00, 123.80, 930.65, 1234.11
33519006, 1.24, 100.00, 123.80, 931.10, 1234.66
33535005, 1.24, 100.00, 123.80, 931.54, 1235.21
33551005, 1.24, 100.00, 123.80, 931.99, 1235.76
33567006, 1.24, 100.00, 123.80, 932.43, 1236.31
33583006, 1.24, 100.00, 123.80, 932.88, 1236.86
33599005, 1.24, 100.00, 123.80, 933.32, 1237.41
33615006, 1.24, 100.00, 123.80, 933.77, 1237.96
33631005, 1.24, 100.00, 123.80, 934.21, 1238.51
33647005, 1.24, 100.00, 123.80, 934.65, 1239.06
33663005, 1.24, 100.00, 123.80, 935.10, 1239.61
33679005, 1.24, 100.00, 123.80, 935.54, 1240.16
33695005, 1.24, 100.00, 123.80, 935.99, 1240.71
33711005, 1.24, 100.00, 123.80, 936.43, 1241.26
33727006, 1.24, 99.90, 123.68, 936.88, 1241.81
33743005, 1.24, 100.00, 123.80, 937.32, 1242.36
33759005, 1.24, 99.90, 123.68, 937.77, 1242.91
33775005, 1.24, 100.00, 123.80, 938.21, 1243.46
33791006, 1.24, 99.90, 123.68, 938.65, 1244.01
33807006, 1.24, 100.00, 123.80, 939.10, 1244.56
33823005, 1.24, 100.00, 123.80, 939.54, 1245.11
33839005, 1.24, 100.00, 123.80, 939.99, 1245.66
33855005, 1.24, 100.00, 123.80, 940.43, 1246.21
33871005, 1.24, 100.00, 123.80, 940.88, 1246.76
33887005, 1.24, 100.10, 123.92, 941.32, 1247.31
33903005, 1.24, 100.10, 123.92, 941.77, 1247.87
33919005, 1.24, 100.10, 123.92, 942.21, 1248.42
33935005, 1.24, 100.00, 123.80, 942.65, 1248.97
33951005, 1.24, 99.90, 123.68, 943.10, 1249.52
33967006, 1.24, 100.00, 123.80, 943.54, 1250.07
33983006, 1.24, 100.00, 123.80, 943.99, 1250.62
33999006, 1.24, 100.00, 123.80, 944.43, 1251.17
34015005, 1.24, 100.00, 123.80, 944.88, 1251.72
34031005, 1.24, 100.00, 123.80, 945.32, 1252.27
34047005, 1.24, 100.10, 123.92, 945.77, 1252.82
34063006, 1.24, 100.00, 123.80, 946.21, 1253.37
34079005, 1.24, 100.00, 123.80, 946.66, 1253.92
34095006, 1.24, 100.00, 123.80, 947.10, 1254.47
34111005, 1.24, 100.00, 123.80, 947.55, 1255.02
34127005, 1.24, 100.00, 123.80, 947.99, 1255.57
34143005, 1.24, 100.00, 123.80, 948.43, 1256.12
34159005, 1.24, 99.90, 123.68, 948.88, 1256.67
34175005, 1.24, 99.90, 123.68, 949.32, 1257.22
34191005, 1.24, 99.90, 123.68, 949.77, 1257.77
34207006, 1.24, 100.00, 123.80, 950.21, 1258.32
34223005, 1.23, 100.00, 123.40, 950.66, 1258.87
34239005, 1.24, 100.00, 123.80, 951.10, 1259.42
34255005, 1.24, 99.90, 123.68, 951.55, 1259.97
34271005, 1.24, 100.00, 123.80, 951.99, 1260.52
34287005, 1.24, 100.00, 123.80, 952.44, 1261.07
34303006, 1.24, 99.90, 123.68, 952.88, 1261.62
34319005, 1.24, 100.00, 123.80, 953.32, 1262.17
34335005, 1.24, 100.00, 123.80, 953.77, 1262.72
34351005, 1.24, 100.00, 123.80, 954.21, 1263.27
34367006, 1.24, 100.00, 123.80, 954.66, 1263.82
34383005, 1.24, 100.00, 123.80, 955.10, 1264.37
34399005, 1.24, 100.00, 123.80, 955.55, 1264.92
34415005, 1.24, 100.00, 123.80, 955.99, 1265.47
34431005, 1.23, 99.90, 123.28, 956.44, 1266.02
34447005, 1.24, 100.00, 123.80, 956.88, 1266.57
34463005, 1.24, 100.00, 123.80, 957.33, 1267.12
34479005, 1.23, 99.90, 123.28, 957.77, 1267.67
34495005, 1.24, 99.90, 123.68, 958.21, 1268.22
34511005, 1.24, 100.00, 123.80, 958.66, 1268.77
34527005, 1.24, 100.00, 123.80, 959.10, 1269.32
34543005, 1.23, 100.10, 123.52, 959.55, 1269.87
34559005, 1.24, 100.00, 123.80, 959.99, 1270.42
34575005, 1.24, 99.90, 123.68, 960.44, 1270.97
34591006, 1.23, 100.00, 123.40, 960.88, 1271.52
34607005, 1.23, 100.00, 123.40, 961.33, 1272.07
34623006, 1.24, 100.00, 123.80, 961.77, 1272.62
34639006, 1.24, 100.00, 123.80, 962.21, 1273.17
34655005, 1.23, 100.00, 123.40, 962.66, 1273.72
34671005, 1.23, 99.90, 123.28, 963.10, 1274.27
34687005, 1.23, 100.00, 123.40, 963.55, 1274.81
34703006, 1.24, 100.00, 123.80, 963.99, 1275.36
34719006, 1.23, 100.00, 123.40, 964.44, 1275.91
34735005, 1.24, 100.00, 123.80, 964.88, 1276.46
34751005, 1.24, 100.00, 123.80, 965.33, 1277.01
34767005, 1.24, 100.00, 123.80, 965.77, 1277.56
34783005, 1.23, 100.00, 123.40, 966.21, 1278.11
34799005, 1.24, 100.00, 123.80, 966.66, 1278.66
34815005, 1.24, 100.00, 123.80, 967.10, 1279.21
34831005, 1.24, 100.00, 123.80, 967.55, 1279.76
34847005, 1.23, 100.00, 123.40, 967.99, 1280.31
34863005, 1.23, 100.00, 123.40, 968.44, 1280.86
34879006, 1.24, 100.00, 123.80, 968.88, 1281.41
34895005, 1.23, 100.00, 123.40, 969.33, 1281.96
34911005, 1.24, 100.00, 123.80, 969.77, 1282.51
34927005, 1.23, 100.00, 123.40, 970.21, 1283.06
34943005, 1.23, 100.00, 123.40, 970.66, 1283.60
34959006, 1.23, 100.00, 123.40, 971.10, 1284.15
34975005, 1.23, 100.00, 123.40, 971.55, 1284.70
34991006, 1.23, 99.90, 123.28, 971.99, 1285.25
35007005, 1.24, 100.00, 123.80, 972.44, 1285.80
35023005, 1.23, 100.00, 123.40, 972.88, 1286.35
35039006, 1.24, 100.00, 123.80, 973.33, 1286.90
35055005, 1.23, 100.00, 123.40, 973.77, 1287.45
35071005, 1.23, 100.00, 123.40, 974.22, 1288.00
35087006, 1.23, 100.00, 123.40, 974.66, 1288.55
35103005, 1.23, 99.90, 123.28, 975.10, 1289.10
35119005, 1.23, 100.00, 123.40, 975.55, 1289.64
35135005, 1.23, 100.00, 123.40, 975.99, 1290.19
35151005, 1.23, 100.00, 123.40, 976.44, 1290.74
35167005, 1.23, 99.90, 123.28, 976.88, 1291.29
35183005, 1.24, 100.00, 123.80, 977.33, 1291.84
35199005, 1.23, 100.00, 123.40, 977.77, 1292.39
35215005, 1.23, 100.00, 123.40, 978.22, 1292.94
35231005, 1.23, 100.00, 123.40, 978.66, 1293.49
35247005, 1.23, 99.90, 123.28, 979.11, 1294.04
35263005, 1.23, 100.10, 123.52, 979.55, 1294.59
35279005, 1.24, 100.10, 123.92, 979.99, 1295.13
35295005, 1.24, 100.00, 123.80, 980.44, 1295.68
35311005, 1.23, 100.00, 123.40, 980.88, 1296.23
35327005, 1.23, 100.00, 123.40, 981.33, 1296.78
35343005, 1.23, 100.00, 123.40, 981.77, 1297.33
35359005, 1.23, 100.00, 123.40, 982.22, 1297.88
35375005, 1.23, 100.00, 123.40, 982.66, 1298.43
35391005, 1.23, 100.00, 123.40, 983.11, 1298.98
35407005, 1.23, 100.00, 123.40, 983.55, 1299.53
35423005, 1.23, 100.00, 123.40, 984.00, 1300.07
35439005, 1.23, 100.00, 123.40, 984.44, 1300.62
35455005, 1.23, 100.00, 123.40, 984.88, 1301.17
35471005, 1.23, 100.00, 123.40, 985.33, 1301.72
35487005, 1.23, 100.00, 123.40, 985.77, 1302.27
35503005, 1.23, 100.00, 123.40, 986.22, 1302.82
35519005, 1.23, 100.00, 123.40, 986.66, 1303.37
35535006, 1.23, 99.90, 123.28, 987.11, 1303.92
35551005, 1.23, 99.90, 123.28, 987.55, 1304.46
35567005, 1.23, 100.10, 123.52, 988.00, 1305.01
35583005, 1.23, 100.00, 123.40, 988.44, 1305.56
35599005, 1.23, 100.10, 123.52, 988.89, 1306.11
35615006, 1.23, 100.00, 123.40, 989.33, 1306.66
35631005, 1.23, 99.90, 123.28, 989.78, 1307.21
35647005, 1.23, 100.00, 123.40, 990.22, 1307.76
35663005, 1.23, 100.00, 123.40, 990.66, 1308.31
35679005, 1.23, 100.00, 123.40, 991.11, 1308.85
35695005, 1.23, 100.00, 123.40, 991.55, 1309.40
35711005, 1.23, 100.00, 123.40, 992.00, 1309.95
35727005, 1.23, 100.10, 123.52, 992.44, 1310.50
35743005, 1.23, 100.00, 123.40, 992.89, 1311.05
35759005, 1.23, 100.00, 123.40, 993.33, 1311.60
35775005, 1.23, 100.00, 123.40, 993.78, 1312.15
35791005, 1.23, 100.00, 123.40, 994.22, 1312.70
35807005, 1.23, 99.90, 123.28, 994.66, 1313.24
35823006, 1.23, 100.00, 123.40, 995.11, 1313.79
35839005, 1.23, 100.00, 123.40, 995.55, 1314.34
35855006, 1.23, 99.90, 123.28, 996.00, 1314.89
35871005, 1.23, 100.00, 123.40, 996.44, 1315.44
35887005, 1.23, 100.00, 123.40, 996.89, 1315.99
35903006, 1.23, 100.00, 123.40, 997.33, 1316.53
35919005, 1.23, 99.90, 123.28, 997.78, 1317.08
35935005, 1.23, 100.00, 123.00, 998.22, 1317.63
35951005, 1.23, 100.00, 123.40, 998.67, 1318.18
35967006, 1.23, 100.00, 123.40, 999.11, 1318.73
35983005, 1.23, 100.00, 123.40, 999.55, 1319.28
35999006, 1.23, 99.90, 123.28, 1000.00, 1319.83
36015006, 1.23, 99.90, 123.28, 1000.44, 1320.37
36031005, 1.23, 99.90, 123.28, 1000.89, 1320.92
36047005, 1.23, 100.00, 123.40, 1001.33, 1321.47
36063005, 1.23, 100.00, 123.40, 1001.78, 1322.02
36079005, 1.23, 99.90, 123.28, 1002.22, 1322.57
36095005, 1.23, 100.00, 123.40, 1002.66, 1323.12
36111005, 1.23, 99.90, 123.28, 1003.11, 1323.67
36127006, 1.23, 100.00, 123.40, 1003.55, 1324.21
36143005, 1.23, 99.90, 123.28, 1004.00, 1324.76
36159005, 1.23, 99.90, 123.28, 1004.44, 1325.31
36175006, 1.23, 100.00, 123.40, 1004.89, 1325.86
36191006, 1.23, 99.90, 123.28, 1005.33, 1326.41
36207005, 1.23, 100.00, 123.40, 1005.78, 1326.96
36223006, 1.23, 100.10, 123.52, 1006.22, 1327.51
36239006, 1.23, 100.00, 123.40, 1006.66, 1328.05
36255005, 1.23, 99.90, 122.88, 1007.11, 1328.60
36271005, 1.23, 100.00, 123.40, 1007.55, 1329.15
36287005, 1.23, 100.00, 123.00, 1008.00, 1329.70
36303006, 1.23, 100.00, 123.00, 1008.44, 1330.25
36319006, 1.23, 99.90, 123.28, 1008.89, 1330.79
36335006, 1.23, 100.00, 123.40, 1009.33, 1331.34
36351005, 1.23, 99.90, 123.28, 1009.78, 1331.89
36367005, 1.23, 100.00, 123.40, 1010.22, 1332.44
36383006, 1.23, 99.90, 123.28, 1010.66, 1332.99
36399005, 1.23, 100.00, 123.40, 1011.11, 1333.54
36415005, 1.23, 100.00, 123.40, 1011.55, 1334.08
36431005, 1.23, 100.00, 123.00, 1012.00, 1334.63
36447005, 1.23, 100.00, 123.00, 1012.44, 1335.18
36463005, 1.23, 100.00, 123.00, 1012.89, 1335.73
36479005, 1.23, 100.00, 123.00, 1013.33, 1336.27
36495005, 1.23, 100.00, 123.40, 1013.78, 1336.82
36511005, 1.23, 100.00, 123.40, 1014.22, 1337.37
36527006, 1.23, 100.00, 123.00, 1014.67, 1337.92
36543005, 1.23, 100.00, 123.40, 1015.11, 1338.47
36559005, 1.23, 100.00, 123.00, 1015.55, 1339.01
36575005, 1.23, 100.00, 123.40, 1016.00, 1339.56
36591006, 1.23, 100.00, 123.40, 1016.44, 1340.11
36607006, 1.23, 100.00, 123.00, 1016.89, 1340.66
36623005, 1.23, 100.00, 123.40, 1017.33, 1341.20
36639005, 1.23, 99.90, 122.88, 1017.78, 1341.75
36655006, 1.23, 99.90, 122.88, 1018.22, 1342.30
36671005, 1.23, 99.90, 122.88, 1018.67, 1342.85
36687005, 1.23, 100.00, 123.40, 1019.11, 1343.39
36703005, 1.23, 100.10, 123.52, 1019.55, 1343.94
36719005, 1.23, 100.00, 123.00, 1020.00, 1344.49
36735005, 1.23, 99.90, 122.88, 1020.44, 1345.03
36751005, 1.23, 100.10, 123.12, 1020.89, 1345.58
36767006, 1.23, 100.00, 123.00, 1021.33, 1346.13
36783005, 1.23, 100.00, 123.40, 1021.78, 1346.68
36799005, 1.23, 100.00, 123.00, 1022.22, 1347.22
36815005, 1.23, 99.90, 122.88, 1022.67, 1347.77
36831005, 1.23, 100.00, 123.00, 1023.11, 1348.32
36847005, 1.23, 99.90, 123.28, 1023.56, 1348.86
36863005, 1.23, 100.00, 123.00, 1024.00, 1349.41
36879006, 1.23, 99.90, 123.28, 1024.44, 1349.96
36895006, 1.23, 100.10, 123.12, 1024.89, 1350.50
36911005, 1.23, 100.00, 123.40, 1025.33, 1351.05
36927005, 1.23, 100.00, 123.00, 1025.78, 1351.60
36943005, 1.23, 100.00, 123.00, 1026.22, 1352.15
36959005, 1.23, 100.00, 123.00, 1026.67, 1352.69
36975006, 1.23, 100.00, 123.40, 1027.11, 1353.24
36991005, 1.23, 100.00, 123.00, 1027.56, 1353.79
37007005, 1.23, 100.00, 123.00, 1028.00, 1354.33
37023005, 1.23, 100.00, 123.00, 1028.45, 1354.88
37039005, 1.23, 100.00, 123.00, 1028.89, 1355.43
37055006, 1.23, 99.90, 122.88, 1029.33, 1355.97
37071005, 1.23, 100.00, 123.00, 1029.78, 1356.52
37087006, 1.23, 99.90, 122.88, 1030.22, 1357.07
37103006, 1.23, 99.90, 122.88, 1030.67, 1357.61
37119005, 1.23, 100.00, 123.00, 1031.11, 1358.16
37135006, 1.23, 100.00, 123.00, 1031.56, 1358.71
37151006, 1.23, 100.00, 123.00, 1032.00, 1359.25
37167006, 1.23, 100.00, 123.00, 1032.45, 1359.80
37183005, 1.23, 100.00, 123.00, 1032.89, 1360.35
37199005, 1.23, 100.00, 123.00, 1033.34, 1360.89
37215005, 1.23, 99.90, 122.88, 1033.78, 1361.44
37231006, 1.23, 100.00, 123.00, 1034.22, 1361.99
37247005, 1.23, 100.00, 123.00, 1034.67, 1362.53
37263005, 1.23, 100.00, 123.00, 1035.11, 1363.08
37279005, 1.23, 100.00, 123.00, 1035.56, 1363.63
37295006, 1.23, 100.00, 123.00, 1036.00, 1364.17
37311005, 1.23, 99.90, 122.48, 1036.45, 1364.72
37327006, 1.23, 99.90, 122.88, 1036.89, 1365.27
37343006, 1.23, 100.00, 123.00, 1037.34, 1365.81
37359005, 1.23, 99.90, 122.88, 1037.78, 1366.36
37375005, 1.23, 99.90, 122.88, 1038.22, 1366.91
37391005, 1.23, 100.00, 123.00, 1038.67, 1367.45
37407005, 1.23, 100.00, 123.00, 1039.11, 1368.00
37423005, 1.23, 100.00, 123.00, 1039.56, 1368.55
37439005, 1.23, 99.90, 122.88, 1040.00, 1369.09
37455005, 1.23, 99.90, 122.88, 1040.45, 1369.64
37471005, 1.23, 99.90, 122.88, 1040.89, 1370.19
37487005, 1.23, 100.00, 123.00, 1041.34, 1370.73
37503006, 1.23, 99.90, 122.88, 1041.78, 1371.28
37519005, 1.23, 100.00, 123.00, 1042.22, 1371.82
37535005, 1.23, 100.00, 122.60, 1042.67, 1372.37
37551006, 1.23, 99.90, 122.88, 1043.11, 1372.92
37567006, 1.23, 99.90, 122.88, 1043.56, 1373.46
37583005, 1.23, 100.00, 122.60, 1044.00, 1374.01
37599006, 1.23, 100.00, 123.00, 1044.45, 1374.56
37615005, 1.23, 100.00, 123.00, 1044.89, 1375.10
37631005, 1.23, 99.90, 122.48, 1045.34, 1375.65
37647005, 1.23, 99.90, 122.88, 1045.78, 1376.19
37663006, 1.23, 100.00, 123.00, 1046.22, 1376.74
37679005, 1.23, 100.00, 123.00, 1046.67, 1377.29
37695005, 1.23, 100.00, 123.00, 1047.11, 1377.83
37711005, 1.23, 99.90, 122.88, 1047.56, 1378.38
37727005, 1.23, 100.00, 123.00, 1048.00, 1378.93
37743005, 1.23, 99.90, 122.88, 1048.45, 1379.47
37759005, 1.23, 99.90, 122.88, 1048.89, 1380.02
37775005, 1.23, 100.00, 123.00, 1049.34, 1380.57
37791006, 1.23, 100.00, 123.00, 1049.78, 1381.11
37807005, 1.23, 100.00, 122.60, 1050.23, 1381.66
37823005, 1.23, 100.00, 122.60, 1050.67, 1382.20
37839006, 1.23, 99.90, 122.88, 1051.11, 1382.75
37855005, 1.23, 100.00, 122.60, 1051.56, 1383.30
37871006, 1.23, 100.00, 123.00, 1052.00, 1383.84
37887005, 1.23, 100.00, 123.00, 1052.45, 1384.39
37903005, 1.23, 100.00, 123.00, 1052.89, 1384.93
37919005, 1.23, 100.00, 123.00, 1053.34, 1385.48
37935005, 1.23, 99.90, 122.88, 1053.78, 1386.03
37951005, 1.23, 100.00, 122.60, 1054.23, 1386.57
37967005, 1.23, 100.00, 123.00, 1054.67, 1387.12
37983005, 1.23, 100.00, 123.00, 1055.12, 1387.66
37999006, 1.23, 99.90, 122.48, 1055.56, 1388.21
38015005, 1.23, 100.00, 123.00, 1056.00, 1388.75
38031005, 1.23, 99.90, 122.48, 1056.45, 1389.30
38047006, 1.23, 99.90, 122.48, 1056.89, 1389.84
38063005, 1.23, 100.00, 123.00, 1057.34, 1390.39
38079005, 1.23, 99.90, 122.88, 1057.78, 1390.94
38095005, 1.23, 100.10, 122.72, 1058.23, 1391.48
38111005, 1.23, 100.00, 123.00, 1058.67, 1392.03
38127005, 1.23, 100.00, 122.60, 1059.12, 1392.57
38143005, 1.23, 100.00, 123.00, 1059.56, 1393.12
38159005, 1.23, 100.00, 122.60, 1060.01, 1393.66
38175005, 1.23, 99.90, 122.48, 1060.45, 1394.21
38191005, 1.23, 100.00, 122.60, 1060.90, 1394.75
38207005, 1.23, 99.90, 122.88, 1061.34, 1395.30
38223005, 1.23, 100.00, 122.60, 1061.78, 1395.84
38239005, 1.23, 100.00, 122.60, 1062.23, 1396.39
38255005, 1.23, 100.00, 122.60, 1062.67, 1396.93
38271006, 1.23, 100.00, 122.60, 1063.12, 1397.48
38287005, 1.23, 100.00, 122.60, 1063.56, 1398.02
38303005, 1.23, 100.00, 122.60, 1064.01, 1398.57
38319005, 1.23, 100.00, 122.60, 1064.45, 1399.11
38335005, 1.23, 99.90, 122.88, 1064.90, 1399.66
38351005, 1.23, 99.90, 122.48, 1065.34, 1400.20
38367005, 1.23, 100.00, 122.60, 1065.79, 1400.75
38383005, 1.23, 99.90, 122.48, 1066.23, 1401.29
38399005, 1.23, 99.90, 122.48, 1066.67, 1401.84
38415005, 1.23, 100.00, 122.60, 1067.12, 1402.38
38431005, 1.23, 99.90, 122.48, 1067.56, 1402.93
38447006, 1.23, 99.90, 122.88, 1068.01, 1403.47
38463005, 1.23, 99.90, 122.48, 1068.45, 1404.02
38479005, 1.23, 99.90, 122.48, 1068.90, 1404.56
38495005, 1.23, 100.00, 122.60, 1069.34, 1405.11
38511006, 1.23, 100.00, 122.60, 1069.79, 1405.65
38527005, 1.23, 100.00, 122.60, 1070.23, 1406.20
38543005, 1.23, 100.00, 122.60, 1070.68, 1406.74
38559005, 1.23, 100.00, 122.60, 1071.12, 1407.29
38575005, 1.23, 99.90, 122.48, 1071.56, 1407.83
38591005, 1.23, 99.90, 122.48, 1072.01, 1408.38
38607006, 1.23, 100.00, 122.60, 1072.45, 1408.92
38623006, 1.23, 100.00, 122.60, 1072.90, 1409.47
38639005, 1.23, 100.10, 122.72, 1073.34, 1410.01
38655005, 1.23, 100.00, 122.60, 1073.79, 1410.56
38671005, 1.23, 99.90, 122.48, 1074.23, 1411.10
38687006, 1.23, 99.90, 122.48, 1074.68, 1411.65
38703006, 1.23, 100.00, 122.60, 1075.12, 1412.19
38719005, 1.23, 99.90, 122.48, 1075.56, 1412.74
38735005, 1.23, 100.00, 122.60, 1076.01, 1413.28
38751005, 1.23, 100.00, 122.60, 1076.45, 1413.83
38767006, 1.23, 100.00, 122.60, 1076.90, 1414.37
38783006, 1.23, 99.90, 122.48, 1077.34, 1414.92
38799005, 1.23, 100.00, 122.60, 1077.79, 1415.46
38815005, 1.23, 100.00, 122.60, 1078.23, 1416.01
38831005, 1.23, 100.00, 122.60, 1078.68, 1416.55
38847005, 1.23, 99.90, 122.48, 1079.12, 1417.09
38863005, 1.23, 100.00, 122.60, 1079.57, 1417.64
38879005, 1.23, 100.00, 122.60, 1080.01, 1418.18
38895005, 1.23, 100.00, 122.60, 1080.45, 1418.73
38911006, 1.23, 100.00, 122.60, 1080.90, 1419.27
38927006, 1.23, 100.00, 122.60, 1081.34, 1419.82
38943005, 1.23, 100.00, 122.60, 1081.79, 1420.36
38959005, 1.23, 99.90, 122.48, 1082.23, 1420.91
38975005, 1.23, 100.00, 122.60, 1082.68, 1421.45
38991005, 1.23, 100.00, 122.60, 1083.12, 1422.00
39007005, 1.23, 100.00, 122.60, 1083.57, 1422.54
39023005, 1.23, 100.00, 122.60, 1084.01, 1423.09
39039005, 1.23, 100.00, 122.60, 1084.46, 1423.63
39055005, 1.23, 100.00, 122.60, 1084.90, 1424.18
39071005, 1.23, 100.00, 122.60, 1085.35, 1424.72
39087005, 1.23, 100.00, 122.60, 1085.79, 1425.27
39103005, 1.23, 100.00, 122.60, 1086.23, 1425.81
39119005, 1.23, 100.00, 122.60, 1086.68, 1426.36
39135006, 1.23, 100.00, 122.60, 1087.12, 1426.90
39151005, 1.23, 100.00, 122.60, 1087.57, 1427.44
39167005, 1.23, 100.00, 122.60, 1088.01, 1427.99
39183005, 1.23, 100.00, 122.60, 1088.46, 1428.53
39199005, 1.23, 100.00, 122.60, 1088.90, 1429.08
39215006, 1.23, 100.00, 122.60, 1089.35, 1429.62
39231005, 1.23, 99.90, 122.48, 1089.79, 1430.17
39247005, 1.23, 100.10, 122.72, 1090.23, 1430.71
39263006, 1.23, 100.00, 122.60, 1090.68, 1431.26
39279005, 1.23, 100.00, 122.60, 1091.12, 1431.80
39295005, 1.22, 100.00, 122.20, 1091.57, 1432.35
39311005, 1.23, 100.00, 122.60, 1092.01, 1432.89
39327006, 1.22, 100.00, 122.20, 1092.46, 1433.44
39343006, 1.22, 100.00, 122.20, 1092.90, 1433.98
39359005, 1.23, 100.10, 122.72, 1093.35, 1434.52
39375006, 1.23, 100.00, 122.60, 1093.79, 1435.07
39391005, 1.23, 100.00, 122.60, 1094.24, 1435.61
39407006, 1.22, 100.00, 122.20, 1094.68, 1436.16
39423005, 1.22, 100.00, 122.20, 1095.13, 1436.70
39439005, 1.23, 100.00, 122.60, 1095.57, 1437.25
39455005, 1.22, 99.90, 122.08, 1096.01, 1437.79
39471005, 1.23, 100.00, 122.60, 1096.46, 1438.33
39487005, 1.23, 99.90, 122.48, 1096.90, 1438.88
39503005, 1.23, 100.00, 122.60, 1097.35, 1439.42
39519005, 1.22, 100.10, 122.32, 1097.79, 1439.97
39535006, 1.22, 99.90, 122.08, 1098.24, 1440.51
39551005, 1.22, 99.90, 122.08, 1098.68, 1441.05
39567006, 1.22, 100.00, 122.20, 1099.13, 1441.60
39583006, 1.22, 100.00, 122.20, 1099.57, 1442.14
39599005, 1.23, 99.90, 122.48, 1100.01, 1442.69
39615006, 1.23, 100.00, 122.60, 1100.46, 1443.23
