millis,voltage,current,power,capacity,energy
7694765, 1.35, 100.10, 135.14, 213.92, 300.36
7710764, 1.35, 100.10, 135.14, 214.36, 300.96
7726765, 1.35, 100.00, 135.00, 214.81, 301.56
7742764, 1.35, 100.00, 135.00, 215.25, 302.16
7758764, 1.35, 100.00, 135.00, 215.70, 302.76
7774765, 1.35, 100.10, 135.14, 216.14, 303.36
7790765, 1.35, 100.10, 135.14, 216.59, 303.96
7806764, 1.35, 100.10, 135.14, 217.03, 304.56
7822765, 1.35, 100.10, 135.14, 217.48, 305.16
7838764, 1.35, 100.00, 135.00, 217.92, 305.76
7854764, 1.35, 100.10, 135.14, 218.37, 306.36
7870765, 1.35, 100.10, 135.14, 218.81, 306.96
7886764, 1.35, 100.10, 134.74, 219.26, 307.56
7902764, 1.35, 100.10, 135.13, 219.70, 308.16
7918764, 1.35, 100.00, 135.00, 220.15, 308.76
7934764, 1.35, 100.10, 134.74, 220.59, 309.36
7950764, 1.35, 100.10, 135.14, 221.04, 309.96
7966765, 1.35, 100.10, 135.14, 221.48, 310.56
7982765, 1.35, 100.10, 135.14, 221.93, 311.16
7998764, 1.35, 100.10, 135.14, 222.37, 311.76
8014764, 1.35, 100.10, 134.74, 222.82, 312.36
8030764, 1.35, 100.10, 134.74, 223.26, 312.96
8046764, 1.35, 100.10, 134.74, 223.70, 313.56
8062765, 1.35, 100.10, 134.74, 224.15, 314.16
8078764, 1.35, 100.10, 134.74, 224.59, 314.76
8094764, 1.35, 100.10, 134.74, 225.04, 315.35
8110765, 1.35, 100.20, 134.87, 225.48, 315.95
8126765, 1.35, 100.10, 134.74, 225.93, 316.55
8142764, 1.35, 100.10, 134.74, 226.37, 317.15
8158764, 1.35, 100.20, 134.87, 226.82, 317.75
8174764, 1.35, 100.10, 134.74, 227.26, 318.35
8190764, 1.35, 100.00, 134.60, 227.71, 318.95
8206764, 1.35, 100.10, 135.13, 228.15, 319.55
8222764, 1.35, 100.10, 134.73, 228.60, 320.14
8238765, 1.35, 100.10, 134.74, 229.04, 320.74
8254764, 1.35, 100.10, 134.73, 229.49, 321.34
8270765, 1.35, 100.10, 134.74, 229.93, 321.94
8286764, 1.35, 100.10, 134.74, 230.38, 322.54
8302764, 1.35, 100.10, 134.74, 230.82, 323.14
8318764, 1.35, 100.10, 134.74, 231.27, 323.74
8334764, 1.35, 100.10, 134.74, 231.71, 324.33
8350765, 1.35, 100.00, 134.60, 232.16, 324.93
8366764, 1.35, 100.10, 134.74, 232.60, 325.53
8382764, 1.35, 100.10, 134.74, 233.04, 326.13
8398764, 1.35, 100.00, 134.60, 233.49, 326.73
8414765, 1.35, 100.10, 134.74, 233.93, 327.33
8430764, 1.35, 100.00, 134.60, 234.38, 327.93
8446764, 1.35, 100.10, 134.73, 234.82, 328.52
8462764, 1.35, 100.10, 134.73, 235.27, 329.12
8478764, 1.35, 100.10, 134.74, 235.71, 329.72
8494764, 1.35, 100.20, 134.87, 236.16, 330.32
8510764, 1.35, 100.10, 134.74, 236.60, 330.92
8526764, 1.35, 100.10, 134.74, 237.05, 331.52
8542764, 1.35, 100.10, 134.73, 237.49, 332.11
8558764, 1.35, 100.00, 134.60, 237.94, 332.71
8574764, 1.35, 100.10, 134.74, 238.38, 333.31
8590765, 1.35, 100.00, 134.60, 238.83, 333.91
8606764, 1.34, 100.00, 134.20, 239.27, 334.51
8622764, 1.35, 100.00, 134.60, 239.72, 335.10
8638764, 1.35, 100.10, 134.73, 240.16, 335.70
8654764, 1.35, 100.10, 134.74, 240.60, 336.30
8670764, 1.35, 100.10, 134.74, 241.05, 336.90
8686764, 1.35, 100.10, 134.74, 241.49, 337.50
8702764, 1.34, 100.10, 134.34, 241.94, 338.09
8718764, 1.34, 100.10, 134.34, 242.38, 338.69
8734764, 1.35, 100.10, 134.74, 242.83, 339.29
8750764, 1.34, 100.00, 134.20, 243.27, 339.89
8766764, 1.35, 100.20, 134.87, 243.72, 340.48
8782764, 1.34, 100.00, 134.20, 244.16, 341.08
8798764, 1.34, 100.10, 134.33, 244.61, 341.68
8814764, 1.34, 100.00, 134.20, 245.05, 342.27
8830764, 1.34, 100.00, 134.20, 245.50, 342.87
8846764, 1.34, 100.00, 134.20, 245.94, 343.47
8862764, 1.34, 100.10, 134.33, 246.38, 344.06
8878764, 1.34, 100.00, 134.20, 246.83, 344.66
8894764, 1.34, 100.00, 134.20, 247.27, 345.26
8910764, 1.34, 100.10, 134.34, 247.72, 345.86
8926764, 1.35, 100.10, 134.73, 248.16, 346.45
8942764, 1.34, 100.10, 134.33, 248.61, 347.05
8958765, 1.34, 100.00, 134.20, 249.05, 347.65
8974765, 1.34, 100.10, 134.34, 249.50, 348.24
8990764, 1.34, 100.10, 134.34, 249.94, 348.84
9006764, 1.34, 100.10, 134.34, 250.39, 349.44
9022765, 1.34, 100.00, 134.20, 250.83, 350.03
9038764, 1.34, 100.00, 134.20, 251.28, 350.63
9054764, 1.34, 100.00, 134.20, 251.72, 351.23
9070764, 1.34, 100.00, 134.20, 252.17, 351.83
9086765, 1.34, 100.10, 134.33, 252.61, 352.42
9102765, 1.34, 100.00, 134.20, 253.05, 353.02
9118764, 1.34, 100.00, 134.20, 253.50, 353.62
9134764, 1.34, 100.00, 134.20, 253.94, 354.21
9150765, 1.34, 100.00, 134.20, 254.39, 354.81
9166764, 1.34, 100.00, 134.20, 254.83, 355.41
9182764, 1.34, 100.00, 134.20, 255.28, 356.00
9198764, 1.34, 100.00, 134.20, 255.72, 356.60
9214764, 1.34, 100.10, 134.34, 256.17, 357.20
9230764, 1.34, 100.10, 134.33, 256.61, 357.79
9246764, 1.34, 100.10, 134.33, 257.06, 358.39
9262764, 1.34, 100.00, 133.80, 257.50, 358.99
9278764, 1.34, 100.00, 134.20, 257.95, 359.58
9294764, 1.34, 100.10, 133.93, 258.39, 360.18
9310764, 1.34, 100.00, 133.80, 258.83, 360.77
9326765, 1.34, 100.00, 134.20, 259.28, 361.37
9342764, 1.34, 100.00, 134.20, 259.72, 361.97
9358764, 1.34, 100.00, 134.20, 260.17, 362.56
9374764, 1.34, 100.00, 133.80, 260.61, 363.16
9390764, 1.34, 100.10, 133.93, 261.06, 363.75
9406764, 1.34, 100.10, 134.34, 261.50, 364.35
9422764, 1.34, 100.10, 134.33, 261.95, 364.95
9438764, 1.34, 100.00, 133.80, 262.39, 365.54
9454764, 1.34, 100.10, 133.93, 262.84, 366.14
9470764, 1.34, 100.10, 133.93, 263.28, 366.73
9486764, 1.34, 100.10, 133.93, 263.73, 367.33
9502765, 1.34, 100.10, 133.93, 264.17, 367.92
9518765, 1.34, 100.00, 133.80, 264.61, 368.52
9534764, 1.34, 100.10, 133.93, 265.06, 369.12
9550764, 1.34, 100.10, 133.93, 265.50, 369.71
9566764, 1.34, 100.10, 133.93, 265.95, 370.31
9582764, 1.34, 100.10, 133.93, 266.39, 370.90
9598764, 1.34, 100.00, 133.80, 266.84, 371.50
9614764, 1.34, 100.10, 133.93, 267.28, 372.09
9630764, 1.34, 100.10, 133.93, 267.73, 372.69
9646764, 1.34, 100.20, 134.07, 268.17, 373.28
9662764, 1.34, 100.00, 133.80, 268.62, 373.88
9678764, 1.34, 100.10, 133.93, 269.06, 374.47
9694764, 1.34, 100.10, 133.93, 269.51, 375.07
9710764, 1.34, 100.10, 133.93, 269.95, 375.66
9726764, 1.34, 100.10, 133.93, 270.40, 376.26
9742764, 1.34, 100.10, 133.94, 270.84, 376.85
9758765, 1.34, 100.00, 133.80, 271.29, 377.45
9774764, 1.34, 100.10, 133.93, 271.73, 378.04
9790765, 1.34, 100.00, 133.80, 272.17, 378.64
9806764, 1.34, 100.10, 133.93, 272.62, 379.23
9822764, 1.34, 100.10, 133.93, 273.06, 379.83
9838764, 1.34, 100.00, 133.80, 273.51, 380.42
9854764, 1.34, 100.10, 133.93, 273.95, 381.02
9870764, 1.34, 100.10, 133.94, 274.40, 381.61
9886764, 1.34, 100.10, 133.93, 274.84, 382.21
9902765, 1.34, 100.00, 133.80, 275.29, 382.80
9918764, 1.34, 100.00, 133.80, 275.73, 383.40
9934765, 1.34, 100.00, 133.80, 276.18, 383.99
9950765, 1.34, 100.10, 133.93, 276.62, 384.59
9966764, 1.34, 100.10, 133.93, 277.07, 385.18
9982764, 1.34, 100.10, 133.93, 277.51, 385.78
9998764, 1.34, 100.10, 133.93, 277.96, 386.37
10014764, 1.34, 100.10, 133.93, 278.40, 386.97
10030765, 1.33, 100.10, 133.53, 278.84, 387.56
10046764, 1.34, 100.10, 133.93, 279.29, 388.16
10062764, 1.34, 100.10, 133.94, 279.73, 388.75
10078764, 1.34, 100.00, 133.80, 280.18, 389.35
10094764, 1.34, 100.10, 133.93, 280.62, 389.94
10110764, 1.34, 100.00, 133.80, 281.07, 390.54
10126764, 1.34, 100.00, 133.80, 281.51, 391.13
10142764, 1.34, 100.10, 133.93, 281.96, 391.73
10158764, 1.34, 100.10, 133.93, 282.40, 392.32
10174764, 1.33, 100.00, 133.40, 282.85, 392.92
10190764, 1.34, 100.10, 133.93, 283.29, 393.51
10206765, 1.34, 100.10, 133.93, 283.74, 394.10
10222764, 1.34, 100.10, 133.93, 284.18, 394.70
10238765, 1.34, 100.10, 133.93, 284.63, 395.29
10254764, 1.33, 100.00, 133.40, 285.07, 395.89
10270764, 1.34, 100.10, 133.93, 285.52, 396.48
10286764, 1.33, 100.00, 133.40, 285.96, 397.08
10302764, 1.34, 100.00, 133.80, 286.40, 397.67
10318764, 1.33, 100.00, 133.40, 286.85, 398.26
10334765, 1.33, 100.00, 133.40, 287.29, 398.86
10350764, 1.33, 100.00, 133.40, 287.74, 399.45
10366764, 1.34, 99.90, 133.67, 288.18, 400.04
10382764, 1.33, 100.10, 133.53, 288.63, 400.64
10398764, 1.33, 100.10, 133.53, 289.07, 401.23
10414764, 1.34, 100.10, 133.93, 289.52, 401.82
10430764, 1.34, 100.10, 133.93, 289.96, 402.42
10446764, 1.33, 100.10, 133.53, 290.41, 403.01
10462764, 1.33, 100.00, 133.40, 290.85, 403.60
10478764, 1.33, 100.00, 133.40, 291.29, 404.20
10494764, 1.33, 100.10, 133.54, 291.74, 404.79
10510765, 1.33, 100.10, 133.53, 292.18, 405.38
10526764, 1.33, 100.10, 133.54, 292.63, 405.98
10542764, 1.33, 100.10, 133.53, 293.07, 406.57
10558764, 1.33, 100.00, 133.40, 293.52, 407.16
10574765, 1.33, 100.10, 133.53, 293.96, 407.76
10590764, 1.33, 100.10, 133.53, 294.41, 408.35
10606764, 1.33, 100.10, 133.53, 294.85, 408.94
10622764, 1.33, 100.10, 133.53, 295.30, 409.54
10638764, 1.33, 100.10, 133.53, 295.74, 410.13
10654765, 1.33, 100.10, 133.53, 296.19, 410.72
10670764, 1.33, 100.00, 133.40, 296.63, 411.32
10686764, 1.33, 100.10, 133.53, 297.08, 411.91
10702764, 1.33, 100.10, 133.53, 297.52, 412.50
10718764, 1.33, 100.10, 133.53, 297.97, 413.10
10734764, 1.33, 100.10, 133.53, 298.41, 413.69
10750764, 1.33, 100.00, 133.40, 298.85, 414.28
10766765, 1.33, 100.10, 133.53, 299.30, 414.88
10782764, 1.33, 100.10, 133.53, 299.74, 415.47
10798764, 1.33, 100.10, 133.53, 300.19, 416.06
10814765, 1.33, 100.10, 133.53, 300.63, 416.66
10830764, 1.33, 100.10, 133.53, 301.08, 417.25
10846764, 1.33, 100.00, 133.40, 301.52, 417.84
10862764, 1.33, 100.10, 133.53, 301.97, 418.43
10878764, 1.33, 100.10, 133.53, 302.41, 419.03
10894765, 1.33, 100.00, 133.00, 302.86, 419.62
10910764, 1.33, 100.00, 133.40, 303.30, 420.21
10926765, 1.33, 100.00, 133.40, 303.75, 420.81
10942764, 1.33, 100.10, 133.53, 304.19, 421.40
10958764, 1.33, 100.00, 133.40, 304.63, 421.99
10974765, 1.33, 100.00, 133.40, 305.08, 422.59
10990764, 1.33, 100.00, 133.40, 305.52, 423.18
11006764, 1.33, 100.10, 133.53, 305.97, 423.77
11022764, 1.33, 100.10, 133.53, 306.41, 424.36
11038764, 1.33, 100.10, 133.53, 306.86, 424.96
11054765, 1.33, 100.10, 133.53, 307.30, 425.55
11070764, 1.33, 100.00, 133.00, 307.75, 426.14
11086765, 1.33, 100.00, 133.40, 308.19, 426.74
11102764, 1.33, 100.10, 133.54, 308.64, 427.33
11118764, 1.33, 100.10, 133.53, 309.08, 427.92
11134764, 1.33, 100.10, 133.53, 309.53, 428.51
11150764, 1.33, 100.10, 133.53, 309.97, 429.11
11166764, 1.33, 100.10, 133.53, 310.42, 429.70
11182765, 1.33, 100.00, 133.40, 310.86, 430.29
11198765, 1.33, 100.10, 133.53, 311.30, 430.89
11214765, 1.33, 100.20, 133.27, 311.75, 431.48
11230764, 1.33, 100.10, 133.53, 312.19, 432.07
11246764, 1.33, 100.10, 133.53, 312.64, 432.66
11262764, 1.33, 100.00, 133.00, 313.08, 433.26
11278764, 1.33, 100.00, 133.40, 313.53, 433.85
11294764, 1.33, 100.10, 133.53, 313.97, 434.44
11310764, 1.33, 100.00, 133.40, 314.42, 435.03
11326764, 1.33, 100.00, 133.00, 314.86, 435.62
11342764, 1.33, 100.10, 133.13, 315.31, 436.22
11358764, 1.33, 100.10, 133.13, 315.75, 436.81
11374765, 1.33, 100.10, 133.13, 316.20, 437.40
11390764, 1.33, 100.00, 133.00, 316.64, 437.99
11406764, 1.33, 100.10, 133.13, 317.08, 438.58
11422764, 1.33, 100.10, 133.53, 317.53, 439.18
11438765, 1.33, 100.00, 133.00, 317.97, 439.77
11454764, 1.33, 100.10, 133.13, 318.42, 440.36
11470764, 1.33, 100.00, 133.00, 318.86, 440.95
11486765, 1.34, 100.10, 133.93, 319.31, 441.55
11502764, 1.34, 100.10, 133.93, 319.75, 442.14
11518764, 1.33, 100.10, 133.53, 320.20, 442.73
11534764, 1.33, 100.00, 133.40, 320.64, 443.33
11550764, 1.33, 100.00, 133.40, 321.09, 443.92
11566764, 1.33, 100.10, 133.53, 321.53, 444.51
11582764, 1.33, 100.10, 133.53, 321.98, 445.11
11598764, 1.33, 100.10, 133.53, 322.42, 445.70
11614764, 1.33, 100.10, 133.53, 322.87, 446.29
11630765, 1.33, 100.10, 133.53, 323.31, 446.89
11646765, 1.33, 100.20, 133.67, 323.75, 447.48
11662764, 1.33, 100.10, 133.53, 324.20, 448.07
11678764, 1.33, 100.00, 133.40, 324.64, 448.67
11694764, 1.33, 100.10, 133.53, 325.09, 449.26
11710764, 1.33, 100.10, 133.53, 325.53, 449.85
11726765, 1.33, 100.10, 133.53, 325.98, 450.45
11742765, 1.33, 100.10, 133.53, 326.42, 451.04
11758764, 1.33, 100.10, 133.53, 326.87, 451.63
11774765, 1.33, 100.00, 133.40, 327.31, 452.22
11790765, 1.33, 100.00, 133.00, 327.76, 452.82
11806764, 1.33, 100.10, 133.13, 328.20, 453.41
11822765, 1.33, 100.00, 133.00, 328.65, 454.00
11838764, 1.33, 100.10, 133.13, 329.09, 454.59
11854765, 1.33, 100.10, 133.13, 329.54, 455.19
11870764, 1.33, 100.10, 133.53, 329.98, 455.78
11886765, 1.33, 100.00, 133.40, 330.42, 456.37
11902764, 1.33, 100.00, 133.40, 330.87, 456.96
11918765, 1.33, 100.10, 133.13, 331.31, 457.55
11934764, 1.33, 100.10, 133.13, 331.76, 458.15
11950765, 1.33, 100.10, 133.13, 332.20, 458.74
11966764, 1.33, 100.00, 133.00, 332.65, 459.33
11982764, 1.33, 100.00, 133.00, 333.09, 459.92
11998764, 1.33, 100.10, 133.13, 333.54, 460.51
12014764, 1.33, 100.00, 133.00, 333.98, 461.10
12030765, 1.33, 100.10, 133.13, 334.43, 461.69
12046764, 1.33, 100.00, 133.00, 334.87, 462.29
12062764, 1.33, 100.00, 133.00, 335.31, 462.88
12078765, 1.33, 100.00, 133.00, 335.76, 463.47
12094764, 1.33, 100.10, 133.13, 336.20, 464.06
12110765, 1.33, 100.10, 133.13, 336.65, 464.65
12126764, 1.33, 100.10, 133.13, 337.09, 465.24
12142764, 1.33, 100.00, 133.00, 337.54, 465.84
12158764, 1.33, 100.10, 133.13, 337.98, 466.43
12174764, 1.33, 100.10, 133.13, 338.43, 467.02
12190764, 1.33, 100.00, 133.00, 338.87, 467.61
12206765, 1.33, 100.00, 132.60, 339.32, 468.20
12222765, 1.33, 100.10, 133.13, 339.76, 468.79
12238764, 1.33, 100.00, 132.60, 340.21, 469.38
12254765, 1.33, 100.10, 133.13, 340.65, 469.97
12270764, 1.33, 100.10, 133.13, 341.10, 470.56
12286765, 1.33, 100.10, 132.73, 341.54, 471.15
12302764, 1.33, 100.10, 132.73, 341.98, 471.75
12318765, 1.33, 100.00, 133.00, 342.43, 472.34
12334764, 1.33, 100.10, 133.13, 342.87, 472.93
12350764, 1.33, 100.10, 132.73, 343.32, 473.52
12366765, 1.33, 100.00, 132.60, 343.76, 474.11
12382765, 1.33, 100.10, 132.73, 344.21, 474.70
12398764, 1.33, 100.00, 132.60, 344.65, 475.29
12414764, 1.33, 100.00, 132.60, 345.10, 475.88
12430765, 1.33, 100.10, 132.73, 345.54, 476.47
12446764, 1.33, 100.00, 133.00, 345.99, 477.06
12462764, 1.33, 100.00, 133.00, 346.43, 477.65
12478764, 1.33, 100.00, 132.60, 346.87, 478.24
12494765, 1.33, 100.10, 132.73, 347.32, 478.83
12510765, 1.33, 100.10, 132.73, 347.76, 479.42
12526764, 1.33, 100.00, 132.60, 348.21, 480.01
12542764, 1.33, 100.10, 132.73, 348.65, 480.60
12558764, 1.33, 100.00, 133.00, 349.10, 481.19
12574764, 1.33, 100.10, 132.73, 349.54, 481.78
12590764, 1.33, 100.00, 132.60, 349.99, 482.37
12606764, 1.33, 100.00, 132.60, 350.43, 482.96
12622765, 1.33, 100.10, 132.73, 350.88, 483.55
12638764, 1.33, 100.10, 132.73, 351.32, 484.14
12654764, 1.33, 100.10, 132.73, 351.77, 484.73
12670764, 1.33, 100.10, 132.73, 352.21, 485.32
12686764, 1.33, 100.10, 132.73, 352.66, 485.91
12702764, 1.33, 100.00, 132.60, 353.10, 486.50
12718764, 1.33, 100.10, 132.73, 353.55, 487.09
12734764, 1.33, 100.10, 133.13, 353.99, 487.68
12750764, 1.33, 100.00, 132.60, 354.43, 488.27
12766764, 1.33, 100.10, 132.73, 354.88, 488.86
12782764, 1.33, 100.00, 132.60, 355.32, 489.45
12798764, 1.33, 100.10, 132.73, 355.77, 490.04
12814764, 1.33, 100.10, 132.73, 356.21, 490.63
12830765, 1.33, 100.00, 132.60, 356.66, 491.22
12846765, 1.33, 100.10, 132.73, 357.10, 491.81
12862765, 1.33, 100.10, 132.73, 357.55, 492.39
12878765, 1.33, 100.10, 132.73, 357.99, 492.98
12894765, 1.33, 100.10, 132.73, 358.44, 493.57
12910764, 1.33, 100.10, 132.73, 358.88, 494.16
12926764, 1.32, 100.10, 132.33, 359.33, 494.75
12942764, 1.33, 100.10, 132.73, 359.77, 495.34
12958764, 1.33, 100.10, 132.73, 360.22, 495.93
12974765, 1.33, 100.10, 132.73, 360.66, 496.52
12990764, 1.33, 100.00, 132.60, 361.10, 497.11
13006764, 1.33, 100.10, 132.73, 361.55, 497.70
13022764, 1.33, 100.00, 132.60, 361.99, 498.29
13038764, 1.32, 100.00, 132.20, 362.44, 498.88
13054764, 1.33, 100.10, 132.73, 362.88, 499.47
13070764, 1.33, 100.10, 132.73, 363.33, 500.06
13086764, 1.33, 100.10, 132.73, 363.77, 500.65
13102764, 1.33, 100.00, 132.60, 364.22, 501.24
13118764, 1.33, 100.10, 132.73, 364.66, 501.83
13134764, 1.33, 100.10, 132.73, 365.11, 502.42
13150764, 1.32, 100.10, 132.33, 365.55, 503.01
13166764, 1.33, 100.10, 132.73, 365.99, 503.59
13182764, 1.33, 100.00, 132.60, 366.44, 504.18
13198764, 1.33, 100.00, 132.60, 366.88, 504.77
13214764, 1.33, 100.00, 132.60, 367.33, 505.36
13230765, 1.32, 100.20, 132.47, 367.77, 505.95
13246764, 1.33, 100.00, 132.60, 368.22, 506.54
13262764, 1.33, 100.10, 132.73, 368.66, 507.13
13278765, 1.33, 100.00, 132.60, 369.11, 507.72
13294765, 1.32, 100.10, 132.33, 369.55, 508.31
13310764, 1.32, 100.10, 132.33, 370.00, 508.90
13326764, 1.32, 100.10, 132.33, 370.44, 509.48
13342764, 1.33, 100.00, 132.60, 370.88, 510.07
13358765, 1.33, 100.10, 132.73, 371.33, 510.66
13374764, 1.33, 100.10, 132.73, 371.77, 511.25
13390765, 1.32, 100.10, 132.33, 372.22, 511.84
13406765, 1.33, 100.10, 132.73, 372.66, 512.43
13422764, 1.32, 100.10, 132.33, 373.11, 513.02
13438764, 1.32, 100.10, 132.33, 373.55, 513.61
13454764, 1.33, 100.10, 132.73, 374.00, 514.20
13470764, 1.33, 100.10, 132.73, 374.44, 514.79
13486764, 1.32, 100.00, 132.20, 374.89, 515.37
13502764, 1.32, 100.10, 132.33, 375.33, 515.96
13518764, 1.32, 100.10, 132.33, 375.78, 516.55
13534764, 1.32, 100.10, 132.33, 376.22, 517.14
13550764, 1.33, 100.10, 132.73, 376.67, 517.73
13566764, 1.32, 100.00, 132.20, 377.11, 518.32
13582765, 1.32, 100.00, 132.20, 377.56, 518.90
13598765, 1.33, 100.10, 132.73, 378.00, 519.49
13614764, 1.32, 100.10, 132.33, 378.44, 520.08
13630764, 1.32, 100.10, 132.33, 378.89, 520.67
13646764, 1.33, 100.10, 132.73, 379.33, 521.26
13662764, 1.32, 100.10, 132.33, 379.78, 521.85
13678764, 1.32, 100.00, 132.20, 380.22, 522.43
13694764, 1.32, 100.10, 132.33, 380.67, 523.02
13710764, 1.32, 100.10, 132.33, 381.11, 523.61
13726764, 1.32, 100.10, 132.33, 381.56, 524.20
13742764, 1.32, 100.10, 132.33, 382.00, 524.79
13758764, 1.32, 100.00, 132.20, 382.45, 525.37
13774764, 1.32, 100.00, 132.20, 382.89, 525.96
13790764, 1.32, 100.10, 132.33, 383.34, 526.55
13806764, 1.32, 100.10, 132.33, 383.78, 527.14
13822764, 1.32, 100.10, 132.33, 384.22, 527.73
13838764, 1.32, 100.10, 132.33, 384.67, 528.31
13854764, 1.32, 100.10, 132.33, 385.11, 528.90
13870764, 1.32, 100.10, 132.33, 385.56, 529.49
13886764, 1.32, 100.00, 132.20, 386.00, 530.08
13902764, 1.32, 100.00, 132.20, 386.45, 530.67
13918764, 1.32, 100.00, 132.20, 386.89, 531.25
13934764, 1.32, 100.10, 132.33, 387.34, 531.84
13950764, 1.32, 100.10, 132.33, 387.78, 532.43
13966764, 1.32, 100.10, 132.33, 388.23, 533.02
13982764, 1.32, 100.00, 132.20, 388.67, 533.61
13998764, 1.32, 100.10, 132.33, 389.12, 534.19
14014764, 1.32, 100.10, 132.33, 389.56, 534.78
14030765, 1.32, 100.10, 132.33, 390.00, 535.37
14046765, 1.32, 100.00, 132.20, 390.45, 535.96
14062764, 1.32, 100.10, 132.33, 390.89, 536.54
14078764, 1.32, 100.00, 132.20, 391.34, 537.13
14094764, 1.32, 100.00, 132.20, 391.78, 537.72
14110764, 1.32, 100.00, 132.20, 392.23, 538.31
14126764, 1.32, 100.10, 132.33, 392.67, 538.90
14142764, 1.32, 100.00, 132.20, 393.12, 539.48
14158765, 1.32, 100.10, 132.33, 393.56, 540.07
14174764, 1.32, 100.10, 131.93, 394.01, 540.66
14190764, 1.32, 100.00, 132.20, 394.45, 541.25
14206765, 1.32, 100.10, 132.33, 394.90, 541.84
14222764, 1.32, 100.10, 132.33, 395.34, 542.42
14238764, 1.32, 100.10, 132.33, 395.79, 543.01
14254764, 1.32, 100.10, 132.33, 396.23, 543.60
14270765, 1.32, 100.10, 132.33, 396.68, 544.19
14286764, 1.32, 100.10, 131.93, 397.12, 544.77
14302765, 1.32, 100.10, 132.33, 397.56, 545.36
14318764, 1.32, 100.10, 132.33, 398.01, 545.95
14334764, 1.32, 100.10, 132.33, 398.45, 546.54
14350765, 1.32, 100.10, 132.33, 398.90, 547.12
14366764, 1.32, 100.10, 132.33, 399.34, 547.71
14382765, 1.32, 100.00, 132.20, 399.79, 548.30
14398764, 1.32, 100.00, 131.80, 400.23, 548.89
14414765, 1.32, 100.10, 132.33, 400.68, 549.47
14430764, 1.32, 100.10, 132.33, 401.12, 550.06
14446764, 1.32, 100.10, 131.93, 401.57, 550.65
14462764, 1.32, 100.10, 132.33, 402.01, 551.23
14478765, 1.32, 100.00, 132.20, 402.46, 551.82
14494764, 1.32, 100.10, 131.93, 402.90, 552.41
14510764, 1.32, 100.10, 131.93, 403.35, 553.00
14526765, 1.32, 100.00, 132.20, 403.79, 553.58
14542764, 1.32, 100.10, 132.33, 404.23, 554.17
14558764, 1.32, 100.10, 132.33, 404.68, 554.76
14574764, 1.32, 100.10, 132.33, 405.12, 555.34
14590764, 1.32, 100.10, 131.93, 405.57, 555.93
14606764, 1.32, 100.10, 132.33, 406.01, 556.52
14622764, 1.32, 100.00, 131.80, 406.46, 557.10
14638764, 1.32, 100.10, 131.93, 406.90, 557.69
14654764, 1.32, 100.10, 131.93, 407.35, 558.28
14670765, 1.32, 100.10, 131.93, 407.79, 558.86
14686764, 1.32, 100.10, 132.33, 408.24, 559.45
14702765, 1.32, 100.00, 132.20, 408.68, 560.04
14718764, 1.32, 100.00, 131.80, 409.13, 560.62
14734764, 1.32, 100.10, 131.93, 409.57, 561.21
14750764, 1.32, 100.00, 131.80, 410.01, 561.80
14766764, 1.32, 100.10, 131.93, 410.46, 562.38
14782765, 1.32, 100.00, 131.80, 410.90, 562.97
14798764, 1.32, 100.10, 131.93, 411.35, 563.55
14814764, 1.32, 100.10, 131.93, 411.79, 564.14
14830764, 1.32, 100.00, 131.80, 412.24, 564.73
14846765, 1.32, 100.10, 131.93, 412.68, 565.31
14862764, 1.32, 100.00, 131.80, 413.13, 565.90
14878764, 1.32, 100.10, 131.93, 413.57, 566.48
14894764, 1.32, 100.10, 131.93, 414.02, 567.07
14910765, 1.32, 100.00, 131.80, 414.46, 567.66
14926764, 1.32, 100.00, 131.80, 414.91, 568.24
14942765, 1.32, 100.00, 131.80, 415.35, 568.83
14958764, 1.32, 100.00, 131.80, 415.79, 569.42
14974765, 1.32, 100.00, 132.20, 416.24, 570.00
14990764, 1.32, 100.10, 131.93, 416.68, 570.59
15006764, 1.32, 100.00, 131.80, 417.13, 571.17
15022764, 1.32, 100.00, 131.80, 417.57, 571.76
15038765, 1.32, 100.10, 131.93, 418.02, 572.35
15054765, 1.32, 100.10, 131.93, 418.46, 572.93
15070764, 1.32, 100.00, 131.80, 418.91, 573.52
15086765, 1.32, 100.00, 131.80, 419.35, 574.10
15102764, 1.32, 100.10, 131.93, 419.80, 574.69
15118764, 1.32, 100.10, 131.93, 420.24, 575.28
15134764, 1.32, 100.10, 131.93, 420.68, 575.86
15150765, 1.32, 100.00, 131.80, 421.13, 576.45
15166764, 1.32, 100.10, 131.93, 421.57, 577.03
15182765, 1.32, 100.00, 131.80, 422.02, 577.62
15198764, 1.32, 100.00, 131.80, 422.46, 578.21
15214764, 1.32, 100.10, 131.93, 422.91, 578.79
15230764, 1.32, 100.10, 131.93, 423.35, 579.38
15246764, 1.32, 100.00, 131.80, 423.80, 579.96
15262764, 1.32, 100.00, 131.80, 424.24, 580.55
15278764, 1.32, 100.00, 131.80, 424.69, 581.14
15294764, 1.32, 100.00, 131.80, 425.13, 581.72
15310764, 1.32, 100.20, 132.06, 425.58, 582.31
15326764, 1.32, 100.00, 131.80, 426.02, 582.89
15342764, 1.32, 100.00, 131.80, 426.47, 583.48
15358764, 1.32, 100.10, 131.93, 426.91, 584.07
15374765, 1.32, 100.10, 131.93, 427.35, 584.65
15390764, 1.32, 100.10, 131.93, 427.80, 585.24
