millis,voltage,current,power,capacity,energy
76207000, 1.09, 100.10, 108.71, 2119.29, 2627.53
76223001, 1.09, 100.10, 109.11, 2119.74, 2628.02
76239000, 1.09, 100.10, 108.71, 2120.18, 2628.50
76255000, 1.09, 100.10, 109.11, 2120.63, 2628.99
76271000, 1.09, 100.10, 108.71, 2121.07, 2629.47
76287000, 1.09, 100.10, 108.71, 2121.52, 2629.95
76303000, 1.09, 100.10, 109.11, 2121.96, 2630.44
76319000, 1.09, 100.00, 108.60, 2122.41, 2630.92
76335000, 1.09, 100.00, 108.60, 2122.85, 2631.41
76351000, 1.09, 100.00, 108.60, 2123.30, 2631.89
76367000, 1.09, 100.10, 108.71, 2123.74, 2632.37
76383000, 1.09, 100.00, 108.60, 2124.19, 2632.86
76399000, 1.09, 100.00, 108.60, 2124.63, 2633.34
76415000, 1.09, 100.10, 108.71, 2125.08, 2633.83
76431000, 1.09, 100.10, 108.71, 2125.52, 2634.31
76447000, 1.09, 100.10, 108.71, 2125.97, 2634.80
76463000, 1.09, 100.10, 108.71, 2126.41, 2635.28
76479000, 1.09, 100.10, 108.71, 2126.86, 2635.76
76495000, 1.09, 100.10, 108.71, 2127.31, 2636.25
76511001, 1.09, 100.10, 108.71, 2127.75, 2636.73
76527000, 1.09, 100.10, 108.71, 2128.20, 2637.22
76543001, 1.09, 100.10, 108.71, 2128.64, 2637.70
76559000, 1.09, 100.10, 108.71, 2129.09, 2638.18
76575001, 1.09, 100.00, 108.60, 2129.53, 2638.67
76591001, 1.09, 100.00, 108.60, 2129.98, 2639.15
76607000, 1.09, 100.00, 108.60, 2130.42, 2639.63
76623001, 1.09, 100.10, 108.71, 2130.87, 2640.12
76639001, 1.09, 100.10, 108.71, 2131.31, 2640.60
76655000, 1.09, 100.10, 108.71, 2131.76, 2641.08
76671000, 1.09, 100.10, 108.71, 2132.20, 2641.57
76687000, 1.09, 100.10, 108.71, 2132.65, 2642.05
76703000, 1.09, 100.10, 108.71, 2133.09, 2642.53
76719001, 1.09, 100.10, 108.71, 2133.54, 2643.02
76735000, 1.09, 100.10, 108.71, 2133.99, 2643.50
76751000, 1.08, 100.10, 108.31, 2134.43, 2643.98
76767001, 1.09, 100.00, 108.60, 2134.88, 2644.47
76783000, 1.09, 100.10, 108.71, 2135.32, 2644.95
76799000, 1.09, 100.10, 108.71, 2135.77, 2645.43
76815000, 1.08, 100.10, 108.31, 2136.21, 2645.91
76831001, 1.08, 100.10, 108.31, 2136.66, 2646.39
76847000, 1.08, 100.10, 108.31, 2137.10, 2646.88
76863001, 1.08, 100.10, 108.31, 2137.55, 2647.36
76879000, 1.09, 100.10, 108.71, 2137.99, 2647.84
76895000, 1.08, 100.10, 108.31, 2138.44, 2648.32
76911000, 1.08, 100.10, 108.31, 2138.88, 2648.80
76927000, 1.09, 100.00, 108.60, 2139.33, 2649.28
76943001, 1.08, 100.00, 108.20, 2139.77, 2649.76
76959000, 1.08, 100.10, 108.31, 2140.22, 2650.25
76975000, 1.08, 100.00, 108.20, 2140.66, 2650.73
76991000, 1.08, 100.10, 108.31, 2141.11, 2651.21
77007001, 1.08, 100.10, 108.31, 2141.56, 2651.69
77023001, 1.08, 100.10, 108.31, 2142.00, 2652.17
77039000, 1.08, 100.10, 108.31, 2142.45, 2652.65
77055001, 1.08, 100.10, 108.31, 2142.89, 2653.13
77071000, 1.08, 100.10, 108.31, 2143.34, 2653.61
77087001, 1.08, 100.20, 108.42, 2143.78, 2654.09
77103000, 1.08, 100.10, 108.31, 2144.23, 2654.57
77119000, 1.08, 100.10, 108.31, 2144.67, 2655.05
77135000, 1.08, 100.00, 108.20, 2145.12, 2655.53
77151001, 1.08, 100.10, 108.31, 2145.56, 2656.01
77167001, 1.08, 100.00, 108.20, 2146.01, 2656.49
77183000, 1.08, 100.10, 108.31, 2146.45, 2656.97
77199001, 1.08, 100.10, 108.31, 2146.90, 2657.45
77215001, 1.08, 100.10, 108.31, 2147.34, 2657.93
77231000, 1.08, 100.10, 107.91, 2147.79, 2658.41
77247000, 1.08, 100.00, 108.20, 2148.24, 2658.89
77263000, 1.08, 100.10, 108.31, 2148.68, 2659.38
77279000, 1.08, 100.10, 108.31, 2149.13, 2659.86
77295000, 1.08, 100.00, 108.20, 2149.57, 2660.34
77311000, 1.08, 100.10, 108.31, 2150.02, 2660.82
77327001, 1.08, 100.10, 107.91, 2150.46, 2661.30
77343000, 1.08, 100.10, 107.91, 2150.91, 2661.78
77359000, 1.08, 100.10, 107.91, 2151.35, 2662.26
77375000, 1.08, 100.00, 107.80, 2151.80, 2662.74
77391000, 1.08, 100.10, 108.31, 2152.24, 2663.22
77407000, 1.08, 100.10, 108.31, 2152.69, 2663.70
77423000, 1.08, 100.00, 107.80, 2153.13, 2664.18
77439000, 1.08, 100.00, 107.80, 2153.58, 2664.66
77455000, 1.08, 100.00, 108.20, 2154.02, 2665.14
77471001, 1.08, 100.00, 107.80, 2154.47, 2665.62
77487000, 1.08, 100.10, 107.91, 2154.91, 2666.10
77503000, 1.08, 100.10, 108.31, 2155.36, 2666.58
77519000, 1.08, 100.10, 107.91, 2155.81, 2667.06
77535000, 1.08, 100.00, 107.80, 2156.25, 2667.54
77551000, 1.08, 100.10, 107.91, 2156.70, 2668.02
77567000, 1.08, 100.00, 107.80, 2157.14, 2668.50
77583000, 1.08, 100.00, 107.80, 2157.59, 2668.98
77599000, 1.08, 100.10, 107.91, 2158.03, 2669.46
77615000, 1.08, 100.20, 108.02, 2158.48, 2669.94
77631000, 1.08, 100.10, 107.91, 2158.92, 2670.43
77647000, 1.08, 100.00, 107.80, 2159.37, 2670.91
77663000, 1.08, 100.10, 107.91, 2159.81, 2671.39
77679000, 1.08, 100.10, 107.91, 2160.26, 2671.87
77695001, 1.08, 100.10, 107.91, 2160.70, 2672.35
77711000, 1.08, 100.10, 107.91, 2161.15, 2672.83
77727001, 1.08, 100.10, 107.91, 2161.59, 2673.31
77743001, 1.08, 100.10, 107.91, 2162.04, 2673.79
77759000, 1.07, 100.10, 107.51, 2162.48, 2674.27
77775000, 1.08, 100.20, 108.02, 2162.93, 2674.75
77791000, 1.08, 100.00, 107.80, 2163.38, 2675.23
77807001, 1.08, 100.10, 107.91, 2163.82, 2675.71
77823000, 1.08, 100.10, 107.91, 2164.27, 2676.19
77839000, 1.08, 100.10, 107.91, 2164.71, 2676.67
77855000, 1.07, 100.10, 107.51, 2165.16, 2677.15
77871000, 1.08, 100.00, 107.80, 2165.60, 2677.62
77887000, 1.07, 100.10, 107.51, 2166.05, 2678.10
77903001, 1.07, 100.10, 107.51, 2166.49, 2678.58
77919000, 1.08, 100.00, 107.80, 2166.94, 2679.06
77935000, 1.08, 100.00, 107.80, 2167.38, 2679.54
77951000, 1.07, 100.10, 107.51, 2167.83, 2680.02
77967000, 1.07, 100.00, 107.40, 2168.27, 2680.49
77983000, 1.08, 100.00, 107.80, 2168.72, 2680.97
77999000, 1.07, 99.90, 107.29, 2169.16, 2681.45
78015000, 1.07, 100.10, 107.51, 2169.61, 2681.93
78031000, 1.07, 100.10, 107.51, 2170.06, 2682.40
78047000, 1.07, 100.10, 107.51, 2170.50, 2682.88
78063000, 1.07, 100.10, 107.51, 2170.95, 2683.36
78079000, 1.07, 100.00, 107.40, 2171.39, 2683.84
78095000, 1.07, 100.00, 107.40, 2171.84, 2684.31
78111000, 1.07, 100.10, 107.51, 2172.28, 2684.79
78127000, 1.07, 100.00, 107.40, 2172.73, 2685.27
78143000, 1.07, 100.00, 107.40, 2173.17, 2685.74
78159001, 1.07, 100.10, 107.51, 2173.62, 2686.22
78175000, 1.07, 100.00, 107.40, 2174.06, 2686.70
78191000, 1.07, 100.10, 107.51, 2174.51, 2687.17
78207000, 1.07, 100.10, 107.51, 2174.95, 2687.65
78223000, 1.07, 100.10, 107.51, 2175.40, 2688.13
78239001, 1.07, 100.10, 107.51, 2175.84, 2688.60
78255000, 1.07, 100.10, 107.51, 2176.29, 2689.08
78271001, 1.07, 100.20, 107.62, 2176.73, 2689.56
78287000, 1.07, 100.10, 107.51, 2177.18, 2690.03
78303000, 1.07, 100.10, 107.51, 2177.63, 2690.51
78319001, 1.07, 100.00, 107.40, 2178.07, 2690.99
78335000, 1.07, 100.10, 107.11, 2178.52, 2691.46
78351000, 1.07, 100.00, 107.00, 2178.96, 2691.94
78367001, 1.07, 100.10, 107.51, 2179.41, 2692.42
78383000, 1.07, 100.00, 107.40, 2179.85, 2692.89
78399001, 1.07, 100.10, 107.51, 2180.30, 2693.37
78415000, 1.07, 100.10, 107.11, 2180.74, 2693.85
78431000, 1.07, 100.10, 107.51, 2181.19, 2694.32
78447000, 1.07, 100.10, 107.11, 2181.63, 2694.80
78463001, 1.07, 100.10, 107.11, 2182.08, 2695.28
78479000, 1.07, 100.10, 107.51, 2182.52, 2695.75
78495000, 1.07, 100.10, 107.51, 2182.97, 2696.23
78511000, 1.07, 100.10, 107.11, 2183.41, 2696.71
78527000, 1.07, 100.00, 107.00, 2183.86, 2697.18
78543000, 1.07, 100.10, 107.11, 2184.31, 2697.66
78559000, 1.07, 100.00, 107.00, 2184.75, 2698.14
78575000, 1.07, 100.10, 107.11, 2185.20, 2698.61
78591000, 1.07, 100.10, 107.11, 2185.64, 2699.09
78607001, 1.07, 100.10, 107.11, 2186.09, 2699.57
78623000, 1.07, 100.10, 107.11, 2186.53, 2700.04
78639000, 1.07, 100.10, 107.11, 2186.98, 2700.52
78655000, 1.07, 100.00, 107.00, 2187.42, 2700.99
78671001, 1.07, 100.00, 106.60, 2187.87, 2701.47
78687000, 1.07, 100.00, 107.00, 2188.31, 2701.95
78703000, 1.07, 100.10, 107.11, 2188.76, 2702.42
78719000, 1.07, 100.10, 107.11, 2189.20, 2702.90
78735000, 1.07, 100.10, 107.11, 2189.65, 2703.38
78751000, 1.07, 100.10, 107.11, 2190.09, 2703.85
78767000, 1.07, 100.00, 107.00, 2190.54, 2704.33
78783000, 1.07, 100.10, 107.11, 2190.98, 2704.81
78799001, 1.07, 100.00, 107.00, 2191.43, 2705.28
78815001, 1.07, 100.00, 107.00, 2191.88, 2705.76
78831000, 1.07, 100.10, 106.71, 2192.32, 2706.23
78847000, 1.07, 100.10, 107.11, 2192.77, 2706.71
78863000, 1.07, 100.10, 107.11, 2193.21, 2707.18
78879000, 1.07, 100.00, 107.00, 2193.66, 2707.66
78895000, 1.07, 100.00, 107.00, 2194.10, 2708.13
78911000, 1.07, 100.10, 107.11, 2194.55, 2708.61
78927001, 1.07, 100.10, 107.11, 2194.99, 2709.08
78943000, 1.07, 100.10, 106.71, 2195.44, 2709.56
78959000, 1.07, 100.20, 106.81, 2195.88, 2710.03
78975001, 1.07, 100.10, 106.71, 2196.33, 2710.51
78991001, 1.07, 100.00, 106.60, 2196.77, 2710.98
79007001, 1.07, 100.00, 106.60, 2197.22, 2711.45
79023000, 1.07, 100.00, 106.60, 2197.66, 2711.93
79039000, 1.07, 100.10, 106.71, 2198.11, 2712.40
79055000, 1.07, 100.00, 106.60, 2198.56, 2712.87
79071000, 1.07, 100.10, 107.11, 2199.00, 2713.35
79087000, 1.07, 100.10, 106.71, 2199.45, 2713.82
79103000, 1.07, 100.10, 106.71, 2199.89, 2714.30
79119000, 1.07, 100.00, 106.60, 2200.34, 2714.77
79135000, 1.07, 100.10, 106.71, 2200.78, 2715.24
79151000, 1.07, 100.10, 106.71, 2201.23, 2715.72
79167001, 1.07, 100.00, 106.60, 2201.67, 2716.19
79183000, 1.07, 100.10, 106.71, 2202.12, 2716.66
79199001, 1.07, 100.10, 106.71, 2202.56, 2717.14
79215000, 1.07, 100.00, 106.60, 2203.01, 2717.61
79231000, 1.07, 100.20, 106.81, 2203.45, 2718.09
79247000, 1.07, 100.10, 106.71, 2203.90, 2718.56
79263000, 1.07, 100.10, 106.71, 2204.34, 2719.03
79279000, 1.07, 100.10, 106.71, 2204.79, 2719.51
79295000, 1.07, 100.10, 106.71, 2205.23, 2719.98
79311001, 1.07, 100.10, 106.71, 2205.68, 2720.45
79327000, 1.07, 100.10, 106.71, 2206.13, 2720.93
79343000, 1.07, 100.20, 106.81, 2206.57, 2721.40
79359000, 1.07, 100.10, 106.71, 2207.02, 2721.87
79375000, 1.07, 100.10, 106.71, 2207.46, 2722.35
79391000, 1.07, 100.10, 106.71, 2207.91, 2722.82
79407000, 1.06, 100.10, 106.31, 2208.35, 2723.29
79423000, 1.06, 100.10, 106.31, 2208.80, 2723.77
79439000, 1.06, 100.10, 106.31, 2209.24, 2724.24
79455001, 1.06, 100.10, 106.31, 2209.69, 2724.71
79471001, 1.06, 100.20, 106.41, 2210.13, 2725.19
79487000, 1.06, 100.10, 106.31, 2210.58, 2725.66
79503000, 1.06, 100.00, 106.20, 2211.02, 2726.13
79519000, 1.06, 100.10, 106.31, 2211.47, 2726.60
79535001, 1.06, 100.10, 106.31, 2211.91, 2727.08
79551000, 1.06, 100.10, 106.31, 2212.36, 2727.55
79567000, 1.06, 100.10, 106.31, 2212.81, 2728.02
79583000, 1.06, 100.10, 106.31, 2213.25, 2728.49
79599000, 1.06, 100.10, 106.31, 2213.70, 2728.97
79615001, 1.06, 100.00, 106.20, 2214.14, 2729.44
79631000, 1.06, 100.10, 106.31, 2214.59, 2729.91
79647000, 1.06, 100.10, 106.31, 2215.03, 2730.39
79663001, 1.06, 100.00, 106.20, 2215.48, 2730.86
79679000, 1.06, 100.10, 106.31, 2215.92, 2731.33
79695000, 1.06, 100.10, 106.31, 2216.37, 2731.80
79711000, 1.06, 100.10, 106.31, 2216.81, 2732.27
79727001, 1.06, 100.10, 106.31, 2217.26, 2732.75
79743000, 1.06, 100.10, 106.31, 2217.70, 2733.22
79759001, 1.06, 100.10, 106.31, 2218.15, 2733.69
79775000, 1.06, 100.10, 106.31, 2218.59, 2734.16
79791000, 1.06, 100.10, 106.31, 2219.04, 2734.64
79807000, 1.06, 100.00, 105.80, 2219.48, 2735.11
79823000, 1.06, 100.00, 105.80, 2219.93, 2735.58
79839000, 1.06, 100.10, 105.91, 2220.38, 2736.05
79855000, 1.06, 100.10, 105.91, 2220.82, 2736.52
79871001, 1.06, 100.10, 105.91, 2221.27, 2736.99
79887000, 1.06, 100.10, 105.91, 2221.71, 2737.46
79903000, 1.06, 100.10, 105.91, 2222.16, 2737.93
79919000, 1.06, 100.10, 106.31, 2222.60, 2738.40
79935000, 1.06, 100.10, 105.91, 2223.05, 2738.87
79951000, 1.06, 100.10, 105.91, 2223.49, 2739.34
79967001, 1.06, 100.00, 106.20, 2223.94, 2739.81
79983000, 1.06, 100.10, 105.91, 2224.38, 2740.28
79999001, 1.06, 100.10, 105.91, 2224.83, 2740.75
80015000, 1.06, 100.10, 105.91, 2225.27, 2741.22
80031000, 1.06, 100.00, 105.80, 2225.72, 2741.69
80047000, 1.06, 100.10, 105.91, 2226.16, 2742.16
80063000, 1.05, 100.10, 105.51, 2226.61, 2742.63
80079000, 1.06, 100.10, 105.91, 2227.06, 2743.10
80095001, 1.06, 100.10, 105.91, 2227.50, 2743.57
80111000, 1.06, 100.10, 105.91, 2227.95, 2744.04
80127000, 1.06, 100.10, 105.91, 2228.39, 2744.51
80143000, 1.06, 100.10, 105.91, 2228.84, 2744.98
80159000, 1.06, 100.10, 105.91, 2229.28, 2745.45
80175000, 1.06, 100.10, 105.91, 2229.73, 2745.92
80191000, 1.06, 100.20, 106.01, 2230.17, 2746.39
80207000, 1.06, 100.10, 105.91, 2230.62, 2746.86
80223000, 1.06, 100.10, 105.91, 2231.06, 2747.33
80239000, 1.06, 100.10, 105.91, 2231.51, 2747.80
80255000, 1.05, 100.10, 105.51, 2231.95, 2748.26
80271000, 1.06, 100.10, 105.91, 2232.40, 2748.73
80287000, 1.05, 100.00, 105.40, 2232.84, 2749.20
80303001, 1.05, 100.00, 105.40, 2233.29, 2749.67
80319001, 1.05, 100.20, 105.61, 2233.73, 2750.14
80335000, 1.05, 100.10, 105.51, 2234.18, 2750.61
80351000, 1.05, 100.10, 105.51, 2234.63, 2751.08
80367000, 1.05, 100.10, 105.51, 2235.07, 2751.55
80383000, 1.05, 100.10, 105.51, 2235.52, 2752.02
80399000, 1.05, 100.10, 105.51, 2235.96, 2752.49
80415000, 1.05, 100.10, 105.51, 2236.41, 2752.96
80431000, 1.05, 100.10, 105.51, 2236.85, 2753.42
80447000, 1.05, 100.10, 105.51, 2237.30, 2753.89
80463000, 1.05, 100.10, 105.51, 2237.74, 2754.36
80479000, 1.05, 100.20, 105.61, 2238.19, 2754.83
80495000, 1.05, 100.10, 105.11, 2238.63, 2755.30
80511000, 1.05, 100.10, 105.51, 2239.08, 2755.77
80527000, 1.05, 100.10, 105.51, 2239.52, 2756.24
80543000, 1.05, 100.10, 105.51, 2239.97, 2756.70
80559000, 1.05, 100.10, 105.51, 2240.41, 2757.17
80575000, 1.05, 100.10, 105.51, 2240.86, 2757.64
80591000, 1.05, 100.10, 105.51, 2241.31, 2758.11
80607000, 1.05, 100.10, 105.51, 2241.75, 2758.58
80623000, 1.05, 100.00, 105.00, 2242.20, 2759.05
80639001, 1.05, 100.10, 105.11, 2242.64, 2759.52
80655000, 1.05, 100.10, 105.51, 2243.09, 2759.99
80671000, 1.05, 100.10, 105.51, 2243.53, 2760.45
80687000, 1.05, 100.20, 105.21, 2243.98, 2760.92
80703000, 1.05, 100.10, 105.11, 2244.42, 2761.39
80719000, 1.05, 100.20, 105.21, 2244.87, 2761.86
80735000, 1.05, 100.10, 105.11, 2245.31, 2762.33
80751000, 1.05, 100.10, 105.51, 2245.76, 2762.79
80767001, 1.05, 100.10, 105.11, 2246.20, 2763.26
80783000, 1.05, 100.10, 105.11, 2246.65, 2763.73
80799001, 1.05, 100.00, 105.40, 2247.09, 2764.20
80815000, 1.05, 100.00, 105.00, 2247.54, 2764.66
80831001, 1.05, 100.10, 105.11, 2247.98, 2765.13
80847000, 1.05, 100.10, 105.11, 2248.43, 2765.60
80863000, 1.05, 100.10, 105.11, 2248.88, 2766.07
80879001, 1.05, 100.10, 105.11, 2249.32, 2766.53
80895001, 1.05, 100.10, 105.11, 2249.77, 2767.00
80911000, 1.05, 100.10, 105.11, 2250.21, 2767.47
80927000, 1.05, 100.10, 105.11, 2250.66, 2767.94
80943000, 1.05, 100.00, 105.00, 2251.10, 2768.40
80959001, 1.05, 100.10, 105.11, 2251.55, 2768.87
80975000, 1.05, 100.10, 105.11, 2251.99, 2769.34
80991001, 1.05, 100.00, 105.00, 2252.44, 2769.80
81007000, 1.05, 100.10, 105.11, 2252.88, 2770.27
81023001, 1.05, 100.10, 105.11, 2253.33, 2770.74
81039000, 1.05, 100.00, 105.00, 2253.77, 2771.21
81055000, 1.05, 100.10, 105.11, 2254.22, 2771.67
81071000, 1.05, 100.00, 105.00, 2254.66, 2772.14
81087000, 1.05, 100.10, 105.11, 2255.11, 2772.61
81103001, 1.05, 100.10, 104.70, 2255.56, 2773.07
81119000, 1.05, 100.00, 105.00, 2256.00, 2773.54
81135000, 1.05, 100.10, 104.71, 2256.45, 2774.00
81151001, 1.05, 100.00, 104.60, 2256.89, 2774.47
81167000, 1.05, 100.00, 105.00, 2257.34, 2774.93
81183000, 1.05, 100.10, 105.11, 2257.78, 2775.40
81199000, 1.05, 100.10, 105.11, 2258.23, 2775.87
81215001, 1.05, 100.00, 104.60, 2258.67, 2776.33
81231000, 1.05, 100.10, 104.71, 2259.12, 2776.80
81247001, 1.05, 100.10, 104.70, 2259.56, 2777.26
81263000, 1.05, 100.00, 104.60, 2260.01, 2777.73
81279000, 1.05, 100.10, 104.71, 2260.45, 2778.19
81295001, 1.05, 100.10, 104.70, 2260.90, 2778.66
81311000, 1.05, 100.00, 104.60, 2261.34, 2779.12
81327000, 1.05, 100.10, 104.70, 2261.79, 2779.59
81343000, 1.05, 100.10, 104.71, 2262.23, 2780.05
81359000, 1.05, 100.10, 104.70, 2262.68, 2780.52
81375000, 1.05, 100.10, 104.71, 2263.13, 2780.98
81391000, 1.05, 100.00, 104.60, 2263.57, 2781.45
81407000, 1.05, 100.00, 104.60, 2264.02, 2781.91
81423000, 1.05, 100.10, 104.71, 2264.46, 2782.38
81439000, 1.05, 100.10, 104.70, 2264.91, 2782.84
81455000, 1.05, 100.10, 104.70, 2265.35, 2783.30
81471000, 1.05, 100.10, 104.71, 2265.80, 2783.77
81487000, 1.05, 100.10, 104.70, 2266.24, 2784.23
81503000, 1.05, 100.10, 104.71, 2266.69, 2784.70
81519000, 1.04, 100.20, 104.41, 2267.13, 2785.16
81535000, 1.04, 100.00, 104.20, 2267.58, 2785.63
81551000, 1.05, 100.10, 104.71, 2268.02, 2786.09
81567000, 1.05, 100.10, 104.71, 2268.47, 2786.56
81583000, 1.05, 100.10, 104.71, 2268.91, 2787.02
81599000, 1.04, 100.10, 104.31, 2269.36, 2787.49
81615001, 1.04, 100.10, 104.30, 2269.81, 2787.95
81631000, 1.04, 100.10, 104.31, 2270.25, 2788.42
81647000, 1.04, 100.00, 104.20, 2270.70, 2788.88
81663001, 1.04, 100.10, 104.31, 2271.14, 2789.34
81679000, 1.04, 100.10, 104.30, 2271.59, 2789.81
81695000, 1.04, 100.10, 104.31, 2272.03, 2790.27
81711001, 1.04, 100.10, 104.31, 2272.48, 2790.74
81727000, 1.04, 100.00, 104.20, 2272.92, 2791.20
81743001, 1.04, 100.10, 104.31, 2273.37, 2791.67
81759000, 1.04, 100.10, 104.31, 2273.81, 2792.13
81775000, 1.04, 100.00, 104.20, 2274.26, 2792.60
81791001, 1.04, 100.00, 104.20, 2274.70, 2793.06
81807001, 1.04, 100.10, 104.30, 2275.15, 2793.52
81823000, 1.04, 100.20, 104.41, 2275.59, 2793.99
81839000, 1.04, 100.10, 104.31, 2276.04, 2794.45
81855001, 1.04, 100.00, 104.20, 2276.48, 2794.92
81871000, 1.04, 100.10, 104.31, 2276.93, 2795.38
81887001, 1.04, 100.10, 104.31, 2277.38, 2795.84
81903000, 1.04, 100.20, 104.01, 2277.82, 2796.31
81919000, 1.04, 100.10, 103.90, 2278.27, 2796.77
81935000, 1.04, 100.00, 103.80, 2278.71, 2797.23
81951000, 1.04, 100.10, 104.31, 2279.16, 2797.69
81967000, 1.04, 100.10, 104.31, 2279.60, 2798.16
81983000, 1.04, 100.10, 103.90, 2280.05, 2798.62
81999001, 1.04, 100.10, 103.90, 2280.49, 2799.08
82015000, 1.04, 100.10, 103.90, 2280.94, 2799.54
82031001, 1.04, 100.10, 103.90, 2281.38, 2800.00
82047000, 1.04, 100.10, 103.90, 2281.83, 2800.46
82063000, 1.04, 100.10, 103.90, 2282.27, 2800.92
82079000, 1.04, 100.00, 103.80, 2282.72, 2801.38
82095001, 1.04, 100.10, 103.90, 2283.16, 2801.84
82111000, 1.04, 100.10, 103.90, 2283.61, 2802.31
82127000, 1.04, 100.10, 103.90, 2284.06, 2802.77
82143001, 1.04, 100.10, 103.90, 2284.50, 2803.23
82159000, 1.04, 100.10, 103.90, 2284.95, 2803.69
82175000, 1.04, 100.00, 103.80, 2285.39, 2804.15
82191000, 1.04, 100.10, 103.90, 2285.84, 2804.61
82207000, 1.04, 100.10, 103.90, 2286.28, 2805.07
82223001, 1.04, 100.10, 103.90, 2286.73, 2805.53
82239000, 1.04, 100.20, 104.01, 2287.17, 2805.99
82255000, 1.03, 100.10, 103.50, 2287.62, 2806.45
82271000, 1.04, 100.00, 103.80, 2288.06, 2806.92
82287000, 1.03, 100.10, 103.50, 2288.51, 2807.38
82303000, 1.03, 100.10, 103.50, 2288.95, 2807.84
82319000, 1.04, 100.10, 103.90, 2289.40, 2808.30
82335000, 1.03, 100.00, 103.40, 2289.84, 2808.76
82351000, 1.03, 100.10, 103.50, 2290.29, 2809.22
82367001, 1.03, 100.10, 103.50, 2290.73, 2809.68
82383000, 1.03, 100.00, 103.40, 2291.18, 2810.14
82399001, 1.03, 100.10, 103.50, 2291.63, 2810.60
82415000, 1.03, 100.10, 103.50, 2292.07, 2811.06
82431001, 1.03, 100.10, 103.50, 2292.52, 2811.52
82447000, 1.03, 100.10, 103.50, 2292.96, 2811.99
82463000, 1.03, 100.10, 103.50, 2293.41, 2812.45
82479001, 1.03, 100.00, 103.40, 2293.85, 2812.91
82495001, 1.03, 100.00, 103.40, 2294.30, 2813.37
82511000, 1.03, 100.10, 103.50, 2294.74, 2813.83
82527000, 1.03, 100.10, 103.50, 2295.19, 2814.29
82543001, 1.03, 100.10, 103.50, 2295.63, 2814.75
82559000, 1.03, 100.10, 103.50, 2296.08, 2815.21
82575000, 1.03, 100.10, 103.10, 2296.52, 2815.67
82591000, 1.03, 100.10, 103.10, 2296.97, 2816.13
82607001, 1.03, 100.10, 103.11, 2297.41, 2816.59
82623000, 1.03, 100.10, 103.10, 2297.86, 2817.05
82639000, 1.03, 100.10, 103.50, 2298.31, 2817.51
82655000, 1.03, 100.10, 103.10, 2298.75, 2817.97
82671000, 1.03, 100.10, 103.11, 2299.20, 2818.43
82687000, 1.03, 100.10, 103.10, 2299.64, 2818.89
82703000, 1.03, 100.10, 103.10, 2300.09, 2819.34
82719001, 1.03, 100.00, 103.00, 2300.53, 2819.80
82735000, 1.03, 100.00, 103.00, 2300.98, 2820.26
82751000, 1.03, 100.10, 103.10, 2301.42, 2820.72
82767000, 1.03, 100.10, 103.10, 2301.87, 2821.17
82783000, 1.03, 100.10, 103.10, 2302.31, 2821.63
82799001, 1.03, 100.10, 103.11, 2302.76, 2822.09
82815000, 1.03, 100.10, 103.11, 2303.20, 2822.55
82831000, 1.03, 100.00, 103.00, 2303.65, 2823.00
82847000, 1.03, 100.10, 103.10, 2304.09, 2823.46
82863000, 1.03, 100.10, 103.10, 2304.54, 2823.92
82879001, 1.03, 100.10, 103.10, 2304.98, 2824.37
82895000, 1.03, 100.10, 103.10, 2305.43, 2824.83
82911000, 1.03, 100.10, 103.10, 2305.88, 2825.29
82927001, 1.03, 100.20, 103.21, 2306.32, 2825.75
82943000, 1.03, 100.00, 103.00, 2306.77, 2826.20
82959000, 1.03, 100.10, 102.70, 2307.21, 2826.66
82975000, 1.03, 100.00, 102.60, 2307.66, 2827.12
82991000, 1.03, 100.10, 102.70, 2308.10, 2827.58
83007000, 1.03, 100.10, 103.10, 2308.55, 2828.03
83023000, 1.03, 100.20, 102.81, 2308.99, 2828.49
83039000, 1.03, 100.10, 102.70, 2309.44, 2828.95
83055000, 1.03, 100.20, 103.21, 2309.88, 2829.40
83071000, 1.03, 100.10, 102.70, 2310.33, 2829.86
83087000, 1.03, 100.10, 103.10, 2310.77, 2830.32
83103000, 1.03, 100.10, 102.70, 2311.22, 2830.77
83119000, 1.03, 100.10, 102.70, 2311.66, 2831.23
83135000, 1.03, 100.10, 102.70, 2312.11, 2831.69
83151000, 1.03, 100.10, 102.70, 2312.56, 2832.15
83167001, 1.03, 100.10, 102.70, 2313.00, 2832.60
83183001, 1.03, 100.10, 102.70, 2313.45, 2833.06
83199001, 1.03, 100.10, 102.70, 2313.89, 2833.52
83215000, 1.03, 100.10, 102.70, 2314.34, 2833.97
83231000, 1.03, 100.10, 102.70, 2314.78, 2834.43
83247000, 1.03, 100.10, 102.70, 2315.23, 2834.89
83263000, 1.03, 100.10, 102.70, 2315.67, 2835.34
83279000, 1.03, 100.00, 102.60, 2316.12, 2835.80
83295001, 1.03, 100.10, 102.70, 2316.56, 2836.26
83311001, 1.02, 100.10, 102.30, 2317.01, 2836.71
83327000, 1.03, 100.00, 102.60, 2317.45, 2837.17
83343000, 1.03, 100.20, 102.81, 2317.90, 2837.62
83359000, 1.02, 100.10, 102.30, 2318.34, 2838.08
83375001, 1.03, 100.10, 102.70, 2318.79, 2838.53
83391000, 1.02, 100.10, 102.30, 2319.23, 2838.99
83407000, 1.02, 100.10, 102.30, 2319.68, 2839.44
