millis,voltage,current,power,capacity,energy
80223041, 1.01, 100.20, 100.80, 2231.63, 2729.90
80239042, 1.01, 100.10, 100.70, 2232.08, 2730.35
80255041, 1.01, 100.10, 100.70, 2232.52, 2730.80
80271042, 1.01, 100.10, 100.70, 2232.97, 2731.24
80287041, 1.01, 100.00, 100.60, 2233.41, 2731.69
80303041, 1.01, 100.10, 100.70, 2233.86, 2732.14
80319042, 1.01, 100.10, 100.70, 2234.31, 2732.59
80335041, 1.01, 100.10, 100.70, 2234.75, 2733.04
80351042, 1.01, 100.10, 100.70, 2235.20, 2733.48
80367041, 1.01, 100.10, 100.70, 2235.64, 2733.93
80383041, 1.01, 100.10, 100.70, 2236.09, 2734.38
80399041, 1.01, 100.10, 100.70, 2236.53, 2734.83
80415041, 1.01, 100.20, 100.80, 2236.98, 2735.28
80431041, 1.01, 100.00, 100.60, 2237.42, 2735.72
80447042, 1.01, 100.00, 100.60, 2237.87, 2736.17
80463041, 1.01, 100.10, 100.70, 2238.31, 2736.62
80479041, 1.01, 100.10, 100.70, 2238.76, 2737.07
80495041, 1.01, 100.20, 100.80, 2239.20, 2737.51
80511042, 1.01, 100.10, 100.70, 2239.65, 2737.96
80527041, 1.01, 100.00, 100.60, 2240.09, 2738.41
80543042, 1.00, 100.10, 100.30, 2240.54, 2738.86
80559041, 1.00, 100.10, 100.30, 2240.98, 2739.30
80575041, 1.00, 100.00, 100.20, 2241.43, 2739.75
80591041, 1.01, 100.10, 100.70, 2241.88, 2740.20
80607041, 1.00, 100.10, 100.30, 2242.32, 2740.64
80623041, 1.00, 100.10, 100.30, 2242.77, 2741.09
80639041, 1.00, 100.10, 100.30, 2243.21, 2741.54
80655041, 1.00, 100.10, 100.30, 2243.66, 2741.98
80671041, 1.01, 100.10, 100.70, 2244.10, 2742.43
80687041, 1.01, 100.10, 100.70, 2244.55, 2742.87
80703041, 1.00, 100.00, 100.20, 2244.99, 2743.32
80719041, 1.00, 100.20, 100.40, 2245.44, 2743.77
80735042, 1.00, 100.10, 100.30, 2245.88, 2744.21
80751041, 1.00, 100.10, 100.30, 2246.33, 2744.66
80767041, 1.00, 100.10, 100.30, 2246.77, 2745.10
80783042, 1.00, 100.10, 100.30, 2247.22, 2745.55
80799041, 1.00, 100.10, 100.30, 2247.66, 2745.99
80815041, 1.00, 100.10, 100.30, 2248.11, 2746.44
80831041, 1.00, 100.10, 100.30, 2248.56, 2746.88
80847041, 1.00, 100.10, 100.30, 2249.00, 2747.33
80863042, 1.00, 100.10, 100.30, 2249.45, 2747.77
80879042, 1.00, 100.20, 100.40, 2249.89, 2748.22
80895041, 1.00, 100.10, 100.30, 2250.34, 2748.66
80911041, 1.00, 100.10, 100.30, 2250.78, 2749.11
80927042, 1.00, 100.00, 100.20, 2251.23, 2749.56
80943041, 1.00, 100.00, 99.80, 2251.67, 2750.00
80959041, 1.00, 100.10, 100.30, 2252.12, 2750.45
80975042, 1.00, 100.10, 100.30, 2252.56, 2750.89
80991041, 1.00, 100.00, 99.80, 2253.01, 2751.34
81007041, 1.00, 100.10, 100.30, 2253.45, 2751.78
81023041, 1.00, 100.00, 99.80, 2253.90, 2752.23
81039041, 1.00, 100.10, 100.30, 2254.34, 2752.67
81055041, 1.00, 100.10, 100.30, 2254.79, 2753.12
81071041, 1.00, 100.10, 100.30, 2255.23, 2753.56
81087041, 1.00, 100.10, 100.30, 2255.68, 2754.01
81103041, 1.00, 100.10, 99.90, 2256.13, 2754.45
81119041, 1.00, 100.10, 99.90, 2256.57, 2754.90
81135041, 1.00, 100.10, 100.30, 2257.02, 2755.34
81151041, 1.00, 100.10, 99.90, 2257.46, 2755.79
81167041, 1.00, 100.00, 99.80, 2257.91, 2756.23
81183042, 1.00, 100.00, 99.80, 2258.35, 2756.68
81199042, 1.00, 100.10, 99.90, 2258.80, 2757.12
81215042, 1.00, 100.20, 100.00, 2259.24, 2757.57
81231041, 1.00, 100.10, 99.90, 2259.69, 2758.01
81247041, 1.00, 100.00, 99.80, 2260.13, 2758.45
81263041, 1.00, 100.00, 99.80, 2260.58, 2758.90
81279042, 1.00, 100.10, 99.90, 2261.02, 2759.34
81295042, 1.00, 100.10, 99.90, 2261.47, 2759.79
81311042, 1.00, 100.00, 99.80, 2261.91, 2760.23
81327042, 1.00, 100.00, 99.80, 2262.36, 2760.68
81343041, 1.00, 100.10, 99.90, 2262.81, 2761.12
81359042, 1.00, 100.00, 99.80, 2263.25, 2761.56
81375042, 1.00, 100.00, 99.80, 2263.70, 2762.01
81391042, 0.99, 100.10, 99.50, 2264.14, 2762.45
81407042, 1.00, 100.10, 99.90, 2264.59, 2762.90
81423041, 1.00, 100.10, 99.90, 2265.03, 2763.34
81439041, 1.00, 100.10, 99.90, 2265.48, 2763.78
81455041, 1.00, 100.00, 99.80, 2265.92, 2764.23
81471041, 0.99, 100.00, 99.40, 2266.37, 2764.67
81487041, 1.00, 100.10, 99.90, 2266.81, 2765.11
81503042, 0.99, 100.10, 99.50, 2267.26, 2765.55
81519041, 0.99, 100.10, 99.50, 2267.70, 2766.00
81535041, 0.99, 100.10, 99.50, 2268.15, 2766.44
81551042, 0.99, 100.10, 99.50, 2268.59, 2766.88
81567042, 0.99, 100.00, 99.40, 2269.04, 2767.32
81583041, 0.99, 100.00, 99.40, 2269.48, 2767.76
81599041, 0.99, 100.10, 99.50, 2269.93, 2768.21
81615041, 0.99, 100.10, 99.50, 2270.38, 2768.65
81631041, 0.99, 100.00, 99.40, 2270.82, 2769.09
81647042, 0.99, 100.10, 99.50, 2271.27, 2769.53
81663041, 0.99, 100.10, 99.50, 2271.71, 2769.97
81679042, 0.99, 100.10, 99.50, 2272.16, 2770.41
81695042, 0.99, 100.10, 99.50, 2272.60, 2770.85
81711041, 0.99, 100.10, 99.50, 2273.05, 2771.30
81727041, 0.99, 100.10, 99.50, 2273.49, 2771.74
81743041, 0.99, 100.10, 99.50, 2273.94, 2772.18
81759041, 0.99, 100.10, 99.10, 2274.38, 2772.62
81775041, 0.99, 100.10, 99.50, 2274.83, 2773.06
81791041, 0.99, 100.00, 99.40, 2275.27, 2773.50
81807041, 0.99, 100.10, 99.50, 2275.72, 2773.94
81823041, 0.99, 100.10, 99.50, 2276.16, 2774.39
81839041, 0.99, 100.10, 99.10, 2276.61, 2774.83
81855041, 0.99, 100.10, 99.50, 2277.06, 2775.27
81871041, 0.99, 100.10, 99.50, 2277.50, 2775.71
81887041, 0.99, 100.10, 99.10, 2277.95, 2776.15
81903041, 0.99, 100.10, 99.10, 2278.39, 2776.59
81919041, 0.99, 100.10, 99.10, 2278.84, 2777.03
81935042, 0.99, 100.10, 99.10, 2279.28, 2777.48
81951041, 0.99, 100.10, 99.10, 2279.73, 2777.92
81967041, 0.99, 100.10, 99.10, 2280.17, 2778.36
81983041, 0.99, 100.20, 99.20, 2280.62, 2778.80
81999042, 0.99, 100.10, 99.10, 2281.06, 2779.24
82015042, 0.99, 100.10, 99.10, 2281.51, 2779.68
82031041, 0.99, 100.10, 99.10, 2281.95, 2780.12
82047042, 0.99, 100.10, 99.10, 2282.40, 2780.57
82063041, 0.99, 100.10, 99.10, 2282.84, 2781.01
82079041, 0.99, 100.10, 99.10, 2283.29, 2781.45
82095042, 0.99, 100.10, 99.10, 2283.73, 2781.89
82111041, 0.99, 100.00, 99.00, 2284.18, 2782.33
82127041, 0.99, 100.10, 99.10, 2284.63, 2782.77
82143041, 0.99, 100.00, 99.00, 2285.07, 2783.21
82159041, 0.99, 100.10, 99.10, 2285.52, 2783.65
82175041, 0.99, 100.10, 99.10, 2285.96, 2784.10
82191042, 0.99, 100.10, 99.10, 2286.41, 2784.54
82207041, 0.99, 100.10, 99.10, 2286.85, 2784.98
82223041, 0.99, 100.10, 98.70, 2287.30, 2785.42
82239041, 0.99, 100.10, 99.10, 2287.74, 2785.86
82255041, 0.99, 100.10, 99.10, 2288.19, 2786.30
82271041, 0.99, 100.10, 99.10, 2288.63, 2786.74
82287042, 0.99, 100.00, 99.00, 2289.08, 2787.18
82303042, 0.99, 100.10, 99.10, 2289.52, 2787.62
82319041, 0.99, 100.10, 98.70, 2289.97, 2788.06
82335041, 0.99, 100.10, 98.70, 2290.41, 2788.50
82351041, 0.99, 100.00, 99.00, 2290.86, 2788.94
82367041, 0.99, 100.10, 98.70, 2291.31, 2789.38
82383041, 0.99, 100.10, 98.70, 2291.75, 2789.81
82399042, 0.99, 100.10, 98.70, 2292.20, 2790.25
82415041, 0.99, 100.10, 98.70, 2292.64, 2790.69
82431042, 0.99, 100.10, 98.70, 2293.09, 2791.13
82447041, 0.99, 100.10, 98.70, 2293.53, 2791.56
82463041, 0.99, 100.10, 98.70, 2293.98, 2792.00
82479041, 0.99, 100.10, 98.70, 2294.42, 2792.44
82495042, 0.99, 100.10, 98.70, 2294.87, 2792.88
82511042, 0.99, 100.10, 98.70, 2295.31, 2793.32
82527041, 0.99, 100.10, 98.70, 2295.76, 2793.75
82543041, 0.99, 100.10, 98.70, 2296.20, 2794.19
82559041, 0.99, 100.10, 98.70, 2296.65, 2794.63
82575041, 0.99, 100.10, 98.70, 2297.09, 2795.07
82591041, 0.99, 100.00, 98.60, 2297.54, 2795.51
82607041, 0.99, 100.10, 98.70, 2297.98, 2795.94
82623041, 0.98, 100.10, 98.30, 2298.43, 2796.38
82639041, 0.98, 100.10, 98.30, 2298.88, 2796.82
82655041, 0.98, 100.00, 98.20, 2299.32, 2797.26
82671041, 0.98, 100.10, 98.30, 2299.77, 2797.69
82687041, 0.98, 100.00, 98.20, 2300.21, 2798.13
82703042, 0.99, 100.10, 98.70, 2300.66, 2798.57
82719042, 0.98, 100.00, 98.20, 2301.10, 2799.01
82735042, 0.98, 100.10, 98.30, 2301.55, 2799.44
82751041, 0.98, 100.00, 98.20, 2301.99, 2799.88
82767042, 0.98, 100.10, 98.30, 2302.44, 2800.32
82783041, 0.98, 100.00, 98.20, 2302.88, 2800.76
82799041, 0.98, 100.10, 98.30, 2303.33, 2801.19
82815041, 0.98, 100.10, 98.30, 2303.77, 2801.63
82831041, 0.98, 100.10, 98.30, 2304.22, 2802.07
82847042, 0.98, 100.10, 98.30, 2304.66, 2802.51
82863041, 0.98, 100.10, 98.30, 2305.11, 2802.94
82879042, 0.98, 100.10, 98.30, 2305.56, 2803.38
82895041, 0.98, 100.10, 98.30, 2306.00, 2803.82
82911042, 0.98, 100.10, 98.30, 2306.45, 2804.26
82927041, 0.98, 100.10, 98.30, 2306.89, 2804.69
82943041, 0.98, 100.00, 98.20, 2307.34, 2805.13
82959041, 0.98, 100.10, 98.30, 2307.78, 2805.57
82975041, 0.98, 100.10, 98.30, 2308.23, 2806.01
82991041, 0.98, 100.10, 98.30, 2308.67, 2806.44
83007042, 0.98, 100.10, 98.30, 2309.12, 2806.88
83023042, 0.98, 100.10, 98.30, 2309.56, 2807.32
83039041, 0.98, 100.10, 98.30, 2310.01, 2807.76
83055042, 0.98, 100.10, 97.90, 2310.45, 2808.19
83071041, 0.98, 100.10, 97.90, 2310.90, 2808.63
83087042, 0.98, 100.10, 98.30, 2311.34, 2809.06
83103041, 0.98, 100.10, 97.90, 2311.79, 2809.50
83119042, 0.98, 100.10, 98.30, 2312.23, 2809.94
83135041, 0.98, 100.10, 97.90, 2312.68, 2810.37
83151041, 0.98, 100.10, 98.30, 2313.13, 2810.81
83167041, 0.98, 100.00, 97.80, 2313.57, 2811.24
83183041, 0.98, 100.10, 97.90, 2314.02, 2811.68
83199042, 0.98, 100.10, 97.90, 2314.46, 2812.11
83215041, 0.98, 100.10, 97.90, 2314.91, 2812.55
83231041, 0.98, 100.00, 97.80, 2315.35, 2812.98
83247042, 0.98, 100.10, 97.90, 2315.80, 2813.41
83263041, 0.98, 100.00, 97.80, 2316.24, 2813.85
83279041, 0.98, 100.00, 97.80, 2316.69, 2814.28
83295041, 0.98, 100.10, 97.90, 2317.13, 2814.72
83311041, 0.98, 100.10, 97.90, 2317.58, 2815.15
83327042, 0.98, 100.00, 97.80, 2318.02, 2815.58
83343042, 0.98, 100.10, 97.90, 2318.47, 2816.02
83359041, 0.98, 100.10, 97.90, 2318.91, 2816.45
83375041, 0.98, 100.10, 97.90, 2319.36, 2816.89
83391041, 0.98, 100.10, 97.90, 2319.81, 2817.32
83407042, 0.97, 100.10, 97.50, 2320.25, 2817.75
83423041, 0.98, 100.10, 97.90, 2320.70, 2818.19
83439041, 0.98, 100.10, 97.90, 2321.14, 2818.62
83455042, 0.98, 100.10, 97.90, 2321.59, 2819.06
83471041, 0.97, 100.10, 97.50, 2322.03, 2819.49
83487041, 0.98, 100.10, 97.90, 2322.48, 2819.92
83503041, 0.97, 100.10, 97.50, 2322.92, 2820.36
83519041, 0.97, 100.10, 97.50, 2323.37, 2820.79
83535041, 0.97, 100.10, 97.50, 2323.81, 2821.22
83551041, 0.97, 100.10, 97.50, 2324.26, 2821.66
83567041, 0.98, 100.10, 97.90, 2324.70, 2822.09
83583041, 0.97, 100.20, 97.60, 2325.15, 2822.53
83599041, 0.97, 100.10, 97.50, 2325.59, 2822.96
83615041, 0.97, 100.00, 97.40, 2326.04, 2823.39
83631041, 0.97, 100.10, 97.50, 2326.48, 2823.83
83647042, 0.97, 100.10, 97.50, 2326.93, 2824.26
83663041, 0.97, 100.20, 97.60, 2327.38, 2824.69
83679041, 0.97, 100.10, 97.50, 2327.82, 2825.13
83695041, 0.97, 100.10, 97.50, 2328.27, 2825.56
83711042, 0.97, 100.10, 97.50, 2328.71, 2825.99
83727041, 0.97, 100.20, 97.60, 2329.16, 2826.43
83743041, 0.97, 100.10, 97.50, 2329.60, 2826.86
83759042, 0.97, 100.10, 97.50, 2330.05, 2827.29
83775041, 0.97, 100.10, 97.50, 2330.49, 2827.73
83791041, 0.97, 100.10, 97.50, 2330.94, 2828.16
83807041, 0.97, 100.00, 97.40, 2331.38, 2828.59
83823041, 0.97, 100.10, 97.50, 2331.83, 2829.03
83839041, 0.97, 100.00, 97.40, 2332.27, 2829.46
83855041, 0.97, 100.10, 97.50, 2332.72, 2829.89
83871042, 0.97, 100.00, 97.40, 2333.16, 2830.33
83887042, 0.97, 100.10, 97.50, 2333.61, 2830.76
83903041, 0.97, 100.10, 97.10, 2334.06, 2831.19
83919041, 0.97, 100.10, 97.10, 2334.50, 2831.62
83935041, 0.97, 100.20, 97.19, 2334.95, 2832.06
83951042, 0.97, 100.10, 97.10, 2335.39, 2832.49
83967041, 0.97, 100.00, 97.00, 2335.84, 2832.92
83983042, 0.97, 100.10, 97.10, 2336.28, 2833.35
83999041, 0.97, 100.10, 97.10, 2336.73, 2833.78
84015041, 0.97, 100.20, 97.20, 2337.17, 2834.21
84031042, 0.97, 100.10, 97.10, 2337.62, 2834.64
84047041, 0.97, 100.10, 97.10, 2338.06, 2835.08
84063041, 0.97, 100.10, 97.10, 2338.51, 2835.51
84079041, 0.97, 100.10, 97.10, 2338.95, 2835.94
84095041, 0.97, 100.10, 96.70, 2339.40, 2836.37
84111041, 0.97, 100.10, 97.10, 2339.84, 2836.80
84127041, 0.97, 100.20, 97.19, 2340.29, 2837.23
84143041, 0.97, 100.10, 97.10, 2340.73, 2837.66
84159042, 0.97, 100.10, 97.10, 2341.18, 2838.09
84175041, 0.97, 100.00, 97.00, 2341.63, 2838.52
84191042, 0.97, 100.10, 96.70, 2342.07, 2838.95
84207042, 0.97, 100.00, 97.00, 2342.52, 2839.38
84223041, 0.97, 100.10, 97.10, 2342.96, 2839.81
84239041, 0.97, 100.10, 96.70, 2343.41, 2840.25
84255041, 0.97, 100.10, 97.10, 2343.85, 2840.68
84271041, 0.97, 100.10, 97.10, 2344.30, 2841.11
84287041, 0.97, 100.10, 96.70, 2344.74, 2841.54
84303041, 0.97, 100.10, 96.70, 2345.19, 2841.97
84319041, 0.97, 100.10, 97.10, 2345.63, 2842.40
84335041, 0.97, 100.00, 96.60, 2346.08, 2842.83
84351041, 0.97, 100.10, 96.70, 2346.52, 2843.26
84367041, 0.97, 100.10, 96.70, 2346.97, 2843.69
84383041, 0.97, 100.10, 96.70, 2347.41, 2844.12
84399042, 0.97, 100.10, 97.10, 2347.86, 2844.55
84415042, 0.97, 100.10, 96.70, 2348.31, 2844.98
84431041, 0.97, 100.10, 96.70, 2348.75, 2845.40
84447041, 0.97, 100.10, 96.70, 2349.20, 2845.83
84463041, 0.97, 100.10, 96.70, 2349.64, 2846.26
84479041, 0.97, 100.10, 96.70, 2350.09, 2846.69
84495041, 0.96, 100.20, 96.39, 2350.53, 2847.12
84511041, 0.97, 100.10, 96.70, 2350.98, 2847.55
84527042, 0.97, 100.10, 96.70, 2351.42, 2847.98
84543041, 0.97, 100.10, 96.70, 2351.87, 2848.41
84559041, 0.97, 100.10, 96.70, 2352.31, 2848.84
84575042, 0.97, 100.10, 96.70, 2352.76, 2849.27
84591041, 0.96, 100.10, 96.30, 2353.20, 2849.70
84607041, 0.97, 100.10, 96.70, 2353.65, 2850.13
84623041, 0.97, 100.10, 96.70, 2354.09, 2850.56
84639042, 0.96, 100.00, 96.20, 2354.54, 2850.99
84655041, 0.96, 100.10, 96.30, 2354.98, 2851.42
84671041, 0.96, 100.00, 96.20, 2355.43, 2851.85
84687042, 0.96, 100.10, 96.30, 2355.88, 2852.28
84703041, 0.96, 100.10, 96.30, 2356.32, 2852.70
84719042, 0.96, 100.10, 96.30, 2356.77, 2853.13
84735041, 0.96, 100.10, 96.30, 2357.21, 2853.56
84751041, 0.96, 100.10, 96.30, 2357.66, 2853.99
84767041, 0.96, 100.10, 96.30, 2358.10, 2854.42
84783041, 0.96, 100.10, 96.30, 2358.55, 2854.85
84799041, 0.96, 100.10, 96.30, 2358.99, 2855.28
84815041, 0.96, 100.10, 96.30, 2359.44, 2855.70
84831041, 0.96, 100.20, 96.39, 2359.88, 2856.13
84847041, 0.96, 100.00, 96.20, 2360.33, 2856.56
84863041, 0.96, 100.00, 96.20, 2360.77, 2856.99
84879042, 0.96, 100.20, 96.39, 2361.22, 2857.42
84895042, 0.96, 100.00, 96.20, 2361.66, 2857.85
84911042, 0.96, 100.00, 96.20, 2362.11, 2858.27
84927041, 0.96, 100.20, 96.39, 2362.56, 2858.70
84943041, 0.96, 100.10, 95.90, 2363.00, 2859.13
84959041, 0.96, 100.00, 96.20, 2363.45, 2859.56
84975042, 0.96, 100.10, 96.30, 2363.89, 2859.99
84991042, 0.96, 100.00, 96.20, 2364.34, 2860.41
85007041, 0.96, 100.00, 96.20, 2364.78, 2860.84
85023041, 0.96, 100.10, 95.90, 2365.23, 2861.27
85039041, 0.96, 100.10, 95.90, 2365.67, 2861.70
85055041, 0.96, 100.10, 96.30, 2366.12, 2862.12
85071042, 0.96, 100.20, 95.99, 2366.56, 2862.55
85087041, 0.96, 100.10, 95.90, 2367.01, 2862.98
85103041, 0.96, 100.10, 95.90, 2367.45, 2863.40
85119041, 0.96, 100.00, 95.80, 2367.90, 2863.83
85135041, 0.96, 100.10, 95.90, 2368.34, 2864.25
85151041, 0.96, 100.10, 95.90, 2368.79, 2864.68
85167042, 0.96, 100.10, 95.90, 2369.23, 2865.11
85183041, 0.96, 100.10, 95.90, 2369.68, 2865.53
85199041, 0.96, 100.20, 95.99, 2370.13, 2865.96
85215041, 0.96, 100.10, 95.90, 2370.57, 2866.38
85231042, 0.96, 100.10, 95.90, 2371.02, 2866.81
85247041, 0.96, 100.10, 95.90, 2371.46, 2867.24
85263041, 0.96, 100.00, 95.80, 2371.91, 2867.66
85279041, 0.96, 100.10, 95.90, 2372.35, 2868.09
85295041, 0.96, 100.10, 95.90, 2372.80, 2868.51
85311041, 0.96, 100.10, 95.90, 2373.24, 2868.94
85327042, 0.96, 100.10, 95.90, 2373.69, 2869.37
85343041, 0.96, 100.10, 95.90, 2374.13, 2869.79
85359042, 0.96, 100.20, 95.99, 2374.58, 2870.22
85375041, 0.96, 100.00, 95.80, 2375.02, 2870.64
85391041, 0.96, 100.10, 95.90, 2375.47, 2871.07
85407041, 0.96, 100.00, 95.80, 2375.91, 2871.49
85423042, 0.95, 100.00, 95.40, 2376.36, 2871.92
85439041, 0.95, 100.10, 95.50, 2376.81, 2872.34
85455041, 0.96, 100.10, 95.90, 2377.25, 2872.77
85471042, 0.95, 100.00, 95.40, 2377.70, 2873.20
85487041, 0.95, 100.20, 95.59, 2378.14, 2873.62
85503041, 0.96, 100.10, 95.90, 2378.59, 2874.05
85519041, 0.95, 100.10, 95.50, 2379.03, 2874.47
85535041, 0.95, 100.10, 95.50, 2379.48, 2874.90
85551042, 0.95, 100.10, 95.50, 2379.92, 2875.32
85567041, 0.95, 100.10, 95.50, 2380.37, 2875.75
85583041, 0.95, 100.10, 95.50, 2380.81, 2876.17
85599041, 0.95, 100.10, 95.50, 2381.26, 2876.60
85615041, 0.95, 100.10, 95.50, 2381.70, 2877.03
85631041, 0.95, 100.10, 95.49, 2382.15, 2877.45
85647041, 0.95, 100.10, 95.50, 2382.59, 2877.88
85663042, 0.95, 100.10, 95.50, 2383.04, 2878.30
85679041, 0.95, 100.10, 95.50, 2383.48, 2878.73
85695041, 0.95, 100.10, 95.50, 2383.93, 2879.15
85711041, 0.95, 100.10, 95.50, 2384.38, 2879.58
85727042, 0.95, 100.10, 95.10, 2384.82, 2880.00
85743041, 0.95, 100.10, 95.50, 2385.27, 2880.43
85759041, 0.95, 100.10, 95.50, 2385.71, 2880.85
85775041, 0.95, 100.10, 95.09, 2386.16, 2881.27
85791041, 0.95, 100.10, 95.09, 2386.60, 2881.70
85807041, 0.95, 100.10, 95.50, 2387.05, 2882.12
85823041, 0.95, 100.00, 95.40, 2387.49, 2882.55
85839041, 0.95, 100.10, 95.10, 2387.94, 2882.97
85855042, 0.95, 100.10, 95.09, 2388.38, 2883.39
85871041, 0.95, 100.20, 95.19, 2388.83, 2883.81
85887041, 0.95, 100.10, 95.10, 2389.27, 2884.24
85903041, 0.95, 100.10, 95.10, 2389.72, 2884.66
85919041, 0.95, 100.10, 95.10, 2390.16, 2885.08
85935042, 0.95, 100.10, 95.09, 2390.61, 2885.50
85951041, 0.95, 100.10, 95.09, 2391.06, 2885.92
85967041, 0.95, 100.10, 95.10, 2391.50, 2886.35
85983041, 0.95, 100.10, 95.09, 2391.95, 2886.77
85999041, 0.95, 100.10, 95.09, 2392.39, 2887.19
86015041, 0.95, 100.10, 95.09, 2392.84, 2887.61
86031041, 0.95, 100.20, 95.19, 2393.28, 2888.03
86047041, 0.95, 100.10, 95.10, 2393.73, 2888.46
86063041, 0.95, 100.10, 95.10, 2394.17, 2888.88
86079041, 0.95, 100.20, 94.79, 2394.62, 2889.30
86095041, 0.95, 100.10, 95.10, 2395.06, 2889.72
86111041, 0.95, 100.00, 95.00, 2395.51, 2890.14
86127041, 0.95, 100.10, 94.70, 2395.95, 2890.57
86143041, 0.95, 100.10, 94.70, 2396.40, 2890.99
86159042, 0.95, 100.10, 94.70, 2396.84, 2891.41
86175042, 0.95, 100.10, 95.10, 2397.29, 2891.83
86191041, 0.95, 100.00, 95.00, 2397.73, 2892.25
86207041, 0.95, 100.20, 95.19, 2398.18, 2892.67
86223041, 0.95, 100.10, 94.69, 2398.63, 2893.10
86239041, 0.95, 100.10, 94.70, 2399.07, 2893.52
86255042, 0.95, 100.10, 95.10, 2399.52, 2893.94
86271041, 0.95, 100.10, 94.70, 2399.96, 2894.36
86287041, 0.95, 100.10, 94.70, 2400.41, 2894.78
86303041, 0.95, 100.20, 95.19, 2400.85, 2895.21
86319042, 0.95, 100.10, 94.70, 2401.30, 2895.63
86335041, 0.95, 100.20, 94.79, 2401.74, 2896.05
86351041, 0.95, 100.10, 94.70, 2402.19, 2896.47
86367042, 0.95, 100.10, 94.70, 2402.63, 2896.89
86383041, 0.95, 100.10, 94.69, 2403.08, 2897.32
86399041, 0.95, 100.10, 94.70, 2403.52, 2897.74
86415041, 0.95, 100.10, 94.70, 2403.97, 2898.16
86431041, 0.95, 100.20, 94.79, 2404.41, 2898.58
86447041, 0.95, 100.10, 94.69, 2404.86, 2899.00
86463041, 0.95, 100.00, 94.60, 2405.31, 2899.42
86479041, 0.95, 100.00, 94.60, 2405.75, 2899.85
86495041, 0.95, 100.10, 94.70, 2406.20, 2900.27
86511041, 0.95, 100.00, 94.60, 2406.64, 2900.69
86527041, 0.95, 100.10, 94.70, 2407.09, 2901.11
86543041, 0.95, 100.00, 94.60, 2407.53, 2901.53
86559042, 0.95, 100.10, 94.70, 2407.98, 2901.95
86575041, 0.95, 100.10, 94.70, 2408.42, 2902.37
86591041, 0.95, 100.10, 94.70, 2408.87, 2902.80
86607041, 0.95, 100.00, 94.60, 2409.31, 2903.22
86623041, 0.94, 100.10, 94.30, 2409.76, 2903.64
86639041, 0.95, 100.10, 94.69, 2410.20, 2904.06
86655041, 0.95, 100.00, 94.60, 2410.65, 2904.48
86671041, 0.94, 100.10, 94.30, 2411.09, 2904.90
86687041, 0.95, 100.10, 94.69, 2411.54, 2905.32
86703041, 0.94, 100.00, 94.20, 2411.98, 2905.74
86719042, 0.95, 100.00, 94.60, 2412.43, 2906.16
86735041, 0.94, 100.00, 94.20, 2412.88, 2906.58
86751042, 0.94, 100.10, 94.29, 2413.32, 2907.00
86767041, 0.94, 100.00, 94.20, 2413.77, 2907.42
86783041, 0.94, 100.00, 94.20, 2414.21, 2907.84
86799042, 0.94, 100.10, 94.29, 2414.66, 2908.26
86815041, 0.94, 100.10, 94.30, 2415.10, 2908.68
86831041, 0.94, 100.20, 94.39, 2415.55, 2909.09
86847041, 0.94, 100.10, 94.30, 2415.99, 2909.51
86863042, 0.94, 100.10, 94.29, 2416.44, 2909.93
86879041, 0.94, 100.10, 94.30, 2416.88, 2910.35
86895041, 0.94, 100.10, 94.30, 2417.33, 2910.77
86911041, 0.94, 100.10, 94.30, 2417.77, 2911.19
86927041, 0.95, 100.10, 94.70, 2418.22, 2911.60
86943041, 0.94, 100.10, 94.30, 2418.66, 2912.02
86959041, 0.94, 100.10, 94.30, 2419.11, 2912.44
86975041, 0.94, 100.10, 94.30, 2419.56, 2912.86
86991041, 0.94, 100.00, 94.20, 2420.00, 2913.28
87007041, 0.94, 100.10, 94.30, 2420.45, 2913.70
87023041, 0.94, 100.10, 94.30, 2420.89, 2914.12
87039041, 0.94, 100.10, 94.30, 2421.34, 2914.53
87055041, 0.94, 100.10, 94.30, 2421.78, 2914.95
87071041, 0.94, 100.20, 94.39, 2422.23, 2915.37
87087041, 0.94, 100.10, 93.89, 2422.67, 2915.79
87103041, 0.94, 100.10, 93.89, 2423.12, 2916.21
87119041, 0.94, 100.00, 93.80, 2423.56, 2916.62
87135042, 0.94, 100.10, 93.89, 2424.01, 2917.04
87151042, 0.94, 100.10, 94.29, 2424.45, 2917.46
87167041, 0.94, 100.10, 94.29, 2424.90, 2917.88
87183041, 0.94, 100.00, 93.80, 2425.34, 2918.30
87199041, 0.94, 100.10, 93.89, 2425.79, 2918.71
87215041, 0.94, 100.10, 94.29, 2426.23, 2919.13
87231041, 0.94, 100.10, 93.89, 2426.68, 2919.55
87247041, 0.94, 100.00, 93.80, 2427.13, 2919.97
87263042, 0.94, 100.00, 93.80, 2427.57, 2920.39
87279041, 0.94, 100.00, 93.80, 2428.02, 2920.80
87295041, 0.94, 100.00, 93.80, 2428.46, 2921.22
87311041, 0.94, 100.10, 93.89, 2428.91, 2921.64
87327042, 0.94, 100.10, 93.89, 2429.35, 2922.06
87343041, 0.94, 100.10, 93.89, 2429.80, 2922.48
87359041, 0.94, 100.10, 93.89, 2430.24, 2922.89
87375041, 0.94, 100.00, 93.80, 2430.69, 2923.31
87391041, 0.94, 100.10, 93.89, 2431.13, 2923.73
87407041, 0.94, 100.10, 93.89, 2431.58, 2924.15
87423042, 0.94, 100.00, 93.80, 2432.02, 2924.57
