millis,voltage,current,power,capacity,energy
7678053, 1.36, 100.10, 136.34, 213.43, 302.27
7694053, 1.36, 100.00, 136.20, 213.87, 302.88
7710053, 1.36, 100.10, 136.34, 214.32, 303.48
7726053, 1.36, 100.10, 136.34, 214.76, 304.09
7742053, 1.36, 100.10, 136.34, 215.21, 304.69
7758053, 1.36, 100.10, 136.34, 215.65, 305.30
7774054, 1.36, 100.10, 136.34, 216.10, 305.91
7790053, 1.36, 100.10, 136.34, 216.54, 306.51
7806053, 1.36, 100.20, 136.47, 216.98, 307.12
7822054, 1.36, 100.10, 136.34, 217.43, 307.72
7838053, 1.36, 100.10, 136.34, 217.87, 308.33
7854053, 1.36, 100.20, 136.47, 218.32, 308.94
7870053, 1.36, 100.10, 136.34, 218.76, 309.54
7886053, 1.36, 100.10, 136.34, 219.21, 310.15
7902053, 1.36, 100.00, 136.20, 219.65, 310.75
7918053, 1.36, 100.10, 136.34, 220.10, 311.36
7934053, 1.36, 100.00, 136.20, 220.54, 311.96
7950053, 1.36, 100.00, 136.20, 220.99, 312.57
7966053, 1.36, 100.00, 136.20, 221.43, 313.17
7982053, 1.36, 100.10, 136.34, 221.88, 313.78
7998053, 1.36, 100.10, 136.34, 222.32, 314.38
8014054, 1.36, 100.10, 135.94, 222.77, 314.99
8030053, 1.36, 100.00, 136.20, 223.21, 315.59
8046054, 1.36, 100.10, 135.94, 223.65, 316.20
8062053, 1.36, 100.00, 135.80, 224.10, 316.80
8078054, 1.36, 100.10, 136.34, 224.54, 317.41
8094053, 1.36, 100.10, 136.34, 224.99, 318.01
8110053, 1.36, 100.00, 135.80, 225.43, 318.62
8126053, 1.36, 100.10, 135.94, 225.88, 319.22
8142053, 1.36, 100.00, 135.80, 226.32, 319.83
8158053, 1.36, 100.10, 135.94, 226.77, 320.43
8174053, 1.36, 100.00, 135.80, 227.21, 321.03
8190054, 1.36, 100.10, 135.94, 227.66, 321.64
8206053, 1.36, 99.90, 135.66, 228.10, 322.24
8222053, 1.36, 100.00, 135.80, 228.55, 322.85
8238054, 1.36, 99.90, 135.66, 228.99, 323.45
8254053, 1.36, 100.20, 136.07, 229.43, 324.05
8270053, 1.36, 100.10, 135.94, 229.88, 324.66
8286053, 1.36, 100.00, 135.80, 230.32, 325.26
8302053, 1.36, 100.10, 135.94, 230.77, 325.86
8318054, 1.36, 100.00, 135.80, 231.21, 326.47
8334053, 1.36, 100.00, 135.80, 231.66, 327.07
8350053, 1.36, 100.00, 135.80, 232.10, 327.68
8366053, 1.36, 100.00, 135.80, 232.55, 328.28
8382053, 1.36, 100.00, 135.80, 232.99, 328.88
8398053, 1.36, 100.00, 135.80, 233.43, 329.49
8414053, 1.36, 100.00, 135.80, 233.88, 330.09
8430054, 1.36, 100.00, 135.80, 234.32, 330.69
8446053, 1.36, 100.00, 135.80, 234.77, 331.30
8462053, 1.35, 100.00, 135.40, 235.21, 331.90
8478053, 1.36, 100.00, 135.80, 235.66, 332.50
8494054, 1.36, 100.00, 135.80, 236.10, 333.11
8510053, 1.36, 100.10, 135.94, 236.55, 333.71
8526054, 1.36, 100.00, 135.80, 236.99, 334.31
8542054, 1.35, 100.00, 135.40, 237.44, 334.92
8558053, 1.36, 100.00, 135.80, 237.88, 335.52
8574053, 1.36, 100.10, 135.94, 238.32, 336.12
8590053, 1.36, 100.00, 135.80, 238.77, 336.73
8606053, 1.36, 100.00, 135.80, 239.21, 337.33
8622054, 1.36, 100.00, 135.80, 239.66, 337.93
8638053, 1.36, 100.00, 135.80, 240.10, 338.53
8654053, 1.35, 100.00, 135.40, 240.55, 339.14
8670053, 1.35, 100.00, 135.40, 240.99, 339.74
8686053, 1.35, 100.00, 135.40, 241.44, 340.34
8702053, 1.35, 100.00, 135.40, 241.88, 340.94
8718053, 1.35, 100.00, 135.40, 242.32, 341.55
8734053, 1.35, 100.00, 135.40, 242.77, 342.15
8750053, 1.35, 100.10, 135.54, 243.21, 342.75
8766053, 1.35, 100.00, 135.40, 243.66, 343.35
8782053, 1.35, 100.00, 135.40, 244.10, 343.95
8798053, 1.35, 100.10, 135.54, 244.55, 344.55
8814054, 1.36, 100.00, 135.80, 244.99, 345.16
8830053, 1.35, 100.10, 135.54, 245.44, 345.76
8846054, 1.35, 100.10, 135.54, 245.88, 346.36
8862054, 1.35, 100.00, 135.40, 246.33, 346.96
8878053, 1.35, 100.00, 135.40, 246.77, 347.56
8894053, 1.35, 100.00, 135.40, 247.21, 348.17
8910053, 1.35, 100.00, 135.40, 247.66, 348.77
8926054, 1.35, 100.00, 135.40, 248.10, 349.37
8942053, 1.35, 100.00, 135.40, 248.55, 349.97
8958054, 1.35, 99.90, 135.26, 248.99, 350.57
8974053, 1.35, 100.10, 135.54, 249.44, 351.17
8990053, 1.35, 100.00, 135.40, 249.88, 351.78
9006053, 1.35, 100.00, 135.40, 250.33, 352.38
9022053, 1.35, 100.00, 135.40, 250.77, 352.98
9038053, 1.35, 100.00, 135.40, 251.21, 353.58
9054053, 1.35, 100.00, 135.00, 251.66, 354.18
9070053, 1.35, 100.00, 135.40, 252.10, 354.78
9086053, 1.35, 100.00, 135.40, 252.55, 355.38
9102053, 1.35, 100.00, 135.00, 252.99, 355.99
9118053, 1.35, 100.00, 135.40, 253.44, 356.59
9134053, 1.35, 100.00, 135.40, 253.88, 357.19
9150053, 1.35, 100.00, 135.00, 254.33, 357.79
9166053, 1.35, 100.00, 135.00, 254.77, 358.39
9182054, 1.35, 100.00, 135.40, 255.21, 358.99
9198053, 1.35, 100.00, 135.00, 255.66, 359.59
9214053, 1.35, 100.10, 135.54, 256.10, 360.19
9230054, 1.35, 100.00, 135.00, 256.55, 360.79
9246053, 1.35, 100.00, 135.00, 256.99, 361.39
9262053, 1.35, 100.00, 135.00, 257.44, 361.99
9278053, 1.35, 100.00, 135.00, 257.88, 362.59
9294053, 1.35, 100.00, 135.00, 258.33, 363.19
9310053, 1.35, 100.00, 135.00, 258.77, 363.79
9326053, 1.35, 100.00, 135.00, 259.21, 364.39
9342053, 1.35, 100.00, 135.00, 259.66, 364.99
9358054, 1.35, 100.00, 135.00, 260.10, 365.59
9374053, 1.35, 100.10, 135.13, 260.55, 366.19
9390054, 1.35, 100.00, 135.00, 260.99, 366.79
9406053, 1.35, 100.10, 135.14, 261.44, 367.39
9422053, 1.35, 100.10, 135.13, 261.88, 368.00
9438053, 1.35, 100.10, 135.14, 262.33, 368.60
9454053, 1.35, 100.10, 135.13, 262.77, 369.20
9470053, 1.35, 99.90, 134.86, 263.21, 369.80
9486054, 1.35, 100.00, 135.00, 263.66, 370.40
9502053, 1.35, 100.00, 135.00, 264.10, 371.00
9518053, 1.35, 100.10, 135.14, 264.55, 371.60
9534054, 1.35, 100.00, 135.00, 264.99, 372.20
9550053, 1.35, 100.10, 135.13, 265.44, 372.80
9566053, 1.35, 100.00, 135.00, 265.88, 373.40
9582054, 1.35, 100.00, 135.00, 266.33, 374.00
9598053, 1.35, 100.00, 135.00, 266.77, 374.60
9614053, 1.35, 100.10, 135.14, 267.22, 375.20
9630053, 1.35, 100.10, 135.13, 267.66, 375.80
9646053, 1.35, 100.10, 134.73, 268.11, 376.40
9662053, 1.35, 100.10, 135.13, 268.55, 377.00
9678053, 1.35, 100.00, 135.00, 268.99, 377.59
9694053, 1.35, 100.00, 134.60, 269.44, 378.19
9710053, 1.35, 100.10, 134.73, 269.88, 378.79
9726053, 1.35, 100.00, 134.60, 270.33, 379.39
9742053, 1.35, 100.00, 134.60, 270.77, 379.99
9758053, 1.35, 100.00, 134.60, 271.22, 380.59
9774053, 1.35, 100.00, 134.60, 271.66, 381.19
9790053, 1.35, 100.00, 134.60, 272.11, 381.79
9806054, 1.35, 100.10, 134.74, 272.55, 382.39
9822053, 1.35, 100.10, 134.73, 273.00, 382.99
9838053, 1.35, 100.00, 134.60, 273.44, 383.58
9854053, 1.35, 100.10, 134.73, 273.88, 384.18
9870053, 1.35, 100.10, 134.73, 274.33, 384.78
9886053, 1.35, 100.10, 134.73, 274.77, 385.38
9902054, 1.35, 100.00, 134.60, 275.22, 385.98
9918053, 1.35, 100.10, 134.74, 275.66, 386.58
9934053, 1.35, 100.00, 134.60, 276.11, 387.17
9950053, 1.35, 100.00, 134.60, 276.55, 387.77
9966053, 1.35, 100.10, 134.73, 277.00, 388.37
9982053, 1.35, 100.00, 134.60, 277.44, 388.97
9998053, 1.35, 100.00, 134.60, 277.89, 389.57
10014054, 1.35, 100.00, 134.60, 278.33, 390.17
10030053, 1.35, 100.00, 134.60, 278.77, 390.76
10046054, 1.35, 100.10, 134.74, 279.22, 391.36
10062054, 1.35, 100.00, 134.60, 279.66, 391.96
10078053, 1.35, 100.00, 134.60, 280.11, 392.56
10094053, 1.35, 100.10, 134.73, 280.55, 393.16
10110054, 1.35, 100.00, 134.60, 281.00, 393.76
10126053, 1.35, 100.00, 134.60, 281.44, 394.35
10142053, 1.34, 100.00, 134.20, 281.89, 394.95
10158053, 1.34, 100.10, 134.33, 282.33, 395.55
10174053, 1.35, 100.00, 134.60, 282.77, 396.15
10190053, 1.35, 100.00, 134.60, 283.22, 396.75
10206053, 1.34, 100.10, 134.33, 283.66, 397.34
10222053, 1.35, 100.00, 134.60, 284.11, 397.94
10238053, 1.35, 100.10, 134.74, 284.55, 398.54
10254053, 1.34, 100.10, 134.34, 285.00, 399.14
10270053, 1.35, 100.10, 134.73, 285.44, 399.74
10286054, 1.35, 100.10, 134.74, 285.89, 400.33
10302053, 1.34, 100.00, 134.20, 286.33, 400.93
10318053, 1.34, 100.10, 134.34, 286.78, 401.53
10334054, 1.34, 100.00, 134.20, 287.22, 402.13
10350053, 1.34, 100.10, 134.34, 287.67, 402.72
10366053, 1.35, 100.10, 134.73, 288.11, 403.32
10382053, 1.34, 100.10, 134.33, 288.55, 403.92
10398054, 1.34, 100.10, 134.34, 289.00, 404.52
10414053, 1.34, 100.00, 134.20, 289.44, 405.11
10430053, 1.34, 100.00, 134.20, 289.89, 405.71
10446053, 1.34, 100.00, 134.20, 290.33, 406.31
10462053, 1.34, 100.00, 134.20, 290.78, 406.90
10478054, 1.34, 100.10, 134.33, 291.22, 407.50
10494053, 1.34, 100.00, 134.20, 291.67, 408.10
10510053, 1.34, 100.00, 134.20, 292.11, 408.69
10526054, 1.34, 99.90, 134.07, 292.56, 409.29
10542053, 1.34, 100.00, 134.20, 293.00, 409.89
10558053, 1.34, 100.10, 134.34, 293.44, 410.48
10574053, 1.34, 100.00, 134.20, 293.89, 411.08
10590053, 1.34, 100.00, 134.20, 294.33, 411.68
10606054, 1.34, 100.00, 134.20, 294.78, 412.27
10622053, 1.34, 100.00, 134.20, 295.22, 412.87
10638054, 1.34, 100.10, 134.33, 295.67, 413.47
10654053, 1.34, 100.00, 134.20, 296.11, 414.06
10670053, 1.34, 100.10, 134.33, 296.56, 414.66
10686053, 1.34, 100.10, 134.33, 297.00, 415.26
10702053, 1.34, 100.10, 134.34, 297.45, 415.85
10718053, 1.34, 100.00, 134.20, 297.89, 416.45
10734054, 1.34, 100.00, 134.20, 298.33, 417.05
10750053, 1.34, 100.10, 134.34, 298.78, 417.64
10766053, 1.34, 100.10, 133.93, 299.22, 418.24
10782053, 1.34, 100.10, 134.34, 299.67, 418.84
10798053, 1.34, 100.00, 134.20, 300.11, 419.43
10814054, 1.34, 100.10, 134.34, 300.56, 420.03
10830053, 1.34, 100.10, 133.93, 301.00, 420.62
10846053, 1.34, 100.00, 133.80, 301.45, 421.22
10862053, 1.34, 100.00, 133.80, 301.89, 421.82
10878053, 1.34, 100.10, 134.33, 302.34, 422.41
10894053, 1.34, 100.00, 133.80, 302.78, 423.01
10910053, 1.34, 100.00, 134.20, 303.22, 423.60
10926053, 1.34, 100.00, 133.80, 303.67, 424.20
10942053, 1.34, 100.00, 133.80, 304.11, 424.79
10958053, 1.34, 100.10, 134.33, 304.56, 425.39
10974053, 1.34, 100.10, 133.93, 305.00, 425.98
10990053, 1.34, 100.00, 133.80, 305.45, 426.58
11006053, 1.34, 100.10, 133.93, 305.89, 427.17
11022053, 1.34, 100.00, 133.80, 306.34, 427.77
11038053, 1.34, 100.00, 133.80, 306.78, 428.36
11054054, 1.34, 100.00, 133.80, 307.22, 428.96
11070053, 1.34, 100.00, 133.80, 307.67, 429.55
11086053, 1.34, 100.10, 133.93, 308.11, 430.15
11102053, 1.34, 100.10, 133.93, 308.56, 430.74
11118053, 1.34, 100.00, 133.80, 309.00, 431.34
11134053, 1.34, 100.00, 133.80, 309.45, 431.93
11150053, 1.34, 100.10, 133.93, 309.89, 432.53
11166053, 1.34, 100.00, 133.80, 310.34, 433.12
11182053, 1.34, 100.10, 133.93, 310.78, 433.72
11198053, 1.34, 100.00, 133.80, 311.23, 434.31
11214053, 1.34, 100.10, 133.93, 311.67, 434.91
11230053, 1.34, 100.10, 133.93, 312.12, 435.50
11246053, 1.34, 100.10, 133.93, 312.56, 436.10
11262053, 1.34, 100.20, 134.07, 313.00, 436.69
11278053, 1.34, 100.10, 133.93, 313.45, 437.29
11294053, 1.34, 100.10, 133.93, 313.89, 437.88
11310053, 1.34, 100.10, 133.93, 314.34, 438.48
11326053, 1.34, 100.10, 133.93, 314.78, 439.07
11342053, 1.34, 100.10, 133.93, 315.23, 439.67
11358053, 1.34, 100.10, 133.93, 315.67, 440.26
11374053, 1.33, 100.00, 133.40, 316.12, 440.86
11390053, 1.33, 100.10, 133.53, 316.56, 441.45
11406054, 1.34, 100.10, 133.93, 317.01, 442.05
11422053, 1.34, 100.20, 134.07, 317.45, 442.64
11438053, 1.34, 100.10, 133.93, 317.90, 443.24
11454053, 1.33, 100.10, 133.53, 318.34, 443.83
11470053, 1.34, 99.90, 133.67, 318.78, 444.42
11486053, 1.33, 100.00, 133.40, 319.23, 445.02
11502053, 1.33, 100.00, 133.40, 319.67, 445.61
11518053, 1.33, 100.10, 133.53, 320.12, 446.21
11534053, 1.34, 100.00, 133.80, 320.56, 446.80
11550053, 1.34, 100.10, 133.94, 321.01, 447.39
11566053, 1.33, 100.10, 133.53, 321.45, 447.99
11582053, 1.33, 100.10, 133.53, 321.90, 448.58
11598053, 1.33, 100.10, 133.53, 322.34, 449.18
11614054, 1.34, 100.00, 133.80, 322.79, 449.77
11630054, 1.33, 100.00, 133.40, 323.23, 450.36
11646054, 1.33, 100.10, 133.53, 323.68, 450.96
11662054, 1.33, 100.10, 133.53, 324.12, 451.55
11678054, 1.33, 100.10, 133.53, 324.56, 452.14
11694054, 1.34, 100.10, 133.93, 325.01, 452.74
11710053, 1.33, 100.00, 133.40, 325.45, 453.33
11726053, 1.33, 100.00, 133.40, 325.90, 453.92
11742054, 1.33, 100.10, 133.53, 326.34, 454.52
11758053, 1.33, 100.10, 133.53, 326.79, 455.11
11774053, 1.33, 100.10, 133.53, 327.23, 455.70
11790054, 1.33, 100.00, 133.40, 327.68, 456.30
11806053, 1.33, 100.10, 133.53, 328.12, 456.89
11822053, 1.33, 100.00, 133.40, 328.57, 457.48
11838053, 1.33, 100.10, 133.53, 329.01, 458.08
11854053, 1.33, 100.00, 133.40, 329.46, 458.67
11870054, 1.33, 100.00, 133.40, 329.90, 459.26
11886053, 1.33, 100.10, 133.53, 330.35, 459.86
11902054, 1.33, 100.00, 133.40, 330.79, 460.45
11918054, 1.33, 100.00, 133.40, 331.23, 461.04
11934053, 1.33, 100.00, 133.40, 331.68, 461.63
11950054, 1.33, 100.10, 133.53, 332.12, 462.23
11966053, 1.33, 100.00, 133.40, 332.57, 462.82
11982054, 1.33, 100.10, 133.13, 333.01, 463.41
11998053, 1.33, 100.20, 133.67, 333.46, 464.01
12014054, 1.33, 100.00, 133.40, 333.90, 464.60
12030053, 1.33, 100.00, 133.40, 334.35, 465.19
12046053, 1.33, 100.10, 133.53, 334.79, 465.79
12062053, 1.33, 100.00, 133.40, 335.24, 466.38
12078053, 1.33, 100.10, 133.13, 335.68, 466.97
12094053, 1.33, 100.00, 133.40, 336.12, 467.56
12110053, 1.33, 100.00, 133.00, 336.57, 468.16
12126054, 1.33, 100.10, 133.53, 337.01, 468.75
12142053, 1.33, 100.10, 133.13, 337.46, 469.34
12158053, 1.33, 100.00, 133.00, 337.90, 469.93
12174054, 1.33, 100.10, 133.13, 338.35, 470.53
12190053, 1.33, 100.10, 133.13, 338.79, 471.12
12206053, 1.33, 100.10, 133.13, 339.24, 471.71
12222054, 1.33, 100.10, 133.13, 339.68, 472.30
12238053, 1.33, 100.00, 133.40, 340.13, 472.90
12254053, 1.33, 100.00, 133.40, 340.57, 473.49
12270053, 1.33, 100.00, 133.00, 341.02, 474.08
12286053, 1.33, 100.10, 133.53, 341.46, 474.67
12302054, 1.33, 100.10, 133.13, 341.91, 475.26
12318053, 1.33, 100.10, 133.13, 342.35, 475.86
12334053, 1.33, 100.00, 133.00, 342.79, 476.45
12350053, 1.33, 100.10, 133.13, 343.24, 477.04
12366053, 1.33, 100.10, 133.13, 343.68, 477.63
12382053, 1.33, 100.10, 133.13, 344.13, 478.22
12398054, 1.33, 100.10, 133.13, 344.57, 478.81
12414053, 1.33, 100.00, 133.00, 345.02, 479.41
12430053, 1.33, 100.10, 133.13, 345.46, 480.00
12446053, 1.33, 100.00, 133.00, 345.91, 480.59
12462054, 1.33, 100.00, 133.00, 346.35, 481.18
12478053, 1.33, 100.10, 133.13, 346.80, 481.77
12494053, 1.33, 100.10, 133.14, 347.24, 482.36
12510053, 1.33, 100.10, 133.13, 347.69, 482.95
12526053, 1.33, 100.00, 133.00, 348.13, 483.55
12542053, 1.33, 100.10, 133.13, 348.57, 484.14
12558053, 1.33, 100.10, 133.13, 349.02, 484.73
12574053, 1.33, 100.10, 133.13, 349.46, 485.32
12590053, 1.33, 100.10, 133.13, 349.91, 485.91
12606053, 1.33, 100.10, 133.13, 350.35, 486.50
12622053, 1.33, 100.10, 133.13, 350.80, 487.10
12638053, 1.33, 100.10, 132.73, 351.24, 487.69
12654054, 1.33, 100.00, 133.00, 351.69, 488.28
12670053, 1.33, 100.00, 133.00, 352.13, 488.87
12686053, 1.33, 100.10, 133.13, 352.58, 489.46
12702053, 1.33, 100.10, 133.13, 353.02, 490.05
12718053, 1.33, 100.10, 133.13, 353.47, 490.64
12734053, 1.33, 100.10, 133.13, 353.91, 491.23
12750053, 1.33, 100.10, 133.13, 354.36, 491.82
12766054, 1.33, 100.00, 133.00, 354.80, 492.42
12782053, 1.33, 100.10, 132.73, 355.25, 493.01
12798053, 1.33, 100.10, 133.13, 355.69, 493.60
12814053, 1.33, 100.10, 132.73, 356.14, 494.19
12830053, 1.33, 100.10, 133.13, 356.58, 494.78
12846054, 1.33, 100.00, 133.00, 357.03, 495.37
12862053, 1.33, 100.10, 133.13, 357.47, 495.96
12878053, 1.33, 100.10, 133.13, 357.91, 496.55
12894053, 1.33, 100.10, 132.73, 358.36, 497.14
12910053, 1.33, 100.10, 132.73, 358.80, 497.73
12926053, 1.33, 100.10, 132.73, 359.25, 498.32
12942053, 1.33, 100.10, 132.73, 359.69, 498.91
12958053, 1.33, 100.10, 132.73, 360.14, 499.50
12974053, 1.33, 100.10, 132.73, 360.58, 500.09
12990053, 1.33, 100.10, 132.73, 361.03, 500.68
13006053, 1.33, 100.00, 132.60, 361.47, 501.27
13022054, 1.33, 100.00, 132.60, 361.92, 501.86
13038053, 1.33, 100.00, 132.60, 362.36, 502.45
13054053, 1.33, 100.00, 132.60, 362.81, 503.04
13070053, 1.33, 100.10, 132.73, 363.25, 503.63
13086053, 1.33, 100.20, 132.87, 363.70, 504.22
13102053, 1.33, 100.10, 132.73, 364.14, 504.81
13118053, 1.33, 100.20, 132.87, 364.58, 505.40
13134053, 1.33, 100.10, 132.73, 365.03, 505.99
13150053, 1.33, 100.00, 132.60, 365.47, 506.58
13166053, 1.33, 100.10, 132.73, 365.92, 507.17
13182054, 1.33, 100.00, 132.60, 366.36, 507.76
13198054, 1.33, 100.10, 132.73, 366.81, 508.35
13214053, 1.32, 100.00, 132.20, 367.25, 508.94
13230053, 1.33, 100.00, 132.60, 367.70, 509.52
13246053, 1.33, 100.10, 132.73, 368.14, 510.11
13262053, 1.33, 100.10, 132.73, 368.59, 510.70
13278053, 1.33, 100.10, 132.73, 369.03, 511.29
13294053, 1.33, 100.10, 132.73, 369.48, 511.88
13310053, 1.33, 100.10, 132.73, 369.92, 512.47
13326053, 1.33, 100.10, 132.73, 370.37, 513.06
13342053, 1.33, 100.00, 132.60, 370.81, 513.65
13358053, 1.33, 100.00, 132.60, 371.26, 514.24
13374053, 1.33, 100.10, 132.73, 371.70, 514.83
13390053, 1.33, 100.10, 132.73, 372.14, 515.42
13406053, 1.33, 100.00, 132.60, 372.59, 516.01
13422053, 1.32, 100.00, 132.20, 373.03, 516.60
13438053, 1.32, 100.00, 132.20, 373.48, 517.19
13454053, 1.33, 100.10, 132.73, 373.92, 517.78
13470053, 1.32, 100.10, 132.33, 374.37, 518.36
13486053, 1.33, 100.10, 132.73, 374.81, 518.95
13502053, 1.32, 100.00, 132.20, 375.26, 519.54
13518053, 1.32, 100.00, 132.20, 375.70, 520.13
13534054, 1.33, 100.00, 132.60, 376.15, 520.72
13550053, 1.32, 100.00, 132.20, 376.59, 521.31
13566053, 1.32, 100.00, 132.20, 377.03, 521.89
13582053, 1.32, 100.00, 132.20, 377.48, 522.48
13598053, 1.32, 99.90, 132.07, 377.92, 523.07
13614053, 1.32, 100.00, 132.20, 378.37, 523.66
13630053, 1.33, 100.00, 132.60, 378.81, 524.25
13646053, 1.32, 100.10, 132.33, 379.26, 524.83
13662053, 1.32, 100.10, 132.33, 379.70, 525.42
13678054, 1.32, 100.00, 132.20, 380.15, 526.01
13694054, 1.32, 100.10, 132.33, 380.59, 526.60
13710054, 1.32, 100.00, 132.20, 381.04, 527.19
13726053, 1.32, 100.10, 132.33, 381.48, 527.77
13742053, 1.32, 100.10, 132.33, 381.93, 528.36
13758053, 1.32, 100.10, 132.33, 382.37, 528.95
13774053, 1.32, 100.00, 132.20, 382.82, 529.54
13790053, 1.32, 100.00, 132.20, 383.26, 530.13
13806053, 1.32, 100.00, 132.20, 383.70, 530.71
13822053, 1.32, 100.10, 132.33, 384.15, 531.30
13838053, 1.32, 100.10, 132.33, 384.59, 531.89
13854053, 1.32, 100.00, 132.20, 385.04, 532.48
13870053, 1.32, 100.00, 132.20, 385.48, 533.06
13886053, 1.32, 100.10, 132.33, 385.93, 533.65
13902053, 1.32, 100.00, 132.20, 386.37, 534.24
13918053, 1.32, 100.10, 132.33, 386.82, 534.83
13934053, 1.32, 100.10, 132.33, 387.26, 535.42
13950054, 1.32, 100.10, 132.33, 387.71, 536.00
13966053, 1.32, 100.00, 131.80, 388.15, 536.59
13982054, 1.32, 100.00, 132.20, 388.59, 537.18
13998054, 1.32, 100.00, 132.20, 389.04, 537.77
14014054, 1.32, 100.00, 131.80, 389.48, 538.35
14030054, 1.32, 100.00, 131.80, 389.93, 538.94
14046053, 1.32, 100.10, 132.33, 390.37, 539.53
14062053, 1.32, 100.00, 131.80, 390.82, 540.11
14078054, 1.32, 100.00, 131.80, 391.26, 540.70
14094054, 1.32, 100.10, 132.33, 391.71, 541.29
14110054, 1.32, 100.10, 132.33, 392.15, 541.88
14126053, 1.32, 100.10, 132.33, 392.60, 542.46
14142054, 1.32, 100.00, 131.80, 393.04, 543.05
14158053, 1.32, 100.10, 132.33, 393.49, 543.64
14174054, 1.32, 100.10, 131.93, 393.93, 544.22
14190054, 1.32, 100.10, 131.93, 394.38, 544.81
14206053, 1.32, 100.00, 131.80, 394.82, 545.40
14222053, 1.32, 99.90, 131.67, 395.26, 545.98
14238053, 1.32, 100.10, 131.93, 395.71, 546.57
14254053, 1.32, 100.10, 131.93, 396.15, 547.16
14270053, 1.32, 100.10, 131.93, 396.60, 547.74
14286053, 1.32, 100.00, 131.80, 397.04, 548.33
14302053, 1.32, 100.00, 131.80, 397.49, 548.91
14318054, 1.32, 100.10, 131.93, 397.93, 549.50
14334053, 1.32, 100.10, 131.93, 398.38, 550.09
14350053, 1.32, 100.10, 131.93, 398.82, 550.67
14366053, 1.32, 100.00, 131.80, 399.27, 551.26
14382053, 1.32, 100.00, 131.80, 399.71, 551.85
14398053, 1.32, 100.10, 131.93, 400.16, 552.43
14414053, 1.32, 100.10, 131.93, 400.60, 553.02
14430054, 1.32, 100.00, 131.80, 401.04, 553.60
14446053, 1.32, 100.10, 131.93, 401.49, 554.19
14462053, 1.32, 100.10, 131.93, 401.93, 554.78
14478053, 1.32, 100.00, 131.80, 402.38, 555.36
14494053, 1.32, 100.00, 131.80, 402.82, 555.95
14510053, 1.32, 100.10, 131.93, 403.27, 556.53
14526054, 1.32, 100.00, 131.80, 403.71, 557.12
14542053, 1.32, 100.10, 131.93, 404.16, 557.71
14558053, 1.32, 100.00, 132.20, 404.60, 558.29
14574053, 1.32, 100.00, 131.80, 405.05, 558.88
14590053, 1.32, 100.10, 131.93, 405.49, 559.46
14606054, 1.32, 100.10, 131.93, 405.94, 560.05
14622053, 1.32, 100.10, 131.93, 406.38, 560.63
14638054, 1.32, 100.10, 131.93, 406.82, 561.22
14654053, 1.32, 100.10, 131.93, 407.27, 561.81
14670053, 1.32, 100.10, 131.93, 407.71, 562.39
14686053, 1.32, 100.00, 131.80, 408.16, 562.98
14702053, 1.32, 100.10, 131.93, 408.60, 563.56
14718053, 1.32, 100.10, 131.93, 409.05, 564.15
14734053, 1.32, 100.10, 131.93, 409.49, 564.74
14750053, 1.31, 100.00, 131.40, 409.94, 565.32
14766053, 1.31, 100.10, 131.53, 410.38, 565.91
14782053, 1.31, 100.10, 131.53, 410.83, 566.49
14798053, 1.31, 100.00, 131.40, 411.27, 567.08
14814053, 1.32, 100.10, 131.93, 411.71, 567.66
14830054, 1.32, 100.00, 131.80, 412.16, 568.25
14846053, 1.31, 100.10, 131.53, 412.60, 568.83
14862053, 1.31, 100.00, 131.40, 413.05, 569.42
14878053, 1.31, 100.00, 131.40, 413.49, 570.00
14894053, 1.31, 100.10, 131.53, 413.94, 570.59
14910053, 1.32, 100.00, 131.80, 414.38, 571.17
14926053, 1.31, 100.00, 131.40, 414.83, 571.76
14942053, 1.31, 100.10, 131.53, 415.27, 572.34
14958053, 1.31, 100.00, 131.40, 415.72, 572.93
14974054, 1.31, 100.00, 131.40, 416.16, 573.51
14990053, 1.32, 100.00, 131.80, 416.60, 574.10
15006053, 1.31, 100.10, 131.53, 417.05, 574.68
15022054, 1.32, 100.00, 131.80, 417.49, 575.27
15038053, 1.31, 100.10, 131.53, 417.94, 575.85
15054053, 1.31, 100.10, 131.53, 418.38, 576.44
15070053, 1.31, 100.10, 131.53, 418.83, 577.02
15086053, 1.31, 100.10, 131.53, 419.27, 577.60
15102053, 1.31, 100.00, 131.40, 419.72, 578.19
15118053, 1.32, 100.00, 131.80, 420.16, 578.77
15134053, 1.31, 100.10, 131.53, 420.61, 579.36
15150053, 1.31, 100.00, 131.40, 421.05, 579.94
15166054, 1.31, 100.00, 131.40, 421.49, 580.53
15182053, 1.31, 100.10, 131.53, 421.94, 581.11
15198054, 1.31, 100.00, 131.40, 422.38, 581.69
15214053, 1.31, 100.00, 131.40, 422.83, 582.28
15230054, 1.31, 100.00, 131.40, 423.27, 582.86
15246053, 1.31, 100.10, 131.53, 423.72, 583.45
15262053, 1.31, 100.00, 131.40, 424.16, 584.03
15278053, 1.31, 100.10, 131.53, 424.61, 584.62
15294053, 1.31, 100.00, 131.40, 425.05, 585.20
15310054, 1.31, 100.10, 131.53, 425.50, 585.78
15326053, 1.31, 100.10, 131.53, 425.94, 586.37
15342053, 1.31, 100.00, 131.40, 426.39, 586.95
15358053, 1.31, 100.00, 131.40, 426.83, 587.54
15374053, 1.31, 100.10, 131.53, 427.27, 588.12
