millis,voltage,current,power,capacity,energy
7694725, 1.36, 100.10, 136.34, 213.95, 303.21
7710724, 1.37, 100.00, 136.60, 214.39, 303.81
7726725, 1.37, 100.10, 136.74, 214.84, 304.42
7742724, 1.37, 100.10, 136.74, 215.28, 305.03
7758725, 1.37, 100.10, 136.74, 215.73, 305.64
7774724, 1.37, 100.10, 136.74, 216.17, 306.24
7790724, 1.36, 100.10, 136.34, 216.62, 306.85
7806724, 1.36, 100.10, 136.34, 217.06, 307.46
7822724, 1.36, 100.10, 136.34, 217.51, 308.06
7838725, 1.37, 100.00, 136.60, 217.95, 308.67
7854724, 1.36, 100.00, 136.20, 218.40, 309.28
7870725, 1.36, 100.00, 136.20, 218.84, 309.88
7886724, 1.36, 100.10, 136.34, 219.29, 310.49
7902724, 1.36, 100.10, 136.34, 219.73, 311.10
7918725, 1.36, 100.10, 136.34, 220.18, 311.70
7934724, 1.36, 100.10, 136.34, 220.62, 312.31
7950724, 1.36, 100.10, 136.34, 221.07, 312.91
7966724, 1.36, 100.10, 136.34, 221.51, 313.52
7982725, 1.36, 100.10, 136.34, 221.95, 314.13
7998724, 1.36, 100.10, 136.34, 222.40, 314.73
8014724, 1.36, 100.10, 136.34, 222.84, 315.34
8030724, 1.36, 100.00, 136.20, 223.29, 315.94
8046724, 1.36, 100.10, 136.34, 223.73, 316.55
8062724, 1.37, 100.10, 136.74, 224.18, 317.16
8078725, 1.36, 100.10, 136.34, 224.62, 317.76
8094725, 1.36, 100.10, 136.34, 225.07, 318.37
8110725, 1.36, 100.10, 136.34, 225.51, 318.97
8126724, 1.36, 100.20, 136.47, 225.96, 319.58
8142724, 1.36, 100.10, 136.34, 226.40, 320.19
8158724, 1.36, 100.20, 136.47, 226.85, 320.79
8174724, 1.36, 100.10, 136.34, 227.29, 321.40
8190725, 1.36, 100.10, 136.34, 227.74, 322.00
8206725, 1.36, 100.10, 136.34, 228.18, 322.61
8222724, 1.36, 100.20, 136.47, 228.63, 323.22
8238724, 1.36, 100.20, 136.47, 229.07, 323.82
8254724, 1.36, 100.10, 136.34, 229.52, 324.43
8270725, 1.36, 100.20, 136.47, 229.96, 325.03
8286724, 1.36, 100.20, 136.47, 230.41, 325.64
8302724, 1.36, 100.10, 136.34, 230.85, 326.24
8318724, 1.36, 100.10, 135.94, 231.30, 326.85
8334725, 1.36, 100.10, 136.34, 231.74, 327.46
8350725, 1.36, 100.20, 136.47, 232.19, 328.06
8366724, 1.36, 100.20, 136.47, 232.63, 328.67
8382724, 1.36, 100.20, 136.47, 233.08, 329.27
8398724, 1.36, 100.10, 136.34, 233.52, 329.88
8414724, 1.36, 100.00, 135.80, 233.97, 330.48
8430724, 1.36, 100.10, 136.34, 234.41, 331.09
8446724, 1.36, 100.10, 135.94, 234.86, 331.69
8462724, 1.36, 100.20, 136.07, 235.30, 332.30
8478724, 1.36, 100.10, 135.94, 235.75, 332.90
8494724, 1.36, 100.10, 135.94, 236.19, 333.51
8510724, 1.36, 100.10, 136.34, 236.64, 334.11
8526724, 1.36, 100.10, 136.34, 237.08, 334.72
8542724, 1.36, 100.00, 135.80, 237.53, 335.32
8558724, 1.36, 100.10, 135.94, 237.97, 335.93
8574724, 1.36, 100.10, 135.94, 238.41, 336.53
8590725, 1.36, 100.10, 135.94, 238.86, 337.14
8606725, 1.36, 100.10, 135.94, 239.30, 337.74
8622724, 1.36, 100.10, 135.94, 239.75, 338.34
8638724, 1.36, 100.10, 135.94, 240.19, 338.95
8654724, 1.36, 100.10, 135.94, 240.64, 339.55
8670724, 1.36, 100.10, 135.94, 241.08, 340.16
8686725, 1.36, 100.10, 135.94, 241.53, 340.76
8702724, 1.36, 100.10, 135.94, 241.97, 341.37
8718724, 1.36, 100.10, 135.94, 242.42, 341.97
8734724, 1.36, 100.10, 135.94, 242.86, 342.57
8750724, 1.36, 100.00, 135.80, 243.31, 343.18
8766724, 1.36, 100.00, 135.80, 243.75, 343.78
8782724, 1.36, 100.10, 135.94, 244.20, 344.39
8798724, 1.36, 100.10, 135.94, 244.64, 344.99
8814724, 1.36, 100.10, 135.94, 245.09, 345.59
8830725, 1.36, 100.10, 135.94, 245.53, 346.20
8846725, 1.36, 100.00, 135.80, 245.98, 346.80
8862724, 1.36, 100.10, 135.94, 246.42, 347.41
8878724, 1.36, 100.10, 135.94, 246.87, 348.01
8894725, 1.36, 100.10, 135.94, 247.31, 348.61
8910724, 1.36, 100.10, 135.94, 247.76, 349.22
8926724, 1.36, 100.10, 135.94, 248.20, 349.82
8942724, 1.36, 100.10, 135.94, 248.64, 350.43
8958724, 1.36, 100.10, 135.94, 249.09, 351.03
8974724, 1.36, 100.10, 135.94, 249.53, 351.63
8990724, 1.36, 100.10, 135.94, 249.98, 352.24
9006724, 1.36, 100.10, 135.94, 250.42, 352.84
9022724, 1.36, 100.10, 135.94, 250.87, 353.45
9038725, 1.36, 100.10, 135.94, 251.31, 354.05
9054725, 1.36, 100.10, 135.94, 251.76, 354.65
9070725, 1.36, 100.10, 135.94, 252.20, 355.26
9086725, 1.36, 100.10, 135.94, 252.65, 355.86
9102724, 1.35, 100.00, 135.40, 253.09, 356.46
9118725, 1.35, 100.10, 135.54, 253.54, 357.06
9134724, 1.36, 100.00, 135.80, 253.98, 357.67
9150725, 1.35, 100.10, 135.54, 254.43, 358.27
9166724, 1.35, 100.00, 135.40, 254.87, 358.87
9182725, 1.35, 100.10, 135.54, 255.32, 359.48
9198725, 1.35, 100.10, 135.54, 255.76, 360.08
9214724, 1.36, 100.20, 136.07, 256.20, 360.68
9230724, 1.35, 100.10, 135.54, 256.65, 361.28
9246724, 1.35, 100.10, 135.54, 257.09, 361.89
9262724, 1.35, 100.00, 135.40, 257.54, 362.49
9278724, 1.35, 100.00, 135.40, 257.98, 363.09
9294724, 1.35, 100.10, 135.54, 258.43, 363.70
9310725, 1.35, 100.10, 135.54, 258.87, 364.30
9326724, 1.35, 100.20, 135.67, 259.32, 364.90
9342724, 1.35, 100.20, 135.67, 259.76, 365.50
9358724, 1.35, 100.20, 135.67, 260.21, 366.10
9374725, 1.35, 100.10, 135.54, 260.65, 366.71
9390725, 1.35, 100.00, 135.40, 261.10, 367.31
9406724, 1.35, 100.10, 135.54, 261.54, 367.91
9422724, 1.35, 100.10, 135.54, 261.99, 368.51
9438724, 1.35, 100.10, 135.54, 262.43, 369.12
9454724, 1.35, 100.10, 135.54, 262.88, 369.72
9470724, 1.35, 100.10, 135.54, 263.32, 370.32
9486724, 1.35, 100.10, 135.54, 263.77, 370.92
9502724, 1.35, 100.10, 135.54, 264.21, 371.53
9518724, 1.35, 100.10, 135.14, 264.66, 372.13
9534725, 1.35, 100.10, 135.54, 265.10, 372.73
9550725, 1.35, 100.20, 135.67, 265.55, 373.33
9566725, 1.35, 100.10, 135.54, 265.99, 373.94
9582724, 1.35, 100.10, 135.54, 266.44, 374.54
9598725, 1.35, 100.20, 135.67, 266.88, 375.14
9614724, 1.35, 100.10, 135.54, 267.33, 375.74
9630724, 1.35, 100.10, 135.54, 267.77, 376.35
9646725, 1.35, 100.10, 135.54, 268.22, 376.95
9662724, 1.35, 100.10, 135.54, 268.66, 377.55
9678724, 1.35, 100.10, 135.14, 269.10, 378.15
9694724, 1.35, 100.10, 135.54, 269.55, 378.75
9710724, 1.35, 100.10, 135.14, 269.99, 379.36
9726724, 1.35, 100.10, 135.54, 270.44, 379.96
9742724, 1.35, 100.20, 135.67, 270.88, 380.56
9758724, 1.35, 100.10, 135.54, 271.33, 381.16
9774724, 1.35, 100.00, 135.40, 271.77, 381.76
9790724, 1.35, 100.10, 135.14, 272.22, 382.37
9806724, 1.35, 100.00, 135.40, 272.66, 382.97
9822725, 1.35, 100.10, 135.13, 273.11, 383.57
9838724, 1.35, 100.10, 135.54, 273.55, 384.17
9854724, 1.35, 100.10, 135.54, 274.00, 384.77
9870724, 1.35, 100.20, 135.27, 274.44, 385.37
9886724, 1.35, 100.10, 135.54, 274.89, 385.97
9902724, 1.35, 100.20, 135.27, 275.33, 386.57
9918725, 1.35, 100.10, 135.54, 275.78, 387.18
9934724, 1.35, 100.10, 135.13, 276.22, 387.78
9950724, 1.35, 100.10, 135.13, 276.67, 388.38
9966725, 1.35, 100.10, 135.14, 277.11, 388.98
9982724, 1.35, 100.00, 135.00, 277.56, 389.58
9998724, 1.35, 100.20, 135.27, 278.00, 390.18
10014724, 1.35, 100.10, 135.54, 278.45, 390.78
10030724, 1.35, 100.10, 135.14, 278.89, 391.38
10046724, 1.35, 100.10, 135.54, 279.34, 391.98
10062725, 1.35, 100.10, 135.14, 279.78, 392.58
10078724, 1.35, 100.10, 135.14, 280.23, 393.18
10094724, 1.35, 100.10, 135.13, 280.67, 393.78
10110724, 1.35, 100.10, 135.14, 281.12, 394.38
10126725, 1.35, 100.10, 135.14, 281.56, 394.98
10142724, 1.35, 100.10, 135.14, 282.01, 395.59
10158725, 1.35, 100.00, 135.00, 282.45, 396.19
10174724, 1.35, 100.20, 135.27, 282.89, 396.79
10190725, 1.35, 100.10, 135.14, 283.34, 397.39
10206724, 1.35, 100.10, 135.14, 283.78, 397.99
10222724, 1.35, 100.10, 135.14, 284.23, 398.59
10238724, 1.35, 100.10, 135.13, 284.67, 399.19
10254724, 1.35, 100.00, 135.00, 285.12, 399.79
10270724, 1.35, 100.10, 135.13, 285.56, 400.39
10286724, 1.35, 100.00, 135.00, 286.01, 400.99
10302724, 1.35, 100.10, 134.73, 286.45, 401.59
10318724, 1.35, 100.20, 135.27, 286.90, 402.19
10334724, 1.35, 100.20, 135.27, 287.34, 402.79
10350724, 1.35, 100.10, 134.74, 287.79, 403.39
10366724, 1.35, 100.10, 135.13, 288.23, 403.99
10382724, 1.35, 100.10, 134.74, 288.68, 404.59
10398724, 1.35, 100.10, 135.13, 289.12, 405.19
10414724, 1.35, 100.10, 134.73, 289.57, 405.79
10430724, 1.35, 100.10, 134.73, 290.01, 406.39
10446724, 1.35, 100.10, 134.74, 290.46, 406.99
10462725, 1.35, 100.10, 135.14, 290.90, 407.59
10478724, 1.35, 100.10, 134.74, 291.35, 408.19
10494724, 1.35, 100.10, 135.14, 291.79, 408.79
10510724, 1.35, 100.10, 134.74, 292.24, 409.39
10526724, 1.35, 100.10, 134.73, 292.68, 409.99
10542724, 1.35, 100.10, 134.74, 293.12, 410.59
10558725, 1.35, 100.10, 134.74, 293.57, 411.19
10574725, 1.35, 100.10, 134.74, 294.01, 411.79
10590725, 1.35, 100.10, 135.14, 294.46, 412.39
10606724, 1.35, 100.20, 134.87, 294.90, 412.98
10622724, 1.35, 100.10, 134.74, 295.35, 413.58
10638724, 1.35, 100.10, 134.74, 295.79, 414.18
10654725, 1.35, 100.10, 134.74, 296.24, 414.78
10670724, 1.35, 100.10, 135.14, 296.68, 415.38
10686724, 1.35, 100.10, 134.73, 297.13, 415.98
10702724, 1.35, 100.00, 134.60, 297.57, 416.58
10718724, 1.35, 100.00, 134.60, 298.02, 417.18
10734725, 1.35, 100.10, 134.73, 298.46, 417.78
10750724, 1.35, 100.10, 134.73, 298.91, 418.37
10766724, 1.35, 100.00, 134.60, 299.35, 418.97
10782725, 1.35, 100.10, 134.73, 299.80, 419.57
10798724, 1.35, 100.10, 134.74, 300.24, 420.17
10814724, 1.35, 100.10, 134.74, 300.68, 420.77
10830724, 1.35, 100.00, 134.60, 301.13, 421.37
10846724, 1.35, 100.10, 134.74, 301.57, 421.97
10862724, 1.35, 100.10, 134.74, 302.02, 422.56
10878724, 1.35, 100.00, 134.60, 302.46, 423.16
10894724, 1.35, 100.00, 134.60, 302.91, 423.76
10910725, 1.35, 100.10, 134.74, 303.35, 424.36
10926724, 1.35, 100.00, 134.60, 303.80, 424.96
10942725, 1.35, 100.10, 134.74, 304.24, 425.56
10958724, 1.35, 100.10, 134.74, 304.69, 426.16
10974724, 1.35, 100.10, 134.74, 305.13, 426.75
10990724, 1.35, 100.10, 134.74, 305.58, 427.35
11006724, 1.35, 100.20, 134.87, 306.02, 427.95
11022724, 1.35, 100.10, 134.74, 306.47, 428.55
11038724, 1.35, 100.10, 134.74, 306.91, 429.15
11054725, 1.35, 100.10, 134.73, 307.36, 429.75
11070724, 1.35, 100.10, 134.74, 307.80, 430.35
11086725, 1.35, 100.10, 134.74, 308.25, 430.94
11102725, 1.35, 100.00, 134.60, 308.69, 431.54
11118724, 1.35, 100.10, 134.73, 309.13, 432.14
11134724, 1.35, 100.10, 134.74, 309.58, 432.74
11150725, 1.35, 100.10, 134.74, 310.02, 433.34
11166724, 1.35, 100.10, 134.74, 310.47, 433.94
11182724, 1.35, 100.10, 134.74, 310.91, 434.53
11198724, 1.34, 100.10, 134.34, 311.36, 435.13
11214724, 1.35, 100.00, 134.60, 311.80, 435.73
11230725, 1.34, 100.10, 134.34, 312.25, 436.33
11246724, 1.35, 100.10, 134.74, 312.69, 436.93
11262725, 1.35, 100.10, 134.73, 313.14, 437.52
11278724, 1.34, 100.10, 134.33, 313.58, 438.12
11294725, 1.34, 100.10, 134.34, 314.03, 438.72
11310724, 1.34, 100.10, 134.33, 314.47, 439.32
11326724, 1.34, 100.10, 134.34, 314.92, 439.91
11342724, 1.34, 100.10, 134.34, 315.36, 440.51
11358725, 1.34, 100.20, 134.47, 315.81, 441.11
11374724, 1.34, 100.10, 134.34, 316.25, 441.71
11390725, 1.34, 100.10, 134.34, 316.70, 442.30
11406725, 1.34, 100.20, 134.47, 317.14, 442.90
11422724, 1.34, 100.10, 134.34, 317.59, 443.50
11438725, 1.34, 100.00, 134.20, 318.03, 444.10
11454724, 1.34, 100.10, 134.34, 318.48, 444.69
11470724, 1.34, 100.10, 134.33, 318.92, 445.29
11486724, 1.34, 100.10, 134.34, 319.37, 445.89
11502724, 1.34, 100.10, 134.34, 319.81, 446.49
11518724, 1.34, 100.10, 134.33, 320.25, 447.08
11534725, 1.34, 100.00, 134.20, 320.70, 447.68
11550724, 1.34, 100.20, 134.47, 321.14, 448.28
11566724, 1.34, 100.10, 134.34, 321.59, 448.87
11582724, 1.34, 100.10, 134.34, 322.03, 449.47
11598724, 1.34, 100.10, 134.34, 322.48, 450.07
11614724, 1.34, 100.10, 134.34, 322.92, 450.67
11630725, 1.34, 100.10, 134.34, 323.37, 451.26
11646724, 1.34, 100.10, 134.34, 323.81, 451.86
11662724, 1.34, 100.10, 134.33, 324.26, 452.46
11678724, 1.34, 100.10, 134.34, 324.70, 453.05
11694724, 1.34, 100.00, 134.20, 325.15, 453.65
11710724, 1.34, 100.10, 134.34, 325.59, 454.25
11726724, 1.34, 100.10, 134.33, 326.04, 454.84
11742724, 1.34, 100.20, 134.47, 326.48, 455.44
11758724, 1.34, 100.20, 134.47, 326.93, 456.04
11774724, 1.34, 100.10, 133.94, 327.37, 456.63
11790724, 1.34, 100.10, 134.34, 327.82, 457.23
11806724, 1.34, 100.10, 134.33, 328.26, 457.83
11822724, 1.34, 100.00, 134.20, 328.71, 458.43
11838725, 1.34, 100.10, 133.93, 329.15, 459.02
11854724, 1.34, 100.10, 134.34, 329.60, 459.62
11870724, 1.34, 100.00, 134.20, 330.04, 460.22
11886725, 1.34, 100.10, 133.93, 330.49, 460.81
11902725, 1.34, 100.10, 134.33, 330.93, 461.41
11918725, 1.34, 100.10, 133.93, 331.38, 462.00
11934724, 1.34, 100.10, 134.33, 331.82, 462.60
11950724, 1.34, 100.20, 134.07, 332.26, 463.20
11966724, 1.34, 100.10, 133.93, 332.71, 463.79
11982724, 1.34, 100.10, 134.33, 333.15, 464.39
11998724, 1.34, 100.00, 133.80, 333.60, 464.98
12014724, 1.34, 100.00, 133.80, 334.04, 465.58
12030725, 1.34, 100.10, 134.33, 334.49, 466.18
12046724, 1.34, 100.10, 133.93, 334.93, 466.77
12062724, 1.34, 100.10, 133.93, 335.38, 467.37
12078725, 1.34, 100.10, 133.93, 335.82, 467.96
12094724, 1.34, 100.10, 133.93, 336.27, 468.56
12110724, 1.34, 100.10, 134.34, 336.71, 469.15
12126724, 1.34, 100.10, 133.93, 337.16, 469.75
12142724, 1.34, 100.20, 134.07, 337.60, 470.34
12158724, 1.34, 100.10, 133.93, 338.05, 470.94
12174724, 1.34, 100.10, 133.93, 338.49, 471.53
12190724, 1.34, 100.10, 133.93, 338.94, 472.13
12206724, 1.34, 100.10, 133.93, 339.38, 472.73
12222725, 1.34, 100.10, 133.93, 339.83, 473.32
12238724, 1.34, 100.10, 133.93, 340.27, 473.92
12254724, 1.34, 100.10, 133.93, 340.72, 474.51
12270724, 1.34, 100.10, 133.93, 341.16, 475.11
12286724, 1.34, 100.20, 134.07, 341.61, 475.70
12302724, 1.34, 100.10, 133.93, 342.05, 476.30
12318724, 1.34, 100.10, 133.93, 342.50, 476.89
12334724, 1.34, 100.10, 133.93, 342.94, 477.49
12350724, 1.34, 100.00, 133.80, 343.39, 478.08
12366724, 1.34, 100.10, 133.94, 343.83, 478.68
12382724, 1.34, 100.00, 133.80, 344.27, 479.27
12398724, 1.34, 100.00, 133.80, 344.72, 479.87
12414725, 1.34, 100.20, 134.07, 345.16, 480.46
12430725, 1.34, 100.00, 133.80, 345.61, 481.06
12446725, 1.34, 100.10, 133.93, 346.05, 481.65
12462724, 1.34, 100.10, 133.93, 346.50, 482.25
12478724, 1.34, 100.00, 133.80, 346.94, 482.84
12494724, 1.34, 100.10, 133.93, 347.39, 483.44
12510724, 1.34, 100.10, 133.93, 347.83, 484.03
12526724, 1.34, 100.10, 133.93, 348.28, 484.63
12542724, 1.34, 100.10, 133.93, 348.72, 485.22
12558724, 1.33, 100.10, 133.53, 349.17, 485.82
12574724, 1.33, 100.20, 133.67, 349.61, 486.41
12590725, 1.34, 100.10, 133.94, 350.06, 487.01
12606724, 1.34, 100.10, 133.93, 350.50, 487.60
12622724, 1.34, 100.20, 134.07, 350.95, 488.20
12638724, 1.33, 100.20, 133.67, 351.39, 488.79
12654724, 1.33, 100.10, 133.54, 351.84, 489.38
12670724, 1.33, 100.10, 133.53, 352.28, 489.98
12686724, 1.34, 100.10, 133.93, 352.73, 490.57
12702724, 1.34, 100.10, 133.93, 353.17, 491.17
12718724, 1.34, 100.20, 134.07, 353.62, 491.76
12734724, 1.33, 100.10, 133.53, 354.06, 492.36
12750724, 1.33, 100.10, 133.54, 354.51, 492.95
12766724, 1.34, 100.10, 133.93, 354.95, 493.54
12782724, 1.33, 100.10, 133.53, 355.40, 494.14
12798724, 1.33, 100.10, 133.53, 355.84, 494.73
12814724, 1.33, 100.10, 133.53, 356.29, 495.33
12830724, 1.33, 100.10, 133.53, 356.73, 495.92
12846725, 1.33, 100.20, 133.67, 357.18, 496.51
12862725, 1.33, 100.10, 133.54, 357.62, 497.11
12878725, 1.33, 100.10, 133.54, 358.07, 497.70
12894724, 1.33, 100.10, 133.53, 358.51, 498.29
12910724, 1.33, 100.20, 133.67, 358.96, 498.89
12926725, 1.33, 100.10, 133.53, 359.40, 499.48
12942725, 1.33, 100.10, 133.54, 359.85, 500.07
12958725, 1.33, 100.10, 133.53, 360.29, 500.67
12974724, 1.33, 100.20, 133.67, 360.74, 501.26
12990724, 1.33, 100.10, 133.53, 361.18, 501.85
13006724, 1.33, 100.20, 133.67, 361.62, 502.45
13022725, 1.33, 100.10, 133.53, 362.07, 503.04
13038724, 1.33, 100.10, 133.53, 362.51, 503.63
13054724, 1.33, 100.10, 133.54, 362.96, 504.23
13070724, 1.33, 100.10, 133.53, 363.40, 504.82
13086724, 1.33, 100.10, 133.53, 363.85, 505.41
13102725, 1.33, 100.10, 133.53, 364.29, 506.01
13118724, 1.33, 100.10, 133.53, 364.74, 506.60
13134724, 1.33, 100.10, 133.53, 365.18, 507.19
13150725, 1.33, 100.20, 133.67, 365.63, 507.79
13166724, 1.33, 100.10, 133.53, 366.07, 508.38
13182724, 1.33, 100.10, 133.53, 366.52, 508.97
13198724, 1.33, 100.10, 133.53, 366.96, 509.57
13214724, 1.33, 100.00, 133.00, 367.41, 510.16
13230724, 1.33, 100.10, 133.53, 367.85, 510.75
13246724, 1.33, 100.10, 133.53, 368.30, 511.35
13262724, 1.33, 100.00, 133.40, 368.74, 511.94
13278724, 1.33, 100.20, 133.67, 369.19, 512.53
13294725, 1.33, 100.10, 133.13, 369.63, 513.13
13310725, 1.33, 100.10, 133.53, 370.08, 513.72
13326725, 1.33, 100.10, 133.13, 370.52, 514.31
13342724, 1.33, 100.10, 133.13, 370.97, 514.91
13358724, 1.33, 100.10, 133.13, 371.41, 515.50
13374724, 1.33, 100.10, 133.53, 371.86, 516.09
13390724, 1.33, 100.10, 133.53, 372.30, 516.68
13406724, 1.33, 100.10, 133.53, 372.75, 517.28
13422724, 1.33, 100.10, 133.13, 373.19, 517.87
13438724, 1.33, 100.10, 133.53, 373.63, 518.46
13454724, 1.33, 100.10, 133.13, 374.08, 519.05
13470725, 1.33, 100.10, 133.13, 374.52, 519.65
13486725, 1.33, 100.10, 133.13, 374.97, 520.24
13502724, 1.33, 100.10, 133.53, 375.41, 520.83
13518725, 1.33, 100.20, 133.27, 375.86, 521.42
13534724, 1.33, 100.10, 133.13, 376.30, 522.01
13550724, 1.33, 100.10, 133.14, 376.75, 522.61
13566724, 1.33, 100.10, 133.13, 377.19, 523.20
13582724, 1.33, 100.00, 133.00, 377.64, 523.79
13598724, 1.33, 100.10, 133.13, 378.08, 524.38
13614724, 1.33, 100.10, 133.13, 378.53, 524.97
13630725, 1.33, 100.10, 133.54, 378.97, 525.57
13646724, 1.33, 100.10, 133.53, 379.42, 526.16
13662724, 1.33, 100.10, 133.13, 379.86, 526.75
13678724, 1.33, 100.10, 133.13, 380.31, 527.34
13694725, 1.33, 100.10, 133.13, 380.75, 527.93
13710724, 1.33, 100.10, 133.13, 381.20, 528.52
13726724, 1.33, 100.10, 133.13, 381.64, 529.12
13742724, 1.33, 100.10, 133.13, 382.09, 529.71
13758724, 1.33, 100.10, 133.13, 382.53, 530.30
13774724, 1.33, 100.10, 133.13, 382.98, 530.89
13790724, 1.33, 100.10, 133.13, 383.42, 531.48
13806724, 1.33, 100.00, 133.00, 383.86, 532.07
13822724, 1.33, 100.00, 133.00, 384.31, 532.67
13838724, 1.33, 100.10, 133.14, 384.75, 533.26
13854724, 1.33, 100.10, 133.13, 385.20, 533.85
13870724, 1.33, 100.00, 133.00, 385.64, 534.44
13886725, 1.33, 100.10, 132.73, 386.09, 535.03
13902724, 1.33, 100.00, 133.00, 386.53, 535.62
13918724, 1.33, 100.20, 133.27, 386.98, 536.21
13934724, 1.33, 100.10, 133.13, 387.42, 536.81
13950724, 1.33, 100.10, 133.13, 387.87, 537.40
13966724, 1.33, 100.10, 133.13, 388.31, 537.99
13982724, 1.33, 100.10, 133.14, 388.76, 538.58
13998724, 1.33, 100.10, 133.13, 389.20, 539.17
14014724, 1.33, 100.00, 133.00, 389.65, 539.76
14030725, 1.33, 100.10, 132.73, 390.09, 540.35
14046725, 1.33, 100.10, 133.13, 390.54, 540.94
14062724, 1.33, 100.10, 133.13, 390.98, 541.54
14078724, 1.33, 100.20, 133.27, 391.43, 542.13
14094725, 1.33, 100.10, 132.73, 391.87, 542.72
14110724, 1.33, 100.10, 133.14, 392.32, 543.31
14126724, 1.33, 100.10, 132.73, 392.76, 543.90
14142724, 1.33, 100.20, 132.87, 393.21, 544.49
14158724, 1.33, 100.10, 132.73, 393.65, 545.08
14174725, 1.33, 100.10, 132.73, 394.10, 545.67
14190725, 1.33, 100.10, 132.73, 394.54, 546.26
14206724, 1.33, 100.10, 132.73, 394.99, 546.85
14222724, 1.33, 100.10, 132.73, 395.43, 547.44
14238724, 1.33, 100.10, 132.73, 395.87, 548.03
14254724, 1.33, 100.10, 132.73, 396.32, 548.62
14270724, 1.33, 100.20, 132.87, 396.76, 549.21
14286724, 1.33, 100.10, 132.73, 397.21, 549.80
14302724, 1.33, 100.20, 132.87, 397.65, 550.39
14318725, 1.33, 100.10, 132.73, 398.10, 550.98
14334724, 1.33, 100.10, 132.73, 398.54, 551.57
14350724, 1.33, 100.10, 132.73, 398.99, 552.16
14366724, 1.33, 100.10, 132.73, 399.43, 552.75
14382724, 1.33, 100.20, 132.87, 399.88, 553.34
14398724, 1.33, 100.10, 132.73, 400.32, 553.93
14414724, 1.33, 100.20, 132.87, 400.77, 554.52
14430724, 1.33, 100.10, 132.73, 401.21, 555.11
14446724, 1.33, 100.10, 132.73, 401.66, 555.70
14462724, 1.33, 100.10, 132.73, 402.10, 556.29
14478724, 1.33, 100.00, 132.60, 402.55, 556.88
14494724, 1.33, 100.30, 133.00, 402.99, 557.47
14510724, 1.33, 100.10, 132.73, 403.44, 558.06
14526724, 1.33, 100.10, 132.73, 403.88, 558.65
14542724, 1.33, 100.10, 132.73, 404.33, 559.24
14558724, 1.33, 100.10, 132.73, 404.77, 559.83
14574724, 1.33, 100.00, 132.60, 405.22, 560.42
14590724, 1.33, 100.10, 132.73, 405.66, 561.01
14606725, 1.33, 100.10, 132.73, 406.11, 561.60
14622725, 1.33, 100.10, 132.73, 406.55, 562.19
14638724, 1.32, 100.10, 132.33, 407.00, 562.78
14654724, 1.32, 100.10, 132.33, 407.44, 563.37
14670724, 1.32, 100.20, 132.47, 407.89, 563.95
14686724, 1.32, 100.10, 132.33, 408.33, 564.54
14702724, 1.32, 100.10, 132.33, 408.78, 565.13
14718724, 1.33, 100.10, 132.73, 409.22, 565.72
14734724, 1.33, 100.00, 132.60, 409.67, 566.31
14750724, 1.33, 100.00, 132.60, 410.11, 566.90
14766724, 1.33, 100.10, 132.73, 410.56, 567.49
14782725, 1.32, 100.00, 132.20, 411.00, 568.08
14798724, 1.33, 100.00, 132.60, 411.44, 568.67
14814725, 1.32, 100.10, 132.33, 411.89, 569.26
14830724, 1.32, 100.10, 132.33, 412.33, 569.85
14846724, 1.33, 100.10, 132.73, 412.78, 570.43
14862725, 1.32, 100.10, 132.33, 413.22, 571.02
14878724, 1.32, 100.10, 132.33, 413.67, 571.61
14894724, 1.32, 100.00, 132.20, 414.11, 572.20
14910724, 1.32, 100.10, 132.33, 414.56, 572.79
14926725, 1.32, 100.10, 132.33, 415.00, 573.38
14942725, 1.32, 100.10, 132.33, 415.45, 573.96
14958724, 1.32, 100.10, 132.33, 415.89, 574.55
14974724, 1.32, 100.10, 132.33, 416.34, 575.14
14990724, 1.32, 100.10, 132.33, 416.78, 575.73
15006724, 1.32, 100.10, 132.33, 417.23, 576.32
15022724, 1.32, 100.10, 132.33, 417.67, 576.91
15038724, 1.32, 100.10, 132.33, 418.12, 577.49
15054724, 1.32, 100.10, 132.33, 418.56, 578.08
15070724, 1.32, 100.10, 132.33, 419.01, 578.67
15086724, 1.32, 100.00, 132.20, 419.45, 579.26
15102724, 1.32, 100.20, 132.47, 419.90, 579.85
15118725, 1.32, 100.10, 132.33, 420.34, 580.44
15134724, 1.32, 100.10, 132.33, 420.78, 581.02
15150724, 1.32, 100.10, 132.33, 421.23, 581.61
15166724, 1.32, 100.10, 132.33, 421.67, 582.20
15182724, 1.32, 100.10, 132.33, 422.12, 582.79
15198725, 1.32, 100.10, 132.33, 422.56, 583.38
15214724, 1.32, 100.00, 132.20, 423.01, 583.96
15230725, 1.32, 100.00, 132.20, 423.45, 584.55
15246724, 1.32, 100.00, 132.20, 423.90, 585.14
15262724, 1.32, 100.10, 132.33, 424.34, 585.73
15278724, 1.32, 100.10, 132.33, 424.79, 586.32
15294725, 1.32, 100.10, 132.33, 425.23, 586.90
15310724, 1.32, 100.00, 132.20, 425.68, 587.49
15326724, 1.32, 100.00, 132.20, 426.12, 588.08
15342725, 1.32, 100.10, 132.33, 426.57, 588.67
15358724, 1.32, 100.00, 132.20, 427.01, 589.26
15374724, 1.32, 100.00, 132.20, 427.46, 589.84
15390724, 1.32, 100.10, 132.33, 427.90, 590.43
