millis,voltage,current,power,capacity,energy
7726309, 1.37, 100.10, 136.74, 214.73, 304.11
7742310, 1.36, 100.10, 136.34, 215.18, 304.72
7758309, 1.36, 100.00, 136.20, 215.62, 305.33
7774309, 1.36, 100.10, 136.34, 216.07, 305.93
7790309, 1.37, 100.20, 136.87, 216.51, 306.54
7806309, 1.36, 100.10, 136.34, 216.96, 307.15
7822309, 1.36, 100.10, 136.34, 217.40, 307.75
7838309, 1.36, 100.10, 136.34, 217.85, 308.36
7854309, 1.36, 100.00, 136.20, 218.29, 308.97
7870309, 1.36, 100.10, 136.34, 218.74, 309.57
7886309, 1.37, 100.00, 136.60, 219.18, 310.18
7902309, 1.36, 100.00, 136.20, 219.63, 310.79
7918310, 1.37, 100.00, 136.60, 220.07, 311.39
7934310, 1.36, 100.00, 136.20, 220.51, 312.00
7950309, 1.36, 100.10, 136.34, 220.96, 312.60
7966309, 1.36, 100.00, 136.20, 221.40, 313.21
7982310, 1.36, 100.00, 136.20, 221.85, 313.81
7998309, 1.36, 99.90, 136.06, 222.29, 314.42
8014310, 1.36, 100.00, 136.20, 222.74, 315.03
8030310, 1.36, 100.00, 136.20, 223.18, 315.63
8046310, 1.36, 100.10, 136.34, 223.63, 316.24
8062309, 1.36, 100.10, 136.34, 224.07, 316.84
8078309, 1.36, 100.10, 136.34, 224.52, 317.45
8094309, 1.36, 100.10, 136.34, 224.96, 318.05
8110309, 1.36, 100.10, 136.34, 225.41, 318.66
8126309, 1.36, 100.10, 136.34, 225.85, 319.26
8142310, 1.36, 100.10, 136.34, 226.29, 319.87
8158310, 1.36, 100.10, 136.34, 226.74, 320.48
8174309, 1.36, 100.00, 136.20, 227.18, 321.08
8190309, 1.36, 100.00, 136.20, 227.63, 321.69
8206309, 1.36, 100.00, 136.20, 228.07, 322.29
8222309, 1.36, 100.00, 136.20, 228.52, 322.90
8238309, 1.36, 100.10, 136.34, 228.96, 323.50
8254309, 1.36, 100.00, 136.20, 229.41, 324.11
8270309, 1.36, 100.00, 136.20, 229.85, 324.71
8286309, 1.36, 100.00, 135.80, 230.30, 325.32
8302309, 1.36, 100.10, 135.94, 230.74, 325.93
8318310, 1.36, 100.10, 136.34, 231.19, 326.53
8334309, 1.36, 100.10, 136.34, 231.63, 327.14
8350309, 1.36, 100.10, 136.34, 232.08, 327.74
8366309, 1.36, 100.10, 136.34, 232.52, 328.35
8382309, 1.36, 100.00, 135.80, 232.96, 328.95
8398309, 1.36, 100.10, 136.34, 233.41, 329.55
8414309, 1.36, 100.00, 136.20, 233.85, 330.16
8430309, 1.36, 100.00, 135.80, 234.30, 330.76
8446310, 1.36, 100.00, 135.80, 234.74, 331.37
8462309, 1.36, 100.10, 136.34, 235.19, 331.97
8478309, 1.36, 100.00, 135.80, 235.63, 332.58
8494309, 1.36, 100.00, 135.80, 236.08, 333.18
8510309, 1.36, 100.10, 136.34, 236.52, 333.79
8526310, 1.36, 99.90, 135.66, 236.97, 334.39
8542310, 1.36, 100.00, 135.80, 237.41, 334.99
8558310, 1.36, 100.00, 136.20, 237.86, 335.60
8574310, 1.36, 100.10, 135.94, 238.30, 336.20
8590309, 1.36, 100.00, 135.80, 238.74, 336.81
8606309, 1.36, 100.00, 135.80, 239.19, 337.41
8622309, 1.36, 100.00, 135.80, 239.63, 338.01
8638309, 1.36, 100.10, 135.94, 240.08, 338.62
8654309, 1.36, 100.10, 135.94, 240.52, 339.22
8670309, 1.36, 100.10, 135.94, 240.97, 339.83
8686309, 1.36, 100.00, 135.80, 241.41, 340.43
8702310, 1.36, 100.00, 135.80, 241.86, 341.03
8718309, 1.36, 100.10, 135.94, 242.30, 341.64
8734309, 1.36, 100.00, 135.80, 242.75, 342.24
8750310, 1.36, 100.00, 135.80, 243.19, 342.85
8766309, 1.36, 100.00, 135.80, 243.64, 343.45
8782309, 1.36, 100.10, 135.94, 244.08, 344.05
8798309, 1.36, 100.10, 135.94, 244.52, 344.66
8814309, 1.36, 100.00, 135.80, 244.97, 345.26
8830309, 1.36, 100.10, 135.94, 245.41, 345.86
8846310, 1.36, 100.10, 135.94, 245.86, 346.47
8862309, 1.36, 100.00, 135.80, 246.30, 347.07
8878310, 1.36, 100.00, 135.80, 246.75, 347.68
8894310, 1.36, 100.00, 135.80, 247.19, 348.28
8910309, 1.36, 100.10, 135.94, 247.64, 348.88
8926310, 1.36, 100.00, 135.80, 248.08, 349.49
8942309, 1.36, 100.10, 135.94, 248.53, 350.09
8958309, 1.36, 100.00, 135.80, 248.97, 350.69
8974309, 1.36, 100.00, 135.80, 249.42, 351.30
8990310, 1.36, 100.00, 135.80, 249.86, 351.90
9006309, 1.36, 100.00, 135.80, 250.30, 352.50
9022309, 1.36, 100.00, 135.80, 250.75, 353.11
9038309, 1.35, 100.00, 135.40, 251.19, 353.71
9054309, 1.36, 100.00, 135.80, 251.64, 354.31
9070309, 1.36, 100.00, 135.80, 252.08, 354.92
9086310, 1.36, 100.00, 135.80, 252.53, 355.52
9102310, 1.35, 100.00, 135.40, 252.97, 356.12
9118309, 1.35, 100.00, 135.40, 253.42, 356.73
9134309, 1.35, 100.10, 135.54, 253.86, 357.33
9150309, 1.35, 100.10, 135.54, 254.31, 357.93
9166309, 1.35, 100.10, 135.54, 254.75, 358.53
9182309, 1.35, 100.10, 135.54, 255.20, 359.14
9198309, 1.35, 100.00, 135.40, 255.64, 359.74
9214309, 1.35, 100.00, 135.40, 256.08, 360.34
9230309, 1.35, 100.10, 135.54, 256.53, 360.94
9246309, 1.36, 100.10, 135.94, 256.97, 361.55
9262309, 1.35, 100.00, 135.40, 257.42, 362.15
9278309, 1.35, 100.00, 135.40, 257.86, 362.75
9294309, 1.35, 100.20, 135.67, 258.31, 363.35
9310309, 1.35, 100.00, 135.40, 258.75, 363.96
9326309, 1.35, 100.00, 135.40, 259.20, 364.56
9342309, 1.35, 100.10, 135.54, 259.64, 365.16
9358309, 1.35, 100.10, 135.53, 260.09, 365.76
9374309, 1.36, 100.10, 135.94, 260.53, 366.36
9390309, 1.35, 100.10, 135.54, 260.97, 366.97
9406310, 1.35, 100.00, 135.40, 261.42, 367.57
9422310, 1.35, 100.00, 135.40, 261.86, 368.17
9438309, 1.35, 100.10, 135.54, 262.31, 368.77
9454310, 1.35, 100.10, 135.54, 262.75, 369.37
9470309, 1.35, 100.10, 135.54, 263.20, 369.98
9486309, 1.35, 100.10, 135.54, 263.64, 370.58
9502309, 1.35, 100.00, 135.40, 264.09, 371.18
9518309, 1.35, 100.00, 135.40, 264.53, 371.78
9534309, 1.35, 100.10, 135.54, 264.98, 372.38
9550309, 1.35, 100.10, 135.54, 265.42, 372.99
9566309, 1.35, 100.10, 135.14, 265.87, 373.59
9582309, 1.35, 100.00, 135.40, 266.31, 374.19
9598310, 1.35, 100.00, 135.40, 266.75, 374.79
9614310, 1.35, 100.10, 135.13, 267.20, 375.39
9630309, 1.35, 100.00, 135.40, 267.64, 376.00
9646309, 1.35, 100.00, 135.40, 268.09, 376.60
9662309, 1.35, 100.00, 135.40, 268.53, 377.20
9678309, 1.35, 100.00, 135.40, 268.98, 377.80
9694309, 1.35, 100.00, 135.40, 269.42, 378.40
9710309, 1.35, 100.10, 135.54, 269.87, 379.00
9726310, 1.35, 100.10, 135.14, 270.31, 379.61
9742309, 1.35, 100.10, 135.14, 270.76, 380.21
9758309, 1.35, 100.00, 135.00, 271.20, 380.81
9774309, 1.35, 100.00, 135.40, 271.64, 381.41
9790310, 1.35, 100.00, 135.00, 272.09, 382.01
9806309, 1.35, 100.10, 135.54, 272.53, 382.61
9822310, 1.35, 100.10, 135.54, 272.98, 383.21
9838309, 1.35, 100.00, 135.00, 273.42, 383.81
9854309, 1.35, 100.00, 135.00, 273.87, 384.41
9870309, 1.35, 100.00, 135.00, 274.31, 385.01
9886310, 1.35, 100.10, 135.13, 274.76, 385.62
9902309, 1.35, 100.00, 135.00, 275.20, 386.22
9918309, 1.35, 100.10, 135.13, 275.65, 386.82
9934310, 1.35, 100.00, 135.00, 276.09, 387.42
9950309, 1.35, 100.00, 135.00, 276.53, 388.02
9966309, 1.35, 100.00, 135.00, 276.98, 388.62
9982309, 1.35, 100.10, 135.54, 277.42, 389.22
9998309, 1.35, 100.10, 135.14, 277.87, 389.82
10014309, 1.35, 100.10, 135.14, 278.31, 390.42
10030309, 1.35, 100.10, 135.14, 278.76, 391.02
10046310, 1.35, 100.10, 135.13, 279.20, 391.62
10062309, 1.35, 100.10, 135.14, 279.65, 392.22
10078309, 1.35, 100.00, 135.00, 280.09, 392.82
10094309, 1.35, 100.10, 135.14, 280.54, 393.42
10110309, 1.35, 100.10, 135.13, 280.98, 394.02
10126309, 1.35, 100.10, 135.13, 281.43, 394.62
10142310, 1.35, 100.00, 135.00, 281.87, 395.22
10158309, 1.35, 100.10, 135.14, 282.32, 395.82
10174309, 1.35, 100.00, 135.00, 282.76, 396.42
10190309, 1.35, 100.00, 135.00, 283.20, 397.02
10206310, 1.35, 100.10, 135.13, 283.65, 397.63
10222310, 1.35, 100.10, 135.13, 284.09, 398.23
10238309, 1.35, 100.10, 135.14, 284.54, 398.83
10254309, 1.35, 100.10, 135.14, 284.98, 399.43
10270309, 1.35, 100.10, 135.14, 285.43, 400.03
10286309, 1.35, 100.10, 135.14, 285.87, 400.63
10302309, 1.35, 100.00, 135.00, 286.32, 401.23
10318309, 1.35, 100.10, 135.14, 286.76, 401.83
10334309, 1.35, 100.00, 135.00, 287.21, 402.43
10350309, 1.35, 100.00, 135.00, 287.65, 403.03
10366309, 1.35, 100.10, 135.14, 288.10, 403.63
10382309, 1.35, 100.10, 135.14, 288.54, 404.23
10398310, 1.35, 100.10, 135.14, 288.98, 404.83
10414309, 1.35, 100.00, 135.00, 289.43, 405.42
10430310, 1.35, 100.10, 135.13, 289.87, 406.02
10446310, 1.35, 100.10, 135.13, 290.32, 406.62
10462309, 1.35, 100.10, 135.14, 290.76, 407.22
10478310, 1.35, 100.00, 134.60, 291.21, 407.82
10494309, 1.35, 100.00, 135.00, 291.65, 408.42
10510309, 1.35, 100.00, 135.00, 292.10, 409.02
10526309, 1.35, 100.10, 134.74, 292.54, 409.62
10542310, 1.35, 100.10, 135.14, 292.99, 410.22
10558309, 1.35, 100.00, 134.60, 293.43, 410.82
10574309, 1.35, 100.10, 134.74, 293.87, 411.42
10590309, 1.35, 100.10, 134.74, 294.32, 412.01
10606310, 1.35, 100.00, 134.60, 294.76, 412.61
10622309, 1.35, 100.10, 134.74, 295.21, 413.21
10638309, 1.35, 100.00, 134.60, 295.65, 413.81
10654309, 1.35, 100.00, 134.60, 296.10, 414.41
10670310, 1.35, 100.10, 134.74, 296.54, 415.01
10686309, 1.35, 100.10, 134.74, 296.99, 415.61
10702309, 1.35, 100.10, 134.74, 297.43, 416.21
10718309, 1.35, 100.00, 134.60, 297.88, 416.80
10734310, 1.35, 100.10, 134.74, 298.32, 417.40
10750309, 1.35, 100.10, 135.13, 298.76, 418.00
10766309, 1.35, 100.00, 134.60, 299.21, 418.60
10782309, 1.35, 100.10, 135.13, 299.65, 419.20
10798309, 1.35, 100.10, 134.74, 300.10, 419.80
10814309, 1.35, 100.00, 134.60, 300.54, 420.40
10830309, 1.35, 100.00, 134.60, 300.99, 420.99
10846309, 1.35, 100.00, 134.60, 301.43, 421.59
10862309, 1.35, 100.00, 134.60, 301.88, 422.19
10878309, 1.35, 100.00, 134.60, 302.32, 422.79
10894309, 1.35, 100.10, 134.74, 302.77, 423.39
10910309, 1.35, 100.10, 134.74, 303.21, 423.99
10926309, 1.35, 100.00, 134.60, 303.66, 424.59
10942309, 1.35, 100.10, 134.73, 304.10, 425.18
10958309, 1.35, 100.00, 134.60, 304.55, 425.78
10974309, 1.35, 100.00, 134.60, 304.99, 426.38
10990309, 1.35, 100.00, 134.60, 305.43, 426.98
11006309, 1.35, 100.00, 134.60, 305.88, 427.58
11022309, 1.35, 100.10, 134.74, 306.32, 428.18
11038309, 1.35, 100.10, 134.74, 306.77, 428.78
11054309, 1.35, 100.10, 134.74, 307.21, 429.37
11070309, 1.35, 100.10, 134.74, 307.66, 429.97
11086309, 1.35, 100.10, 134.73, 308.10, 430.57
11102309, 1.35, 100.00, 134.60, 308.55, 431.17
11118309, 1.35, 100.10, 134.74, 308.99, 431.77
11134309, 1.34, 100.10, 134.33, 309.44, 432.37
11150309, 1.34, 100.10, 134.34, 309.88, 432.96
11166309, 1.35, 100.10, 134.74, 310.33, 433.56
11182309, 1.35, 100.10, 134.74, 310.77, 434.16
11198309, 1.35, 100.20, 134.87, 311.22, 434.76
11214309, 1.34, 100.10, 134.34, 311.66, 435.36
11230309, 1.34, 100.20, 134.47, 312.11, 435.95
11246309, 1.34, 100.00, 134.20, 312.55, 436.55
11262309, 1.34, 100.10, 134.33, 313.00, 437.15
11278309, 1.34, 100.10, 134.34, 313.44, 437.75
11294310, 1.34, 100.10, 134.34, 313.89, 438.34
11310309, 1.34, 100.10, 134.34, 314.33, 438.94
11326309, 1.34, 100.10, 134.34, 314.78, 439.54
11342309, 1.34, 100.10, 134.33, 315.22, 440.14
11358309, 1.34, 100.20, 134.47, 315.67, 440.73
11374310, 1.34, 100.10, 134.33, 316.11, 441.33
11390309, 1.34, 100.10, 134.34, 316.55, 441.93
11406309, 1.34, 100.10, 134.34, 317.00, 442.52
11422309, 1.34, 100.10, 134.34, 317.44, 443.12
11438309, 1.34, 100.10, 134.34, 317.89, 443.72
11454309, 1.34, 100.10, 134.34, 318.33, 444.32
11470310, 1.34, 100.10, 134.33, 318.78, 444.91
11486310, 1.34, 100.10, 134.34, 319.22, 445.51
11502310, 1.34, 100.10, 134.33, 319.67, 446.11
11518309, 1.34, 100.10, 134.34, 320.11, 446.70
11534309, 1.34, 100.10, 134.34, 320.56, 447.30
11550309, 1.34, 100.10, 134.34, 321.00, 447.90
11566310, 1.34, 100.10, 134.34, 321.45, 448.50
11582309, 1.34, 100.20, 134.47, 321.89, 449.09
11598310, 1.34, 100.10, 134.34, 322.34, 449.69
11614309, 1.34, 100.10, 134.34, 322.78, 450.29
11630310, 1.34, 100.10, 134.34, 323.23, 450.88
11646310, 1.34, 100.10, 134.33, 323.67, 451.48
11662310, 1.34, 100.20, 134.47, 324.12, 452.08
11678309, 1.34, 100.10, 134.33, 324.56, 452.68
11694309, 1.34, 100.10, 134.34, 325.01, 453.27
11710309, 1.34, 100.10, 133.93, 325.45, 453.87
11726309, 1.34, 100.10, 134.34, 325.90, 454.47
11742309, 1.34, 100.00, 133.80, 326.34, 455.06
11758309, 1.34, 100.20, 134.47, 326.79, 455.66
11774309, 1.34, 100.10, 134.33, 327.23, 456.26
11790309, 1.34, 100.10, 134.34, 327.67, 456.85
11806310, 1.34, 100.10, 134.33, 328.12, 457.45
11822310, 1.34, 100.10, 134.34, 328.56, 458.05
11838310, 1.34, 100.10, 134.33, 329.01, 458.64
11854309, 1.34, 100.10, 134.34, 329.45, 459.24
11870309, 1.34, 100.10, 134.34, 329.90, 459.83
11886309, 1.34, 100.10, 133.93, 330.34, 460.43
11902309, 1.34, 100.10, 133.93, 330.79, 461.03
11918309, 1.34, 100.10, 133.93, 331.23, 461.62
11934309, 1.34, 100.10, 133.93, 331.68, 462.22
11950309, 1.34, 100.10, 133.93, 332.12, 462.82
11966309, 1.34, 100.10, 133.93, 332.57, 463.41
11982309, 1.34, 100.10, 133.93, 333.01, 464.01
11998310, 1.34, 100.10, 133.94, 333.46, 464.60
12014309, 1.34, 100.10, 133.93, 333.90, 465.20
12030309, 1.34, 100.10, 133.93, 334.35, 465.79
12046309, 1.34, 100.10, 133.93, 334.79, 466.39
12062309, 1.34, 100.10, 133.93, 335.24, 466.99
12078309, 1.34, 100.10, 133.93, 335.68, 467.58
12094309, 1.34, 100.10, 133.93, 336.13, 468.18
12110310, 1.34, 100.10, 133.93, 336.57, 468.77
12126309, 1.34, 100.10, 133.93, 337.02, 469.37
12142310, 1.34, 100.10, 133.93, 337.46, 469.96
12158309, 1.34, 100.00, 133.80, 337.90, 470.56
12174309, 1.34, 100.20, 134.07, 338.35, 471.15
12190310, 1.34, 100.10, 133.93, 338.79, 471.75
12206309, 1.34, 100.00, 133.80, 339.24, 472.34
12222309, 1.34, 100.00, 133.80, 339.68, 472.94
12238309, 1.34, 100.00, 133.80, 340.13, 473.53
12254309, 1.34, 100.10, 133.93, 340.57, 474.13
12270310, 1.34, 100.10, 133.93, 341.02, 474.72
12286309, 1.34, 100.00, 133.80, 341.46, 475.32
12302309, 1.34, 100.10, 133.93, 341.91, 475.91
12318309, 1.34, 100.00, 133.80, 342.35, 476.51
12334309, 1.34, 100.10, 133.93, 342.80, 477.10
12350309, 1.34, 100.20, 134.07, 343.24, 477.70
12366309, 1.34, 100.10, 133.93, 343.69, 478.29
12382309, 1.34, 100.10, 133.93, 344.13, 478.89
12398309, 1.34, 100.00, 133.80, 344.58, 479.48
12414309, 1.34, 100.10, 133.93, 345.02, 480.08
12430309, 1.34, 100.20, 134.07, 345.46, 480.67
12446310, 1.34, 100.10, 133.94, 345.91, 481.27
12462310, 1.34, 100.10, 133.93, 346.35, 481.86
12478310, 1.34, 100.10, 133.93, 346.80, 482.46
12494309, 1.34, 100.10, 133.93, 347.24, 483.05
12510310, 1.34, 100.10, 133.93, 347.69, 483.65
12526310, 1.34, 100.10, 133.93, 348.13, 484.24
12542309, 1.34, 100.10, 133.93, 348.58, 484.84
12558309, 1.34, 100.20, 134.07, 349.02, 485.43
12574309, 1.34, 100.20, 134.07, 349.47, 486.03
12590309, 1.34, 100.10, 133.93, 349.91, 486.62
12606309, 1.33, 100.10, 133.53, 350.36, 487.22
12622309, 1.34, 100.10, 133.93, 350.80, 487.81
12638309, 1.34, 100.10, 133.94, 351.25, 488.41
12654309, 1.34, 100.00, 133.80, 351.69, 489.00
12670310, 1.33, 100.10, 133.53, 352.14, 489.59
12686309, 1.33, 100.00, 133.40, 352.58, 490.19
12702309, 1.33, 100.10, 133.53, 353.03, 490.78
12718309, 1.33, 100.10, 133.53, 353.47, 491.38
12734309, 1.34, 100.10, 133.93, 353.92, 491.97
12750309, 1.33, 100.10, 133.53, 354.36, 492.56
12766309, 1.33, 100.10, 133.53, 354.81, 493.16
12782310, 1.33, 100.10, 133.53, 355.25, 493.75
12798309, 1.33, 100.10, 133.53, 355.69, 494.35
12814310, 1.34, 100.10, 133.93, 356.14, 494.94
12830309, 1.33, 100.10, 133.53, 356.58, 495.53
12846309, 1.33, 100.00, 133.40, 357.03, 496.13
12862309, 1.33, 100.10, 133.53, 357.47, 496.72
12878309, 1.33, 100.00, 133.40, 357.92, 497.31
12894309, 1.33, 100.10, 133.53, 358.36, 497.91
12910309, 1.33, 100.10, 133.53, 358.81, 498.50
12926309, 1.33, 100.10, 133.53, 359.25, 499.09
12942310, 1.33, 100.10, 133.53, 359.70, 499.69
12958309, 1.33, 100.10, 133.53, 360.14, 500.28
12974310, 1.33, 100.10, 133.53, 360.59, 500.87
12990309, 1.33, 100.10, 133.53, 361.03, 501.47
13006309, 1.33, 100.10, 133.53, 361.48, 502.06
13022309, 1.33, 100.10, 133.53, 361.92, 502.65
13038309, 1.33, 100.00, 133.40, 362.37, 503.25
13054309, 1.33, 100.00, 133.40, 362.81, 503.84
13070309, 1.33, 100.10, 133.53, 363.25, 504.43
13086309, 1.33, 100.10, 133.53, 363.70, 505.03
13102309, 1.33, 100.10, 133.53, 364.14, 505.62
13118310, 1.33, 100.10, 133.53, 364.59, 506.21
13134309, 1.33, 100.20, 133.67, 365.03, 506.81
13150309, 1.33, 100.20, 133.67, 365.48, 507.40
13166310, 1.33, 100.10, 133.54, 365.92, 507.99
13182309, 1.33, 100.00, 133.40, 366.37, 508.59
13198310, 1.33, 100.00, 133.40, 366.81, 509.18
13214309, 1.33, 100.10, 133.53, 367.26, 509.77
13230309, 1.33, 100.10, 133.53, 367.70, 510.36
13246310, 1.33, 100.00, 133.40, 368.15, 510.96
13262309, 1.33, 100.10, 133.53, 368.59, 511.55
13278309, 1.33, 100.00, 133.40, 369.04, 512.14
13294309, 1.33, 100.10, 133.53, 369.48, 512.74
13310309, 1.33, 100.10, 133.13, 369.92, 513.33
13326310, 1.33, 100.10, 133.13, 370.37, 513.92
13342309, 1.33, 100.10, 133.13, 370.81, 514.52
13358309, 1.33, 100.00, 133.40, 371.26, 515.11
13374310, 1.33, 100.10, 133.53, 371.70, 515.70
13390310, 1.33, 100.10, 133.13, 372.15, 516.29
13406309, 1.33, 100.10, 133.53, 372.59, 516.89
13422309, 1.33, 100.10, 133.13, 373.04, 517.48
13438310, 1.33, 100.00, 133.00, 373.48, 518.07
13454310, 1.33, 100.10, 133.53, 373.93, 518.66
13470309, 1.33, 100.10, 133.13, 374.37, 519.26
13486310, 1.33, 100.10, 133.13, 374.82, 519.85
13502310, 1.33, 100.10, 133.13, 375.26, 520.44
13518309, 1.33, 100.00, 133.00, 375.71, 521.03
13534309, 1.33, 100.00, 133.40, 376.15, 521.62
13550309, 1.33, 100.00, 133.40, 376.60, 522.22
13566309, 1.33, 100.00, 133.00, 377.04, 522.81
13582310, 1.33, 100.10, 133.13, 377.48, 523.40
13598310, 1.33, 100.10, 133.13, 377.93, 523.99
13614309, 1.33, 100.10, 133.53, 378.37, 524.58
13630309, 1.33, 100.00, 133.00, 378.82, 525.18
13646309, 1.33, 100.10, 133.53, 379.26, 525.77
13662309, 1.33, 100.10, 133.13, 379.71, 526.36
13678309, 1.33, 100.10, 133.13, 380.15, 526.95
13694309, 1.33, 100.10, 133.13, 380.60, 527.54
13710309, 1.33, 100.10, 133.13, 381.04, 528.13
13726310, 1.33, 100.10, 133.13, 381.49, 528.73
13742309, 1.33, 100.10, 133.13, 381.93, 529.32
13758309, 1.33, 100.10, 133.13, 382.38, 529.91
13774310, 1.33, 100.10, 133.13, 382.82, 530.50
13790310, 1.33, 100.00, 133.00, 383.27, 531.09
13806310, 1.33, 100.10, 133.13, 383.71, 531.68
13822310, 1.33, 100.00, 133.00, 384.15, 532.28
13838309, 1.33, 100.10, 133.13, 384.60, 532.87
13854309, 1.33, 100.20, 133.27, 385.04, 533.46
13870309, 1.33, 100.10, 133.13, 385.49, 534.05
13886309, 1.33, 100.10, 133.13, 385.93, 534.64
13902309, 1.33, 100.00, 133.00, 386.38, 535.23
13918310, 1.33, 100.10, 133.13, 386.82, 535.83
13934309, 1.33, 100.00, 133.00, 387.27, 536.42
13950309, 1.33, 100.10, 133.13, 387.71, 537.01
13966309, 1.33, 100.00, 133.00, 388.16, 537.60
13982309, 1.33, 100.00, 133.00, 388.60, 538.19
13998309, 1.33, 100.00, 132.60, 389.05, 538.78
14014310, 1.33, 100.10, 133.13, 389.49, 539.37
14030310, 1.33, 100.10, 133.13, 389.94, 539.96
14046309, 1.33, 100.00, 133.00, 390.38, 540.56
14062309, 1.33, 100.10, 133.13, 390.82, 541.15
14078309, 1.33, 100.00, 133.00, 391.27, 541.74
14094309, 1.33, 100.00, 133.00, 391.71, 542.33
14110309, 1.33, 100.20, 132.87, 392.16, 542.92
14126310, 1.33, 100.10, 132.73, 392.60, 543.51
14142309, 1.33, 100.10, 133.13, 393.05, 544.10
14158309, 1.33, 100.00, 133.00, 393.49, 544.69
14174310, 1.33, 100.00, 132.60, 393.94, 545.28
14190309, 1.33, 100.00, 132.60, 394.38, 545.87
14206309, 1.33, 100.10, 132.73, 394.83, 546.46
14222309, 1.33, 100.10, 133.13, 395.27, 547.05
14238309, 1.33, 100.10, 132.73, 395.72, 547.64
14254309, 1.33, 100.10, 132.73, 396.16, 548.23
14270309, 1.33, 100.10, 132.73, 396.61, 548.82
14286309, 1.33, 100.10, 132.73, 397.05, 549.41
14302309, 1.33, 100.10, 132.73, 397.50, 550.00
14318309, 1.33, 100.10, 132.73, 397.94, 550.59
14334309, 1.33, 100.10, 133.14, 398.39, 551.18
14350309, 1.33, 100.10, 132.73, 398.83, 551.77
14366309, 1.33, 100.10, 132.73, 399.28, 552.36
14382310, 1.33, 100.10, 132.73, 399.72, 552.95
14398309, 1.33, 100.10, 132.73, 400.17, 553.54
14414309, 1.33, 100.10, 132.73, 400.61, 554.13
14430309, 1.33, 100.10, 132.73, 401.06, 554.72
14446309, 1.33, 100.10, 132.73, 401.50, 555.31
14462309, 1.33, 100.00, 132.60, 401.94, 555.90
14478309, 1.33, 100.10, 132.73, 402.39, 556.49
14494310, 1.33, 100.10, 132.73, 402.83, 557.08
14510309, 1.33, 100.10, 132.73, 403.28, 557.67
14526310, 1.33, 100.10, 132.73, 403.72, 558.26
14542310, 1.33, 100.10, 132.73, 404.17, 558.85
14558309, 1.33, 100.00, 132.60, 404.61, 559.44
14574310, 1.33, 100.10, 132.73, 405.06, 560.03
14590309, 1.33, 100.10, 132.73, 405.50, 560.62
14606309, 1.33, 100.10, 132.73, 405.95, 561.21
14622309, 1.33, 100.10, 132.73, 406.39, 561.80
14638309, 1.33, 100.10, 132.73, 406.84, 562.39
14654310, 1.32, 100.10, 132.33, 407.28, 562.98
14670309, 1.33, 100.10, 132.73, 407.73, 563.57
14686309, 1.32, 100.10, 132.33, 408.17, 564.16
14702309, 1.33, 100.10, 132.73, 408.62, 564.75
14718309, 1.33, 100.10, 132.73, 409.06, 565.34
14734309, 1.33, 100.10, 132.73, 409.50, 565.93
14750309, 1.33, 100.10, 132.73, 409.95, 566.52
14766309, 1.33, 100.10, 132.73, 410.39, 567.11
14782309, 1.33, 100.00, 132.60, 410.84, 567.70
14798309, 1.33, 100.10, 132.73, 411.28, 568.28
14814309, 1.33, 100.10, 132.73, 411.73, 568.87
14830309, 1.33, 100.10, 132.73, 412.17, 569.46
14846309, 1.33, 100.00, 132.60, 412.62, 570.05
14862309, 1.33, 100.10, 132.73, 413.06, 570.64
14878309, 1.32, 100.10, 132.33, 413.51, 571.23
14894309, 1.33, 100.10, 132.73, 413.95, 571.82
14910309, 1.33, 100.00, 132.60, 414.40, 572.41
14926309, 1.32, 100.00, 132.20, 414.84, 573.00
14942309, 1.33, 100.00, 132.60, 415.28, 573.58
14958309, 1.32, 100.00, 132.20, 415.73, 574.17
14974309, 1.33, 100.00, 132.60, 416.17, 574.76
14990309, 1.33, 100.00, 132.60, 416.62, 575.35
15006309, 1.33, 100.00, 132.60, 417.06, 575.94
15022309, 1.32, 100.10, 132.33, 417.51, 576.53
15038309, 1.33, 100.00, 132.60, 417.95, 577.12
15054309, 1.32, 100.10, 132.33, 418.40, 577.70
15070309, 1.32, 100.10, 132.33, 418.84, 578.29
15086309, 1.32, 100.10, 132.33, 419.29, 578.88
15102310, 1.32, 100.10, 132.33, 419.73, 579.47
15118309, 1.32, 100.10, 132.33, 420.18, 580.06
15134310, 1.32, 100.00, 132.20, 420.62, 580.64
15150309, 1.32, 99.90, 132.07, 421.07, 581.23
15166309, 1.32, 100.10, 132.33, 421.51, 581.82
15182309, 1.32, 100.10, 132.33, 421.95, 582.41
15198309, 1.32, 100.10, 132.33, 422.40, 583.00
15214310, 1.32, 100.10, 132.33, 422.84, 583.59
15230309, 1.32, 100.00, 132.20, 423.29, 584.17
15246310, 1.32, 100.10, 132.33, 423.73, 584.76
15262309, 1.32, 100.10, 132.33, 424.18, 585.35
15278310, 1.32, 100.10, 132.33, 424.62, 585.94
15294309, 1.32, 100.10, 132.33, 425.07, 586.52
15310310, 1.32, 100.10, 132.33, 425.51, 587.11
15326309, 1.32, 100.00, 132.20, 425.96, 587.70
15342310, 1.32, 100.10, 132.33, 426.40, 588.29
15358309, 1.32, 100.10, 132.33, 426.85, 588.88
15374310, 1.32, 100.00, 132.20, 427.29, 589.46
15390309, 1.32, 100.00, 132.20, 427.74, 590.05
15406309, 1.32, 100.10, 132.33, 428.18, 590.64
15422310, 1.32, 100.10, 132.33, 428.62, 591.23
