millis,voltage,current,power,capacity,energy
27502086, 1.26, 100.00, 125.80, 764.52, 1020.15
27518086, 1.26, 100.00, 125.80, 764.96, 1020.71
27534086, 1.26, 100.00, 125.80, 765.41, 1021.26
27550086, 1.26, 100.00, 125.80, 765.85, 1021.82
27566087, 1.25, 100.00, 125.40, 766.30, 1022.38
27582086, 1.25, 100.00, 125.40, 766.74, 1022.94
27598087, 1.26, 100.00, 125.80, 767.19, 1023.50
27614087, 1.26, 100.10, 125.93, 767.63, 1024.06
27630086, 1.25, 100.00, 125.40, 768.08, 1024.62
27646086, 1.25, 100.00, 125.40, 768.52, 1025.17
27662087, 1.26, 100.10, 125.93, 768.97, 1025.73
27678086, 1.26, 100.00, 125.80, 769.41, 1026.29
27694086, 1.25, 100.00, 125.40, 769.86, 1026.85
27710086, 1.25, 100.00, 125.40, 770.30, 1027.41
27726086, 1.25, 100.00, 125.40, 770.75, 1027.96
27742086, 1.25, 100.10, 125.53, 771.19, 1028.52
27758086, 1.26, 100.10, 125.93, 771.63, 1029.08
27774087, 1.25, 100.00, 125.40, 772.08, 1029.64
27790087, 1.25, 100.00, 125.40, 772.52, 1030.20
27806086, 1.26, 100.00, 125.80, 772.97, 1030.75
27822086, 1.25, 100.10, 125.53, 773.41, 1031.31
27838086, 1.25, 100.10, 125.53, 773.86, 1031.87
27854087, 1.25, 100.10, 125.53, 774.30, 1032.43
27870086, 1.25, 100.10, 125.53, 774.75, 1032.99
27886086, 1.25, 100.10, 125.53, 775.19, 1033.54
27902086, 1.25, 100.10, 125.53, 775.64, 1034.10
27918086, 1.25, 100.10, 125.53, 776.08, 1034.66
27934086, 1.25, 100.00, 125.40, 776.53, 1035.22
27950086, 1.25, 100.10, 125.53, 776.97, 1035.78
27966086, 1.25, 100.10, 125.53, 777.42, 1036.34
27982086, 1.25, 100.10, 125.53, 777.86, 1036.89
27998086, 1.26, 100.10, 125.93, 778.31, 1037.45
28014086, 1.25, 100.00, 125.40, 778.75, 1038.01
28030086, 1.25, 100.00, 125.40, 779.20, 1038.57
28046086, 1.25, 100.10, 125.53, 779.64, 1039.13
28062086, 1.25, 100.10, 125.53, 780.09, 1039.68
28078086, 1.25, 100.00, 125.40, 780.53, 1040.24
28094087, 1.25, 100.00, 125.40, 780.98, 1040.80
28110087, 1.25, 100.10, 125.53, 781.42, 1041.36
28126086, 1.25, 100.00, 125.00, 781.87, 1041.91
28142086, 1.25, 100.10, 125.53, 782.31, 1042.47
28158086, 1.25, 100.10, 125.53, 782.76, 1043.03
28174086, 1.25, 100.00, 125.40, 783.20, 1043.59
28190086, 1.25, 100.10, 125.53, 783.65, 1044.15
28206086, 1.25, 100.00, 125.40, 784.09, 1044.70
28222086, 1.25, 100.10, 125.53, 784.54, 1045.26
28238087, 1.25, 100.10, 125.53, 784.98, 1045.82
28254087, 1.25, 100.10, 125.53, 785.43, 1046.38
28270086, 1.25, 100.00, 125.40, 785.87, 1046.93
28286086, 1.25, 100.20, 125.65, 786.32, 1047.49
28302086, 1.25, 100.10, 125.53, 786.76, 1048.05
28318086, 1.25, 100.10, 125.53, 787.21, 1048.61
28334086, 1.25, 100.00, 125.40, 787.65, 1049.16
28350086, 1.25, 100.10, 125.53, 788.10, 1049.72
28366086, 1.25, 100.00, 125.40, 788.54, 1050.28
28382086, 1.25, 100.10, 125.53, 788.99, 1050.84
28398086, 1.25, 100.10, 125.53, 789.43, 1051.40
28414087, 1.25, 100.10, 125.53, 789.88, 1051.95
28430086, 1.25, 100.10, 125.13, 790.32, 1052.51
28446086, 1.25, 100.10, 125.53, 790.77, 1053.07
28462086, 1.25, 100.00, 125.00, 791.21, 1053.63
28478086, 1.25, 100.00, 125.00, 791.66, 1054.18
28494086, 1.25, 100.10, 125.53, 792.10, 1054.74
28510087, 1.25, 100.00, 125.00, 792.55, 1055.30
28526086, 1.25, 100.00, 125.00, 792.99, 1055.85
28542086, 1.25, 100.10, 125.53, 793.44, 1056.41
28558086, 1.25, 100.10, 125.53, 793.88, 1056.97
28574086, 1.25, 100.00, 125.00, 794.33, 1057.53
28590086, 1.25, 100.10, 125.53, 794.77, 1058.08
28606086, 1.25, 100.10, 125.12, 795.21, 1058.64
28622086, 1.25, 100.10, 125.53, 795.66, 1059.19
28638086, 1.25, 100.10, 125.12, 796.11, 1059.75
28654086, 1.25, 100.10, 125.13, 796.55, 1060.31
28670087, 1.25, 100.00, 125.00, 796.99, 1060.86
28686086, 1.25, 100.00, 125.00, 797.44, 1061.42
28702087, 1.25, 100.10, 125.13, 797.88, 1061.98
28718087, 1.25, 100.10, 125.12, 798.33, 1062.53
28734086, 1.25, 100.10, 125.13, 798.77, 1063.09
28750086, 1.25, 100.00, 125.00, 799.22, 1063.65
28766086, 1.25, 100.00, 125.40, 799.66, 1064.20
28782087, 1.25, 100.10, 125.12, 800.11, 1064.76
28798086, 1.25, 100.00, 125.00, 800.55, 1065.31
28814086, 1.25, 100.10, 125.13, 801.00, 1065.87
28830086, 1.25, 100.00, 125.00, 801.44, 1066.43
28846086, 1.25, 100.10, 125.13, 801.89, 1066.98
28862086, 1.25, 100.00, 125.00, 802.33, 1067.54
28878086, 1.25, 100.00, 125.40, 802.78, 1068.09
28894086, 1.25, 100.00, 125.00, 803.22, 1068.65
28910086, 1.25, 100.00, 125.00, 803.67, 1069.21
28926086, 1.25, 100.00, 125.40, 804.11, 1069.76
28942087, 1.25, 100.00, 125.00, 804.56, 1070.32
28958086, 1.25, 100.00, 125.00, 805.00, 1070.87
28974086, 1.25, 100.10, 125.13, 805.45, 1071.43
28990086, 1.25, 100.10, 125.13, 805.89, 1071.98
29006086, 1.25, 100.10, 125.13, 806.34, 1072.54
29022087, 1.25, 100.00, 125.00, 806.78, 1073.09
29038086, 1.25, 100.10, 125.13, 807.23, 1073.65
29054086, 1.25, 100.10, 125.12, 807.67, 1074.21
29070086, 1.25, 100.10, 125.12, 808.12, 1074.76
29086087, 1.25, 100.10, 125.13, 808.56, 1075.32
29102087, 1.25, 100.00, 125.00, 809.01, 1075.87
29118086, 1.25, 100.10, 125.12, 809.45, 1076.43
29134086, 1.25, 100.10, 125.13, 809.90, 1076.99
29150086, 1.25, 100.00, 125.00, 810.34, 1077.54
29166086, 1.25, 100.00, 125.00, 810.79, 1078.10
29182087, 1.25, 100.00, 125.00, 811.23, 1078.65
29198086, 1.25, 100.10, 125.13, 811.68, 1079.21
29214087, 1.25, 100.10, 125.12, 812.12, 1079.77
29230086, 1.25, 100.10, 125.13, 812.57, 1080.32
29246086, 1.25, 100.10, 125.12, 813.01, 1080.88
29262086, 1.25, 100.10, 125.12, 813.46, 1081.43
29278086, 1.25, 100.10, 125.12, 813.90, 1081.99
29294086, 1.25, 100.10, 125.13, 814.35, 1082.55
29310087, 1.25, 100.10, 125.12, 814.79, 1083.10
29326086, 1.25, 100.00, 125.00, 815.24, 1083.66
29342086, 1.25, 100.10, 125.13, 815.68, 1084.21
29358086, 1.25, 100.00, 125.00, 816.13, 1084.77
29374086, 1.25, 100.10, 125.13, 816.57, 1085.33
29390087, 1.25, 100.10, 124.73, 817.02, 1085.88
29406087, 1.25, 100.10, 125.13, 817.46, 1086.44
29422086, 1.25, 100.10, 125.13, 817.91, 1086.99
29438086, 1.25, 100.10, 125.13, 818.35, 1087.55
29454086, 1.25, 100.00, 125.00, 818.80, 1088.11
29470086, 1.25, 100.00, 125.00, 819.24, 1088.66
29486086, 1.25, 100.10, 125.12, 819.69, 1089.22
29502087, 1.25, 100.10, 125.13, 820.13, 1089.77
29518086, 1.25, 100.10, 124.72, 820.57, 1090.33
29534086, 1.25, 100.00, 125.00, 821.02, 1090.88
29550086, 1.25, 100.10, 125.13, 821.46, 1091.44
29566086, 1.25, 100.00, 125.00, 821.91, 1091.99
29582086, 1.25, 100.10, 125.13, 822.35, 1092.55
29598086, 1.25, 100.10, 124.73, 822.80, 1093.10
29614086, 1.25, 100.00, 125.00, 823.24, 1093.66
29630086, 1.25, 100.20, 124.85, 823.69, 1094.21
29646086, 1.25, 100.10, 124.73, 824.13, 1094.77
29662087, 1.25, 100.10, 124.73, 824.58, 1095.33
29678086, 1.25, 100.10, 125.13, 825.02, 1095.88
29694086, 1.25, 100.00, 125.00, 825.47, 1096.44
29710086, 1.25, 100.10, 124.72, 825.91, 1096.99
29726087, 1.25, 100.00, 124.60, 826.36, 1097.55
29742086, 1.25, 100.00, 125.00, 826.80, 1098.10
29758086, 1.25, 100.00, 124.60, 827.25, 1098.66
29774086, 1.25, 100.10, 125.13, 827.69, 1099.21
29790086, 1.25, 100.10, 124.73, 828.14, 1099.77
29806086, 1.25, 100.10, 124.73, 828.58, 1100.32
29822086, 1.25, 100.10, 124.72, 829.03, 1100.88
29838086, 1.25, 100.10, 125.13, 829.47, 1101.43
29854087, 1.25, 100.00, 124.60, 829.92, 1101.99
29870086, 1.25, 100.00, 124.60, 830.36, 1102.54
29886086, 1.25, 100.10, 124.72, 830.81, 1103.09
29902086, 1.25, 100.00, 124.60, 831.25, 1103.65
29918086, 1.25, 100.00, 125.00, 831.70, 1104.20
29934087, 1.25, 100.00, 125.00, 832.14, 1104.76
29950086, 1.25, 100.10, 124.72, 832.59, 1105.31
29966086, 1.25, 100.00, 124.60, 833.03, 1105.87
29982087, 1.25, 100.10, 124.73, 833.48, 1106.42
29998087, 1.25, 100.10, 124.73, 833.92, 1106.98
30014086, 1.25, 100.00, 124.60, 834.37, 1107.53
30030087, 1.25, 100.10, 124.73, 834.81, 1108.09
30046086, 1.25, 100.10, 124.72, 835.26, 1108.64
30062086, 1.25, 100.10, 124.72, 835.70, 1109.19
30078086, 1.25, 100.00, 124.60, 836.14, 1109.75
30094086, 1.25, 100.00, 124.60, 836.59, 1110.30
30110086, 1.25, 100.00, 124.60, 837.03, 1110.86
30126086, 1.25, 100.10, 124.72, 837.48, 1111.41
30142086, 1.25, 100.00, 124.60, 837.92, 1111.97
30158087, 1.25, 100.00, 124.60, 838.37, 1112.52
30174086, 1.25, 100.10, 124.72, 838.81, 1113.08
30190087, 1.25, 100.10, 124.73, 839.26, 1113.63
30206087, 1.25, 100.00, 124.60, 839.70, 1114.18
30222086, 1.25, 100.10, 124.72, 840.15, 1114.74
30238086, 1.25, 100.10, 124.72, 840.59, 1115.29
30254086, 1.25, 100.00, 124.60, 841.04, 1115.85
30270086, 1.25, 100.00, 124.60, 841.48, 1116.40
30286086, 1.25, 100.00, 124.60, 841.93, 1116.96
30302086, 1.25, 99.90, 124.48, 842.37, 1117.51
30318087, 1.25, 100.00, 124.60, 842.82, 1118.06
30334086, 1.25, 100.10, 124.72, 843.26, 1118.62
30350086, 1.25, 100.10, 124.72, 843.71, 1119.17
30366086, 1.25, 100.10, 124.73, 844.15, 1119.73
30382086, 1.25, 100.10, 124.73, 844.60, 1120.28
30398086, 1.25, 100.10, 124.73, 845.04, 1120.84
30414086, 1.25, 100.10, 124.72, 845.49, 1121.39
30430086, 1.25, 100.10, 124.73, 845.93, 1121.95
30446086, 1.25, 100.10, 124.73, 846.38, 1122.50
30462086, 1.25, 100.20, 124.85, 846.82, 1123.05
30478086, 1.25, 100.10, 124.72, 847.27, 1123.61
30494087, 1.25, 100.10, 124.72, 847.71, 1124.16
30510087, 1.25, 100.10, 124.72, 848.16, 1124.72
30526086, 1.25, 100.10, 124.73, 848.60, 1125.27
30542086, 1.25, 100.10, 124.73, 849.05, 1125.83
30558086, 1.25, 100.00, 124.60, 849.49, 1126.38
30574086, 1.25, 100.00, 124.60, 849.94, 1126.94
30590086, 1.25, 100.10, 124.73, 850.38, 1127.49
30606087, 1.25, 100.10, 124.73, 850.83, 1128.04
30622086, 1.25, 100.10, 124.72, 851.27, 1128.60
30638086, 1.25, 100.10, 124.73, 851.72, 1129.15
30654086, 1.25, 100.10, 124.72, 852.16, 1129.71
30670086, 1.24, 100.00, 124.20, 852.61, 1130.26
30686086, 1.24, 100.10, 124.32, 853.05, 1130.81
30702086, 1.25, 100.00, 124.60, 853.49, 1131.37
30718086, 1.25, 100.10, 124.73, 853.94, 1131.92
30734086, 1.24, 100.10, 124.32, 854.38, 1132.47
30750086, 1.24, 100.00, 124.20, 854.83, 1133.03
30766086, 1.24, 100.00, 124.20, 855.27, 1133.58
30782086, 1.24, 100.10, 124.33, 855.72, 1134.14
30798087, 1.25, 100.10, 124.72, 856.16, 1134.69
30814086, 1.25, 100.10, 124.73, 856.61, 1135.24
30830086, 1.24, 100.10, 124.32, 857.05, 1135.80
30846087, 1.25, 100.10, 124.72, 857.50, 1136.35
30862086, 1.24, 100.00, 124.20, 857.94, 1136.90
30878086, 1.25, 100.10, 124.72, 858.39, 1137.45
30894086, 1.24, 100.10, 124.32, 858.83, 1138.01
30910086, 1.24, 100.10, 124.32, 859.28, 1138.56
30926086, 1.24, 100.00, 124.20, 859.72, 1139.11
30942087, 1.24, 100.10, 124.32, 860.17, 1139.67
30958086, 1.24, 100.10, 124.33, 860.61, 1140.22
30974086, 1.24, 100.00, 124.20, 861.06, 1140.77
30990087, 1.24, 100.10, 124.33, 861.50, 1141.33
31006086, 1.24, 100.20, 124.45, 861.95, 1141.88
31022086, 1.24, 100.10, 124.33, 862.39, 1142.43
31038087, 1.24, 100.20, 124.45, 862.84, 1142.98
31054086, 1.24, 100.10, 124.33, 863.28, 1143.54
31070086, 1.24, 100.10, 124.32, 863.73, 1144.09
31086086, 1.24, 100.10, 124.33, 864.17, 1144.64
31102086, 1.25, 100.10, 124.72, 864.62, 1145.20
31118086, 1.24, 100.10, 124.33, 865.06, 1145.75
31134086, 1.24, 100.00, 124.20, 865.51, 1146.30
31150086, 1.24, 100.10, 124.32, 865.95, 1146.85
31166087, 1.24, 100.10, 124.33, 866.40, 1147.41
31182087, 1.24, 100.10, 124.33, 866.84, 1147.96
31198086, 1.24, 100.10, 124.32, 867.29, 1148.51
31214086, 1.24, 100.10, 124.32, 867.73, 1149.06
31230086, 1.24, 100.00, 124.20, 868.18, 1149.62
31246086, 1.24, 100.10, 124.32, 868.62, 1150.17
31262086, 1.24, 100.00, 124.20, 869.07, 1150.72
31278087, 1.24, 100.10, 124.32, 869.51, 1151.27
31294086, 1.24, 100.10, 124.32, 869.96, 1151.83
31310086, 1.24, 100.10, 123.92, 870.40, 1152.38
31326086, 1.24, 100.00, 124.20, 870.85, 1152.93
31342086, 1.24, 100.10, 124.33, 871.29, 1153.48
31358087, 1.24, 100.10, 124.33, 871.74, 1154.04
31374086, 1.24, 100.00, 124.20, 872.18, 1154.59
31390086, 1.24, 100.10, 124.32, 872.63, 1155.14
31406086, 1.24, 100.00, 124.20, 873.07, 1155.69
31422086, 1.24, 100.00, 124.20, 873.52, 1156.25
31438086, 1.24, 100.00, 124.20, 873.96, 1156.80
31454086, 1.24, 100.10, 124.33, 874.40, 1157.35
31470086, 1.24, 100.10, 124.33, 874.85, 1157.90
31486086, 1.24, 100.10, 124.32, 875.29, 1158.46
31502086, 1.24, 100.10, 124.33, 875.74, 1159.01
31518086, 1.24, 100.10, 124.32, 876.18, 1159.56
31534086, 1.24, 100.00, 124.20, 876.63, 1160.11
31550086, 1.24, 100.00, 124.20, 877.07, 1160.67
31566086, 1.24, 100.00, 124.20, 877.52, 1161.22
31582086, 1.24, 100.00, 124.20, 877.96, 1161.77
31598086, 1.24, 100.10, 124.33, 878.41, 1162.32
31614086, 1.24, 100.10, 124.32, 878.85, 1162.87
31630086, 1.24, 100.00, 124.20, 879.30, 1163.43
31646087, 1.24, 100.00, 124.20, 879.74, 1163.98
31662086, 1.24, 100.10, 124.33, 880.19, 1164.53
31678087, 1.24, 100.10, 124.32, 880.63, 1165.08
31694086, 1.24, 100.10, 124.32, 881.08, 1165.64
31710086, 1.24, 100.10, 124.32, 881.52, 1166.19
31726086, 1.24, 100.00, 124.20, 881.97, 1166.74
31742086, 1.24, 100.10, 124.33, 882.41, 1167.29
31758086, 1.24, 100.10, 124.33, 882.86, 1167.85
31774086, 1.24, 100.10, 123.92, 883.30, 1168.40
31790086, 1.24, 100.00, 123.80, 883.75, 1168.95
31806086, 1.24, 100.10, 124.32, 884.19, 1169.50
31822087, 1.24, 100.10, 124.33, 884.64, 1170.05
31838086, 1.24, 100.10, 124.33, 885.08, 1170.61
31854086, 1.24, 100.10, 124.32, 885.53, 1171.16
31870086, 1.24, 100.00, 123.80, 885.97, 1171.71
31886086, 1.24, 100.00, 124.20, 886.42, 1172.26
31902087, 1.24, 100.10, 123.92, 886.86, 1172.81
31918086, 1.24, 100.00, 124.20, 887.31, 1173.36
31934086, 1.24, 100.10, 124.32, 887.75, 1173.92
31950086, 1.24, 100.10, 124.33, 888.20, 1174.47
31966086, 1.24, 100.10, 123.92, 888.64, 1175.02
31982087, 1.24, 100.10, 124.32, 889.09, 1175.57
31998087, 1.24, 100.10, 123.92, 889.53, 1176.12
32014086, 1.24, 100.10, 123.93, 889.98, 1176.67
32030086, 1.24, 100.20, 124.05, 890.42, 1177.23
32046086, 1.24, 100.10, 124.33, 890.87, 1177.78
