millis,voltage,current,power,capacity,energy
7726275, 1.36, 100.10, 136.34, 214.69, 304.45
7742275, 1.36, 100.10, 136.34, 215.14, 305.05
7758276, 1.36, 100.00, 136.20, 215.58, 305.66
7774275, 1.36, 100.00, 136.20, 216.03, 306.26
7790276, 1.36, 100.00, 135.80, 216.47, 306.87
7806276, 1.36, 100.00, 136.20, 216.92, 307.47
7822275, 1.36, 100.10, 136.34, 217.36, 308.08
7838276, 1.36, 100.10, 136.34, 217.81, 308.68
7854275, 1.36, 100.00, 136.20, 218.25, 309.29
7870275, 1.36, 100.10, 135.94, 218.69, 309.89
7886275, 1.36, 100.00, 135.80, 219.14, 310.49
7902275, 1.36, 99.90, 135.67, 219.58, 311.10
7918275, 1.36, 100.00, 135.80, 220.03, 311.70
7934275, 1.36, 100.00, 135.80, 220.47, 312.31
7950275, 1.36, 100.00, 135.80, 220.92, 312.91
7966276, 1.36, 100.00, 135.80, 221.36, 313.52
7982276, 1.36, 100.00, 135.80, 221.81, 314.12
7998275, 1.36, 100.10, 135.94, 222.25, 314.72
8014275, 1.36, 100.10, 135.94, 222.70, 315.33
8030275, 1.36, 100.00, 135.80, 223.14, 315.93
8046275, 1.36, 100.00, 135.80, 223.58, 316.53
8062275, 1.36, 100.00, 135.80, 224.03, 317.14
8078275, 1.36, 100.10, 135.94, 224.47, 317.74
8094275, 1.36, 100.00, 136.20, 224.92, 318.35
8110275, 1.36, 100.00, 135.80, 225.36, 318.95
8126275, 1.36, 100.00, 135.80, 225.81, 319.55
8142275, 1.36, 100.00, 135.80, 226.25, 320.16
8158276, 1.36, 100.00, 135.80, 226.70, 320.76
8174275, 1.36, 100.00, 135.80, 227.14, 321.36
8190275, 1.36, 100.00, 135.80, 227.59, 321.97
8206275, 1.36, 100.00, 135.80, 228.03, 322.57
8222275, 1.36, 100.10, 135.94, 228.47, 323.18
8238275, 1.36, 100.00, 135.80, 228.92, 323.78
8254275, 1.36, 100.10, 135.94, 229.36, 324.38
8270276, 1.36, 100.10, 135.94, 229.81, 324.99
8286275, 1.36, 100.00, 135.80, 230.25, 325.59
8302275, 1.36, 100.10, 135.94, 230.70, 326.19
8318275, 1.36, 100.10, 135.94, 231.14, 326.80
8334275, 1.36, 100.10, 135.94, 231.59, 327.40
8350275, 1.36, 100.10, 135.94, 232.03, 328.01
8366275, 1.35, 100.00, 135.40, 232.48, 328.61
8382275, 1.36, 100.00, 135.80, 232.92, 329.21
8398275, 1.36, 100.00, 135.80, 233.37, 329.81
8414276, 1.35, 100.00, 135.40, 233.81, 330.42
8430275, 1.35, 100.00, 135.40, 234.25, 331.02
8446275, 1.35, 100.10, 135.54, 234.70, 331.62
8462275, 1.36, 100.00, 135.80, 235.14, 332.23
8478276, 1.36, 100.00, 135.80, 235.59, 332.83
8494275, 1.35, 100.00, 135.40, 236.03, 333.43
8510275, 1.35, 100.00, 135.40, 236.48, 334.03
8526275, 1.36, 100.00, 135.80, 236.92, 334.64
8542275, 1.35, 100.10, 135.54, 237.37, 335.24
8558275, 1.35, 100.20, 135.67, 237.81, 335.84
8574275, 1.35, 100.00, 135.40, 238.26, 336.44
8590276, 1.35, 100.00, 135.40, 238.70, 337.04
8606275, 1.35, 100.00, 135.40, 239.14, 337.65
8622275, 1.35, 100.00, 135.40, 239.59, 338.25
8638275, 1.35, 100.00, 135.40, 240.03, 338.85
8654275, 1.35, 100.10, 135.54, 240.48, 339.45
8670275, 1.35, 100.10, 135.54, 240.92, 340.05
8686276, 1.35, 100.10, 135.54, 241.37, 340.66
8702275, 1.35, 100.10, 135.54, 241.81, 341.26
8718275, 1.35, 100.00, 135.40, 242.26, 341.86
8734275, 1.35, 100.10, 135.54, 242.70, 342.46
8750275, 1.35, 100.10, 135.54, 243.15, 343.06
8766276, 1.35, 100.00, 135.40, 243.59, 343.67
8782276, 1.35, 100.00, 135.40, 244.03, 344.27
8798276, 1.35, 100.10, 135.54, 244.48, 344.87
8814275, 1.35, 100.00, 135.40, 244.92, 345.47
8830275, 1.35, 100.00, 135.40, 245.37, 346.07
8846275, 1.35, 100.10, 135.54, 245.81, 346.68
8862275, 1.35, 100.10, 135.54, 246.26, 347.28
8878275, 1.35, 100.00, 135.40, 246.70, 347.88
8894275, 1.35, 100.00, 135.40, 247.15, 348.48
8910276, 1.35, 100.00, 135.40, 247.59, 349.08
8926275, 1.35, 100.10, 135.13, 248.04, 349.68
8942275, 1.35, 100.00, 135.00, 248.48, 350.28
8958276, 1.35, 100.00, 135.40, 248.92, 350.89
8974275, 1.35, 100.00, 135.40, 249.37, 351.49
8990275, 1.35, 100.00, 135.40, 249.81, 352.09
9006275, 1.35, 100.10, 135.54, 250.26, 352.69
9022275, 1.35, 100.00, 135.00, 250.70, 353.29
9038275, 1.35, 100.00, 135.00, 251.15, 353.89
9054275, 1.35, 100.00, 135.00, 251.59, 354.49
9070275, 1.35, 100.00, 135.00, 252.04, 355.09
9086275, 1.35, 100.00, 135.40, 252.48, 355.69
9102275, 1.35, 99.90, 134.87, 252.92, 356.29
9118275, 1.35, 100.00, 135.00, 253.37, 356.89
9134275, 1.35, 100.10, 135.13, 253.81, 357.49
9150276, 1.35, 100.00, 135.00, 254.26, 358.09
9166276, 1.35, 100.10, 135.54, 254.70, 358.70
9182276, 1.35, 100.00, 135.40, 255.15, 359.30
9198275, 1.35, 100.00, 135.00, 255.59, 359.90
9214276, 1.35, 100.00, 135.00, 256.04, 360.50
9230275, 1.35, 100.00, 135.00, 256.48, 361.10
9246275, 1.35, 100.00, 135.00, 256.92, 361.70
9262275, 1.35, 100.00, 135.00, 257.37, 362.30
9278275, 1.35, 100.00, 135.00, 257.81, 362.90
9294275, 1.35, 100.00, 135.00, 258.26, 363.50
9310275, 1.35, 100.00, 135.00, 258.70, 364.10
9326275, 1.35, 100.00, 135.00, 259.15, 364.70
9342275, 1.35, 100.10, 135.13, 259.59, 365.30
9358275, 1.35, 100.10, 135.13, 260.03, 365.90
9374275, 1.35, 100.00, 135.00, 260.48, 366.50
9390275, 1.35, 100.00, 135.00, 260.92, 367.10
9406275, 1.35, 100.00, 135.00, 261.37, 367.70
9422276, 1.35, 100.10, 135.14, 261.81, 368.30
9438275, 1.35, 100.00, 135.00, 262.26, 368.90
9454275, 1.35, 100.00, 135.00, 262.70, 369.50
9470275, 1.35, 100.00, 135.00, 263.15, 370.10
9486275, 1.35, 100.00, 135.00, 263.59, 370.70
9502275, 1.35, 100.10, 135.13, 264.03, 371.30
9518275, 1.35, 100.10, 134.73, 264.48, 371.90
9534275, 1.35, 100.10, 135.13, 264.92, 372.50
9550275, 1.35, 100.00, 134.60, 265.37, 373.10
9566275, 1.35, 100.00, 134.60, 265.81, 373.70
9582276, 1.35, 100.00, 134.60, 266.26, 374.30
9598275, 1.35, 100.00, 135.00, 266.70, 374.90
9614276, 1.35, 100.00, 135.00, 267.15, 375.50
9630275, 1.35, 100.10, 134.74, 267.59, 376.09
9646275, 1.35, 100.10, 134.74, 268.04, 376.69
9662275, 1.35, 100.00, 134.60, 268.48, 377.29
9678275, 1.35, 100.10, 134.74, 268.92, 377.89
9694276, 1.35, 100.00, 134.60, 269.37, 378.49
9710276, 1.35, 100.00, 135.00, 269.81, 379.09
9726275, 1.35, 100.10, 134.74, 270.26, 379.69
9742275, 1.35, 100.10, 134.73, 270.70, 380.29
9758276, 1.35, 100.00, 135.00, 271.15, 380.89
9774275, 1.35, 100.00, 134.60, 271.59, 381.48
9790276, 1.35, 99.90, 134.47, 272.04, 382.08
9806275, 1.35, 100.10, 134.73, 272.48, 382.68
9822275, 1.35, 100.10, 134.74, 272.93, 383.28
9838276, 1.35, 100.10, 134.73, 273.37, 383.88
9854276, 1.35, 100.10, 134.73, 273.82, 384.48
9870276, 1.35, 100.10, 134.73, 274.26, 385.08
9886275, 1.35, 100.00, 134.60, 274.70, 385.68
9902275, 1.35, 100.00, 134.60, 275.15, 386.27
9918275, 1.35, 100.00, 134.60, 275.59, 386.87
9934275, 1.35, 100.10, 134.73, 276.04, 387.47
9950276, 1.35, 100.00, 134.60, 276.48, 388.07
9966275, 1.35, 100.10, 134.73, 276.93, 388.67
9982275, 1.35, 100.10, 134.73, 277.37, 389.27
9998276, 1.35, 100.00, 134.60, 277.82, 389.86
10014275, 1.35, 100.10, 134.74, 278.26, 390.46
10030276, 1.35, 100.10, 134.74, 278.71, 391.06
10046275, 1.35, 100.00, 134.60, 279.15, 391.66
10062275, 1.35, 100.10, 134.74, 279.59, 392.26
10078275, 1.35, 100.10, 134.74, 280.04, 392.86
10094275, 1.35, 100.00, 134.60, 280.48, 393.45
10110275, 1.35, 100.00, 134.60, 280.93, 394.05
10126275, 1.35, 100.10, 134.73, 281.37, 394.65
10142275, 1.35, 100.10, 134.73, 281.82, 395.25
10158275, 1.34, 100.00, 134.20, 282.26, 395.85
10174276, 1.35, 100.00, 134.60, 282.71, 396.44
10190275, 1.35, 100.00, 134.60, 283.15, 397.04
10206275, 1.35, 100.10, 134.73, 283.59, 397.64
10222275, 1.35, 100.00, 134.60, 284.04, 398.24
10238275, 1.34, 100.10, 134.33, 284.48, 398.84
10254276, 1.35, 100.00, 134.60, 284.93, 399.43
10270275, 1.35, 100.10, 134.74, 285.37, 400.03
10286275, 1.35, 100.00, 134.60, 285.82, 400.63
10302275, 1.34, 100.10, 134.34, 286.26, 401.23
10318275, 1.35, 100.00, 134.60, 286.71, 401.82
10334275, 1.34, 100.10, 134.34, 287.15, 402.42
10350276, 1.34, 100.10, 134.34, 287.60, 403.02
10366275, 1.34, 100.10, 134.33, 288.04, 403.62
10382275, 1.34, 100.10, 134.34, 288.49, 404.21
10398275, 1.34, 100.10, 134.34, 288.93, 404.81
10414275, 1.34, 100.00, 134.20, 289.37, 405.41
10430275, 1.34, 100.10, 134.34, 289.82, 406.01
10446275, 1.34, 100.00, 134.20, 290.26, 406.60
10462275, 1.34, 100.10, 134.33, 290.71, 407.20
10478276, 1.34, 100.00, 134.20, 291.15, 407.80
10494275, 1.34, 100.00, 134.20, 291.60, 408.39
10510275, 1.34, 100.10, 134.33, 292.04, 408.99
10526275, 1.34, 100.00, 134.20, 292.49, 409.59
10542275, 1.34, 100.10, 134.33, 292.93, 410.18
10558275, 1.34, 100.00, 134.20, 293.38, 410.78
10574275, 1.34, 100.10, 134.33, 293.82, 411.38
10590275, 1.34, 100.10, 134.34, 294.26, 411.97
10606275, 1.34, 100.00, 134.20, 294.71, 412.57
10622276, 1.34, 100.00, 134.20, 295.15, 413.17
10638276, 1.34, 100.00, 134.20, 295.60, 413.76
10654275, 1.34, 100.00, 134.20, 296.04, 414.36
10670275, 1.34, 100.00, 134.20, 296.49, 414.96
10686275, 1.34, 100.00, 134.20, 296.93, 415.55
10702276, 1.34, 100.00, 134.20, 297.38, 416.15
10718275, 1.34, 100.00, 134.20, 297.82, 416.75
10734275, 1.34, 100.10, 134.33, 298.26, 417.34
10750275, 1.34, 100.00, 134.20, 298.71, 417.94
10766275, 1.34, 100.00, 134.20, 299.15, 418.54
10782275, 1.34, 100.00, 134.20, 299.60, 419.13
10798275, 1.34, 100.00, 133.80, 300.04, 419.73
10814275, 1.34, 100.00, 134.20, 300.49, 420.33
10830276, 1.34, 100.00, 134.20, 300.93, 420.92
10846275, 1.34, 100.10, 134.34, 301.38, 421.52
10862275, 1.34, 100.00, 133.80, 301.82, 422.11
10878276, 1.34, 100.00, 134.20, 302.27, 422.71
10894275, 1.34, 100.00, 134.20, 302.71, 423.31
10910275, 1.34, 100.00, 134.20, 303.15, 423.90
10926275, 1.34, 100.00, 133.80, 303.60, 424.50
10942275, 1.34, 100.10, 134.34, 304.04, 425.10
10958275, 1.34, 100.00, 133.80, 304.49, 425.69
10974276, 1.34, 100.10, 134.34, 304.93, 426.29
10990275, 1.34, 100.00, 133.80, 305.38, 426.88
11006275, 1.34, 100.00, 133.80, 305.82, 427.48
11022276, 1.34, 100.00, 133.80, 306.27, 428.07
11038276, 1.34, 100.00, 134.20, 306.71, 428.67
11054275, 1.34, 100.00, 133.80, 307.15, 429.26
11070276, 1.34, 100.00, 133.80, 307.60, 429.86
11086275, 1.34, 100.00, 133.80, 308.04, 430.45
11102275, 1.34, 100.00, 133.80, 308.49, 431.05
11118275, 1.34, 100.00, 133.80, 308.93, 431.64
11134275, 1.34, 100.00, 133.80, 309.38, 432.24
11150276, 1.34, 100.00, 133.80, 309.82, 432.83
11166275, 1.34, 100.10, 133.93, 310.27, 433.43
11182275, 1.34, 100.00, 133.80, 310.71, 434.02
11198276, 1.34, 100.10, 134.34, 311.16, 434.62
11214276, 1.34, 100.00, 133.80, 311.60, 435.21
11230276, 1.34, 100.10, 133.93, 312.04, 435.81
11246275, 1.34, 100.00, 133.80, 312.49, 436.40
11262275, 1.34, 100.10, 133.93, 312.93, 437.00
11278275, 1.34, 100.10, 133.93, 313.38, 437.59
11294275, 1.34, 100.10, 133.93, 313.82, 438.19
11310275, 1.34, 100.00, 133.80, 314.27, 438.78
11326275, 1.34, 100.10, 133.93, 314.71, 439.38
11342275, 1.34, 100.00, 133.80, 315.16, 439.97
11358276, 1.34, 100.00, 133.80, 315.60, 440.57
11374276, 1.34, 100.10, 133.93, 316.05, 441.16
11390275, 1.34, 100.00, 133.80, 316.49, 441.76
11406276, 1.34, 100.00, 133.80, 316.93, 442.35
11422276, 1.34, 100.10, 133.93, 317.38, 442.95
11438275, 1.34, 100.10, 133.93, 317.82, 443.54
11454275, 1.33, 100.10, 133.53, 318.27, 444.14
11470275, 1.34, 100.10, 133.93, 318.71, 444.73
11486275, 1.34, 100.00, 133.80, 319.16, 445.33
11502275, 1.34, 100.00, 133.80, 319.60, 445.92
11518276, 1.34, 100.00, 133.80, 320.05, 446.52
11534275, 1.34, 100.00, 133.80, 320.49, 447.11
11550275, 1.34, 100.10, 133.93, 320.94, 447.71
11566275, 1.34, 100.00, 133.80, 321.38, 448.30
11582275, 1.33, 100.00, 133.40, 321.82, 448.89
11598275, 1.34, 100.10, 133.93, 322.27, 449.49
11614275, 1.34, 100.10, 133.93, 322.71, 450.08
11630275, 1.33, 100.00, 133.40, 323.16, 450.68
11646275, 1.34, 100.00, 133.80, 323.60, 451.27
11662275, 1.34, 100.00, 133.80, 324.05, 451.87
11678275, 1.33, 100.00, 133.40, 324.49, 452.46
11694276, 1.33, 100.00, 133.40, 324.94, 453.05
11710276, 1.33, 100.00, 133.40, 325.38, 453.65
11726275, 1.33, 100.00, 133.40, 325.83, 454.24
11742275, 1.34, 100.10, 133.93, 326.27, 454.83
11758275, 1.34, 100.10, 133.93, 326.71, 455.43
11774275, 1.33, 100.10, 133.53, 327.16, 456.02
11790275, 1.34, 100.00, 133.80, 327.60, 456.62
11806276, 1.33, 100.00, 133.40, 328.05, 457.21
11822275, 1.33, 100.00, 133.40, 328.49, 457.80
11838275, 1.33, 100.00, 133.40, 328.94, 458.39
11854275, 1.33, 100.10, 133.53, 329.38, 458.99
11870275, 1.33, 100.00, 133.40, 329.83, 459.58
11886275, 1.33, 100.00, 133.40, 330.27, 460.17
11902275, 1.33, 100.00, 133.40, 330.71, 460.77
11918275, 1.33, 100.00, 133.40, 331.16, 461.36
11934276, 1.34, 100.10, 133.93, 331.60, 461.95
11950275, 1.33, 100.10, 133.53, 332.05, 462.55
11966275, 1.33, 100.00, 133.40, 332.49, 463.14
11982275, 1.33, 100.00, 133.40, 332.94, 463.73
11998276, 1.33, 100.10, 133.53, 333.38, 464.33
12014275, 1.33, 100.00, 133.40, 333.83, 464.92
12030276, 1.33, 100.10, 133.53, 334.27, 465.51
12046275, 1.33, 100.00, 133.40, 334.72, 466.11
12062275, 1.33, 100.00, 133.40, 335.16, 466.70
12078275, 1.33, 100.10, 133.53, 335.61, 467.29
12094275, 1.33, 100.00, 133.40, 336.05, 467.88
12110275, 1.33, 100.10, 133.53, 336.49, 468.48
12126275, 1.33, 100.10, 133.53, 336.94, 469.07
12142275, 1.33, 100.10, 133.53, 337.38, 469.66
12158275, 1.33, 100.00, 133.40, 337.83, 470.26
12174275, 1.33, 100.00, 133.40, 338.27, 470.85
12190275, 1.33, 100.10, 133.53, 338.72, 471.44
12206275, 1.33, 100.00, 133.40, 339.16, 472.04
12222276, 1.33, 100.00, 133.40, 339.61, 472.63
12238275, 1.33, 100.10, 133.53, 340.05, 473.22
12254275, 1.33, 100.00, 133.40, 340.50, 473.81
12270276, 1.33, 100.00, 133.40, 340.94, 474.41
12286275, 1.33, 100.10, 133.13, 341.39, 475.00
12302275, 1.33, 100.00, 133.40, 341.83, 475.59
12318275, 1.33, 100.10, 133.53, 342.27, 476.18
12334275, 1.33, 100.00, 133.00, 342.72, 476.78
12350275, 1.33, 100.00, 133.00, 343.16, 477.37
12366276, 1.33, 100.10, 133.53, 343.61, 477.96
12382275, 1.33, 100.00, 133.00, 344.05, 478.55
12398275, 1.33, 100.00, 133.40, 344.50, 479.15
12414275, 1.33, 100.00, 133.40, 344.94, 479.74
12430276, 1.33, 100.00, 133.00, 345.39, 480.33
12446275, 1.33, 100.10, 133.13, 345.83, 480.92
12462276, 1.33, 100.00, 133.00, 346.27, 481.51
12478275, 1.33, 99.90, 132.87, 346.72, 482.10
12494275, 1.33, 100.00, 133.00, 347.16, 482.70
12510275, 1.33, 100.00, 133.00, 347.61, 483.29
12526275, 1.33, 100.10, 133.13, 348.05, 483.88
12542275, 1.33, 100.00, 133.00, 348.50, 484.47
12558275, 1.33, 100.00, 133.40, 348.94, 485.06
12574275, 1.33, 100.00, 133.00, 349.39, 485.65
12590275, 1.33, 100.00, 133.00, 349.83, 486.25
12606275, 1.33, 100.00, 133.00, 350.27, 486.84
12622276, 1.33, 100.10, 133.13, 350.72, 487.43
12638275, 1.33, 100.00, 133.00, 351.16, 488.02
12654275, 1.33, 100.10, 133.13, 351.61, 488.61
12670275, 1.33, 100.00, 133.00, 352.05, 489.20
12686275, 1.33, 100.00, 133.00, 352.50, 489.79
12702275, 1.33, 100.00, 133.00, 352.94, 490.38
12718275, 1.33, 100.00, 133.00, 353.39, 490.98
12734276, 1.33, 100.00, 133.00, 353.83, 491.57
12750275, 1.33, 100.00, 133.00, 354.27, 492.16
12766275, 1.33, 100.00, 133.00, 354.72, 492.75
12782276, 1.33, 100.10, 133.13, 355.16, 493.34
12798276, 1.33, 100.00, 133.00, 355.61, 493.93
12814275, 1.33, 100.10, 133.13, 356.05, 494.52
12830275, 1.33, 100.10, 133.13, 356.50, 495.11
12846275, 1.33, 100.00, 133.00, 356.94, 495.71
12862275, 1.33, 100.00, 133.00, 357.39, 496.30
12878275, 1.33, 100.00, 133.00, 357.83, 496.89
12894275, 1.33, 100.10, 132.73, 358.28, 497.48
12910275, 1.33, 100.10, 133.13, 358.72, 498.07
12926275, 1.33, 100.00, 133.00, 359.16, 498.66
12942275, 1.33, 100.10, 133.13, 359.61, 499.25
12958275, 1.33, 100.00, 133.00, 360.05, 499.84
12974276, 1.33, 100.00, 133.00, 360.50, 500.43
12990275, 1.33, 100.10, 132.73, 360.94, 501.02
13006275, 1.33, 100.10, 133.13, 361.39, 501.61
13022275, 1.33, 100.00, 132.60, 361.83, 502.20
13038275, 1.33, 100.00, 132.60, 362.28, 502.79
13054275, 1.33, 100.00, 132.60, 362.72, 503.38
13070276, 1.33, 100.00, 132.60, 363.17, 503.97
13086275, 1.33, 100.00, 132.60, 363.61, 504.56
13102276, 1.33, 100.00, 132.60, 364.05, 505.15
13118275, 1.33, 100.10, 133.13, 364.50, 505.74
13134275, 1.33, 100.10, 132.73, 364.94, 506.33
13150275, 1.33, 100.10, 132.73, 365.39, 506.92
13166276, 1.33, 100.10, 132.73, 365.83, 507.51
13182276, 1.33, 100.10, 132.73, 366.28, 508.10
13198275, 1.33, 100.10, 132.73, 366.72, 508.69
13214275, 1.33, 100.10, 132.73, 367.17, 509.28
13230275, 1.33, 100.10, 132.73, 367.61, 509.87
13246276, 1.33, 100.00, 132.60, 368.06, 510.46
13262275, 1.33, 100.10, 132.73, 368.50, 511.05
13278276, 1.33, 100.00, 132.60, 368.94, 511.64
13294275, 1.33, 100.10, 132.73, 369.39, 512.23
13310275, 1.33, 100.10, 132.73, 369.83, 512.82
13326275, 1.33, 100.10, 132.73, 370.28, 513.41
13342276, 1.33, 100.00, 132.60, 370.72, 514.00
13358275, 1.33, 100.00, 132.60, 371.17, 514.59
13374275, 1.33, 100.00, 132.60, 371.61, 515.18
13390276, 1.33, 100.00, 132.60, 372.06, 515.76
13406275, 1.33, 100.00, 132.60, 372.50, 516.35
13422275, 1.33, 100.00, 132.60, 372.94, 516.94
13438276, 1.33, 100.00, 132.60, 373.39, 517.53
13454275, 1.33, 100.00, 132.60, 373.83, 518.12
13470276, 1.33, 100.10, 132.73, 374.28, 518.71
13486275, 1.33, 100.00, 132.60, 374.72, 519.30
13502276, 1.33, 100.00, 132.60, 375.17, 519.89
13518275, 1.33, 100.00, 132.60, 375.61, 520.48
13534276, 1.33, 100.00, 132.60, 376.05, 521.07
13550275, 1.33, 100.00, 132.60, 376.50, 521.66
13566275, 1.33, 100.10, 132.73, 376.94, 522.24
13582275, 1.33, 100.00, 132.60, 377.39, 522.83
13598276, 1.32, 100.10, 132.33, 377.83, 523.42
13614276, 1.32, 100.00, 132.20, 378.28, 524.01
13630276, 1.32, 100.00, 132.20, 378.72, 524.60
13646275, 1.32, 100.10, 132.33, 379.17, 525.19
13662275, 1.32, 100.00, 132.20, 379.61, 525.78
13678276, 1.33, 100.00, 132.60, 380.05, 526.36
13694275, 1.32, 100.00, 132.20, 380.50, 526.95
13710275, 1.32, 100.10, 132.33, 380.94, 527.54
13726275, 1.32, 100.00, 132.20, 381.39, 528.13
13742275, 1.32, 100.00, 132.20, 381.83, 528.72
13758275, 1.32, 99.90, 132.07, 382.28, 529.30
13774275, 1.32, 100.00, 132.20, 382.72, 529.89
13790276, 1.32, 100.10, 132.33, 383.17, 530.48
13806276, 1.32, 100.00, 132.20, 383.61, 531.07
13822275, 1.32, 100.00, 132.20, 384.05, 531.66
13838275, 1.32, 100.00, 132.20, 384.50, 532.24
13854276, 1.32, 100.00, 132.20, 384.94, 532.83
13870275, 1.32, 100.00, 131.80, 385.39, 533.42
13886275, 1.32, 100.10, 132.33, 385.83, 534.01
13902275, 1.32, 100.00, 132.20, 386.28, 534.60
13918275, 1.32, 100.00, 132.20, 386.72, 535.18
13934275, 1.32, 100.00, 132.20, 387.17, 535.77
13950275, 1.32, 100.00, 132.20, 387.61, 536.36
13966275, 1.32, 100.10, 132.33, 388.05, 536.95
13982275, 1.32, 100.00, 132.20, 388.50, 537.53
13998275, 1.32, 100.00, 132.20, 388.94, 538.12
14014275, 1.32, 100.00, 132.20, 389.39, 538.71
14030275, 1.32, 100.00, 132.20, 389.83, 539.30
14046275, 1.32, 100.00, 132.20, 390.28, 539.89
14062275, 1.32, 100.00, 132.20, 390.72, 540.47
14078275, 1.32, 100.10, 132.33, 391.17, 541.06
14094275, 1.32, 100.00, 132.20, 391.61, 541.65
14110275, 1.32, 100.00, 132.20, 392.05, 542.24
14126275, 1.32, 100.00, 131.80, 392.50, 542.82
14142275, 1.32, 100.00, 132.20, 392.94, 543.41
14158275, 1.32, 99.90, 131.67, 393.39, 544.00
14174276, 1.32, 100.00, 132.20, 393.83, 544.58
14190276, 1.32, 100.00, 132.20, 394.28, 545.17
14206275, 1.32, 100.10, 131.93, 394.72, 545.76
14222275, 1.32, 100.10, 131.93, 395.17, 546.35
14238275, 1.32, 100.10, 132.33, 395.61, 546.93
14254276, 1.32, 100.00, 132.20, 396.05, 547.52
14270275, 1.32, 100.10, 132.33, 396.50, 548.11
14286275, 1.32, 100.00, 132.20, 396.94, 548.69
14302275, 1.32, 100.00, 132.20, 397.39, 549.28
14318275, 1.32, 100.10, 132.33, 397.83, 549.87
14334276, 1.32, 100.10, 131.93, 398.28, 550.45
14350275, 1.32, 100.10, 131.93, 398.72, 551.04
14366276, 1.32, 100.00, 132.20, 399.17, 551.63
14382275, 1.32, 100.00, 131.80, 399.61, 552.21
14398275, 1.32, 100.00, 131.80, 400.06, 552.80
14414275, 1.32, 99.90, 131.67, 400.50, 553.39
14430275, 1.32, 100.00, 131.80, 400.95, 553.97
14446275, 1.32, 100.00, 131.80, 401.39, 554.56
14462275, 1.32, 100.00, 131.80, 401.83, 555.14
14478276, 1.32, 100.10, 131.93, 402.28, 555.73
14494276, 1.32, 100.00, 131.80, 402.72, 556.32
14510276, 1.32, 100.10, 131.93, 403.17, 556.90
14526275, 1.32, 100.00, 131.80, 403.61, 557.49
14542276, 1.32, 99.90, 131.67, 404.06, 558.07
14558275, 1.32, 100.00, 131.80, 404.50, 558.66
14574275, 1.32, 100.10, 131.93, 404.95, 559.25
14590275, 1.32, 100.10, 131.93, 405.39, 559.83
14606276, 1.32, 100.10, 131.93, 405.83, 560.42
14622275, 1.32, 100.00, 131.80, 406.28, 561.00
14638275, 1.32, 100.00, 131.80, 406.72, 561.59
14654275, 1.32, 100.10, 131.93, 407.17, 562.17
14670275, 1.32, 100.10, 131.93, 407.61, 562.76
14686276, 1.32, 100.10, 131.93, 408.06, 563.35
14702275, 1.32, 100.00, 131.80, 408.50, 563.93
14718275, 1.32, 100.10, 131.93, 408.95, 564.52
14734275, 1.32, 100.00, 131.80, 409.39, 565.10
14750275, 1.31, 100.00, 131.40, 409.84, 565.69
14766275, 1.32, 100.10, 131.93, 410.28, 566.28
14782275, 1.31, 100.10, 131.53, 410.72, 566.86
14798275, 1.32, 100.00, 131.80, 411.17, 567.45
14814275, 1.32, 100.00, 131.80, 411.61, 568.03
14830275, 1.32, 100.00, 131.80, 412.06, 568.62
14846275, 1.32, 100.10, 131.93, 412.50, 569.20
14862275, 1.32, 100.00, 131.80, 412.95, 569.79
14878275, 1.32, 100.00, 131.80, 413.39, 570.37
14894275, 1.32, 100.00, 131.80, 413.84, 570.96
14910276, 1.31, 100.00, 131.40, 414.28, 571.54
14926275, 1.31, 100.00, 131.40, 414.73, 572.13
14942275, 1.31, 100.00, 131.40, 415.17, 572.71
14958275, 1.31, 100.00, 131.40, 415.61, 573.30
14974276, 1.31, 100.00, 131.40, 416.06, 573.88
14990275, 1.32, 100.00, 131.80, 416.50, 574.47
15006275, 1.31, 100.00, 131.40, 416.95, 575.05
15022275, 1.32, 100.10, 131.93, 417.39, 575.64
15038276, 1.31, 100.00, 131.40, 417.84, 576.22
15054275, 1.31, 100.10, 131.53, 418.28, 576.81
15070275, 1.31, 100.00, 131.40, 418.73, 577.39
15086275, 1.31, 100.00, 131.40, 419.17, 577.98
15102276, 1.31, 100.10, 131.53, 419.61, 578.56
15118275, 1.31, 100.10, 131.53, 420.06, 579.14
15134275, 1.31, 100.00, 131.40, 420.50, 579.73
15150275, 1.31, 100.00, 131.40, 420.95, 580.31
15166275, 1.31, 100.00, 131.40, 421.39, 580.90
15182275, 1.31, 100.00, 131.40, 421.84, 581.48
15198275, 1.31, 100.10, 131.53, 422.28, 582.07
15214275, 1.31, 100.00, 131.40, 422.73, 582.65
15230275, 1.31, 100.00, 131.40, 423.17, 583.24
15246275, 1.31, 100.10, 131.53, 423.61, 583.82
15262276, 1.31, 100.00, 131.40, 424.06, 584.40
15278275, 1.31, 100.00, 131.40, 424.50, 584.99
15294275, 1.31, 100.10, 131.53, 424.95, 585.57
15310276, 1.31, 100.00, 131.40, 425.39, 586.16
15326275, 1.31, 100.10, 131.53, 425.84, 586.74
15342275, 1.31, 100.10, 131.53, 426.28, 587.32
15358275, 1.31, 100.00, 131.40, 426.73, 587.91
15374275, 1.31, 100.10, 131.53, 427.17, 588.49
15390275, 1.31, 100.00, 131.40, 427.61, 589.08
15406275, 1.31, 100.10, 131.53, 428.06, 589.66
15422275, 1.31, 100.00, 131.40, 428.50, 590.24
