millis,voltage,current,power,capacity,energy
45183721, 1.13, 100.10, 113.51, 1256.24, 1563.12
45199722, 1.13, 100.10, 113.51, 1256.69, 1563.63
45215721, 1.14, 100.10, 113.91, 1257.13, 1564.13
45231721, 1.13, 100.10, 113.51, 1257.58, 1564.64
45247721, 1.13, 100.00, 113.40, 1258.02, 1565.14
45263721, 1.13, 100.10, 113.51, 1258.47, 1565.65
45279721, 1.13, 100.10, 113.51, 1258.91, 1566.15
45295721, 1.13, 100.10, 113.51, 1259.36, 1566.66
45311722, 1.13, 100.10, 113.51, 1259.80, 1567.16
45327722, 1.13, 100.00, 113.40, 1260.25, 1567.67
45343721, 1.13, 100.10, 113.51, 1260.69, 1568.17
45359722, 1.13, 100.00, 113.40, 1261.14, 1568.68
45375721, 1.13, 100.10, 113.51, 1261.58, 1569.18
45391721, 1.13, 100.10, 113.51, 1262.03, 1569.68
45407721, 1.13, 100.10, 113.51, 1262.47, 1570.19
45423722, 1.13, 100.00, 113.40, 1262.92, 1570.69
45439721, 1.13, 100.00, 113.40, 1263.36, 1571.20
45455721, 1.13, 100.00, 113.40, 1263.81, 1571.70
45471721, 1.13, 100.10, 113.51, 1264.25, 1572.21
45487721, 1.13, 100.10, 113.51, 1264.70, 1572.71
45503722, 1.13, 100.00, 113.40, 1265.14, 1573.21
45519721, 1.13, 100.10, 113.51, 1265.59, 1573.72
45535722, 1.13, 100.00, 113.40, 1266.03, 1574.22
45551721, 1.13, 100.10, 113.51, 1266.48, 1574.73
45567721, 1.13, 100.10, 113.51, 1266.92, 1575.23
45583721, 1.13, 100.10, 113.51, 1267.37, 1575.74
45599721, 1.13, 100.00, 113.40, 1267.81, 1576.24
45615721, 1.13, 100.00, 113.40, 1268.26, 1576.74
45631721, 1.13, 100.10, 113.51, 1268.70, 1577.25
45647721, 1.13, 100.10, 113.51, 1269.15, 1577.75
45663721, 1.13, 100.00, 113.40, 1269.59, 1578.26
45679721, 1.13, 100.10, 113.51, 1270.04, 1578.76
45695721, 1.13, 100.00, 113.40, 1270.48, 1579.27
45711721, 1.13, 100.00, 113.40, 1270.93, 1579.77
45727721, 1.13, 100.10, 113.52, 1271.37, 1580.27
45743721, 1.13, 100.10, 113.51, 1271.82, 1580.78
45759721, 1.13, 100.10, 113.51, 1272.26, 1581.28
45775721, 1.13, 100.00, 113.40, 1272.71, 1581.79
45791722, 1.13, 100.10, 113.51, 1273.15, 1582.29
45807722, 1.13, 100.10, 113.11, 1273.60, 1582.80
45823721, 1.13, 100.00, 113.40, 1274.04, 1583.30
45839721, 1.13, 100.00, 113.00, 1274.49, 1583.80
45855722, 1.13, 100.10, 113.51, 1274.93, 1584.31
45871721, 1.13, 100.00, 113.40, 1275.38, 1584.81
45887721, 1.13, 100.00, 113.40, 1275.82, 1585.32
45903721, 1.13, 100.10, 113.51, 1276.27, 1585.82
45919721, 1.13, 100.20, 113.63, 1276.71, 1586.33
45935721, 1.13, 100.10, 113.11, 1277.16, 1586.83
45951722, 1.13, 100.10, 113.51, 1277.60, 1587.33
45967721, 1.13, 100.10, 113.51, 1278.05, 1587.84
45983721, 1.13, 100.10, 113.11, 1278.49, 1588.34
45999721, 1.13, 100.10, 113.12, 1278.94, 1588.85
46015721, 1.13, 100.10, 113.51, 1279.38, 1589.35
46031721, 1.13, 100.10, 113.11, 1279.83, 1589.85
46047721, 1.13, 100.00, 113.40, 1280.27, 1590.36
46063721, 1.13, 100.10, 113.11, 1280.72, 1590.86
46079722, 1.13, 100.10, 113.51, 1281.16, 1591.37
46095722, 1.13, 100.10, 113.51, 1281.61, 1591.87
46111721, 1.13, 100.10, 113.51, 1282.05, 1592.37
46127722, 1.13, 100.10, 113.51, 1282.50, 1592.88
46143722, 1.13, 100.00, 113.40, 1282.94, 1593.38
46159721, 1.13, 100.10, 113.11, 1283.39, 1593.88
46175721, 1.13, 100.10, 113.11, 1283.83, 1594.39
46191721, 1.13, 100.10, 113.51, 1284.28, 1594.89
46207721, 1.13, 100.10, 113.51, 1284.72, 1595.39
46223721, 1.13, 100.00, 113.00, 1285.17, 1595.90
46239721, 1.13, 100.00, 113.00, 1285.61, 1596.40
46255721, 1.13, 100.10, 113.11, 1286.06, 1596.90
46271722, 1.13, 100.10, 113.51, 1286.51, 1597.41
46287721, 1.13, 100.10, 113.51, 1286.95, 1597.91
46303722, 1.13, 100.10, 113.11, 1287.40, 1598.41
46319721, 1.13, 100.10, 113.11, 1287.84, 1598.92
46335721, 1.13, 100.10, 113.51, 1288.29, 1599.42
46351722, 1.13, 100.00, 113.00, 1288.73, 1599.92
46367721, 1.13, 100.10, 113.11, 1289.17, 1600.43
46383721, 1.13, 100.10, 113.11, 1289.62, 1600.93
46399721, 1.13, 100.10, 113.51, 1290.06, 1601.43
46415722, 1.13, 100.10, 113.11, 1290.51, 1601.93
46431721, 1.13, 100.10, 113.11, 1290.95, 1602.44
46447721, 1.13, 100.00, 113.00, 1291.40, 1602.94
46463722, 1.13, 100.00, 113.00, 1291.84, 1603.44
46479721, 1.13, 100.10, 113.51, 1292.29, 1603.94
46495721, 1.13, 100.10, 113.11, 1292.73, 1604.45
46511721, 1.13, 100.10, 113.51, 1293.18, 1604.95
46527721, 1.13, 100.10, 113.11, 1293.62, 1605.45
46543721, 1.13, 100.00, 113.40, 1294.07, 1605.95
46559721, 1.13, 100.20, 113.23, 1294.51, 1606.46
46575721, 1.13, 100.00, 113.00, 1294.96, 1606.96
46591722, 1.13, 100.00, 113.00, 1295.40, 1607.46
46607722, 1.13, 100.00, 113.00, 1295.85, 1607.96
46623721, 1.13, 100.00, 113.00, 1296.29, 1608.47
46639721, 1.13, 100.10, 113.11, 1296.74, 1608.97
46655721, 1.13, 100.10, 113.11, 1297.18, 1609.47
46671722, 1.13, 100.00, 113.00, 1297.63, 1609.97
46687722, 1.13, 100.10, 113.11, 1298.07, 1610.48
46703721, 1.13, 100.00, 113.00, 1298.52, 1610.98
46719721, 1.13, 100.00, 113.00, 1298.96, 1611.48
46735721, 1.13, 100.00, 113.00, 1299.41, 1611.98
46751721, 1.13, 100.10, 113.11, 1299.85, 1612.49
46767721, 1.13, 100.10, 113.12, 1300.30, 1612.99
46783722, 1.13, 100.00, 113.00, 1300.74, 1613.49
46799721, 1.13, 100.10, 113.11, 1301.19, 1613.99
46815721, 1.13, 100.10, 113.11, 1301.63, 1614.50
46831722, 1.13, 100.00, 113.00, 1302.08, 1615.00
46847722, 1.13, 100.00, 113.00, 1302.52, 1615.50
46863721, 1.13, 100.10, 113.12, 1302.97, 1616.00
46879721, 1.13, 100.10, 113.11, 1303.42, 1616.51
46895721, 1.13, 100.10, 113.11, 1303.86, 1617.01
46911721, 1.13, 100.00, 113.00, 1304.30, 1617.51
46927722, 1.13, 100.10, 113.11, 1304.75, 1618.01
46943721, 1.13, 100.10, 113.11, 1305.19, 1618.52
46959721, 1.13, 100.10, 113.11, 1305.64, 1619.02
46975722, 1.13, 100.10, 113.11, 1306.09, 1619.52
46991721, 1.13, 100.00, 113.00, 1306.53, 1620.02
47007721, 1.13, 100.10, 113.11, 1306.98, 1620.53
47023721, 1.13, 100.10, 113.11, 1307.42, 1621.03
47039722, 1.13, 100.00, 113.00, 1307.87, 1621.53
47055722, 1.13, 100.10, 113.11, 1308.31, 1622.03
47071722, 1.13, 100.10, 113.11, 1308.76, 1622.54
47087722, 1.13, 100.10, 113.11, 1309.20, 1623.04
47103721, 1.13, 100.10, 113.11, 1309.65, 1623.54
47119722, 1.13, 100.10, 113.11, 1310.09, 1624.04
47135721, 1.13, 100.00, 113.00, 1310.54, 1624.55
47151721, 1.13, 100.10, 113.11, 1310.98, 1625.05
47167722, 1.13, 100.10, 113.11, 1311.43, 1625.55
47183722, 1.13, 100.10, 113.11, 1311.87, 1626.05
47199722, 1.13, 100.10, 113.11, 1312.32, 1626.56
47215721, 1.13, 100.00, 113.00, 1312.76, 1627.06
47231721, 1.13, 100.10, 113.11, 1313.20, 1627.56
47247722, 1.13, 100.10, 113.11, 1313.65, 1628.06
47263721, 1.13, 100.10, 112.71, 1314.09, 1628.56
47279721, 1.13, 100.10, 113.11, 1314.54, 1629.07
47295721, 1.13, 100.10, 112.71, 1314.98, 1629.57
47311722, 1.13, 100.10, 113.11, 1315.43, 1630.07
47327721, 1.13, 100.10, 113.11, 1315.88, 1630.57
47343721, 1.13, 100.10, 113.11, 1316.32, 1631.08
47359721, 1.13, 100.00, 113.00, 1316.77, 1631.58
47375721, 1.13, 100.10, 113.11, 1317.21, 1632.08
47391721, 1.13, 100.00, 113.00, 1317.66, 1632.58
47407722, 1.13, 100.10, 113.11, 1318.10, 1633.08
47423721, 1.13, 100.00, 113.00, 1318.55, 1633.59
47439721, 1.13, 100.10, 113.11, 1318.99, 1634.09
47455721, 1.13, 100.10, 112.71, 1319.44, 1634.59
47471721, 1.13, 100.00, 113.00, 1319.88, 1635.09
47487722, 1.13, 100.10, 113.11, 1320.33, 1635.59
47503721, 1.13, 100.10, 112.71, 1320.77, 1636.09
47519721, 1.13, 100.00, 112.60, 1321.22, 1636.60
47535722, 1.13, 100.10, 113.11, 1321.66, 1637.10
47551721, 1.13, 100.00, 112.60, 1322.11, 1637.60
47567721, 1.13, 100.10, 112.71, 1322.55, 1638.10
47583721, 1.13, 100.10, 113.11, 1323.00, 1638.60
47599721, 1.13, 100.00, 112.60, 1323.44, 1639.10
47615722, 1.13, 100.10, 112.71, 1323.88, 1639.60
47631722, 1.13, 100.10, 112.71, 1324.33, 1640.10
47647722, 1.13, 100.00, 113.00, 1324.77, 1640.60
47663721, 1.13, 100.00, 113.00, 1325.22, 1641.11
47679722, 1.13, 100.00, 112.60, 1325.66, 1641.61
47695722, 1.13, 100.00, 112.60, 1326.11, 1642.11
47711722, 1.13, 99.90, 112.89, 1326.55, 1642.61
47727721, 1.13, 100.10, 113.11, 1327.00, 1643.11
47743721, 1.13, 100.10, 112.71, 1327.44, 1643.61
47759721, 1.13, 100.10, 113.11, 1327.89, 1644.11
47775721, 1.13, 100.10, 113.11, 1328.33, 1644.61
47791721, 1.13, 100.10, 112.71, 1328.78, 1645.11
47807721, 1.13, 100.00, 113.00, 1329.22, 1645.61
47823721, 1.13, 100.00, 113.00, 1329.67, 1646.11
47839722, 1.13, 100.10, 112.71, 1330.11, 1646.62
47855721, 1.13, 100.00, 112.60, 1330.56, 1647.12
47871721, 1.13, 100.00, 113.00, 1331.00, 1647.62
47887721, 1.13, 100.00, 112.60, 1331.45, 1648.12
47903722, 1.13, 100.00, 112.60, 1331.89, 1648.62
47919721, 1.13, 100.00, 113.00, 1332.34, 1649.12
47935721, 1.13, 99.90, 112.49, 1332.78, 1649.62
47951721, 1.13, 100.10, 112.71, 1333.23, 1650.12
47967722, 1.13, 100.00, 112.60, 1333.67, 1650.62
47983721, 1.13, 100.00, 112.60, 1334.12, 1651.12
47999722, 1.13, 100.00, 112.60, 1334.56, 1651.62
48015721, 1.13, 100.00, 112.60, 1335.01, 1652.12
48031721, 1.13, 100.00, 112.60, 1335.45, 1652.62
48047721, 1.13, 100.00, 112.60, 1335.90, 1653.12
48063722, 1.13, 100.00, 112.60, 1336.34, 1653.62
48079721, 1.13, 100.10, 112.71, 1336.79, 1654.12
48095722, 1.13, 100.00, 112.60, 1337.23, 1654.62
48111721, 1.13, 100.10, 112.71, 1337.68, 1655.12
48127721, 1.13, 100.10, 112.71, 1338.12, 1655.63
48143721, 1.13, 100.10, 112.71, 1338.57, 1656.13
48159722, 1.13, 100.00, 112.60, 1339.01, 1656.63
48175721, 1.13, 100.00, 112.60, 1339.46, 1657.13
48191721, 1.13, 100.00, 112.60, 1339.90, 1657.63
48207722, 1.13, 100.10, 112.71, 1340.35, 1658.13
48223721, 1.13, 100.10, 112.71, 1340.79, 1658.63
48239722, 1.13, 100.00, 112.60, 1341.24, 1659.13
48255722, 1.13, 100.00, 112.60, 1341.68, 1659.63
48271722, 1.13, 100.10, 112.71, 1342.13, 1660.13
48287721, 1.13, 100.10, 112.71, 1342.57, 1660.63
48303722, 1.13, 100.10, 112.71, 1343.02, 1661.13
48319722, 1.13, 100.00, 112.60, 1343.46, 1661.63
48335722, 1.13, 100.00, 112.60, 1343.91, 1662.13
48351721, 1.13, 100.00, 112.60, 1344.35, 1662.63
48367722, 1.13, 100.10, 112.71, 1344.80, 1663.13
48383722, 1.13, 100.00, 112.60, 1345.24, 1663.63
48399721, 1.13, 100.00, 112.60, 1345.68, 1664.13
48415722, 1.13, 100.10, 112.71, 1346.13, 1664.63
48431721, 1.13, 100.10, 112.71, 1346.57, 1665.13
48447722, 1.13, 100.10, 112.71, 1347.02, 1665.63
48463721, 1.13, 100.10, 112.71, 1347.46, 1666.13
48479721, 1.13, 100.10, 112.71, 1347.91, 1666.63
48495721, 1.13, 100.10, 112.71, 1348.35, 1667.13
48511721, 1.13, 100.00, 112.60, 1348.80, 1667.63
48527721, 1.12, 100.00, 112.20, 1349.24, 1668.13
48543721, 1.13, 100.00, 112.60, 1349.69, 1668.63
48559721, 1.12, 100.10, 112.31, 1350.13, 1669.13
48575722, 1.13, 100.00, 112.60, 1350.58, 1669.63
48591721, 1.13, 100.00, 112.60, 1351.02, 1670.13
48607722, 1.13, 100.10, 112.71, 1351.47, 1670.64
48623721, 1.13, 100.20, 112.83, 1351.91, 1671.14
48639721, 1.12, 100.10, 112.31, 1352.36, 1671.64
48655721, 1.12, 100.10, 112.31, 1352.81, 1672.14
48671722, 1.13, 100.10, 112.71, 1353.25, 1672.64
48687722, 1.13, 100.10, 112.71, 1353.70, 1673.14
48703721, 1.13, 100.10, 112.71, 1354.14, 1673.64
48719722, 1.13, 100.00, 112.60, 1354.59, 1674.14
48735721, 1.12, 100.00, 112.20, 1355.03, 1674.64
48751722, 1.12, 100.10, 112.31, 1355.47, 1675.14
48767722, 1.13, 100.00, 112.60, 1355.92, 1675.64
48783721, 1.13, 100.00, 112.60, 1356.36, 1676.13
48799721, 1.12, 100.10, 112.31, 1356.81, 1676.63
48815721, 1.13, 100.00, 112.60, 1357.25, 1677.13
48831721, 1.12, 100.00, 112.20, 1357.70, 1677.63
48847721, 1.12, 100.10, 112.31, 1358.14, 1678.13
48863721, 1.13, 100.00, 112.60, 1358.59, 1678.63
48879722, 1.13, 100.00, 112.60, 1359.03, 1679.13
48895721, 1.12, 100.10, 112.31, 1359.48, 1679.63
48911722, 1.12, 100.00, 112.20, 1359.92, 1680.13
48927721, 1.12, 100.00, 112.20, 1360.37, 1680.63
48943721, 1.13, 100.00, 112.60, 1360.81, 1681.13
48959721, 1.13, 100.00, 112.60, 1361.26, 1681.63
48975721, 1.13, 100.00, 112.60, 1361.70, 1682.13
48991721, 1.12, 100.00, 112.20, 1362.15, 1682.63
49007721, 1.12, 100.10, 112.31, 1362.59, 1683.13
49023721, 1.12, 100.10, 112.31, 1363.04, 1683.63
49039721, 1.12, 100.00, 112.20, 1363.48, 1684.12
49055721, 1.12, 100.00, 112.20, 1363.93, 1684.62
49071721, 1.12, 100.00, 112.20, 1364.37, 1685.12
49087721, 1.13, 100.00, 112.60, 1364.82, 1685.62
49103721, 1.12, 100.10, 112.31, 1365.26, 1686.12
49119722, 1.12, 100.00, 112.20, 1365.71, 1686.62
49135721, 1.12, 100.00, 112.20, 1366.15, 1687.12
49151722, 1.12, 100.10, 112.31, 1366.60, 1687.62
49167721, 1.12, 100.10, 112.31, 1367.04, 1688.12
49183722, 1.12, 100.10, 112.31, 1367.49, 1688.62
49199722, 1.12, 100.10, 112.31, 1367.93, 1689.11
49215721, 1.12, 100.00, 112.20, 1368.38, 1689.61
49231721, 1.12, 100.00, 112.20, 1368.82, 1690.11
49247721, 1.12, 100.10, 112.31, 1369.27, 1690.61
49263721, 1.12, 100.10, 112.31, 1369.71, 1691.11
49279721, 1.12, 100.00, 112.20, 1370.16, 1691.61
49295721, 1.12, 100.10, 112.31, 1370.60, 1692.11
49311721, 1.12, 100.20, 112.43, 1371.05, 1692.61
49327721, 1.12, 100.00, 112.20, 1371.49, 1693.11
49343722, 1.12, 100.10, 112.31, 1371.94, 1693.61
49359722, 1.12, 100.00, 112.20, 1372.38, 1694.11
49375721, 1.12, 100.00, 112.20, 1372.83, 1694.61
49391721, 1.12, 100.10, 112.31, 1373.27, 1695.11
49407721, 1.12, 100.10, 112.31, 1373.72, 1695.60
49423721, 1.12, 100.00, 112.20, 1374.16, 1696.10
49439721, 1.12, 100.10, 112.31, 1374.61, 1696.60
49455722, 1.12, 100.00, 112.20, 1375.05, 1697.10
49471721, 1.12, 100.00, 112.20, 1375.50, 1697.60
49487722, 1.12, 100.00, 112.20, 1375.94, 1698.10
49503722, 1.12, 100.10, 112.31, 1376.39, 1698.60
49519721, 1.12, 100.10, 112.31, 1376.83, 1699.10
49535722, 1.12, 100.00, 112.20, 1377.28, 1699.60
49551721, 1.12, 100.10, 112.31, 1377.72, 1700.10
49567721, 1.12, 100.10, 112.31, 1378.17, 1700.60
49583721, 1.12, 100.10, 112.31, 1378.61, 1701.09
49599721, 1.12, 100.10, 112.31, 1379.06, 1701.59
49615722, 1.12, 100.10, 112.31, 1379.50, 1702.09
49631721, 1.12, 100.00, 112.20, 1379.95, 1702.59
49647721, 1.12, 100.10, 112.31, 1380.39, 1703.09
49663721, 1.12, 100.10, 111.91, 1380.84, 1703.59
49679721, 1.12, 100.00, 112.20, 1381.28, 1704.09
49695721, 1.12, 100.10, 112.31, 1381.73, 1704.59
49711721, 1.12, 100.10, 111.91, 1382.17, 1705.09
49727721, 1.12, 100.10, 112.31, 1382.62, 1705.58
49743721, 1.12, 100.00, 112.20, 1383.06, 1706.08
49759721, 1.12, 100.00, 112.20, 1383.51, 1706.58
49775722, 1.12, 100.10, 112.31, 1383.95, 1707.08
49791722, 1.12, 100.10, 112.31, 1384.40, 1707.58
49807721, 1.12, 100.10, 112.31, 1384.84, 1708.08
49823721, 1.12, 100.00, 112.20, 1385.29, 1708.58
49839722, 1.12, 100.00, 112.20, 1385.73, 1709.07
49855721, 1.12, 100.10, 112.31, 1386.18, 1709.57
49871722, 1.12, 100.10, 112.31, 1386.62, 1710.07
49887722, 1.12, 100.00, 112.20, 1387.07, 1710.57
49903722, 1.12, 100.10, 111.91, 1387.51, 1711.07
49919721, 1.12, 100.00, 111.80, 1387.96, 1711.57
49935721, 1.12, 100.10, 111.91, 1388.40, 1712.06
49951721, 1.12, 100.00, 112.20, 1388.85, 1712.56
49967721, 1.12, 100.00, 111.80, 1389.29, 1713.06
49983722, 1.12, 100.10, 112.31, 1389.74, 1713.56
49999721, 1.12, 100.10, 112.31, 1390.18, 1714.06
50015722, 1.12, 100.00, 112.20, 1390.63, 1714.55
50031721, 1.12, 100.00, 111.80, 1391.07, 1715.05
50047722, 1.12, 100.10, 112.31, 1391.52, 1715.55
50063721, 1.12, 100.00, 111.80, 1391.96, 1716.05
50079721, 1.12, 100.10, 111.91, 1392.41, 1716.54
50095722, 1.12, 100.10, 111.91, 1392.85, 1717.04
50111721, 1.12, 100.10, 111.91, 1393.30, 1717.54
50127721, 1.12, 100.10, 111.91, 1393.74, 1718.04
50143722, 1.12, 100.10, 111.91, 1394.19, 1718.54
50159721, 1.12, 100.10, 111.91, 1394.63, 1719.03
50175721, 1.12, 100.00, 111.80, 1395.08, 1719.53
50191722, 1.12, 100.10, 111.91, 1395.52, 1720.03
50207721, 1.12, 100.00, 111.80, 1395.97, 1720.52
50223721, 1.12, 100.10, 111.91, 1396.41, 1721.02
50239721, 1.12, 100.10, 111.91, 1396.86, 1721.52
50255721, 1.12, 100.10, 111.91, 1397.30, 1722.02
50271721, 1.12, 100.10, 111.91, 1397.75, 1722.51
50287721, 1.12, 100.00, 111.80, 1398.19, 1723.01
50303721, 1.12, 100.00, 111.80, 1398.64, 1723.51
50319722, 1.12, 100.00, 111.80, 1399.08, 1724.00
50335721, 1.12, 100.00, 111.80, 1399.53, 1724.50
50351722, 1.12, 100.10, 111.91, 1399.97, 1725.00
50367721, 1.12, 100.10, 111.91, 1400.42, 1725.50
50383721, 1.12, 100.10, 111.91, 1400.86, 1725.99
50399721, 1.12, 100.00, 111.80, 1401.31, 1726.49
50415722, 1.12, 100.10, 111.91, 1401.75, 1726.99
50431721, 1.12, 100.10, 111.91, 1402.20, 1727.49
50447721, 1.12, 100.10, 111.91, 1402.64, 1727.98
50463721, 1.12, 100.10, 111.91, 1403.09, 1728.48
50479721, 1.12, 100.10, 111.91, 1403.53, 1728.98
50495722, 1.12, 100.00, 111.80, 1403.98, 1729.47
50511721, 1.12, 100.10, 111.91, 1404.42, 1729.97
50527722, 1.12, 100.10, 111.91, 1404.87, 1730.47
50543721, 1.12, 100.10, 111.91, 1405.31, 1730.97
50559721, 1.12, 100.10, 111.91, 1405.76, 1731.46
50575722, 1.12, 100.10, 111.91, 1406.20, 1731.96
50591721, 1.12, 100.10, 111.91, 1406.65, 1732.46
50607721, 1.12, 100.20, 112.02, 1407.09, 1732.95
50623721, 1.12, 100.00, 111.80, 1407.54, 1733.45
50639721, 1.12, 100.10, 111.91, 1407.98, 1733.95
50655722, 1.12, 100.10, 111.91, 1408.43, 1734.44
50671721, 1.12, 100.00, 111.80, 1408.87, 1734.94
50687722, 1.12, 100.10, 111.91, 1409.32, 1735.44
50703722, 1.12, 100.20, 112.02, 1409.76, 1735.94
50719721, 1.12, 100.00, 111.80, 1410.21, 1736.43
50735722, 1.11, 100.10, 111.51, 1410.65, 1736.93
50751721, 1.12, 100.20, 112.03, 1411.10, 1737.43
50767721, 1.12, 100.10, 111.91, 1411.54, 1737.92
50783721, 1.12, 100.00, 111.80, 1411.99, 1738.42
50799722, 1.12, 100.00, 111.80, 1412.43, 1738.92
50815721, 1.12, 100.00, 111.80, 1412.88, 1739.42
50831722, 1.12, 100.10, 111.91, 1413.32, 1739.91
50847722, 1.12, 100.00, 111.80, 1413.77, 1740.41
50863721, 1.12, 100.10, 111.91, 1414.21, 1740.91
50879721, 1.12, 100.00, 111.80, 1414.66, 1741.40
50895722, 1.12, 100.00, 111.80, 1415.10, 1741.90
50911722, 1.12, 100.10, 111.91, 1415.55, 1742.40
50927721, 1.12, 100.10, 111.91, 1415.99, 1742.89
50943721, 1.12, 100.10, 111.91, 1416.44, 1743.39
50959721, 1.12, 100.10, 111.91, 1416.88, 1743.89
50975722, 1.12, 100.00, 111.80, 1417.33, 1744.38
50991721, 1.12, 100.10, 111.91, 1417.77, 1744.88
51007721, 1.11, 100.00, 111.40, 1418.22, 1745.38
51023721, 1.11, 100.10, 111.51, 1418.66, 1745.87
51039721, 1.11, 100.10, 111.51, 1419.11, 1746.37
51055721, 1.11, 100.10, 111.51, 1419.55, 1746.86
51071721, 1.12, 100.10, 111.91, 1420.00, 1747.36
51087722, 1.11, 100.00, 111.40, 1420.44, 1747.86
51103721, 1.12, 100.00, 111.80, 1420.89, 1748.35
51119721, 1.11, 100.00, 111.40, 1421.33, 1748.85
51135721, 1.12, 100.10, 111.91, 1421.78, 1749.34
51151721, 1.11, 100.10, 111.51, 1422.22, 1749.84
51167721, 1.11, 100.20, 111.62, 1422.67, 1750.34
51183721, 1.11, 100.10, 111.51, 1423.11, 1750.83
51199721, 1.11, 100.00, 111.40, 1423.56, 1751.33
51215721, 1.12, 100.10, 111.91, 1424.00, 1751.82
51231721, 1.11, 100.10, 111.51, 1424.45, 1752.32
51247721, 1.12, 100.10, 111.91, 1424.89, 1752.81
51263721, 1.12, 100.10, 111.91, 1425.33, 1753.31
51279721, 1.11, 100.00, 111.40, 1425.78, 1753.81
51295722, 1.11, 100.10, 111.51, 1426.22, 1754.30
51311721, 1.11, 100.00, 111.40, 1426.67, 1754.80
51327722, 1.12, 100.00, 111.80, 1427.11, 1755.29
51343721, 1.11, 100.00, 111.40, 1427.56, 1755.79
51359721, 1.11, 100.10, 111.51, 1428.00, 1756.28
51375721, 1.11, 100.00, 111.40, 1428.45, 1756.78
51391722, 1.11, 100.10, 111.51, 1428.89, 1757.27
51407721, 1.11, 100.10, 111.51, 1429.34, 1757.77
51423721, 1.11, 100.10, 111.51, 1429.78, 1758.26
51439721, 1.11, 100.10, 111.51, 1430.23, 1758.76
51455721, 1.12, 100.10, 111.91, 1430.67, 1759.26
51471721, 1.11, 100.00, 111.40, 1431.12, 1759.75
51487721, 1.11, 100.10, 111.51, 1431.56, 1760.25
51503721, 1.11, 100.10, 111.51, 1432.01, 1760.74
51519721, 1.11, 100.10, 111.51, 1432.45, 1761.24
51535721, 1.11, 100.00, 111.40, 1432.90, 1761.73
51551721, 1.11, 100.00, 111.40, 1433.34, 1762.23
51567721, 1.11, 100.10, 111.51, 1433.79, 1762.72
51583721, 1.11, 100.10, 111.51, 1434.24, 1763.22
51599722, 1.11, 100.10, 111.51, 1434.68, 1763.71
51615721, 1.11, 100.00, 111.40, 1435.13, 1764.21
51631721, 1.11, 100.10, 111.51, 1435.57, 1764.70
51647721, 1.11, 100.00, 111.40, 1436.01, 1765.20
51663722, 1.11, 100.10, 111.51, 1436.46, 1765.69
51679721, 1.11, 100.10, 111.51, 1436.90, 1766.19
51695722, 1.11, 100.10, 111.51, 1437.35, 1766.68
51711721, 1.11, 100.10, 111.51, 1437.80, 1767.18
51727721, 1.11, 100.10, 111.51, 1438.24, 1767.67
51743722, 1.11, 100.00, 111.40, 1438.69, 1768.17
51759722, 1.11, 100.00, 111.40, 1439.13, 1768.66
51775721, 1.11, 100.10, 111.51, 1439.58, 1769.16
51791721, 1.11, 100.10, 111.51, 1440.02, 1769.66
51807721, 1.11, 100.10, 111.51, 1440.47, 1770.15
51823721, 1.11, 100.10, 111.51, 1440.91, 1770.65
51839721, 1.11, 100.10, 111.51, 1441.36, 1771.14
51855721, 1.11, 100.00, 111.40, 1441.80, 1771.64
51871721, 1.11, 100.10, 111.51, 1442.25, 1772.13
51887722, 1.11, 100.10, 111.51, 1442.69, 1772.63
51903721, 1.11, 100.10, 111.51, 1443.14, 1773.12
51919721, 1.11, 100.10, 111.51, 1443.58, 1773.62
51935721, 1.11, 100.00, 111.40, 1444.03, 1774.11
51951722, 1.11, 100.00, 111.40, 1444.47, 1774.61
51967721, 1.11, 100.00, 111.40, 1444.92, 1775.10
51983721, 1.11, 100.00, 111.40, 1445.36, 1775.60
51999721, 1.11, 100.00, 111.00, 1445.81, 1776.09
52015721, 1.11, 100.10, 111.51, 1446.25, 1776.59
52031721, 1.11, 100.10, 111.51, 1446.70, 1777.08
52047721, 1.11, 100.10, 111.11, 1447.14, 1777.58
52063721, 1.11, 99.90, 111.29, 1447.59, 1778.07
52079722, 1.11, 100.00, 111.40, 1448.03, 1778.56
52095721, 1.11, 100.00, 111.00, 1448.48, 1779.06
52111721, 1.11, 100.10, 111.51, 1448.92, 1779.55
52127722, 1.11, 100.00, 111.40, 1449.37, 1780.05
52143721, 1.11, 100.00, 111.00, 1449.81, 1780.54
52159721, 1.11, 100.00, 111.40, 1450.26, 1781.04
52175721, 1.11, 100.10, 111.11, 1450.70, 1781.53
52191721, 1.11, 100.10, 111.11, 1451.14, 1782.03
52207722, 1.11, 100.00, 111.00, 1451.59, 1782.52
52223721, 1.11, 100.00, 111.00, 1452.03, 1783.01
52239721, 1.11, 100.10, 111.11, 1452.48, 1783.51
52255721, 1.11, 100.00, 111.00, 1452.92, 1784.00
52271722, 1.11, 100.00, 111.00, 1453.37, 1784.50
52287722, 1.11, 100.10, 111.11, 1453.81, 1784.99
52303721, 1.11, 100.00, 111.40, 1454.26, 1785.48
52319721, 1.11, 100.10, 111.51, 1454.70, 1785.98
52335721, 1.11, 100.10, 111.11, 1455.15, 1786.47
52351721, 1.11, 100.00, 111.40, 1455.59, 1786.97
52367721, 1.11, 100.10, 111.51, 1456.04, 1787.46
52383721, 1.11, 100.00, 111.40, 1456.48, 1787.95
