millis,voltage,current,power,capacity,energy
64318459, 1.06, 100.00, 106.20, 1788.30, 2152.97
64334459, 1.06, 100.10, 106.31, 1788.75, 2153.44
64350459, 1.06, 100.10, 105.91, 1789.19, 2153.91
64366459, 1.06, 100.10, 106.31, 1789.64, 2154.38
64382459, 1.06, 100.00, 105.80, 1790.08, 2154.85
64398459, 1.06, 100.10, 105.91, 1790.52, 2155.32
64414460, 1.06, 100.00, 105.80, 1790.97, 2155.79
64430459, 1.06, 100.10, 105.91, 1791.41, 2156.26
64446459, 1.06, 100.00, 106.20, 1791.86, 2156.74
64462459, 1.06, 100.10, 106.31, 1792.31, 2157.21
64478459, 1.06, 100.10, 105.91, 1792.75, 2157.68
64494459, 1.06, 100.00, 105.80, 1793.19, 2158.15
64510460, 1.06, 100.00, 105.80, 1793.64, 2158.62
64526459, 1.06, 100.10, 105.91, 1794.08, 2159.09
64542460, 1.06, 100.10, 105.91, 1794.53, 2159.56
64558459, 1.06, 100.10, 105.91, 1794.97, 2160.03
64574459, 1.06, 100.00, 105.80, 1795.42, 2160.50
64590460, 1.06, 100.00, 105.80, 1795.86, 2160.97
64606460, 1.06, 100.00, 105.80, 1796.31, 2161.44
64622460, 1.06, 100.10, 105.91, 1796.75, 2161.91
64638459, 1.06, 100.00, 105.80, 1797.20, 2162.38
64654460, 1.06, 100.10, 105.91, 1797.64, 2162.85
64670459, 1.06, 100.10, 105.91, 1798.09, 2163.32
64686460, 1.06, 100.00, 105.80, 1798.53, 2163.78
64702459, 1.06, 100.00, 105.80, 1798.98, 2164.25
64718459, 1.05, 100.10, 105.51, 1799.42, 2164.72
64734459, 1.05, 100.00, 105.40, 1799.87, 2165.19
64750459, 1.06, 100.10, 105.91, 1800.31, 2165.66
64766459, 1.06, 100.10, 105.91, 1800.76, 2166.13
64782459, 1.06, 100.10, 105.91, 1801.20, 2166.60
64798459, 1.06, 100.10, 105.91, 1801.65, 2167.07
64814459, 1.06, 100.10, 105.91, 1802.09, 2167.54
64830459, 1.06, 100.10, 105.91, 1802.54, 2168.01
64846459, 1.06, 100.00, 105.80, 1802.98, 2168.48
64862459, 1.06, 100.10, 105.91, 1803.43, 2168.95
64878460, 1.06, 100.00, 105.80, 1803.87, 2169.42
64894460, 1.05, 100.10, 105.51, 1804.32, 2169.89
64910460, 1.05, 100.10, 105.51, 1804.76, 2170.36
64926460, 1.05, 100.00, 105.40, 1805.21, 2170.83
64942460, 1.05, 100.10, 105.51, 1805.65, 2171.30
64958459, 1.05, 100.10, 105.51, 1806.10, 2171.76
64974459, 1.05, 100.20, 105.61, 1806.54, 2172.23
64990459, 1.05, 100.10, 105.51, 1806.99, 2172.70
65006460, 1.05, 100.10, 105.51, 1807.43, 2173.17
65022460, 1.05, 100.00, 105.40, 1807.88, 2173.64
65038459, 1.05, 100.10, 105.51, 1808.32, 2174.11
65054459, 1.05, 100.10, 105.51, 1808.77, 2174.58
65070460, 1.05, 100.00, 105.40, 1809.21, 2175.05
65086459, 1.05, 100.00, 105.40, 1809.66, 2175.51
65102460, 1.05, 100.10, 105.51, 1810.10, 2175.98
65118459, 1.05, 100.00, 105.40, 1810.55, 2176.45
65134459, 1.05, 100.10, 105.51, 1810.99, 2176.92
65150459, 1.05, 100.10, 105.51, 1811.44, 2177.39
65166459, 1.05, 100.10, 105.51, 1811.88, 2177.86
65182459, 1.05, 100.10, 105.51, 1812.33, 2178.33
65198459, 1.05, 100.00, 105.40, 1812.77, 2178.80
65214459, 1.05, 100.00, 105.40, 1813.22, 2179.26
65230459, 1.05, 100.10, 105.51, 1813.66, 2179.73
65246460, 1.05, 100.10, 105.51, 1814.11, 2180.20
65262460, 1.05, 100.10, 105.51, 1814.55, 2180.67
65278459, 1.05, 100.00, 105.40, 1815.00, 2181.14
65294459, 1.05, 100.00, 105.40, 1815.44, 2181.61
65310460, 1.05, 100.00, 105.40, 1815.89, 2182.07
65326459, 1.05, 100.10, 105.51, 1816.33, 2182.54
65342459, 1.05, 100.10, 105.11, 1816.78, 2183.01
65358459, 1.05, 100.10, 105.51, 1817.23, 2183.48
65374459, 1.05, 100.00, 105.00, 1817.67, 2183.95
65390459, 1.05, 100.00, 105.00, 1818.11, 2184.41
65406460, 1.05, 100.10, 105.11, 1818.56, 2184.88
65422459, 1.05, 100.10, 105.11, 1819.01, 2185.35
65438459, 1.05, 100.10, 105.11, 1819.45, 2185.81
65454459, 1.05, 100.00, 105.00, 1819.90, 2186.28
65470459, 1.05, 100.10, 105.11, 1820.34, 2186.75
65486459, 1.05, 100.10, 105.11, 1820.79, 2187.22
65502459, 1.05, 100.10, 105.11, 1821.23, 2187.68
65518459, 1.05, 100.10, 105.11, 1821.67, 2188.15
65534460, 1.05, 100.20, 105.21, 1822.12, 2188.62
65550460, 1.05, 100.00, 105.00, 1822.56, 2189.09
65566459, 1.05, 100.10, 105.11, 1823.01, 2189.55
65582459, 1.05, 100.10, 105.11, 1823.45, 2190.02
65598460, 1.05, 100.00, 105.00, 1823.90, 2190.49
65614460, 1.05, 100.00, 105.00, 1824.35, 2190.95
65630459, 1.05, 100.00, 105.00, 1824.79, 2191.42
65646459, 1.05, 100.00, 105.00, 1825.24, 2191.89
65662459, 1.05, 100.10, 105.11, 1825.68, 2192.35
65678460, 1.05, 100.10, 105.11, 1826.13, 2192.82
65694459, 1.05, 100.00, 104.60, 1826.57, 2193.29
65710459, 1.05, 100.10, 105.11, 1827.02, 2193.75
65726459, 1.05, 100.10, 105.11, 1827.46, 2194.22
65742459, 1.05, 100.10, 105.11, 1827.91, 2194.69
65758459, 1.05, 100.10, 105.11, 1828.35, 2195.15
65774459, 1.05, 100.00, 105.00, 1828.80, 2195.62
65790459, 1.05, 100.00, 104.60, 1829.24, 2196.08
65806459, 1.05, 100.10, 105.11, 1829.69, 2196.55
65822459, 1.05, 100.00, 105.00, 1830.13, 2197.02
65838459, 1.05, 100.00, 104.60, 1830.57, 2197.48
65854459, 1.05, 100.00, 104.60, 1831.02, 2197.95
65870459, 1.05, 100.10, 104.71, 1831.46, 2198.41
65886459, 1.05, 100.10, 104.71, 1831.91, 2198.88
65902459, 1.05, 100.10, 105.11, 1832.36, 2199.35
65918459, 1.05, 100.10, 105.11, 1832.80, 2199.81
65934460, 1.05, 100.00, 104.60, 1833.25, 2200.28
65950460, 1.05, 100.10, 104.71, 1833.69, 2200.74
65966459, 1.05, 100.10, 104.71, 1834.14, 2201.21
65982459, 1.05, 100.10, 104.71, 1834.58, 2201.67
65998460, 1.05, 100.20, 104.81, 1835.03, 2202.14
66014460, 1.05, 100.10, 104.70, 1835.47, 2202.60
66030459, 1.05, 100.10, 104.71, 1835.92, 2203.07
66046459, 1.05, 100.00, 104.60, 1836.36, 2203.53
66062460, 1.05, 100.00, 104.60, 1836.81, 2204.00
66078459, 1.05, 100.10, 104.71, 1837.25, 2204.46
66094459, 1.05, 100.10, 104.70, 1837.70, 2204.93
66110460, 1.05, 100.10, 104.71, 1838.14, 2205.39
66126459, 1.05, 100.00, 104.60, 1838.59, 2205.86
66142459, 1.05, 100.10, 104.71, 1839.03, 2206.32
66158459, 1.05, 100.10, 104.70, 1839.48, 2206.79
66174459, 1.05, 100.10, 104.71, 1839.92, 2207.25
66190460, 1.05, 100.10, 104.71, 1840.37, 2207.71
66206459, 1.05, 100.10, 104.70, 1840.81, 2208.18
66222459, 1.05, 100.10, 104.71, 1841.26, 2208.64
66238459, 1.05, 100.10, 104.71, 1841.70, 2209.11
66254459, 1.05, 100.10, 104.70, 1842.15, 2209.57
66270459, 1.05, 100.10, 104.71, 1842.59, 2210.04
66286460, 1.05, 100.10, 104.71, 1843.04, 2210.50
66302459, 1.05, 100.00, 104.60, 1843.48, 2210.97
66318459, 1.05, 100.10, 104.71, 1843.93, 2211.43
66334459, 1.05, 100.10, 104.71, 1844.37, 2211.90
66350460, 1.05, 100.00, 104.60, 1844.82, 2212.36
66366459, 1.05, 100.00, 104.60, 1845.26, 2212.83
66382459, 1.04, 100.10, 104.31, 1845.71, 2213.29
66398460, 1.05, 100.10, 104.71, 1846.15, 2213.76
66414459, 1.05, 100.10, 104.71, 1846.60, 2214.22
66430459, 1.05, 100.00, 104.60, 1847.04, 2214.69
66446459, 1.05, 100.00, 104.60, 1847.49, 2215.15
66462460, 1.04, 100.10, 104.30, 1847.93, 2215.62
66478459, 1.05, 100.10, 104.71, 1848.38, 2216.08
66494459, 1.04, 100.10, 104.30, 1848.82, 2216.54
66510459, 1.05, 100.10, 104.71, 1849.27, 2217.01
66526459, 1.05, 100.10, 104.71, 1849.71, 2217.47
66542459, 1.04, 100.00, 104.20, 1850.16, 2217.94
66558459, 1.04, 100.00, 104.20, 1850.60, 2218.40
66574459, 1.04, 100.00, 104.20, 1851.05, 2218.86
66590460, 1.04, 100.10, 104.30, 1851.49, 2219.33
66606459, 1.04, 100.10, 104.31, 1851.94, 2219.79
66622459, 1.04, 100.10, 104.31, 1852.38, 2220.26
66638460, 1.04, 100.00, 104.20, 1852.83, 2220.72
66654460, 1.04, 100.00, 104.20, 1853.27, 2221.19
66670459, 1.04, 100.00, 104.20, 1853.72, 2221.65
66686459, 1.04, 100.10, 104.30, 1854.16, 2222.11
66702459, 1.04, 100.10, 104.30, 1854.61, 2222.58
66718459, 1.04, 100.10, 104.30, 1855.05, 2223.04
66734459, 1.04, 100.00, 104.20, 1855.50, 2223.51
66750459, 1.04, 100.00, 104.20, 1855.94, 2223.97
66766460, 1.04, 100.00, 104.20, 1856.39, 2224.43
66782459, 1.04, 100.10, 104.31, 1856.83, 2224.90
66798459, 1.04, 100.00, 104.20, 1857.28, 2225.36
66814459, 1.04, 100.00, 104.20, 1857.72, 2225.83
66830459, 1.04, 100.00, 103.80, 1858.17, 2226.29
66846460, 1.04, 100.10, 104.31, 1858.61, 2226.75
66862459, 1.04, 100.10, 104.31, 1859.06, 2227.22
66878459, 1.04, 100.00, 103.80, 1859.50, 2227.68
66894459, 1.04, 100.00, 104.20, 1859.95, 2228.15
66910459, 1.04, 100.10, 104.30, 1860.39, 2228.61
66926460, 1.04, 100.00, 103.80, 1860.84, 2229.07
66942459, 1.04, 100.00, 103.80, 1861.28, 2229.54
66958459, 1.04, 100.10, 104.31, 1861.73, 2230.00
66974460, 1.04, 100.10, 103.90, 1862.17, 2230.46
66990459, 1.04, 100.10, 104.31, 1862.62, 2230.92
67006460, 1.04, 100.00, 103.80, 1863.06, 2231.39
67022460, 1.04, 100.10, 103.90, 1863.51, 2231.85
67038460, 1.04, 100.00, 103.80, 1863.95, 2232.31
67054460, 1.04, 100.10, 103.90, 1864.40, 2232.77
67070459, 1.04, 100.10, 103.90, 1864.84, 2233.23
67086459, 1.04, 100.10, 103.90, 1865.29, 2233.69
67102459, 1.04, 100.20, 104.01, 1865.73, 2234.16
67118460, 1.04, 100.00, 103.80, 1866.18, 2234.62
67134459, 1.04, 100.00, 103.80, 1866.62, 2235.08
67150459, 1.04, 100.10, 103.90, 1867.07, 2235.54
67166460, 1.04, 100.00, 103.80, 1867.51, 2236.00
67182460, 1.04, 100.10, 103.90, 1867.96, 2236.46
67198460, 1.04, 100.00, 103.80, 1868.40, 2236.92
67214460, 1.04, 100.10, 103.90, 1868.85, 2237.38
67230459, 1.04, 100.00, 103.80, 1869.29, 2237.84
67246459, 1.04, 100.10, 103.90, 1869.74, 2238.30
67262460, 1.04, 100.10, 103.90, 1870.18, 2238.77
67278459, 1.04, 100.10, 103.90, 1870.63, 2239.23
67294459, 1.04, 100.10, 103.90, 1871.07, 2239.69
67310459, 1.03, 100.10, 103.51, 1871.52, 2240.15
67326459, 1.04, 100.00, 103.80, 1871.96, 2240.61
67342459, 1.04, 100.10, 103.90, 1872.41, 2241.07
67358460, 1.04, 100.00, 103.80, 1872.85, 2241.53
67374459, 1.03, 100.10, 103.50, 1873.30, 2241.99
67390460, 1.04, 100.00, 103.80, 1873.74, 2242.45
67406459, 1.03, 100.10, 103.50, 1874.19, 2242.91
67422459, 1.04, 100.10, 103.90, 1874.63, 2243.37
67438459, 1.03, 100.10, 103.50, 1875.08, 2243.84
67454459, 1.03, 100.10, 103.50, 1875.52, 2244.30
67470459, 1.03, 100.10, 103.50, 1875.97, 2244.76
67486459, 1.04, 100.10, 103.90, 1876.41, 2245.22
67502460, 1.03, 100.10, 103.50, 1876.86, 2245.68
67518459, 1.03, 100.10, 103.50, 1877.30, 2246.14
67534459, 1.03, 100.10, 103.50, 1877.75, 2246.60
67550460, 1.03, 100.00, 103.40, 1878.19, 2247.06
67566459, 1.03, 100.00, 103.40, 1878.64, 2247.52
67582459, 1.03, 100.00, 103.40, 1879.08, 2247.98
67598459, 1.03, 100.10, 103.50, 1879.53, 2248.44
67614460, 1.03, 100.10, 103.50, 1879.97, 2248.91
67630460, 1.03, 100.10, 103.50, 1880.42, 2249.37
67646459, 1.03, 100.10, 103.50, 1880.86, 2249.83
67662459, 1.03, 100.10, 103.50, 1881.31, 2250.29
67678459, 1.03, 100.10, 103.50, 1881.75, 2250.75
67694459, 1.03, 100.10, 103.50, 1882.20, 2251.21
67710459, 1.03, 100.00, 103.40, 1882.64, 2251.67
67726460, 1.03, 100.10, 103.50, 1883.09, 2252.13
67742460, 1.03, 100.10, 103.50, 1883.54, 2252.59
67758459, 1.03, 100.10, 103.50, 1883.98, 2253.05
67774459, 1.03, 100.10, 103.50, 1884.43, 2253.51
67790459, 1.03, 100.00, 103.40, 1884.87, 2253.97
67806460, 1.03, 100.10, 103.50, 1885.32, 2254.43
67822459, 1.03, 100.00, 103.40, 1885.76, 2254.89
67838459, 1.03, 100.20, 103.61, 1886.21, 2255.35
67854459, 1.03, 100.00, 103.00, 1886.65, 2255.81
67870459, 1.03, 100.10, 103.50, 1887.10, 2256.27
67886460, 1.03, 100.00, 103.00, 1887.54, 2256.73
67902459, 1.03, 100.00, 103.00, 1887.99, 2257.19
67918459, 1.03, 100.20, 103.21, 1888.43, 2257.65
67934459, 1.03, 100.00, 103.00, 1888.88, 2258.11
67950459, 1.03, 100.00, 103.00, 1889.32, 2258.56
67966459, 1.03, 100.10, 103.10, 1889.77, 2259.02
67982459, 1.03, 100.10, 103.50, 1890.21, 2259.48
67998459, 1.03, 100.10, 103.50, 1890.66, 2259.94
68014459, 1.03, 100.10, 103.10, 1891.10, 2260.39
68030459, 1.03, 100.10, 103.10, 1891.55, 2260.85
68046459, 1.03, 100.10, 103.10, 1891.99, 2261.31
68062460, 1.03, 100.10, 103.10, 1892.44, 2261.76
68078460, 1.03, 100.00, 103.00, 1892.88, 2262.22
68094460, 1.03, 100.10, 103.10, 1893.33, 2262.68
68110459, 1.03, 100.00, 103.00, 1893.77, 2263.14
68126459, 1.03, 100.10, 103.10, 1894.22, 2263.59
68142459, 1.03, 100.10, 103.10, 1894.66, 2264.05
68158460, 1.03, 100.10, 103.10, 1895.11, 2264.51
68174459, 1.03, 100.00, 103.00, 1895.55, 2264.97
68190459, 1.03, 100.10, 103.10, 1896.00, 2265.42
68206459, 1.03, 100.10, 103.10, 1896.44, 2265.88
68222459, 1.03, 100.10, 103.10, 1896.89, 2266.34
68238459, 1.03, 100.00, 102.60, 1897.33, 2266.79
68254460, 1.03, 100.10, 103.10, 1897.78, 2267.25
68270460, 1.03, 100.10, 102.70, 1898.22, 2267.71
68286460, 1.03, 100.10, 103.10, 1898.67, 2268.17
68302459, 1.03, 100.00, 102.60, 1899.11, 2268.62
68318459, 1.03, 100.00, 103.00, 1899.56, 2269.08
68334459, 1.03, 100.10, 103.10, 1900.00, 2269.54
68350459, 1.03, 100.00, 102.60, 1900.45, 2269.99
68366459, 1.03, 100.10, 102.70, 1900.89, 2270.45
68382459, 1.03, 100.10, 103.10, 1901.34, 2270.91
68398459, 1.03, 100.10, 103.10, 1901.78, 2271.37
68414460, 1.03, 100.10, 102.70, 1902.23, 2271.82
68430459, 1.03, 100.10, 102.70, 1902.67, 2272.28
68446459, 1.03, 100.20, 102.81, 1903.12, 2272.74
68462460, 1.03, 100.10, 103.10, 1903.56, 2273.19
68478460, 1.03, 100.00, 102.60, 1904.01, 2273.65
68494459, 1.03, 100.10, 102.70, 1904.45, 2274.11
68510459, 1.03, 100.00, 102.60, 1904.90, 2274.56
68526459, 1.03, 100.10, 102.70, 1905.34, 2275.02
68542459, 1.03, 100.10, 102.70, 1905.79, 2275.48
68558459, 1.03, 100.10, 102.70, 1906.23, 2275.94
68574460, 1.03, 100.20, 102.81, 1906.68, 2276.39
68590459, 1.03, 100.00, 102.60, 1907.12, 2276.85
68606459, 1.03, 100.10, 102.70, 1907.57, 2277.31
68622459, 1.03, 100.00, 102.60, 1908.01, 2277.76
68638460, 1.03, 100.00, 102.60, 1908.46, 2278.22
68654459, 1.03, 100.00, 102.60, 1908.90, 2278.68
68670459, 1.03, 100.00, 102.60, 1909.35, 2279.13
68686459, 1.03, 100.00, 102.60, 1909.79, 2279.59
68702459, 1.03, 100.10, 102.70, 1910.24, 2280.05
68718459, 1.03, 100.10, 102.70, 1910.68, 2280.50
68734459, 1.02, 100.10, 102.30, 1911.13, 2280.96
68750460, 1.02, 100.10, 102.30, 1911.57, 2281.42
68766459, 1.02, 100.10, 102.30, 1912.02, 2281.87
68782460, 1.03, 100.10, 102.70, 1912.46, 2282.33
68798459, 1.02, 100.10, 102.30, 1912.91, 2282.78
68814459, 1.03, 100.10, 102.70, 1913.35, 2283.24
68830459, 1.02, 100.00, 102.20, 1913.80, 2283.69
68846460, 1.02, 100.10, 102.30, 1914.24, 2284.15
68862459, 1.02, 100.10, 102.30, 1914.69, 2284.60
68878459, 1.02, 100.00, 102.20, 1915.13, 2285.05
68894459, 1.02, 100.00, 102.20, 1915.58, 2285.51
68910460, 1.02, 100.00, 102.20, 1916.02, 2285.96
68926459, 1.02, 100.10, 102.30, 1916.47, 2286.42
68942459, 1.02, 100.00, 102.20, 1916.91, 2286.87
68958460, 1.02, 100.00, 102.20, 1917.36, 2287.32
68974459, 1.02, 100.00, 102.20, 1917.80, 2287.78
68990459, 1.02, 100.10, 102.30, 1918.25, 2288.23
69006459, 1.02, 100.10, 102.30, 1918.69, 2288.68
69022459, 1.02, 100.10, 102.30, 1919.14, 2289.14
69038459, 1.02, 100.00, 102.20, 1919.58, 2289.59
69054459, 1.02, 100.00, 102.20, 1920.03, 2290.05
69070460, 1.02, 100.00, 102.20, 1920.47, 2290.50
69086459, 1.02, 100.10, 102.30, 1920.92, 2290.95
69102460, 1.02, 100.10, 102.30, 1921.36, 2291.41
69118459, 1.02, 100.00, 101.80, 1921.81, 2291.86
69134460, 1.02, 100.00, 102.20, 1922.25, 2292.31
69150460, 1.02, 100.10, 101.90, 1922.70, 2292.77
69166460, 1.02, 100.10, 102.30, 1923.14, 2293.22
69182460, 1.02, 100.10, 101.90, 1923.58, 2293.67
69198459, 1.02, 100.00, 101.80, 1924.03, 2294.13
69214459, 1.02, 100.00, 101.80, 1924.47, 2294.58
69230459, 1.02, 100.00, 102.20, 1924.92, 2295.03
69246459, 1.02, 100.00, 101.80, 1925.36, 2295.49
69262459, 1.02, 100.00, 101.80, 1925.81, 2295.94
69278459, 1.02, 100.10, 101.90, 1926.25, 2296.39
69294459, 1.02, 100.00, 101.80, 1926.70, 2296.85
69310459, 1.02, 100.10, 101.90, 1927.14, 2297.30
69326459, 1.02, 100.10, 101.90, 1927.59, 2297.75
69342459, 1.02, 100.00, 101.80, 1928.03, 2298.21
69358459, 1.02, 100.10, 101.90, 1928.48, 2298.66
69374460, 1.02, 100.00, 101.80, 1928.92, 2299.11
69390459, 1.02, 100.00, 101.80, 1929.37, 2299.57
69406459, 1.02, 100.10, 101.90, 1929.81, 2300.02
69422459, 1.02, 100.10, 101.90, 1930.26, 2300.47
69438459, 1.02, 100.00, 101.80, 1930.70, 2300.92
69454459, 1.02, 100.00, 101.80, 1931.15, 2301.38
69470459, 1.02, 100.00, 101.80, 1931.59, 2301.83
69486459, 1.02, 100.00, 101.80, 1932.04, 2302.28
69502460, 1.02, 100.00, 101.80, 1932.48, 2302.74
69518459, 1.02, 100.00, 101.80, 1932.93, 2303.19
69534459, 1.02, 100.10, 101.90, 1933.37, 2303.64
69550459, 1.01, 100.00, 101.40, 1933.82, 2304.09
69566460, 1.02, 100.10, 101.90, 1934.26, 2304.54
69582459, 1.01, 100.00, 101.40, 1934.71, 2305.00
69598459, 1.01, 100.00, 101.40, 1935.15, 2305.45
69614460, 1.01, 99.90, 101.30, 1935.60, 2305.90
69630459, 1.01, 100.00, 101.40, 1936.04, 2306.35
69646459, 1.01, 100.00, 101.40, 1936.49, 2306.80
69662459, 1.02, 100.00, 101.80, 1936.93, 2307.25
69678459, 1.01, 100.00, 101.40, 1937.38, 2307.70
69694459, 1.01, 100.00, 101.40, 1937.82, 2308.15
69710459, 1.01, 100.00, 101.40, 1938.26, 2308.60
69726459, 1.01, 100.10, 101.50, 1938.71, 2309.05
69742459, 1.01, 100.00, 101.40, 1939.15, 2309.50
69758460, 1.01, 100.10, 101.50, 1939.60, 2309.95
69774460, 1.01, 100.10, 101.50, 1940.04, 2310.40
69790459, 1.01, 100.00, 101.40, 1940.49, 2310.85
69806459, 1.01, 100.10, 101.50, 1940.93, 2311.30
69822459, 1.01, 100.10, 101.50, 1941.38, 2311.75
69838459, 1.01, 100.00, 101.40, 1941.82, 2312.20
69854459, 1.01, 100.10, 101.50, 1942.27, 2312.65
69870459, 1.01, 100.00, 101.40, 1942.71, 2313.10
69886459, 1.01, 100.00, 101.40, 1943.16, 2313.55
69902459, 1.01, 100.00, 101.40, 1943.60, 2314.00
69918459, 1.01, 100.10, 101.10, 1944.05, 2314.44
69934459, 1.01, 100.10, 101.10, 1944.49, 2314.89
69950460, 1.01, 100.10, 101.10, 1944.94, 2315.34
69966460, 1.01, 100.00, 101.00, 1945.38, 2315.79
69982459, 1.01, 100.00, 101.40, 1945.83, 2316.24
69998459, 1.01, 100.10, 101.10, 1946.27, 2316.69
70014460, 1.01, 100.00, 101.40, 1946.72, 2317.14
70030459, 1.01, 99.90, 101.30, 1947.16, 2317.59
70046459, 1.01, 100.00, 101.40, 1947.61, 2318.04
70062459, 1.01, 100.00, 101.00, 1948.05, 2318.49
70078460, 1.01, 100.10, 101.10, 1948.50, 2318.94
70094459, 1.01, 100.10, 101.10, 1948.94, 2319.39
70110459, 1.01, 100.00, 101.00, 1949.39, 2319.84
70126459, 1.01, 100.00, 101.00, 1949.83, 2320.29
70142459, 1.01, 100.00, 101.00, 1950.28, 2320.74
70158459, 1.01, 100.00, 101.00, 1950.72, 2321.18
70174460, 1.01, 100.00, 101.00, 1951.17, 2321.63
70190459, 1.01, 100.00, 101.00, 1951.61, 2322.08
70206459, 1.01, 100.00, 101.00, 1952.06, 2322.53
70222459, 1.01, 100.00, 101.00, 1952.50, 2322.98
70238459, 1.01, 100.00, 101.00, 1952.94, 2323.43
70254459, 1.01, 100.00, 101.00, 1953.39, 2323.88
70270459, 1.01, 100.00, 101.00, 1953.83, 2324.33
70286460, 1.01, 99.90, 100.90, 1954.28, 2324.78
70302459, 1.01, 100.10, 101.10, 1954.72, 2325.23
70318460, 1.01, 100.00, 101.00, 1955.17, 2325.67
70334459, 1.01, 100.10, 100.70, 1955.61, 2326.12
70350459, 1.01, 100.00, 100.60, 1956.06, 2326.57
70366460, 1.01, 100.00, 100.60, 1956.50, 2327.02
70382459, 1.01, 100.00, 100.60, 1956.95, 2327.46
70398460, 1.01, 100.10, 100.70, 1957.39, 2327.91
70414459, 1.01, 100.10, 100.70, 1957.84, 2328.36
70430460, 1.01, 100.10, 100.70, 1958.28, 2328.81
70446459, 1.01, 100.00, 100.60, 1958.73, 2329.25
70462460, 1.01, 100.10, 100.70, 1959.17, 2329.70
70478459, 1.01, 100.00, 100.60, 1959.62, 2330.15
70494459, 1.01, 100.00, 100.60, 1960.06, 2330.60
70510459, 1.01, 100.10, 100.70, 1960.51, 2331.04
70526459, 1.01, 100.10, 100.70, 1960.95, 2331.49
70542459, 1.01, 100.10, 100.70, 1961.40, 2331.94
70558460, 1.01, 100.10, 100.70, 1961.84, 2332.39
70574459, 1.01, 100.10, 100.70, 1962.29, 2332.83
70590459, 1.01, 100.10, 100.70, 1962.73, 2333.28
70606459, 1.00, 100.10, 100.30, 1963.18, 2333.73
70622459, 1.01, 100.10, 100.70, 1963.62, 2334.18
70638459, 1.00, 100.10, 100.30, 1964.07, 2334.62
70654460, 1.01, 100.10, 100.70, 1964.51, 2335.07
70670459, 1.01, 100.10, 100.70, 1964.96, 2335.52
70686459, 1.01, 100.10, 100.70, 1965.40, 2335.97
70702459, 1.00, 100.10, 100.30, 1965.85, 2336.41
70718459, 1.01, 100.10, 100.70, 1966.29, 2336.86
70734460, 1.00, 100.10, 100.30, 1966.74, 2337.30
70750459, 1.00, 100.00, 100.20, 1967.18, 2337.75
70766460, 1.00, 100.00, 100.20, 1967.63, 2338.20
70782459, 1.00, 100.10, 100.30, 1968.07, 2338.64
70798459, 1.00, 100.00, 100.20, 1968.52, 2339.09
70814459, 1.00, 100.00, 100.20, 1968.96, 2339.53
70830459, 1.01, 100.00, 100.60, 1969.41, 2339.98
70846459, 1.00, 100.00, 100.20, 1969.85, 2340.42
70862459, 1.00, 100.00, 100.20, 1970.30, 2340.87
70878459, 1.00, 100.00, 100.20, 1970.74, 2341.31
70894459, 1.00, 100.00, 100.20, 1971.19, 2341.76
70910459, 1.00, 100.10, 100.30, 1971.63, 2342.20
70926459, 1.00, 100.10, 100.30, 1972.08, 2342.65
70942459, 1.00, 100.00, 100.20, 1972.52, 2343.09
70958460, 1.00, 100.00, 100.20, 1972.97, 2343.54
70974459, 1.00, 100.10, 99.90, 1973.41, 2343.98
70990459, 1.00, 100.00, 100.20, 1973.86, 2344.43
71006459, 1.00, 100.10, 99.90, 1974.30, 2344.87
71022459, 1.00, 100.10, 100.30, 1974.75, 2345.32
71038459, 1.00, 100.10, 99.90, 1975.19, 2345.76
71054459, 1.00, 100.00, 99.80, 1975.64, 2346.21
71070459, 1.00, 100.00, 100.20, 1976.08, 2346.65
71086459, 1.00, 100.10, 100.30, 1976.53, 2347.10
71102459, 1.00, 100.10, 99.90, 1976.97, 2347.54
71118460, 1.00, 100.00, 99.80, 1977.42, 2347.99
71134460, 1.00, 100.10, 99.90, 1977.86, 2348.43
71150459, 1.00, 100.10, 99.90, 1978.31, 2348.88
71166459, 1.00, 100.00, 99.80, 1978.75, 2349.32
71182460, 1.00, 100.10, 99.90, 1979.20, 2349.77
71198460, 1.00, 100.10, 99.90, 1979.64, 2350.21
71214459, 1.00, 100.10, 99.90, 1980.09, 2350.65
71230460, 1.00, 100.00, 99.80, 1980.53, 2351.10
71246459, 1.00, 100.00, 99.80, 1980.98, 2351.54
71262459, 1.00, 100.10, 99.90, 1981.42, 2351.99
71278460, 1.00, 100.10, 99.90, 1981.87, 2352.43
71294460, 1.00, 100.10, 99.90, 1982.31, 2352.87
71310459, 1.00, 100.00, 99.80, 1982.76, 2353.32
71326459, 0.99, 100.10, 99.50, 1983.20, 2353.76
71342459, 1.00, 100.10, 99.90, 1983.65, 2354.20
71358460, 0.99, 100.00, 99.40, 1984.09, 2354.65
71374459, 0.99, 100.10, 99.50, 1984.54, 2355.09
71390460, 0.99, 100.00, 99.40, 1984.98, 2355.53
71406460, 0.99, 100.00, 99.40, 1985.43, 2355.97
71422459, 0.99, 100.10, 99.50, 1985.87, 2356.41
71438460, 0.99, 100.10, 99.50, 1986.32, 2356.85
71454459, 0.99, 100.10, 99.50, 1986.76, 2357.30
71470459, 0.99, 100.10, 99.50, 1987.21, 2357.74
71486460, 0.99, 100.00, 99.40, 1987.65, 2358.18
71502460, 0.99, 100.10, 99.50, 1988.10, 2358.62
71518460, 0.99, 100.10, 99.50, 1988.54, 2359.06
