millis,voltage,current,power,capacity,energy
7567975, 1.35, 100.00, 135.00, 210.42, 294.86
7583974, 1.35, 100.10, 135.13, 210.87, 295.46
7599974, 1.35, 100.10, 135.14, 211.31, 296.06
7615974, 1.35, 100.10, 135.14, 211.76, 296.66
7631974, 1.35, 100.20, 135.27, 212.20, 297.27
7647974, 1.35, 100.00, 135.00, 212.65, 297.87
7663974, 1.35, 100.10, 135.13, 213.09, 298.47
7679974, 1.35, 100.10, 135.14, 213.54, 299.07
7695974, 1.35, 100.10, 135.13, 213.98, 299.67
7711974, 1.35, 100.10, 135.14, 214.43, 300.27
7727975, 1.35, 100.10, 135.54, 214.87, 300.87
7743975, 1.35, 100.10, 135.14, 215.32, 301.47
7759974, 1.35, 100.10, 135.14, 215.76, 302.07
7775974, 1.35, 100.00, 135.00, 216.21, 302.67
7791975, 1.35, 100.10, 135.14, 216.65, 303.27
7807974, 1.35, 100.10, 135.14, 217.10, 303.87
7823975, 1.35, 100.20, 135.27, 217.54, 304.47
7839974, 1.35, 100.10, 135.14, 217.99, 305.07
7855974, 1.35, 100.10, 135.14, 218.43, 305.67
7871975, 1.35, 100.10, 135.14, 218.88, 306.27
7887975, 1.35, 100.00, 135.00, 219.32, 306.87
7903974, 1.35, 100.10, 135.14, 219.77, 307.48
7919974, 1.35, 100.10, 135.13, 220.21, 308.08
7935974, 1.35, 100.10, 135.14, 220.65, 308.68
7951974, 1.35, 100.10, 135.14, 221.10, 309.28
7967974, 1.35, 100.10, 135.13, 221.54, 309.88
7983974, 1.35, 100.10, 135.14, 221.99, 310.48
7999974, 1.35, 100.10, 135.14, 222.43, 311.08
8015975, 1.35, 100.20, 135.27, 222.88, 311.68
8031974, 1.35, 100.10, 135.14, 223.32, 312.28
8047975, 1.35, 100.10, 135.13, 223.77, 312.88
8063975, 1.35, 100.00, 135.00, 224.21, 313.48
8079975, 1.35, 100.00, 135.00, 224.66, 314.08
8095974, 1.35, 100.20, 134.87, 225.10, 314.68
8111974, 1.35, 100.10, 135.13, 225.55, 315.28
8127974, 1.35, 100.10, 134.74, 225.99, 315.87
8143974, 1.35, 100.20, 134.87, 226.44, 316.47
8159975, 1.35, 100.20, 135.27, 226.88, 317.07
8175974, 1.35, 100.00, 134.60, 227.33, 317.67
8191974, 1.35, 100.10, 134.74, 227.77, 318.27
8207975, 1.35, 100.10, 135.14, 228.22, 318.87
8223974, 1.35, 100.00, 135.00, 228.66, 319.47
8239975, 1.35, 100.10, 135.14, 229.11, 320.07
8255975, 1.35, 100.10, 134.74, 229.55, 320.67
8271975, 1.35, 100.10, 134.74, 230.00, 321.27
8287974, 1.35, 100.10, 134.74, 230.44, 321.87
8303975, 1.35, 100.10, 134.74, 230.89, 322.47
8319974, 1.35, 100.10, 134.74, 231.33, 323.06
8335974, 1.35, 100.10, 134.74, 231.78, 323.66
8351974, 1.35, 100.10, 134.74, 232.22, 324.26
8367974, 1.35, 100.10, 134.73, 232.67, 324.86
8383974, 1.35, 100.10, 134.74, 233.11, 325.46
8399974, 1.35, 100.10, 134.74, 233.56, 326.06
8415974, 1.35, 100.10, 134.73, 234.00, 326.66
8431974, 1.35, 100.10, 134.73, 234.45, 327.26
8447974, 1.35, 100.10, 134.74, 234.89, 327.86
8463974, 1.35, 100.10, 134.74, 235.34, 328.45
8479974, 1.35, 100.00, 134.60, 235.78, 329.05
8495974, 1.35, 100.20, 134.87, 236.23, 329.65
8511974, 1.35, 100.10, 134.74, 236.67, 330.25
8527974, 1.35, 100.10, 134.74, 237.12, 330.85
8543974, 1.35, 100.10, 134.74, 237.56, 331.45
8559974, 1.35, 100.10, 134.74, 238.00, 332.05
8575974, 1.35, 100.10, 134.74, 238.45, 332.64
8591974, 1.35, 100.00, 134.60, 238.89, 333.24
8607974, 1.35, 100.10, 134.74, 239.34, 333.84
8623974, 1.35, 100.10, 134.74, 239.78, 334.44
8639974, 1.34, 100.10, 134.34, 240.23, 335.04
8655974, 1.34, 100.10, 134.34, 240.67, 335.64
8671974, 1.35, 100.20, 134.87, 241.12, 336.24
8687974, 1.35, 100.20, 134.87, 241.56, 336.83
8703974, 1.35, 100.00, 134.60, 242.01, 337.43
8719974, 1.35, 100.10, 134.74, 242.45, 338.03
8735974, 1.35, 100.10, 134.74, 242.90, 338.63
8751975, 1.34, 100.10, 134.34, 243.34, 339.22
8767974, 1.35, 100.10, 134.74, 243.79, 339.82
8783974, 1.34, 100.10, 134.33, 244.23, 340.42
8799975, 1.35, 100.00, 134.60, 244.68, 341.02
8815975, 1.35, 100.10, 134.73, 245.12, 341.61
8831974, 1.34, 100.10, 134.34, 245.57, 342.21
8847974, 1.34, 100.10, 134.33, 246.01, 342.81
8863974, 1.34, 100.10, 134.34, 246.46, 343.41
8879975, 1.34, 100.10, 134.34, 246.90, 344.00
8895975, 1.35, 100.10, 134.74, 247.35, 344.60
8911974, 1.34, 100.10, 134.34, 247.79, 345.20
8927974, 1.34, 100.10, 134.34, 248.24, 345.79
8943975, 1.34, 100.10, 134.34, 248.68, 346.39
8959974, 1.34, 100.10, 134.33, 249.12, 346.99
8975975, 1.34, 100.10, 134.34, 249.57, 347.59
8991974, 1.34, 100.00, 134.20, 250.01, 348.18
9007975, 1.34, 100.10, 134.34, 250.46, 348.78
9023974, 1.34, 100.00, 134.20, 250.90, 349.38
9039974, 1.34, 100.10, 134.34, 251.35, 349.97
9055974, 1.34, 100.00, 134.20, 251.79, 350.57
9071974, 1.34, 100.10, 134.34, 252.24, 351.17
9087974, 1.34, 100.00, 134.20, 252.68, 351.77
9103974, 1.34, 100.10, 134.34, 253.13, 352.36
9119974, 1.34, 100.00, 134.20, 253.57, 352.96
9135974, 1.34, 100.10, 134.34, 254.02, 353.56
9151974, 1.34, 100.10, 134.34, 254.46, 354.15
9167974, 1.34, 100.00, 134.20, 254.91, 354.75
9183975, 1.34, 100.10, 134.34, 255.35, 355.35
9199975, 1.34, 100.00, 134.20, 255.80, 355.94
9215974, 1.34, 100.10, 134.34, 256.24, 356.54
9231974, 1.34, 100.10, 134.34, 256.69, 357.14
9247974, 1.34, 100.10, 133.93, 257.13, 357.73
9263974, 1.34, 100.10, 133.93, 257.58, 358.33
9279974, 1.34, 100.10, 133.94, 258.02, 358.92
9295974, 1.34, 100.10, 133.94, 258.47, 359.52
9311974, 1.34, 100.10, 133.93, 258.91, 360.12
9327974, 1.34, 100.10, 133.93, 259.36, 360.71
9343974, 1.34, 100.10, 133.93, 259.80, 361.31
9359975, 1.34, 100.10, 133.93, 260.24, 361.90
9375974, 1.34, 100.20, 134.47, 260.69, 362.50
9391974, 1.34, 100.10, 133.93, 261.13, 363.10
9407974, 1.34, 100.20, 134.07, 261.58, 363.69
9423974, 1.34, 100.10, 133.93, 262.02, 364.29
9439974, 1.34, 100.10, 133.94, 262.47, 364.88
9455975, 1.34, 100.10, 133.93, 262.91, 365.48
9471974, 1.34, 100.10, 133.93, 263.36, 366.07
9487974, 1.34, 100.10, 133.94, 263.80, 366.67
9503974, 1.34, 100.20, 134.07, 264.25, 367.27
9519974, 1.34, 100.10, 133.93, 264.69, 367.86
9535974, 1.34, 100.10, 133.93, 265.14, 368.46
9551975, 1.34, 100.10, 133.93, 265.58, 369.05
9567974, 1.34, 100.10, 133.93, 266.03, 369.65
9583974, 1.34, 100.10, 133.93, 266.47, 370.24
9599975, 1.34, 100.00, 133.80, 266.92, 370.84
9615974, 1.34, 100.10, 133.93, 267.36, 371.43
9631974, 1.34, 100.20, 134.07, 267.81, 372.03
9647975, 1.34, 100.10, 133.93, 268.25, 372.62
9663974, 1.34, 100.10, 133.94, 268.70, 373.22
9679974, 1.34, 100.10, 133.93, 269.14, 373.81
9695974, 1.34, 100.10, 133.93, 269.59, 374.41
9711975, 1.34, 100.10, 133.94, 270.03, 375.00
9727974, 1.34, 100.10, 133.93, 270.48, 375.60
9743974, 1.34, 100.10, 133.93, 270.92, 376.19
9759974, 1.34, 100.10, 133.93, 271.37, 376.79
9775974, 1.34, 100.10, 133.93, 271.81, 377.38
9791974, 1.33, 100.10, 133.53, 272.26, 377.98
9807974, 1.34, 100.10, 133.93, 272.70, 378.57
9823974, 1.34, 100.00, 133.80, 273.15, 379.17
9839974, 1.33, 100.10, 133.53, 273.59, 379.76
9855974, 1.33, 100.10, 133.53, 274.03, 380.36
9871974, 1.33, 100.10, 133.53, 274.48, 380.95
9887975, 1.33, 100.10, 133.53, 274.92, 381.55
9903974, 1.34, 100.10, 133.93, 275.37, 382.14
9919974, 1.34, 100.10, 133.94, 275.81, 382.74
9935974, 1.34, 100.10, 133.93, 276.26, 383.33
9951975, 1.33, 100.10, 133.53, 276.70, 383.93
9967975, 1.34, 100.00, 133.80, 277.15, 384.52
9983974, 1.33, 100.10, 133.53, 277.59, 385.11
9999974, 1.33, 100.20, 133.67, 278.04, 385.71
10015975, 1.33, 100.10, 133.53, 278.48, 386.30
10031975, 1.33, 100.10, 133.53, 278.93, 386.90
10047975, 1.33, 100.10, 133.53, 279.37, 387.49
10063974, 1.33, 100.20, 133.67, 279.82, 388.08
10079974, 1.33, 100.20, 133.67, 280.26, 388.68
10095974, 1.33, 100.10, 133.53, 280.71, 389.27
10111975, 1.33, 100.10, 133.53, 281.15, 389.86
10127975, 1.33, 100.10, 133.54, 281.60, 390.46
10143975, 1.33, 100.10, 133.53, 282.04, 391.05
10159975, 1.33, 100.00, 133.40, 282.49, 391.65
10175974, 1.33, 100.20, 133.67, 282.93, 392.24
10191974, 1.33, 100.10, 133.53, 283.38, 392.83
10207975, 1.33, 100.00, 133.40, 283.82, 393.43
10223974, 1.33, 100.20, 133.67, 284.27, 394.02
10239974, 1.33, 100.10, 133.53, 284.71, 394.61
10255974, 1.33, 100.10, 133.53, 285.16, 395.21
10271974, 1.33, 100.10, 133.53, 285.60, 395.80
10287974, 1.33, 100.10, 133.53, 286.04, 396.39
10303974, 1.33, 100.10, 133.53, 286.49, 396.99
10319974, 1.33, 100.10, 133.53, 286.93, 397.58
10335974, 1.33, 100.10, 133.53, 287.38, 398.17
10351975, 1.33, 100.00, 133.40, 287.82, 398.77
10367974, 1.33, 100.20, 133.27, 288.27, 399.36
10383974, 1.33, 100.00, 133.40, 288.71, 399.95
10399974, 1.33, 100.10, 133.53, 289.16, 400.55
10415974, 1.33, 100.00, 133.40, 289.60, 401.14
10431974, 1.33, 100.10, 133.53, 290.05, 401.73
10447974, 1.33, 100.10, 133.13, 290.49, 402.33
10463974, 1.33, 100.00, 133.40, 290.94, 402.92
10479974, 1.33, 100.10, 133.13, 291.38, 403.51
10495974, 1.33, 100.20, 133.67, 291.83, 404.10
10511975, 1.33, 100.10, 133.53, 292.27, 404.70
10527974, 1.33, 100.10, 133.13, 292.72, 405.29
10543974, 1.33, 100.10, 133.53, 293.16, 405.88
10559974, 1.33, 100.10, 133.54, 293.61, 406.48
10575974, 1.33, 100.10, 133.53, 294.05, 407.07
10591974, 1.33, 100.10, 133.13, 294.50, 407.66
10607974, 1.33, 100.00, 133.00, 294.94, 408.25
10623974, 1.33, 100.10, 133.53, 295.39, 408.85
10639975, 1.33, 100.10, 133.13, 295.83, 409.44
10655975, 1.33, 100.00, 133.40, 296.27, 410.03
10671974, 1.33, 100.10, 133.13, 296.72, 410.62
10687975, 1.33, 100.00, 133.00, 297.16, 411.22
10703975, 1.33, 100.10, 133.53, 297.61, 411.81
10719974, 1.33, 100.10, 133.53, 298.05, 412.40
10735975, 1.33, 100.10, 133.13, 298.50, 412.99
10751975, 1.33, 100.10, 133.14, 298.94, 413.58
10767974, 1.33, 100.00, 133.00, 299.39, 414.18
10783975, 1.33, 100.00, 133.00, 299.83, 414.77
10799974, 1.33, 100.10, 133.13, 300.28, 415.36
10815974, 1.33, 100.10, 133.14, 300.72, 415.95
10831974, 1.33, 100.10, 133.13, 301.17, 416.54
10847974, 1.33, 100.10, 133.13, 301.61, 417.14
10863974, 1.33, 100.10, 133.13, 302.06, 417.73
10879975, 1.33, 100.10, 133.13, 302.50, 418.32
10895974, 1.33, 100.00, 133.00, 302.95, 418.91
10911974, 1.33, 100.10, 133.13, 303.39, 419.50
10927974, 1.33, 100.10, 133.13, 303.83, 420.09
10943975, 1.33, 100.10, 133.13, 304.28, 420.69
10959975, 1.33, 100.00, 133.00, 304.72, 421.28
10975974, 1.33, 100.10, 133.13, 305.17, 421.87
10991974, 1.33, 100.10, 133.13, 305.61, 422.46
11007974, 1.33, 100.10, 133.13, 306.06, 423.05
11023974, 1.33, 100.10, 133.13, 306.50, 423.64
11039974, 1.33, 100.10, 133.13, 306.95, 424.24
11055974, 1.33, 100.10, 133.13, 307.39, 424.83
11071974, 1.33, 100.10, 133.13, 307.84, 425.42
11087975, 1.33, 100.10, 133.14, 308.28, 426.01
11103974, 1.33, 100.10, 133.13, 308.73, 426.60
11119974, 1.33, 100.10, 133.13, 309.17, 427.19
11135974, 1.33, 100.00, 133.00, 309.62, 427.78
11151974, 1.33, 100.10, 133.13, 310.06, 428.38
11167974, 1.33, 100.00, 132.60, 310.51, 428.97
11183974, 1.33, 100.10, 133.14, 310.95, 429.56
11199974, 1.33, 100.10, 133.13, 311.40, 430.15
11215975, 1.33, 100.10, 132.73, 311.84, 430.74
11231974, 1.33, 100.10, 133.13, 312.29, 431.33
11247974, 1.33, 100.10, 132.73, 312.73, 431.92
11263974, 1.33, 100.10, 133.13, 313.18, 432.51
11279974, 1.33, 100.20, 132.87, 313.62, 433.10
11295974, 1.33, 100.10, 132.73, 314.07, 433.69
11311974, 1.33, 100.10, 133.13, 314.51, 434.28
11327975, 1.33, 100.10, 132.73, 314.96, 434.87
11343974, 1.33, 100.20, 132.87, 315.40, 435.46
11359975, 1.33, 100.10, 132.73, 315.85, 436.06
11375974, 1.33, 100.10, 132.73, 316.29, 436.65
11391974, 1.33, 100.10, 132.73, 316.74, 437.24
11407974, 1.33, 100.10, 132.73, 317.18, 437.83
11423974, 1.33, 100.10, 132.73, 317.62, 438.42
11439974, 1.33, 100.10, 132.73, 318.07, 439.01
11455974, 1.33, 100.10, 132.73, 318.51, 439.60
11471975, 1.33, 100.20, 132.87, 318.96, 440.19
11487974, 1.33, 100.10, 132.73, 319.40, 440.77
11503975, 1.33, 100.10, 132.73, 319.85, 441.36
11519974, 1.33, 100.10, 132.73, 320.29, 441.95
11535974, 1.33, 100.10, 132.73, 320.74, 442.54
11551975, 1.33, 100.20, 132.87, 321.18, 443.13
11567974, 1.33, 100.10, 132.73, 321.63, 443.72
11583975, 1.33, 100.00, 132.60, 322.07, 444.31
11599974, 1.33, 100.10, 132.73, 322.52, 444.90
11615975, 1.33, 100.10, 132.73, 322.96, 445.49
11631974, 1.33, 100.10, 132.73, 323.41, 446.08
11647974, 1.33, 100.10, 132.73, 323.85, 446.67
11663974, 1.33, 100.10, 132.73, 324.30, 447.26
11679975, 1.33, 100.10, 132.73, 324.74, 447.85
11695974, 1.33, 100.10, 132.73, 325.19, 448.44
11711974, 1.32, 100.10, 132.33, 325.63, 449.03
11727975, 1.33, 100.10, 132.73, 326.08, 449.62
11743974, 1.33, 100.00, 132.60, 326.52, 450.21
11759974, 1.33, 100.10, 132.73, 326.97, 450.80
11775975, 1.32, 100.10, 132.33, 327.41, 451.39
11791975, 1.33, 100.10, 132.73, 327.86, 451.98
11807975, 1.33, 100.10, 132.73, 328.30, 452.57
11823975, 1.33, 100.10, 132.73, 328.74, 453.16
11839974, 1.33, 100.10, 132.73, 329.19, 453.75
11855974, 1.32, 100.00, 132.20, 329.63, 454.34
11871975, 1.32, 100.10, 132.33, 330.08, 454.93
11887975, 1.32, 100.10, 132.33, 330.52, 455.52
11903975, 1.32, 100.20, 132.47, 330.97, 456.10
11919974, 1.32, 100.10, 132.33, 331.41, 456.69
11935974, 1.33, 100.10, 132.73, 331.86, 457.28
11951974, 1.32, 100.10, 132.33, 332.30, 457.87
11967974, 1.33, 100.10, 132.73, 332.75, 458.46
11983974, 1.32, 100.10, 132.33, 333.19, 459.05
11999974, 1.32, 100.10, 132.33, 333.64, 459.64
12015974, 1.32, 100.10, 132.33, 334.08, 460.23
12031975, 1.32, 100.00, 132.20, 334.53, 460.81
12047974, 1.32, 100.10, 132.33, 334.97, 461.40
12063974, 1.32, 100.10, 132.33, 335.42, 461.99
12079974, 1.33, 100.10, 132.73, 335.86, 462.58
12095975, 1.32, 100.10, 132.33, 336.31, 463.17
12111974, 1.32, 100.10, 132.33, 336.75, 463.75
12127974, 1.32, 100.00, 132.20, 337.19, 464.34
12143974, 1.32, 100.10, 132.33, 337.64, 464.93
12159974, 1.32, 100.00, 132.20, 338.08, 465.52
12175975, 1.32, 100.10, 132.33, 338.53, 466.11
12191975, 1.32, 100.10, 132.33, 338.97, 466.69
12207975, 1.32, 100.10, 132.33, 339.42, 467.28
12223974, 1.32, 100.10, 132.33, 339.86, 467.87
12239974, 1.32, 100.20, 132.46, 340.31, 468.46
12255974, 1.32, 100.10, 132.33, 340.75, 469.05
12271974, 1.32, 100.10, 132.33, 341.20, 469.64
12287974, 1.32, 100.10, 132.33, 341.64, 470.22
12303975, 1.32, 100.10, 132.33, 342.09, 470.81
12319975, 1.32, 100.10, 132.33, 342.53, 471.40
12335974, 1.32, 100.10, 132.33, 342.98, 471.99
12351974, 1.32, 100.10, 132.33, 343.42, 472.58
12367974, 1.32, 100.10, 132.33, 343.87, 473.16
12383975, 1.32, 100.20, 132.47, 344.31, 473.75
12399974, 1.32, 100.10, 132.33, 344.76, 474.34
12415974, 1.32, 100.10, 132.33, 345.20, 474.93
12431974, 1.32, 100.10, 132.33, 345.65, 475.52
12447974, 1.32, 100.10, 132.33, 346.09, 476.10
12463974, 1.32, 100.20, 132.07, 346.54, 476.69
12479974, 1.32, 100.00, 131.80, 346.98, 477.28
12495974, 1.32, 100.10, 131.93, 347.42, 477.87
12511975, 1.32, 100.10, 131.93, 347.87, 478.45
12527975, 1.32, 100.10, 131.93, 348.31, 479.04
12543975, 1.32, 100.10, 131.93, 348.76, 479.63
12559974, 1.32, 100.10, 132.33, 349.20, 480.21
12575974, 1.32, 100.10, 131.93, 349.65, 480.80
12591975, 1.32, 100.10, 131.93, 350.09, 481.39
12607974, 1.32, 100.10, 131.93, 350.54, 481.98
12623975, 1.32, 100.10, 131.93, 350.98, 482.56
12639974, 1.32, 100.10, 131.93, 351.43, 483.15
12655974, 1.32, 100.10, 131.93, 351.87, 483.74
12671974, 1.32, 100.10, 131.93, 352.32, 484.32
12687974, 1.32, 100.10, 131.93, 352.76, 484.91
12703974, 1.32, 100.20, 132.07, 353.21, 485.50
12719974, 1.32, 100.00, 131.80, 353.65, 486.08
12735975, 1.32, 100.20, 132.07, 354.10, 486.67
12751974, 1.32, 100.20, 132.07, 354.54, 487.26
12767974, 1.32, 100.20, 132.07, 354.99, 487.84
12783975, 1.32, 100.10, 131.93, 355.43, 488.43
12799974, 1.32, 100.20, 132.07, 355.88, 489.02
12815974, 1.32, 100.10, 131.93, 356.32, 489.60
12831974, 1.32, 100.10, 131.93, 356.77, 490.19
12847975, 1.32, 100.10, 131.93, 357.21, 490.78
12863974, 1.32, 100.10, 131.93, 357.66, 491.36
12879975, 1.32, 100.10, 131.93, 358.10, 491.95
12895974, 1.32, 100.10, 131.93, 358.55, 492.54
12911974, 1.32, 100.10, 131.93, 358.99, 493.12
12927974, 1.32, 100.10, 131.93, 359.44, 493.71
12943974, 1.32, 100.10, 131.93, 359.88, 494.29
12959974, 1.32, 100.20, 132.06, 360.33, 494.88
12975974, 1.32, 100.10, 131.93, 360.77, 495.47
12991974, 1.32, 100.10, 131.93, 361.22, 496.05
13007974, 1.32, 100.00, 131.80, 361.66, 496.64
13023974, 1.32, 100.00, 131.80, 362.11, 497.23
13039974, 1.32, 100.10, 131.93, 362.55, 497.81
13055974, 1.32, 100.00, 131.80, 363.00, 498.40
13071974, 1.32, 100.10, 131.93, 363.44, 498.99
13087974, 1.31, 100.10, 131.53, 363.89, 499.57
13103974, 1.32, 100.10, 131.93, 364.33, 500.16
13119975, 1.31, 100.10, 131.53, 364.77, 500.74
13135974, 1.32, 100.10, 131.93, 365.22, 501.33
13151975, 1.32, 100.00, 131.80, 365.66, 501.91
13167974, 1.31, 100.10, 131.53, 366.11, 502.50
13183974, 1.32, 100.10, 131.93, 366.55, 503.09
13199974, 1.31, 100.10, 131.53, 367.00, 503.67
13215974, 1.32, 100.10, 131.93, 367.44, 504.26
13231974, 1.31, 100.10, 131.53, 367.89, 504.84
13247975, 1.31, 100.10, 131.53, 368.33, 505.43
13263975, 1.31, 100.20, 131.66, 368.78, 506.01
13279974, 1.31, 100.20, 131.66, 369.22, 506.60
13295975, 1.32, 100.20, 132.06, 369.67, 507.18
13311975, 1.31, 100.10, 131.53, 370.11, 507.77
13327974, 1.31, 100.10, 131.53, 370.56, 508.35
13343974, 1.31, 100.10, 131.53, 371.00, 508.94
13359975, 1.31, 100.10, 131.53, 371.45, 509.52
13375974, 1.31, 100.10, 131.53, 371.89, 510.11
13391974, 1.31, 100.10, 131.53, 372.34, 510.69
13407974, 1.31, 100.00, 131.40, 372.78, 511.28
13423974, 1.31, 100.10, 131.53, 373.23, 511.86
13439975, 1.31, 100.10, 131.53, 373.67, 512.45
13455974, 1.31, 100.10, 131.53, 374.12, 513.03
13471974, 1.31, 100.10, 131.53, 374.56, 513.61
13487974, 1.31, 100.10, 131.53, 375.01, 514.20
13503974, 1.31, 100.00, 131.40, 375.45, 514.78
13519974, 1.31, 100.10, 131.53, 375.89, 515.37
13535975, 1.31, 100.10, 131.53, 376.34, 515.95
13551975, 1.31, 100.10, 131.53, 376.78, 516.54
13567974, 1.31, 100.00, 131.40, 377.23, 517.12
13583974, 1.31, 100.10, 131.53, 377.67, 517.71
13599975, 1.31, 100.10, 131.53, 378.12, 518.29
13615974, 1.31, 100.10, 131.53, 378.56, 518.87
13631974, 1.31, 100.10, 131.53, 379.01, 519.46
13647974, 1.31, 100.10, 131.53, 379.45, 520.04
13663974, 1.31, 100.10, 131.13, 379.90, 520.63
13679974, 1.31, 100.00, 131.40, 380.34, 521.21
13695974, 1.31, 100.10, 131.13, 380.79, 521.80
13711974, 1.31, 100.10, 131.53, 381.23, 522.38
13727974, 1.31, 100.10, 131.53, 381.68, 522.97
13743974, 1.31, 100.00, 131.40, 382.12, 523.55
13759974, 1.31, 100.10, 131.53, 382.57, 524.13
13775974, 1.31, 100.10, 131.53, 383.01, 524.72
13791974, 1.31, 100.10, 131.53, 383.46, 525.30
13807974, 1.31, 100.10, 131.53, 383.90, 525.89
13823975, 1.31, 100.10, 131.13, 384.35, 526.47
13839974, 1.31, 100.10, 131.53, 384.79, 527.05
13855974, 1.31, 100.10, 131.53, 385.24, 527.64
13871975, 1.31, 100.20, 131.66, 385.68, 528.22
13887974, 1.31, 100.10, 131.53, 386.13, 528.80
13903975, 1.31, 100.10, 131.53, 386.57, 529.39
13919974, 1.31, 100.10, 131.13, 387.01, 529.97
13935974, 1.31, 100.10, 131.13, 387.46, 530.55
13951974, 1.31, 100.10, 131.13, 387.90, 531.14
13967974, 1.31, 100.10, 131.13, 388.35, 531.72
13983975, 1.31, 100.10, 131.13, 388.79, 532.30
13999974, 1.31, 100.10, 131.13, 389.24, 532.89
14015975, 1.31, 100.10, 131.13, 389.68, 533.47
14031974, 1.31, 100.00, 131.00, 390.13, 534.05
14047974, 1.31, 100.10, 131.13, 390.57, 534.63
14063974, 1.31, 100.10, 131.13, 391.02, 535.22
14079974, 1.31, 100.10, 131.13, 391.46, 535.80
14095974, 1.31, 100.10, 131.13, 391.91, 536.38
14111974, 1.31, 100.10, 131.13, 392.35, 536.97
14127974, 1.31, 100.10, 131.13, 392.80, 537.55
14143975, 1.31, 100.10, 131.13, 393.24, 538.13
14159974, 1.31, 100.10, 131.13, 393.69, 538.71
14175974, 1.31, 100.10, 131.13, 394.13, 539.30
14191974, 1.31, 100.10, 131.13, 394.58, 539.88
14207974, 1.31, 100.00, 131.00, 395.02, 540.46
14223974, 1.31, 100.10, 131.13, 395.47, 541.04
14239974, 1.31, 100.10, 131.13, 395.91, 541.63
14255974, 1.31, 100.00, 131.00, 396.36, 542.21
14271974, 1.31, 100.10, 131.13, 396.80, 542.79
14287974, 1.31, 100.10, 131.13, 397.25, 543.37
14303975, 1.31, 100.10, 131.13, 397.69, 543.96
14319974, 1.31, 100.00, 131.00, 398.13, 544.54
14335974, 1.31, 100.10, 131.13, 398.58, 545.12
14351974, 1.31, 100.10, 131.13, 399.02, 545.71
14367974, 1.31, 100.10, 130.73, 399.47, 546.29
14383975, 1.31, 100.10, 131.13, 399.91, 546.87
14399974, 1.31, 100.10, 131.13, 400.36, 547.45
14415974, 1.31, 100.20, 131.26, 400.80, 548.03
14431974, 1.31, 100.10, 131.13, 401.25, 548.62
14447974, 1.31, 100.10, 130.73, 401.69, 549.20
14463974, 1.31, 100.10, 131.13, 402.14, 549.78
14479974, 1.31, 100.10, 131.13, 402.58, 550.36
14495974, 1.31, 100.10, 130.73, 403.03, 550.95
14511974, 1.31, 100.10, 130.73, 403.47, 551.53
14527974, 1.31, 100.00, 131.00, 403.92, 552.11
14543975, 1.31, 100.10, 130.73, 404.36, 552.69
14559975, 1.31, 100.00, 131.00, 404.81, 553.27
14575975, 1.31, 100.10, 131.13, 405.25, 553.85
14591974, 1.31, 100.10, 130.73, 405.69, 554.44
14607974, 1.31, 100.10, 131.13, 406.14, 555.02
14623974, 1.31, 100.10, 130.73, 406.58, 555.60
14639974, 1.31, 100.00, 130.60, 407.03, 556.18
14655974, 1.31, 100.10, 130.73, 407.47, 556.76
14671974, 1.31, 100.00, 130.60, 407.92, 557.34
14687974, 1.31, 100.10, 130.73, 408.36, 557.92
14703974, 1.31, 100.10, 130.73, 408.81, 558.50
14719974, 1.31, 100.00, 130.60, 409.25, 559.09
14735974, 1.31, 100.10, 130.73, 409.70, 559.67
14751974, 1.31, 100.10, 130.73, 410.14, 560.25
14767974, 1.31, 100.00, 130.60, 410.59, 560.83
14783974, 1.31, 100.10, 130.73, 411.03, 561.41
14799974, 1.31, 100.10, 130.73, 411.48, 561.99
14815974, 1.31, 100.00, 130.60, 411.92, 562.57
14831974, 1.31, 100.10, 130.73, 412.37, 563.15
14847974, 1.31, 100.20, 130.86, 412.81, 563.73
14863974, 1.31, 100.10, 130.73, 413.26, 564.31
14879974, 1.31, 100.10, 130.73, 413.70, 564.90
14895975, 1.31, 100.00, 130.60, 414.14, 565.48
14911974, 1.31, 100.10, 130.73, 414.59, 566.06
14927974, 1.31, 100.10, 130.73, 415.03, 566.64
14943974, 1.31, 100.00, 130.60, 415.48, 567.22
14959974, 1.31, 100.00, 130.60, 415.92, 567.80
14975974, 1.31, 100.10, 130.73, 416.37, 568.38
14991974, 1.31, 100.10, 130.73, 416.81, 568.96
15007974, 1.31, 100.10, 130.73, 417.26, 569.54
15023975, 1.31, 100.10, 130.73, 417.70, 570.12
15039974, 1.31, 100.00, 130.60, 418.15, 570.70
15055974, 1.31, 100.10, 130.73, 418.59, 571.28
15071974, 1.30, 100.10, 130.33, 419.04, 571.87
15087974, 1.31, 100.00, 130.60, 419.48, 572.45
15103975, 1.30, 100.10, 130.33, 419.93, 573.03
15119975, 1.31, 100.00, 130.60, 420.37, 573.61
15135974, 1.31, 100.10, 130.73, 420.82, 574.19
15151974, 1.31, 100.10, 130.73, 421.26, 574.77
15167974, 1.31, 100.00, 130.60, 421.71, 575.35
15183974, 1.30, 100.10, 130.33, 422.15, 575.93
15199974, 1.31, 100.10, 130.73, 422.59, 576.51
15215975, 1.30, 100.10, 130.33, 423.04, 577.09
15231975, 1.31, 100.10, 130.73, 423.48, 577.67
15247974, 1.30, 100.10, 130.33, 423.93, 578.25
15263974, 1.30, 100.10, 130.33, 424.37, 578.83
