millis,voltage,current,power,capacity,energy
7727842, 1.35, 100.20, 134.87, 214.87, 300.59
7743842, 1.35, 100.10, 134.74, 215.31, 301.19
7759842, 1.35, 100.10, 134.74, 215.76, 301.79
7775842, 1.35, 100.10, 134.74, 216.20, 302.39
7791842, 1.35, 100.10, 134.74, 216.65, 302.99
7807842, 1.35, 100.20, 134.87, 217.09, 303.58
7823842, 1.35, 100.10, 134.74, 217.54, 304.18
7839842, 1.35, 100.00, 134.60, 217.98, 304.78
7855842, 1.35, 100.10, 134.74, 218.43, 305.38
7871842, 1.35, 100.00, 134.60, 218.87, 305.98
7887842, 1.35, 100.10, 134.74, 219.32, 306.58
7903842, 1.35, 100.10, 134.74, 219.76, 307.18
7919842, 1.35, 100.00, 134.60, 220.21, 307.78
7935842, 1.35, 100.10, 134.74, 220.65, 308.37
7951843, 1.35, 100.10, 134.74, 221.10, 308.97
7967842, 1.35, 100.20, 134.87, 221.54, 309.57
7983843, 1.35, 100.10, 134.74, 221.99, 310.17
7999842, 1.35, 100.10, 134.74, 222.43, 310.77
8015842, 1.35, 100.10, 134.74, 222.88, 311.37
8031842, 1.35, 100.00, 134.60, 223.32, 311.97
8047842, 1.35, 100.10, 134.74, 223.77, 312.57
8063843, 1.35, 100.10, 134.74, 224.21, 313.16
8079842, 1.35, 100.10, 134.73, 224.66, 313.76
8095842, 1.35, 100.20, 134.87, 225.10, 314.36
8111843, 1.35, 100.10, 134.74, 225.55, 314.96
8127842, 1.35, 100.10, 134.74, 225.99, 315.56
8143843, 1.35, 100.10, 134.74, 226.44, 316.16
8159842, 1.35, 100.10, 134.74, 226.88, 316.75
8175842, 1.34, 100.10, 134.34, 227.32, 317.35
8191842, 1.35, 100.00, 134.60, 227.77, 317.95
8207842, 1.34, 100.20, 134.47, 228.21, 318.55
8223843, 1.35, 100.10, 134.74, 228.66, 319.15
8239842, 1.34, 100.10, 134.33, 229.10, 319.74
8255842, 1.35, 100.10, 134.74, 229.55, 320.34
8271842, 1.35, 100.10, 134.73, 229.99, 320.94
8287842, 1.35, 100.10, 134.74, 230.44, 321.54
8303842, 1.34, 100.10, 134.34, 230.88, 322.14
8319842, 1.35, 100.10, 134.74, 231.33, 322.73
8335843, 1.34, 100.10, 134.34, 231.77, 323.33
8351843, 1.34, 100.10, 134.34, 232.22, 323.93
8367842, 1.34, 100.10, 134.33, 232.66, 324.53
8383843, 1.34, 100.20, 134.47, 233.11, 325.12
8399842, 1.34, 100.10, 134.34, 233.55, 325.72
8415842, 1.35, 100.10, 134.73, 234.00, 326.32
8431842, 1.34, 100.10, 134.34, 234.44, 326.92
8447843, 1.34, 100.10, 134.34, 234.89, 327.51
8463842, 1.34, 100.10, 134.34, 235.33, 328.11
8479842, 1.34, 100.10, 134.33, 235.78, 328.71
8495842, 1.34, 100.10, 134.34, 236.22, 329.30
8511842, 1.34, 100.00, 134.20, 236.67, 329.90
8527842, 1.34, 100.10, 134.34, 237.11, 330.50
8543843, 1.34, 100.10, 134.34, 237.56, 331.09
8559843, 1.34, 100.10, 134.33, 238.00, 331.69
8575842, 1.34, 100.10, 133.93, 238.45, 332.29
8591842, 1.34, 100.10, 134.34, 238.89, 332.89
8607842, 1.34, 100.10, 134.33, 239.33, 333.48
8623842, 1.34, 100.00, 134.20, 239.78, 334.08
8639843, 1.34, 100.10, 134.34, 240.22, 334.68
8655842, 1.34, 100.10, 134.33, 240.67, 335.27
8671843, 1.34, 100.10, 134.34, 241.11, 335.87
8687842, 1.34, 100.10, 134.34, 241.56, 336.47
8703842, 1.34, 100.10, 134.33, 242.00, 337.06
8719842, 1.34, 100.10, 134.34, 242.45, 337.66
8735842, 1.34, 100.10, 134.34, 242.89, 338.26
8751842, 1.34, 100.10, 134.33, 243.34, 338.85
8767843, 1.34, 100.10, 134.33, 243.78, 339.45
8783843, 1.34, 100.00, 134.20, 244.23, 340.05
8799843, 1.34, 100.00, 133.80, 244.67, 340.64
8815842, 1.34, 100.00, 134.20, 245.12, 341.24
8831842, 1.34, 100.10, 134.34, 245.56, 341.83
8847843, 1.34, 100.10, 133.93, 246.01, 342.43
8863842, 1.34, 100.10, 133.93, 246.45, 343.03
8879843, 1.34, 100.10, 133.93, 246.89, 343.62
8895842, 1.34, 100.10, 133.93, 247.34, 344.22
8911842, 1.34, 100.10, 133.93, 247.78, 344.81
8927842, 1.34, 100.00, 133.80, 248.23, 345.41
8943842, 1.34, 100.00, 133.80, 248.67, 346.00
8959843, 1.34, 100.10, 133.93, 249.12, 346.60
8975842, 1.34, 100.10, 133.93, 249.56, 347.19
8991843, 1.34, 100.10, 133.93, 250.01, 347.79
9007842, 1.34, 100.10, 133.93, 250.45, 348.38
9023842, 1.34, 100.00, 133.80, 250.90, 348.98
9039842, 1.34, 100.10, 133.93, 251.34, 349.57
9055843, 1.34, 100.00, 133.80, 251.79, 350.17
9071843, 1.34, 100.10, 133.93, 252.23, 350.77
9087842, 1.34, 100.10, 133.93, 252.68, 351.36
9103842, 1.34, 100.10, 133.93, 253.12, 351.96
9119843, 1.34, 100.10, 133.93, 253.57, 352.55
9135843, 1.34, 100.10, 133.93, 254.01, 353.15
9151842, 1.34, 100.10, 133.93, 254.46, 353.74
9167843, 1.34, 100.10, 133.93, 254.90, 354.34
9183843, 1.34, 100.10, 133.93, 255.35, 354.93
9199842, 1.34, 100.10, 133.93, 255.79, 355.53
9215842, 1.34, 100.10, 133.93, 256.24, 356.12
9231842, 1.34, 100.10, 133.93, 256.68, 356.72
9247842, 1.34, 100.10, 133.93, 257.12, 357.31
9263842, 1.34, 100.10, 133.93, 257.57, 357.91
9279843, 1.34, 100.10, 133.93, 258.01, 358.50
9295842, 1.34, 100.10, 133.93, 258.46, 359.10
9311842, 1.34, 100.10, 133.93, 258.90, 359.69
9327842, 1.34, 100.20, 134.07, 259.35, 360.29
9343842, 1.34, 100.10, 133.93, 259.79, 360.88
9359842, 1.33, 100.10, 133.53, 260.24, 361.48
9375842, 1.34, 100.20, 134.07, 260.68, 362.07
9391842, 1.33, 100.10, 133.53, 261.13, 362.67
9407842, 1.34, 100.10, 133.94, 261.57, 363.26
9423842, 1.34, 100.20, 134.07, 262.02, 363.86
9439842, 1.34, 100.10, 133.94, 262.46, 364.45
9455842, 1.34, 100.10, 133.93, 262.91, 365.05
9471842, 1.34, 100.20, 134.07, 263.35, 365.64
9487842, 1.34, 100.10, 133.93, 263.80, 366.23
9503842, 1.34, 100.10, 133.93, 264.24, 366.83
9519843, 1.34, 100.20, 134.07, 264.69, 367.42
9535842, 1.33, 100.20, 133.67, 265.13, 368.02
9551842, 1.33, 100.20, 133.67, 265.58, 368.61
9567842, 1.33, 100.10, 133.53, 266.02, 369.20
9583842, 1.34, 100.00, 133.80, 266.47, 369.80
9599842, 1.33, 100.10, 133.53, 266.91, 370.39
9615842, 1.33, 100.10, 133.53, 267.36, 370.99
9631842, 1.33, 100.00, 133.40, 267.80, 371.58
9647842, 1.33, 100.10, 133.53, 268.25, 372.17
9663842, 1.33, 100.10, 133.53, 268.69, 372.77
9679842, 1.33, 100.10, 133.53, 269.14, 373.36
9695842, 1.33, 100.10, 133.53, 269.58, 373.95
9711843, 1.33, 100.10, 133.54, 270.03, 374.55
9727842, 1.33, 100.20, 133.67, 270.47, 375.14
9743842, 1.33, 100.10, 133.54, 270.92, 375.73
9759842, 1.33, 100.10, 133.53, 271.36, 376.33
9775842, 1.33, 100.10, 133.53, 271.81, 376.92
9791842, 1.33, 100.10, 133.53, 272.25, 377.51
9807842, 1.33, 100.10, 133.53, 272.70, 378.11
9823842, 1.33, 100.10, 133.53, 273.14, 378.70
9839842, 1.33, 100.10, 133.53, 273.59, 379.29
9855842, 1.33, 100.20, 133.67, 274.03, 379.89
9871842, 1.33, 100.10, 133.53, 274.48, 380.48
9887842, 1.33, 100.10, 133.54, 274.92, 381.07
9903843, 1.33, 100.10, 133.53, 275.37, 381.67
9919842, 1.33, 100.20, 133.27, 275.81, 382.26
9935843, 1.33, 100.20, 133.67, 276.26, 382.85
9951842, 1.33, 100.10, 133.53, 276.70, 383.45
9967842, 1.33, 100.10, 133.53, 277.14, 384.04
9983842, 1.33, 100.10, 133.53, 277.59, 384.63
9999843, 1.33, 100.10, 133.53, 278.03, 385.23
10015842, 1.33, 100.20, 133.67, 278.48, 385.82
10031842, 1.33, 100.00, 133.00, 278.92, 386.41
10047842, 1.33, 100.00, 133.40, 279.37, 387.00
10063842, 1.33, 100.00, 133.00, 279.81, 387.60
10079842, 1.33, 100.10, 133.13, 280.26, 388.19
10095842, 1.33, 100.10, 133.13, 280.70, 388.78
10111842, 1.33, 100.10, 133.13, 281.15, 389.37
10127843, 1.33, 100.10, 133.13, 281.59, 389.97
10143843, 1.33, 100.10, 133.13, 282.04, 390.56
10159842, 1.33, 100.10, 133.13, 282.48, 391.15
10175843, 1.33, 100.10, 133.53, 282.93, 391.74
10191842, 1.33, 100.10, 133.13, 283.37, 392.34
10207843, 1.33, 100.10, 133.13, 283.82, 392.93
10223842, 1.33, 100.10, 133.13, 284.26, 393.52
10239842, 1.33, 100.10, 133.13, 284.71, 394.11
10255842, 1.33, 100.20, 133.27, 285.15, 394.70
10271842, 1.33, 100.00, 133.00, 285.60, 395.30
10287842, 1.33, 100.10, 133.13, 286.04, 395.89
10303842, 1.33, 100.10, 133.13, 286.49, 396.48
10319842, 1.33, 100.10, 133.13, 286.93, 397.07
10335842, 1.33, 100.10, 133.13, 287.38, 397.66
10351842, 1.33, 100.10, 133.13, 287.82, 398.25
10367842, 1.33, 100.00, 133.00, 288.27, 398.85
10383842, 1.33, 100.10, 133.13, 288.71, 399.44
10399842, 1.33, 100.10, 133.14, 289.15, 400.03
10415842, 1.33, 100.00, 133.00, 289.60, 400.62
10431843, 1.33, 100.10, 133.13, 290.04, 401.21
10447842, 1.33, 100.20, 133.27, 290.49, 401.80
10463842, 1.33, 100.10, 133.13, 290.93, 402.40
10479843, 1.33, 100.00, 133.00, 291.38, 402.99
10495842, 1.33, 100.10, 133.13, 291.82, 403.58
10511842, 1.33, 100.10, 133.13, 292.27, 404.17
10527843, 1.33, 100.20, 133.27, 292.71, 404.76
10543843, 1.33, 100.10, 132.73, 293.16, 405.35
10559842, 1.33, 100.10, 133.13, 293.60, 405.94
10575842, 1.33, 100.00, 133.00, 294.05, 406.54
10591842, 1.33, 100.10, 132.73, 294.49, 407.13
10607842, 1.33, 100.10, 132.73, 294.94, 407.72
10623842, 1.33, 100.10, 132.73, 295.38, 408.31
10639842, 1.33, 100.10, 133.14, 295.83, 408.90
10655842, 1.33, 100.10, 132.73, 296.27, 409.49
10671842, 1.33, 100.10, 133.13, 296.72, 410.08
10687842, 1.33, 100.20, 132.87, 297.16, 410.67
10703842, 1.33, 100.20, 133.27, 297.61, 411.26
10719842, 1.33, 100.10, 132.73, 298.05, 411.85
10735843, 1.33, 100.20, 133.27, 298.50, 412.44
10751842, 1.33, 100.20, 133.27, 298.94, 413.04
10767842, 1.33, 100.10, 132.73, 299.39, 413.63
10783842, 1.33, 100.10, 132.73, 299.83, 414.22
10799842, 1.33, 100.10, 132.73, 300.28, 414.81
10815842, 1.33, 100.10, 132.73, 300.72, 415.40
10831842, 1.33, 100.10, 133.14, 301.17, 415.99
10847842, 1.33, 100.10, 132.73, 301.61, 416.58
10863842, 1.33, 100.20, 132.87, 302.06, 417.17
10879842, 1.33, 100.10, 132.73, 302.50, 417.76
10895842, 1.33, 100.10, 132.73, 302.94, 418.35
10911842, 1.33, 100.10, 132.73, 303.39, 418.94
10927842, 1.33, 100.10, 132.73, 303.83, 419.53
10943842, 1.33, 100.10, 132.73, 304.28, 420.12
10959842, 1.33, 100.10, 132.73, 304.72, 420.71
10975842, 1.33, 100.20, 132.87, 305.17, 421.30
10991842, 1.33, 100.10, 132.73, 305.61, 421.89
11007842, 1.33, 100.10, 132.73, 306.06, 422.48
11023842, 1.33, 100.20, 132.87, 306.50, 423.07
11039843, 1.33, 100.20, 132.87, 306.95, 423.66
11055842, 1.33, 100.10, 132.73, 307.39, 424.25
11071842, 1.33, 100.10, 132.73, 307.84, 424.84
11087842, 1.33, 100.10, 132.73, 308.28, 425.43
11103842, 1.33, 100.10, 132.73, 308.73, 426.02
11119842, 1.32, 100.10, 132.33, 309.17, 426.61
11135842, 1.33, 100.10, 132.73, 309.62, 427.20
11151842, 1.32, 100.20, 132.46, 310.06, 427.79
11167843, 1.33, 100.10, 132.73, 310.51, 428.38
11183842, 1.33, 100.10, 132.73, 310.95, 428.97
11199843, 1.33, 100.10, 132.73, 311.40, 429.56
11215842, 1.33, 100.20, 132.87, 311.84, 430.15
11231842, 1.33, 100.10, 132.73, 312.29, 430.74
11247842, 1.32, 100.20, 132.47, 312.73, 431.33
11263843, 1.33, 100.10, 132.73, 313.18, 431.92
11279842, 1.32, 100.20, 132.47, 313.62, 432.51
11295842, 1.33, 100.20, 132.87, 314.07, 433.10
11311842, 1.33, 100.10, 132.73, 314.51, 433.69
11327842, 1.33, 100.10, 132.73, 314.96, 434.28
11343843, 1.32, 100.10, 132.33, 315.40, 434.86
11359842, 1.32, 100.20, 132.47, 315.85, 435.45
11375842, 1.33, 100.10, 132.73, 316.29, 436.04
11391843, 1.33, 100.10, 132.73, 316.74, 436.63
11407843, 1.32, 100.10, 132.33, 317.18, 437.22
11423842, 1.33, 100.10, 132.73, 317.63, 437.81
11439842, 1.32, 100.10, 132.33, 318.07, 438.40
11455842, 1.32, 100.10, 132.33, 318.52, 438.99
11471842, 1.32, 100.20, 132.47, 318.96, 439.58
11487842, 1.32, 100.20, 132.47, 319.41, 440.17
11503842, 1.32, 100.20, 132.47, 319.85, 440.75
11519842, 1.32, 100.10, 132.33, 320.30, 441.34
11535843, 1.32, 100.20, 132.47, 320.74, 441.93
11551842, 1.32, 100.10, 132.33, 321.19, 442.52
11567842, 1.33, 100.10, 132.73, 321.63, 443.11
11583842, 1.32, 100.10, 132.33, 322.08, 443.70
11599842, 1.32, 100.10, 132.33, 322.52, 444.29
11615843, 1.32, 100.10, 132.33, 322.97, 444.87
11631842, 1.32, 100.10, 132.33, 323.41, 445.46
11647842, 1.32, 100.10, 132.33, 323.86, 446.05
11663842, 1.32, 100.10, 132.33, 324.30, 446.64
11679842, 1.32, 100.20, 132.47, 324.75, 447.23
11695842, 1.32, 100.10, 132.33, 325.19, 447.82
11711842, 1.32, 100.10, 132.33, 325.64, 448.40
11727842, 1.32, 100.10, 132.33, 326.08, 448.99
11743842, 1.32, 100.10, 132.33, 326.53, 449.58
11759842, 1.32, 100.10, 132.33, 326.97, 450.17
11775842, 1.32, 100.10, 132.34, 327.42, 450.76
11791842, 1.32, 100.20, 132.47, 327.86, 451.35
11807842, 1.32, 100.10, 132.33, 328.31, 451.93
11823843, 1.32, 100.10, 132.33, 328.75, 452.52
11839842, 1.32, 100.10, 132.33, 329.20, 453.11
11855842, 1.32, 100.10, 132.33, 329.64, 453.70
11871843, 1.32, 100.20, 132.47, 330.09, 454.29
11887843, 1.32, 100.10, 132.33, 330.53, 454.87
11903842, 1.32, 100.00, 132.20, 330.98, 455.46
11919842, 1.32, 100.10, 132.33, 331.42, 456.05
11935842, 1.32, 100.10, 132.33, 331.87, 456.64
11951842, 1.32, 100.20, 132.47, 332.31, 457.23
11967842, 1.32, 100.10, 132.33, 332.76, 457.81
11983842, 1.32, 100.10, 131.93, 333.20, 458.40
11999842, 1.32, 100.10, 132.33, 333.65, 458.99
12015842, 1.32, 100.20, 132.47, 334.09, 459.58
12031842, 1.32, 100.00, 132.20, 334.54, 460.16
12047843, 1.32, 100.10, 131.93, 334.98, 460.75
12063843, 1.32, 100.10, 132.33, 335.43, 461.34
12079842, 1.32, 100.10, 131.93, 335.87, 461.92
12095843, 1.32, 100.10, 131.93, 336.32, 462.51
12111842, 1.32, 100.20, 132.06, 336.76, 463.10
12127842, 1.32, 100.10, 131.93, 337.21, 463.68
12143842, 1.32, 100.00, 131.80, 337.65, 464.27
12159842, 1.32, 100.10, 131.93, 338.10, 464.86
12175843, 1.32, 100.10, 131.93, 338.54, 465.44
12191842, 1.32, 100.20, 132.06, 338.99, 466.03
12207843, 1.32, 100.10, 131.93, 339.43, 466.62
12223843, 1.32, 100.10, 131.93, 339.88, 467.20
12239842, 1.32, 100.10, 131.93, 340.32, 467.79
12255842, 1.32, 100.10, 132.33, 340.77, 468.38
12271842, 1.32, 100.10, 131.93, 341.21, 468.96
12287842, 1.32, 100.10, 131.93, 341.65, 469.55
12303843, 1.32, 100.00, 131.80, 342.10, 470.14
12319842, 1.32, 100.10, 131.93, 342.54, 470.72
12335842, 1.32, 100.00, 131.80, 342.99, 471.31
12351843, 1.32, 100.10, 131.93, 343.43, 471.90
12367842, 1.32, 100.10, 131.93, 343.88, 472.48
12383842, 1.32, 100.20, 132.06, 344.32, 473.07
12399842, 1.32, 100.10, 131.93, 344.77, 473.66
12415842, 1.32, 100.10, 131.93, 345.21, 474.24
12431843, 1.32, 100.20, 132.06, 345.66, 474.83
12447842, 1.32, 100.10, 131.93, 346.10, 475.41
12463842, 1.32, 100.10, 131.93, 346.55, 476.00
12479842, 1.32, 100.10, 131.93, 346.99, 476.59
12495842, 1.32, 100.10, 131.93, 347.44, 477.17
12511842, 1.32, 100.10, 131.93, 347.88, 477.76
12527842, 1.32, 100.10, 131.93, 348.33, 478.35
12543842, 1.32, 100.10, 131.93, 348.77, 478.93
12559842, 1.32, 100.10, 131.93, 349.22, 479.52
12575843, 1.32, 100.10, 131.93, 349.66, 480.10
12591842, 1.32, 100.10, 131.93, 350.11, 480.69
12607842, 1.32, 100.10, 131.93, 350.55, 481.28
12623843, 1.31, 100.20, 131.66, 351.00, 481.86
12639842, 1.32, 100.10, 131.93, 351.44, 482.45
12655842, 1.32, 100.10, 131.93, 351.89, 483.03
12671842, 1.31, 100.10, 131.53, 352.33, 483.62
12687842, 1.32, 100.10, 131.93, 352.78, 484.21
12703842, 1.31, 100.10, 131.53, 353.22, 484.79
12719842, 1.32, 100.10, 131.93, 353.67, 485.38
12735843, 1.32, 100.20, 132.07, 354.11, 485.96
12751842, 1.31, 100.20, 131.66, 354.56, 486.55
12767842, 1.32, 100.20, 132.07, 355.00, 487.13
12783842, 1.31, 100.10, 131.53, 355.45, 487.72
12799842, 1.31, 100.20, 131.66, 355.89, 488.30
12815843, 1.31, 100.10, 131.53, 356.34, 488.89
12831842, 1.31, 100.20, 131.66, 356.78, 489.47
12847842, 1.31, 100.10, 131.53, 357.23, 490.06
12863842, 1.31, 100.20, 131.66, 357.67, 490.64
12879842, 1.31, 100.10, 131.53, 358.12, 491.23
12895842, 1.31, 100.10, 131.53, 358.56, 491.81
12911842, 1.31, 100.20, 131.66, 359.01, 492.40
12927843, 1.31, 100.10, 131.53, 359.45, 492.98
12943842, 1.31, 100.20, 131.66, 359.90, 493.57
12959842, 1.31, 100.10, 131.53, 360.34, 494.15
12975842, 1.31, 100.10, 131.53, 360.79, 494.74
12991842, 1.31, 100.10, 131.53, 361.23, 495.32
13007843, 1.31, 100.10, 131.53, 361.68, 495.91
13023842, 1.31, 100.10, 131.53, 362.12, 496.49
13039842, 1.31, 100.10, 131.53, 362.57, 497.08
13055842, 1.31, 100.10, 131.53, 363.01, 497.66
13071842, 1.31, 100.10, 131.53, 363.46, 498.25
13087842, 1.31, 100.10, 131.53, 363.90, 498.83
13103842, 1.31, 100.10, 131.53, 364.35, 499.41
13119843, 1.31, 100.10, 131.53, 364.79, 500.00
13135842, 1.31, 100.10, 131.53, 365.24, 500.58
13151842, 1.31, 100.00, 131.00, 365.68, 501.17
13167842, 1.31, 100.10, 131.53, 366.13, 501.75
13183842, 1.31, 100.10, 131.53, 366.57, 502.34
13199843, 1.31, 100.10, 131.53, 367.02, 502.92
13215842, 1.31, 100.10, 131.53, 367.46, 503.50
13231842, 1.31, 100.10, 131.53, 367.90, 504.09
13247842, 1.31, 100.10, 131.53, 368.35, 504.67
13263842, 1.31, 100.20, 131.66, 368.79, 505.26
13279842, 1.31, 100.10, 131.13, 369.24, 505.84
13295843, 1.31, 100.10, 131.13, 369.68, 506.43
13311842, 1.31, 100.20, 131.66, 370.13, 507.01
13327842, 1.31, 100.10, 131.13, 370.57, 507.59
13343842, 1.31, 100.10, 131.53, 371.02, 508.18
13359843, 1.31, 100.00, 131.00, 371.46, 508.76
13375842, 1.31, 100.10, 131.13, 371.91, 509.35
13391842, 1.31, 100.10, 131.53, 372.35, 509.93
13407842, 1.31, 100.10, 131.13, 372.80, 510.51
13423843, 1.31, 100.10, 131.13, 373.24, 511.10
13439842, 1.31, 100.10, 131.13, 373.69, 511.68
13455842, 1.31, 100.10, 131.13, 374.13, 512.27
13471842, 1.31, 100.10, 131.53, 374.58, 512.85
13487843, 1.31, 100.20, 131.26, 375.02, 513.43
13503842, 1.31, 100.10, 131.13, 375.47, 514.02
13519842, 1.31, 100.10, 131.13, 375.91, 514.60
13535843, 1.31, 100.10, 131.13, 376.36, 515.18
13551842, 1.31, 100.10, 131.13, 376.80, 515.77
13567842, 1.31, 100.10, 131.13, 377.25, 516.35
13583842, 1.31, 100.10, 131.13, 377.69, 516.93
13599842, 1.31, 100.10, 131.13, 378.14, 517.51
13615842, 1.31, 100.10, 131.13, 378.58, 518.10
13631842, 1.31, 100.10, 131.13, 379.02, 518.68
13647843, 1.31, 100.10, 131.13, 379.47, 519.26
13663843, 1.31, 100.10, 131.13, 379.91, 519.85
13679842, 1.31, 100.10, 131.13, 380.36, 520.43
13695843, 1.31, 100.20, 131.26, 380.80, 521.01
13711842, 1.31, 100.10, 131.13, 381.25, 521.59
13727842, 1.31, 100.10, 131.13, 381.69, 522.18
13743842, 1.31, 100.10, 131.13, 382.14, 522.76
13759842, 1.31, 100.10, 131.13, 382.58, 523.34
13775842, 1.31, 100.20, 131.26, 383.03, 523.93
13791842, 1.31, 100.10, 131.13, 383.47, 524.51
13807843, 1.31, 100.00, 131.00, 383.92, 525.09
13823842, 1.31, 100.10, 131.13, 384.36, 525.67
13839842, 1.31, 100.10, 131.13, 384.81, 526.26
13855842, 1.31, 100.20, 131.26, 385.25, 526.84
13871842, 1.31, 100.10, 131.13, 385.70, 527.42
13887842, 1.31, 100.10, 131.13, 386.14, 528.01
13903842, 1.31, 100.10, 131.13, 386.59, 528.59
13919843, 1.31, 100.00, 131.00, 387.03, 529.17
13935843, 1.31, 100.10, 131.13, 387.48, 529.75
13951843, 1.31, 100.10, 131.13, 387.92, 530.34
13967842, 1.31, 100.10, 131.13, 388.37, 530.92
13983843, 1.31, 100.10, 131.13, 388.81, 531.50
13999842, 1.31, 100.10, 131.13, 389.26, 532.08
14015843, 1.31, 100.10, 130.73, 389.70, 532.67
14031842, 1.31, 100.00, 131.00, 390.15, 533.25
14047842, 1.31, 100.10, 131.13, 390.59, 533.83
14063842, 1.31, 100.10, 131.13, 391.04, 534.42
14079842, 1.31, 100.20, 131.26, 391.48, 535.00
14095842, 1.31, 100.10, 131.13, 391.93, 535.58
14111842, 1.31, 100.20, 131.26, 392.37, 536.16
14127843, 1.31, 100.20, 131.26, 392.82, 536.74
14143842, 1.31, 100.10, 130.73, 393.26, 537.33
14159843, 1.31, 100.20, 131.26, 393.71, 537.91
14175842, 1.31, 100.20, 131.26, 394.15, 538.49
14191843, 1.31, 100.10, 131.13, 394.60, 539.07
14207842, 1.31, 100.10, 131.13, 395.04, 539.66
14223842, 1.31, 100.10, 130.73, 395.49, 540.24
14239842, 1.31, 100.10, 131.13, 395.93, 540.82
14255842, 1.31, 100.10, 131.13, 396.38, 541.40
14271842, 1.31, 100.10, 131.13, 396.82, 541.98
14287842, 1.31, 100.20, 130.86, 397.27, 542.57
14303843, 1.31, 100.10, 131.13, 397.71, 543.15
14319843, 1.31, 100.10, 130.73, 398.16, 543.73
14335842, 1.31, 100.10, 131.13, 398.60, 544.31
14351843, 1.31, 100.20, 130.86, 399.05, 544.89
14367842, 1.31, 100.10, 130.73, 399.49, 545.48
14383843, 1.31, 100.10, 130.73, 399.94, 546.06
14399842, 1.31, 100.20, 130.86, 400.38, 546.64
14415842, 1.31, 100.10, 130.73, 400.83, 547.22
14431842, 1.31, 100.20, 130.86, 401.27, 547.80
14447842, 1.31, 100.20, 130.86, 401.72, 548.38
14463843, 1.31, 100.20, 130.86, 402.16, 548.96
14479843, 1.31, 100.10, 130.73, 402.61, 549.55
14495842, 1.31, 100.20, 130.86, 403.05, 550.13
14511842, 1.31, 100.10, 130.73, 403.50, 550.71
14527842, 1.31, 100.20, 130.86, 403.94, 551.29
14543843, 1.31, 100.10, 130.73, 404.39, 551.87
14559842, 1.31, 100.00, 130.60, 404.83, 552.45
14575842, 1.31, 100.10, 130.73, 405.28, 553.03
14591843, 1.31, 100.20, 130.86, 405.72, 553.62
14607843, 1.31, 100.10, 130.73, 406.17, 554.20
14623842, 1.31, 100.10, 130.73, 406.61, 554.78
14639842, 1.31, 100.20, 130.86, 407.06, 555.36
14655842, 1.31, 100.10, 130.73, 407.50, 555.94
14671843, 1.31, 100.10, 130.73, 407.95, 556.52
14687842, 1.31, 100.10, 130.73, 408.39, 557.10
14703842, 1.31, 100.10, 130.73, 408.84, 557.68
14719842, 1.31, 100.10, 130.73, 409.28, 558.26
14735843, 1.31, 100.00, 130.60, 409.73, 558.85
14751842, 1.31, 100.20, 130.86, 410.17, 559.43
14767842, 1.31, 100.10, 130.73, 410.62, 560.01
14783843, 1.30, 100.10, 130.33, 411.06, 560.59
14799843, 1.30, 100.20, 130.46, 411.51, 561.17
14815842, 1.31, 100.10, 130.73, 411.95, 561.75
14831842, 1.31, 100.10, 130.73, 412.40, 562.33
14847842, 1.31, 100.10, 130.73, 412.84, 562.91
14863842, 1.31, 100.20, 130.86, 413.29, 563.49
14879842, 1.31, 100.20, 130.86, 413.73, 564.07
14895842, 1.30, 100.20, 130.46, 414.18, 564.65
14911842, 1.30, 100.20, 130.46, 414.62, 565.23
14927842, 1.31, 100.10, 130.73, 415.07, 565.81
14943842, 1.31, 100.10, 130.73, 415.51, 566.39
14959842, 1.30, 100.10, 130.33, 415.96, 566.97
14975842, 1.30, 100.20, 130.46, 416.40, 567.55
14991843, 1.30, 100.20, 130.46, 416.84, 568.13
15007842, 1.30, 100.20, 130.46, 417.29, 568.71
15023843, 1.30, 100.10, 130.33, 417.73, 569.29
15039842, 1.31, 100.10, 130.73, 418.18, 569.87
15055842, 1.30, 100.20, 130.46, 418.62, 570.45
15071842, 1.30, 100.10, 130.33, 419.07, 571.03
15087843, 1.30, 100.00, 130.20, 419.51, 571.61
15103842, 1.30, 100.10, 130.33, 419.96, 572.19
15119843, 1.30, 100.10, 130.33, 420.40, 572.77
15135842, 1.30, 100.10, 130.33, 420.85, 573.35
15151843, 1.30, 100.10, 130.33, 421.29, 573.93
15167842, 1.30, 100.10, 130.33, 421.74, 574.51
15183842, 1.30, 100.10, 130.33, 422.18, 575.09
15199842, 1.30, 100.10, 130.33, 422.63, 575.67
15215842, 1.30, 100.10, 130.33, 423.07, 576.25
15231842, 1.31, 100.10, 130.73, 423.52, 576.83
15247842, 1.30, 100.00, 130.20, 423.96, 577.41
15263842, 1.30, 100.00, 130.20, 424.41, 577.99
15279842, 1.30, 100.00, 130.20, 424.85, 578.56
15295842, 1.30, 100.10, 130.33, 425.30, 579.14
15311843, 1.30, 100.10, 130.33, 425.74, 579.72
15327842, 1.30, 100.10, 130.33, 426.19, 580.30
15343843, 1.30, 100.10, 130.33, 426.63, 580.88
15359842, 1.30, 100.10, 130.33, 427.08, 581.46
15375842, 1.30, 100.10, 130.33, 427.52, 582.04
15391842, 1.30, 100.00, 130.20, 427.97, 582.62
15407843, 1.30, 100.10, 130.33, 428.41, 583.20
15423842, 1.30, 100.00, 130.20, 428.86, 583.78
