millis,voltage,current,power,capacity,energy
7695541, 1.35, 100.20, 134.87, 214.00, 300.56
7711541, 1.35, 100.10, 135.14, 214.45, 301.16
7727541, 1.35, 100.10, 134.74, 214.89, 301.76
7743541, 1.35, 100.10, 134.74, 215.34, 302.36
7759541, 1.35, 100.10, 134.74, 215.78, 302.96
7775541, 1.35, 100.10, 134.74, 216.23, 303.56
7791541, 1.35, 100.10, 134.74, 216.67, 304.15
7807541, 1.35, 100.10, 134.73, 217.12, 304.75
7823541, 1.35, 100.10, 134.74, 217.56, 305.35
7839542, 1.35, 100.10, 134.74, 218.01, 305.95
7855542, 1.35, 100.10, 134.74, 218.45, 306.55
7871541, 1.35, 100.00, 134.60, 218.90, 307.15
7887541, 1.35, 100.10, 134.74, 219.34, 307.75
7903542, 1.35, 100.00, 134.60, 219.79, 308.35
7919541, 1.35, 100.10, 134.74, 220.23, 308.94
7935542, 1.35, 100.20, 134.87, 220.68, 309.54
7951541, 1.35, 100.20, 134.87, 221.12, 310.14
7967541, 1.35, 100.10, 134.74, 221.56, 310.74
7983541, 1.35, 100.20, 134.87, 222.01, 311.34
7999541, 1.35, 100.10, 134.74, 222.45, 311.94
8015541, 1.35, 100.10, 134.74, 222.90, 312.54
8031542, 1.35, 100.00, 134.60, 223.34, 313.14
8047541, 1.34, 100.10, 134.34, 223.79, 313.73
8063541, 1.34, 100.10, 134.34, 224.23, 314.33
8079541, 1.35, 100.10, 134.74, 224.68, 314.93
8095542, 1.35, 100.10, 134.74, 225.12, 315.53
8111541, 1.34, 100.10, 134.34, 225.57, 316.13
8127541, 1.34, 100.10, 134.33, 226.01, 316.73
8143542, 1.34, 100.10, 134.33, 226.46, 317.32
8159541, 1.34, 100.00, 134.20, 226.90, 317.92
8175541, 1.34, 100.00, 134.20, 227.35, 318.52
8191541, 1.34, 100.00, 134.20, 227.79, 319.12
8207542, 1.34, 100.10, 134.34, 228.24, 319.71
8223542, 1.34, 100.10, 134.33, 228.68, 320.31
8239541, 1.34, 100.10, 134.33, 229.13, 320.91
8255541, 1.34, 100.10, 134.34, 229.57, 321.51
8271541, 1.35, 100.10, 134.74, 230.02, 322.10
8287541, 1.34, 100.10, 134.34, 230.46, 322.70
8303541, 1.34, 100.10, 134.34, 230.91, 323.30
8319541, 1.34, 100.10, 134.33, 231.35, 323.89
8335542, 1.34, 100.10, 134.34, 231.80, 324.49
8351542, 1.34, 100.10, 134.34, 232.24, 325.09
8367541, 1.34, 100.10, 134.34, 232.69, 325.69
8383541, 1.34, 100.20, 134.47, 233.13, 326.28
8399541, 1.34, 100.00, 134.20, 233.58, 326.88
8415541, 1.34, 100.10, 134.34, 234.02, 327.48
8431541, 1.34, 100.10, 134.33, 234.47, 328.07
8447541, 1.34, 100.10, 134.34, 234.91, 328.67
8463542, 1.34, 100.20, 134.47, 235.36, 329.27
8479541, 1.34, 100.10, 134.33, 235.80, 329.87
8495541, 1.34, 100.20, 134.47, 236.25, 330.46
8511541, 1.34, 100.10, 134.34, 236.69, 331.06
8527541, 1.34, 100.10, 134.34, 237.14, 331.66
8543541, 1.34, 100.10, 134.34, 237.58, 332.25
8559542, 1.34, 100.00, 134.20, 238.02, 332.85
8575541, 1.34, 100.00, 134.20, 238.47, 333.45
8591541, 1.34, 100.10, 134.33, 238.91, 334.04
8607541, 1.34, 100.10, 133.93, 239.36, 334.64
8623542, 1.34, 100.10, 134.33, 239.80, 335.24
8639541, 1.34, 100.10, 134.34, 240.25, 335.84
8655541, 1.34, 100.00, 134.20, 240.69, 336.43
8671541, 1.34, 100.10, 133.93, 241.14, 337.03
8687541, 1.34, 100.20, 134.07, 241.58, 337.62
8703541, 1.34, 100.00, 133.80, 242.03, 338.22
8719541, 1.34, 100.10, 133.93, 242.47, 338.82
8735541, 1.34, 100.00, 133.80, 242.92, 339.41
8751541, 1.34, 100.10, 134.33, 243.36, 340.01
8767542, 1.34, 100.00, 133.80, 243.81, 340.60
8783541, 1.34, 100.10, 133.93, 244.25, 341.20
8799541, 1.34, 100.10, 133.93, 244.70, 341.80
8815542, 1.34, 100.10, 133.93, 245.14, 342.39
8831541, 1.34, 100.10, 133.93, 245.59, 342.99
8847541, 1.34, 100.10, 133.93, 246.03, 343.58
8863541, 1.34, 100.00, 133.80, 246.48, 344.18
8879541, 1.34, 100.00, 133.80, 246.92, 344.77
8895541, 1.34, 100.10, 133.93, 247.37, 345.37
8911541, 1.34, 100.10, 133.94, 247.81, 345.96
8927542, 1.34, 100.10, 133.93, 248.26, 346.56
8943541, 1.34, 100.10, 133.93, 248.70, 347.15
8959541, 1.34, 100.10, 133.93, 249.14, 347.75
8975541, 1.34, 100.10, 133.93, 249.59, 348.34
8991541, 1.34, 100.10, 133.93, 250.03, 348.94
9007541, 1.34, 100.10, 133.93, 250.48, 349.53
9023541, 1.34, 100.10, 133.93, 250.92, 350.13
9039542, 1.34, 100.20, 134.07, 251.37, 350.72
9055541, 1.34, 100.10, 133.93, 251.81, 351.32
9071541, 1.34, 100.00, 133.80, 252.26, 351.91
9087541, 1.34, 100.00, 133.80, 252.70, 352.51
9103542, 1.34, 100.00, 133.80, 253.15, 353.11
9119541, 1.34, 100.10, 133.93, 253.59, 353.70
9135541, 1.34, 100.00, 133.80, 254.04, 354.30
9151541, 1.34, 100.10, 133.93, 254.48, 354.89
9167541, 1.34, 100.10, 133.93, 254.93, 355.49
9183542, 1.33, 100.00, 133.40, 255.37, 356.08
9199541, 1.34, 100.10, 133.93, 255.82, 356.68
9215541, 1.34, 100.10, 133.93, 256.26, 357.27
9231541, 1.34, 100.10, 133.93, 256.71, 357.87
9247542, 1.33, 100.00, 133.40, 257.15, 358.46
9263542, 1.34, 100.10, 133.93, 257.59, 359.06
9279541, 1.34, 100.10, 133.93, 258.04, 359.65
9295541, 1.34, 100.00, 133.80, 258.48, 360.24
9311541, 1.33, 100.10, 133.53, 258.93, 360.84
9327541, 1.34, 100.10, 133.93, 259.37, 361.43
9343541, 1.33, 100.10, 133.53, 259.82, 362.03
9359541, 1.33, 100.10, 133.53, 260.26, 362.62
9375541, 1.33, 100.10, 133.53, 260.71, 363.22
9391541, 1.34, 100.10, 133.93, 261.15, 363.81
9407542, 1.33, 100.00, 133.40, 261.60, 364.40
9423541, 1.33, 100.00, 133.40, 262.04, 365.00
9439541, 1.33, 100.00, 133.40, 262.49, 365.59
9455542, 1.33, 100.20, 133.67, 262.93, 366.19
9471542, 1.33, 100.20, 133.67, 263.38, 366.78
9487541, 1.34, 100.10, 133.93, 263.82, 367.37
9503541, 1.33, 100.10, 133.53, 264.27, 367.97
9519541, 1.33, 100.10, 133.53, 264.71, 368.56
9535541, 1.33, 100.20, 133.67, 265.16, 369.15
9551542, 1.33, 100.00, 133.40, 265.60, 369.75
9567541, 1.33, 100.00, 133.40, 266.05, 370.34
9583542, 1.33, 100.00, 133.40, 266.49, 370.93
9599542, 1.33, 100.10, 133.53, 266.94, 371.53
9615541, 1.33, 100.00, 133.40, 267.38, 372.12
9631542, 1.33, 100.10, 133.53, 267.83, 372.71
9647541, 1.33, 100.10, 133.53, 268.27, 373.31
9663542, 1.33, 100.10, 133.53, 268.71, 373.90
9679542, 1.33, 100.10, 133.53, 269.16, 374.49
9695541, 1.33, 100.20, 133.67, 269.60, 375.09
9711542, 1.33, 100.10, 133.53, 270.05, 375.68
9727541, 1.33, 100.10, 133.53, 270.49, 376.27
9743542, 1.33, 100.10, 133.53, 270.94, 376.87
9759542, 1.33, 100.10, 133.53, 271.38, 377.46
9775542, 1.33, 100.10, 133.53, 271.83, 378.05
9791541, 1.33, 100.10, 133.53, 272.27, 378.65
9807542, 1.33, 100.10, 133.53, 272.72, 379.24
9823541, 1.33, 100.10, 133.53, 273.16, 379.83
9839541, 1.33, 100.00, 133.40, 273.61, 380.43
9855541, 1.33, 100.10, 133.53, 274.05, 381.02
9871541, 1.33, 100.10, 133.53, 274.50, 381.61
9887542, 1.33, 100.10, 133.13, 274.94, 382.21
9903541, 1.33, 100.10, 133.13, 275.39, 382.80
9919541, 1.33, 100.10, 133.53, 275.83, 383.39
9935541, 1.33, 100.00, 133.40, 276.28, 383.99
9951541, 1.33, 100.10, 133.13, 276.72, 384.58
9967541, 1.33, 100.10, 133.53, 277.17, 385.17
9983542, 1.33, 100.10, 133.53, 277.61, 385.77
9999541, 1.33, 100.10, 133.13, 278.06, 386.36
10015542, 1.33, 100.10, 133.54, 278.50, 386.95
10031541, 1.33, 100.10, 133.54, 278.94, 387.54
10047541, 1.33, 100.10, 133.13, 279.39, 388.14
10063541, 1.33, 100.00, 133.00, 279.83, 388.73
10079541, 1.33, 100.10, 133.53, 280.28, 389.32
10095541, 1.33, 100.10, 133.53, 280.72, 389.91
10111542, 1.33, 100.00, 133.00, 281.17, 390.51
10127541, 1.33, 100.10, 133.53, 281.61, 391.10
10143541, 1.33, 100.10, 133.13, 282.06, 391.69
10159541, 1.33, 100.00, 133.00, 282.50, 392.28
10175541, 1.33, 100.10, 133.13, 282.95, 392.87
10191541, 1.33, 100.10, 133.13, 283.39, 393.47
10207542, 1.33, 100.10, 133.14, 283.84, 394.06
10223542, 1.33, 100.00, 133.40, 284.28, 394.65
10239541, 1.33, 100.20, 133.27, 284.73, 395.24
10255541, 1.33, 100.10, 133.13, 285.17, 395.83
10271541, 1.33, 100.20, 133.27, 285.62, 396.43
10287541, 1.33, 100.20, 133.27, 286.06, 397.02
10303541, 1.33, 100.00, 133.00, 286.51, 397.61
10319541, 1.33, 100.00, 133.00, 286.95, 398.20
10335542, 1.33, 100.00, 133.00, 287.39, 398.79
10351541, 1.33, 100.20, 133.27, 287.84, 399.38
10367541, 1.33, 100.10, 133.13, 288.28, 399.97
10383541, 1.33, 100.10, 133.13, 288.73, 400.57
10399541, 1.33, 100.10, 133.14, 289.17, 401.16
10415541, 1.33, 100.10, 133.13, 289.62, 401.75
10431541, 1.33, 100.10, 133.13, 290.06, 402.34
10447541, 1.33, 100.00, 133.00, 290.51, 402.93
10463541, 1.33, 100.10, 133.13, 290.95, 403.52
10479541, 1.33, 100.00, 133.00, 291.40, 404.12
10495541, 1.33, 100.10, 132.73, 291.84, 404.71
10511541, 1.33, 100.10, 133.13, 292.29, 405.30
10527541, 1.33, 100.10, 133.13, 292.73, 405.89
10543541, 1.33, 100.10, 132.73, 293.18, 406.48
10559541, 1.33, 100.10, 133.13, 293.62, 407.07
10575541, 1.33, 100.10, 133.13, 294.07, 407.66
10591542, 1.33, 100.10, 133.13, 294.51, 408.25
10607541, 1.33, 100.00, 132.60, 294.95, 408.84
10623541, 1.33, 100.00, 133.00, 295.40, 409.44
10639541, 1.33, 100.00, 132.60, 295.84, 410.03
10655542, 1.33, 100.10, 133.13, 296.29, 410.62
10671541, 1.33, 100.00, 133.00, 296.73, 411.21
10687541, 1.33, 100.10, 132.73, 297.18, 411.80
10703541, 1.33, 100.00, 132.60, 297.62, 412.39
10719541, 1.33, 100.10, 133.13, 298.07, 412.98
10735541, 1.33, 100.00, 132.60, 298.51, 413.57
10751541, 1.33, 100.00, 132.60, 298.96, 414.16
10767542, 1.33, 100.00, 132.60, 299.40, 414.75
10783541, 1.33, 100.00, 132.60, 299.85, 415.34
10799541, 1.33, 100.10, 132.73, 300.29, 415.93
10815541, 1.33, 100.10, 132.73, 300.74, 416.52
10831542, 1.33, 100.10, 133.13, 301.18, 417.11
10847542, 1.33, 100.10, 132.73, 301.62, 417.70
10863541, 1.33, 100.00, 132.60, 302.07, 418.29
10879542, 1.33, 100.00, 132.60, 302.51, 418.88
10895541, 1.33, 100.10, 132.73, 302.96, 419.47
10911541, 1.33, 100.20, 132.87, 303.40, 420.06
10927541, 1.33, 100.10, 132.73, 303.85, 420.65
10943541, 1.33, 100.00, 132.60, 304.29, 421.24
10959541, 1.33, 100.10, 132.73, 304.74, 421.83
10975541, 1.33, 100.10, 132.73, 305.18, 422.42
10991541, 1.33, 100.10, 132.73, 305.63, 423.01
11007541, 1.33, 100.10, 132.73, 306.07, 423.60
11023541, 1.33, 100.10, 132.73, 306.52, 424.19
11039541, 1.33, 100.10, 132.73, 306.96, 424.78
11055541, 1.33, 100.10, 132.73, 307.41, 425.37
11071541, 1.33, 100.10, 132.73, 307.85, 425.96
11087542, 1.33, 100.10, 132.73, 308.30, 426.55
11103541, 1.33, 100.10, 132.73, 308.74, 427.14
11119541, 1.33, 100.00, 132.60, 309.19, 427.73
11135541, 1.33, 100.10, 132.73, 309.63, 428.32
11151541, 1.33, 100.10, 132.73, 310.07, 428.91
11167541, 1.33, 100.10, 132.73, 310.52, 429.50
11183541, 1.33, 100.10, 132.73, 310.96, 430.09
11199541, 1.33, 100.10, 132.73, 311.41, 430.68
11215542, 1.33, 100.10, 132.73, 311.85, 431.27
11231542, 1.33, 100.10, 132.73, 312.30, 431.86
11247541, 1.33, 100.10, 132.73, 312.74, 432.45
11263541, 1.32, 100.10, 132.33, 313.19, 433.03
11279542, 1.32, 100.10, 132.33, 313.63, 433.62
11295541, 1.32, 100.10, 132.33, 314.08, 434.21
11311541, 1.33, 100.10, 132.73, 314.52, 434.80
11327542, 1.32, 100.00, 132.20, 314.97, 435.39
11343541, 1.33, 100.10, 132.73, 315.41, 435.98
11359541, 1.32, 100.00, 132.20, 315.86, 436.57
11375541, 1.32, 100.10, 132.33, 316.30, 437.16
11391541, 1.33, 100.10, 132.73, 316.75, 437.75
11407541, 1.33, 100.00, 132.60, 317.19, 438.34
11423541, 1.33, 100.10, 132.73, 317.64, 438.93
11439542, 1.32, 100.10, 132.33, 318.08, 439.51
11455542, 1.32, 100.00, 132.20, 318.52, 440.10
11471541, 1.33, 100.10, 132.73, 318.97, 440.69
11487541, 1.32, 100.00, 132.20, 319.41, 441.28
11503542, 1.32, 100.10, 132.33, 319.86, 441.87
11519541, 1.32, 100.10, 132.33, 320.30, 442.46
11535541, 1.32, 100.10, 132.33, 320.75, 443.04
11551541, 1.32, 100.10, 132.33, 321.19, 443.63
11567541, 1.32, 100.10, 132.33, 321.64, 444.22
11583541, 1.32, 100.10, 132.33, 322.08, 444.81
11599541, 1.32, 100.10, 132.33, 322.53, 445.40
11615541, 1.32, 100.00, 132.20, 322.97, 445.99
11631541, 1.32, 100.10, 132.33, 323.42, 446.57
11647541, 1.32, 100.00, 132.20, 323.86, 447.16
11663541, 1.32, 100.10, 132.33, 324.31, 447.75
11679541, 1.32, 100.10, 132.33, 324.75, 448.34
11695541, 1.32, 100.10, 132.33, 325.20, 448.93
11711541, 1.32, 100.10, 132.33, 325.64, 449.52
11727542, 1.32, 100.10, 132.33, 326.09, 450.10
11743541, 1.32, 100.10, 132.33, 326.53, 450.69
11759542, 1.32, 100.10, 132.33, 326.98, 451.28
11775541, 1.32, 100.10, 132.33, 327.42, 451.87
11791541, 1.32, 100.10, 132.33, 327.87, 452.46
11807542, 1.32, 100.10, 132.33, 328.31, 453.04
11823541, 1.32, 100.10, 132.33, 328.75, 453.63
11839542, 1.32, 100.10, 132.33, 329.20, 454.22
11855541, 1.32, 100.10, 132.33, 329.64, 454.81
11871541, 1.32, 100.10, 132.33, 330.09, 455.40
11887541, 1.32, 100.00, 132.20, 330.53, 455.98
11903541, 1.32, 100.10, 132.33, 330.98, 456.57
11919541, 1.32, 100.10, 132.33, 331.42, 457.16
11935541, 1.32, 100.10, 132.33, 331.87, 457.75
11951541, 1.32, 100.00, 132.20, 332.31, 458.33
11967541, 1.32, 100.10, 132.33, 332.76, 458.92
11983541, 1.32, 100.10, 131.93, 333.20, 459.51
11999541, 1.32, 100.10, 132.33, 333.65, 460.10
12015542, 1.32, 100.00, 132.20, 334.09, 460.68
12031541, 1.32, 100.00, 131.80, 334.54, 461.27
12047541, 1.32, 100.10, 132.33, 334.98, 461.86
12063542, 1.32, 100.10, 131.93, 335.42, 462.45
12079541, 1.32, 100.10, 131.93, 335.87, 463.03
12095541, 1.32, 100.00, 131.80, 336.31, 463.62
12111541, 1.32, 100.20, 132.06, 336.76, 464.21
12127542, 1.32, 100.00, 131.80, 337.20, 464.79
12143541, 1.32, 100.00, 131.80, 337.65, 465.38
12159541, 1.32, 100.00, 131.80, 338.09, 465.97
12175541, 1.32, 100.10, 132.33, 338.54, 466.55
12191541, 1.32, 100.10, 131.93, 338.98, 467.14
12207541, 1.32, 100.10, 131.93, 339.43, 467.73
12223542, 1.32, 100.10, 131.93, 339.87, 468.31
12239542, 1.32, 100.10, 131.93, 340.32, 468.90
12255541, 1.32, 100.10, 131.93, 340.76, 469.48
12271541, 1.32, 100.10, 131.93, 341.20, 470.07
12287541, 1.32, 100.00, 131.80, 341.65, 470.66
12303542, 1.32, 100.00, 131.80, 342.09, 471.24
12319541, 1.32, 100.10, 131.93, 342.54, 471.83
12335542, 1.32, 100.10, 131.93, 342.98, 472.42
12351541, 1.32, 100.10, 131.93, 343.43, 473.00
12367541, 1.32, 100.10, 131.93, 343.87, 473.59
12383541, 1.32, 100.10, 131.93, 344.32, 474.18
12399541, 1.32, 100.00, 131.80, 344.76, 474.76
12415541, 1.32, 100.00, 131.80, 345.21, 475.35
12431541, 1.32, 100.10, 131.93, 345.65, 475.93
12447541, 1.32, 100.10, 131.93, 346.10, 476.52
12463542, 1.32, 100.10, 131.93, 346.54, 477.11
12479541, 1.32, 100.10, 131.93, 346.99, 477.69
12495541, 1.32, 100.10, 131.93, 347.43, 478.28
12511541, 1.32, 100.10, 131.93, 347.88, 478.87
12527541, 1.32, 100.00, 131.80, 348.32, 479.45
12543541, 1.32, 100.10, 131.93, 348.77, 480.04
12559541, 1.32, 100.10, 131.93, 349.21, 480.62
12575541, 1.32, 100.10, 131.93, 349.66, 481.21
12591541, 1.32, 100.10, 131.93, 350.10, 481.80
12607541, 1.32, 100.10, 131.93, 350.54, 482.38
12623541, 1.32, 100.10, 131.93, 350.99, 482.97
12639541, 1.32, 100.10, 131.93, 351.43, 483.56
12655541, 1.32, 100.10, 131.93, 351.88, 484.14
12671541, 1.32, 100.10, 131.93, 352.32, 484.73
12687541, 1.32, 100.10, 131.93, 352.77, 485.31
12703542, 1.31, 100.10, 131.53, 353.21, 485.90
12719541, 1.32, 100.10, 131.93, 353.66, 486.48
12735541, 1.32, 100.10, 131.93, 354.10, 487.07
12751541, 1.32, 100.10, 131.93, 354.55, 487.66
12767541, 1.32, 100.20, 132.06, 354.99, 488.24
12783542, 1.31, 100.10, 131.53, 355.44, 488.83
12799542, 1.31, 100.20, 131.66, 355.88, 489.41
12815541, 1.32, 100.10, 131.93, 356.33, 490.00
12831542, 1.32, 100.10, 131.93, 356.77, 490.58
12847541, 1.31, 100.00, 131.40, 357.22, 491.17
12863541, 1.31, 100.10, 131.53, 357.66, 491.75
12879541, 1.31, 100.10, 131.53, 358.11, 492.34
12895541, 1.31, 100.10, 131.53, 358.55, 492.92
12911542, 1.31, 100.10, 131.53, 359.00, 493.50
12927541, 1.31, 100.10, 131.53, 359.44, 494.09
12943542, 1.31, 100.10, 131.53, 359.89, 494.67
12959541, 1.31, 100.10, 131.53, 360.33, 495.26
12975541, 1.31, 100.10, 131.53, 360.78, 495.84
12991541, 1.31, 100.10, 131.53, 361.22, 496.43
13007541, 1.31, 100.10, 131.53, 361.67, 497.01
13023541, 1.31, 100.10, 131.53, 362.11, 497.60
13039541, 1.31, 100.10, 131.53, 362.56, 498.18
13055541, 1.31, 100.20, 131.66, 363.00, 498.77
13071541, 1.31, 100.10, 131.53, 363.44, 499.35
13087541, 1.31, 100.10, 131.53, 363.89, 499.93
13103541, 1.31, 100.10, 131.53, 364.33, 500.52
13119542, 1.31, 100.10, 131.53, 364.78, 501.10
13135541, 1.31, 100.10, 131.53, 365.22, 501.69
13151541, 1.31, 100.10, 131.53, 365.67, 502.27
13167541, 1.31, 100.10, 131.53, 366.11, 502.86
13183541, 1.31, 100.10, 131.53, 366.56, 503.44
13199541, 1.31, 100.10, 131.53, 367.00, 504.03
13215541, 1.31, 100.10, 131.53, 367.45, 504.61
13231541, 1.31, 100.10, 131.53, 367.89, 505.19
13247541, 1.31, 100.20, 131.66, 368.34, 505.78
13263541, 1.31, 100.10, 131.53, 368.78, 506.36
13279542, 1.31, 100.10, 131.53, 369.23, 506.95
13295541, 1.31, 100.10, 131.53, 369.67, 507.53
13311541, 1.31, 100.20, 131.26, 370.12, 508.12
13327541, 1.31, 100.10, 131.53, 370.56, 508.70
13343541, 1.31, 100.10, 131.13, 371.01, 509.28
13359542, 1.31, 100.10, 131.53, 371.45, 509.87
13375542, 1.31, 100.10, 131.13, 371.90, 510.45
13391541, 1.31, 100.10, 131.53, 372.34, 511.04
13407542, 1.31, 100.10, 131.13, 372.79, 511.62
13423542, 1.31, 100.10, 131.13, 373.23, 512.20
13439541, 1.31, 100.10, 131.53, 373.68, 512.79
13455541, 1.31, 100.10, 131.13, 374.12, 513.37
13471541, 1.31, 100.10, 131.13, 374.57, 513.95
13487541, 1.31, 100.20, 131.26, 375.01, 514.54
13503542, 1.31, 100.10, 131.13, 375.46, 515.12
13519541, 1.31, 100.10, 131.13, 375.90, 515.70
13535541, 1.31, 100.10, 131.13, 376.34, 516.29
13551542, 1.31, 100.10, 131.53, 376.79, 516.87
13567541, 1.31, 100.10, 131.13, 377.23, 517.45
13583542, 1.31, 100.10, 131.13, 377.68, 518.04
13599541, 1.31, 100.00, 131.00, 378.12, 518.62
13615541, 1.31, 100.00, 131.00, 378.57, 519.20
13631542, 1.31, 100.00, 131.00, 379.01, 519.78
13647541, 1.31, 100.10, 131.13, 379.46, 520.37
13663541, 1.31, 100.10, 131.13, 379.90, 520.95
13679541, 1.31, 100.10, 131.13, 380.35, 521.53
13695541, 1.31, 100.10, 131.13, 380.79, 522.11
13711541, 1.31, 100.10, 131.13, 381.24, 522.70
13727542, 1.31, 100.10, 131.13, 381.68, 523.28
13743541, 1.31, 100.10, 131.13, 382.13, 523.86
13759542, 1.31, 100.10, 131.13, 382.57, 524.45
13775541, 1.31, 100.10, 131.13, 383.02, 525.03
13791541, 1.31, 100.10, 131.13, 383.46, 525.61
13807541, 1.31, 100.10, 131.13, 383.91, 526.19
13823541, 1.31, 100.10, 130.73, 384.35, 526.78
13839542, 1.31, 100.10, 131.13, 384.80, 527.36
13855541, 1.31, 100.00, 131.00, 385.24, 527.94
13871541, 1.31, 100.10, 131.13, 385.69, 528.52
13887541, 1.31, 100.20, 131.26, 386.13, 529.11
13903542, 1.31, 100.10, 131.13, 386.57, 529.69
13919541, 1.31, 100.10, 131.13, 387.02, 530.27
13935541, 1.31, 100.10, 131.13, 387.46, 530.85
13951541, 1.31, 100.10, 131.13, 387.91, 531.44
13967541, 1.31, 100.10, 131.13, 388.35, 532.02
13983542, 1.31, 100.00, 131.00, 388.80, 532.60
13999541, 1.31, 100.10, 131.13, 389.24, 533.18
14015542, 1.31, 100.00, 131.00, 389.69, 533.77
14031541, 1.31, 100.00, 130.60, 390.13, 534.35
14047541, 1.31, 100.10, 131.13, 390.58, 534.93
14063541, 1.31, 100.00, 130.60, 391.02, 535.51
14079542, 1.31, 100.10, 130.73, 391.47, 536.10
14095541, 1.31, 100.00, 130.60, 391.91, 536.68
14111541, 1.31, 100.10, 131.13, 392.36, 537.26
14127541, 1.31, 100.10, 131.13, 392.80, 537.84
14143541, 1.31, 100.10, 130.73, 393.25, 538.42
14159541, 1.31, 100.10, 131.13, 393.69, 539.01
14175542, 1.31, 100.00, 131.00, 394.14, 539.59
14191541, 1.31, 100.20, 130.86, 394.58, 540.17
14207541, 1.31, 100.10, 130.73, 395.03, 540.75
14223541, 1.31, 100.10, 131.13, 395.47, 541.33
14239541, 1.31, 100.10, 130.73, 395.92, 541.91
14255541, 1.31, 100.00, 130.60, 396.36, 542.50
14271542, 1.31, 100.10, 130.73, 396.81, 543.08
14287541, 1.31, 100.10, 131.13, 397.25, 543.66
14303541, 1.31, 100.10, 130.73, 397.70, 544.24
14319541, 1.31, 100.20, 130.86, 398.14, 544.82
14335542, 1.31, 100.10, 130.73, 398.59, 545.40
14351541, 1.31, 100.10, 130.73, 399.03, 545.98
14367541, 1.31, 100.10, 130.73, 399.47, 546.56
14383541, 1.31, 100.10, 130.73, 399.92, 547.15
14399542, 1.31, 100.10, 130.73, 400.36, 547.73
14415541, 1.31, 100.20, 130.86, 400.81, 548.31
14431541, 1.31, 100.20, 130.86, 401.25, 548.89
14447542, 1.31, 100.10, 130.73, 401.70, 549.47
14463542, 1.31, 100.10, 130.73, 402.14, 550.05
14479541, 1.31, 100.20, 130.86, 402.59, 550.63
14495541, 1.31, 100.10, 130.73, 403.03, 551.21
14511541, 1.31, 100.10, 130.73, 403.48, 551.79
14527541, 1.31, 100.10, 130.73, 403.92, 552.38
14543541, 1.31, 100.10, 130.73, 404.37, 552.96
14559541, 1.31, 100.10, 130.73, 404.81, 553.54
14575542, 1.31, 100.10, 130.73, 405.26, 554.12
14591542, 1.31, 100.00, 130.60, 405.70, 554.70
14607541, 1.31, 100.10, 130.73, 406.15, 555.28
14623541, 1.30, 100.20, 130.46, 406.59, 555.86
14639541, 1.30, 100.10, 130.33, 407.04, 556.44
14655541, 1.31, 100.10, 130.73, 407.48, 557.02
14671541, 1.31, 100.10, 130.73, 407.93, 557.60
14687541, 1.31, 100.10, 130.73, 408.37, 558.18
14703541, 1.31, 100.10, 130.73, 408.82, 558.77
14719541, 1.30, 100.10, 130.33, 409.26, 559.35
14735541, 1.30, 100.10, 130.33, 409.71, 559.93
14751542, 1.31, 100.10, 130.73, 410.15, 560.51
14767541, 1.31, 100.10, 130.73, 410.60, 561.09
14783541, 1.30, 100.10, 130.33, 411.04, 561.67
14799542, 1.30, 100.10, 130.33, 411.49, 562.25
14815541, 1.31, 100.10, 130.73, 411.93, 562.83
14831541, 1.31, 100.10, 130.73, 412.38, 563.41
14847542, 1.30, 100.10, 130.33, 412.82, 563.99
14863541, 1.31, 100.10, 130.73, 413.26, 564.57
14879542, 1.30, 100.10, 130.33, 413.71, 565.15
14895542, 1.30, 100.00, 130.20, 414.15, 565.73
14911542, 1.30, 100.00, 130.20, 414.60, 566.31
14927541, 1.31, 100.10, 130.73, 415.04, 566.89
14943541, 1.30, 100.10, 130.33, 415.49, 567.47
14959541, 1.30, 100.10, 130.33, 415.93, 568.05
14975541, 1.30, 100.00, 130.20, 416.38, 568.63
14991541, 1.30, 100.10, 130.33, 416.82, 569.21
15007542, 1.30, 100.10, 130.33, 417.27, 569.78
15023541, 1.30, 100.10, 130.33, 417.71, 570.36
15039541, 1.31, 100.10, 130.73, 418.16, 570.94
15055542, 1.30, 100.10, 130.33, 418.60, 571.52
15071541, 1.30, 100.20, 130.46, 419.05, 572.10
15087541, 1.30, 100.10, 130.33, 419.49, 572.68
15103541, 1.30, 100.10, 130.33, 419.94, 573.26
15119542, 1.30, 100.10, 130.33, 420.38, 573.84
15135541, 1.30, 100.00, 130.20, 420.83, 574.42
15151541, 1.30, 100.00, 130.20, 421.27, 575.00
15167541, 1.30, 100.10, 130.33, 421.72, 575.58
15183541, 1.30, 100.10, 130.33, 422.16, 576.16
15199542, 1.30, 100.10, 130.33, 422.61, 576.74
15215541, 1.30, 100.10, 130.33, 423.05, 577.32
15231541, 1.30, 100.10, 130.33, 423.50, 577.90
15247541, 1.30, 100.10, 130.33, 423.94, 578.48
15263541, 1.30, 100.10, 130.33, 424.38, 579.05
15279541, 1.30, 100.10, 130.33, 424.83, 579.63
15295542, 1.30, 100.10, 130.33, 425.27, 580.21
15311541, 1.30, 100.10, 130.33, 425.72, 580.79
15327541, 1.30, 100.00, 130.20, 426.16, 581.37
15343541, 1.30, 100.00, 129.80, 426.61, 581.95
15359541, 1.30, 100.00, 130.20, 427.05, 582.53
15375541, 1.30, 100.00, 130.20, 427.50, 583.11
15391542, 1.30, 100.00, 130.20, 427.94, 583.69
