millis,voltage,current,power,capacity,energy
65518312, 1.11, 100.00, 111.00, 1822.42, 2263.92
65534312, 1.11, 100.10, 111.11, 1822.86, 2264.41
65550312, 1.11, 100.10, 111.11, 1823.31, 2264.91
65566312, 1.11, 100.10, 111.11, 1823.75, 2265.40
65582312, 1.11, 100.10, 111.11, 1824.20, 2265.89
65598312, 1.11, 100.10, 111.11, 1824.64, 2266.39
65614312, 1.11, 100.10, 111.11, 1825.09, 2266.88
65630312, 1.11, 100.10, 111.11, 1825.53, 2267.37
65646312, 1.11, 100.00, 111.00, 1825.98, 2267.86
65662313, 1.11, 100.00, 111.00, 1826.42, 2268.36
65678312, 1.11, 100.10, 111.11, 1826.87, 2268.85
65694312, 1.11, 100.00, 111.00, 1827.31, 2269.35
65710312, 1.11, 100.00, 111.00, 1827.76, 2269.84
65726312, 1.11, 100.00, 111.00, 1828.20, 2270.33
65742313, 1.11, 100.00, 111.00, 1828.65, 2270.83
65758312, 1.11, 100.10, 111.11, 1829.09, 2271.32
65774312, 1.11, 100.10, 111.11, 1829.54, 2271.81
65790312, 1.11, 100.00, 111.00, 1829.98, 2272.30
65806313, 1.11, 100.00, 110.60, 1830.43, 2272.80
65822312, 1.11, 100.00, 111.00, 1830.87, 2273.29
65838313, 1.11, 100.10, 111.11, 1831.32, 2273.78
65854312, 1.11, 100.00, 111.00, 1831.76, 2274.28
65870312, 1.11, 100.10, 111.11, 1832.21, 2274.77
65886312, 1.11, 100.10, 111.11, 1832.65, 2275.26
65902313, 1.11, 100.10, 111.11, 1833.10, 2275.76
65918312, 1.11, 100.00, 111.00, 1833.54, 2276.25
65934312, 1.11, 100.00, 111.00, 1833.99, 2276.74
65950312, 1.11, 100.10, 111.11, 1834.43, 2277.24
65966312, 1.11, 100.10, 111.11, 1834.88, 2277.73
65982313, 1.11, 100.10, 111.11, 1835.32, 2278.22
65998313, 1.11, 100.10, 111.11, 1835.77, 2278.72
66014312, 1.11, 100.10, 111.11, 1836.21, 2279.21
66030313, 1.11, 100.20, 111.22, 1836.66, 2279.70
66046312, 1.11, 100.10, 110.71, 1837.10, 2280.19
66062312, 1.11, 100.10, 111.11, 1837.55, 2280.69
66078312, 1.11, 100.00, 110.60, 1837.99, 2281.18
66094313, 1.11, 100.10, 110.71, 1838.44, 2281.67
66110312, 1.11, 100.20, 110.82, 1838.88, 2282.17
66126312, 1.11, 100.10, 111.11, 1839.33, 2282.66
66142312, 1.11, 100.10, 110.71, 1839.77, 2283.15
66158312, 1.11, 100.00, 110.60, 1840.22, 2283.64
66174312, 1.11, 100.10, 110.71, 1840.66, 2284.14
66190313, 1.11, 100.10, 110.71, 1841.11, 2284.63
66206312, 1.11, 100.10, 111.11, 1841.55, 2285.12
66222313, 1.11, 100.10, 110.71, 1842.00, 2285.61
66238312, 1.11, 100.10, 111.11, 1842.44, 2286.11
66254313, 1.11, 100.10, 111.11, 1842.89, 2286.60
66270312, 1.11, 100.10, 110.71, 1843.33, 2287.09
66286312, 1.11, 100.00, 110.60, 1843.78, 2287.58
66302312, 1.11, 100.00, 110.60, 1844.22, 2288.08
66318312, 1.11, 100.10, 110.71, 1844.67, 2288.57
66334312, 1.11, 100.00, 110.60, 1845.11, 2289.06
66350312, 1.11, 100.00, 110.60, 1845.56, 2289.55
66366312, 1.11, 100.20, 110.82, 1846.00, 2290.04
66382312, 1.11, 100.10, 110.71, 1846.45, 2290.54
66398312, 1.11, 100.10, 110.71, 1846.89, 2291.03
66414313, 1.11, 100.00, 110.60, 1847.34, 2291.52
66430312, 1.11, 100.00, 110.60, 1847.78, 2292.01
66446312, 1.11, 100.00, 110.60, 1848.23, 2292.51
66462312, 1.11, 100.00, 110.60, 1848.67, 2293.00
66478312, 1.11, 100.10, 110.71, 1849.12, 2293.49
66494312, 1.11, 100.00, 110.60, 1849.56, 2293.98
66510312, 1.11, 100.10, 110.71, 1850.01, 2294.47
66526313, 1.11, 100.00, 110.60, 1850.45, 2294.97
66542312, 1.11, 100.00, 110.60, 1850.90, 2295.46
66558312, 1.11, 100.00, 110.60, 1851.34, 2295.95
66574312, 1.11, 100.10, 110.71, 1851.79, 2296.44
66590312, 1.10, 100.10, 110.31, 1852.23, 2296.93
66606312, 1.11, 100.10, 110.71, 1852.68, 2297.43
66622312, 1.11, 100.10, 110.71, 1853.12, 2297.92
66638312, 1.11, 100.10, 110.71, 1853.57, 2298.41
66654312, 1.11, 100.10, 110.71, 1854.01, 2298.90
66670312, 1.10, 100.10, 110.31, 1854.46, 2299.39
66686312, 1.10, 100.00, 110.20, 1854.90, 2299.89
66702312, 1.11, 100.10, 110.71, 1855.35, 2300.38
66718313, 1.11, 100.10, 110.71, 1855.79, 2300.87
66734313, 1.10, 100.10, 110.31, 1856.24, 2301.36
66750312, 1.11, 100.00, 110.60, 1856.68, 2301.85
66766312, 1.10, 100.10, 110.31, 1857.13, 2302.34
66782313, 1.11, 100.00, 110.60, 1857.57, 2302.84
66798313, 1.10, 100.10, 110.31, 1858.02, 2303.33
66814312, 1.10, 100.10, 110.31, 1858.46, 2303.82
66830313, 1.10, 100.10, 110.31, 1858.91, 2304.31
66846312, 1.10, 100.00, 110.20, 1859.35, 2304.80
66862312, 1.11, 100.10, 110.71, 1859.80, 2305.29
66878313, 1.11, 100.10, 110.71, 1860.24, 2305.78
66894312, 1.10, 100.10, 110.31, 1860.69, 2306.27
66910312, 1.10, 100.20, 110.42, 1861.13, 2306.76
66926312, 1.10, 100.20, 110.42, 1861.58, 2307.26
66942312, 1.10, 100.20, 110.42, 1862.02, 2307.75
66958313, 1.11, 100.10, 110.71, 1862.47, 2308.24
66974313, 1.10, 100.10, 110.31, 1862.92, 2308.73
66990312, 1.10, 100.10, 110.31, 1863.36, 2309.22
67006312, 1.10, 100.10, 110.31, 1863.81, 2309.71
67022313, 1.10, 100.10, 110.31, 1864.25, 2310.20
67038312, 1.10, 100.10, 110.31, 1864.70, 2310.69
67054313, 1.10, 100.10, 110.31, 1865.14, 2311.18
67070312, 1.10, 100.00, 110.20, 1865.59, 2311.68
67086313, 1.10, 100.10, 110.31, 1866.03, 2312.17
67102312, 1.10, 100.10, 110.31, 1866.48, 2312.66
67118312, 1.10, 100.10, 110.31, 1866.92, 2313.15
67134313, 1.10, 100.10, 110.31, 1867.37, 2313.64
67150312, 1.10, 100.10, 110.31, 1867.81, 2314.13
67166312, 1.10, 100.20, 110.42, 1868.26, 2314.62
67182312, 1.10, 100.10, 110.31, 1868.70, 2315.11
67198312, 1.10, 100.20, 110.42, 1869.15, 2315.60
67214312, 1.10, 100.10, 110.31, 1869.59, 2316.09
67230312, 1.10, 100.10, 110.31, 1870.04, 2316.58
67246312, 1.10, 100.20, 110.42, 1870.48, 2317.08
67262313, 1.10, 100.10, 110.31, 1870.93, 2317.57
67278312, 1.10, 100.10, 110.31, 1871.37, 2318.06
67294312, 1.10, 100.00, 110.20, 1871.82, 2318.55
67310312, 1.10, 100.10, 110.31, 1872.26, 2319.04
67326313, 1.10, 100.10, 110.31, 1872.71, 2319.53
67342313, 1.10, 100.10, 109.91, 1873.15, 2320.02
67358312, 1.10, 100.10, 110.31, 1873.60, 2320.51
67374313, 1.10, 100.10, 110.31, 1874.04, 2321.00
67390312, 1.10, 100.10, 110.31, 1874.49, 2321.49
67406313, 1.10, 100.00, 110.20, 1874.93, 2321.98
67422313, 1.10, 100.10, 109.91, 1875.38, 2322.47
67438312, 1.10, 100.10, 110.31, 1875.82, 2322.96
67454312, 1.10, 100.10, 109.91, 1876.27, 2323.45
67470312, 1.10, 100.00, 109.80, 1876.71, 2323.94
67486312, 1.10, 100.10, 110.31, 1877.16, 2324.43
67502312, 1.10, 100.10, 110.31, 1877.60, 2324.92
67518312, 1.10, 100.10, 110.31, 1878.05, 2325.41
67534312, 1.10, 100.10, 109.91, 1878.49, 2325.90
67550312, 1.10, 100.10, 109.91, 1878.94, 2326.39
67566312, 1.10, 100.00, 109.80, 1879.38, 2326.87
67582312, 1.10, 100.10, 110.31, 1879.83, 2327.36
67598312, 1.10, 100.10, 109.91, 1880.27, 2327.85
67614312, 1.10, 100.20, 110.02, 1880.72, 2328.34
67630312, 1.10, 100.10, 109.91, 1881.16, 2328.83
67646312, 1.10, 100.10, 109.91, 1881.61, 2329.32
67662313, 1.10, 100.10, 109.91, 1882.06, 2329.81
67678312, 1.10, 100.10, 109.91, 1882.50, 2330.30
67694312, 1.10, 100.00, 109.80, 1882.95, 2330.78
67710312, 1.10, 100.10, 109.91, 1883.39, 2331.27
67726312, 1.10, 100.10, 109.91, 1883.84, 2331.76
67742312, 1.10, 100.10, 109.91, 1884.28, 2332.25
67758312, 1.10, 100.10, 109.91, 1884.73, 2332.74
67774312, 1.10, 100.10, 109.91, 1885.17, 2333.23
67790312, 1.10, 100.10, 109.91, 1885.62, 2333.71
67806313, 1.10, 100.10, 109.91, 1886.06, 2334.20
67822312, 1.10, 100.10, 109.91, 1886.51, 2334.69
67838313, 1.10, 100.00, 109.80, 1886.95, 2335.18
67854312, 1.10, 100.00, 109.80, 1887.40, 2335.67
67870313, 1.10, 100.00, 109.80, 1887.84, 2336.16
67886312, 1.10, 100.10, 109.91, 1888.29, 2336.64
67902312, 1.10, 100.10, 109.91, 1888.73, 2337.13
67918312, 1.10, 100.10, 109.91, 1889.18, 2337.62
67934313, 1.10, 100.10, 109.91, 1889.62, 2338.11
67950313, 1.10, 100.10, 109.91, 1890.07, 2338.60
67966312, 1.10, 100.10, 109.91, 1890.51, 2339.09
67982313, 1.10, 100.00, 109.80, 1890.96, 2339.57
67998312, 1.10, 100.20, 110.02, 1891.40, 2340.06
68014312, 1.10, 100.10, 109.91, 1891.85, 2340.55
68030312, 1.09, 100.10, 109.51, 1892.29, 2341.04
68046312, 1.09, 100.10, 109.51, 1892.74, 2341.53
68062312, 1.09, 100.10, 109.51, 1893.18, 2342.01
68078312, 1.09, 100.10, 109.51, 1893.63, 2342.50
68094312, 1.09, 100.10, 109.51, 1894.07, 2342.99
68110312, 1.10, 100.00, 109.80, 1894.52, 2343.48
68126312, 1.09, 99.90, 109.29, 1894.96, 2343.97
68142313, 1.10, 100.10, 109.91, 1895.41, 2344.45
68158313, 1.09, 100.00, 109.40, 1895.85, 2344.94
68174312, 1.10, 100.10, 109.91, 1896.30, 2345.43
68190313, 1.09, 100.10, 109.51, 1896.74, 2345.92
68206313, 1.09, 100.10, 109.51, 1897.19, 2346.40
68222312, 1.09, 100.10, 109.51, 1897.63, 2346.89
68238312, 1.09, 100.10, 109.51, 1898.08, 2347.38
68254312, 1.10, 100.20, 110.02, 1898.53, 2347.87
68270312, 1.09, 100.10, 109.51, 1898.97, 2348.35
68286313, 1.09, 100.10, 109.51, 1899.42, 2348.84
68302312, 1.09, 100.10, 109.51, 1899.86, 2349.33
68318313, 1.09, 100.00, 109.40, 1900.31, 2349.82
68334312, 1.09, 100.10, 109.51, 1900.75, 2350.30
68350313, 1.09, 100.20, 109.62, 1901.20, 2350.79
68366312, 1.09, 100.10, 109.51, 1901.64, 2351.28
68382313, 1.09, 100.10, 109.51, 1902.09, 2351.76
68398312, 1.09, 100.10, 109.51, 1902.53, 2352.25
68414312, 1.09, 100.10, 109.51, 1902.98, 2352.73
68430312, 1.09, 100.10, 109.51, 1903.42, 2353.22
68446312, 1.09, 100.10, 109.51, 1903.87, 2353.71
68462312, 1.09, 100.10, 109.51, 1904.31, 2354.20
68478312, 1.09, 100.10, 109.51, 1904.76, 2354.68
68494313, 1.09, 100.10, 109.51, 1905.20, 2355.17
68510312, 1.09, 100.10, 109.51, 1905.65, 2355.66
68526312, 1.09, 100.10, 109.51, 1906.09, 2356.14
68542312, 1.09, 100.10, 109.51, 1906.54, 2356.63
68558312, 1.09, 100.10, 109.51, 1906.98, 2357.12
68574313, 1.09, 100.10, 109.51, 1907.43, 2357.60
68590312, 1.09, 100.00, 109.40, 1907.87, 2358.09
68606312, 1.09, 100.20, 109.62, 1908.32, 2358.58
68622312, 1.09, 100.10, 109.51, 1908.76, 2359.06
68638312, 1.09, 100.00, 109.40, 1909.21, 2359.55
68654312, 1.09, 100.10, 109.11, 1909.65, 2360.04
68670313, 1.09, 100.00, 109.40, 1910.10, 2360.52
68686313, 1.09, 100.10, 109.51, 1910.54, 2361.01
68702312, 1.09, 100.00, 109.40, 1910.99, 2361.50
68718313, 1.09, 100.00, 109.00, 1911.43, 2361.98
68734313, 1.09, 100.10, 109.51, 1911.88, 2362.47
68750312, 1.09, 100.10, 109.51, 1912.32, 2362.95
68766312, 1.09, 100.00, 109.40, 1912.77, 2363.44
68782312, 1.09, 100.10, 109.51, 1913.21, 2363.93
68798312, 1.09, 100.10, 109.51, 1913.66, 2364.41
68814313, 1.09, 100.10, 109.51, 1914.10, 2364.90
68830312, 1.09, 100.10, 109.51, 1914.55, 2365.38
68846312, 1.09, 100.20, 109.62, 1914.99, 2365.87
68862312, 1.09, 100.10, 109.51, 1915.44, 2366.36
68878312, 1.09, 100.10, 109.51, 1915.88, 2366.84
68894312, 1.09, 100.10, 109.51, 1916.33, 2367.33
68910313, 1.09, 100.10, 109.11, 1916.77, 2367.81
68926312, 1.09, 100.00, 109.00, 1917.22, 2368.30
68942313, 1.09, 100.10, 109.11, 1917.66, 2368.78
68958313, 1.09, 100.10, 109.11, 1918.11, 2369.27
68974312, 1.09, 100.00, 109.40, 1918.55, 2369.75
68990312, 1.09, 100.10, 109.11, 1919.00, 2370.24
69006312, 1.09, 100.00, 109.00, 1919.44, 2370.72
69022312, 1.09, 100.00, 109.00, 1919.89, 2371.21
69038312, 1.09, 100.00, 109.00, 1920.33, 2371.69
69054313, 1.09, 100.00, 109.00, 1920.78, 2372.18
69070312, 1.09, 100.00, 109.00, 1921.22, 2372.66
69086313, 1.09, 100.10, 109.11, 1921.67, 2373.15
69102312, 1.09, 100.10, 109.11, 1922.11, 2373.63
69118312, 1.09, 100.00, 109.00, 1922.56, 2374.12
69134312, 1.09, 100.20, 109.22, 1923.00, 2374.60
69150312, 1.09, 100.10, 109.11, 1923.45, 2375.08
69166312, 1.09, 100.10, 109.11, 1923.89, 2375.57
69182312, 1.09, 100.20, 109.22, 1924.34, 2376.05
69198312, 1.09, 100.10, 109.11, 1924.78, 2376.54
69214312, 1.09, 100.00, 109.00, 1925.23, 2377.02
69230312, 1.09, 100.10, 109.11, 1925.67, 2377.51
69246313, 1.09, 100.10, 109.11, 1926.12, 2377.99
69262313, 1.09, 100.10, 109.11, 1926.56, 2378.48
69278312, 1.09, 100.10, 109.11, 1927.01, 2378.96
69294312, 1.09, 100.10, 109.11, 1927.45, 2379.44
69310313, 1.09, 100.10, 109.11, 1927.90, 2379.93
69326312, 1.09, 100.10, 109.11, 1928.34, 2380.41
69342312, 1.09, 100.10, 109.11, 1928.79, 2380.90
69358312, 1.09, 100.10, 108.71, 1929.24, 2381.38
69374312, 1.09, 100.10, 109.11, 1929.68, 2381.87
69390312, 1.09, 100.20, 109.22, 1930.13, 2382.35
69406312, 1.09, 100.10, 109.11, 1930.57, 2382.83
69422312, 1.09, 100.10, 109.11, 1931.02, 2383.32
69438313, 1.09, 100.10, 109.11, 1931.46, 2383.80
69454313, 1.09, 100.00, 109.00, 1931.91, 2384.29
69470313, 1.09, 100.00, 108.60, 1932.35, 2384.77
69486312, 1.09, 100.00, 109.00, 1932.80, 2385.26
69502312, 1.09, 100.00, 108.60, 1933.24, 2385.74
69518312, 1.09, 100.10, 108.71, 1933.69, 2386.22
69534312, 1.09, 100.10, 108.71, 1934.13, 2386.71
69550312, 1.09, 100.10, 108.71, 1934.58, 2387.19
69566312, 1.09, 100.10, 108.71, 1935.02, 2387.68
69582313, 1.09, 100.10, 109.11, 1935.47, 2388.16
69598312, 1.09, 100.10, 108.71, 1935.91, 2388.64
69614312, 1.09, 100.10, 108.71, 1936.36, 2389.13
69630312, 1.09, 100.10, 108.71, 1936.80, 2389.61
69646312, 1.09, 100.00, 108.60, 1937.25, 2390.10
69662312, 1.09, 100.10, 108.71, 1937.69, 2390.58
69678313, 1.09, 100.10, 108.71, 1938.14, 2391.06
69694312, 1.09, 100.00, 108.60, 1938.58, 2391.55
69710312, 1.09, 100.10, 108.71, 1939.03, 2392.03
69726312, 1.09, 100.20, 108.82, 1939.47, 2392.52
69742312, 1.09, 100.10, 108.71, 1939.92, 2393.00
69758312, 1.09, 100.10, 108.71, 1940.36, 2393.48
69774313, 1.09, 100.10, 108.71, 1940.81, 2393.97
69790312, 1.09, 100.10, 108.71, 1941.25, 2394.45
69806313, 1.09, 100.00, 108.60, 1941.70, 2394.93
69822312, 1.09, 100.00, 108.60, 1942.14, 2395.42
69838312, 1.09, 100.10, 108.71, 1942.59, 2395.90
69854312, 1.09, 100.00, 108.60, 1943.03, 2396.39
69870312, 1.09, 100.10, 108.71, 1943.48, 2396.87
69886313, 1.09, 100.00, 108.60, 1943.92, 2397.35
69902312, 1.08, 100.10, 108.31, 1944.37, 2397.84
69918312, 1.09, 100.10, 108.71, 1944.81, 2398.32
69934313, 1.09, 100.10, 108.71, 1945.26, 2398.80
69950312, 1.08, 100.00, 108.20, 1945.70, 2399.29
69966312, 1.09, 100.10, 108.71, 1946.15, 2399.77
69982312, 1.09, 100.10, 108.71, 1946.59, 2400.25
69998313, 1.09, 100.10, 108.71, 1947.04, 2400.74
70014312, 1.09, 100.10, 108.71, 1947.48, 2401.22
70030312, 1.08, 100.10, 108.31, 1947.93, 2401.70
70046313, 1.09, 100.10, 108.71, 1948.37, 2402.19
70062312, 1.08, 100.00, 108.20, 1948.82, 2402.67
70078312, 1.09, 100.10, 108.71, 1949.26, 2403.15
70094312, 1.09, 100.10, 108.71, 1949.71, 2403.64
70110312, 1.09, 100.00, 108.60, 1950.15, 2404.12
70126313, 1.09, 100.10, 108.71, 1950.60, 2404.60
70142312, 1.09, 100.10, 108.71, 1951.04, 2405.08
70158312, 1.08, 100.10, 108.31, 1951.49, 2405.56
70174312, 1.08, 100.10, 108.31, 1951.93, 2406.05
70190313, 1.08, 100.00, 108.20, 1952.38, 2406.53
70206312, 1.08, 100.10, 108.31, 1952.82, 2407.01
70222312, 1.08, 100.00, 108.20, 1953.27, 2407.49
70238312, 1.08, 100.00, 108.20, 1953.71, 2407.97
70254312, 1.09, 100.00, 108.60, 1954.16, 2408.45
70270313, 1.08, 100.20, 108.42, 1954.60, 2408.93
70286312, 1.08, 100.10, 108.31, 1955.05, 2409.42
70302312, 1.08, 100.10, 108.31, 1955.49, 2409.90
70318312, 1.08, 100.10, 108.31, 1955.94, 2410.38
70334312, 1.08, 100.10, 108.31, 1956.38, 2410.86
70350312, 1.08, 100.00, 108.20, 1956.83, 2411.34
70366312, 1.08, 100.10, 108.31, 1957.27, 2411.82
70382312, 1.09, 100.10, 108.71, 1957.72, 2412.30
70398313, 1.08, 100.10, 108.31, 1958.16, 2412.78
70414312, 1.08, 100.10, 108.31, 1958.61, 2413.26
70430313, 1.08, 100.10, 108.31, 1959.05, 2413.74
70446312, 1.08, 100.10, 108.31, 1959.50, 2414.22
70462312, 1.08, 100.00, 108.20, 1959.94, 2414.70
70478312, 1.08, 100.10, 108.31, 1960.39, 2415.18
70494313, 1.08, 100.10, 108.31, 1960.83, 2415.66
70510312, 1.08, 100.10, 108.31, 1961.28, 2416.14
70526313, 1.08, 100.10, 108.31, 1961.72, 2416.62
70542312, 1.08, 100.10, 108.31, 1962.17, 2417.11
70558312, 1.08, 100.10, 107.91, 1962.61, 2417.59
70574312, 1.08, 100.00, 108.20, 1963.06, 2418.07
70590312, 1.08, 100.00, 108.20, 1963.50, 2418.55
70606312, 1.08, 100.10, 108.31, 1963.95, 2419.03
70622313, 1.08, 100.00, 108.20, 1964.39, 2419.51
70638312, 1.08, 100.10, 108.31, 1964.84, 2419.99
70654312, 1.08, 100.10, 108.31, 1965.28, 2420.47
70670312, 1.08, 100.10, 108.31, 1965.73, 2420.95
70686313, 1.08, 100.10, 108.31, 1966.18, 2421.43
70702312, 1.08, 100.10, 107.91, 1966.62, 2421.91
70718312, 1.08, 100.10, 108.31, 1967.07, 2422.39
70734312, 1.08, 100.10, 107.91, 1967.51, 2422.87
70750312, 1.08, 100.10, 108.31, 1967.96, 2423.35
70766312, 1.08, 100.10, 107.91, 1968.40, 2423.83
70782312, 1.08, 100.10, 107.91, 1968.85, 2424.31
70798313, 1.08, 100.10, 108.31, 1969.29, 2424.79
70814312, 1.08, 100.10, 107.91, 1969.74, 2425.27
70830313, 1.08, 100.00, 108.20, 1970.18, 2425.75
70846312, 1.08, 100.10, 108.31, 1970.63, 2426.23
70862313, 1.08, 100.20, 108.42, 1971.07, 2426.71
70878312, 1.08, 100.00, 107.80, 1971.52, 2427.20
70894313, 1.08, 100.00, 107.80, 1971.96, 2427.68
70910312, 1.08, 100.10, 108.31, 1972.41, 2428.16
70926312, 1.08, 100.10, 107.91, 1972.85, 2428.64
70942312, 1.08, 100.10, 107.91, 1973.30, 2429.12
70958312, 1.08, 100.10, 107.91, 1973.74, 2429.60
70974312, 1.08, 100.00, 107.80, 1974.19, 2430.08
70990312, 1.08, 100.00, 107.80, 1974.63, 2430.56
71006312, 1.08, 100.20, 108.02, 1975.08, 2431.04
71022312, 1.08, 100.10, 107.91, 1975.52, 2431.52
71038312, 1.08, 100.00, 107.80, 1975.97, 2432.00
71054313, 1.08, 100.10, 107.91, 1976.41, 2432.48
71070313, 1.08, 100.10, 107.91, 1976.86, 2432.96
71086312, 1.08, 100.10, 107.91, 1977.30, 2433.44
71102312, 1.08, 100.10, 107.91, 1977.75, 2433.92
71118312, 1.08, 100.10, 107.91, 1978.19, 2434.40
71134312, 1.08, 100.10, 107.91, 1978.64, 2434.88
71150313, 1.08, 100.10, 107.91, 1979.08, 2435.36
71166312, 1.08, 100.00, 107.80, 1979.53, 2435.84
71182312, 1.08, 100.00, 107.80, 1979.97, 2436.32
71198313, 1.08, 100.10, 107.91, 1980.42, 2436.80
71214312, 1.08, 100.10, 107.91, 1980.86, 2437.28
71230312, 1.08, 100.10, 107.91, 1981.31, 2437.76
71246312, 1.08, 100.00, 107.80, 1981.75, 2438.24
71262312, 1.08, 100.00, 107.80, 1982.20, 2438.72
71278313, 1.08, 100.00, 107.80, 1982.64, 2439.20
71294312, 1.08, 100.00, 107.80, 1983.09, 2439.68
71310312, 1.08, 100.10, 107.91, 1983.53, 2440.16
71326312, 1.08, 100.10, 107.91, 1983.98, 2440.64
71342312, 1.08, 100.00, 107.80, 1984.42, 2441.12
71358312, 1.08, 100.00, 107.80, 1984.87, 2441.60
71374313, 1.08, 100.10, 107.91, 1985.31, 2442.08
71390313, 1.07, 100.10, 107.51, 1985.76, 2442.56
71406312, 1.07, 100.10, 107.51, 1986.20, 2443.04
71422312, 1.08, 100.00, 107.80, 1986.65, 2443.51
71438312, 1.07, 100.10, 107.51, 1987.09, 2443.99
71454312, 1.07, 100.10, 107.51, 1987.54, 2444.47
71470313, 1.07, 100.10, 107.51, 1987.98, 2444.95
71486312, 1.07, 100.10, 107.51, 1988.43, 2445.43
71502313, 1.07, 100.10, 107.51, 1988.87, 2445.90
71518312, 1.07, 100.10, 107.51, 1989.32, 2446.38
71534312, 1.07, 100.10, 107.51, 1989.76, 2446.86
71550312, 1.07, 100.10, 107.51, 1990.21, 2447.34
71566312, 1.07, 100.00, 107.40, 1990.65, 2447.81
71582313, 1.07, 100.10, 107.51, 1991.10, 2448.29
71598312, 1.07, 100.10, 107.51, 1991.54, 2448.77
71614313, 1.07, 100.10, 107.51, 1991.99, 2449.24
71630312, 1.07, 100.00, 107.40, 1992.43, 2449.72
71646313, 1.07, 100.10, 107.51, 1992.88, 2450.20
71662313, 1.07, 100.10, 107.51, 1993.32, 2450.68
71678313, 1.07, 100.00, 107.40, 1993.77, 2451.15
71694312, 1.07, 100.10, 107.51, 1994.21, 2451.63
71710313, 1.07, 100.10, 107.51, 1994.66, 2452.11
71726312, 1.07, 100.10, 107.51, 1995.10, 2452.58
71742313, 1.07, 100.00, 107.40, 1995.55, 2453.06
71758312, 1.07, 100.00, 107.40, 1995.99, 2453.54
71774312, 1.07, 100.10, 107.11, 1996.44, 2454.01
71790312, 1.07, 100.10, 107.51, 1996.88, 2454.49
71806312, 1.07, 100.10, 107.51, 1997.33, 2454.97
71822312, 1.07, 100.20, 107.62, 1997.77, 2455.44
71838313, 1.07, 100.10, 107.11, 1998.22, 2455.92
71854312, 1.07, 100.10, 107.51, 1998.67, 2456.40
71870312, 1.07, 100.10, 107.11, 1999.11, 2456.87
71886312, 1.07, 100.10, 107.11, 1999.56, 2457.35
71902312, 1.07, 100.00, 107.00, 2000.00, 2457.83
71918312, 1.07, 100.00, 107.00, 2000.45, 2458.30
71934312, 1.07, 100.10, 107.51, 2000.89, 2458.78
71950312, 1.07, 100.00, 107.40, 2001.34, 2459.26
71966312, 1.07, 100.00, 107.00, 2001.78, 2459.73
71982312, 1.07, 100.10, 107.11, 2002.23, 2460.21
71998313, 1.07, 100.10, 107.51, 2002.67, 2460.69
72014312, 1.07, 100.20, 107.22, 2003.12, 2461.16
72030313, 1.07, 100.10, 107.11, 2003.56, 2461.64
72046313, 1.07, 100.10, 107.11, 2004.01, 2462.12
72062312, 1.07, 100.10, 107.11, 2004.45, 2462.59
72078312, 1.07, 100.00, 107.00, 2004.90, 2463.07
72094313, 1.07, 100.10, 107.11, 2005.34, 2463.55
72110312, 1.07, 100.10, 107.11, 2005.79, 2464.02
72126313, 1.07, 100.10, 107.11, 2006.23, 2464.50
72142312, 1.07, 100.10, 107.11, 2006.68, 2464.98
72158312, 1.07, 100.00, 107.00, 2007.12, 2465.45
72174312, 1.07, 100.10, 107.51, 2007.57, 2465.93
72190312, 1.07, 100.10, 107.11, 2008.01, 2466.40
72206312, 1.07, 100.10, 107.11, 2008.46, 2466.88
72222312, 1.07, 100.00, 107.00, 2008.90, 2467.36
72238312, 1.07, 100.10, 107.11, 2009.35, 2467.83
72254312, 1.07, 100.10, 107.11, 2009.79, 2468.31
72270312, 1.07, 100.10, 107.11, 2010.24, 2468.79
72286312, 1.07, 100.10, 107.11, 2010.68, 2469.26
72302312, 1.07, 100.10, 107.11, 2011.13, 2469.74
72318312, 1.07, 100.00, 107.00, 2011.57, 2470.22
72334312, 1.07, 100.00, 107.00, 2012.02, 2470.69
72350312, 1.07, 100.10, 107.11, 2012.46, 2471.17
72366312, 1.07, 100.00, 107.00, 2012.91, 2471.65
72382313, 1.07, 100.00, 107.00, 2013.35, 2472.12
72398313, 1.07, 100.10, 107.11, 2013.80, 2472.60
72414312, 1.07, 100.00, 107.00, 2014.24, 2473.07
72430312, 1.07, 100.10, 107.11, 2014.69, 2473.55
72446313, 1.07, 100.00, 106.60, 2015.13, 2474.03
72462313, 1.07, 100.10, 107.11, 2015.58, 2474.50
72478312, 1.07, 100.10, 106.71, 2016.02, 2474.98
72494313, 1.07, 100.00, 106.60, 2016.47, 2475.45
72510313, 1.07, 100.00, 107.00, 2016.91, 2475.93
72526312, 1.07, 100.10, 107.11, 2017.36, 2476.40
72542312, 1.07, 100.10, 107.11, 2017.80, 2476.88
72558313, 1.07, 100.10, 106.71, 2018.25, 2477.35
72574312, 1.07, 100.00, 106.60, 2018.69, 2477.83
72590312, 1.07, 100.10, 107.11, 2019.14, 2478.30
72606312, 1.07, 100.10, 106.71, 2019.58, 2478.78
72622313, 1.07, 100.00, 106.60, 2020.03, 2479.25
72638312, 1.07, 100.10, 106.71, 2020.47, 2479.73
72654312, 1.07, 100.10, 106.71, 2020.92, 2480.20
72670313, 1.07, 100.10, 106.71, 2021.36, 2480.68
72686312, 1.07, 100.00, 106.60, 2021.81, 2481.15
72702312, 1.07, 100.00, 106.60, 2022.25, 2481.62
72718312, 1.07, 100.20, 106.81, 2022.70, 2482.10
