millis,voltage,current,power,capacity,energy
68272003, 1.09, 100.10, 109.11, 1898.95, 2338.25
68288002, 1.09, 100.00, 109.00, 1899.40, 2338.74
68304003, 1.09, 100.10, 109.11, 1899.84, 2339.22
68320003, 1.09, 100.10, 109.11, 1900.29, 2339.71
68336002, 1.09, 100.10, 109.11, 1900.73, 2340.19
68352003, 1.09, 100.10, 109.11, 1901.18, 2340.68
68368003, 1.09, 100.10, 109.11, 1901.62, 2341.16
68384002, 1.09, 100.10, 108.71, 1902.07, 2341.64
68400002, 1.09, 100.10, 109.11, 1902.51, 2342.13
68416002, 1.09, 100.10, 108.71, 1902.96, 2342.61
68432003, 1.09, 100.10, 108.71, 1903.40, 2343.10
68448002, 1.09, 100.00, 108.60, 1903.85, 2343.58
68464002, 1.09, 100.10, 108.71, 1904.29, 2344.06
68480002, 1.09, 100.10, 108.71, 1904.74, 2344.55
68496002, 1.09, 100.10, 108.71, 1905.18, 2345.03
68512003, 1.09, 100.10, 108.71, 1905.63, 2345.52
68528002, 1.09, 100.10, 108.71, 1906.07, 2346.00
68544002, 1.09, 100.10, 109.11, 1906.52, 2346.48
68560002, 1.09, 100.10, 108.71, 1906.96, 2346.97
68576002, 1.09, 100.10, 108.71, 1907.41, 2347.45
68592002, 1.09, 100.10, 108.71, 1907.85, 2347.94
68608003, 1.09, 100.10, 108.71, 1908.30, 2348.42
68624003, 1.09, 100.10, 108.71, 1908.74, 2348.90
68640002, 1.09, 100.10, 108.71, 1909.19, 2349.39
68656002, 1.09, 100.10, 108.71, 1909.63, 2349.87
68672002, 1.09, 100.10, 108.71, 1910.08, 2350.36
68688002, 1.09, 100.10, 108.71, 1910.53, 2350.84
68704002, 1.09, 100.10, 108.71, 1910.97, 2351.32
68720002, 1.09, 100.10, 108.71, 1911.42, 2351.81
68736002, 1.09, 100.10, 108.71, 1911.86, 2352.29
68752002, 1.09, 100.10, 108.71, 1912.31, 2352.78
68768002, 1.09, 100.10, 108.71, 1912.75, 2353.26
68784003, 1.09, 100.10, 108.71, 1913.20, 2353.75
68800002, 1.09, 100.10, 108.71, 1913.64, 2354.23
68816002, 1.09, 100.10, 108.71, 1914.09, 2354.71
68832003, 1.09, 100.10, 108.71, 1914.53, 2355.20
68848002, 1.09, 100.10, 108.71, 1914.98, 2355.68
68864002, 1.09, 100.10, 108.71, 1915.42, 2356.16
68880003, 1.09, 100.10, 108.71, 1915.87, 2356.65
68896002, 1.09, 100.00, 108.60, 1916.31, 2357.13
68912003, 1.09, 100.10, 108.71, 1916.76, 2357.61
68928002, 1.08, 100.20, 108.42, 1917.20, 2358.10
68944002, 1.08, 100.10, 108.31, 1917.65, 2358.58
68960002, 1.08, 100.10, 108.31, 1918.09, 2359.06
68976002, 1.09, 100.10, 108.71, 1918.54, 2359.54
68992002, 1.08, 100.20, 108.42, 1918.98, 2360.03
69008002, 1.08, 100.10, 108.31, 1919.43, 2360.51
69024003, 1.08, 100.10, 108.31, 1919.87, 2360.99
69040002, 1.08, 100.10, 108.31, 1920.32, 2361.47
69056002, 1.08, 100.10, 108.31, 1920.76, 2361.95
69072002, 1.09, 100.10, 108.71, 1921.21, 2362.43
69088002, 1.08, 100.10, 108.31, 1921.65, 2362.91
69104002, 1.08, 100.10, 108.31, 1922.10, 2363.40
69120002, 1.08, 100.10, 108.31, 1922.54, 2363.88
69136002, 1.08, 100.00, 108.20, 1922.99, 2364.36
69152003, 1.08, 100.00, 108.20, 1923.43, 2364.84
69168003, 1.08, 100.10, 108.31, 1923.88, 2365.32
69184002, 1.08, 100.20, 108.42, 1924.33, 2365.80
69200002, 1.08, 100.10, 108.31, 1924.77, 2366.28
69216002, 1.08, 100.20, 108.42, 1925.22, 2366.76
69232002, 1.08, 100.20, 108.42, 1925.66, 2367.24
69248003, 1.08, 100.10, 108.31, 1926.11, 2367.72
69264002, 1.08, 100.10, 108.31, 1926.55, 2368.20
69280003, 1.08, 100.00, 108.20, 1927.00, 2368.68
69296003, 1.08, 100.10, 107.91, 1927.44, 2369.16
69312002, 1.08, 100.20, 108.02, 1927.89, 2369.64
69328002, 1.08, 100.10, 108.31, 1928.33, 2370.12
69344002, 1.08, 100.10, 108.31, 1928.78, 2370.61
69360003, 1.08, 100.00, 108.20, 1929.22, 2371.09
69376002, 1.08, 100.20, 108.42, 1929.67, 2371.57
69392002, 1.08, 100.10, 108.31, 1930.11, 2372.05
69408002, 1.08, 100.10, 108.31, 1930.56, 2372.53
69424002, 1.08, 100.10, 108.31, 1931.00, 2373.01
69440002, 1.08, 100.10, 108.31, 1931.45, 2373.49
69456002, 1.08, 100.20, 108.42, 1931.89, 2373.97
69472002, 1.08, 100.10, 108.31, 1932.34, 2374.45
69488002, 1.08, 100.00, 108.20, 1932.78, 2374.93
69504003, 1.08, 100.10, 108.31, 1933.23, 2375.41
69520002, 1.08, 100.10, 107.91, 1933.67, 2375.89
69536003, 1.08, 100.10, 108.31, 1934.12, 2376.37
69552002, 1.08, 100.10, 108.31, 1934.56, 2376.85
69568002, 1.08, 100.10, 107.91, 1935.01, 2377.33
69584003, 1.08, 100.10, 108.31, 1935.45, 2377.81
69600003, 1.08, 100.10, 108.31, 1935.90, 2378.29
69616003, 1.08, 100.10, 107.91, 1936.34, 2378.77
69632002, 1.08, 100.10, 108.31, 1936.79, 2379.25
69648002, 1.08, 100.10, 107.91, 1937.23, 2379.73
69664002, 1.08, 100.10, 107.91, 1937.68, 2380.21
69680002, 1.08, 100.10, 107.91, 1938.12, 2380.69
69696002, 1.08, 100.10, 107.91, 1938.57, 2381.17
69712002, 1.08, 100.20, 108.02, 1939.02, 2381.66
69728002, 1.08, 100.10, 107.91, 1939.46, 2382.14
69744003, 1.08, 100.10, 107.91, 1939.91, 2382.62
69760002, 1.08, 100.00, 107.80, 1940.35, 2383.10
69776002, 1.08, 100.00, 107.80, 1940.80, 2383.58
69792002, 1.08, 100.10, 107.91, 1941.24, 2384.06
69808002, 1.08, 100.10, 107.91, 1941.69, 2384.54
69824002, 1.08, 100.00, 107.80, 1942.13, 2385.02
69840003, 1.08, 100.10, 107.91, 1942.58, 2385.50
69856002, 1.08, 100.10, 107.91, 1943.02, 2385.98
69872002, 1.08, 100.10, 107.91, 1943.47, 2386.46
69888002, 1.08, 100.10, 107.91, 1943.91, 2386.94
69904002, 1.08, 100.00, 107.80, 1944.36, 2387.42
69920002, 1.08, 100.10, 107.91, 1944.80, 2387.90
69936002, 1.08, 100.00, 107.80, 1945.25, 2388.38
69952003, 1.08, 100.00, 107.80, 1945.69, 2388.86
69968002, 1.07, 100.20, 107.61, 1946.14, 2389.34
69984002, 1.08, 100.10, 107.91, 1946.58, 2389.82
70000002, 1.08, 100.10, 107.91, 1947.03, 2390.30
70016002, 1.08, 100.10, 107.91, 1947.47, 2390.78
70032002, 1.07, 100.00, 107.40, 1947.92, 2391.26
70048002, 1.07, 100.10, 107.51, 1948.36, 2391.74
70064002, 1.07, 100.00, 107.40, 1948.81, 2392.22
70080002, 1.07, 100.20, 107.62, 1949.25, 2392.69
70096002, 1.07, 100.20, 107.62, 1949.70, 2393.17
70112002, 1.07, 100.10, 107.51, 1950.14, 2393.65
70128002, 1.07, 100.10, 107.51, 1950.59, 2394.13
70144003, 1.07, 100.00, 107.40, 1951.03, 2394.61
70160003, 1.07, 100.10, 107.51, 1951.48, 2395.08
70176002, 1.07, 100.00, 107.40, 1951.92, 2395.56
70192002, 1.07, 100.10, 107.51, 1952.37, 2396.04
70208003, 1.07, 100.10, 107.51, 1952.81, 2396.51
70224002, 1.07, 100.10, 107.51, 1953.26, 2396.99
70240002, 1.07, 100.00, 107.40, 1953.70, 2397.47
70256002, 1.07, 100.00, 107.40, 1954.15, 2397.95
70272002, 1.07, 100.00, 107.40, 1954.59, 2398.42
70288003, 1.07, 100.10, 107.51, 1955.04, 2398.90
70304002, 1.07, 100.10, 107.51, 1955.48, 2399.38
70320003, 1.07, 100.10, 107.51, 1955.93, 2399.85
70336002, 1.07, 100.10, 107.51, 1956.37, 2400.33
70352002, 1.07, 100.10, 107.51, 1956.82, 2400.81
70368003, 1.07, 100.10, 107.51, 1957.26, 2401.28
70384002, 1.07, 100.10, 107.51, 1957.71, 2401.76
70400002, 1.07, 100.10, 107.51, 1958.15, 2402.24
70416003, 1.07, 100.10, 107.51, 1958.60, 2402.71
70432002, 1.07, 100.00, 107.40, 1959.04, 2403.19
70448002, 1.07, 100.10, 107.51, 1959.49, 2403.67
70464002, 1.07, 100.10, 107.51, 1959.93, 2404.15
70480002, 1.07, 100.10, 107.51, 1960.38, 2404.62
70496003, 1.07, 100.10, 107.51, 1960.82, 2405.10
70512002, 1.07, 100.10, 107.51, 1961.27, 2405.57
70528002, 1.07, 100.10, 107.51, 1961.72, 2406.05
70544002, 1.07, 100.00, 107.40, 1962.16, 2406.53
70560002, 1.07, 100.10, 107.51, 1962.61, 2407.01
70576002, 1.07, 100.10, 107.51, 1963.05, 2407.48
70592002, 1.07, 100.10, 107.11, 1963.50, 2407.96
70608002, 1.07, 100.10, 107.11, 1963.94, 2408.44
70624002, 1.07, 100.10, 107.11, 1964.39, 2408.91
70640002, 1.07, 100.10, 107.11, 1964.83, 2409.39
70656002, 1.07, 100.10, 107.11, 1965.28, 2409.86
70672002, 1.07, 100.00, 107.00, 1965.72, 2410.34
70688002, 1.07, 100.00, 107.00, 1966.17, 2410.82
70704003, 1.07, 100.10, 107.11, 1966.61, 2411.29
70720002, 1.07, 100.20, 107.22, 1967.06, 2411.77
70736002, 1.07, 100.10, 107.11, 1967.50, 2412.25
70752002, 1.07, 100.10, 107.11, 1967.95, 2412.72
70768002, 1.07, 100.10, 107.11, 1968.39, 2413.20
70784002, 1.07, 100.20, 107.22, 1968.84, 2413.68
70800003, 1.07, 100.20, 107.22, 1969.28, 2414.15
70816002, 1.07, 100.10, 107.11, 1969.73, 2414.63
70832002, 1.07, 100.10, 107.11, 1970.17, 2415.11
70848002, 1.07, 100.00, 107.00, 1970.62, 2415.58
70864002, 1.07, 100.10, 107.11, 1971.06, 2416.06
70880003, 1.07, 100.10, 107.11, 1971.51, 2416.54
70896002, 1.07, 100.20, 107.22, 1971.95, 2417.01
70912003, 1.07, 100.10, 107.11, 1972.40, 2417.49
70928002, 1.07, 100.10, 107.11, 1972.84, 2417.96
70944003, 1.07, 100.10, 107.11, 1973.29, 2418.44
70960003, 1.07, 100.10, 107.11, 1973.73, 2418.92
70976002, 1.07, 100.10, 107.11, 1974.18, 2419.39
70992002, 1.07, 100.10, 107.11, 1974.62, 2419.87
71008002, 1.07, 100.10, 106.71, 1975.07, 2420.35
71024003, 1.07, 100.10, 106.71, 1975.51, 2420.82
71040002, 1.07, 100.00, 107.00, 1975.96, 2421.30
71056002, 1.07, 100.10, 107.11, 1976.40, 2421.77
71072002, 1.07, 100.00, 107.00, 1976.85, 2422.25
71088002, 1.07, 100.10, 107.11, 1977.29, 2422.72
71104003, 1.07, 100.10, 106.71, 1977.74, 2423.20
71120002, 1.07, 100.10, 106.71, 1978.18, 2423.67
71136002, 1.07, 100.10, 107.11, 1978.63, 2424.15
71152003, 1.07, 100.10, 106.71, 1979.07, 2424.62
71168002, 1.07, 100.10, 107.11, 1979.52, 2425.09
71184002, 1.07, 100.10, 107.11, 1979.96, 2425.57
71200002, 1.07, 100.10, 106.71, 1980.41, 2426.04
71216002, 1.07, 100.10, 106.71, 1980.85, 2426.52
71232003, 1.07, 100.10, 106.71, 1981.30, 2426.99
71248002, 1.07, 100.00, 106.60, 1981.74, 2427.46
71264002, 1.07, 100.10, 106.71, 1982.19, 2427.94
71280003, 1.07, 100.10, 106.71, 1982.63, 2428.41
71296002, 1.07, 100.10, 106.71, 1983.08, 2428.89
71312002, 1.07, 100.00, 106.60, 1983.52, 2429.36
71328002, 1.07, 100.00, 106.60, 1983.97, 2429.83
71344002, 1.07, 100.10, 106.71, 1984.41, 2430.31
71360002, 1.07, 100.10, 106.71, 1984.86, 2430.78
71376002, 1.07, 100.00, 106.60, 1985.30, 2431.26
71392002, 1.07, 100.00, 106.60, 1985.75, 2431.73
71408002, 1.07, 100.10, 106.71, 1986.20, 2432.20
71424002, 1.07, 100.20, 106.81, 1986.64, 2432.68
71440002, 1.07, 100.10, 106.71, 1987.09, 2433.15
71456003, 1.06, 100.00, 106.20, 1987.53, 2433.62
71472003, 1.07, 100.10, 106.71, 1987.98, 2434.10
71488003, 1.07, 100.00, 106.60, 1988.42, 2434.57
71504003, 1.07, 100.00, 106.60, 1988.87, 2435.05
71520002, 1.07, 100.10, 106.71, 1989.31, 2435.52
71536002, 1.07, 100.10, 106.71, 1989.76, 2435.99
71552002, 1.06, 100.20, 106.41, 1990.20, 2436.47
71568002, 1.06, 100.10, 106.31, 1990.65, 2436.94
71584003, 1.07, 100.10, 106.71, 1991.09, 2437.41
71600002, 1.06, 100.00, 106.20, 1991.54, 2437.89
71616002, 1.06, 100.10, 106.31, 1991.98, 2438.36
71632002, 1.07, 100.10, 106.71, 1992.43, 2438.83
71648003, 1.06, 100.10, 106.31, 1992.87, 2439.30
71664002, 1.06, 100.10, 106.31, 1993.32, 2439.78
71680002, 1.06, 100.20, 106.41, 1993.76, 2440.25
71696003, 1.06, 100.00, 106.20, 1994.21, 2440.72
71712002, 1.06, 100.10, 106.31, 1994.65, 2441.19
71728002, 1.06, 100.10, 106.31, 1995.10, 2441.67
71744002, 1.06, 100.10, 106.31, 1995.54, 2442.14
71760002, 1.06, 100.00, 106.20, 1995.99, 2442.61
71776003, 1.06, 100.10, 106.31, 1996.43, 2443.09
71792002, 1.06, 100.10, 106.31, 1996.88, 2443.56
71808002, 1.06, 100.10, 106.31, 1997.32, 2444.03
71824002, 1.06, 100.10, 106.31, 1997.77, 2444.50
71840002, 1.06, 100.20, 106.41, 1998.21, 2444.98
71856003, 1.06, 100.10, 106.31, 1998.66, 2445.45
71872002, 1.06, 100.10, 105.91, 1999.10, 2445.92
71888002, 1.06, 100.00, 106.20, 1999.55, 2446.39
71904002, 1.06, 100.10, 106.31, 1999.99, 2446.87
71920003, 1.06, 100.10, 106.31, 2000.44, 2447.34
71936003, 1.06, 100.10, 105.91, 2000.88, 2447.81
71952002, 1.06, 100.10, 106.31, 2001.33, 2448.28
71968002, 1.06, 100.00, 106.20, 2001.77, 2448.75
71984002, 1.06, 100.10, 106.31, 2002.22, 2449.23
72000002, 1.06, 100.00, 105.80, 2002.66, 2449.70
72016002, 1.06, 100.10, 106.31, 2003.11, 2450.17
72032002, 1.06, 100.20, 106.01, 2003.55, 2450.64
72048003, 1.06, 100.10, 105.91, 2004.00, 2451.11
72064002, 1.06, 100.00, 105.80, 2004.45, 2451.58
72080002, 1.06, 100.10, 105.91, 2004.89, 2452.05
72096002, 1.06, 100.10, 106.31, 2005.34, 2452.52
72112002, 1.06, 100.10, 106.31, 2005.78, 2452.99
72128002, 1.06, 100.20, 106.01, 2006.23, 2453.46
72144002, 1.06, 100.00, 105.80, 2006.67, 2453.93
72160002, 1.06, 100.10, 105.91, 2007.12, 2454.40
72176002, 1.06, 100.00, 105.80, 2007.56, 2454.87
72192002, 1.06, 100.10, 105.91, 2008.01, 2455.35
72208002, 1.06, 100.10, 105.91, 2008.45, 2455.82
72224002, 1.06, 100.10, 105.91, 2008.90, 2456.29
72240003, 1.06, 100.10, 105.91, 2009.34, 2456.76
72256003, 1.06, 100.10, 105.91, 2009.79, 2457.23
72272003, 1.06, 100.10, 105.91, 2010.23, 2457.70
72288003, 1.06, 100.10, 105.91, 2010.68, 2458.17
72304002, 1.06, 100.10, 105.91, 2011.12, 2458.64
72320002, 1.06, 100.10, 105.91, 2011.57, 2459.11
72336002, 1.06, 100.00, 105.80, 2012.01, 2459.57
72352002, 1.06, 100.10, 105.91, 2012.46, 2460.04
72368002, 1.06, 100.10, 105.91, 2012.90, 2460.51
72384002, 1.05, 100.00, 105.40, 2013.35, 2460.98
72400002, 1.06, 100.10, 105.91, 2013.79, 2461.45
72416002, 1.06, 100.10, 105.91, 2014.24, 2461.92
72432002, 1.06, 100.10, 105.91, 2014.68, 2462.39
72448002, 1.06, 100.10, 105.91, 2015.13, 2462.86
72464002, 1.06, 100.00, 105.80, 2015.57, 2463.33
72480002, 1.05, 100.00, 105.40, 2016.02, 2463.80
72496002, 1.05, 100.00, 105.40, 2016.46, 2464.27
72512002, 1.05, 100.00, 105.40, 2016.91, 2464.74
72528002, 1.05, 100.10, 105.51, 2017.35, 2465.21
72544002, 1.05, 100.10, 105.51, 2017.80, 2465.68
72560002, 1.05, 100.10, 105.51, 2018.24, 2466.14
72576002, 1.05, 100.00, 105.40, 2018.69, 2466.61
72592003, 1.05, 100.00, 105.40, 2019.13, 2467.08
72608002, 1.05, 100.10, 105.51, 2019.58, 2467.55
72624002, 1.05, 100.10, 105.51, 2020.03, 2468.02
72640003, 1.05, 100.10, 105.51, 2020.47, 2468.49
72656002, 1.05, 100.10, 105.51, 2020.92, 2468.96
72672002, 1.05, 100.10, 105.51, 2021.36, 2469.43
72688002, 1.05, 100.10, 105.51, 2021.81, 2469.89
72704002, 1.05, 100.10, 105.51, 2022.25, 2470.36
72720002, 1.05, 100.10, 105.51, 2022.70, 2470.83
72736002, 1.05, 100.00, 105.40, 2023.14, 2471.30
72752002, 1.05, 100.00, 105.40, 2023.59, 2471.77
72768002, 1.05, 100.00, 105.40, 2024.03, 2472.24
72784003, 1.05, 100.00, 105.40, 2024.48, 2472.71
72800002, 1.05, 100.10, 105.51, 2024.92, 2473.18
72816002, 1.05, 100.10, 105.51, 2025.37, 2473.64
72832002, 1.05, 100.20, 105.61, 2025.81, 2474.11
72848002, 1.05, 100.10, 105.51, 2026.26, 2474.58
72864002, 1.05, 100.10, 105.51, 2026.70, 2475.05
72880002, 1.05, 100.10, 105.51, 2027.15, 2475.52
72896002, 1.05, 100.10, 105.11, 2027.59, 2475.99
72912003, 1.05, 100.20, 105.61, 2028.04, 2476.45
72928003, 1.05, 100.10, 105.11, 2028.48, 2476.92
72944002, 1.05, 100.10, 105.51, 2028.93, 2477.39
72960003, 1.05, 100.10, 105.11, 2029.37, 2477.86
72976003, 1.05, 100.10, 105.11, 2029.82, 2478.32
72992002, 1.05, 100.10, 105.11, 2030.26, 2478.79
73008002, 1.05, 100.20, 105.21, 2030.71, 2479.26
73024002, 1.05, 100.10, 105.11, 2031.15, 2479.73
73040002, 1.05, 100.00, 105.00, 2031.60, 2480.19
73056003, 1.05, 100.10, 105.11, 2032.05, 2480.66
73072003, 1.05, 100.10, 105.11, 2032.49, 2481.13
73088002, 1.05, 100.10, 105.11, 2032.94, 2481.60
73104002, 1.05, 100.00, 105.00, 2033.38, 2482.07
73120003, 1.05, 100.10, 105.11, 2033.83, 2482.53
73136002, 1.05, 100.10, 105.11, 2034.27, 2483.00
73152003, 1.05, 100.10, 105.11, 2034.72, 2483.47
73168003, 1.05, 100.10, 105.11, 2035.16, 2483.93
73184002, 1.05, 100.20, 105.21, 2035.61, 2484.40
73200002, 1.05, 100.10, 105.11, 2036.05, 2484.87
73216002, 1.05, 100.10, 105.11, 2036.50, 2485.34
73232002, 1.05, 100.00, 105.00, 2036.94, 2485.80
73248003, 1.05, 100.10, 104.71, 2037.39, 2486.27
73264002, 1.05, 100.00, 104.60, 2037.83, 2486.74
73280002, 1.05, 100.10, 104.70, 2038.28, 2487.20
73296002, 1.05, 100.10, 104.70, 2038.72, 2487.67
73312002, 1.05, 100.00, 105.00, 2039.17, 2488.13
73328002, 1.05, 100.20, 105.21, 2039.61, 2488.60
73344002, 1.05, 100.10, 104.71, 2040.06, 2489.06
73360002, 1.05, 100.10, 104.71, 2040.50, 2489.53
73376003, 1.05, 100.10, 104.71, 2040.95, 2489.99
73392002, 1.05, 100.10, 104.71, 2041.39, 2490.46
73408002, 1.05, 100.10, 104.70, 2041.84, 2490.92
73424002, 1.05, 100.10, 104.71, 2042.28, 2491.39
73440002, 1.05, 100.10, 104.71, 2042.73, 2491.85
73456002, 1.05, 100.20, 104.81, 2043.17, 2492.32
73472003, 1.05, 100.10, 104.71, 2043.62, 2492.78
73488002, 1.05, 100.10, 104.71, 2044.07, 2493.25
73504002, 1.05, 100.10, 104.71, 2044.51, 2493.71
73520002, 1.05, 100.00, 104.60, 2044.96, 2494.18
73536002, 1.05, 100.10, 104.71, 2045.40, 2494.64
73552002, 1.05, 100.20, 104.81, 2045.85, 2495.11
73568002, 1.05, 100.10, 104.70, 2046.29, 2495.57
73584002, 1.05, 100.20, 104.81, 2046.74, 2496.04
73600002, 1.05, 100.10, 104.71, 2047.18, 2496.50
73616002, 1.05, 100.10, 104.71, 2047.63, 2496.97
73632002, 1.05, 100.10, 104.71, 2048.07, 2497.43
73648002, 1.05, 100.10, 104.71, 2048.52, 2497.90
73664003, 1.04, 100.10, 104.31, 2048.96, 2498.36
73680002, 1.04, 100.10, 104.31, 2049.41, 2498.83
73696002, 1.05, 100.10, 104.70, 2049.85, 2499.29
73712003, 1.04, 100.20, 104.41, 2050.30, 2499.76
73728003, 1.04, 100.00, 104.20, 2050.74, 2500.22
73744003, 1.04, 100.10, 104.31, 2051.19, 2500.68
73760003, 1.04, 100.20, 104.41, 2051.64, 2501.15
73776002, 1.04, 100.10, 104.31, 2052.08, 2501.61
73792002, 1.04, 100.00, 104.20, 2052.53, 2502.08
73808002, 1.04, 100.10, 104.30, 2052.97, 2502.54
73824002, 1.04, 100.10, 104.31, 2053.42, 2503.01
73840003, 1.04, 100.10, 104.31, 2053.86, 2503.47
73856002, 1.04, 100.20, 104.41, 2054.31, 2503.94
73872002, 1.04, 100.10, 104.31, 2054.75, 2504.40
73888002, 1.04, 100.10, 104.30, 2055.20, 2504.86
73904002, 1.04, 100.10, 104.31, 2055.64, 2505.33
73920003, 1.04, 100.10, 104.31, 2056.09, 2505.79
73936003, 1.04, 100.10, 104.31, 2056.53, 2506.26
73952003, 1.04, 100.10, 104.30, 2056.98, 2506.72
73968002, 1.04, 100.10, 104.31, 2057.42, 2507.19
73984002, 1.04, 100.10, 104.31, 2057.87, 2507.65
74000003, 1.04, 100.10, 103.90, 2058.31, 2508.11
74016002, 1.04, 100.20, 104.01, 2058.76, 2508.58
74032002, 1.04, 100.10, 103.90, 2059.21, 2509.04
74048002, 1.04, 100.20, 104.41, 2059.65, 2509.50
74064002, 1.04, 100.10, 103.90, 2060.10, 2509.96
74080002, 1.04, 100.10, 103.90, 2060.54, 2510.42
74096002, 1.04, 100.10, 103.90, 2060.99, 2510.89
74112003, 1.04, 100.10, 103.90, 2061.43, 2511.35
74128002, 1.04, 100.10, 103.90, 2061.88, 2511.81
74144003, 1.04, 100.10, 103.91, 2062.32, 2512.27
74160003, 1.04, 100.10, 103.90, 2062.77, 2512.73
74176002, 1.04, 100.10, 103.90, 2063.21, 2513.19
74192002, 1.04, 100.10, 103.90, 2063.66, 2513.65
74208002, 1.04, 100.10, 103.90, 2064.10, 2514.11
74224002, 1.04, 100.00, 103.80, 2064.55, 2514.57
74240003, 1.03, 100.10, 103.50, 2064.99, 2515.04
74256002, 1.04, 100.00, 103.80, 2065.44, 2515.50
74272002, 1.04, 100.10, 103.90, 2065.89, 2515.96
74288003, 1.04, 100.10, 103.90, 2066.33, 2516.42
74304002, 1.04, 100.10, 103.90, 2066.78, 2516.88
74320002, 1.03, 100.10, 103.50, 2067.22, 2517.34
74336003, 1.04, 100.10, 103.90, 2067.67, 2517.80
74352003, 1.04, 100.10, 103.90, 2068.11, 2518.26
74368003, 1.03, 100.10, 103.50, 2068.56, 2518.72
74384003, 1.03, 100.10, 103.50, 2069.00, 2519.18
74400002, 1.03, 100.10, 103.50, 2069.45, 2519.64
74416003, 1.03, 100.10, 103.50, 2069.89, 2520.11
74432002, 1.03, 100.10, 103.50, 2070.34, 2520.57
74448002, 1.03, 100.10, 103.50, 2070.78, 2521.03
74464002, 1.03, 100.10, 103.50, 2071.23, 2521.49
74480003, 1.03, 100.10, 103.50, 2071.67, 2521.95
74496002, 1.04, 100.10, 103.90, 2072.12, 2522.41
74512002, 1.03, 100.10, 103.50, 2072.56, 2522.87
74528002, 1.03, 100.10, 103.50, 2073.01, 2523.33
74544003, 1.03, 100.10, 103.50, 2073.46, 2523.79
74560002, 1.03, 100.20, 103.61, 2073.90, 2524.25
74576002, 1.03, 100.10, 103.50, 2074.35, 2524.71
74592002, 1.03, 100.10, 103.50, 2074.79, 2525.18
74608002, 1.03, 100.10, 103.50, 2075.24, 2525.64
74624002, 1.03, 100.00, 103.40, 2075.68, 2526.10
74640002, 1.03, 100.10, 103.10, 2076.13, 2526.56
74656002, 1.03, 100.10, 103.50, 2076.57, 2527.02
74672002, 1.03, 100.10, 103.50, 2077.02, 2527.48
74688003, 1.03, 100.00, 103.40, 2077.46, 2527.94
74704002, 1.03, 100.00, 103.40, 2077.91, 2528.40
74720003, 1.03, 100.10, 103.10, 2078.35, 2528.86
74736002, 1.03, 100.10, 103.10, 2078.80, 2529.32
74752002, 1.03, 100.10, 103.11, 2079.24, 2529.78
74768002, 1.03, 100.10, 103.10, 2079.69, 2530.23
74784002, 1.03, 100.10, 103.10, 2080.14, 2530.69
74800003, 1.03, 100.20, 103.21, 2080.58, 2531.15
74816002, 1.03, 100.10, 103.50, 2081.03, 2531.61
74832002, 1.03, 100.10, 103.11, 2081.47, 2532.07
74848003, 1.03, 100.10, 103.10, 2081.92, 2532.53
74864002, 1.03, 100.10, 103.10, 2082.36, 2532.98
74880002, 1.03, 100.10, 103.50, 2082.81, 2533.44
74896002, 1.03, 100.10, 103.10, 2083.25, 2533.90
74912002, 1.03, 100.20, 103.21, 2083.70, 2534.36
74928002, 1.03, 100.10, 103.10, 2084.14, 2534.81
74944002, 1.03, 100.10, 103.11, 2084.59, 2535.27
74960002, 1.03, 100.10, 103.10, 2085.03, 2535.73
74976002, 1.03, 100.10, 103.10, 2085.48, 2536.18
74992002, 1.03, 100.10, 103.10, 2085.92, 2536.64
75008002, 1.03, 100.10, 103.10, 2086.37, 2537.10
75024003, 1.03, 100.10, 103.10, 2086.81, 2537.56
75040002, 1.03, 100.10, 103.10, 2087.26, 2538.01
75056002, 1.03, 100.10, 103.10, 2087.71, 2538.47
75072002, 1.03, 100.10, 103.10, 2088.15, 2538.93
75088002, 1.03, 100.10, 103.10, 2088.60, 2539.38
75104002, 1.03, 100.20, 102.81, 2089.04, 2539.84
75120002, 1.03, 100.10, 102.70, 2089.49, 2540.30
75136002, 1.03, 100.20, 102.81, 2089.93, 2540.76
75152002, 1.03, 100.10, 102.70, 2090.38, 2541.21
75168002, 1.03, 100.10, 102.70, 2090.82, 2541.67
75184003, 1.03, 100.10, 102.70, 2091.27, 2542.13
75200002, 1.03, 100.00, 102.60, 2091.71, 2542.58
75216002, 1.03, 100.10, 102.70, 2092.16, 2543.04
75232003, 1.03, 100.20, 102.81, 2092.60, 2543.50
75248002, 1.03, 100.10, 102.70, 2093.05, 2543.95
75264002, 1.03, 100.10, 102.70, 2093.49, 2544.41
75280003, 1.03, 100.10, 102.70, 2093.94, 2544.87
75296002, 1.03, 100.00, 102.60, 2094.39, 2545.33
75312003, 1.03, 100.20, 102.81, 2094.83, 2545.78
75328002, 1.03, 100.10, 102.70, 2095.28, 2546.24
75344002, 1.03, 100.00, 102.60, 2095.72, 2546.70
75360002, 1.03, 100.00, 102.60, 2096.17, 2547.15
75376003, 1.03, 100.00, 102.60, 2096.61, 2547.61
75392002, 1.03, 100.10, 102.70, 2097.06, 2548.07
75408002, 1.02, 100.00, 102.20, 2097.50, 2548.52
75424002, 1.02, 100.10, 102.30, 2097.95, 2548.98
75440002, 1.03, 100.10, 102.70, 2098.39, 2549.44
75456002, 1.02, 100.10, 102.30, 2098.84, 2549.89
75472002, 1.02, 100.10, 102.30, 2099.28, 2550.35
