millis,voltage,current,power,capacity,energy
7695229, 1.35, 100.10, 135.54, 214.01, 303.36
7711229, 1.35, 100.10, 135.54, 214.46, 303.96
7727229, 1.35, 100.20, 135.67, 214.90, 304.56
7743229, 1.35, 100.20, 135.67, 215.35, 305.17
7759229, 1.35, 100.20, 135.67, 215.79, 305.77
7775229, 1.35, 100.20, 135.67, 216.24, 306.37
7791229, 1.35, 100.20, 135.67, 216.68, 306.98
7807230, 1.35, 100.10, 135.54, 217.13, 307.58
7823229, 1.35, 100.20, 135.67, 217.57, 308.18
7839230, 1.35, 100.10, 135.54, 218.02, 308.78
7855230, 1.35, 100.10, 135.54, 218.46, 309.39
7871229, 1.35, 100.20, 135.67, 218.91, 309.99
7887229, 1.35, 100.10, 135.54, 219.35, 310.59
7903229, 1.35, 100.20, 135.67, 219.80, 311.19
7919230, 1.35, 100.10, 135.54, 220.24, 311.80
7935229, 1.35, 100.10, 135.54, 220.69, 312.40
7951229, 1.35, 100.10, 135.14, 221.13, 313.00
7967229, 1.35, 100.10, 135.14, 221.58, 313.60
7983229, 1.35, 100.20, 135.27, 222.02, 314.20
7999230, 1.35, 100.20, 135.27, 222.47, 314.80
8015229, 1.35, 100.10, 135.14, 222.91, 315.41
8031230, 1.35, 100.20, 135.67, 223.36, 316.01
8047229, 1.35, 100.10, 135.14, 223.80, 316.61
8063229, 1.35, 100.10, 135.14, 224.25, 317.21
8079229, 1.35, 100.10, 135.14, 224.69, 317.81
8095229, 1.35, 100.10, 135.14, 225.14, 318.41
8111230, 1.35, 100.10, 135.14, 225.58, 319.01
8127229, 1.35, 100.10, 135.14, 226.03, 319.61
8143229, 1.35, 100.10, 135.14, 226.47, 320.21
8159229, 1.35, 100.20, 135.27, 226.92, 320.81
8175229, 1.35, 100.20, 135.27, 227.36, 321.42
8191229, 1.35, 100.10, 135.14, 227.81, 322.02
8207229, 1.35, 100.20, 135.27, 228.25, 322.62
8223229, 1.35, 100.20, 135.27, 228.70, 323.22
8239230, 1.35, 100.10, 135.14, 229.14, 323.82
8255229, 1.35, 100.10, 135.13, 229.59, 324.42
8271230, 1.35, 100.20, 135.27, 230.03, 325.02
8287229, 1.35, 100.20, 135.27, 230.48, 325.62
8303229, 1.35, 100.10, 135.14, 230.92, 326.22
8319229, 1.35, 100.10, 135.14, 231.37, 326.82
8335229, 1.35, 100.10, 135.13, 231.81, 327.42
8351229, 1.35, 100.10, 135.14, 232.26, 328.02
8367229, 1.35, 100.10, 135.14, 232.70, 328.62
8383230, 1.35, 100.20, 134.87, 233.15, 329.22
8399229, 1.35, 100.10, 135.13, 233.59, 329.82
8415230, 1.35, 100.10, 135.14, 234.04, 330.42
8431229, 1.35, 100.10, 134.74, 234.48, 331.02
8447229, 1.35, 100.10, 134.74, 234.93, 331.62
8463230, 1.35, 100.10, 134.74, 235.37, 332.22
8479229, 1.35, 100.10, 134.74, 235.82, 332.82
8495229, 1.35, 100.20, 134.87, 236.26, 333.41
8511229, 1.35, 100.10, 134.74, 236.71, 334.01
8527229, 1.35, 100.10, 134.74, 237.15, 334.61
8543230, 1.35, 100.10, 134.74, 237.60, 335.21
8559229, 1.35, 100.10, 134.74, 238.04, 335.81
8575230, 1.35, 100.20, 134.87, 238.49, 336.41
8591229, 1.35, 100.10, 134.74, 238.93, 337.01
8607229, 1.35, 100.10, 134.74, 239.38, 337.61
8623229, 1.35, 100.10, 134.74, 239.82, 338.21
8639229, 1.35, 100.10, 134.74, 240.27, 338.81
8655229, 1.35, 100.20, 134.87, 240.71, 339.40
8671230, 1.35, 100.20, 134.87, 241.16, 340.00
8687229, 1.34, 100.10, 134.34, 241.60, 340.60
8703229, 1.35, 100.10, 134.74, 242.05, 341.20
8719229, 1.35, 100.10, 134.74, 242.49, 341.80
8735229, 1.34, 100.10, 134.34, 242.94, 342.40
8751229, 1.35, 100.10, 134.74, 243.38, 343.00
8767229, 1.34, 100.10, 134.34, 243.83, 343.59
8783229, 1.34, 100.10, 134.34, 244.27, 344.19
8799229, 1.35, 100.20, 134.87, 244.72, 344.79
8815230, 1.35, 100.10, 134.73, 245.16, 345.39
8831229, 1.34, 100.20, 134.47, 245.61, 345.99
8847229, 1.34, 100.10, 134.34, 246.05, 346.58
8863230, 1.34, 100.10, 134.34, 246.50, 347.18
8879229, 1.34, 100.10, 134.34, 246.94, 347.78
8895229, 1.35, 100.20, 134.87, 247.39, 348.37
8911230, 1.34, 100.10, 134.34, 247.83, 348.97
8927229, 1.34, 100.10, 134.34, 248.28, 349.57
8943229, 1.34, 100.10, 134.34, 248.72, 350.17
8959230, 1.34, 100.00, 134.20, 249.17, 350.76
8975229, 1.34, 100.10, 134.34, 249.61, 351.36
8991230, 1.34, 100.10, 134.33, 250.06, 351.96
9007229, 1.34, 100.10, 134.34, 250.50, 352.56
9023230, 1.34, 100.10, 134.34, 250.95, 353.15
9039229, 1.34, 100.20, 134.07, 251.39, 353.75
9055230, 1.34, 100.10, 134.34, 251.84, 354.35
9071230, 1.34, 100.10, 134.34, 252.28, 354.94
9087229, 1.34, 100.10, 134.34, 252.73, 355.54
9103229, 1.34, 100.10, 134.34, 253.17, 356.14
9119229, 1.34, 100.10, 134.34, 253.62, 356.73
9135229, 1.34, 100.10, 134.34, 254.06, 357.33
9151230, 1.34, 100.20, 134.47, 254.50, 357.93
9167229, 1.34, 100.20, 134.47, 254.95, 358.53
9183229, 1.34, 100.10, 134.34, 255.39, 359.12
9199230, 1.34, 100.10, 134.34, 255.84, 359.72
9215229, 1.34, 100.20, 134.47, 256.28, 360.32
9231229, 1.34, 100.10, 133.94, 256.73, 360.91
9247229, 1.34, 100.10, 133.94, 257.17, 361.51
9263230, 1.34, 100.20, 134.07, 257.62, 362.10
9279229, 1.34, 100.10, 133.94, 258.06, 362.70
9295230, 1.34, 100.20, 134.07, 258.51, 363.30
9311230, 1.34, 100.20, 134.07, 258.95, 363.89
9327229, 1.34, 100.10, 133.94, 259.40, 364.49
9343229, 1.34, 100.10, 133.94, 259.85, 365.08
9359230, 1.34, 100.20, 134.07, 260.29, 365.68
9375229, 1.34, 100.10, 133.93, 260.74, 366.27
9391230, 1.34, 100.20, 134.07, 261.18, 366.87
9407229, 1.34, 100.10, 133.93, 261.63, 367.47
9423229, 1.34, 100.20, 134.07, 262.07, 368.06
9439229, 1.34, 100.10, 133.93, 262.52, 368.66
9455229, 1.34, 100.10, 133.94, 262.96, 369.25
9471229, 1.34, 100.20, 134.07, 263.41, 369.85
9487229, 1.34, 100.20, 134.07, 263.85, 370.44
9503230, 1.34, 100.20, 134.07, 264.30, 371.04
9519229, 1.34, 100.10, 133.93, 264.74, 371.63
9535230, 1.34, 100.10, 133.93, 265.19, 372.23
9551229, 1.34, 100.20, 134.07, 265.63, 372.82
9567229, 1.33, 100.10, 133.53, 266.08, 373.42
9583229, 1.34, 100.10, 133.93, 266.52, 374.02
9599230, 1.34, 100.20, 134.07, 266.97, 374.61
9615229, 1.33, 100.20, 133.67, 267.41, 375.21
9631230, 1.34, 100.20, 134.07, 267.86, 375.80
9647229, 1.34, 100.20, 134.07, 268.30, 376.40
9663230, 1.34, 100.10, 133.93, 268.75, 376.99
9679229, 1.33, 100.10, 133.53, 269.19, 377.59
9695229, 1.34, 100.20, 134.07, 269.64, 378.18
9711230, 1.33, 100.20, 133.67, 270.08, 378.78
9727229, 1.34, 100.10, 133.93, 270.53, 379.37
9743230, 1.33, 100.20, 133.67, 270.97, 379.96
9759229, 1.34, 100.10, 133.93, 271.42, 380.56
9775229, 1.34, 100.20, 134.07, 271.86, 381.15
9791230, 1.33, 100.20, 133.67, 272.31, 381.75
9807229, 1.33, 100.10, 133.54, 272.75, 382.34
9823229, 1.33, 100.10, 133.53, 273.20, 382.94
9839229, 1.33, 100.10, 133.53, 273.64, 383.53
9855229, 1.33, 100.10, 133.53, 274.09, 384.12
9871230, 1.33, 100.10, 133.54, 274.53, 384.72
9887229, 1.33, 100.20, 133.67, 274.98, 385.31
9903230, 1.33, 100.10, 133.53, 275.42, 385.91
9919229, 1.33, 100.20, 133.67, 275.87, 386.50
9935229, 1.33, 100.10, 133.53, 276.31, 387.09
9951229, 1.33, 100.10, 133.53, 276.76, 387.69
9967230, 1.33, 100.20, 133.67, 277.20, 388.28
9983229, 1.33, 100.10, 133.53, 277.65, 388.87
9999229, 1.33, 100.10, 133.54, 278.09, 389.47
10015229, 1.33, 100.20, 133.67, 278.54, 390.06
10031229, 1.33, 100.10, 133.53, 278.98, 390.65
10047229, 1.33, 100.20, 133.27, 279.43, 391.25
10063229, 1.33, 100.10, 133.53, 279.87, 391.84
10079229, 1.33, 100.10, 133.54, 280.32, 392.43
10095229, 1.33, 100.20, 133.27, 280.76, 393.03
10111229, 1.33, 100.10, 133.53, 281.21, 393.62
10127229, 1.33, 100.20, 133.67, 281.65, 394.21
10143229, 1.33, 100.10, 133.13, 282.10, 394.81
10159229, 1.33, 100.10, 133.53, 282.54, 395.40
10175229, 1.33, 100.10, 133.53, 282.99, 395.99
10191230, 1.33, 100.10, 133.13, 283.43, 396.59
10207229, 1.33, 100.10, 133.13, 283.88, 397.18
10223230, 1.33, 100.10, 133.13, 284.32, 397.77
10239230, 1.33, 100.10, 133.53, 284.77, 398.36
10255229, 1.33, 100.10, 133.14, 285.21, 398.96
10271230, 1.33, 100.10, 133.53, 285.66, 399.55
10287230, 1.33, 100.20, 133.27, 286.10, 400.14
10303230, 1.33, 100.10, 133.53, 286.55, 400.73
10319229, 1.33, 100.10, 133.13, 286.99, 401.33
10335229, 1.33, 100.00, 133.00, 287.44, 401.92
10351229, 1.33, 100.10, 133.13, 287.88, 402.51
10367229, 1.33, 100.00, 133.00, 288.32, 403.10
10383229, 1.33, 100.10, 133.13, 288.77, 403.69
10399229, 1.33, 100.10, 133.14, 289.21, 404.28
10415229, 1.33, 100.10, 133.13, 289.66, 404.88
10431229, 1.33, 100.10, 133.13, 290.10, 405.47
10447229, 1.33, 100.10, 132.73, 290.55, 406.06
10463230, 1.33, 100.10, 133.13, 290.99, 406.65
10479229, 1.33, 100.10, 133.13, 291.44, 407.24
10495230, 1.33, 100.20, 133.27, 291.88, 407.84
10511229, 1.33, 100.10, 133.13, 292.33, 408.43
10527229, 1.33, 100.10, 133.13, 292.77, 409.02
10543229, 1.33, 100.10, 133.13, 293.22, 409.61
10559229, 1.33, 100.00, 132.60, 293.66, 410.20
10575229, 1.33, 100.20, 133.27, 294.11, 410.79
10591229, 1.33, 100.10, 132.73, 294.55, 411.38
10607230, 1.33, 100.10, 132.73, 295.00, 411.98
10623230, 1.33, 100.10, 132.73, 295.44, 412.57
10639230, 1.33, 100.10, 133.13, 295.89, 413.16
10655230, 1.33, 100.20, 133.27, 296.33, 413.75
10671229, 1.33, 100.10, 133.13, 296.78, 414.34
10687230, 1.33, 100.20, 133.27, 297.22, 414.93
10703229, 1.33, 100.10, 133.14, 297.67, 415.52
10719229, 1.33, 100.10, 133.13, 298.11, 416.11
10735229, 1.33, 100.00, 133.00, 298.56, 416.70
10751230, 1.33, 100.10, 132.73, 299.00, 417.29
10767229, 1.33, 100.10, 132.73, 299.45, 417.89
10783229, 1.33, 100.10, 133.13, 299.89, 418.48
10799230, 1.33, 100.10, 132.73, 300.34, 419.07
10815229, 1.33, 100.10, 132.73, 300.78, 419.66
10831229, 1.33, 100.10, 132.73, 301.23, 420.25
10847229, 1.33, 100.10, 132.73, 301.67, 420.84
10863229, 1.33, 100.10, 132.73, 302.12, 421.42
10879229, 1.33, 100.20, 132.87, 302.56, 422.01
10895229, 1.33, 100.10, 132.73, 303.01, 422.61
10911229, 1.33, 100.10, 132.73, 303.45, 423.19
10927230, 1.33, 100.10, 132.73, 303.89, 423.78
10943229, 1.33, 100.00, 132.60, 304.34, 424.37
10959229, 1.33, 100.10, 132.73, 304.78, 424.96
10975229, 1.33, 100.10, 132.73, 305.23, 425.55
10991229, 1.33, 100.20, 132.87, 305.67, 426.14
11007229, 1.33, 100.10, 132.73, 306.12, 426.73
11023229, 1.33, 100.20, 132.87, 306.56, 427.32
11039230, 1.33, 100.10, 132.73, 307.01, 427.91
11055229, 1.33, 100.20, 132.87, 307.45, 428.50
11071230, 1.33, 100.20, 132.87, 307.90, 429.09
11087229, 1.33, 100.10, 132.73, 308.34, 429.68
11103229, 1.33, 100.20, 132.87, 308.79, 430.27
11119230, 1.33, 100.10, 132.73, 309.23, 430.86
11135229, 1.33, 100.10, 132.73, 309.68, 431.45
11151229, 1.33, 100.20, 132.87, 310.12, 432.04
11167230, 1.33, 100.20, 132.87, 310.57, 432.63
11183229, 1.33, 100.20, 132.87, 311.01, 433.22
11199230, 1.33, 100.20, 132.87, 311.46, 433.81
11215229, 1.33, 100.10, 132.73, 311.90, 434.40
11231229, 1.32, 100.10, 132.33, 312.35, 434.99
11247229, 1.33, 100.20, 132.87, 312.79, 435.58
11263230, 1.32, 100.30, 132.60, 313.24, 436.17
11279229, 1.32, 100.20, 132.47, 313.68, 436.76
11295229, 1.32, 100.10, 132.33, 314.13, 437.35
11311229, 1.33, 100.10, 132.73, 314.57, 437.94
11327229, 1.33, 100.20, 132.87, 315.02, 438.53
11343230, 1.32, 100.10, 132.33, 315.46, 439.11
11359229, 1.32, 100.20, 132.47, 315.91, 439.70
11375229, 1.32, 100.20, 132.47, 316.35, 440.29
11391229, 1.32, 100.10, 132.33, 316.80, 440.88
11407229, 1.32, 100.10, 132.33, 317.24, 441.47
11423230, 1.32, 100.20, 132.47, 317.69, 442.06
11439229, 1.32, 100.20, 132.46, 318.14, 442.65
11455229, 1.32, 100.20, 132.47, 318.58, 443.24
11471230, 1.32, 100.10, 132.33, 319.03, 443.82
11487229, 1.32, 100.10, 132.33, 319.47, 444.41
11503230, 1.32, 100.10, 132.33, 319.92, 445.00
11519230, 1.32, 100.10, 132.33, 320.36, 445.59
11535229, 1.32, 100.20, 132.47, 320.81, 446.18
11551229, 1.32, 100.10, 132.33, 321.25, 446.77
11567229, 1.32, 100.10, 132.33, 321.69, 447.35
11583229, 1.32, 100.10, 132.33, 322.14, 447.94
11599230, 1.32, 100.10, 131.93, 322.58, 448.53
11615229, 1.32, 100.10, 132.33, 323.03, 449.12
11631230, 1.32, 100.10, 132.33, 323.47, 449.71
11647230, 1.32, 100.10, 132.33, 323.92, 450.29
11663229, 1.32, 100.10, 132.33, 324.36, 450.88
11679229, 1.32, 100.20, 132.47, 324.81, 451.47
11695230, 1.32, 100.10, 132.33, 325.25, 452.06
11711230, 1.32, 100.20, 132.47, 325.70, 452.65
11727230, 1.32, 100.10, 132.33, 326.14, 453.23
11743229, 1.32, 100.10, 132.33, 326.59, 453.82
11759230, 1.32, 100.20, 132.07, 327.03, 454.41
11775229, 1.32, 100.20, 132.06, 327.48, 454.99
11791229, 1.32, 100.20, 132.06, 327.92, 455.58
11807229, 1.32, 100.10, 131.93, 328.37, 456.17
11823230, 1.32, 100.20, 132.07, 328.81, 456.76
11839229, 1.32, 100.20, 132.07, 329.26, 457.34
11855229, 1.32, 100.20, 132.06, 329.70, 457.93
11871229, 1.32, 100.10, 132.33, 330.15, 458.52
11887230, 1.32, 100.10, 131.93, 330.59, 459.10
11903229, 1.32, 100.10, 131.93, 331.04, 459.69
11919230, 1.32, 100.10, 131.93, 331.48, 460.28
11935229, 1.32, 100.20, 132.07, 331.93, 460.86
11951230, 1.32, 100.20, 132.07, 332.37, 461.45
11967229, 1.32, 100.10, 131.93, 332.82, 462.04
11983230, 1.32, 100.10, 131.93, 333.26, 462.62
11999229, 1.32, 100.20, 132.06, 333.71, 463.21
12015230, 1.32, 100.10, 131.93, 334.15, 463.80
12031229, 1.32, 100.10, 131.93, 334.60, 464.38
12047229, 1.32, 100.10, 131.93, 335.04, 464.97
12063229, 1.32, 100.10, 131.93, 335.49, 465.55
12079229, 1.32, 100.10, 131.93, 335.93, 466.14
12095229, 1.32, 100.10, 131.93, 336.38, 466.73
12111229, 1.32, 100.20, 132.07, 336.82, 467.31
12127229, 1.32, 100.10, 131.93, 337.27, 467.90
12143229, 1.32, 100.10, 131.93, 337.71, 468.49
12159229, 1.32, 100.20, 132.06, 338.16, 469.07
12175229, 1.31, 100.20, 131.66, 338.60, 469.66
12191229, 1.32, 100.10, 131.93, 339.05, 470.25
12207230, 1.32, 100.10, 131.93, 339.49, 470.83
12223230, 1.32, 100.10, 131.93, 339.94, 471.42
12239230, 1.31, 100.10, 131.53, 340.38, 472.00
12255229, 1.32, 100.10, 131.93, 340.83, 472.59
12271229, 1.32, 100.10, 131.93, 341.27, 473.18
12287229, 1.31, 100.20, 131.66, 341.72, 473.76
12303230, 1.31, 100.10, 131.53, 342.16, 474.35
12319229, 1.32, 100.10, 131.93, 342.61, 474.93
12335229, 1.31, 100.10, 131.53, 343.05, 475.52
12351230, 1.31, 100.20, 131.66, 343.50, 476.10
12367229, 1.31, 100.10, 131.53, 343.94, 476.69
12383229, 1.31, 100.20, 131.66, 344.39, 477.27
12399229, 1.31, 100.10, 131.53, 344.83, 477.86
12415229, 1.31, 100.20, 131.66, 345.28, 478.44
12431229, 1.32, 100.10, 131.93, 345.72, 479.03
12447229, 1.31, 100.10, 131.53, 346.17, 479.61
12463230, 1.31, 100.20, 131.66, 346.61, 480.20
12479229, 1.31, 100.20, 131.66, 347.06, 480.78
12495229, 1.31, 100.20, 131.66, 347.50, 481.37
12511230, 1.31, 100.20, 131.66, 347.95, 481.95
12527230, 1.31, 100.10, 131.53, 348.39, 482.54
12543229, 1.31, 100.10, 131.53, 348.84, 483.12
12559229, 1.31, 100.30, 131.80, 349.28, 483.71
12575229, 1.31, 100.10, 131.53, 349.73, 484.29
12591230, 1.31, 100.20, 131.66, 350.17, 484.88
12607230, 1.31, 100.20, 131.66, 350.62, 485.46
12623229, 1.31, 100.10, 131.53, 351.06, 486.05
12639229, 1.31, 100.20, 131.66, 351.51, 486.63
12655229, 1.31, 100.10, 131.53, 351.95, 487.22
12671229, 1.31, 100.10, 131.53, 352.40, 487.80
12687229, 1.31, 100.10, 131.53, 352.84, 488.38
12703229, 1.31, 100.10, 131.53, 353.29, 488.97
12719229, 1.31, 100.20, 131.26, 353.73, 489.55
12735230, 1.31, 100.20, 131.66, 354.18, 490.14
12751229, 1.31, 100.10, 131.53, 354.62, 490.72
12767229, 1.31, 100.20, 131.66, 355.07, 491.31
12783230, 1.31, 100.20, 131.26, 355.51, 491.89
12799229, 1.31, 100.10, 131.13, 355.96, 492.48
12815229, 1.31, 100.10, 131.13, 356.40, 493.06
12831230, 1.31, 100.10, 131.13, 356.85, 493.64
12847229, 1.31, 100.10, 131.53, 357.29, 494.23
12863229, 1.31, 100.20, 131.66, 357.74, 494.81
12879229, 1.31, 100.10, 131.13, 358.18, 495.39
12895229, 1.31, 100.10, 131.13, 358.63, 495.98
12911229, 1.31, 100.10, 131.13, 359.07, 496.56
12927229, 1.31, 100.10, 131.13, 359.52, 497.14
12943229, 1.31, 100.10, 131.13, 359.96, 497.73
12959230, 1.31, 100.10, 131.13, 360.41, 498.31
12975229, 1.31, 100.20, 131.26, 360.85, 498.89
12991230, 1.31, 100.10, 131.13, 361.30, 499.48
13007229, 1.31, 100.10, 131.13, 361.74, 500.06
13023229, 1.31, 100.20, 131.26, 362.19, 500.64
13039229, 1.31, 100.20, 131.26, 362.63, 501.23
13055229, 1.31, 100.00, 131.00, 363.08, 501.81
13071230, 1.31, 100.10, 131.13, 363.52, 502.39
13087229, 1.31, 100.10, 131.13, 363.97, 502.97
13103230, 1.31, 100.20, 131.26, 364.41, 503.56
13119229, 1.31, 100.20, 131.26, 364.86, 504.14
13135229, 1.31, 100.10, 131.13, 365.30, 504.72
13151229, 1.31, 100.10, 131.13, 365.75, 505.31
13167229, 1.31, 100.10, 131.13, 366.19, 505.89
13183229, 1.31, 100.10, 131.13, 366.64, 506.47
13199229, 1.31, 100.10, 131.13, 367.08, 507.06
13215229, 1.31, 100.20, 131.26, 367.53, 507.64
13231229, 1.31, 100.00, 131.00, 367.97, 508.22
13247229, 1.31, 100.10, 131.13, 368.42, 508.80
13263230, 1.31, 100.10, 131.13, 368.86, 509.39
13279230, 1.31, 100.10, 131.13, 369.31, 509.97
13295229, 1.31, 100.10, 130.73, 369.75, 510.55
13311229, 1.31, 100.10, 131.13, 370.20, 511.13
13327229, 1.31, 100.10, 131.13, 370.64, 511.72
13343230, 1.31, 100.10, 131.13, 371.09, 512.30
13359229, 1.31, 100.10, 131.13, 371.53, 512.88
13375229, 1.31, 100.10, 131.13, 371.97, 513.46
13391230, 1.31, 100.10, 131.13, 372.42, 514.05
13407229, 1.31, 100.10, 130.73, 372.86, 514.63
13423229, 1.31, 100.10, 130.73, 373.31, 515.21
13439229, 1.31, 100.10, 130.73, 373.75, 515.79
13455229, 1.31, 100.10, 131.13, 374.20, 516.37
13471229, 1.31, 100.20, 130.86, 374.64, 516.96
13487229, 1.31, 100.10, 130.73, 375.09, 517.54
13503229, 1.31, 100.20, 130.86, 375.53, 518.12
13519229, 1.31, 100.10, 130.73, 375.98, 518.70
13535230, 1.31, 100.10, 130.73, 376.42, 519.28
13551229, 1.31, 100.10, 131.13, 376.87, 519.86
13567230, 1.31, 100.10, 130.73, 377.31, 520.45
13583229, 1.31, 100.20, 130.86, 377.76, 521.03
13599230, 1.31, 100.10, 130.73, 378.20, 521.61
13615229, 1.31, 100.20, 130.86, 378.65, 522.19
13631230, 1.31, 100.10, 130.73, 379.09, 522.77
13647229, 1.31, 100.10, 131.13, 379.54, 523.35
13663230, 1.31, 100.20, 130.86, 379.98, 523.93
13679229, 1.31, 100.10, 130.73, 380.43, 524.51
13695229, 1.31, 100.10, 130.73, 380.87, 525.09
13711229, 1.31, 100.10, 130.73, 381.32, 525.68
13727229, 1.31, 100.20, 130.86, 381.76, 526.26
13743229, 1.31, 100.10, 130.73, 382.21, 526.84
13759229, 1.30, 100.10, 130.33, 382.65, 527.42
13775229, 1.31, 100.10, 130.73, 383.10, 528.00
13791229, 1.31, 100.10, 130.73, 383.54, 528.58
13807229, 1.31, 100.10, 130.73, 383.99, 529.16
13823229, 1.31, 100.10, 130.73, 384.43, 529.74
13839229, 1.31, 100.10, 130.73, 384.88, 530.32
13855229, 1.31, 100.10, 130.73, 385.32, 530.90
13871229, 1.31, 100.10, 130.73, 385.77, 531.48
13887229, 1.30, 100.20, 130.46, 386.21, 532.06
13903229, 1.31, 100.10, 130.73, 386.66, 532.64
13919229, 1.30, 100.10, 130.33, 387.10, 533.23
13935229, 1.31, 100.00, 130.60, 387.54, 533.81
13951229, 1.31, 100.10, 130.73, 387.99, 534.39
13967229, 1.31, 100.20, 130.86, 388.43, 534.97
13983229, 1.30, 100.10, 130.33, 388.88, 535.55
13999230, 1.30, 100.00, 130.20, 389.32, 536.13
14015229, 1.30, 100.10, 130.33, 389.77, 536.71
14031229, 1.30, 100.10, 130.33, 390.21, 537.29
14047229, 1.30, 100.10, 130.33, 390.66, 537.86
14063229, 1.31, 100.10, 130.73, 391.10, 538.44
14079229, 1.30, 100.10, 130.33, 391.55, 539.02
14095229, 1.30, 100.20, 130.46, 391.99, 539.60
14111230, 1.30, 100.00, 130.20, 392.44, 540.18
14127229, 1.30, 100.10, 130.33, 392.88, 540.76
14143229, 1.30, 100.20, 130.46, 393.33, 541.34
14159229, 1.30, 100.10, 130.33, 393.77, 541.92
14175229, 1.30, 100.10, 130.33, 394.22, 542.50
14191230, 1.30, 100.00, 130.20, 394.66, 543.08
14207229, 1.30, 100.10, 130.33, 395.11, 543.66
14223229, 1.30, 100.10, 130.33, 395.55, 544.24
14239229, 1.30, 100.20, 130.46, 396.00, 544.82
14255229, 1.30, 100.10, 130.33, 396.44, 545.40
14271229, 1.30, 100.10, 130.33, 396.89, 545.98
14287229, 1.30, 100.10, 130.33, 397.33, 546.56
14303229, 1.30, 100.10, 130.33, 397.78, 547.14
14319229, 1.30, 100.10, 130.33, 398.22, 547.72
14335229, 1.30, 100.10, 130.33, 398.67, 548.30
14351229, 1.30, 100.10, 130.33, 399.11, 548.88
14367229, 1.30, 100.20, 130.46, 399.56, 549.45
14383230, 1.30, 100.20, 130.46, 400.00, 550.03
14399229, 1.30, 100.10, 130.33, 400.45, 550.61
14415229, 1.30, 100.10, 130.33, 400.89, 551.19
14431229, 1.30, 100.10, 129.93, 401.34, 551.77
14447229, 1.30, 100.20, 130.46, 401.78, 552.35
14463229, 1.30, 100.20, 130.46, 402.23, 552.93
14479229, 1.30, 100.20, 130.46, 402.67, 553.51
14495229, 1.30, 100.20, 130.06, 403.12, 554.09
14511230, 1.30, 100.20, 130.46, 403.56, 554.67
14527229, 1.30, 100.10, 129.93, 404.01, 555.24
14543229, 1.30, 100.10, 129.93, 404.45, 555.82
14559229, 1.30, 100.10, 129.93, 404.90, 556.40
14575229, 1.30, 100.00, 130.20, 405.34, 556.98
14591229, 1.30, 100.10, 130.33, 405.79, 557.56
14607230, 1.30, 100.10, 129.93, 406.23, 558.13
14623229, 1.30, 100.10, 129.93, 406.68, 558.71
14639229, 1.30, 100.20, 130.06, 407.12, 559.29
14655230, 1.30, 100.10, 129.93, 407.57, 559.87
14671229, 1.30, 100.10, 129.93, 408.01, 560.45
14687229, 1.30, 100.20, 130.06, 408.46, 561.02
14703230, 1.30, 100.10, 129.93, 408.90, 561.60
14719229, 1.30, 100.10, 129.93, 409.35, 562.18
14735229, 1.30, 100.00, 129.80, 409.79, 562.76
14751229, 1.30, 100.10, 129.93, 410.24, 563.33
14767230, 1.30, 100.10, 129.93, 410.68, 563.91
14783229, 1.30, 100.10, 129.93, 411.13, 564.49
14799229, 1.30, 100.10, 129.93, 411.57, 565.07
14815229, 1.29, 100.20, 129.66, 412.02, 565.64
14831229, 1.30, 100.10, 129.93, 412.46, 566.22
14847229, 1.29, 100.10, 129.53, 412.91, 566.80
14863229, 1.30, 100.10, 129.93, 413.35, 567.38
14879230, 1.30, 100.10, 129.93, 413.80, 567.95
14895229, 1.30, 100.10, 129.93, 414.24, 568.53
14911229, 1.30, 100.10, 129.93, 414.68, 569.11
14927229, 1.30, 100.10, 129.93, 415.13, 569.69
14943229, 1.29, 100.00, 129.40, 415.57, 570.26
14959229, 1.30, 100.10, 129.93, 416.02, 570.84
14975229, 1.30, 100.10, 129.93, 416.46, 571.42
14991230, 1.29, 100.20, 129.66, 416.91, 571.99
15007229, 1.29, 100.10, 129.53, 417.35, 572.57
15023229, 1.30, 100.10, 129.93, 417.80, 573.15
15039229, 1.30, 100.10, 129.93, 418.24, 573.72
15055230, 1.29, 100.00, 129.40, 418.69, 574.30
15071229, 1.29, 100.10, 129.53, 419.13, 574.88
15087229, 1.30, 100.10, 129.93, 419.58, 575.45
15103229, 1.30, 100.10, 129.93, 420.02, 576.03
15119229, 1.30, 100.10, 129.93, 420.47, 576.61
15135229, 1.29, 100.10, 129.53, 420.91, 577.18
15151229, 1.29, 100.10, 129.53, 421.36, 577.76
15167229, 1.30, 100.10, 129.93, 421.80, 578.34
15183229, 1.29, 100.10, 129.53, 422.25, 578.91
15199229, 1.29, 100.20, 129.66, 422.69, 579.49
15215229, 1.29, 100.00, 129.40, 423.14, 580.06
15231230, 1.29, 100.10, 129.53, 423.58, 580.64
15247229, 1.29, 100.10, 129.53, 424.03, 581.22
15263229, 1.29, 100.10, 129.53, 424.47, 581.79
15279229, 1.29, 100.10, 129.53, 424.92, 582.37
15295229, 1.29, 100.10, 129.53, 425.36, 582.94
15311229, 1.29, 100.10, 129.53, 425.81, 583.52
15327229, 1.29, 100.10, 129.53, 426.25, 584.10
15343229, 1.29, 100.10, 129.53, 426.70, 584.67
15359230, 1.29, 100.10, 129.53, 427.14, 585.25
15375230, 1.29, 100.00, 129.40, 427.59, 585.82
15391229, 1.29, 100.10, 129.53, 428.03, 586.40
