millis,voltage,current,power,capacity,energy
72622220, 1.08, 100.00, 107.80, 2019.19, 2490.52
72638220, 1.08, 100.20, 108.02, 2019.64, 2491.01
72654219, 1.08, 100.10, 107.91, 2020.08, 2491.49
72670219, 1.08, 100.00, 107.80, 2020.53, 2491.97
72686219, 1.08, 100.20, 108.02, 2020.97, 2492.45
72702219, 1.08, 100.00, 107.80, 2021.42, 2492.93
72718219, 1.08, 100.10, 107.91, 2021.86, 2493.41
72734219, 1.08, 100.00, 107.80, 2022.31, 2493.89
72750220, 1.08, 100.10, 107.91, 2022.76, 2494.37
72766220, 1.08, 100.10, 107.91, 2023.20, 2494.85
72782220, 1.08, 100.10, 107.91, 2023.64, 2495.33
72798220, 1.07, 100.10, 107.51, 2024.09, 2495.81
72814220, 1.08, 100.10, 107.91, 2024.54, 2496.29
72830219, 1.08, 100.10, 107.91, 2024.98, 2496.77
72846219, 1.08, 100.10, 107.91, 2025.43, 2497.24
72862219, 1.07, 100.10, 107.51, 2025.87, 2497.72
72878220, 1.07, 100.10, 107.51, 2026.32, 2498.20
72894219, 1.08, 100.10, 107.91, 2026.76, 2498.68
72910219, 1.08, 100.10, 107.91, 2027.21, 2499.16
72926219, 1.08, 100.00, 107.80, 2027.65, 2499.63
72942219, 1.08, 100.00, 107.80, 2028.10, 2500.11
72958219, 1.07, 100.10, 107.51, 2028.54, 2500.59
72974219, 1.07, 100.10, 107.51, 2028.98, 2501.07
72990220, 1.07, 100.10, 107.51, 2029.43, 2501.54
73006220, 1.07, 100.10, 107.51, 2029.88, 2502.02
73022219, 1.07, 100.10, 107.51, 2030.32, 2502.50
73038219, 1.07, 100.00, 107.40, 2030.77, 2502.97
73054220, 1.07, 100.00, 107.40, 2031.21, 2503.45
73070219, 1.07, 100.10, 107.51, 2031.66, 2503.93
73086219, 1.07, 100.10, 107.51, 2032.10, 2504.40
73102219, 1.07, 100.00, 107.40, 2032.55, 2504.88
73118220, 1.07, 100.00, 107.40, 2032.99, 2505.36
73134219, 1.07, 100.10, 107.51, 2033.43, 2505.83
73150219, 1.07, 100.00, 107.40, 2033.88, 2506.31
73166219, 1.07, 100.10, 107.51, 2034.32, 2506.79
73182219, 1.07, 100.10, 107.51, 2034.77, 2507.26
73198219, 1.07, 100.10, 107.51, 2035.21, 2507.74
73214219, 1.07, 100.00, 107.40, 2035.66, 2508.22
73230220, 1.07, 100.00, 107.40, 2036.10, 2508.69
73246220, 1.07, 100.00, 107.40, 2036.55, 2509.17
73262219, 1.07, 100.00, 107.40, 2037.00, 2509.65
73278219, 1.07, 100.10, 107.51, 2037.44, 2510.12
73294220, 1.07, 100.00, 107.40, 2037.89, 2510.60
73310219, 1.07, 100.10, 107.11, 2038.33, 2511.08
73326220, 1.07, 100.00, 107.00, 2038.78, 2511.55
73342219, 1.07, 100.00, 107.00, 2039.22, 2512.03
73358220, 1.07, 100.10, 107.11, 2039.67, 2512.51
73374220, 1.07, 100.10, 107.11, 2040.11, 2512.98
73390219, 1.07, 100.10, 107.51, 2040.55, 2513.46
73406219, 1.07, 100.00, 107.00, 2041.00, 2513.94
73422219, 1.07, 100.00, 107.40, 2041.44, 2514.41
73438219, 1.07, 100.00, 107.00, 2041.89, 2514.89
73454220, 1.07, 100.00, 107.40, 2042.33, 2515.37
73470219, 1.07, 100.00, 107.00, 2042.78, 2515.84
73486220, 1.07, 100.10, 107.11, 2043.22, 2516.32
73502219, 1.07, 100.10, 107.11, 2043.67, 2516.80
73518219, 1.07, 100.00, 107.00, 2044.11, 2517.27
73534219, 1.07, 100.10, 107.11, 2044.56, 2517.75
73550219, 1.07, 100.00, 107.00, 2045.00, 2518.23
73566219, 1.07, 100.00, 107.00, 2045.45, 2518.70
73582220, 1.07, 100.10, 107.11, 2045.89, 2519.18
73598219, 1.07, 100.10, 107.11, 2046.34, 2519.65
73614219, 1.07, 100.10, 107.11, 2046.78, 2520.13
73630219, 1.07, 100.10, 107.11, 2047.23, 2520.61
73646219, 1.07, 100.00, 107.00, 2047.67, 2521.08
73662220, 1.07, 100.00, 107.00, 2048.12, 2521.56
73678220, 1.07, 100.00, 107.00, 2048.56, 2522.04
73694219, 1.07, 100.10, 107.11, 2049.01, 2522.51
73710219, 1.07, 100.10, 107.11, 2049.45, 2522.99
73726220, 1.07, 100.00, 107.00, 2049.90, 2523.47
73742220, 1.07, 100.10, 107.11, 2050.35, 2523.94
73758220, 1.07, 100.10, 107.11, 2050.79, 2524.42
73774219, 1.07, 100.10, 107.11, 2051.24, 2524.89
73790220, 1.07, 100.00, 106.60, 2051.68, 2525.37
73806219, 1.07, 100.00, 106.60, 2052.13, 2525.84
73822219, 1.07, 100.10, 106.71, 2052.57, 2526.32
73838219, 1.07, 100.00, 107.00, 2053.02, 2526.79
73854220, 1.07, 100.10, 107.11, 2053.46, 2527.27
73870219, 1.07, 100.00, 106.60, 2053.91, 2527.74
73886219, 1.07, 100.10, 106.71, 2054.35, 2528.22
73902219, 1.07, 100.00, 107.00, 2054.80, 2528.69
73918220, 1.07, 100.10, 107.11, 2055.24, 2529.16
73934219, 1.07, 100.00, 106.60, 2055.69, 2529.64
73950219, 1.07, 100.10, 107.11, 2056.13, 2530.11
73966219, 1.07, 100.10, 106.71, 2056.58, 2530.58
73982220, 1.07, 100.10, 106.71, 2057.03, 2531.06
73998219, 1.07, 100.10, 106.71, 2057.47, 2531.53
74014219, 1.07, 100.10, 106.71, 2057.92, 2532.01
74030219, 1.07, 100.00, 106.60, 2058.36, 2532.48
74046219, 1.07, 100.00, 106.60, 2058.81, 2532.95
74062219, 1.07, 100.10, 106.71, 2059.25, 2533.43
74078219, 1.07, 100.10, 106.71, 2059.70, 2533.90
74094219, 1.07, 100.00, 106.60, 2060.14, 2534.37
74110219, 1.07, 100.10, 106.71, 2060.59, 2534.84
74126220, 1.07, 100.10, 106.71, 2061.03, 2535.32
74142219, 1.07, 100.00, 106.60, 2061.48, 2535.79
74158219, 1.07, 100.00, 106.60, 2061.92, 2536.26
74174219, 1.06, 100.00, 106.20, 2062.37, 2536.74
74190219, 1.07, 100.00, 106.60, 2062.81, 2537.21
74206220, 1.07, 100.10, 106.71, 2063.26, 2537.68
74222219, 1.07, 100.10, 106.71, 2063.70, 2538.15
74238219, 1.07, 100.00, 106.60, 2064.15, 2538.63
74254219, 1.07, 100.10, 106.71, 2064.60, 2539.10
74270219, 1.07, 100.10, 106.71, 2065.04, 2539.57
74286219, 1.06, 100.00, 106.20, 2065.49, 2540.05
74302219, 1.06, 100.10, 106.31, 2065.93, 2540.52
74318219, 1.06, 100.00, 106.20, 2066.38, 2540.99
74334220, 1.06, 100.00, 106.20, 2066.82, 2541.46
74350219, 1.06, 100.10, 106.31, 2067.27, 2541.94
74366219, 1.06, 100.10, 106.31, 2067.71, 2542.41
74382219, 1.06, 100.00, 106.20, 2068.16, 2542.88
74398219, 1.06, 100.00, 106.20, 2068.60, 2543.36
74414219, 1.06, 100.00, 106.20, 2069.05, 2543.83
74430219, 1.06, 100.00, 106.20, 2069.49, 2544.30
74446220, 1.06, 100.00, 106.20, 2069.94, 2544.77
74462219, 1.06, 100.00, 106.20, 2070.38, 2545.25
74478219, 1.06, 100.10, 106.31, 2070.83, 2545.72
74494220, 1.06, 100.10, 106.31, 2071.28, 2546.19
74510219, 1.06, 100.10, 106.31, 2071.72, 2546.66
74526220, 1.06, 100.10, 106.31, 2072.17, 2547.14
74542220, 1.06, 100.10, 106.31, 2072.61, 2547.61
74558219, 1.06, 100.10, 106.31, 2073.06, 2548.08
74574219, 1.06, 100.10, 106.31, 2073.50, 2548.55
74590219, 1.06, 100.10, 106.31, 2073.95, 2549.03
74606219, 1.06, 100.10, 106.31, 2074.39, 2549.50
74622219, 1.06, 100.10, 106.31, 2074.84, 2549.97
74638219, 1.06, 100.10, 105.91, 2075.28, 2550.44
74654220, 1.06, 100.10, 105.90, 2075.73, 2550.92
74670219, 1.06, 100.10, 106.31, 2076.17, 2551.39
74686219, 1.06, 100.10, 106.31, 2076.62, 2551.86
74702219, 1.06, 100.10, 105.91, 2077.06, 2552.33
74718219, 1.06, 100.10, 106.31, 2077.51, 2552.80
74734220, 1.06, 100.10, 106.31, 2077.95, 2553.27
74750219, 1.06, 100.10, 106.31, 2078.40, 2553.74
74766219, 1.06, 100.10, 105.91, 2078.85, 2554.21
74782219, 1.06, 100.10, 105.91, 2079.29, 2554.69
74798219, 1.06, 100.10, 105.91, 2079.74, 2555.16
74814219, 1.06, 100.10, 105.91, 2080.18, 2555.63
74830219, 1.06, 100.10, 105.91, 2080.63, 2556.10
74846219, 1.06, 100.10, 105.91, 2081.07, 2556.57
74862219, 1.06, 100.00, 105.80, 2081.52, 2557.04
74878220, 1.06, 100.10, 105.91, 2081.96, 2557.51
74894219, 1.06, 100.10, 105.91, 2082.41, 2557.98
74910220, 1.06, 100.00, 105.80, 2082.85, 2558.45
74926220, 1.06, 100.20, 106.01, 2083.30, 2558.91
74942220, 1.06, 100.10, 105.91, 2083.74, 2559.38
74958219, 1.06, 100.00, 105.80, 2084.19, 2559.85
74974219, 1.06, 100.10, 105.91, 2084.63, 2560.32
74990219, 1.06, 100.00, 105.80, 2085.08, 2560.79
75006219, 1.06, 100.10, 105.90, 2085.53, 2561.26
75022220, 1.06, 100.00, 105.80, 2085.97, 2561.73
75038219, 1.06, 100.10, 105.91, 2086.42, 2562.20
75054219, 1.06, 100.00, 105.80, 2086.86, 2562.67
75070219, 1.06, 100.00, 105.80, 2087.31, 2563.14
75086219, 1.05, 100.10, 105.51, 2087.75, 2563.61
75102219, 1.06, 100.10, 105.91, 2088.20, 2564.08
75118219, 1.05, 100.10, 105.51, 2088.64, 2564.55
75134219, 1.06, 100.10, 105.91, 2089.09, 2565.02
75150219, 1.05, 100.10, 105.51, 2089.53, 2565.49
75166220, 1.06, 100.00, 105.80, 2089.98, 2565.96
75182219, 1.06, 100.00, 105.80, 2090.42, 2566.42
75198220, 1.06, 100.10, 105.91, 2090.87, 2566.89
75214220, 1.06, 100.00, 105.80, 2091.31, 2567.36
75230219, 1.05, 100.10, 105.51, 2091.76, 2567.83
75246220, 1.05, 100.00, 105.40, 2092.20, 2568.30
75262220, 1.05, 100.00, 105.40, 2092.65, 2568.77
75278219, 1.05, 100.10, 105.51, 2093.10, 2569.24
75294219, 1.05, 100.10, 105.51, 2093.54, 2569.71
75310219, 1.05, 100.10, 105.51, 2093.99, 2570.17
75326220, 1.05, 100.10, 105.51, 2094.43, 2570.64
75342220, 1.05, 100.10, 105.51, 2094.88, 2571.11
75358219, 1.05, 100.00, 105.40, 2095.32, 2571.58
75374219, 1.05, 100.00, 105.40, 2095.77, 2572.05
75390219, 1.05, 100.10, 105.51, 2096.21, 2572.52
75406219, 1.05, 100.10, 105.51, 2096.66, 2572.99
75422220, 1.05, 100.10, 105.51, 2097.10, 2573.46
75438220, 1.05, 100.10, 105.51, 2097.55, 2573.92
75454220, 1.05, 100.00, 105.40, 2097.99, 2574.39
75470219, 1.05, 100.10, 105.51, 2098.44, 2574.86
75486219, 1.05, 100.10, 105.51, 2098.88, 2575.33
75502219, 1.05, 100.00, 105.40, 2099.33, 2575.80
75518220, 1.05, 100.00, 105.40, 2099.78, 2576.27
75534219, 1.05, 100.00, 105.40, 2100.22, 2576.74
75550219, 1.05, 100.10, 105.51, 2100.67, 2577.20
75566219, 1.05, 100.10, 105.51, 2101.11, 2577.67
75582219, 1.05, 100.00, 105.00, 2101.56, 2578.14
75598219, 1.05, 100.00, 105.00, 2102.00, 2578.61
75614219, 1.05, 100.00, 105.00, 2102.45, 2579.08
75630219, 1.05, 100.10, 105.10, 2102.89, 2579.54
75646219, 1.05, 100.10, 105.11, 2103.34, 2580.01
75662219, 1.05, 100.10, 105.11, 2103.78, 2580.48
75678219, 1.05, 99.90, 104.90, 2104.23, 2580.94
75694219, 1.05, 100.10, 105.11, 2104.67, 2581.41
75710219, 1.05, 100.10, 105.11, 2105.12, 2581.88
75726219, 1.05, 100.00, 105.00, 2105.56, 2582.34
75742219, 1.05, 100.00, 105.00, 2106.01, 2582.81
75758220, 1.05, 100.00, 105.00, 2106.45, 2583.28
75774220, 1.05, 100.00, 105.00, 2106.90, 2583.74
75790219, 1.05, 100.10, 105.11, 2107.35, 2584.21
75806219, 1.05, 100.10, 105.11, 2107.79, 2584.68
75822220, 1.05, 100.00, 105.00, 2108.24, 2585.15
75838220, 1.05, 100.10, 105.11, 2108.68, 2585.61
75854219, 1.05, 100.10, 105.11, 2109.13, 2586.08
75870219, 1.05, 100.10, 105.11, 2109.57, 2586.55
75886219, 1.05, 100.10, 105.11, 2110.02, 2587.01
75902219, 1.05, 100.10, 105.11, 2110.46, 2587.48
75918219, 1.05, 100.10, 104.70, 2110.91, 2587.95
75934219, 1.05, 100.10, 105.11, 2111.35, 2588.41
75950219, 1.05, 100.00, 105.00, 2111.80, 2588.88
75966219, 1.05, 100.00, 105.00, 2112.24, 2589.35
75982219, 1.05, 100.10, 104.71, 2112.69, 2589.81
75998219, 1.05, 100.10, 104.71, 2113.13, 2590.28
76014219, 1.05, 100.00, 104.60, 2113.58, 2590.74
76030220, 1.05, 100.00, 105.00, 2114.03, 2591.21
76046219, 1.05, 100.00, 104.60, 2114.47, 2591.68
76062219, 1.05, 100.00, 104.60, 2114.92, 2592.14
76078219, 1.05, 100.10, 104.70, 2115.36, 2592.61
76094219, 1.05, 100.10, 104.71, 2115.81, 2593.07
76110219, 1.05, 100.00, 104.60, 2116.25, 2593.54
76126219, 1.05, 100.10, 104.71, 2116.70, 2594.00
76142219, 1.05, 100.10, 104.71, 2117.14, 2594.47
76158219, 1.05, 100.10, 104.71, 2117.59, 2594.93
76174220, 1.05, 100.00, 104.60, 2118.03, 2595.40
76190219, 1.05, 100.00, 104.60, 2118.48, 2595.86
76206219, 1.05, 100.10, 104.71, 2118.92, 2596.33
76222219, 1.05, 100.10, 104.70, 2119.37, 2596.79
76238219, 1.05, 100.00, 104.60, 2119.81, 2597.26
76254219, 1.05, 100.00, 104.60, 2120.26, 2597.72
76270219, 1.05, 100.00, 104.60, 2120.70, 2598.18
76286219, 1.05, 100.00, 104.60, 2121.15, 2598.65
76302219, 1.04, 100.10, 104.31, 2121.60, 2599.11
76318220, 1.05, 99.90, 104.50, 2122.04, 2599.58
76334220, 1.05, 100.10, 104.71, 2122.49, 2600.04
76350219, 1.04, 100.00, 104.20, 2122.93, 2600.51
76366219, 1.05, 100.10, 104.70, 2123.38, 2600.97
76382220, 1.04, 100.10, 104.30, 2123.82, 2601.44
76398220, 1.05, 100.00, 104.60, 2124.27, 2601.90
76414219, 1.04, 100.10, 104.30, 2124.71, 2602.37
76430219, 1.04, 100.10, 104.30, 2125.16, 2602.83
76446220, 1.04, 100.10, 104.31, 2125.60, 2603.29
76462220, 1.04, 100.00, 104.20, 2126.05, 2603.76
76478219, 1.04, 100.10, 104.31, 2126.49, 2604.22
76494220, 1.05, 100.10, 104.70, 2126.94, 2604.69
76510219, 1.04, 100.10, 104.30, 2127.38, 2605.15
76526219, 1.04, 100.10, 104.31, 2127.83, 2605.62
76542219, 1.04, 100.00, 104.20, 2128.28, 2606.08
76558219, 1.04, 100.00, 104.20, 2128.72, 2606.54
76574220, 1.04, 100.00, 104.20, 2129.17, 2607.01
76590219, 1.04, 100.00, 104.20, 2129.61, 2607.47
76606219, 1.04, 100.00, 104.20, 2130.06, 2607.94
76622219, 1.04, 100.00, 104.20, 2130.50, 2608.40
76638219, 1.04, 100.10, 104.30, 2130.95, 2608.86
76654220, 1.04, 100.10, 104.30, 2131.39, 2609.33
76670220, 1.04, 100.10, 104.30, 2131.84, 2609.79
76686219, 1.04, 100.00, 104.20, 2132.28, 2610.26
76702219, 1.04, 100.00, 104.20, 2132.73, 2610.72
76718219, 1.04, 100.00, 104.20, 2133.17, 2611.18
76734219, 1.04, 100.00, 104.20, 2133.62, 2611.65
76750219, 1.04, 100.00, 104.20, 2134.06, 2612.11
76766219, 1.04, 100.10, 104.31, 2134.51, 2612.57
76782219, 1.04, 100.00, 104.20, 2134.95, 2613.04
76798219, 1.04, 100.00, 104.20, 2135.40, 2613.50
76814219, 1.04, 100.10, 104.31, 2135.85, 2613.96
76830219, 1.04, 100.00, 103.80, 2136.29, 2614.42
76846219, 1.04, 100.10, 103.90, 2136.74, 2614.89
76862219, 1.04, 100.00, 103.80, 2137.18, 2615.35
76878219, 1.04, 100.00, 104.20, 2137.63, 2615.81
76894219, 1.04, 100.00, 103.80, 2138.07, 2616.27
76910220, 1.04, 100.10, 103.90, 2138.52, 2616.73
76926219, 1.04, 100.10, 103.90, 2138.96, 2617.19
76942220, 1.04, 100.10, 103.90, 2139.41, 2617.66
76958219, 1.04, 100.00, 103.80, 2139.85, 2618.12
76974219, 1.04, 100.00, 103.80, 2140.30, 2618.58
76990219, 1.04, 100.00, 103.80, 2140.74, 2619.04
77006219, 1.04, 100.00, 103.80, 2141.19, 2619.50
77022219, 1.04, 100.10, 103.90, 2141.63, 2619.96
77038219, 1.04, 100.10, 103.90, 2142.08, 2620.42
77054220, 1.04, 100.00, 103.80, 2142.52, 2620.88
77070219, 1.03, 100.00, 103.40, 2142.97, 2621.34
77086219, 1.04, 100.10, 103.90, 2143.42, 2621.80
77102220, 1.04, 100.10, 103.90, 2143.86, 2622.27
77118220, 1.03, 100.10, 103.50, 2144.31, 2622.73
77134219, 1.04, 100.20, 104.01, 2144.75, 2623.19
77150219, 1.04, 100.10, 103.90, 2145.20, 2623.65
77166220, 1.04, 100.00, 103.80, 2145.64, 2624.11
77182219, 1.03, 100.00, 103.40, 2146.09, 2624.57
77198219, 1.03, 100.00, 103.40, 2146.53, 2625.03
77214219, 1.03, 100.00, 103.40, 2146.98, 2625.49
77230219, 1.04, 100.00, 103.80, 2147.42, 2625.95
77246220, 1.03, 100.10, 103.50, 2147.87, 2626.41
77262219, 1.03, 100.00, 103.40, 2148.31, 2626.87
77278219, 1.03, 100.00, 103.40, 2148.76, 2627.34
77294219, 1.03, 100.00, 103.40, 2149.20, 2627.80
77310220, 1.03, 100.10, 103.50, 2149.65, 2628.26
77326220, 1.03, 100.00, 103.40, 2150.10, 2628.72
77342220, 1.03, 100.10, 103.50, 2150.54, 2629.18
77358220, 1.03, 100.00, 103.40, 2150.99, 2629.64
77374220, 1.03, 100.00, 103.40, 2151.43, 2630.10
77390220, 1.03, 100.10, 103.50, 2151.88, 2630.56
77406220, 1.03, 100.10, 103.50, 2152.32, 2631.02
77422219, 1.03, 100.10, 103.50, 2152.77, 2631.48
77438219, 1.03, 100.10, 103.50, 2153.21, 2631.94
77454219, 1.03, 100.10, 103.50, 2153.66, 2632.40
77470219, 1.03, 100.00, 103.40, 2154.10, 2632.87
77486219, 1.03, 100.10, 103.50, 2154.55, 2633.33
77502219, 1.03, 100.10, 103.50, 2154.99, 2633.79
77518219, 1.03, 100.10, 103.50, 2155.44, 2634.25
77534219, 1.03, 100.00, 103.40, 2155.88, 2634.71
77550219, 1.03, 100.00, 103.40, 2156.33, 2635.17
77566219, 1.03, 100.00, 103.40, 2156.77, 2635.63
77582219, 1.03, 99.90, 103.30, 2157.22, 2636.09
77598220, 1.03, 100.00, 103.40, 2157.67, 2636.55
77614219, 1.03, 100.10, 103.10, 2158.11, 2637.01
77630219, 1.03, 100.10, 103.50, 2158.56, 2637.47
77646219, 1.03, 100.00, 103.40, 2159.00, 2637.93
77662219, 1.03, 100.00, 103.00, 2159.45, 2638.38
77678219, 1.03, 100.00, 103.40, 2159.89, 2638.84
77694219, 1.03, 100.10, 103.10, 2160.34, 2639.30
77710220, 1.03, 100.00, 103.00, 2160.78, 2639.76
77726219, 1.03, 100.00, 103.00, 2161.23, 2640.22
77742220, 1.03, 100.00, 103.00, 2161.67, 2640.67
77758219, 1.03, 100.00, 103.00, 2162.12, 2641.13
77774219, 1.03, 100.10, 103.10, 2162.56, 2641.59
77790219, 1.03, 100.00, 103.00, 2163.01, 2642.05
77806219, 1.03, 100.10, 103.10, 2163.45, 2642.50
77822220, 1.03, 100.00, 103.00, 2163.90, 2642.96
77838219, 1.03, 100.10, 103.10, 2164.35, 2643.42
77854219, 1.03, 100.00, 103.00, 2164.79, 2643.87
77870219, 1.03, 100.10, 103.10, 2165.24, 2644.33
77886219, 1.03, 100.10, 103.10, 2165.68, 2644.79
77902220, 1.03, 100.00, 103.00, 2166.13, 2645.25
77918219, 1.03, 100.10, 103.10, 2166.57, 2645.70
77934219, 1.03, 100.00, 103.00, 2167.02, 2646.16
77950219, 1.03, 100.10, 102.70, 2167.46, 2646.62
77966219, 1.03, 100.10, 103.10, 2167.91, 2647.07
77982220, 1.03, 100.10, 103.10, 2168.35, 2647.53
77998219, 1.03, 100.00, 102.60, 2168.80, 2647.99
78014220, 1.03, 100.00, 103.00, 2169.24, 2648.45
78030220, 1.03, 100.00, 103.00, 2169.69, 2648.90
78046219, 1.03, 100.00, 103.00, 2170.13, 2649.36
78062219, 1.03, 100.00, 102.60, 2170.58, 2649.82
78078219, 1.03, 100.10, 102.70, 2171.02, 2650.27
78094219, 1.03, 100.00, 102.60, 2171.47, 2650.73
78110219, 1.03, 100.00, 103.00, 2171.92, 2651.19
78126219, 1.03, 100.00, 102.60, 2172.36, 2651.65
78142220, 1.03, 100.10, 102.70, 2172.81, 2652.10
78158220, 1.03, 100.10, 102.70, 2173.25, 2652.56
78174219, 1.03, 100.10, 103.10, 2173.70, 2653.02
78190219, 1.03, 100.00, 102.60, 2174.14, 2653.47
78206219, 1.03, 100.10, 102.70, 2174.59, 2653.93
78222219, 1.03, 100.10, 102.70, 2175.03, 2654.39
78238220, 1.03, 100.10, 102.70, 2175.48, 2654.84
78254220, 1.03, 100.10, 102.70, 2175.92, 2655.30
78270220, 1.03, 100.00, 102.60, 2176.37, 2655.76
78286219, 1.03, 100.10, 102.70, 2176.81, 2656.22
78302219, 1.03, 100.10, 102.70, 2177.26, 2656.67
78318220, 1.03, 100.10, 102.70, 2177.70, 2657.13
78334219, 1.03, 100.00, 102.60, 2178.15, 2657.59
78350219, 1.03, 100.00, 102.60, 2178.60, 2658.04
78366219, 1.03, 100.10, 102.70, 2179.04, 2658.50
78382219, 1.03, 100.10, 102.70, 2179.49, 2658.96
78398220, 1.03, 100.10, 102.70, 2179.93, 2659.41
78414219, 1.02, 100.20, 102.41, 2180.38, 2659.87
78430220, 1.03, 100.10, 102.70, 2180.82, 2660.33
78446219, 1.03, 100.10, 102.70, 2181.27, 2660.78
78462219, 1.03, 100.00, 102.60, 2181.71, 2661.24
78478219, 1.02, 100.00, 102.20, 2182.16, 2661.70
78494219, 1.02, 100.00, 102.20, 2182.60, 2662.15
78510219, 1.03, 100.00, 102.60, 2183.05, 2662.61
78526219, 1.02, 100.00, 102.20, 2183.49, 2663.06
78542219, 1.03, 100.00, 102.60, 2183.94, 2663.52
78558219, 1.02, 100.10, 102.30, 2184.38, 2663.97
78574220, 1.02, 100.10, 102.30, 2184.83, 2664.43
78590219, 1.02, 100.10, 102.30, 2185.27, 2664.88
78606219, 1.02, 100.00, 102.20, 2185.72, 2665.34
78622220, 1.02, 100.00, 102.20, 2186.17, 2665.79
78638219, 1.02, 100.10, 102.30, 2186.61, 2666.25
78654219, 1.03, 100.10, 102.70, 2187.06, 2666.70
78670220, 1.03, 100.10, 102.70, 2187.50, 2667.16
78686219, 1.02, 99.90, 102.10, 2187.95, 2667.61
78702219, 1.02, 100.00, 102.20, 2188.39, 2668.06
78718220, 1.02, 100.00, 102.20, 2188.84, 2668.52
78734219, 1.02, 100.10, 102.30, 2189.28, 2668.97
78750219, 1.02, 100.00, 102.20, 2189.73, 2669.42
78766220, 1.02, 100.10, 102.30, 2190.17, 2669.88
78782220, 1.02, 100.00, 102.20, 2190.62, 2670.33
78798219, 1.02, 100.10, 102.30, 2191.06, 2670.79
78814219, 1.02, 100.00, 102.20, 2191.51, 2671.24
78830220, 1.02, 100.10, 102.30, 2191.95, 2671.69
78846219, 1.02, 100.00, 102.20, 2192.40, 2672.15
78862219, 1.02, 100.00, 101.80, 2192.85, 2672.60
78878219, 1.02, 100.00, 102.20, 2193.29, 2673.05
78894219, 1.02, 100.00, 102.20, 2193.74, 2673.51
78910219, 1.02, 100.00, 102.20, 2194.18, 2673.96
78926220, 1.02, 100.00, 102.20, 2194.63, 2674.41
78942219, 1.02, 100.20, 102.40, 2195.07, 2674.87
78958219, 1.02, 100.10, 101.90, 2195.52, 2675.32
78974219, 1.02, 100.00, 102.20, 2195.96, 2675.77
78990219, 1.02, 100.00, 102.20, 2196.41, 2676.23
79006219, 1.02, 100.00, 102.20, 2196.85, 2676.68
79022220, 1.02, 100.10, 101.90, 2197.30, 2677.13
79038220, 1.02, 100.00, 101.80, 2197.74, 2677.59
79054219, 1.02, 100.00, 101.80, 2198.19, 2678.04
79070219, 1.02, 100.00, 101.80, 2198.63, 2678.49
79086219, 1.02, 100.10, 101.90, 2199.08, 2678.95
79102220, 1.02, 100.00, 101.80, 2199.52, 2679.40
79118219, 1.02, 100.00, 101.80, 2199.97, 2679.85
79134219, 1.02, 100.10, 101.90, 2200.42, 2680.31
79150219, 1.02, 100.00, 101.80, 2200.86, 2680.76
79166219, 1.02, 100.00, 101.80, 2201.31, 2681.21
79182219, 1.02, 100.10, 101.90, 2201.75, 2681.67
79198219, 1.02, 100.00, 101.80, 2202.20, 2682.12
79214219, 1.02, 100.00, 101.80, 2202.64, 2682.57
79230219, 1.02, 100.00, 101.80, 2203.09, 2683.03
79246220, 1.02, 100.10, 101.90, 2203.53, 2683.48
79262219, 1.01, 100.10, 101.50, 2203.98, 2683.93
79278219, 1.02, 100.00, 101.80, 2204.42, 2684.38
79294219, 1.01, 100.00, 101.40, 2204.87, 2684.84
79310219, 1.01, 100.00, 101.40, 2205.31, 2685.29
79326219, 1.02, 100.10, 101.90, 2205.76, 2685.74
79342219, 1.02, 100.10, 101.90, 2206.20, 2686.20
79358219, 1.01, 100.10, 101.50, 2206.65, 2686.65
79374219, 1.02, 100.10, 101.90, 2207.10, 2687.10
79390220, 1.02, 100.10, 101.90, 2207.54, 2687.55
79406220, 1.02, 100.10, 101.90, 2207.99, 2688.00
79422219, 1.01, 100.00, 101.40, 2208.43, 2688.46
79438219, 1.02, 100.00, 101.80, 2208.88, 2688.91
79454219, 1.02, 100.00, 101.80, 2209.32, 2689.36
79470219, 1.02, 100.10, 101.90, 2209.77, 2689.81
79486219, 1.02, 100.10, 101.90, 2210.21, 2690.26
79502219, 1.01, 100.10, 101.50, 2210.66, 2690.71
79518219, 1.02, 100.10, 101.90, 2211.10, 2691.16
79534220, 1.01, 100.10, 101.50, 2211.55, 2691.62
79550219, 1.01, 100.10, 101.50, 2211.99, 2692.07
79566220, 1.01, 100.10, 101.50, 2212.44, 2692.52
79582219, 1.01, 100.10, 101.50, 2212.88, 2692.97
79598220, 1.01, 100.10, 101.50, 2213.33, 2693.42
79614219, 1.01, 100.00, 101.40, 2213.77, 2693.87
79630219, 1.01, 100.10, 101.50, 2214.22, 2694.32
79646219, 1.01, 100.10, 101.50, 2214.67, 2694.77
79662220, 1.01, 100.10, 101.50, 2215.11, 2695.22
79678219, 1.01, 100.00, 101.40, 2215.56, 2695.67
79694219, 1.01, 100.10, 101.50, 2216.00, 2696.12
79710219, 1.01, 100.10, 101.50, 2216.45, 2696.57
79726219, 1.01, 100.10, 101.50, 2216.89, 2697.02
79742220, 1.01, 100.10, 101.50, 2217.34, 2697.47
79758219, 1.01, 100.20, 101.20, 2217.78, 2697.92
79774219, 1.01, 100.00, 101.40, 2218.23, 2698.37
79790219, 1.01, 100.00, 101.40, 2218.67, 2698.81
79806219, 1.01, 100.10, 101.50, 2219.12, 2699.26
79822220, 1.01, 100.10, 101.50, 2219.56, 2699.71
