millis,voltage,current,power,capacity,energy
7695468, 1.37, 100.10, 136.74, 213.90, 303.32
7711469, 1.37, 100.10, 136.74, 214.34, 303.93
7727468, 1.36, 100.00, 136.20, 214.79, 304.54
7743468, 1.36, 100.00, 136.20, 215.23, 305.14
7759468, 1.36, 100.10, 136.34, 215.68, 305.75
7775468, 1.36, 100.10, 136.34, 216.12, 306.35
7791468, 1.36, 100.00, 136.20, 216.57, 306.96
7807468, 1.36, 100.10, 136.34, 217.01, 307.57
7823468, 1.36, 100.10, 136.34, 217.45, 308.17
7839468, 1.36, 100.10, 136.34, 217.90, 308.78
7855468, 1.36, 100.10, 136.34, 218.34, 309.38
7871468, 1.36, 100.00, 136.20, 218.79, 309.99
7887468, 1.36, 100.00, 136.20, 219.23, 310.60
7903468, 1.36, 100.10, 136.34, 219.68, 311.20
7919468, 1.36, 100.00, 136.20, 220.12, 311.81
7935468, 1.36, 100.10, 136.34, 220.57, 312.41
7951468, 1.36, 100.00, 136.20, 221.01, 313.02
7967468, 1.36, 100.10, 136.34, 221.46, 313.63
7983468, 1.36, 100.10, 136.34, 221.90, 314.23
7999468, 1.36, 100.00, 136.20, 222.35, 314.84
8015469, 1.36, 100.00, 136.20, 222.79, 315.44
8031469, 1.36, 100.10, 136.34, 223.24, 316.05
8047468, 1.36, 100.10, 136.34, 223.68, 316.65
8063468, 1.36, 100.10, 136.34, 224.13, 317.26
8079468, 1.36, 100.10, 136.34, 224.57, 317.86
8095468, 1.36, 100.10, 136.34, 225.02, 318.47
8111468, 1.36, 100.10, 135.94, 225.46, 319.07
8127468, 1.36, 100.00, 135.80, 225.90, 319.68
8143468, 1.36, 100.20, 136.07, 226.35, 320.28
8159468, 1.36, 100.10, 135.94, 226.79, 320.89
8175468, 1.36, 100.00, 135.80, 227.24, 321.49
8191468, 1.36, 100.00, 136.20, 227.68, 322.10
8207468, 1.36, 100.00, 135.80, 228.13, 322.70
8223468, 1.36, 100.10, 136.34, 228.57, 323.31
8239468, 1.36, 100.00, 135.80, 229.02, 323.91
8255468, 1.36, 100.00, 135.80, 229.46, 324.51
8271468, 1.36, 100.10, 135.94, 229.91, 325.12
8287468, 1.36, 100.10, 135.94, 230.35, 325.72
8303468, 1.36, 100.10, 135.94, 230.80, 326.33
8319468, 1.36, 100.10, 135.94, 231.24, 326.93
8335468, 1.36, 100.10, 135.94, 231.69, 327.54
8351469, 1.36, 100.10, 135.94, 232.13, 328.14
8367468, 1.36, 100.00, 135.80, 232.57, 328.74
8383468, 1.36, 100.00, 135.80, 233.02, 329.35
8399468, 1.35, 100.10, 135.54, 233.46, 329.95
8415468, 1.36, 100.00, 135.80, 233.91, 330.55
8431468, 1.36, 100.10, 135.94, 234.35, 331.16
8447468, 1.36, 100.10, 135.94, 234.80, 331.76
8463469, 1.36, 100.10, 135.94, 235.24, 332.37
8479468, 1.36, 100.00, 135.80, 235.69, 332.97
8495468, 1.36, 100.10, 135.94, 236.13, 333.57
8511468, 1.35, 100.20, 135.67, 236.58, 334.18
8527468, 1.36, 100.10, 135.94, 237.02, 334.78
8543468, 1.36, 100.10, 135.94, 237.47, 335.39
8559469, 1.36, 100.10, 135.94, 237.91, 335.99
8575469, 1.36, 100.00, 135.80, 238.36, 336.59
8591468, 1.36, 100.10, 135.94, 238.80, 337.20
8607468, 1.35, 100.10, 135.54, 239.24, 337.80
8623469, 1.36, 100.00, 135.80, 239.69, 338.40
8639468, 1.36, 100.00, 135.80, 240.13, 339.01
8655469, 1.36, 100.00, 135.80, 240.58, 339.61
8671468, 1.35, 100.10, 135.54, 241.02, 340.21
8687469, 1.35, 100.00, 135.40, 241.47, 340.82
8703469, 1.35, 100.10, 135.54, 241.91, 341.42
8719468, 1.35, 100.10, 135.53, 242.36, 342.02
8735468, 1.35, 100.10, 135.54, 242.80, 342.62
8751468, 1.35, 100.10, 135.54, 243.25, 343.23
8767468, 1.35, 100.10, 135.54, 243.69, 343.83
8783468, 1.35, 100.10, 135.54, 244.14, 344.43
8799469, 1.35, 100.00, 135.40, 244.58, 345.03
8815468, 1.35, 100.10, 135.54, 245.03, 345.64
8831468, 1.35, 100.00, 135.40, 245.47, 346.24
8847468, 1.35, 100.10, 135.54, 245.91, 346.84
8863468, 1.35, 100.10, 135.54, 246.36, 347.44
8879468, 1.35, 100.10, 135.54, 246.80, 348.05
8895468, 1.35, 100.00, 135.40, 247.25, 348.65
8911468, 1.35, 100.00, 135.40, 247.69, 349.25
8927469, 1.35, 100.00, 135.40, 248.14, 349.85
8943468, 1.35, 100.00, 135.40, 248.58, 350.45
8959468, 1.35, 100.10, 135.54, 249.03, 351.06
8975468, 1.35, 100.10, 135.54, 249.47, 351.66
8991468, 1.35, 100.10, 135.54, 249.92, 352.26
9007469, 1.35, 100.10, 135.54, 250.36, 352.86
9023468, 1.35, 100.10, 135.13, 250.81, 353.46
9039468, 1.35, 100.00, 135.40, 251.25, 354.07
9055468, 1.35, 100.10, 135.54, 251.70, 354.67
9071469, 1.35, 100.00, 135.40, 252.14, 355.27
9087469, 1.35, 100.10, 135.54, 252.59, 355.87
9103468, 1.35, 100.10, 135.54, 253.03, 356.47
9119468, 1.35, 100.00, 135.40, 253.47, 357.08
9135468, 1.35, 100.10, 135.54, 253.92, 357.68
9151468, 1.35, 100.00, 135.40, 254.36, 358.28
9167468, 1.35, 100.10, 135.54, 254.81, 358.88
9183468, 1.35, 100.10, 135.54, 255.25, 359.48
9199468, 1.35, 100.10, 135.14, 255.70, 360.08
9215468, 1.35, 100.10, 135.54, 256.14, 360.68
9231469, 1.35, 100.10, 135.54, 256.59, 361.29
9247468, 1.35, 100.10, 135.54, 257.03, 361.89
9263468, 1.35, 100.10, 135.14, 257.48, 362.49
9279468, 1.35, 100.10, 135.13, 257.92, 363.09
9295468, 1.35, 100.10, 135.14, 258.37, 363.69
9311468, 1.35, 100.00, 135.00, 258.81, 364.29
9327468, 1.35, 100.10, 135.14, 259.26, 364.89
9343468, 1.35, 100.00, 135.00, 259.70, 365.49
9359469, 1.35, 100.00, 135.00, 260.14, 366.09
9375468, 1.35, 100.00, 135.00, 260.59, 366.69
9391469, 1.35, 100.00, 135.00, 261.03, 367.29
9407468, 1.35, 100.00, 135.00, 261.48, 367.89
9423468, 1.35, 100.10, 135.14, 261.92, 368.49
9439468, 1.35, 100.10, 135.14, 262.37, 369.10
9455468, 1.35, 100.10, 135.13, 262.81, 369.70
9471468, 1.35, 100.10, 135.14, 263.26, 370.30
9487468, 1.35, 100.10, 135.14, 263.70, 370.90
9503468, 1.35, 100.10, 135.13, 264.15, 371.50
9519469, 1.35, 100.10, 135.13, 264.59, 372.10
9535469, 1.35, 100.10, 135.14, 265.04, 372.70
9551468, 1.35, 100.10, 135.13, 265.48, 373.30
9567468, 1.35, 100.10, 135.14, 265.93, 373.90
9583468, 1.35, 100.00, 135.00, 266.37, 374.50
9599468, 1.35, 100.00, 135.00, 266.81, 375.10
9615469, 1.35, 100.10, 135.14, 267.26, 375.70
9631468, 1.35, 100.00, 135.00, 267.70, 376.30
9647469, 1.35, 100.10, 135.14, 268.15, 376.90
9663469, 1.35, 100.10, 135.14, 268.59, 377.50
9679469, 1.35, 100.00, 134.60, 269.04, 378.10
9695469, 1.35, 100.10, 135.14, 269.48, 378.70
9711468, 1.35, 100.10, 135.14, 269.93, 379.30
9727468, 1.35, 100.00, 135.00, 270.37, 379.90
9743468, 1.35, 100.10, 134.74, 270.82, 380.50
9759469, 1.35, 100.10, 135.13, 271.26, 381.10
9775469, 1.35, 100.00, 135.00, 271.71, 381.70
9791468, 1.35, 100.10, 134.74, 272.15, 382.30
9807469, 1.35, 100.00, 134.60, 272.60, 382.90
9823469, 1.35, 100.00, 134.60, 273.04, 383.49
9839468, 1.35, 100.10, 134.74, 273.48, 384.09
9855468, 1.35, 100.10, 134.74, 273.93, 384.69
9871469, 1.35, 100.10, 134.74, 274.37, 385.29
9887468, 1.35, 100.00, 134.60, 274.82, 385.89
9903468, 1.35, 100.10, 134.74, 275.26, 386.49
9919468, 1.35, 100.00, 134.60, 275.71, 387.09
9935468, 1.35, 100.00, 134.60, 276.15, 387.69
9951469, 1.35, 100.10, 134.73, 276.60, 388.28
9967468, 1.35, 100.00, 134.60, 277.04, 388.88
9983468, 1.35, 100.00, 134.60, 277.49, 389.48
9999468, 1.35, 100.00, 134.60, 277.93, 390.08
10015468, 1.35, 100.10, 134.73, 278.38, 390.68
10031469, 1.35, 100.00, 134.60, 278.82, 391.28
10047468, 1.35, 100.10, 134.74, 279.27, 391.88
10063468, 1.34, 100.10, 134.33, 279.71, 392.47
10079468, 1.35, 100.00, 134.60, 280.15, 393.07
10095468, 1.35, 100.00, 134.60, 280.60, 393.67
10111468, 1.35, 100.00, 134.60, 281.04, 394.27
10127468, 1.35, 100.00, 134.60, 281.49, 394.87
10143468, 1.35, 100.00, 134.60, 281.93, 395.46
10159468, 1.35, 100.00, 134.60, 282.38, 396.06
10175468, 1.35, 100.00, 134.60, 282.82, 396.66
10191468, 1.35, 100.00, 134.60, 283.27, 397.26
10207469, 1.34, 100.10, 134.34, 283.71, 397.86
10223468, 1.35, 100.10, 134.73, 284.15, 398.46
10239468, 1.35, 100.10, 134.73, 284.60, 399.05
10255469, 1.35, 100.00, 134.60, 285.04, 399.65
10271469, 1.35, 100.00, 134.60, 285.49, 400.25
10287468, 1.35, 100.10, 134.73, 285.93, 400.85
10303468, 1.34, 100.10, 134.33, 286.38, 401.44
10319468, 1.35, 100.00, 134.60, 286.82, 402.04
10335468, 1.35, 100.00, 134.60, 287.27, 402.64
10351468, 1.35, 100.00, 134.60, 287.71, 403.24
10367468, 1.34, 100.00, 134.20, 288.16, 403.83
10383468, 1.34, 99.90, 134.07, 288.60, 404.43
10399468, 1.34, 100.00, 134.20, 289.04, 405.03
10415468, 1.35, 100.00, 134.60, 289.49, 405.63
10431468, 1.34, 100.10, 134.33, 289.93, 406.22
10447468, 1.34, 100.10, 134.34, 290.38, 406.82
10463469, 1.35, 100.10, 134.73, 290.82, 407.42
10479469, 1.34, 100.10, 134.34, 291.27, 408.01
10495468, 1.34, 100.00, 134.20, 291.71, 408.61
10511468, 1.34, 100.10, 134.33, 292.16, 409.21
10527468, 1.34, 100.00, 134.20, 292.60, 409.80
10543468, 1.34, 100.10, 134.33, 293.05, 410.40
10559469, 1.34, 100.10, 134.34, 293.49, 411.00
10575469, 1.34, 100.10, 134.33, 293.94, 411.60
10591468, 1.35, 100.00, 134.60, 294.38, 412.19
10607468, 1.34, 100.10, 134.34, 294.82, 412.79
10623468, 1.34, 100.00, 134.20, 295.27, 413.39
10639468, 1.34, 100.10, 134.33, 295.71, 413.98
10655468, 1.34, 100.00, 134.20, 296.16, 414.58
10671468, 1.34, 100.00, 134.20, 296.60, 415.18
10687468, 1.34, 100.10, 134.33, 297.05, 415.77
10703468, 1.34, 100.00, 134.20, 297.49, 416.37
10719469, 1.34, 100.10, 134.34, 297.94, 416.97
10735468, 1.34, 100.10, 134.33, 298.38, 417.56
10751469, 1.34, 100.10, 134.33, 298.83, 418.16
10767468, 1.34, 100.10, 134.33, 299.27, 418.76
10783468, 1.34, 100.10, 134.34, 299.71, 419.35
10799469, 1.34, 100.00, 134.20, 300.16, 419.95
10815468, 1.34, 100.00, 134.20, 300.60, 420.55
10831468, 1.34, 100.00, 134.20, 301.05, 421.14
10847469, 1.34, 100.00, 134.20, 301.49, 421.74
10863468, 1.34, 100.10, 133.93, 301.94, 422.33
10879469, 1.34, 100.10, 134.34, 302.38, 422.93
10895468, 1.34, 100.00, 134.20, 302.83, 423.53
10911468, 1.34, 100.00, 133.80, 303.27, 424.12
10927468, 1.34, 100.00, 133.80, 303.72, 424.72
10943468, 1.34, 100.10, 133.93, 304.16, 425.31
10959468, 1.34, 100.10, 133.93, 304.61, 425.91
10975468, 1.34, 100.10, 134.34, 305.05, 426.51
10991468, 1.34, 100.00, 133.80, 305.49, 427.10
11007468, 1.34, 100.10, 133.93, 305.94, 427.70
11023468, 1.34, 100.00, 133.80, 306.38, 428.29
11039469, 1.34, 100.10, 133.93, 306.83, 428.89
11055468, 1.34, 100.10, 134.33, 307.27, 429.48
11071469, 1.34, 100.10, 133.93, 307.72, 430.08
11087468, 1.34, 100.10, 133.93, 308.16, 430.67
11103468, 1.34, 100.10, 133.93, 308.61, 431.27
11119468, 1.34, 100.10, 133.93, 309.05, 431.86
11135468, 1.34, 100.10, 133.93, 309.50, 432.46
11151468, 1.34, 100.10, 133.93, 309.94, 433.05
11167469, 1.34, 100.00, 133.80, 310.39, 433.65
11183469, 1.34, 100.00, 133.80, 310.83, 434.24
11199468, 1.34, 100.10, 133.93, 311.28, 434.84
11215468, 1.34, 100.10, 133.93, 311.72, 435.43
11231468, 1.34, 100.10, 133.93, 312.17, 436.03
11247469, 1.34, 100.10, 133.93, 312.61, 436.62
11263468, 1.34, 100.10, 133.93, 313.05, 437.22
11279468, 1.34, 100.00, 133.80, 313.50, 437.81
11295468, 1.34, 100.10, 133.93, 313.94, 438.41
11311468, 1.34, 100.10, 133.93, 314.39, 439.00
11327469, 1.34, 100.10, 133.93, 314.83, 439.60
11343468, 1.34, 100.00, 133.80, 315.28, 440.19
11359468, 1.34, 100.10, 133.93, 315.72, 440.79
11375468, 1.34, 100.10, 133.93, 316.17, 441.38
11391468, 1.34, 100.10, 133.94, 316.61, 441.98
11407469, 1.34, 100.10, 133.93, 317.06, 442.57
11423468, 1.34, 100.10, 133.93, 317.50, 443.17
11439468, 1.33, 100.10, 133.53, 317.95, 443.76
11455468, 1.34, 100.10, 133.93, 318.39, 444.36
11471469, 1.33, 100.00, 133.40, 318.84, 444.95
11487468, 1.34, 100.20, 134.07, 319.28, 445.55
11503468, 1.34, 99.90, 133.67, 319.72, 446.14
11519468, 1.34, 100.00, 133.80, 320.17, 446.73
11535468, 1.33, 100.10, 133.53, 320.61, 447.33
11551469, 1.34, 100.10, 133.93, 321.06, 447.92
11567469, 1.34, 100.10, 133.93, 321.50, 448.52
11583468, 1.33, 100.10, 133.53, 321.95, 449.11
11599468, 1.33, 100.00, 133.40, 322.39, 449.70
11615469, 1.33, 100.10, 133.53, 322.84, 450.30
11631469, 1.34, 100.00, 133.80, 323.28, 450.89
11647468, 1.34, 100.10, 133.93, 323.73, 451.49
11663468, 1.33, 100.00, 133.40, 324.17, 452.08
11679468, 1.33, 100.00, 133.40, 324.62, 452.67
11695468, 1.33, 100.00, 133.40, 325.06, 453.27
11711468, 1.33, 100.10, 133.53, 325.50, 453.86
11727468, 1.33, 100.00, 133.40, 325.95, 454.45
11743469, 1.33, 100.10, 133.53, 326.39, 455.05
11759468, 1.33, 100.10, 133.53, 326.84, 455.64
11775468, 1.33, 100.10, 133.53, 327.28, 456.23
11791468, 1.33, 100.00, 133.40, 327.73, 456.83
11807468, 1.33, 100.10, 133.53, 328.17, 457.42
11823469, 1.33, 100.10, 133.53, 328.62, 458.01
11839469, 1.33, 100.00, 133.40, 329.06, 458.61
11855468, 1.33, 100.10, 133.53, 329.51, 459.20
11871469, 1.33, 100.10, 133.53, 329.95, 459.79
11887468, 1.33, 100.10, 133.53, 330.40, 460.38
11903469, 1.33, 100.00, 133.40, 330.84, 460.98
11919468, 1.33, 100.00, 133.40, 331.29, 461.57
11935468, 1.33, 100.10, 133.53, 331.73, 462.16
11951468, 1.33, 100.00, 133.40, 332.17, 462.76
11967468, 1.33, 100.10, 133.53, 332.62, 463.35
11983468, 1.33, 100.10, 133.53, 333.06, 463.94
11999468, 1.33, 100.00, 133.40, 333.51, 464.54
12015468, 1.33, 100.00, 133.40, 333.95, 465.13
12031469, 1.33, 100.00, 133.40, 334.40, 465.72
12047469, 1.33, 100.10, 133.53, 334.84, 466.32
12063468, 1.33, 100.00, 133.40, 335.29, 466.91
12079468, 1.33, 100.00, 133.00, 335.73, 467.50
12095468, 1.33, 100.00, 133.40, 336.18, 468.09
12111469, 1.33, 100.10, 133.13, 336.62, 468.69
12127469, 1.33, 100.10, 133.53, 337.07, 469.28
12143468, 1.33, 100.10, 133.53, 337.51, 469.87
12159468, 1.33, 100.00, 133.40, 337.95, 470.46
12175468, 1.33, 100.10, 133.53, 338.40, 471.06
12191468, 1.33, 100.10, 133.53, 338.84, 471.65
12207469, 1.33, 100.10, 133.53, 339.29, 472.24
12223468, 1.33, 100.10, 133.13, 339.73, 472.83
12239468, 1.33, 100.10, 133.13, 340.18, 473.43
12255468, 1.33, 100.00, 133.00, 340.62, 474.02
12271468, 1.33, 100.10, 133.13, 341.07, 474.61
12287468, 1.33, 100.00, 133.00, 341.51, 475.20
12303468, 1.33, 100.10, 133.13, 341.96, 475.79
12319468, 1.33, 100.10, 133.13, 342.40, 476.39
12335469, 1.33, 100.10, 133.53, 342.85, 476.98
12351469, 1.33, 100.00, 133.00, 343.29, 477.57
12367468, 1.33, 100.00, 133.00, 343.73, 478.16
12383468, 1.33, 100.00, 133.00, 344.18, 478.75
12399468, 1.33, 100.10, 133.13, 344.62, 479.34
12415468, 1.33, 100.10, 133.13, 345.07, 479.94
12431469, 1.33, 100.00, 133.00, 345.51, 480.53
12447468, 1.33, 100.10, 133.14, 345.96, 481.12
12463469, 1.33, 100.00, 133.00, 346.40, 481.71
12479468, 1.33, 100.00, 133.00, 346.85, 482.30
12495469, 1.33, 100.00, 133.00, 347.29, 482.89
12511468, 1.33, 100.00, 133.00, 347.74, 483.49
12527468, 1.33, 100.00, 133.00, 348.18, 484.08
12543469, 1.33, 100.00, 133.00, 348.63, 484.67
12559468, 1.33, 100.10, 133.13, 349.07, 485.26
12575468, 1.33, 100.10, 133.14, 349.51, 485.85
12591468, 1.33, 100.10, 133.13, 349.96, 486.44
12607468, 1.33, 100.10, 133.14, 350.40, 487.03
12623469, 1.33, 100.10, 133.13, 350.85, 487.63
12639468, 1.33, 100.00, 133.00, 351.29, 488.22
12655469, 1.33, 100.00, 132.60, 351.74, 488.81
12671468, 1.33, 100.00, 133.00, 352.18, 489.40
12687468, 1.33, 100.00, 133.00, 352.63, 489.99
12703469, 1.33, 100.10, 133.13, 353.07, 490.58
12719468, 1.33, 100.00, 132.60, 353.52, 491.17
12735469, 1.33, 100.10, 133.13, 353.96, 491.76
12751468, 1.33, 100.00, 132.60, 354.40, 492.35
12767468, 1.33, 100.00, 133.00, 354.85, 492.94
12783468, 1.33, 100.20, 132.87, 355.29, 493.54
12799468, 1.33, 100.10, 132.73, 355.74, 494.13
12815468, 1.33, 100.10, 133.13, 356.18, 494.72
12831468, 1.33, 100.10, 133.13, 356.63, 495.31
12847468, 1.33, 100.00, 133.00, 357.07, 495.90
12863469, 1.33, 100.00, 133.00, 357.52, 496.49
12879469, 1.33, 100.10, 132.73, 357.96, 497.08
12895468, 1.33, 100.20, 132.87, 358.41, 497.67
12911468, 1.33, 100.00, 132.60, 358.85, 498.26
12927468, 1.33, 100.10, 132.73, 359.30, 498.85
12943468, 1.33, 100.10, 132.73, 359.74, 499.44
12959468, 1.33, 100.10, 132.73, 360.19, 500.03
12975468, 1.33, 100.10, 132.73, 360.63, 500.62
12991468, 1.33, 100.00, 132.60, 361.07, 501.21
13007468, 1.33, 100.10, 133.13, 361.52, 501.80
13023468, 1.33, 100.10, 132.73, 361.96, 502.39
13039468, 1.33, 100.10, 132.73, 362.41, 502.98
13055468, 1.33, 100.10, 132.73, 362.85, 503.57
13071468, 1.33, 100.00, 132.60, 363.30, 504.16
13087468, 1.33, 100.10, 132.73, 363.74, 504.75
13103468, 1.33, 100.00, 132.60, 364.19, 505.34
13119468, 1.33, 100.10, 132.73, 364.63, 505.93
13135469, 1.33, 100.00, 132.60, 365.08, 506.52
13151468, 1.33, 100.10, 132.73, 365.52, 507.10
13167468, 1.33, 100.00, 132.60, 365.97, 507.69
13183469, 1.33, 100.10, 132.73, 366.41, 508.28
13199468, 1.33, 100.10, 132.73, 366.85, 508.87
13215469, 1.33, 100.10, 132.73, 367.30, 509.46
13231468, 1.33, 100.10, 132.73, 367.74, 510.05
13247469, 1.33, 100.10, 132.73, 368.19, 510.64
13263468, 1.33, 100.10, 132.73, 368.63, 511.23
13279469, 1.33, 100.10, 132.73, 369.08, 511.82
13295468, 1.33, 100.10, 132.73, 369.52, 512.41
13311468, 1.33, 100.10, 132.73, 369.97, 513.00
13327468, 1.33, 100.10, 132.73, 370.41, 513.59
13343469, 1.33, 100.10, 132.73, 370.86, 514.18
13359468, 1.33, 100.00, 132.60, 371.30, 514.77
13375468, 1.32, 100.10, 132.33, 371.75, 515.36
13391469, 1.33, 100.00, 132.60, 372.19, 515.95
13407468, 1.32, 100.00, 132.20, 372.63, 516.54
13423468, 1.33, 100.10, 132.73, 373.08, 517.13
13439468, 1.33, 100.00, 132.60, 373.52, 517.71
13455469, 1.32, 100.00, 132.20, 373.97, 518.30
13471468, 1.33, 100.10, 132.73, 374.41, 518.89
13487468, 1.32, 100.10, 132.33, 374.86, 519.48
13503468, 1.32, 100.10, 132.33, 375.30, 520.07
13519468, 1.32, 100.10, 132.33, 375.75, 520.66
13535469, 1.32, 100.00, 132.20, 376.19, 521.25
13551468, 1.32, 100.00, 132.20, 376.64, 521.83
13567469, 1.33, 100.00, 132.60, 377.08, 522.42
13583468, 1.32, 100.10, 132.33, 377.53, 523.01
13599468, 1.33, 100.00, 132.60, 377.97, 523.60
13615468, 1.32, 100.00, 132.20, 378.42, 524.19
13631469, 1.33, 100.00, 132.60, 378.86, 524.78
13647469, 1.32, 100.00, 132.20, 379.30, 525.36
13663468, 1.32, 100.10, 132.33, 379.75, 525.95
13679468, 1.32, 100.00, 132.20, 380.19, 526.54
13695469, 1.32, 100.00, 132.20, 380.64, 527.13
13711469, 1.32, 100.00, 132.20, 381.08, 527.72
13727468, 1.32, 100.10, 132.33, 381.53, 528.30
13743468, 1.32, 100.10, 132.33, 381.97, 528.89
13759468, 1.32, 100.10, 132.33, 382.42, 529.48
13775468, 1.32, 100.00, 132.20, 382.86, 530.07
13791469, 1.32, 100.00, 132.20, 383.31, 530.66
13807468, 1.32, 100.10, 131.93, 383.75, 531.24
13823468, 1.32, 100.10, 132.33, 384.19, 531.83
13839468, 1.32, 100.10, 132.33, 384.64, 532.42
13855468, 1.32, 100.10, 132.33, 385.08, 533.01
13871468, 1.32, 100.10, 132.33, 385.53, 533.59
13887468, 1.32, 100.10, 132.33, 385.97, 534.18
13903468, 1.32, 100.00, 132.20, 386.42, 534.77
13919469, 1.32, 100.00, 132.20, 386.86, 535.36
13935468, 1.32, 100.00, 132.20, 387.31, 535.94
13951468, 1.32, 100.00, 132.20, 387.75, 536.53
13967469, 1.32, 100.10, 132.33, 388.20, 537.12
13983468, 1.32, 100.00, 132.20, 388.64, 537.71
13999468, 1.32, 100.00, 132.20, 389.08, 538.29
14015468, 1.32, 100.00, 132.20, 389.53, 538.88
14031468, 1.32, 100.10, 132.33, 389.97, 539.47
14047468, 1.32, 100.00, 132.20, 390.42, 540.06
14063468, 1.32, 100.00, 132.20, 390.86, 540.64
14079468, 1.32, 100.10, 132.33, 391.31, 541.23
14095468, 1.32, 100.10, 132.33, 391.75, 541.82
14111468, 1.32, 100.10, 132.33, 392.20, 542.40
14127469, 1.32, 100.10, 132.33, 392.64, 542.99
14143468, 1.32, 100.10, 131.93, 393.09, 543.58
14159468, 1.32, 100.10, 131.93, 393.53, 544.16
14175468, 1.32, 100.10, 131.93, 393.97, 544.75
14191468, 1.32, 100.00, 131.80, 394.42, 545.34
14207468, 1.32, 100.00, 131.80, 394.86, 545.92
14223468, 1.32, 100.10, 131.93, 395.31, 546.51
14239469, 1.32, 100.10, 132.33, 395.75, 547.10
14255468, 1.32, 100.00, 131.80, 396.20, 547.68
14271469, 1.32, 100.10, 131.93, 396.64, 548.27
14287468, 1.32, 100.00, 131.80, 397.09, 548.85
14303469, 1.32, 100.00, 131.80, 397.53, 549.44
14319469, 1.32, 100.00, 131.80, 397.98, 550.03
14335468, 1.32, 100.00, 132.20, 398.42, 550.61
14351468, 1.32, 100.10, 131.93, 398.86, 551.20
14367468, 1.32, 100.00, 131.80, 399.31, 551.78
14383469, 1.32, 100.10, 131.93, 399.75, 552.37
14399468, 1.32, 100.00, 131.80, 400.20, 552.96
14415469, 1.32, 100.10, 131.93, 400.64, 553.54
14431468, 1.32, 100.00, 131.80, 401.09, 554.13
14447468, 1.32, 100.00, 131.80, 401.53, 554.71
14463468, 1.32, 100.10, 131.93, 401.98, 555.30
14479468, 1.32, 100.00, 131.80, 402.42, 555.89
14495468, 1.32, 100.10, 131.93, 402.86, 556.47
14511469, 1.32, 100.10, 131.93, 403.31, 557.06
14527469, 1.32, 100.00, 131.80, 403.75, 557.64
14543469, 1.32, 100.00, 131.80, 404.20, 558.23
14559468, 1.32, 100.10, 131.93, 404.64, 558.82
14575468, 1.32, 100.00, 131.80, 405.09, 559.40
14591468, 1.32, 100.10, 131.93, 405.53, 559.99
14607469, 1.32, 100.00, 131.80, 405.98, 560.57
14623469, 1.32, 100.00, 131.80, 406.42, 561.16
14639468, 1.32, 100.10, 131.93, 406.87, 561.74
14655468, 1.32, 100.00, 131.80, 407.31, 562.33
14671468, 1.32, 100.00, 131.80, 407.75, 562.92
14687468, 1.32, 100.10, 131.93, 408.20, 563.50
14703469, 1.32, 100.00, 131.80, 408.64, 564.09
14719468, 1.31, 100.10, 131.53, 409.09, 564.67
14735469, 1.32, 100.10, 131.93, 409.53, 565.26
14751468, 1.32, 100.10, 131.93, 409.98, 565.84
14767469, 1.32, 100.00, 131.80, 410.42, 566.43
14783469, 1.31, 100.00, 131.40, 410.87, 567.01
14799468, 1.31, 100.00, 131.40, 411.31, 567.60
14815468, 1.31, 100.00, 131.40, 411.76, 568.18
14831468, 1.31, 100.00, 131.40, 412.20, 568.77
14847468, 1.31, 100.00, 131.40, 412.64, 569.35
14863468, 1.31, 100.10, 131.53, 413.09, 569.94
14879469, 1.31, 100.10, 131.53, 413.53, 570.52
14895468, 1.32, 100.10, 131.93, 413.98, 571.11
14911468, 1.31, 100.10, 131.53, 414.42, 571.69
14927468, 1.31, 100.00, 131.40, 414.87, 572.28
14943468, 1.31, 100.00, 131.40, 415.31, 572.86
14959469, 1.31, 100.10, 131.53, 415.76, 573.44
14975468, 1.31, 100.00, 131.40, 416.20, 574.03
14991468, 1.31, 100.10, 131.53, 416.65, 574.61
15007468, 1.31, 100.10, 131.53, 417.09, 575.20
15023469, 1.31, 100.00, 131.40, 417.53, 575.78
15039468, 1.31, 100.00, 131.40, 417.98, 576.37
15055468, 1.31, 100.00, 131.40, 418.42, 576.95
15071468, 1.31, 100.00, 131.40, 418.87, 577.54
15087469, 1.31, 100.10, 131.53, 419.31, 578.12
15103468, 1.31, 100.00, 131.40, 419.76, 578.70
15119469, 1.31, 100.00, 131.40, 420.20, 579.29
15135468, 1.31, 100.10, 131.53, 420.65, 579.87
15151468, 1.31, 100.10, 131.53, 421.09, 580.46
15167468, 1.31, 100.00, 131.40, 421.54, 581.04
15183469, 1.31, 100.00, 131.40, 421.98, 581.62
15199468, 1.31, 100.00, 131.40, 422.42, 582.21
15215469, 1.31, 100.00, 131.40, 422.87, 582.79
15231468, 1.31, 100.00, 131.40, 423.31, 583.38
15247468, 1.31, 100.00, 131.40, 423.76, 583.96
15263468, 1.31, 100.00, 131.40, 424.20, 584.55
15279469, 1.31, 100.00, 131.40, 424.65, 585.13
15295468, 1.31, 100.10, 131.53, 425.09, 585.71
15311468, 1.31, 100.00, 131.40, 425.54, 586.30
15327468, 1.31, 100.00, 131.40, 425.98, 586.88
15343468, 1.31, 100.10, 131.53, 426.43, 587.47
15359468, 1.31, 100.00, 131.40, 426.87, 588.05
15375469, 1.31, 100.10, 131.53, 427.31, 588.63
15391468, 1.31, 100.20, 131.26, 427.76, 589.22
