millis,voltage,current,power,capacity,energy
7727289, 1.37, 100.10, 137.14, 214.84, 307.81
7743289, 1.37, 100.10, 137.14, 215.29, 308.42
7759289, 1.37, 100.10, 137.14, 215.73, 309.03
7775290, 1.37, 100.00, 137.00, 216.18, 309.64
7791289, 1.37, 100.10, 137.14, 216.62, 310.25
7807289, 1.37, 100.10, 137.14, 217.07, 310.86
7823289, 1.37, 100.10, 137.14, 217.51, 311.47
7839290, 1.37, 100.10, 137.14, 217.96, 312.08
7855289, 1.37, 100.00, 137.00, 218.40, 312.69
7871289, 1.37, 100.00, 137.00, 218.84, 313.29
7887289, 1.37, 100.10, 136.74, 219.29, 313.90
7903289, 1.37, 100.10, 137.14, 219.73, 314.51
7919290, 1.37, 100.10, 136.74, 220.18, 315.12
7935289, 1.37, 100.10, 136.74, 220.62, 315.73
7951289, 1.37, 100.10, 137.14, 221.07, 316.34
7967289, 1.37, 100.10, 136.74, 221.51, 316.95
7983289, 1.37, 100.10, 136.74, 221.96, 317.56
7999289, 1.37, 100.10, 136.74, 222.40, 318.16
8015289, 1.37, 100.00, 137.00, 222.85, 318.77
8031289, 1.37, 100.10, 137.14, 223.29, 319.38
8047289, 1.37, 100.10, 136.74, 223.74, 319.99
8063289, 1.37, 100.10, 136.74, 224.18, 320.60
8079289, 1.37, 100.10, 136.74, 224.63, 321.21
8095289, 1.37, 100.10, 136.74, 225.07, 321.81
8111289, 1.37, 100.10, 136.74, 225.52, 322.42
8127289, 1.37, 100.10, 136.74, 225.96, 323.03
8143289, 1.37, 100.10, 136.74, 226.41, 323.64
8159289, 1.37, 100.10, 136.74, 226.85, 324.25
8175289, 1.37, 100.10, 136.74, 227.30, 324.85
8191289, 1.37, 100.10, 136.74, 227.74, 325.46
8207289, 1.37, 100.00, 137.00, 228.18, 326.07
8223289, 1.37, 100.00, 136.60, 228.63, 326.68
8239289, 1.37, 100.10, 136.74, 229.07, 327.28
8255289, 1.37, 100.10, 136.74, 229.52, 327.89
8271289, 1.37, 100.10, 136.74, 229.96, 328.50
8287289, 1.37, 100.10, 136.74, 230.41, 329.11
8303289, 1.37, 100.10, 136.74, 230.85, 329.71
8319289, 1.37, 100.10, 136.74, 231.30, 330.32
8335289, 1.37, 100.10, 136.74, 231.74, 330.93
8351289, 1.37, 100.10, 136.74, 232.19, 331.54
8367289, 1.36, 100.00, 136.20, 232.63, 332.14
8383289, 1.37, 100.00, 136.60, 233.08, 332.75
8399289, 1.36, 100.00, 136.20, 233.52, 333.36
8415289, 1.36, 100.10, 136.34, 233.97, 333.96
8431289, 1.36, 100.10, 136.34, 234.41, 334.57
8447289, 1.36, 100.00, 136.20, 234.86, 335.18
8463289, 1.36, 100.10, 136.34, 235.30, 335.78
8479289, 1.37, 100.10, 136.74, 235.75, 336.39
8495290, 1.36, 100.10, 136.34, 236.19, 337.00
8511289, 1.36, 100.10, 136.34, 236.64, 337.60
8527290, 1.36, 100.10, 136.34, 237.08, 338.21
8543289, 1.36, 100.10, 136.34, 237.53, 338.81
8559289, 1.37, 100.00, 136.60, 237.97, 339.42
8575289, 1.36, 100.20, 136.47, 238.41, 340.03
8591289, 1.36, 100.10, 136.34, 238.86, 340.63
8607289, 1.36, 100.00, 136.20, 239.30, 341.24
8623289, 1.36, 100.10, 136.34, 239.75, 341.84
8639289, 1.36, 100.20, 136.47, 240.19, 342.45
8655290, 1.36, 100.00, 136.20, 240.64, 343.06
8671289, 1.36, 100.10, 136.34, 241.08, 343.66
8687289, 1.36, 100.10, 136.34, 241.53, 344.27
8703290, 1.36, 100.10, 136.34, 241.97, 344.87
8719289, 1.36, 100.00, 136.20, 242.42, 345.48
8735289, 1.36, 100.10, 136.34, 242.86, 346.08
8751289, 1.36, 100.10, 136.34, 243.31, 346.69
8767289, 1.36, 100.10, 136.34, 243.75, 347.30
8783290, 1.36, 100.10, 136.34, 244.20, 347.90
8799290, 1.36, 100.10, 136.34, 244.64, 348.51
8815289, 1.36, 100.10, 136.34, 245.09, 349.11
8831290, 1.36, 100.00, 136.20, 245.53, 349.72
8847289, 1.36, 100.20, 136.47, 245.98, 350.32
8863289, 1.36, 100.10, 136.34, 246.42, 350.93
8879289, 1.36, 100.10, 136.34, 246.86, 351.53
8895289, 1.36, 100.10, 135.94, 247.31, 352.14
8911289, 1.36, 100.10, 136.34, 247.75, 352.75
8927290, 1.36, 100.10, 136.34, 248.20, 353.35
8943289, 1.36, 100.10, 136.34, 248.64, 353.95
8959289, 1.36, 100.00, 136.20, 249.09, 354.56
8975289, 1.36, 100.00, 136.20, 249.53, 355.16
8991289, 1.36, 100.10, 136.34, 249.98, 355.77
9007290, 1.36, 100.10, 135.94, 250.42, 356.37
9023289, 1.36, 100.00, 136.20, 250.87, 356.98
9039289, 1.36, 100.10, 135.94, 251.31, 357.58
9055289, 1.36, 100.00, 135.80, 251.76, 358.19
9071289, 1.36, 100.10, 135.94, 252.20, 358.79
9087289, 1.36, 100.00, 135.80, 252.65, 359.39
9103290, 1.36, 100.10, 135.94, 253.09, 360.00
9119290, 1.36, 100.10, 135.94, 253.54, 360.60
9135289, 1.36, 100.10, 135.94, 253.98, 361.21
9151290, 1.36, 100.10, 135.94, 254.43, 361.81
9167290, 1.36, 100.10, 135.94, 254.87, 362.41
9183289, 1.36, 100.10, 135.94, 255.32, 363.02
9199289, 1.36, 100.10, 135.94, 255.76, 363.62
9215289, 1.36, 100.00, 135.80, 256.20, 364.23
9231289, 1.36, 100.10, 135.94, 256.65, 364.83
9247289, 1.36, 100.10, 135.94, 257.09, 365.43
9263289, 1.36, 100.10, 135.94, 257.54, 366.04
9279289, 1.36, 100.10, 135.94, 257.98, 366.64
9295289, 1.36, 100.10, 135.94, 258.43, 367.25
9311289, 1.36, 100.10, 135.94, 258.87, 367.85
9327289, 1.36, 100.10, 135.94, 259.32, 368.45
9343289, 1.36, 100.10, 135.94, 259.76, 369.06
9359289, 1.36, 100.10, 135.94, 260.21, 369.66
9375290, 1.36, 100.10, 135.94, 260.65, 370.27
9391290, 1.35, 100.10, 135.54, 261.10, 370.87
9407289, 1.35, 100.10, 135.54, 261.54, 371.47
9423290, 1.35, 100.10, 135.54, 261.99, 372.08
9439289, 1.36, 100.10, 135.94, 262.43, 372.68
9455289, 1.36, 100.20, 136.07, 262.88, 373.28
9471289, 1.35, 100.10, 135.54, 263.32, 373.89
9487289, 1.35, 100.10, 135.54, 263.77, 374.49
9503289, 1.35, 100.10, 135.54, 264.21, 375.09
9519289, 1.36, 100.10, 135.94, 264.66, 375.70
9535289, 1.35, 100.10, 135.54, 265.10, 376.30
9551289, 1.35, 100.10, 135.54, 265.55, 376.90
9567290, 1.35, 100.20, 135.67, 265.99, 377.50
9583289, 1.35, 100.10, 135.54, 266.44, 378.11
9599289, 1.35, 100.00, 135.40, 266.88, 378.71
9615289, 1.35, 100.10, 135.54, 267.33, 379.31
9631289, 1.36, 100.10, 135.94, 267.77, 379.91
9647290, 1.35, 100.00, 135.40, 268.22, 380.52
9663289, 1.35, 100.10, 135.54, 268.66, 381.12
9679290, 1.35, 100.20, 135.67, 269.10, 381.72
9695289, 1.35, 100.10, 135.54, 269.55, 382.32
9711290, 1.35, 100.10, 135.54, 269.99, 382.93
9727290, 1.35, 100.00, 135.40, 270.44, 383.53
9743289, 1.35, 100.10, 135.54, 270.88, 384.13
9759289, 1.35, 100.10, 135.54, 271.33, 384.73
9775289, 1.35, 100.10, 135.54, 271.77, 385.33
9791289, 1.35, 100.10, 135.54, 272.22, 385.94
9807289, 1.35, 100.10, 135.54, 272.66, 386.54
9823289, 1.35, 100.10, 135.54, 273.11, 387.14
9839289, 1.35, 100.00, 135.00, 273.55, 387.74
9855289, 1.35, 100.10, 135.14, 274.00, 388.35
9871289, 1.35, 100.10, 135.14, 274.44, 388.95
9887289, 1.35, 100.10, 135.14, 274.89, 389.55
9903289, 1.35, 100.10, 135.54, 275.33, 390.15
9919289, 1.35, 100.10, 135.54, 275.78, 390.75
9935290, 1.35, 100.10, 135.54, 276.22, 391.35
9951289, 1.35, 100.10, 135.14, 276.67, 391.96
9967289, 1.35, 100.10, 135.14, 277.11, 392.56
9983289, 1.35, 100.10, 135.54, 277.56, 393.16
9999290, 1.35, 100.20, 135.27, 278.00, 393.76
10015290, 1.35, 100.10, 135.14, 278.45, 394.36
10031289, 1.35, 100.10, 135.54, 278.89, 394.96
10047290, 1.35, 100.10, 135.14, 279.34, 395.56
10063289, 1.35, 100.10, 135.14, 279.78, 396.16
10079289, 1.35, 100.20, 135.27, 280.23, 396.76
10095289, 1.35, 100.10, 135.14, 280.67, 397.36
10111289, 1.35, 100.10, 135.14, 281.12, 397.97
10127289, 1.35, 100.10, 135.13, 281.56, 398.57
10143289, 1.35, 100.20, 135.27, 282.01, 399.17
10159290, 1.35, 100.10, 135.14, 282.45, 399.77
10175290, 1.35, 100.10, 134.74, 282.90, 400.37
10191289, 1.35, 100.10, 134.74, 283.34, 400.97
10207290, 1.35, 100.10, 135.14, 283.78, 401.57
10223289, 1.35, 100.10, 135.14, 284.23, 402.17
10239290, 1.35, 100.10, 135.14, 284.67, 402.77
10255289, 1.35, 100.10, 135.14, 285.12, 403.37
10271289, 1.35, 100.10, 135.14, 285.56, 403.97
10287289, 1.35, 100.10, 135.14, 286.01, 404.57
10303289, 1.35, 100.20, 135.27, 286.45, 405.17
10319289, 1.35, 100.10, 134.74, 286.90, 405.77
10335289, 1.35, 100.10, 134.74, 287.34, 406.37
10351290, 1.35, 100.10, 135.14, 287.79, 406.97
10367290, 1.35, 100.00, 135.00, 288.23, 407.57
10383289, 1.35, 100.10, 134.74, 288.68, 408.17
10399289, 1.35, 100.10, 134.74, 289.12, 408.77
10415289, 1.35, 100.10, 134.74, 289.57, 409.37
10431289, 1.35, 100.10, 135.14, 290.01, 409.97
10447290, 1.35, 100.10, 134.74, 290.46, 410.57
10463289, 1.35, 100.00, 135.00, 290.90, 411.17
10479289, 1.35, 100.10, 134.73, 291.35, 411.77
10495290, 1.35, 100.10, 134.74, 291.79, 412.37
10511289, 1.35, 100.00, 134.60, 292.24, 412.97
10527289, 1.35, 100.20, 135.27, 292.68, 413.57
10543289, 1.35, 100.10, 134.74, 293.13, 414.17
10559289, 1.35, 100.10, 134.74, 293.57, 414.77
10575289, 1.35, 100.10, 134.73, 294.02, 415.36
10591289, 1.35, 100.10, 134.73, 294.46, 415.96
10607289, 1.35, 100.10, 134.73, 294.90, 416.56
10623290, 1.35, 100.10, 134.74, 295.35, 417.16
10639290, 1.35, 100.00, 134.60, 295.79, 417.76
10655289, 1.35, 100.10, 134.74, 296.24, 418.36
10671289, 1.35, 100.10, 134.74, 296.68, 418.96
10687289, 1.35, 100.10, 134.73, 297.13, 419.56
10703289, 1.35, 100.10, 134.74, 297.57, 420.16
10719289, 1.35, 100.10, 134.74, 298.02, 420.75
10735289, 1.35, 100.10, 134.74, 298.46, 421.35
10751289, 1.35, 100.10, 134.73, 298.91, 421.95
10767289, 1.35, 100.10, 134.74, 299.35, 422.55
10783289, 1.35, 100.10, 134.73, 299.80, 423.15
10799290, 1.34, 100.00, 134.20, 300.24, 423.75
10815289, 1.35, 100.10, 134.73, 300.69, 424.35
10831289, 1.35, 100.10, 134.74, 301.13, 424.94
10847289, 1.34, 100.10, 134.34, 301.58, 425.54
10863289, 1.35, 100.00, 134.60, 302.02, 426.14
10879290, 1.35, 100.10, 134.74, 302.47, 426.74
10895289, 1.34, 100.10, 134.34, 302.91, 427.34
10911289, 1.35, 100.10, 134.73, 303.36, 427.94
10927289, 1.34, 100.10, 134.34, 303.80, 428.53
10943289, 1.34, 100.10, 134.34, 304.24, 429.13
10959289, 1.35, 100.10, 134.74, 304.69, 429.73
10975289, 1.34, 100.10, 134.34, 305.13, 430.33
10991289, 1.34, 100.10, 134.34, 305.58, 430.93
11007289, 1.35, 100.10, 134.74, 306.02, 431.52
11023290, 1.34, 100.10, 134.34, 306.47, 432.12
11039289, 1.34, 100.10, 134.33, 306.91, 432.72
11055290, 1.34, 100.10, 134.34, 307.36, 433.32
11071290, 1.34, 100.10, 134.33, 307.80, 433.91
11087289, 1.34, 100.00, 134.20, 308.25, 434.51
11103289, 1.34, 100.00, 134.20, 308.69, 435.11
11119289, 1.34, 100.10, 134.34, 309.14, 435.71
11135289, 1.34, 100.10, 134.34, 309.58, 436.30
11151289, 1.34, 100.20, 134.47, 310.03, 436.90
11167290, 1.34, 100.10, 134.34, 310.47, 437.50
11183289, 1.34, 100.10, 134.34, 310.92, 438.10
11199289, 1.34, 100.10, 134.34, 311.36, 438.69
11215289, 1.34, 100.10, 134.33, 311.81, 439.29
11231289, 1.34, 100.10, 134.34, 312.25, 439.89
11247289, 1.34, 100.20, 134.47, 312.70, 440.48
11263289, 1.34, 100.10, 134.34, 313.14, 441.08
11279290, 1.34, 100.10, 134.33, 313.59, 441.68
11295289, 1.34, 100.00, 134.20, 314.03, 442.28
11311289, 1.34, 100.10, 134.33, 314.48, 442.87
11327289, 1.34, 100.10, 134.34, 314.92, 443.47
11343290, 1.34, 100.20, 134.47, 315.37, 444.07
11359289, 1.34, 100.10, 134.34, 315.81, 444.66
11375289, 1.34, 100.10, 134.33, 316.26, 445.26
11391289, 1.34, 100.10, 134.34, 316.70, 445.86
11407289, 1.34, 100.10, 134.34, 317.15, 446.46
11423289, 1.34, 100.10, 134.34, 317.59, 447.05
11439290, 1.34, 100.10, 134.34, 318.04, 447.65
11455289, 1.34, 100.10, 134.34, 318.48, 448.25
11471290, 1.34, 100.20, 134.07, 318.93, 448.84
11487289, 1.34, 100.10, 134.34, 319.37, 449.44
11503289, 1.34, 100.10, 134.33, 319.81, 450.03
11519289, 1.34, 100.20, 134.07, 320.26, 450.63
11535289, 1.34, 100.10, 134.33, 320.70, 451.23
11551289, 1.34, 100.10, 134.33, 321.15, 451.82
11567289, 1.34, 100.10, 133.93, 321.59, 452.42
11583289, 1.34, 100.10, 133.93, 322.04, 453.01
11599290, 1.34, 100.10, 134.34, 322.48, 453.61
11615289, 1.34, 100.20, 134.07, 322.93, 454.21
11631289, 1.34, 100.10, 133.94, 323.37, 454.80
11647290, 1.34, 100.10, 133.93, 323.82, 455.40
11663290, 1.34, 100.20, 134.07, 324.26, 455.99
11679289, 1.34, 100.00, 133.80, 324.71, 456.59
11695289, 1.34, 100.10, 133.93, 325.15, 457.18
11711289, 1.34, 100.10, 133.93, 325.60, 457.78
11727290, 1.34, 100.10, 133.93, 326.04, 458.37
11743290, 1.34, 100.10, 133.93, 326.49, 458.97
11759289, 1.34, 100.10, 133.93, 326.93, 459.56
11775289, 1.34, 100.20, 134.07, 327.38, 460.16
11791289, 1.34, 100.10, 133.93, 327.82, 460.75
11807289, 1.34, 100.10, 133.93, 328.27, 461.35
11823290, 1.34, 100.10, 133.93, 328.71, 461.95
11839289, 1.34, 100.10, 133.93, 329.16, 462.54
11855290, 1.34, 100.10, 133.93, 329.60, 463.14
11871289, 1.34, 100.10, 133.93, 330.05, 463.73
11887289, 1.34, 100.00, 133.80, 330.49, 464.33
11903289, 1.34, 100.00, 133.80, 330.94, 464.92
11919290, 1.34, 100.10, 133.93, 331.38, 465.52
11935289, 1.34, 100.10, 133.93, 331.83, 466.11
11951289, 1.34, 100.20, 134.07, 332.27, 466.71
11967289, 1.33, 100.10, 133.54, 332.72, 467.30
11983289, 1.34, 100.10, 133.93, 333.16, 467.90
11999289, 1.34, 100.10, 133.93, 333.61, 468.49
12015289, 1.34, 100.10, 133.93, 334.05, 469.09
12031289, 1.34, 100.00, 133.80, 334.49, 469.68
12047289, 1.33, 100.10, 133.53, 334.94, 470.28
12063289, 1.34, 100.20, 134.07, 335.38, 470.87
12079289, 1.34, 100.20, 134.07, 335.83, 471.46
12095289, 1.33, 100.20, 133.67, 336.27, 472.06
12111289, 1.33, 100.10, 133.53, 336.72, 472.65
12127289, 1.33, 100.00, 133.40, 337.16, 473.25
12143289, 1.34, 100.10, 133.94, 337.61, 473.84
12159289, 1.33, 100.00, 133.40, 338.05, 474.43
12175289, 1.33, 100.00, 133.40, 338.50, 475.03
12191290, 1.33, 100.10, 133.53, 338.94, 475.62
12207289, 1.33, 100.10, 133.53, 339.39, 476.22
12223289, 1.33, 100.20, 133.67, 339.83, 476.81
12239289, 1.33, 100.20, 133.67, 340.28, 477.40
12255289, 1.33, 100.10, 133.53, 340.72, 478.00
12271289, 1.33, 100.10, 133.53, 341.17, 478.59
12287290, 1.33, 100.20, 133.67, 341.61, 479.18
12303289, 1.33, 100.10, 133.53, 342.06, 479.78
12319289, 1.33, 100.00, 133.40, 342.50, 480.37
12335290, 1.33, 100.10, 133.53, 342.95, 480.96
12351289, 1.33, 100.10, 133.53, 343.39, 481.56
12367289, 1.33, 100.10, 133.53, 343.83, 482.15
12383290, 1.33, 100.10, 133.53, 344.28, 482.74
12399289, 1.33, 100.00, 133.40, 344.72, 483.34
12415290, 1.33, 100.20, 133.67, 345.17, 483.93
12431289, 1.33, 100.10, 133.53, 345.61, 484.52
12447290, 1.33, 100.10, 133.53, 346.06, 485.12
12463289, 1.33, 100.00, 133.40, 346.50, 485.71
12479289, 1.33, 100.10, 133.53, 346.95, 486.30
12495289, 1.33, 100.10, 133.13, 347.39, 486.90
12511290, 1.33, 100.10, 133.53, 347.84, 487.49
12527289, 1.33, 100.10, 133.53, 348.28, 488.08
12543289, 1.33, 100.10, 133.53, 348.73, 488.68
12559290, 1.33, 100.10, 133.53, 349.17, 489.27
12575289, 1.33, 100.10, 133.53, 349.62, 489.86
12591290, 1.33, 100.20, 133.67, 350.06, 490.46
12607289, 1.33, 100.10, 133.53, 350.51, 491.05
12623289, 1.33, 100.10, 133.53, 350.95, 491.64
12639289, 1.33, 100.20, 133.67, 351.40, 492.23
12655289, 1.33, 100.20, 133.27, 351.84, 492.83
12671289, 1.33, 100.20, 133.27, 352.29, 493.42
12687289, 1.33, 100.00, 133.00, 352.73, 494.01
12703290, 1.33, 100.10, 133.13, 353.18, 494.60
12719289, 1.33, 100.10, 133.53, 353.62, 495.20
12735289, 1.33, 100.10, 133.13, 354.07, 495.79
12751290, 1.33, 100.10, 133.13, 354.51, 496.38
12767289, 1.33, 100.10, 133.13, 354.96, 496.97
12783290, 1.33, 100.10, 133.13, 355.40, 497.56
12799290, 1.33, 100.10, 133.13, 355.85, 498.16
12815289, 1.33, 100.10, 133.13, 356.29, 498.75
12831289, 1.33, 100.00, 133.00, 356.74, 499.34
12847289, 1.33, 100.10, 133.13, 357.18, 499.93
12863289, 1.33, 100.10, 133.13, 357.63, 500.52
12879290, 1.33, 100.20, 133.27, 358.07, 501.11
12895290, 1.33, 100.10, 133.13, 358.51, 501.71
12911289, 1.33, 100.10, 133.13, 358.96, 502.30
12927289, 1.33, 100.20, 133.27, 359.40, 502.89
12943290, 1.33, 100.20, 133.27, 359.85, 503.48
12959289, 1.33, 100.10, 133.13, 360.29, 504.07
12975289, 1.33, 100.10, 133.13, 360.74, 504.66
12991290, 1.33, 100.10, 133.13, 361.18, 505.26
13007290, 1.33, 100.20, 133.27, 361.63, 505.85
13023289, 1.33, 100.10, 133.13, 362.07, 506.44
13039289, 1.33, 100.10, 133.13, 362.52, 507.03
13055290, 1.33, 100.10, 133.13, 362.96, 507.62
13071289, 1.33, 100.10, 133.13, 363.41, 508.21
13087290, 1.33, 100.00, 132.60, 363.85, 508.81
13103289, 1.33, 100.00, 133.00, 364.30, 509.40
13119289, 1.33, 100.20, 132.87, 364.74, 509.99
13135289, 1.33, 100.20, 133.27, 365.19, 510.58
13151289, 1.33, 100.10, 132.73, 365.63, 511.17
13167290, 1.33, 100.10, 133.13, 366.08, 511.76
13183289, 1.33, 100.10, 132.73, 366.52, 512.35
13199289, 1.33, 100.00, 133.00, 366.97, 512.94
13215289, 1.33, 100.10, 133.13, 367.41, 513.53
13231289, 1.33, 100.10, 132.73, 367.86, 514.12
13247289, 1.33, 100.10, 132.73, 368.30, 514.71
13263289, 1.33, 100.10, 132.73, 368.75, 515.30
13279290, 1.33, 100.00, 132.60, 369.19, 515.89
13295289, 1.33, 100.20, 132.87, 369.64, 516.48
13311290, 1.33, 100.10, 132.73, 370.08, 517.07
13327289, 1.33, 100.10, 132.73, 370.53, 517.66
13343289, 1.33, 100.10, 132.73, 370.97, 518.25
13359289, 1.33, 100.20, 132.87, 371.41, 518.84
13375289, 1.33, 100.00, 132.60, 371.86, 519.43
13391289, 1.33, 100.10, 132.73, 372.30, 520.02
13407289, 1.33, 100.10, 132.73, 372.75, 520.61
13423290, 1.33, 100.10, 132.73, 373.19, 521.20
13439289, 1.33, 100.00, 132.60, 373.64, 521.79
13455290, 1.33, 100.00, 132.60, 374.08, 522.38
13471289, 1.33, 100.10, 132.73, 374.53, 522.97
13487289, 1.33, 100.10, 132.73, 374.97, 523.56
13503289, 1.33, 100.10, 132.73, 375.42, 524.15
13519289, 1.33, 100.10, 132.73, 375.86, 524.74
13535289, 1.33, 100.10, 132.73, 376.31, 525.33
13551290, 1.33, 100.10, 132.73, 376.75, 525.92
13567290, 1.33, 100.10, 132.73, 377.20, 526.51
13583290, 1.33, 100.00, 132.60, 377.64, 527.10
13599290, 1.33, 100.20, 132.87, 378.09, 527.69
13615289, 1.33, 100.10, 132.73, 378.53, 528.27
13631290, 1.32, 100.10, 132.33, 378.98, 528.86
13647289, 1.32, 100.10, 132.33, 379.42, 529.45
13663289, 1.33, 100.10, 132.73, 379.87, 530.04
13679289, 1.33, 100.10, 132.73, 380.31, 530.63
13695289, 1.33, 100.20, 132.87, 380.76, 531.22
13711290, 1.33, 100.10, 132.73, 381.20, 531.81
13727289, 1.32, 100.10, 132.33, 381.65, 532.40
13743289, 1.32, 100.10, 132.33, 382.09, 532.99
13759289, 1.32, 100.10, 132.33, 382.53, 533.57
13775290, 1.32, 100.10, 132.33, 382.98, 534.16
13791289, 1.32, 100.10, 132.33, 383.42, 534.75
13807289, 1.32, 100.10, 132.33, 383.87, 535.34
13823289, 1.32, 100.20, 132.47, 384.31, 535.93
13839289, 1.32, 100.20, 132.47, 384.76, 536.51
13855289, 1.32, 100.10, 132.33, 385.20, 537.10
13871290, 1.32, 100.10, 132.33, 385.65, 537.69
13887289, 1.32, 100.10, 132.33, 386.09, 538.28
13903289, 1.32, 100.10, 132.33, 386.54, 538.87
13919289, 1.32, 100.10, 132.33, 386.98, 539.46
13935289, 1.32, 100.10, 132.33, 387.43, 540.04
13951290, 1.32, 100.10, 132.33, 387.87, 540.63
13967289, 1.32, 100.10, 132.33, 388.32, 541.22
13983289, 1.32, 100.10, 132.33, 388.76, 541.81
13999289, 1.32, 100.00, 132.20, 389.21, 542.40
14015289, 1.32, 100.00, 132.20, 389.65, 542.98
14031290, 1.32, 100.10, 132.33, 390.10, 543.57
14047289, 1.32, 100.10, 131.93, 390.54, 544.16
14063289, 1.32, 100.20, 132.47, 390.99, 544.75
14079290, 1.32, 100.20, 132.06, 391.43, 545.34
14095289, 1.32, 100.20, 132.47, 391.88, 545.92
14111290, 1.32, 100.10, 131.93, 392.32, 546.51
14127289, 1.32, 100.10, 131.93, 392.77, 547.10
14143289, 1.32, 100.00, 131.80, 393.21, 547.69
14159289, 1.32, 100.10, 131.93, 393.66, 548.27
14175289, 1.32, 100.20, 132.47, 394.10, 548.86
14191289, 1.32, 100.10, 131.93, 394.55, 549.45
14207289, 1.32, 100.00, 131.80, 394.99, 550.03
14223289, 1.32, 100.20, 132.07, 395.44, 550.62
14239289, 1.32, 100.10, 131.93, 395.88, 551.21
14255289, 1.32, 100.20, 132.47, 396.33, 551.79
14271290, 1.32, 100.10, 131.93, 396.77, 552.38
14287289, 1.32, 100.10, 131.93, 397.22, 552.97
14303289, 1.32, 100.10, 131.93, 397.66, 553.55
14319290, 1.32, 100.10, 131.93, 398.10, 554.14
14335290, 1.32, 100.10, 131.93, 398.55, 554.73
14351289, 1.32, 100.10, 131.93, 398.99, 555.31
14367289, 1.32, 100.20, 132.06, 399.44, 555.90
14383289, 1.32, 100.20, 132.06, 399.88, 556.49
14399289, 1.32, 100.10, 131.93, 400.33, 557.07
14415289, 1.32, 100.10, 131.93, 400.77, 557.66
14431289, 1.32, 100.00, 131.80, 401.22, 558.24
14447289, 1.32, 100.10, 131.93, 401.66, 558.83
14463289, 1.32, 100.20, 132.06, 402.11, 559.42
14479289, 1.32, 100.10, 131.93, 402.55, 560.00
14495289, 1.32, 100.20, 132.06, 403.00, 560.59
14511289, 1.32, 100.10, 131.93, 403.44, 561.18
14527290, 1.32, 100.10, 131.93, 403.89, 561.76
14543290, 1.32, 100.10, 131.93, 404.33, 562.35
14559289, 1.32, 100.10, 131.93, 404.78, 562.93
14575290, 1.31, 100.10, 131.53, 405.22, 563.52
14591289, 1.32, 100.10, 131.93, 405.67, 564.11
14607290, 1.32, 100.10, 131.93, 406.11, 564.69
14623289, 1.32, 100.10, 131.93, 406.56, 565.28
14639289, 1.31, 100.10, 131.53, 407.00, 565.86
14655289, 1.32, 100.10, 131.93, 407.45, 566.45
14671289, 1.31, 100.10, 131.53, 407.89, 567.04
14687289, 1.32, 100.20, 132.06, 408.34, 567.62
14703290, 1.32, 100.10, 131.93, 408.78, 568.21
14719289, 1.31, 100.10, 131.53, 409.23, 568.79
14735290, 1.32, 100.10, 131.93, 409.67, 569.38
14751289, 1.31, 100.00, 131.40, 410.12, 569.96
14767289, 1.32, 100.10, 131.93, 410.56, 570.55
14783290, 1.31, 100.10, 131.53, 411.01, 571.13
14799289, 1.31, 100.10, 131.53, 411.45, 571.72
14815289, 1.31, 100.00, 131.40, 411.90, 572.30
14831289, 1.31, 100.10, 131.53, 412.34, 572.89
14847289, 1.31, 100.10, 131.53, 412.79, 573.47
14863289, 1.31, 100.00, 131.40, 413.23, 574.06
14879289, 1.31, 100.10, 131.53, 413.68, 574.64
14895289, 1.31, 100.10, 131.53, 414.12, 575.23
14911289, 1.31, 100.10, 131.53, 414.56, 575.81
14927289, 1.31, 100.10, 131.53, 415.01, 576.40
14943289, 1.31, 100.10, 131.53, 415.45, 576.98
14959290, 1.31, 100.10, 131.53, 415.90, 577.57
14975289, 1.31, 100.10, 131.53, 416.34, 578.15
14991289, 1.31, 100.20, 131.66, 416.79, 578.74
15007290, 1.31, 100.10, 131.53, 417.23, 579.32
15023290, 1.31, 100.10, 131.53, 417.68, 579.91
15039289, 1.31, 100.00, 131.40, 418.12, 580.49
15055289, 1.31, 100.10, 131.53, 418.57, 581.07
15071290, 1.31, 100.10, 131.53, 419.01, 581.66
15087289, 1.31, 100.10, 131.53, 419.46, 582.24
15103289, 1.31, 100.10, 131.13, 419.90, 582.83
15119289, 1.31, 100.10, 131.13, 420.35, 583.41
15135289, 1.31, 100.10, 131.53, 420.79, 584.00
15151290, 1.31, 100.10, 131.53, 421.24, 584.58
15167289, 1.31, 100.00, 131.40, 421.68, 585.16
15183290, 1.31, 100.10, 131.13, 422.13, 585.75
15199289, 1.31, 100.10, 131.53, 422.57, 586.33
15215289, 1.31, 100.10, 131.53, 423.02, 586.92
15231290, 1.31, 100.00, 131.40, 423.46, 587.50
15247290, 1.31, 100.10, 131.53, 423.91, 588.08
15263289, 1.31, 100.00, 131.00, 424.35, 588.67
15279289, 1.31, 100.10, 131.53, 424.79, 589.25
15295289, 1.31, 100.10, 131.13, 425.24, 589.83
15311290, 1.31, 100.10, 131.13, 425.68, 590.42
15327289, 1.31, 100.10, 131.13, 426.13, 591.00
15343289, 1.31, 100.10, 131.13, 426.57, 591.58
15359289, 1.31, 100.10, 131.13, 427.02, 592.16
15375289, 1.31, 100.10, 131.13, 427.46, 592.75
15391289, 1.31, 100.10, 131.13, 427.91, 593.33
15407289, 1.31, 100.10, 131.13, 428.35, 593.91
15423289, 1.31, 100.20, 131.26, 428.80, 594.50
