millis,voltage,current,power,capacity,energy
7726062, 1.37, 100.10, 137.14, 214.79, 307.87
7742062, 1.37, 100.10, 137.14, 215.24, 308.48
7758063, 1.37, 100.10, 137.14, 215.68, 309.09
7774063, 1.37, 100.10, 137.14, 216.13, 309.70
7790062, 1.37, 100.10, 137.14, 216.57, 310.30
7806062, 1.37, 100.10, 137.14, 217.02, 310.91
7822062, 1.37, 100.10, 136.74, 217.46, 311.52
7838062, 1.37, 100.00, 137.00, 217.91, 312.13
7854062, 1.37, 100.00, 137.00, 218.35, 312.74
7870062, 1.37, 100.10, 137.14, 218.80, 313.35
7886063, 1.37, 100.20, 136.87, 219.24, 313.96
7902063, 1.37, 100.20, 136.87, 219.69, 314.57
7918063, 1.37, 100.10, 137.14, 220.13, 315.17
7934062, 1.37, 100.20, 137.28, 220.58, 315.78
7950063, 1.37, 100.10, 136.74, 221.02, 316.39
7966062, 1.37, 100.10, 136.74, 221.47, 317.00
7982062, 1.37, 100.00, 137.00, 221.91, 317.61
7998062, 1.37, 100.10, 136.74, 222.36, 318.22
8014063, 1.37, 100.00, 136.60, 222.80, 318.82
8030063, 1.37, 100.10, 136.74, 223.24, 319.43
8046062, 1.37, 100.10, 136.74, 223.69, 320.04
8062063, 1.37, 100.00, 136.60, 224.13, 320.65
8078063, 1.37, 100.00, 136.60, 224.58, 321.25
8094062, 1.37, 100.10, 136.74, 225.02, 321.86
8110062, 1.37, 100.10, 136.74, 225.47, 322.47
8126062, 1.37, 100.10, 136.74, 225.91, 323.08
8142063, 1.37, 100.10, 136.74, 226.36, 323.68
8158063, 1.37, 100.00, 136.60, 226.80, 324.29
8174062, 1.37, 100.00, 136.60, 227.25, 324.90
8190062, 1.37, 100.10, 136.74, 227.69, 325.51
8206062, 1.37, 100.10, 136.74, 228.14, 326.11
8222062, 1.37, 100.10, 136.74, 228.58, 326.72
8238062, 1.37, 100.10, 136.74, 229.03, 327.33
8254063, 1.37, 100.10, 136.74, 229.47, 327.93
8270063, 1.36, 100.10, 136.34, 229.92, 328.54
8286062, 1.37, 100.10, 136.74, 230.36, 329.15
8302062, 1.37, 100.10, 136.74, 230.81, 329.76
8318062, 1.37, 100.00, 136.60, 231.25, 330.36
8334062, 1.36, 100.10, 136.34, 231.70, 330.97
8350062, 1.36, 100.10, 136.34, 232.14, 331.57
8366062, 1.36, 100.10, 136.34, 232.58, 332.18
8382062, 1.36, 100.10, 136.34, 233.03, 332.79
8398062, 1.36, 100.10, 136.34, 233.47, 333.39
8414062, 1.36, 100.00, 136.20, 233.92, 334.00
8430062, 1.36, 100.10, 136.34, 234.36, 334.60
8446062, 1.36, 100.20, 136.47, 234.81, 335.21
8462062, 1.36, 100.10, 136.34, 235.25, 335.82
8478062, 1.36, 100.00, 136.20, 235.70, 336.42
8494062, 1.36, 100.10, 136.34, 236.14, 337.03
8510062, 1.36, 100.10, 136.34, 236.59, 337.63
8526063, 1.36, 100.00, 136.20, 237.03, 338.24
8542062, 1.36, 100.00, 136.20, 237.48, 338.85
8558062, 1.36, 100.10, 136.34, 237.92, 339.45
8574062, 1.36, 100.10, 136.34, 238.37, 340.06
8590062, 1.36, 100.10, 136.34, 238.81, 340.66
8606062, 1.36, 100.00, 136.20, 239.26, 341.27
8622063, 1.36, 100.00, 136.20, 239.70, 341.87
8638063, 1.36, 100.00, 135.80, 240.14, 342.48
8654063, 1.36, 100.10, 135.94, 240.59, 343.08
8670063, 1.36, 100.10, 136.34, 241.03, 343.69
8686062, 1.36, 100.10, 136.34, 241.48, 344.29
8702062, 1.36, 100.10, 136.34, 241.92, 344.90
8718062, 1.36, 100.10, 136.34, 242.37, 345.51
8734063, 1.36, 100.10, 136.34, 242.81, 346.11
8750063, 1.36, 100.00, 135.80, 243.26, 346.72
8766063, 1.36, 100.00, 136.20, 243.70, 347.32
8782062, 1.36, 100.00, 136.20, 244.15, 347.93
8798063, 1.36, 100.00, 136.20, 244.59, 348.53
8814062, 1.36, 100.00, 136.20, 245.04, 349.14
8830062, 1.36, 100.10, 136.34, 245.48, 349.74
8846063, 1.36, 100.00, 136.20, 245.93, 350.34
8862063, 1.36, 100.00, 135.80, 246.37, 350.95
8878063, 1.36, 100.10, 135.94, 246.81, 351.55
8894063, 1.36, 100.10, 135.94, 247.26, 352.16
8910062, 1.36, 100.10, 135.94, 247.70, 352.76
8926062, 1.36, 100.00, 135.80, 248.15, 353.36
8942062, 1.36, 100.10, 135.94, 248.59, 353.97
8958062, 1.36, 100.10, 135.94, 249.04, 354.57
8974062, 1.36, 100.00, 135.80, 249.48, 355.18
8990062, 1.36, 100.10, 135.94, 249.93, 355.78
9006062, 1.36, 100.10, 135.94, 250.37, 356.38
9022062, 1.36, 100.10, 135.94, 250.82, 356.99
9038063, 1.36, 100.10, 135.94, 251.26, 357.59
9054062, 1.36, 100.10, 135.94, 251.71, 358.20
9070062, 1.36, 100.00, 135.80, 252.15, 358.80
9086062, 1.36, 100.10, 135.94, 252.60, 359.40
9102063, 1.36, 100.00, 135.80, 253.04, 360.01
9118062, 1.36, 100.00, 135.80, 253.48, 360.61
9134062, 1.36, 100.00, 135.80, 253.93, 361.22
9150063, 1.36, 100.10, 135.94, 254.37, 361.82
9166063, 1.36, 100.10, 135.94, 254.82, 362.42
9182063, 1.36, 100.10, 135.94, 255.26, 363.03
9198063, 1.35, 100.10, 135.54, 255.71, 363.63
9214062, 1.36, 100.00, 135.80, 256.15, 364.23
9230062, 1.36, 100.10, 135.94, 256.60, 364.84
9246063, 1.35, 100.10, 135.54, 257.04, 365.44
9262062, 1.35, 100.10, 135.54, 257.49, 366.05
9278063, 1.35, 100.00, 135.40, 257.93, 366.65
9294063, 1.35, 100.00, 135.40, 258.38, 367.25
9310062, 1.35, 100.10, 135.54, 258.82, 367.85
9326062, 1.35, 100.20, 135.67, 259.27, 368.46
9342062, 1.35, 100.10, 135.54, 259.71, 369.06
9358062, 1.36, 100.00, 135.80, 260.16, 369.66
9374062, 1.35, 100.10, 135.54, 260.60, 370.27
9390062, 1.35, 100.00, 135.40, 261.04, 370.87
9406062, 1.35, 100.00, 135.40, 261.49, 371.47
9422063, 1.35, 100.10, 135.54, 261.93, 372.07
9438062, 1.35, 100.10, 135.54, 262.38, 372.68
9454062, 1.35, 100.10, 135.54, 262.82, 373.28
9470062, 1.35, 100.10, 135.54, 263.27, 373.88
9486063, 1.36, 100.00, 135.80, 263.71, 374.48
9502062, 1.35, 100.10, 135.54, 264.16, 375.08
9518062, 1.35, 100.00, 135.40, 264.60, 375.69
9534062, 1.35, 100.00, 135.40, 265.05, 376.29
9550063, 1.35, 100.10, 135.53, 265.49, 376.89
9566062, 1.35, 100.10, 135.54, 265.94, 377.49
9582062, 1.35, 100.10, 135.54, 266.38, 378.10
9598062, 1.35, 100.00, 135.40, 266.83, 378.70
9614062, 1.35, 100.00, 135.40, 267.27, 379.30
9630062, 1.35, 100.10, 135.54, 267.71, 379.90
9646062, 1.35, 100.00, 135.40, 268.16, 380.50
9662062, 1.35, 100.10, 135.54, 268.60, 381.11
9678063, 1.35, 100.10, 135.54, 269.05, 381.71
9694062, 1.35, 100.00, 135.40, 269.49, 382.31
9710062, 1.35, 100.00, 135.40, 269.94, 382.91
9726063, 1.35, 100.10, 135.54, 270.38, 383.51
9742062, 1.35, 100.10, 135.54, 270.83, 384.12
9758062, 1.35, 100.00, 135.40, 271.27, 384.72
9774062, 1.35, 100.00, 135.00, 271.72, 385.32
9790062, 1.35, 100.10, 135.54, 272.16, 385.92
9806063, 1.35, 100.10, 135.54, 272.61, 386.52
9822062, 1.35, 100.10, 135.54, 273.05, 387.12
9838062, 1.35, 100.10, 135.54, 273.50, 387.72
9854062, 1.35, 100.00, 135.40, 273.94, 388.32
9870063, 1.35, 100.10, 135.14, 274.39, 388.92
9886063, 1.35, 100.00, 135.00, 274.83, 389.53
9902062, 1.35, 100.00, 135.40, 275.27, 390.13
9918063, 1.35, 100.10, 135.13, 275.72, 390.73
9934062, 1.35, 100.00, 135.00, 276.16, 391.33
9950062, 1.35, 100.00, 135.00, 276.61, 391.93
9966062, 1.35, 100.00, 135.00, 277.05, 392.53
9982062, 1.35, 100.00, 135.00, 277.50, 393.13
9998062, 1.35, 100.00, 135.00, 277.94, 393.73
10014062, 1.35, 100.10, 135.14, 278.39, 394.33
10030062, 1.35, 100.10, 135.14, 278.83, 394.93
10046062, 1.35, 100.10, 135.14, 279.28, 395.53
10062062, 1.35, 100.10, 135.14, 279.72, 396.13
10078062, 1.35, 100.10, 135.14, 280.17, 396.73
10094062, 1.35, 100.00, 135.00, 280.61, 397.33
10110063, 1.35, 100.10, 135.13, 281.05, 397.93
10126062, 1.35, 100.10, 135.13, 281.50, 398.53
10142062, 1.35, 100.00, 135.00, 281.94, 399.13
10158062, 1.35, 100.10, 135.13, 282.39, 399.73
10174063, 1.35, 100.10, 135.13, 282.83, 400.33
10190062, 1.35, 100.10, 135.14, 283.28, 400.93
10206062, 1.35, 100.00, 134.60, 283.72, 401.53
10222063, 1.35, 100.20, 135.27, 284.17, 402.13
10238063, 1.35, 100.00, 135.00, 284.61, 402.73
10254063, 1.35, 100.10, 135.14, 285.06, 403.33
10270062, 1.35, 100.10, 135.14, 285.50, 403.93
10286062, 1.35, 100.10, 135.13, 285.95, 404.53
10302062, 1.35, 100.10, 135.13, 286.39, 405.13
10318062, 1.35, 100.10, 134.73, 286.84, 405.73
10334062, 1.35, 100.10, 134.74, 287.28, 406.33
10350062, 1.35, 100.00, 134.60, 287.73, 406.93
10366062, 1.35, 100.00, 134.60, 288.17, 407.53
10382062, 1.35, 100.00, 134.60, 288.61, 408.13
10398063, 1.35, 100.10, 134.74, 289.06, 408.73
10414062, 1.35, 100.10, 135.13, 289.50, 409.33
10430062, 1.35, 100.10, 134.74, 289.95, 409.93
10446062, 1.35, 100.10, 134.74, 290.39, 410.52
10462062, 1.35, 100.10, 134.74, 290.84, 411.12
10478062, 1.35, 100.10, 134.73, 291.28, 411.72
10494062, 1.35, 100.10, 134.74, 291.73, 412.32
10510062, 1.35, 100.10, 134.74, 292.17, 412.92
10526062, 1.35, 100.00, 134.60, 292.62, 413.52
10542063, 1.35, 100.10, 134.74, 293.06, 414.12
10558062, 1.35, 100.10, 134.73, 293.51, 414.72
10574062, 1.35, 100.10, 134.74, 293.95, 415.31
10590062, 1.35, 100.10, 134.74, 294.40, 415.91
10606063, 1.35, 100.10, 134.73, 294.84, 416.51
10622063, 1.35, 100.10, 134.74, 295.29, 417.11
10638062, 1.35, 100.10, 134.73, 295.73, 417.71
10654063, 1.35, 100.00, 134.60, 296.17, 418.31
10670062, 1.35, 100.10, 134.74, 296.62, 418.91
10686062, 1.35, 100.10, 134.73, 297.06, 419.51
10702062, 1.35, 100.00, 134.60, 297.51, 420.10
10718062, 1.35, 100.10, 134.74, 297.95, 420.70
10734063, 1.35, 100.10, 134.74, 298.40, 421.30
10750062, 1.35, 100.00, 134.60, 298.84, 421.90
10766063, 1.35, 100.10, 134.74, 299.29, 422.50
10782063, 1.35, 100.10, 134.74, 299.73, 423.10
10798063, 1.34, 100.00, 134.20, 300.18, 423.69
10814063, 1.35, 100.10, 134.74, 300.62, 424.29
10830062, 1.35, 100.00, 134.60, 301.07, 424.89
10846062, 1.35, 100.10, 134.74, 301.51, 425.49
10862062, 1.34, 100.00, 134.20, 301.96, 426.09
10878062, 1.35, 100.00, 134.60, 302.40, 426.68
10894063, 1.35, 100.00, 134.60, 302.84, 427.28
10910062, 1.34, 100.00, 134.20, 303.29, 427.88
10926063, 1.35, 100.10, 134.73, 303.73, 428.48
10942062, 1.34, 100.00, 134.20, 304.18, 429.07
10958063, 1.34, 100.10, 134.34, 304.62, 429.67
10974062, 1.35, 100.00, 134.60, 305.07, 430.27
10990062, 1.34, 100.10, 134.34, 305.51, 430.87
11006063, 1.34, 100.00, 134.20, 305.96, 431.46
11022062, 1.34, 100.00, 134.20, 306.40, 432.06
11038063, 1.34, 100.10, 134.34, 306.85, 432.66
11054062, 1.34, 100.10, 134.34, 307.29, 433.25
11070063, 1.34, 100.10, 134.33, 307.74, 433.85
11086062, 1.34, 100.00, 134.20, 308.18, 434.45
11102062, 1.34, 100.10, 134.34, 308.63, 435.05
11118062, 1.34, 100.10, 134.33, 309.07, 435.64
11134062, 1.34, 100.00, 134.20, 309.51, 436.24
11150062, 1.34, 100.10, 134.33, 309.96, 436.84
11166062, 1.34, 100.10, 134.34, 310.40, 437.43
11182062, 1.34, 100.10, 134.34, 310.85, 438.03
11198062, 1.34, 100.00, 134.20, 311.29, 438.63
11214062, 1.34, 100.10, 134.34, 311.74, 439.22
11230062, 1.34, 100.10, 134.34, 312.18, 439.82
11246062, 1.34, 100.20, 134.47, 312.63, 440.42
11262062, 1.34, 100.00, 134.20, 313.07, 441.02
11278062, 1.34, 100.00, 134.20, 313.52, 441.61
11294062, 1.34, 100.10, 134.34, 313.96, 442.21
11310062, 1.34, 100.10, 134.34, 314.41, 442.81
11326062, 1.34, 100.10, 134.34, 314.85, 443.40
11342062, 1.34, 100.10, 134.34, 315.30, 444.00
11358063, 1.34, 100.10, 134.34, 315.74, 444.60
11374062, 1.34, 100.10, 133.93, 316.19, 445.19
11390062, 1.34, 100.10, 134.34, 316.63, 445.79
11406062, 1.34, 100.10, 134.34, 317.08, 446.38
11422063, 1.34, 100.10, 134.34, 317.52, 446.98
11438063, 1.34, 100.10, 133.93, 317.97, 447.58
11454062, 1.34, 100.10, 133.93, 318.41, 448.17
11470062, 1.34, 100.10, 133.93, 318.85, 448.77
11486063, 1.34, 100.10, 133.93, 319.30, 449.36
11502062, 1.34, 100.10, 133.93, 319.74, 449.96
11518062, 1.34, 100.10, 134.34, 320.19, 450.56
11534062, 1.34, 100.10, 133.93, 320.63, 451.15
11550062, 1.34, 100.10, 134.33, 321.08, 451.75
11566062, 1.34, 100.10, 133.93, 321.52, 452.34
11582062, 1.34, 100.10, 133.93, 321.97, 452.94
11598062, 1.34, 100.10, 133.93, 322.41, 453.53
11614062, 1.34, 100.10, 133.93, 322.86, 454.13
11630062, 1.34, 100.10, 133.93, 323.30, 454.72
11646062, 1.34, 100.10, 133.93, 323.75, 455.32
11662062, 1.34, 100.10, 133.93, 324.19, 455.91
11678062, 1.34, 100.10, 133.93, 324.64, 456.51
11694062, 1.34, 100.10, 133.93, 325.08, 457.10
11710062, 1.34, 100.10, 133.93, 325.53, 457.70
11726062, 1.34, 100.20, 134.07, 325.97, 458.29
11742062, 1.34, 100.10, 133.93, 326.42, 458.89
11758062, 1.34, 100.10, 133.93, 326.86, 459.48
11774062, 1.34, 100.20, 134.07, 327.30, 460.08
11790062, 1.34, 100.10, 133.93, 327.75, 460.67
11806062, 1.34, 100.10, 133.93, 328.19, 461.27
11822062, 1.34, 100.10, 133.94, 328.64, 461.86
11838063, 1.34, 100.10, 133.93, 329.08, 462.46
11854063, 1.34, 100.10, 133.93, 329.53, 463.05
11870062, 1.34, 100.10, 133.93, 329.97, 463.65
11886062, 1.33, 100.10, 133.54, 330.42, 464.24
11902062, 1.34, 100.10, 133.93, 330.86, 464.84
11918062, 1.34, 100.10, 133.93, 331.31, 465.43
11934062, 1.33, 100.10, 133.54, 331.75, 466.03
11950063, 1.34, 100.10, 133.93, 332.20, 466.62
11966062, 1.33, 100.10, 133.53, 332.64, 467.22
11982063, 1.34, 100.10, 133.93, 333.09, 467.81
11998062, 1.34, 100.00, 133.80, 333.53, 468.41
12014062, 1.34, 100.00, 133.80, 333.98, 469.00
12030062, 1.33, 100.10, 133.54, 334.42, 469.59
12046062, 1.33, 100.00, 133.40, 334.87, 470.19
12062062, 1.33, 100.00, 133.40, 335.31, 470.78
12078062, 1.33, 100.10, 133.53, 335.75, 471.37
12094062, 1.33, 100.10, 133.53, 336.20, 471.97
12110062, 1.33, 100.00, 133.40, 336.64, 472.56
12126062, 1.33, 100.10, 133.53, 337.09, 473.16
12142062, 1.33, 100.10, 133.53, 337.53, 473.75
12158062, 1.33, 100.10, 133.54, 337.98, 474.34
12174062, 1.33, 100.10, 133.53, 338.42, 474.94
12190063, 1.33, 100.00, 133.40, 338.87, 475.53
12206063, 1.33, 100.10, 133.53, 339.31, 476.12
12222062, 1.33, 100.00, 133.40, 339.76, 476.72
12238062, 1.33, 100.00, 133.40, 340.20, 477.31
12254062, 1.33, 100.10, 133.53, 340.65, 477.90
12270062, 1.33, 100.10, 133.53, 341.09, 478.50
12286062, 1.33, 100.00, 133.40, 341.54, 479.09
12302062, 1.33, 100.10, 133.53, 341.98, 479.68
12318062, 1.33, 100.10, 133.53, 342.43, 480.27
12334062, 1.33, 100.00, 133.40, 342.87, 480.87
12350063, 1.33, 100.00, 133.40, 343.31, 481.46
12366062, 1.33, 100.00, 133.40, 343.76, 482.05
12382062, 1.33, 100.00, 133.40, 344.20, 482.65
12398062, 1.33, 100.10, 133.53, 344.65, 483.24
12414062, 1.33, 100.00, 133.40, 345.09, 483.83
12430062, 1.33, 100.10, 133.53, 345.54, 484.43
12446062, 1.33, 100.10, 133.53, 345.98, 485.02
12462062, 1.33, 100.10, 133.53, 346.43, 485.61
12478062, 1.33, 100.10, 133.53, 346.87, 486.20
12494063, 1.33, 100.10, 133.13, 347.32, 486.80
12510062, 1.33, 100.10, 133.53, 347.76, 487.39
12526062, 1.33, 100.10, 133.53, 348.21, 487.98
12542062, 1.33, 100.20, 133.27, 348.65, 488.58
12558062, 1.33, 100.10, 133.13, 349.09, 489.17
12574062, 1.33, 100.10, 133.53, 349.54, 489.76
12590062, 1.33, 100.10, 133.13, 349.98, 490.35
12606063, 1.33, 100.10, 133.13, 350.43, 490.94
12622063, 1.33, 100.10, 133.13, 350.87, 491.54
12638062, 1.33, 100.10, 133.13, 351.32, 492.13
12654062, 1.33, 100.10, 133.13, 351.76, 492.72
12670062, 1.33, 100.00, 133.00, 352.21, 493.31
12686062, 1.33, 100.10, 133.13, 352.65, 493.90
12702063, 1.33, 100.10, 133.14, 353.10, 494.50
12718063, 1.33, 100.10, 133.13, 353.54, 495.09
12734063, 1.33, 100.10, 133.13, 353.99, 495.68
12750062, 1.33, 100.10, 133.53, 354.43, 496.27
12766062, 1.33, 100.10, 133.13, 354.88, 496.86
12782062, 1.33, 100.10, 133.13, 355.32, 497.46
12798062, 1.33, 100.00, 133.00, 355.77, 498.05
12814063, 1.33, 100.10, 133.13, 356.21, 498.64
12830063, 1.33, 100.00, 133.00, 356.66, 499.23
12846062, 1.33, 100.10, 133.13, 357.10, 499.82
12862062, 1.33, 100.10, 133.13, 357.54, 500.41
12878062, 1.33, 100.10, 133.13, 357.99, 501.01
12894062, 1.33, 100.00, 133.00, 358.43, 501.60
12910063, 1.33, 100.10, 133.13, 358.88, 502.19
12926063, 1.33, 100.10, 133.13, 359.32, 502.78
12942063, 1.33, 100.10, 133.13, 359.77, 503.37
12958062, 1.33, 100.00, 133.00, 360.21, 503.96
12974062, 1.33, 100.10, 133.13, 360.66, 504.55
12990062, 1.33, 100.10, 133.13, 361.10, 505.14
13006062, 1.33, 100.00, 133.00, 361.55, 505.74
13022062, 1.33, 100.10, 132.73, 361.99, 506.33
13038062, 1.33, 100.00, 132.60, 362.44, 506.92
13054062, 1.33, 100.10, 132.73, 362.88, 507.51
13070062, 1.33, 100.10, 133.13, 363.33, 508.10
13086062, 1.33, 100.00, 133.00, 363.77, 508.69
13102062, 1.33, 100.10, 132.73, 364.22, 509.28
13118063, 1.33, 100.10, 132.73, 364.66, 509.87
13134062, 1.33, 100.00, 132.60, 365.10, 510.46
13150062, 1.33, 100.10, 132.73, 365.55, 511.05
13166062, 1.33, 100.10, 132.73, 365.99, 511.64
13182062, 1.33, 100.10, 132.73, 366.44, 512.23
13198062, 1.33, 100.10, 132.73, 366.88, 512.82
13214062, 1.33, 100.10, 132.73, 367.33, 513.41
13230062, 1.33, 100.10, 132.73, 367.77, 514.00
13246062, 1.33, 100.00, 132.60, 368.22, 514.59
13262062, 1.33, 100.20, 132.87, 368.66, 515.18
13278063, 1.33, 100.10, 132.73, 369.11, 515.77
13294062, 1.33, 100.20, 132.87, 369.55, 516.36
13310062, 1.33, 100.10, 132.73, 370.00, 516.95
13326062, 1.33, 100.00, 132.60, 370.44, 517.54
13342062, 1.33, 100.00, 132.60, 370.89, 518.13
13358062, 1.33, 100.10, 132.73, 371.33, 518.72
13374062, 1.33, 100.10, 132.73, 371.78, 519.31
13390063, 1.33, 100.10, 132.73, 372.22, 519.90
13406063, 1.33, 100.00, 132.60, 372.66, 520.49
13422062, 1.33, 100.00, 132.60, 373.11, 521.07
13438062, 1.33, 100.00, 132.60, 373.55, 521.66
13454062, 1.33, 100.10, 132.73, 374.00, 522.25
13470062, 1.33, 100.00, 132.60, 374.44, 522.84
13486062, 1.33, 100.00, 132.60, 374.89, 523.43
13502063, 1.33, 100.10, 132.73, 375.33, 524.02
13518062, 1.33, 100.00, 132.60, 375.78, 524.61
13534062, 1.33, 100.00, 132.60, 376.22, 525.20
13550062, 1.33, 100.10, 132.73, 376.67, 525.79
13566062, 1.33, 100.00, 132.60, 377.11, 526.38
13582062, 1.33, 100.00, 132.60, 377.56, 526.97
13598063, 1.32, 100.10, 132.33, 378.00, 527.56
13614062, 1.33, 100.10, 132.73, 378.44, 528.15
13630062, 1.33, 100.10, 132.73, 378.89, 528.74
13646063, 1.33, 100.10, 132.73, 379.33, 529.32
13662062, 1.33, 100.10, 132.73, 379.78, 529.91
13678062, 1.33, 100.00, 132.60, 380.22, 530.50
13694062, 1.32, 100.00, 132.20, 380.67, 531.09
13710062, 1.33, 100.00, 132.60, 381.11, 531.68
13726062, 1.33, 100.10, 132.73, 381.56, 532.27
13742063, 1.32, 100.10, 132.33, 382.00, 532.86
13758062, 1.32, 100.10, 132.33, 382.45, 533.44
13774062, 1.32, 100.00, 132.20, 382.89, 534.03
13790062, 1.32, 100.00, 132.20, 383.34, 534.62
13806062, 1.32, 100.20, 132.46, 383.78, 535.21
13822062, 1.32, 100.00, 132.20, 384.22, 535.80
13838063, 1.32, 100.00, 132.20, 384.67, 536.38
13854062, 1.32, 100.00, 132.20, 385.11, 536.97
13870062, 1.32, 100.20, 132.47, 385.56, 537.56
13886062, 1.32, 100.10, 132.33, 386.00, 538.15
13902062, 1.32, 100.10, 132.33, 386.45, 538.73
13918062, 1.32, 100.10, 132.33, 386.89, 539.32
13934062, 1.32, 100.00, 132.20, 387.34, 539.91
13950062, 1.32, 100.00, 132.20, 387.78, 540.50
13966063, 1.32, 100.00, 132.20, 388.23, 541.09
13982063, 1.32, 100.10, 132.33, 388.67, 541.68
13998063, 1.32, 100.10, 132.33, 389.12, 542.26
14014062, 1.32, 100.00, 132.20, 389.56, 542.85
14030062, 1.32, 100.00, 132.20, 390.00, 543.44
14046063, 1.32, 100.10, 132.33, 390.45, 544.03
14062062, 1.32, 100.10, 131.93, 390.89, 544.61
14078062, 1.32, 100.10, 132.33, 391.34, 545.20
14094062, 1.32, 100.10, 132.33, 391.78, 545.79
14110062, 1.32, 100.10, 132.33, 392.23, 546.38
14126062, 1.32, 100.10, 131.93, 392.67, 546.97
14142063, 1.32, 100.10, 132.33, 393.12, 547.55
14158062, 1.32, 100.00, 132.20, 393.56, 548.14
14174062, 1.32, 100.10, 132.33, 394.01, 548.73
14190062, 1.32, 100.10, 131.93, 394.45, 549.32
14206063, 1.32, 100.10, 131.93, 394.90, 549.90
14222063, 1.32, 100.00, 131.80, 395.34, 550.49
14238063, 1.32, 100.00, 131.80, 395.79, 551.08
14254062, 1.32, 100.10, 131.93, 396.23, 551.66
14270062, 1.32, 100.00, 131.80, 396.68, 552.25
14286063, 1.32, 100.10, 131.93, 397.12, 552.84
14302062, 1.32, 100.10, 132.33, 397.57, 553.42
14318062, 1.32, 100.10, 131.93, 398.01, 554.01
14334062, 1.32, 100.10, 131.93, 398.46, 554.60
14350062, 1.32, 100.00, 131.80, 398.90, 555.18
14366062, 1.32, 100.10, 131.93, 399.34, 555.77
14382062, 1.32, 100.00, 131.80, 399.79, 556.35
14398062, 1.32, 100.10, 131.93, 400.23, 556.94
14414062, 1.32, 100.10, 131.93, 400.68, 557.53
14430062, 1.32, 100.10, 131.93, 401.12, 558.11
14446062, 1.32, 100.10, 131.93, 401.57, 558.70
14462062, 1.32, 100.10, 131.93, 402.01, 559.29
14478063, 1.32, 100.10, 131.93, 402.46, 559.87
14494062, 1.32, 100.10, 131.93, 402.90, 560.46
14510062, 1.32, 100.10, 131.93, 403.35, 561.05
14526062, 1.32, 100.10, 131.93, 403.79, 561.63
14542062, 1.32, 100.00, 131.80, 404.24, 562.22
14558062, 1.32, 100.00, 131.80, 404.68, 562.80
14574062, 1.32, 100.10, 131.93, 405.13, 563.39
14590062, 1.32, 100.10, 131.93, 405.57, 563.98
14606062, 1.32, 100.10, 131.93, 406.02, 564.56
14622062, 1.32, 100.10, 131.93, 406.46, 565.15
14638062, 1.32, 100.10, 131.93, 406.91, 565.73
14654063, 1.32, 100.10, 131.93, 407.35, 566.32
14670062, 1.32, 100.10, 131.93, 407.79, 566.90
14686062, 1.32, 100.10, 131.93, 408.24, 567.49
14702062, 1.31, 100.00, 131.40, 408.68, 568.08
14718062, 1.32, 100.00, 131.80, 409.13, 568.66
14734063, 1.32, 100.10, 131.93, 409.57, 569.25
14750062, 1.31, 100.00, 131.40, 410.02, 569.83
14766063, 1.32, 100.00, 131.80, 410.46, 570.42
14782062, 1.31, 100.00, 131.40, 410.91, 571.00
14798062, 1.31, 100.10, 131.53, 411.35, 571.59
14814062, 1.31, 100.10, 131.53, 411.80, 572.17
14830063, 1.32, 100.10, 131.93, 412.24, 572.76
14846062, 1.32, 100.10, 131.93, 412.69, 573.34
14862062, 1.32, 100.10, 131.93, 413.13, 573.93
14878062, 1.31, 100.10, 131.53, 413.58, 574.51
14894063, 1.31, 100.10, 131.53, 414.02, 575.10
14910062, 1.31, 100.00, 131.40, 414.46, 575.68
14926062, 1.31, 100.00, 131.40, 414.91, 576.27
14942062, 1.31, 100.10, 131.53, 415.35, 576.85
14958062, 1.31, 100.10, 131.53, 415.80, 577.44
14974063, 1.31, 100.10, 131.53, 416.24, 578.02
14990062, 1.31, 100.00, 131.40, 416.69, 578.61
15006062, 1.31, 100.10, 131.53, 417.13, 579.19
15022062, 1.31, 100.10, 131.53, 417.58, 579.78
15038062, 1.31, 100.10, 131.53, 418.02, 580.36
15054062, 1.31, 100.10, 131.53, 418.47, 580.94
15070062, 1.31, 100.00, 131.40, 418.91, 581.53
15086062, 1.31, 100.10, 131.53, 419.36, 582.11
15102063, 1.31, 100.10, 131.53, 419.80, 582.70
15118062, 1.31, 100.00, 131.40, 420.25, 583.28
15134062, 1.31, 100.10, 131.53, 420.69, 583.87
15150062, 1.31, 100.10, 131.53, 421.14, 584.45
15166062, 1.31, 100.10, 131.53, 421.58, 585.03
15182062, 1.31, 100.10, 131.53, 422.02, 585.62
15198062, 1.31, 100.10, 131.53, 422.47, 586.20
15214063, 1.31, 100.00, 131.00, 422.91, 586.79
15230062, 1.31, 100.10, 131.53, 423.36, 587.37
15246062, 1.31, 100.10, 131.13, 423.80, 587.95
15262062, 1.31, 100.00, 131.00, 424.25, 588.54
15278062, 1.31, 100.00, 131.00, 424.69, 589.12
15294062, 1.31, 100.10, 131.53, 425.14, 589.71
15310062, 1.31, 100.10, 131.53, 425.58, 590.29
15326062, 1.31, 100.20, 131.26, 426.03, 590.87
15342062, 1.31, 100.00, 131.40, 426.47, 591.46
15358062, 1.31, 100.10, 131.13, 426.92, 592.04
15374062, 1.31, 100.10, 131.53, 427.36, 592.62
15390062, 1.31, 100.10, 131.13, 427.80, 593.21
15406062, 1.31, 100.10, 131.13, 428.25, 593.79
15422062, 1.31, 100.10, 131.13, 428.69, 594.37
